volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		La Russia descritta e illustrata da Dixon, Biancardi, Moynet, Vereschaguine e Henriet, e dal professor A. Degubernatis ... Con ... incisioni			Milano	003204766		1877	http://www.flickr.com/photos/britishlibrary/11119951045	1	000035	11119951045	http://farm4.staticflickr.com/3827/11119951045_4fcb1e5b5a_m.jpg	240	160	http://farm4.staticflickr.com/3827/11119951045_4fcb1e5b5a.jpg	500	333	http://farm4.staticflickr.com/3827/11119951045_4fcb1e5b5a_b.jpg	1024	683	http://farm4.staticflickr.com/3827/11119951045_af39f4df25_o.jpg	3396	2265
02		Bidrag til en historisk-topografisk Beskrivelse af Island ved P. E. Kristian Kålund ... Med ... litograferede Kort. Udgivet af Kommissionen for det arnamagnæanske Legat			Kjøbenhavn	000779828		1877	http://www.flickr.com/photos/britishlibrary/11120025454	1	000204	11120025454	http://farm6.staticflickr.com/5528/11120025454_eef483d5c4_m.jpg	240	211	http://farm6.staticflickr.com/5528/11120025454_eef483d5c4.jpg	500	439	http://farm6.staticflickr.com/5528/11120025454_eef483d5c4_b.jpg	1024	900	http://farm6.staticflickr.com/5528/11120025454_21d0908e0b_o.jpg	4331	3807
02		[Walks in Florence ... With illustrations.]	HORNER, Susan and (Joanna B.)	lsidyv3bde3a26	London	001737086	ark:/81055/vdc_000000054EBE	1877	http://www.flickr.com/photos/britishlibrary/11120024474	1	000292	11120024474	http://farm8.staticflickr.com/7291/11120024474_d4a364e354_m.jpg	240	146	http://farm8.staticflickr.com/7291/11120024474_d4a364e354.jpg	500	304	http://farm8.staticflickr.com/7291/11120024474_d4a364e354_b.jpg	1024	622	http://farm8.staticflickr.com/7291/11120024474_cf31a0468e_o.jpg	1956	1188
0	Lee & Shepard	Ballads of Bravery. Edited by G. M. Baker. With forty full-page illustrations	BAKER, George Melville.		Boston	000175548		1877	http://www.flickr.com/photos/britishlibrary/11119947725	1	000017	11119947725	http://farm4.staticflickr.com/3817/11119947725_b365d7652b_m.jpg	240	181	http://farm4.staticflickr.com/3817/11119947725_b365d7652b.jpg	500	378	http://farm4.staticflickr.com/3817/11119947725_b365d7652b_b.jpg	1024	774	http://farm4.staticflickr.com/3817/11119947725_6a4e39db38_o.jpg	2316	1750
01		Carità. [A novel.]	Oliphant, (Margaret) Mrs	lsidyv3b580f69	London	002703829	ark:/81055/vdc_00000004EE34	1877	http://www.flickr.com/photos/britishlibrary/11119991076	1	000285	11119991076	http://farm8.staticflickr.com/7447/11119991076_6c949af2c3_m.jpg	240	170	http://farm8.staticflickr.com/7447/11119991076_6c949af2c3.jpg	500	354	http://farm8.staticflickr.com/7447/11119991076_6c949af2c3_b.jpg	1024	724	http://farm8.staticflickr.com/7447/11119991076_7feea166f6_o.jpg	1964	1388
0	John Murray	Annals of Winchcombe and Sudeley. [With plates.]	DENT, Emma.	lsidyv3c0ef084	London	000912267	ark:/81055/vdc_0000000563DC	1877	http://www.flickr.com/photos/britishlibrary/11119988496	1	000258	11119988496	http://farm8.staticflickr.com/7427/11119988496_b8198d8d1d_m.jpg	240	184	http://farm8.staticflickr.com/7427/11119988496_b8198d8d1d.jpg	500	384	http://farm8.staticflickr.com/7427/11119988496_b8198d8d1d_b.jpg	1024	787	http://farm8.staticflickr.com/7427/11119988496_998eb7fc38_o.jpg	2433	1871
0		[Tyrol and the Tyrolese: the people and the land in their social, sporting, and mountaineering aspects ... With ... illustrations.]	GROHMAN, William Adolph Baillie.	lsidyv3bcfa377	London	001520065	ark:/81055/vdc_000000054570	1877	http://www.flickr.com/photos/britishlibrary/11120021384	1	000229	11120021384	http://farm4.staticflickr.com/3831/11120021384_2842710c4b_m.jpg	240	143	http://farm4.staticflickr.com/3831/11120021384_2842710c4b.jpg	500	299	http://farm4.staticflickr.com/3831/11120021384_2842710c4b_b.jpg	1024	612	http://farm4.staticflickr.com/3831/11120021384_30d749e37f_o.jpg	1944	1162
0		Der Golf von Neapel, seine classischen Denkmale und Denkwürdigkeiten in Bildern aus dem Alterthum	HESS, Wilhelm of Neckarbischofsheim		Leipzig	001670781		1877	http://www.flickr.com/photos/britishlibrary/11119986986	1	000617	11119986986	http://farm4.staticflickr.com/3685/11119986986_30e62356e7_m.jpg	240	145	http://farm4.staticflickr.com/3685/11119986986_30e62356e7.jpg	500	303	http://farm4.staticflickr.com/3685/11119986986_30e62356e7_b.jpg	1024	620	http://farm4.staticflickr.com/3685/11119986986_b7730df09e_o.jpg	2426	1469
02	H. G. Bohn	[Illustrations of the Passes of the Alps, by which Italy communicates with France, Switzerland, and Germany.]	BROCKEDON, William.	lsidyv3bed9b3c	London	000481642	ark:/81055/vdc_000000055464	1877	http://www.flickr.com/photos/britishlibrary/11120018434	1	000091	11120018434	http://farm8.staticflickr.com/7374/11120018434_d45d8ec486_m.jpg	240	162	http://farm8.staticflickr.com/7374/11120018434_d45d8ec486.jpg	500	338	http://farm8.staticflickr.com/7374/11120018434_d45d8ec486_b.jpg	1024	693	http://farm8.staticflickr.com/7374/11120018434_1230620c96_o.jpg	2936	1988
01		Cassell's Illustrated History of the Russo-Turkish War, etc	OLLIER, Edmund.		London	002706354		1877	http://www.flickr.com/photos/britishlibrary/11119941685	1	000209	11119941685	http://farm4.staticflickr.com/3831/11119941685_2e0d44ac90_m.jpg	240	165	http://farm4.staticflickr.com/3831/11119941685_2e0d44ac90.jpg	500	344	http://farm4.staticflickr.com/3831/11119941685_2e0d44ac90_b.jpg	1024	704	http://farm4.staticflickr.com/3831/11119941685_d3e6b5a831_o.jpg	2831	1945
0		The History of the Bunker Hill Monument Association during the first century of The United States of America. ... With illustrations	WARREN, George Washington.		Boston, Mass	003854973		1877	http://www.flickr.com/photos/britishlibrary/11119941085	1	000204	11119941085	http://farm8.staticflickr.com/7291/11119941085_179b2357d3_m.jpg	240	155	http://farm8.staticflickr.com/7291/11119941085_179b2357d3.jpg	500	323	http://farm8.staticflickr.com/7291/11119941085_179b2357d3_b.jpg	1024	662	http://farm8.staticflickr.com/7291/11119941085_7e59e72a73_o.jpg	2402	1553
0		[The Great Ice Age and its relation to the antiquity of man.]	GEIKIE, James.	lsidyv3ce42ff9	London	001384290	ark:/81055/vdc_00000005EAA0	1877	http://www.flickr.com/photos/britishlibrary/11119983866	1	000048	11119983866	http://farm4.staticflickr.com/3737/11119983866_9d8a5260bd_m.jpg	240	135	http://farm4.staticflickr.com/3737/11119983866_9d8a5260bd.jpg	500	281	http://farm4.staticflickr.com/3737/11119983866_9d8a5260bd_b.jpg	1024	576	http://farm4.staticflickr.com/3737/11119983866_bb94e94d6d_o.jpg	2117	1190
0		Βυζαντιναι Μελεται, τοπογραφικαι και ἱστορικαι, μετα πλειστων εἰκονων	PASPATES, Alexandros G.		ἐν Κωνσταντινουπολει	002788156		1877	http://www.flickr.com/photos/britishlibrary/11120014884	1	000421	11120014884	http://farm3.staticflickr.com/2867/11120014884_93546fd723_m.jpg	240	156	http://farm3.staticflickr.com/2867/11120014884_93546fd723.jpg	500	325	http://farm3.staticflickr.com/2867/11120014884_93546fd723_b.jpg	1024	666	http://farm3.staticflickr.com/2867/11120014884_e5d9e4e442_o.jpg	2820	1835
0		Le Vieil Arras, ses faubourgs, sa banlieue, ses environs, souvenirs archéologiques et historiques ... Avec eauxfortes, etc	LE GENTIL, Constant.		Arras	002116678		1877	http://www.flickr.com/photos/britishlibrary/11120014264	1	000639	11120014264	http://farm8.staticflickr.com/7421/11120014264_228724f3cb_m.jpg	240	158	http://farm8.staticflickr.com/7421/11120014264_228724f3cb.jpg	500	330	http://farm8.staticflickr.com/7421/11120014264_228724f3cb_b.jpg	1024	675	http://farm8.staticflickr.com/7421/11120014264_d693a7db99_o.jpg	2432	1603
01		The History of England ... Related for the rising generation by M. Guizot, and edited by Madame de Witt ... Translated by M. Thomas. With ... illustrations	GUIZOT, François Pierre Guillaume.		London	001541677		1877	http://www.flickr.com/photos/britishlibrary/11119980576	1	000007	11119980576	http://farm8.staticflickr.com/7364/11119980576_00f96f6b4d_m.jpg	240	154	http://farm8.staticflickr.com/7364/11119980576_00f96f6b4d.jpg	500	320	http://farm8.staticflickr.com/7364/11119980576_00f96f6b4d_b.jpg	1024	655	http://farm8.staticflickr.com/7364/11119980576_51d39ed75e_o.jpg	2764	1769
0		South by East. Notes of travel in Southern Europe. ... With illustrations	RODWELL, George Farrer.	lsidyv32c66868	London, Belfast [printed]	003132435	ark:/81055/vdc_0000000527BE	1877	http://www.flickr.com/photos/britishlibrary/11119980976	1	000198	11119980976	http://farm4.staticflickr.com/3752/11119980976_0ba4efeae8_m.jpg	240	160	http://farm4.staticflickr.com/3752/11119980976_0ba4efeae8.jpg	500	333	http://farm4.staticflickr.com/3752/11119980976_0ba4efeae8_b.jpg	1024	682	http://farm4.staticflickr.com/3752/11119980976_53e739de64_o.jpg	2491	1660
02		Cassell's Illustrated History of the Russo-Turkish War, etc	OLLIER, Edmund.		London	002706354		1877	http://www.flickr.com/photos/britishlibrary/11120114233	1	000404	11120114233	http://farm6.staticflickr.com/5522/11120114233_cca6bf7708_m.jpg	240	185	http://farm6.staticflickr.com/5522/11120114233_cca6bf7708.jpg	500	386	http://farm6.staticflickr.com/5522/11120114233_cca6bf7708_b.jpg	1024	791	http://farm6.staticflickr.com/5522/11120114233_340bfc8ba8_o.jpg	2178	1682
0		Routes et étapes. Quinze eaux-fortes par W.-T. Grommé	AUGÉ DE LASSUS, Lucien.		Paris	000140879		1877	http://www.flickr.com/photos/britishlibrary/11120114403	1	000166	11120114403	http://farm8.staticflickr.com/7320/11120114403_e5cb59011b_m.jpg	240	165	http://farm8.staticflickr.com/7320/11120114403_e5cb59011b.jpg	500	344	http://farm8.staticflickr.com/7320/11120114403_e5cb59011b_b.jpg	1024	704	http://farm8.staticflickr.com/7320/11120114403_f85cc7380d_o.jpg	2243	1543
02		[A series of original Portraits and Caricature Etchings by ... J. Kay; ... with biographical sketches and illustrative anecdotes. [Edited by H. P.]]	PATON, Hugh Printseller	lsidyv3cc6350c	Edinburgh	002792480	ark:/81055/vdc_00000005DFCC	1877	http://www.flickr.com/photos/britishlibrary/11119977456	1	000557	11119977456	http://farm4.staticflickr.com/3743/11119977456_d481156885_m.jpg	214	240	http://farm4.staticflickr.com/3743/11119977456_d481156885.jpg	446	500	http://farm4.staticflickr.com/3743/11119977456_d481156885_b.jpg	914	1024	http://farm4.staticflickr.com/3743/11119977456_bbf8970feb_o.jpg	1901	2130
01		Cassell's Illustrated History of the Russo-Turkish War, etc	OLLIER, Edmund.		London	002706354		1877	http://www.flickr.com/photos/britishlibrary/11120113073	1	000287	11120113073	http://farm3.staticflickr.com/2862/11120113073_05aa99890a_m.jpg	207	240	http://farm3.staticflickr.com/2862/11120113073_05aa99890a.jpg	431	500	http://farm3.staticflickr.com/2862/11120113073_05aa99890a_b.jpg	882	1024	http://farm3.staticflickr.com/2862/11120113073_34d66dcbba_o.jpg	1675	1945
01	H. W. Williams	A History of West Gower, Glamorganshire. (pt. 2. Historical Notices of the Parishes of Llanmadoc and Cheriton, etc.-pt. 3. Historical Notices of the Parishes of Llangenydd and Rhosili, etc.-pt. 4. Historical Notices of the Parishes of Penrice, Oxwich and Nicholaston, etc.)	DAVIES, John David.	lsidyv3c300a3e	Swansea	000876584	ark:/81055/vdc_000000057A4A	1877	http://www.flickr.com/photos/britishlibrary/11119931865	1	000496	11119931865	http://farm4.staticflickr.com/3668/11119931865_0c5b860904_m.jpg	240	121	http://farm4.staticflickr.com/3668/11119931865_0c5b860904.jpg	500	252	http://farm4.staticflickr.com/3668/11119931865_0c5b860904_b.jpg	1024	517	http://farm4.staticflickr.com/3668/11119931865_276bec104b_o.jpg	2348	1185
01		L'Histoire d'Angleterre depuis les temps les plus reculés ... racontée à mes petits-enfants ... recueillie par Madame de Witt. ... Ouvrage illustré, etc	GUIZOT, François Pierre Guillaume.		Paris	001541676		1877	http://www.flickr.com/photos/britishlibrary/11120110543	1	000061	11120110543	http://farm4.staticflickr.com/3667/11120110543_1dbc5b03dc_m.jpg	240	160	http://farm4.staticflickr.com/3667/11120110543_1dbc5b03dc.jpg	500	333	http://farm4.staticflickr.com/3667/11120110543_1dbc5b03dc_b.jpg	1024	682	http://farm4.staticflickr.com/3667/11120110543_8ecd12244d_o.jpg	2795	1861
0		Le Vieil Arras, ses faubourgs, sa banlieue, ses environs, souvenirs archéologiques et historiques ... Avec eauxfortes, etc	LE GENTIL, Constant.		Arras	002116678		1877	http://www.flickr.com/photos/britishlibrary/11119974616	1	000185	11119974616	http://farm8.staticflickr.com/7345/11119974616_2a19381f64_m.jpg	240	153	http://farm8.staticflickr.com/7345/11119974616_2a19381f64.jpg	500	318	http://farm8.staticflickr.com/7345/11119974616_2a19381f64_b.jpg	1024	651	http://farm8.staticflickr.com/7345/11119974616_dca92d6b28_o.jpg	2432	1547
0		Die österreichisch-ungarische Nordpol-Expedition in den Jahren 1872-1874. Nebst einer Skizze der zweiten deutschen Nordpol-Expedition 1869-1870 und der Polar-Expedition von 1871 ... Mit 146 Illustrationen und 3 Karten. Zehnter Abdruck	PAYER, Julius von.		Wien	002800632		1877	http://www.flickr.com/photos/britishlibrary/11119929105	1	000089	11119929105	http://farm6.staticflickr.com/5471/11119929105_9bfbfb1a96_m.jpg	240	155	http://farm6.staticflickr.com/5471/11119929105_9bfbfb1a96.jpg	500	323	http://farm6.staticflickr.com/5471/11119929105_9bfbfb1a96_b.jpg	1024	662	http://farm6.staticflickr.com/5471/11119929105_075d733acb_o.jpg	2481	1605
0		[The Great Ice Age and its relation to the antiquity of man.]	GEIKIE, James.	lsidyv3ce42ff9	London	001384290	ark:/81055/vdc_00000005EAA0	1877	http://www.flickr.com/photos/britishlibrary/11119972596	1	000523	11119972596	http://farm8.staticflickr.com/7458/11119972596_9c8ed83a6e_m.jpg	210	240	http://farm8.staticflickr.com/7458/11119972596_9c8ed83a6e.jpg	438	500	http://farm8.staticflickr.com/7458/11119972596_9c8ed83a6e_b.jpg	896	1024	http://farm8.staticflickr.com/7458/11119972596_e0246078ac_o.jpg	2413	2757
0	Lockwood & Brainard	Historical records of the town of Cornwall, Litchfield County, Connecticut	GOLD, Theodore S.		Hartford, Conn	001451397		1877	http://www.flickr.com/photos/britishlibrary/11120003904	1	000285	11120003904	http://farm4.staticflickr.com/3823/11120003904_35f1a4b06a_m.jpg	240	151	http://farm4.staticflickr.com/3823/11120003904_35f1a4b06a.jpg	500	315	http://farm4.staticflickr.com/3823/11120003904_35f1a4b06a_b.jpg	1024	645	http://farm4.staticflickr.com/3823/11120003904_66de00a4bf_o.jpg	2326	1465
0	W. Le Baron & Co.	The Past and Present of Lake County ... containing a history of the County [by E. M. Haines]: ... Illustrated			Chicago	002055474		1877	http://www.flickr.com/photos/britishlibrary/11119970176	1	000116	11119970176	http://farm6.staticflickr.com/5545/11119970176_f245c87f72_m.jpg	240	150	http://farm6.staticflickr.com/5545/11119970176_f245c87f72.jpg	500	312	http://farm6.staticflickr.com/5545/11119970176_f245c87f72_b.jpg	1024	638	http://farm6.staticflickr.com/5545/11119970176_ba32ae1220_o.jpg	2619	1633
02		L'Histoire d'Angleterre depuis les temps les plus reculés ... racontée à mes petits-enfants ... recueillie par Madame de Witt. ... Ouvrage illustré, etc	GUIZOT, François Pierre Guillaume.		Paris	001541676		1877	http://www.flickr.com/photos/britishlibrary/11120002694	1	000191	11120002694	http://farm4.staticflickr.com/3742/11120002694_165f521ec7_m.jpg	240	160	http://farm4.staticflickr.com/3742/11120002694_165f521ec7.jpg	500	333	http://farm4.staticflickr.com/3742/11120002694_165f521ec7_b.jpg	1024	682	http://farm4.staticflickr.com/3742/11120002694_2ce5a5e449_o.jpg	2778	1850
0		La Conquête Blanche, voyage aux États-Unis d'Amérique. Traduit de l'Anglais ... par H. Vattemare, et illustré, etc	DIXON, William Hepworth F.S.A		Paris	000953752		1877	http://www.flickr.com/photos/britishlibrary/11119924865	1	000118	11119924865	http://farm3.staticflickr.com/2838/11119924865_57e057f0c7_m.jpg	240	205	http://farm3.staticflickr.com/2838/11119924865_57e057f0c7.jpg	500	426	http://farm3.staticflickr.com/2838/11119924865_57e057f0c7_b.jpg	1024	873	http://farm3.staticflickr.com/2838/11119924865_d1f3aba715_o.jpg	1805	1538
0		Woodland Romances; or, Fables and Fancies	MATÉAUX, Clara L.		London	002419452		1877	http://www.flickr.com/photos/britishlibrary/11119968006	1	000035	11119968006	http://farm6.staticflickr.com/5490/11119968006_2cdea4428e_m.jpg	240	187	http://farm6.staticflickr.com/5490/11119968006_2cdea4428e.jpg	500	389	http://farm6.staticflickr.com/5490/11119968006_2cdea4428e_b.jpg	1024	796	http://farm6.staticflickr.com/5490/11119968006_dc36d0a11d_o.jpg	2245	1746
01	H. O. Houghton & Co.	History of Cambridge, Massachusetts. 1630-1877. With a genealogical register. [With a portrait and plans.]	PAIGE, Lucius Robinson.		Boston	002748748		1877	http://www.flickr.com/photos/britishlibrary/11119966886	1	000030	11119966886	http://farm6.staticflickr.com/5480/11119966886_071aa08d95_m.jpg	240	142	http://farm6.staticflickr.com/5480/11119966886_071aa08d95.jpg	500	296	http://farm6.staticflickr.com/5480/11119966886_071aa08d95_b.jpg	1024	606	http://farm6.staticflickr.com/5480/11119966886_54231a836b_o.jpg	2683	1589
04		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11119965906	1	000045	11119965906	http://farm4.staticflickr.com/3796/11119965906_ec5c5ae66f_m.jpg	240	158	http://farm4.staticflickr.com/3796/11119965906_ec5c5ae66f.jpg	500	328	http://farm4.staticflickr.com/3796/11119965906_ec5c5ae66f_b.jpg	1024	672	http://farm4.staticflickr.com/3796/11119965906_9d379218ac_o.jpg	2504	1644
0		The Russo-Turkish War; including an account of the rise and decline of the Ottoman Power, and the history of the Eastern Question	HOZIER, Henry Montague.		London	001751095		1877	http://www.flickr.com/photos/britishlibrary/11119965896	1	000437	11119965896	http://farm8.staticflickr.com/7344/11119965896_a3a119500f_m.jpg	240	201	http://farm8.staticflickr.com/7344/11119965896_a3a119500f.jpg	500	419	http://farm8.staticflickr.com/7344/11119965896_a3a119500f_b.jpg	1024	859	http://farm8.staticflickr.com/7344/11119965896_a1e204c3e5_o.jpg	2003	1680
0	London, etc.	The vicar of Wakefield, and other works ... With introduction notes and a life of Oliver Goldsmith, by John Francis Waller	Goldsmith, Oliver		Cassell Petter & Galpin	001453907		1877	http://www.flickr.com/photos/britishlibrary/11120099153	1	000317	11120099153	http://farm4.staticflickr.com/3760/11120099153_13a08d6b7f_m.jpg	240	157	http://farm4.staticflickr.com/3760/11120099153_13a08d6b7f.jpg	500	327	http://farm4.staticflickr.com/3760/11120099153_13a08d6b7f_b.jpg	1024	670	http://farm4.staticflickr.com/3760/11120099153_24cae87671_o.jpg	2563	1676
0	J. G. Murdoch	A History of the Irish Nation, etc. [With plates.]	Cusack, Mary Francis		London	000842191		1877	http://www.flickr.com/photos/britishlibrary/11119963886	1	000492	11119963886	http://farm4.staticflickr.com/3715/11119963886_931602f7ed_m.jpg	240	159	http://farm4.staticflickr.com/3715/11119963886_931602f7ed.jpg	500	331	http://farm4.staticflickr.com/3715/11119963886_931602f7ed_b.jpg	1024	677	http://farm4.staticflickr.com/3715/11119963886_3ed61f5c10_o.jpg	2508	1657
0		Павловск. Очеркъ исторіи и описаніе, 1777-1877. Составлено по порученію ... Великаго Князя Константина Николаевича. [With plates and a map.]			С.-Петербургъ	002799826		1877	http://www.flickr.com/photos/britishlibrary/11119918625	1	000511	11119918625	http://farm3.staticflickr.com/2863/11119918625_5cf57cdb88_m.jpg	240	143	http://farm3.staticflickr.com/2863/11119918625_5cf57cdb88.jpg	500	298	http://farm3.staticflickr.com/2863/11119918625_5cf57cdb88_b.jpg	1024	611	http://farm3.staticflickr.com/2863/11119918625_e5bb664532_o.jpg	1986	1185
01		Cassell's Illustrated History of the Russo-Turkish War, etc	OLLIER, Edmund.		London	002706354		1877	http://www.flickr.com/photos/britishlibrary/11119961626	1	000533	11119961626	http://farm6.staticflickr.com/5475/11119961626_f1afd6dcc2_m.jpg	240	165	http://farm6.staticflickr.com/5475/11119961626_f1afd6dcc2.jpg	500	344	http://farm6.staticflickr.com/5475/11119961626_f1afd6dcc2_b.jpg	1024	704	http://farm6.staticflickr.com/5475/11119961626_6e097f668e_o.jpg	2831	1945
0		La Russia descritta e illustrata da Dixon, Biancardi, Moynet, Vereschaguine e Henriet, e dal professor A. Degubernatis ... Con ... incisioni			Milano	003204766		1877	http://www.flickr.com/photos/britishlibrary/11119993334	1	000649	11119993334	http://farm3.staticflickr.com/2826/11119993334_3694a02ca9_m.jpg	240	160	http://farm3.staticflickr.com/2826/11119993334_3694a02ca9.jpg	500	333	http://farm3.staticflickr.com/2826/11119993334_3694a02ca9_b.jpg	1024	683	http://farm3.staticflickr.com/2826/11119993334_3a33b1d3b4_o.jpg	3396	2265
0		Geology for students and general readers. Physical Geology ... Second edition	GREEN, Alexander Henry.	lsidyv3ce3839e	London	001497800	ark:/81055/vdc_00000005EA40	1877	http://www.flickr.com/photos/britishlibrary/11119960056	1	000512	11119960056	http://farm3.staticflickr.com/2860/11119960056_12a86f8a51_m.jpg	240	118	http://farm3.staticflickr.com/2860/11119960056_12a86f8a51.jpg	500	247	http://farm3.staticflickr.com/2860/11119960056_12a86f8a51_b.jpg	1024	505	http://farm3.staticflickr.com/2860/11119960056_fd7761fc54_o.jpg	2121	1046
0	David Douglas	Jedburgh Abbey: historical and descriptive	WATSON, James of Galashiels		Edinburgh	003864137		1877	http://www.flickr.com/photos/britishlibrary/11119958836	1	000117	11119958836	http://farm6.staticflickr.com/5516/11119958836_8182f0f361_m.jpg	240	158	http://farm6.staticflickr.com/5516/11119958836_8182f0f361.jpg	500	330	http://farm6.staticflickr.com/5516/11119958836_8182f0f361_b.jpg	1024	676	http://farm6.staticflickr.com/5516/11119958836_0727780929_o.jpg	1983	1310
0		Annals of North America, being a concise account of the important events in the United States, the British Provinces, and Mexico, from their discovery down to the present time, etc	HOWLAND, Edward.		Hartford [Conn.]	001749822		1877	http://www.flickr.com/photos/britishlibrary/11119914955	1	000383	11119914955	http://farm8.staticflickr.com/7441/11119914955_ece457a864_m.jpg	240	155	http://farm8.staticflickr.com/7441/11119914955_ece457a864.jpg	500	324	http://farm8.staticflickr.com/7441/11119914955_ece457a864_b.jpg	1024	663	http://farm8.staticflickr.com/7441/11119914955_d08c57584b_o.jpg	2389	1547
0	Macmillan & Co.	A Year's Housekeeping in South Africa ... With illustrations	BARKER, afterwards BROOME, Mary Anne Lady	lsidyv3c5da128	London	000201751	ark:/81055/vdc_00000005A35A	1877	http://www.flickr.com/photos/britishlibrary/11119956996	1	000226	11119956996	http://farm3.staticflickr.com/2871/11119956996_1b5184f9df_m.jpg	240	170	http://farm3.staticflickr.com/2871/11119956996_1b5184f9df.jpg	500	354	http://farm3.staticflickr.com/2871/11119956996_1b5184f9df_b.jpg	1024	725	http://farm3.staticflickr.com/2871/11119956996_175e2af399_o.jpg	1863	1319
0		La Russia descritta e illustrata da Dixon, Biancardi, Moynet, Vereschaguine e Henriet, e dal professor A. Degubernatis ... Con ... incisioni			Milano	003204766		1877	http://www.flickr.com/photos/britishlibrary/11119989694	1	000338	11119989694	http://farm8.staticflickr.com/7399/11119989694_0eecea1fb8_m.jpg	124	240	http://farm8.staticflickr.com/7399/11119989694_0eecea1fb8.jpg	259	500	http://farm8.staticflickr.com/7399/11119989694_0eecea1fb8_b.jpg	530	1024	http://farm8.staticflickr.com/7399/11119989694_5b58574d8c_o.jpg	1152	2227
0		The Mediterranean illustrated. Picturesque views and descriptions of its cities, shores and islands. By the author of “The Buried Cities of Campania” [W. H. D. Adams], etc	Adams, W. H. Davenport (William Henry Davenport)	lsidyv3bc78ac0	London	002444254	ark:/81055/vdc_0000000541FE	1877	http://www.flickr.com/photos/britishlibrary/11119955026	1	000073	11119955026	http://farm3.staticflickr.com/2825/11119955026_b81376175b_m.jpg	154	240	http://farm3.staticflickr.com/2825/11119955026_b81376175b.jpg	320	500	http://farm3.staticflickr.com/2825/11119955026_b81376175b_b.jpg	655	1024	http://farm3.staticflickr.com/2825/11119955026_fcd8a6c1a0_o.jpg	1535	2400
0		Woodland Romances; or, Fables and Fancies	MATÉAUX, Clara L.		London	002419452		1877	http://www.flickr.com/photos/britishlibrary/11119911685	1	000153	11119911685	http://farm4.staticflickr.com/3805/11119911685_dfa736dfbe_m.jpg	240	178	http://farm4.staticflickr.com/3805/11119911685_dfa736dfbe.jpg	500	371	http://farm4.staticflickr.com/3805/11119911685_dfa736dfbe_b.jpg	1024	760	http://farm4.staticflickr.com/3805/11119911685_a27ce9a868_o.jpg	2354	1746
0		Annals of North America, being a concise account of the important events in the United States, the British Provinces, and Mexico, from their discovery down to the present time, etc	HOWLAND, Edward.		Hartford [Conn.]	001749822		1877	http://www.flickr.com/photos/britishlibrary/11119953296	1	000312	11119953296	http://farm4.staticflickr.com/3829/11119953296_71b1743eac_m.jpg	240	155	http://farm4.staticflickr.com/3829/11119953296_71b1743eac.jpg	500	324	http://farm4.staticflickr.com/3829/11119953296_71b1743eac_b.jpg	1024	663	http://farm4.staticflickr.com/3829/11119953296_909d127696_o.jpg	2389	1547
0		Sur la trépanation du crâne et les amulettes crâniennes à l'époque néolithique	BROCA, Pierre Paul.		Paris	000480771		1877	http://www.flickr.com/photos/britishlibrary/11120088953	1	000030	11120088953	http://farm4.staticflickr.com/3698/11120088953_43a48668f6_m.jpg	240	200	http://farm4.staticflickr.com/3698/11120088953_43a48668f6.jpg	500	417	http://farm4.staticflickr.com/3698/11120088953_43a48668f6_b.jpg	1024	855	http://farm4.staticflickr.com/3698/11120088953_2358473ca9_o.jpg	1707	1426
0		Reis door Rusland, Galicie, Hongarije en Bohemen. Met platen	ANDEL, Adrian van.		Nijkerk	000076513		1877	http://www.flickr.com/photos/britishlibrary/11120087233	1	000088	11120087233	http://farm4.staticflickr.com/3674/11120087233_eab60c235a_m.jpg	240	206	http://farm4.staticflickr.com/3674/11120087233_eab60c235a.jpg	500	430	http://farm4.staticflickr.com/3674/11120087233_eab60c235a_b.jpg	1024	880	http://farm4.staticflickr.com/3674/11120087233_57bbc6db45_o.jpg	2247	1932
03		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11119983694	1	000419	11119983694	http://farm6.staticflickr.com/5526/11119983694_d3a9cfcd59_m.jpg	240	160	http://farm6.staticflickr.com/5526/11119983694_d3a9cfcd59.jpg	500	333	http://farm6.staticflickr.com/5526/11119983694_d3a9cfcd59_b.jpg	1024	681	http://farm6.staticflickr.com/5526/11119983694_0516ee0113_o.jpg	2499	1662
0	H. F. Kelt & Co.	The past and present of Warren County ... containing a history of the County-its Cities, Towns, etc. [Illustrated.]			Chicago	003854637		1877	http://www.flickr.com/photos/britishlibrary/11119948866	1	000203	11119948866	http://farm4.staticflickr.com/3773/11119948866_42df03e830_m.jpg	240	176	http://farm4.staticflickr.com/3773/11119948866_42df03e830.jpg	500	368	http://farm4.staticflickr.com/3773/11119948866_42df03e830_b.jpg	1024	753	http://farm4.staticflickr.com/3773/11119948866_328141e031_o.jpg	2192	1612
