volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	T. Cadell & W. Davies	Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton	BARROW, John Sir, Bart	lsidyv3cb6ca58	London	000212097	ark:/81055/vdc_00000005D4AA	1804	http://www.flickr.com/photos/britishlibrary/11001163196	1	000306	11001163196	http://farm3.staticflickr.com/2881/11001163196_4caa411a4e_m.jpg	37	240	http://farm3.staticflickr.com/2881/11001163196_4caa411a4e.jpg	76	500	http://farm3.staticflickr.com/2881/11001163196_4caa411a4e_b.jpg	156	1024	http://farm3.staticflickr.com/2881/11001163196_ca2d67f630_o.jpg	245	1610
0		Descripcicn economica del reyno de Galicia, por la junta de gobierno del R¹ Consulado de la Coruña	LABRADA, Jose Lucas.		Ferrol	002044235		1804	http://www.flickr.com/photos/britishlibrary/11001227084	1	000014	11001227084	http://farm6.staticflickr.com/5525/11001227084_06a6235076_m.jpg	226	240	http://farm6.staticflickr.com/5525/11001227084_06a6235076.jpg	471	500	http://farm6.staticflickr.com/5525/11001227084_06a6235076_b.jpg	825	875	http://farm6.staticflickr.com/5525/11001227084_5fa46e4f02_o.jpg	825	875
05	Vernor & Hood	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon		London	000018173		1804	http://www.flickr.com/photos/britishlibrary/11001294323	3	000147	11001294323	http://farm4.staticflickr.com/3685/11001294323_f7f818ebe5_m.jpg	86	240	http://farm4.staticflickr.com/3685/11001294323_f7f818ebe5.jpg	180	500	http://farm4.staticflickr.com/3685/11001294323_f7f818ebe5_b.jpg	369	1024	http://farm4.staticflickr.com/3685/11001294323_2347a74dde_o.jpg	493	1369
0	T. Cadell & W. Davies	Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton	BARROW, John Sir, Bart	lsidyv3cb6ca58	London	000212097	ark:/81055/vdc_00000005D4AA	1804	http://www.flickr.com/photos/britishlibrary/11001161936	4	000360	11001161936	http://farm6.staticflickr.com/5490/11001161936_35a9db7e32_m.jpg	25	240	http://farm6.staticflickr.com/5490/11001161936_35a9db7e32.jpg	53	500	http://farm6.staticflickr.com/5490/11001161936_35a9db7e32_b.jpg	108	1024	http://farm6.staticflickr.com/5490/11001161936_5b53b2efe3_o.jpg	183	1728
0	J. Seagrave	[[The Chichester Guide: containing, an account of the antient and present state of the City of Chichester and its neighbourhood, etc.] [By Alexander Hay.]]	HAY, Alexander Rev		Chichester	000683966		1804	http://www.flickr.com/photos/britishlibrary/11001292733	1	000005	11001292733	http://farm4.staticflickr.com/3765/11001292733_3256ff36b6_m.jpg	207	240	http://farm4.staticflickr.com/3765/11001292733_3256ff36b6.jpg	432	500	http://farm4.staticflickr.com/3765/11001292733_3256ff36b6_b.jpg	710	822	http://farm4.staticflickr.com/3765/11001292733_a721f44600_o.jpg	710	822
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001161096	1	000033	11001161096	http://farm8.staticflickr.com/7446/11001161096_d0de7364e5_m.jpg	240	150	http://farm8.staticflickr.com/7446/11001161096_d0de7364e5.jpg	500	313	http://farm8.staticflickr.com/7446/11001161096_d0de7364e5_b.jpg	1024	641	http://farm8.staticflickr.com/7446/11001161096_356d9b6e26_o.jpg	1111	696
0		Versuch über die slawischen Bewohner der österreichischen Monarchie. [By Joseph Rohrer.]	ROHRER, Joseph Professor der politischen Wissenschaften und der Statistik in Lemberg		Wien	000149347		1804	http://www.flickr.com/photos/britishlibrary/11001292343	1	000179	11001292343	http://farm4.staticflickr.com/3779/11001292343_d0c9a1aec6_m.jpg	58	240	http://farm4.staticflickr.com/3779/11001292343_d0c9a1aec6.jpg	121	500	http://farm4.staticflickr.com/3779/11001292343_d0c9a1aec6_b.jpg	240	990	http://farm4.staticflickr.com/3779/11001292343_2201ec82ae_o.jpg	240	990
0		Ideen über Kunst und Religion, ein Beitrag zur Philosophie der Kunst	REUBEL, Joseph.		München	003078243		1804	http://www.flickr.com/photos/britishlibrary/11001072665	1	000007	11001072665	http://farm4.staticflickr.com/3783/11001072665_75dc3051eb_m.jpg	72	240	http://farm4.staticflickr.com/3783/11001072665_75dc3051eb.jpg	150	500	http://farm4.staticflickr.com/3783/11001072665_75dc3051eb_b.jpg	277	921	http://farm4.staticflickr.com/3783/11001072665_65da07d14b_o.jpg	277	921
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001160416	1	000254	11001160416	http://farm3.staticflickr.com/2860/11001160416_f04ccc9a57_m.jpg	100	240	http://farm3.staticflickr.com/2860/11001160416_f04ccc9a57.jpg	209	500	http://farm3.staticflickr.com/2860/11001160416_f04ccc9a57_b.jpg	428	1024	http://farm3.staticflickr.com/2860/11001160416_c4cc9bafce_o.jpg	506	1211
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001291443	1	000282	11001291443	http://farm4.staticflickr.com/3726/11001291443_b1eb95c72f_m.jpg	240	204	http://farm4.staticflickr.com/3726/11001291443_b1eb95c72f.jpg	500	425	http://farm4.staticflickr.com/3726/11001291443_b1eb95c72f_b.jpg	878	747	http://farm4.staticflickr.com/3726/11001291443_806454ca07_o.jpg	878	747
0	T. Cadell & W. Davies	[An Account of the English Colony in New South Wales ... To which are added, some particulars of New Zealand; compiled ... from the MSS. of Lieutenant-Governor King ... Illustrated by engravings.]	COLLINS, David Judge Advocate of New South Wales		London	000747575		1804	http://www.flickr.com/photos/britishlibrary/11001291003	1	000496	11001291003	http://farm4.staticflickr.com/3828/11001291003_c4cbfb75ec_m.jpg	84	240	http://farm4.staticflickr.com/3828/11001291003_c4cbfb75ec.jpg	175	500	http://farm4.staticflickr.com/3828/11001291003_c4cbfb75ec_b.jpg	359	1024	http://farm4.staticflickr.com/3828/11001291003_c7fda94d03_o.jpg	603	1718
0		The Triumph of Music; a poem: in six cantos. MS. corrections [by the author]	Hayley, William		Chichester	001626346		1804	http://www.flickr.com/photos/britishlibrary/11001159556	1	000009	11001159556	http://farm6.staticflickr.com/5494/11001159556_58982c946e_m.jpg	40	240	http://farm6.staticflickr.com/5494/11001159556_58982c946e.jpg	83	500				http://farm6.staticflickr.com/5494/11001159556_20c9dff9ca_o.jpg	95	573
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001290303	1	000200	11001290303	http://farm8.staticflickr.com/7447/11001290303_a1d980385e_m.jpg	171	240	http://farm8.staticflickr.com/7447/11001290303_a1d980385e.jpg	356	500	http://farm8.staticflickr.com/7447/11001290303_a1d980385e_b.jpg	517	727	http://farm8.staticflickr.com/7447/11001290303_3b2f00dfc5_o.jpg	517	727
05	Vernor & Hood	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon		London	000018173		1804	http://www.flickr.com/photos/britishlibrary/11001158496	1	000145	11001158496	http://farm8.staticflickr.com/7367/11001158496_8855d009c6_m.jpg	85	240	http://farm8.staticflickr.com/7367/11001158496_8855d009c6.jpg	178	500	http://farm8.staticflickr.com/7367/11001158496_8855d009c6_b.jpg	364	1024	http://farm8.staticflickr.com/7367/11001158496_cea8149d05_o.jpg	495	1394
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001157826	1	000311	11001157826	http://farm8.staticflickr.com/7335/11001157826_382dcbb9f3_m.jpg	240	200	http://farm8.staticflickr.com/7335/11001157826_382dcbb9f3.jpg	500	418	http://farm8.staticflickr.com/7335/11001157826_382dcbb9f3_b.jpg	971	811	http://farm8.staticflickr.com/7335/11001157826_0d68aa3a99_o.jpg	971	811
0	J. Seagrave	[[The Chichester Guide: containing, an account of the antient and present state of the City of Chichester and its neighbourhood, etc.] [By Alexander Hay.]]	HAY, Alexander Rev		Chichester	000683966		1804	http://www.flickr.com/photos/britishlibrary/11001222914	1	000005	11001222914	http://farm6.staticflickr.com/5543/11001222914_35fbe9d39f_m.jpg	207	240	http://farm6.staticflickr.com/5543/11001222914_35fbe9d39f.jpg	432	500	http://farm6.staticflickr.com/5543/11001222914_35fbe9d39f_b.jpg	710	822	http://farm6.staticflickr.com/5543/11001222914_5f392794ee_o.jpg	710	822
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001222114	1	000392	11001222114	http://farm4.staticflickr.com/3775/11001222114_b296b663a6_m.jpg	193	240	http://farm4.staticflickr.com/3775/11001222114_b296b663a6.jpg	401	500	http://farm4.staticflickr.com/3775/11001222114_b296b663a6_b.jpg	822	1024	http://farm4.staticflickr.com/3775/11001222114_4226f0989b_o.jpg	860	1071
01	G. & J. Robinson	Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]	BOISGELIN DE KERDU, Pierre Marie Louis de.	lsidyv3ce7c5f3	London	000396918	ark:/81055/vdc_00000005ED2E	1804	http://www.flickr.com/photos/britishlibrary/11001288483	3	000095	11001288483	http://farm8.staticflickr.com/7321/11001288483_43d6c9b508_m.jpg	240	219	http://farm8.staticflickr.com/7321/11001288483_43d6c9b508.jpg	500	457	http://farm8.staticflickr.com/7321/11001288483_43d6c9b508_b.jpg	756	691	http://farm8.staticflickr.com/7321/11001288483_8a74e93990_o.jpg	756	691
0	T. Cadell & W. Davies	Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton	BARROW, John Sir, Bart	lsidyv3cb6ca58	London	000212097	ark:/81055/vdc_00000005D4AA	1804	http://www.flickr.com/photos/britishlibrary/11001068935	7	000304	11001068935	http://farm4.staticflickr.com/3758/11001068935_141ae0cf27_m.jpg	31	240	http://farm4.staticflickr.com/3758/11001068935_141ae0cf27.jpg	65	500	http://farm4.staticflickr.com/3758/11001068935_141ae0cf27_b.jpg	134	1024	http://farm4.staticflickr.com/3758/11001068935_1eda4452ab_o.jpg	183	1402
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001287683	1	000038	11001287683	http://farm6.staticflickr.com/5496/11001287683_e3157c09ae_m.jpg	240	219	http://farm6.staticflickr.com/5496/11001287683_e3157c09ae.jpg	500	457	http://farm6.staticflickr.com/5496/11001287683_e3157c09ae_b.jpg	950	868	http://farm6.staticflickr.com/5496/11001287683_779497e9f3_o.jpg	950	868
06	Vernor & Hood	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon		London	000018173		1804	http://www.flickr.com/photos/britishlibrary/11001068225	1	000245	11001068225	http://farm3.staticflickr.com/2844/11001068225_83767ff6b2_m.jpg	125	240	http://farm3.staticflickr.com/2844/11001068225_83767ff6b2.jpg	261	500	http://farm3.staticflickr.com/2844/11001068225_83767ff6b2_b.jpg	371	711	http://farm3.staticflickr.com/2844/11001068225_5a8519a7b0_o.jpg	371	711
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001286583	2	000116	11001286583	http://farm8.staticflickr.com/7344/11001286583_2a8cdfc3cd_m.jpg	234	240	http://farm8.staticflickr.com/7344/11001286583_2a8cdfc3cd.jpg	487	500	http://farm8.staticflickr.com/7344/11001286583_2a8cdfc3cd_b.jpg	975	1001	http://farm8.staticflickr.com/7344/11001286583_ff30a9bc47_o.jpg	975	1001
0		Ricerche intorno al sito preciso del Carcere Tulliano	ADAMI, Leonardo of Rome		Roma	000014280		1804	http://www.flickr.com/photos/britishlibrary/11001287033	1	000009	11001287033	http://farm8.staticflickr.com/7402/11001287033_7b06f9d666_m.jpg	240	220	http://farm8.staticflickr.com/7402/11001287033_7b06f9d666.jpg	500	458				http://farm8.staticflickr.com/7402/11001287033_59e334ee76_o.jpg	585	536
0	F. Hodson	An Essay on the situation, customs, and manners of the ancient Germans. Translated from Tacitus [by G. Shee]. MS. corrections	Tacitus, Cornelius.		Cambridge	003571393		1804	http://www.flickr.com/photos/britishlibrary/11001066915	1	000007	11001066915	http://farm8.staticflickr.com/7352/11001066915_86c34707b6_m.jpg	62	240	http://farm8.staticflickr.com/7352/11001066915_86c34707b6.jpg	130	500	http://farm8.staticflickr.com/7352/11001066915_86c34707b6_b.jpg	173	666	http://farm8.staticflickr.com/7352/11001066915_277485752d_o.jpg	173	666
0		Nuncium ad excelsos regni Hungariae proceres, et universos patriae cives de collectionibus et lucubrationibus literariis quibus sinceram rerum Hungaricarum notitiam e suo Instituto Diplomatico-juridico historico in lucem promere conatur M. G. K	KOVACHICH, Martin Georg.		Rudae	002013432		1804	http://www.flickr.com/photos/britishlibrary/11001219634	1	000007	11001219634	http://farm4.staticflickr.com/3818/11001219634_f0dfe3a2ea_m.jpg	19	240	http://farm4.staticflickr.com/3818/11001219634_f0dfe3a2ea.jpg	39	500	http://farm4.staticflickr.com/3818/11001219634_f0dfe3a2ea_b.jpg	79	1024	http://farm4.staticflickr.com/3818/11001219634_a0a2c1d821_o.jpg	98	1269
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001285753	3	000395	11001285753	http://farm4.staticflickr.com/3724/11001285753_2db69e6dfe_m.jpg	213	240	http://farm4.staticflickr.com/3724/11001285753_2db69e6dfe.jpg	255	287				http://farm4.staticflickr.com/3724/11001285753_daafbd2edd_o.jpg	255	287
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001154046	1	000342	11001154046	http://farm8.staticflickr.com/7335/11001154046_0c5f6c8a97_m.jpg	240	185	http://farm8.staticflickr.com/7335/11001154046_0c5f6c8a97.jpg	500	386	http://farm8.staticflickr.com/7335/11001154046_0c5f6c8a97_b.jpg	1024	791	http://farm8.staticflickr.com/7335/11001154046_cea315cf80_o.jpg	1130	873
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001284913	1	000086	11001284913	http://farm4.staticflickr.com/3723/11001284913_6afcc6b212_m.jpg	159	240	http://farm4.staticflickr.com/3723/11001284913_6afcc6b212.jpg	331	500	http://farm4.staticflickr.com/3723/11001284913_6afcc6b212_b.jpg	530	801	http://farm4.staticflickr.com/3723/11001284913_c6f196b581_o.jpg	530	801
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001065225	2	000100	11001065225	http://farm4.staticflickr.com/3686/11001065225_ece4bda223_m.jpg	148	240	http://farm4.staticflickr.com/3686/11001065225_ece4bda223.jpg	309	500	http://farm4.staticflickr.com/3686/11001065225_ece4bda223_b.jpg	632	1024	http://farm4.staticflickr.com/3686/11001065225_8dcaf178b9_o.jpg	751	1216
01	G. & J. Robinson	Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]	BOISGELIN DE KERDU, Pierre Marie Louis de.	lsidyv3ce7c5f3	London	000396918	ark:/81055/vdc_00000005ED2E	1804	http://www.flickr.com/photos/britishlibrary/11001153026	4	000093	11001153026	http://farm4.staticflickr.com/3778/11001153026_455a13022a_m.jpg	149	240	http://farm4.staticflickr.com/3778/11001153026_455a13022a.jpg	311	500	http://farm4.staticflickr.com/3778/11001153026_455a13022a_b.jpg	497	798	http://farm4.staticflickr.com/3778/11001153026_f7379f34fc_o.jpg	497	798
0	J. Watts	Voyage to the Cape of Good Hope and up the Red Sea; with travels in Egypt, through the Deserts, etc	RENSHAW, Richard.	lsidyv3c6efa24	Manchester	003075501	ark:/81055/vdc_00000005AE82	1804	http://www.flickr.com/photos/britishlibrary/11001283733	1	000019	11001283733	http://farm6.staticflickr.com/5518/11001283733_cdfdb9f9fb_m.jpg	75	240	http://farm6.staticflickr.com/5518/11001283733_cdfdb9f9fb.jpg	157	500	http://farm6.staticflickr.com/5518/11001283733_cdfdb9f9fb_b.jpg	262	837	http://farm6.staticflickr.com/5518/11001283733_0367a62a43_o.jpg	262	837
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001217394	1	000260	11001217394	http://farm3.staticflickr.com/2812/11001217394_95f19d15b0_m.jpg	193	240	http://farm3.staticflickr.com/2812/11001217394_95f19d15b0.jpg	402	500	http://farm3.staticflickr.com/2812/11001217394_95f19d15b0_b.jpg	823	1024	http://farm3.staticflickr.com/2812/11001217394_208b1d4ebd_o.jpg	856	1065
06	Vernor & Hood	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon		London	000018173		1804	http://www.flickr.com/photos/britishlibrary/11001151946	1	000278	11001151946	http://farm4.staticflickr.com/3826/11001151946_bc01488c48_m.jpg	128	240	http://farm4.staticflickr.com/3826/11001151946_bc01488c48.jpg	267	500	http://farm4.staticflickr.com/3826/11001151946_bc01488c48_b.jpg	515	963	http://farm4.staticflickr.com/3826/11001151946_b20ecc8c47_o.jpg	515	963
06	Vernor & Hood	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon		London	000018173		1804	http://www.flickr.com/photos/britishlibrary/11001151576	1	000227	11001151576	http://farm4.staticflickr.com/3670/11001151576_afd5cd74b4_m.jpg	148	240	http://farm4.staticflickr.com/3670/11001151576_afd5cd74b4.jpg	309	500				http://farm4.staticflickr.com/3670/11001151576_2e69a12a2a_o.jpg	391	633
0	J. Payne	Poems; and Theodore, an opera. [With a memoir of the author, signed: E. J.]	COLLS, John Henry.		Norwich	000749797		1804	http://www.flickr.com/photos/britishlibrary/11001282533	1	000156	11001282533	http://farm4.staticflickr.com/3806/11001282533_88a0a4ac51_m.jpg	211	240	http://farm4.staticflickr.com/3806/11001282533_88a0a4ac51.jpg	420	477				http://farm4.staticflickr.com/3806/11001282533_925c393aaa_o.jpg	420	477
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001150896	1	000264	11001150896	http://farm4.staticflickr.com/3803/11001150896_14ee0a4af4_m.jpg	240	169	http://farm4.staticflickr.com/3803/11001150896_14ee0a4af4.jpg	500	351	http://farm4.staticflickr.com/3803/11001150896_14ee0a4af4_b.jpg	1024	719	http://farm4.staticflickr.com/3803/11001150896_471eec0f62_o.jpg	1121	787
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001063015	1	000162	11001063015	http://farm6.staticflickr.com/5508/11001063015_dc9076daf1_m.jpg	240	229	http://farm6.staticflickr.com/5508/11001063015_dc9076daf1.jpg	500	477	http://farm6.staticflickr.com/5508/11001063015_dc9076daf1_b.jpg	925	882	http://farm6.staticflickr.com/5508/11001063015_aa906ace2a_o.jpg	925	882
0	T. Cadell & W. Davies	Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton	BARROW, John Sir, Bart	lsidyv3cb6ca58	London	000212097	ark:/81055/vdc_00000005D4AA	1804	http://www.flickr.com/photos/britishlibrary/11001062315	1	000310	11001062315	http://farm8.staticflickr.com/7454/11001062315_f2aa265af4_m.jpg	173	240	http://farm8.staticflickr.com/7454/11001062315_f2aa265af4.jpg	360	500	http://farm8.staticflickr.com/7454/11001062315_f2aa265af4_b.jpg	681	947	http://farm8.staticflickr.com/7454/11001062315_5e7f8ab96c_o.jpg	681	947
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001149866	1	000308	11001149866	http://farm4.staticflickr.com/3695/11001149866_b608a283db_m.jpg	204	240	http://farm4.staticflickr.com/3695/11001149866_b608a283db.jpg	425	500	http://farm4.staticflickr.com/3695/11001149866_b608a283db_b.jpg	821	966	http://farm4.staticflickr.com/3695/11001149866_46a7fff84a_o.jpg	821	966
0		Storia di Tagliacozzo dalla origine ai giorni nostri con brevi cenni sulla regione Marsicana	GATTINARA, Giuseppe.		Città di Castello	001375370		1804	http://www.flickr.com/photos/britishlibrary/11001149586	1	000005	11001149586	http://farm8.staticflickr.com/7383/11001149586_29b875f4a3_m.jpg	240	113	http://farm8.staticflickr.com/7383/11001149586_29b875f4a3.jpg	356	168				http://farm8.staticflickr.com/7383/11001149586_ec65f7fba2_o.jpg	356	168
0	London	Good tidings; or, News from the farm. A poem	BLOOMFIELD, Robert Poet		enk	000380272		1804	http://www.flickr.com/photos/britishlibrary/11001149096	1	000005	11001149096	http://farm8.staticflickr.com/7383/11001149096_a63d71ce50_m.jpg	177	240	http://farm8.staticflickr.com/7383/11001149096_a63d71ce50.jpg	369	500	http://farm8.staticflickr.com/7383/11001149096_a63d71ce50_b.jpg	526	713	http://farm8.staticflickr.com/7383/11001149096_3d711121f4_o.jpg	526	713
01	Lackington, Allen & Co.	England delineated		lsidyv3bd858ac	London	001142504	ark:/81055/vdc_000000054A3E	1804	http://www.flickr.com/photos/britishlibrary/11001149166	1	000248	11001149166	http://farm8.staticflickr.com/7294/11001149166_e3e31ed1dd_m.jpg	139	240	http://farm8.staticflickr.com/7294/11001149166_e3e31ed1dd.jpg	289	500	http://farm8.staticflickr.com/7294/11001149166_e3e31ed1dd_b.jpg	423	732	http://farm8.staticflickr.com/7294/11001149166_6fa7344f3e_o.jpg	423	732
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001060595	1	000142	11001060595	http://farm8.staticflickr.com/7419/11001060595_c02a1562af_m.jpg	240	102	http://farm8.staticflickr.com/7419/11001060595_c02a1562af.jpg	500	212	http://farm8.staticflickr.com/7419/11001060595_c02a1562af_b.jpg	1024	435	http://farm8.staticflickr.com/7419/11001060595_4b832f5431_o.jpg	1561	663
01	Vernor & Hood	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon		London	000018173		1804	http://www.flickr.com/photos/britishlibrary/11001060135	1	000026	11001060135	http://farm3.staticflickr.com/2846/11001060135_813ae957dd_m.jpg	154	240	http://farm3.staticflickr.com/2846/11001060135_813ae957dd.jpg	320	500	http://farm3.staticflickr.com/2846/11001060135_813ae957dd_b.jpg	561	877	http://farm3.staticflickr.com/2846/11001060135_0208d62e07_o.jpg	561	877
0		Ideen über Kunst und Religion, ein Beitrag zur Philosophie der Kunst	REUBEL, Joseph.		München	003078243		1804	http://www.flickr.com/photos/britishlibrary/11001213034	1	000011	11001213034	http://farm8.staticflickr.com/7293/11001213034_a8f4ebce6a_m.jpg	66	240	http://farm8.staticflickr.com/7293/11001213034_a8f4ebce6a.jpg	137	500	http://farm8.staticflickr.com/7293/11001213034_a8f4ebce6a_b.jpg	280	1024	http://farm8.staticflickr.com/7293/11001213034_91a1975e52_o.jpg	316	1157
01	Vernor & Hood	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon		London	000018173		1804	http://www.flickr.com/photos/britishlibrary/11001213064	2	000008	11001213064	http://farm6.staticflickr.com/5547/11001213064_8cb3d110ab_m.jpg	45	240	http://farm6.staticflickr.com/5547/11001213064_8cb3d110ab.jpg	93	500	http://farm6.staticflickr.com/5547/11001213064_8cb3d110ab_b.jpg	185	995	http://farm6.staticflickr.com/5547/11001213064_e12b969545_o.jpg	185	995
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001058875	1	000155	11001058875	http://farm8.staticflickr.com/7341/11001058875_a9c60ef7be_m.jpg	186	240	http://farm8.staticflickr.com/7341/11001058875_a9c60ef7be.jpg	388	500	http://farm8.staticflickr.com/7341/11001058875_a9c60ef7be_b.jpg	794	1024	http://farm8.staticflickr.com/7341/11001058875_1d421a22a3_o.jpg	848	1093
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11001146206	3	000392	11001146206	http://farm8.staticflickr.com/7443/11001146206_1c9b977c17_m.jpg	237	210							http://farm8.staticflickr.com/7443/11001146206_9e195e47e5_o.jpg	237	210
