volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Travels in Egypt and the Holy Land	WILSON, William Rae.	lsidyv3caaeaa0	London	003948031	ark:/81055/vdc_00000005CCE2	1823	http://www.flickr.com/photos/britishlibrary/11220878085	2	000369	11220878085	http://farm8.staticflickr.com/7304/11220878085_8b17fa6763_m.jpg	190	240	http://farm8.staticflickr.com/7304/11220878085_8b17fa6763.jpg	396	500	http://farm8.staticflickr.com/7304/11220878085_8b17fa6763_b.jpg	812	1024	http://farm8.staticflickr.com/7304/11220878085_f4262d12b4_o.jpg	998	1259
01	Thomas M'Lean	The Works of the Right Honourable Edmund Burke. With a portrait, and life of the author	Burke, Edmund		London	000537365		1823	http://www.flickr.com/photos/britishlibrary/11220986023	1	000008	11220986023	http://farm8.staticflickr.com/7315/11220986023_5801306b1c_m.jpg	240	212	http://farm8.staticflickr.com/7315/11220986023_5801306b1c.jpg	500	442	http://farm8.staticflickr.com/7315/11220986023_5801306b1c_b.jpg	1024	905	http://farm8.staticflickr.com/7315/11220986023_c516a632b4_o.jpg	1466	1296
0	A. Mackay	The History of the Town of Belfast with ... a statistical survey of the parish of Belfast, etc. [By George Benn.]	BENN, George.	lsidyv3c3a4854	Belfast	000255454	ark:/81055/vdc_0000000584FA	1823	http://www.flickr.com/photos/britishlibrary/11220984993	1	000115	11220984993	http://farm6.staticflickr.com/5505/11220984993_66667d6277_m.jpg	240	191	http://farm6.staticflickr.com/5505/11220984993_66667d6277.jpg	500	397	http://farm6.staticflickr.com/5505/11220984993_66667d6277_b.jpg	1024	814	http://farm6.staticflickr.com/5505/11220984993_bf98823589_o.jpg	1566	1245
0	J. Smith	[The history and antiquities of the county of the town of Carrickfergus, etc.]	MACSKIMIN, Samuel.	lsidyv3c3be329	Belfast	002334073	ark:/81055/vdc_000000058662	1823	http://www.flickr.com/photos/britishlibrary/11220876885	1	000179	11220876885	http://farm8.staticflickr.com/7351/11220876885_b4e86d5301_m.jpg	240	171	http://farm8.staticflickr.com/7351/11220876885_b4e86d5301.jpg	500	355	http://farm8.staticflickr.com/7351/11220876885_b4e86d5301_b.jpg	1024	728	http://farm8.staticflickr.com/7351/11220876885_eb2ae8033a_o.jpg	1392	990
05		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11220894566	1	000013	11220894566	http://farm4.staticflickr.com/3728/11220894566_d5fceb88db_m.jpg	221	240	http://farm4.staticflickr.com/3728/11220894566_d5fceb88db.jpg	460	500	http://farm4.staticflickr.com/3728/11220894566_d5fceb88db_b.jpg	942	1024	http://farm4.staticflickr.com/3728/11220894566_d0c411b1d9_o.jpg	1073	1167
05		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11220880104	1	000022	11220880104	http://farm4.staticflickr.com/3830/11220880104_43d0388e05_m.jpg	240	187	http://farm4.staticflickr.com/3830/11220880104_43d0388e05.jpg	500	389	http://farm4.staticflickr.com/3830/11220880104_43d0388e05_b.jpg	1024	797	http://farm4.staticflickr.com/3830/11220880104_6cfb0cc174_o.jpg	1432	1115
0	A. Mackay	The History of the Town of Belfast with ... a statistical survey of the parish of Belfast, etc. [By George Benn.]	BENN, George.	lsidyv3c3a4854	Belfast	000255454	ark:/81055/vdc_0000000584FA	1823	http://www.flickr.com/photos/britishlibrary/11220893066	1	000118	11220893066	http://farm8.staticflickr.com/7402/11220893066_1cdc2f3fbe_m.jpg	240	176	http://farm8.staticflickr.com/7402/11220893066_1cdc2f3fbe.jpg	500	368	http://farm8.staticflickr.com/7402/11220893066_1cdc2f3fbe_b.jpg	1024	753	http://farm8.staticflickr.com/7402/11220893066_e30c995758_o.jpg	1615	1187
0	R. Jennings; P. W. Tomkins	[The Birth and Triumph of Love: a poem.]	BURGES, afterwards LAMB, James Bland Sir, Bart		London	000535335		1823	http://www.flickr.com/photos/britishlibrary/11220874235	1	000088	11220874235	http://farm4.staticflickr.com/3803/11220874235_16e04cf988_m.jpg	240	185	http://farm4.staticflickr.com/3803/11220874235_16e04cf988.jpg	500	385	http://farm4.staticflickr.com/3803/11220874235_16e04cf988_b.jpg	1024	789	http://farm4.staticflickr.com/3803/11220874235_5c9d2c7717_o.jpg	1518	1170
0		Notes during a visit to Egypt, Nubia, the Oasis, Mount Sinai, and Jerusalem	HENNIKER, Frederick Sir, Bart	lsidyv3c9833f8	London	001651737	ark:/81055/vdc_00000005C1DE	1823	http://www.flickr.com/photos/britishlibrary/11220877644	2	000354	11220877644	http://farm6.staticflickr.com/5523/11220877644_db04e4788d_m.jpg	158	240	http://farm6.staticflickr.com/5523/11220877644_db04e4788d.jpg	328	500	http://farm6.staticflickr.com/5523/11220877644_db04e4788d_b.jpg	672	1024	http://farm6.staticflickr.com/5523/11220877644_f668f8e3ae_o.jpg	985	1500
0	R. Jennings; P. W. Tomkins	[The Birth and Triumph of Love: a poem.]	BURGES, afterwards LAMB, James Bland Sir, Bart		London	000535335		1823	http://www.flickr.com/photos/britishlibrary/11220980903	1	000043	11220980903	http://farm8.staticflickr.com/7334/11220980903_b738da89b9_m.jpg	240	181	http://farm8.staticflickr.com/7334/11220980903_b738da89b9.jpg	500	376	http://farm8.staticflickr.com/7334/11220980903_b738da89b9_b.jpg	1024	771	http://farm8.staticflickr.com/7334/11220980903_00dcf5159b_o.jpg	1553	1169
06		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11220872195	1	000002	11220872195	http://farm8.staticflickr.com/7320/11220872195_e03de4d017_m.jpg	240	166	http://farm8.staticflickr.com/7320/11220872195_e03de4d017.jpg	500	346	http://farm8.staticflickr.com/7320/11220872195_e03de4d017_b.jpg	1024	708	http://farm8.staticflickr.com/7320/11220872195_234a3995c4_o.jpg	1291	893
07		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11220871825	1	000013	11220871825	http://farm4.staticflickr.com/3731/11220871825_7d6cb0f409_m.jpg	238	240	http://farm4.staticflickr.com/3731/11220871825_7d6cb0f409.jpg	496	500	http://farm4.staticflickr.com/3731/11220871825_7d6cb0f409_b.jpg	1015	1024	http://farm4.staticflickr.com/3731/11220871825_18a0e0016a_o.jpg	1078	1088
0		Journal of a Voyage to the Northern Whale-fishery; including researches and discoveries in the Eastern coast of West Greenland, made in the summer of the year 1822, in the ship Baffin, etc	SCORESBY, William the Younger	lsidyv3ca24a0c	Edinburgh	003309887	ark:/81055/vdc_00000005C78A	1823	http://www.flickr.com/photos/britishlibrary/11220889286	1	000201	11220889286	http://farm8.staticflickr.com/7289/11220889286_c8582fea2d_m.jpg	184	240	http://farm8.staticflickr.com/7289/11220889286_c8582fea2d.jpg	383	500	http://farm8.staticflickr.com/7289/11220889286_c8582fea2d_b.jpg	784	1024	http://farm8.staticflickr.com/7289/11220889286_021e8fc198_o.jpg	1133	1480
01		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11220889466	1	000254	11220889466	http://farm8.staticflickr.com/7314/11220889466_3608f82458_m.jpg	240	186	http://farm8.staticflickr.com/7314/11220889466_3608f82458.jpg	500	387	http://farm8.staticflickr.com/7314/11220889466_3608f82458_b.jpg	1024	792	http://farm8.staticflickr.com/7314/11220889466_80c59bf87e_o.jpg	1483	1147
02		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11220888636	1	000015	11220888636	http://farm4.staticflickr.com/3775/11220888636_416063565d_m.jpg	214	240	http://farm4.staticflickr.com/3775/11220888636_416063565d.jpg	445	500	http://farm4.staticflickr.com/3775/11220888636_416063565d_b.jpg	911	1024	http://farm4.staticflickr.com/3775/11220888636_445ac6beaf_o.jpg	972	1093
03		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11220868505	1	000228	11220868505	http://farm8.staticflickr.com/7329/11220868505_f5c1706888_m.jpg	240	188	http://farm8.staticflickr.com/7329/11220868505_f5c1706888.jpg	500	393	http://farm8.staticflickr.com/7329/11220868505_f5c1706888_b.jpg	1024	804	http://farm8.staticflickr.com/7329/11220868505_6424bdc727_o.jpg	1392	1093
0		Letters from the Caucasus and Georgia; to which are added the Account of a journey into Persia in 1812, and an abridged history of Persia since the time of Nadir Shah. Translated from the French [of W. von F. and Frederika von Freygang]	FREYGANG, Wilhelm von.	lsidyv3c992358	London	001326365	ark:/81055/vdc_00000005C268	1823	http://www.flickr.com/photos/britishlibrary/11220873324	2	000275	11220873324	http://farm8.staticflickr.com/7310/11220873324_4615c9cd4f_m.jpg	207	240	http://farm8.staticflickr.com/7310/11220873324_4615c9cd4f.jpg	432	500	http://farm8.staticflickr.com/7310/11220873324_4615c9cd4f_b.jpg	885	1024	http://farm8.staticflickr.com/7310/11220873324_55254e8086_o.jpg	1193	1380
0		Narrative of a journey in the Morea	Gell, William Sir	lsidyv3bb90608	London	001385823	ark:/81055/vdc_0000000537C0	1823	http://www.flickr.com/photos/britishlibrary/11220872214	1	000317	11220872214	http://farm8.staticflickr.com/7345/11220872214_b875c45d89_m.jpg	240	201	http://farm8.staticflickr.com/7345/11220872214_b875c45d89.jpg	500	419	http://farm8.staticflickr.com/7345/11220872214_b875c45d89_b.jpg	1024	858	http://farm8.staticflickr.com/7345/11220872214_030f5d1f19_o.jpg	1173	983
0		Beiträge zu einem Münsterischen Urkundenbuche aus vaterländischen Archiven gesammelt, etc. Bd. 1, Abth. 1, 2	NIESERT, Johann Heinrich Joseph.		Münster	002655602		1823	http://www.flickr.com/photos/britishlibrary/11220974723	1	000801	11220974723	http://farm8.staticflickr.com/7377/11220974723_07e96b0eea_m.jpg	139	240	http://farm8.staticflickr.com/7377/11220974723_07e96b0eea.jpg	291	500	http://farm8.staticflickr.com/7377/11220974723_07e96b0eea_b.jpg	595	1024	http://farm8.staticflickr.com/7377/11220974723_e3699efccb_o.jpg	822	1415
0	A. Mackay	The History of the Town of Belfast with ... a statistical survey of the parish of Belfast, etc. [By George Benn.]	BENN, George.	lsidyv3c3a4854	Belfast	000255454	ark:/81055/vdc_0000000584FA	1823	http://www.flickr.com/photos/britishlibrary/11220974763	1	000310	11220974763	http://farm6.staticflickr.com/5538/11220974763_163f8938d3_m.jpg	240	206	http://farm6.staticflickr.com/5538/11220974763_163f8938d3.jpg	500	430	http://farm6.staticflickr.com/5538/11220974763_163f8938d3_b.jpg	1024	881	http://farm6.staticflickr.com/5538/11220974763_a7f813d6d3_o.jpg	1416	1218
0	Bell & Bradfute	Journal of a Horticultural Tour through some Parts of Flanders, Holland, and the North of France, in the Autumn of 1817. By a deputation of the ... Society		lsidyv3c0983e8	Edinburgh; Longman, Hurst, Rees, Orme & Brown	001036142	ark:/81055/vdc_000000055F26	1823	http://www.flickr.com/photos/britishlibrary/11220870524	1	000110	11220870524	http://farm8.staticflickr.com/7362/11220870524_b3e3536da2_m.jpg	240	231	http://farm8.staticflickr.com/7362/11220870524_b3e3536da2.jpg	500	481	http://farm8.staticflickr.com/7362/11220870524_b3e3536da2_b.jpg	1024	985	http://farm8.staticflickr.com/7362/11220870524_17c80768eb_o.jpg	1342	1291
0	A. Mackay	The History of the Town of Belfast with ... a statistical survey of the parish of Belfast, etc. [By George Benn.]	BENN, George.	lsidyv3c3a4854	Belfast	000255454	ark:/81055/vdc_0000000584FA	1823	http://www.flickr.com/photos/britishlibrary/11220973583	1	000152	11220973583	http://farm4.staticflickr.com/3767/11220973583_58ece8c107_m.jpg	240	165	http://farm4.staticflickr.com/3767/11220973583_58ece8c107.jpg	500	344	http://farm4.staticflickr.com/3767/11220973583_58ece8c107_b.jpg	1024	704	http://farm4.staticflickr.com/3767/11220973583_c27dece77e_o.jpg	1666	1146
03		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11220973003	1	000015	11220973003	http://farm8.staticflickr.com/7441/11220973003_0eb4277c88_m.jpg	224	240	http://farm8.staticflickr.com/7441/11220973003_0eb4277c88.jpg	467	500	http://farm8.staticflickr.com/7441/11220973003_0eb4277c88_b.jpg	957	1024	http://farm8.staticflickr.com/7441/11220973003_1a65d5f4c8_o.jpg	1161	1242
02		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11220865275	1	000248	11220865275	http://farm4.staticflickr.com/3833/11220865275_d2f067408c_m.jpg	240	193	http://farm4.staticflickr.com/3833/11220865275_d2f067408c.jpg	500	402	http://farm4.staticflickr.com/3833/11220865275_d2f067408c_b.jpg	1024	824	http://farm4.staticflickr.com/3833/11220865275_e6d15f90a6_o.jpg	1405	1130
0		Narrative of a journey in the Morea	Gell, William Sir	lsidyv3bb90608	London	001385823	ark:/81055/vdc_0000000537C0	1823	http://www.flickr.com/photos/britishlibrary/11220882536	1	000286	11220882536	http://farm6.staticflickr.com/5490/11220882536_a2c5dea111_m.jpg	177	240	http://farm6.staticflickr.com/5490/11220882536_a2c5dea111.jpg	369	500	http://farm6.staticflickr.com/5490/11220882536_a2c5dea111_b.jpg	755	1024	http://farm6.staticflickr.com/5490/11220882536_2ac69fdf50_o.jpg	963	1306
0	R. Jennings; P. W. Tomkins	[The Birth and Triumph of Love: a poem.]	BURGES, afterwards LAMB, James Bland Sir, Bart		London	000535335		1823	http://www.flickr.com/photos/britishlibrary/11220882206	1	000046	11220882206	http://farm6.staticflickr.com/5491/11220882206_fab2ae35d4_m.jpg	240	173	http://farm6.staticflickr.com/5491/11220882206_fab2ae35d4.jpg	500	361	http://farm6.staticflickr.com/5491/11220882206_fab2ae35d4_b.jpg	1024	740	http://farm6.staticflickr.com/5491/11220882206_95d9fae543_o.jpg	1617	1169
0		Travels in Egypt and the Holy Land	WILSON, William Rae.	lsidyv3caaeaa0	London	003948031	ark:/81055/vdc_00000005CCE2	1823	http://www.flickr.com/photos/britishlibrary/11220867624	1	000369	11220867624	http://farm4.staticflickr.com/3780/11220867624_5c0b07f5e4_m.jpg	191	240	http://farm4.staticflickr.com/3780/11220867624_5c0b07f5e4.jpg	399	500	http://farm4.staticflickr.com/3780/11220867624_5c0b07f5e4_b.jpg	817	1024	http://farm4.staticflickr.com/3780/11220867624_9fe00cf799_o.jpg	1005	1259
01	J. Gleave	The Historical Gallery of Criminal Portraitures, foreign and domestic: containing a selection of the most impressive cases ... in modern history. Edited and compiled by J. Brown. [With plates.]	BROWN, John of Great Yarmouth		Manchester	000494257		1823	http://www.flickr.com/photos/britishlibrary/11220862985	1	000114	11220862985	http://farm8.staticflickr.com/7317/11220862985_2c29b6651f_m.jpg	240	195	http://farm8.staticflickr.com/7317/11220862985_2c29b6651f.jpg	500	406	http://farm8.staticflickr.com/7317/11220862985_2c29b6651f_b.jpg	1024	832	http://farm8.staticflickr.com/7317/11220862985_9fc957723d_o.jpg	1403	1140
0		[Julian, a tragedy in five acts [and in verse].]	MITFORD, Mary Russell.		London	002512069		1823	http://www.flickr.com/photos/britishlibrary/11220880526	1	000002	11220880526	http://farm3.staticflickr.com/2839/11220880526_79e96769ea_m.jpg	240	202	http://farm3.staticflickr.com/2839/11220880526_79e96769ea.jpg	500	420	http://farm3.staticflickr.com/2839/11220880526_79e96769ea_b.jpg	1024	860	http://farm3.staticflickr.com/2839/11220880526_3a3bf825b1_o.jpg	1322	1110
02	J. Gleave	The Historical Gallery of Criminal Portraitures, foreign and domestic: containing a selection of the most impressive cases ... in modern history. Edited and compiled by J. Brown. [With plates.]	BROWN, John of Great Yarmouth		Manchester	000494257		1823	http://www.flickr.com/photos/britishlibrary/11220861875	1	000009	11220861875	http://farm3.staticflickr.com/2855/11220861875_851e85fc30_m.jpg	203	240	http://farm3.staticflickr.com/2855/11220861875_851e85fc30.jpg	422	500	http://farm3.staticflickr.com/2855/11220861875_851e85fc30_b.jpg	864	1024	http://farm3.staticflickr.com/2855/11220861875_46a4f9a58f_o.jpg	1087	1288
0		Letters from the Caucasus and Georgia; to which are added the Account of a journey into Persia in 1812, and an abridged history of Persia since the time of Nadir Shah. Translated from the French [of W. von F. and Frederika von Freygang]	FREYGANG, Wilhelm von.	lsidyv3c992358	London	001326365	ark:/81055/vdc_00000005C268	1823	http://www.flickr.com/photos/britishlibrary/11220861685	1	000308	11220861685	http://farm8.staticflickr.com/7304/11220861685_5b3f729777_m.jpg	171	240	http://farm8.staticflickr.com/7304/11220861685_5b3f729777.jpg	356	500	http://farm8.staticflickr.com/7304/11220861685_5b3f729777_b.jpg	729	1024	http://farm8.staticflickr.com/7304/11220861685_d531681586_o.jpg	898	1262
0	A. Mackay	The History of the Town of Belfast with ... a statistical survey of the parish of Belfast, etc. [By George Benn.]	BENN, George.	lsidyv3c3a4854	Belfast	000255454	ark:/81055/vdc_0000000584FA	1823	http://www.flickr.com/photos/britishlibrary/11220878976	1	000132	11220878976	http://farm4.staticflickr.com/3778/11220878976_1706b10c55_m.jpg	240	180	http://farm4.staticflickr.com/3778/11220878976_1706b10c55.jpg	500	374	http://farm4.staticflickr.com/3778/11220878976_1706b10c55_b.jpg	1024	766	http://farm4.staticflickr.com/3778/11220878976_0615a2c549_o.jpg	1572	1176
0		Notes during a visit to Egypt, Nubia, the Oasis, Mount Sinai, and Jerusalem	HENNIKER, Frederick Sir, Bart	lsidyv3c9833f8	London	001651737	ark:/81055/vdc_00000005C1DE	1823	http://www.flickr.com/photos/britishlibrary/11220860555	1	000007	11220860555	http://farm4.staticflickr.com/3734/11220860555_4cdfc9d53a_m.jpg	209	240	http://farm4.staticflickr.com/3734/11220860555_4cdfc9d53a.jpg	435	500	http://farm4.staticflickr.com/3734/11220860555_4cdfc9d53a_b.jpg	890	1024	http://farm4.staticflickr.com/3734/11220860555_e76fcdc3c2_o.jpg	1212	1395
0		Letters literary and political Poland; comprising observations on Russia and other Sclavonian nations and tribes. [With an appendix and “specimens of music.” By K. Lach-Szyrma.]		lsidyv3cde4d82	Edinburgh	002947204	ark:/81055/vdc_00000005E7B2	1823	http://www.flickr.com/photos/britishlibrary/11220967323	2	000413	11220967323	http://farm3.staticflickr.com/2872/11220967323_a12c09e8b6_m.jpg	121	240	http://farm3.staticflickr.com/2872/11220967323_a12c09e8b6.jpg	251	500	http://farm3.staticflickr.com/2872/11220967323_a12c09e8b6_b.jpg	515	1024	http://farm3.staticflickr.com/2872/11220967323_f0f181f80f_o.jpg	788	1566
0		Narrative of a journey in the Morea	Gell, William Sir	lsidyv3bb90608	London	001385823	ark:/81055/vdc_0000000537C0	1823	http://www.flickr.com/photos/britishlibrary/11220863384	1	000211	11220863384	http://farm3.staticflickr.com/2852/11220863384_50b32efa67_m.jpg	240	145	http://farm3.staticflickr.com/2852/11220863384_50b32efa67.jpg	500	303	http://farm3.staticflickr.com/2852/11220863384_50b32efa67_b.jpg	1024	620	http://farm3.staticflickr.com/2852/11220863384_061b48746f_o.jpg	1598	967
01		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11220862444	1	000296	11220862444	http://farm6.staticflickr.com/5505/11220862444_f3672a3c8a_m.jpg	240	196	http://farm6.staticflickr.com/5505/11220862444_f3672a3c8a.jpg	500	408	http://farm6.staticflickr.com/5505/11220862444_f3672a3c8a_b.jpg	1024	836	http://farm6.staticflickr.com/5505/11220862444_5ec458b08a_o.jpg	1430	1168
01		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11220966333	1	000014	11220966333	http://farm8.staticflickr.com/7431/11220966333_e658b831d9_m.jpg	240	191	http://farm8.staticflickr.com/7431/11220966333_e658b831d9.jpg	500	398	http://farm8.staticflickr.com/7431/11220966333_e658b831d9_b.jpg	1024	815	http://farm8.staticflickr.com/7431/11220966333_2a40ff1b9d_o.jpg	1442	1148
03		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11220861734	1	000146	11220861734	http://farm8.staticflickr.com/7383/11220861734_e89a2520e0_m.jpg	240	186	http://farm8.staticflickr.com/7383/11220861734_e89a2520e0.jpg	500	387	http://farm8.staticflickr.com/7383/11220861734_e89a2520e0_b.jpg	1024	792	http://farm8.staticflickr.com/7383/11220861734_9b43c60039_o.jpg	1457	1127
0		Diary of a tour through Southern India, Egypt, and Palestine, in the years 1821 and 1822. By a Field-Officer of Cavalry		lsidyv3c82fa02	London	001798177	ark:/81055/vdc_00000005B57E	1823	http://www.flickr.com/photos/britishlibrary/11220861464	2	000223	11220861464	http://farm8.staticflickr.com/7430/11220861464_80114f28dd_m.jpg	192	240	http://farm8.staticflickr.com/7430/11220861464_80114f28dd.jpg	400	500	http://farm8.staticflickr.com/7430/11220861464_80114f28dd_b.jpg	819	1024	http://farm8.staticflickr.com/7430/11220861464_b3b5b51017_o.jpg	1137	1422
0		Narrative of a journey in the Morea	Gell, William Sir	lsidyv3bb90608	London	001385823	ark:/81055/vdc_0000000537C0	1823	http://www.flickr.com/photos/britishlibrary/11220875286	1	000238	11220875286	http://farm4.staticflickr.com/3679/11220875286_832ba30a3e_m.jpg	178	240	http://farm4.staticflickr.com/3679/11220875286_832ba30a3e.jpg	372	500	http://farm4.staticflickr.com/3679/11220875286_832ba30a3e_b.jpg	761	1024	http://farm4.staticflickr.com/3679/11220875286_70f8ccc957_o.jpg	971	1306
