volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11044507114	1	000482	11044507114	http://farm4.staticflickr.com/3704/11044507114_f70218a8ee_m.jpg	240	178	http://farm4.staticflickr.com/3704/11044507114_f70218a8ee.jpg	500	371	http://farm4.staticflickr.com/3704/11044507114_f70218a8ee_b.jpg	1024	760	http://farm4.staticflickr.com/3704/11044507114_81feef8d58_o.jpg	2768	2055
0		[Incidents of travel in Central America, Chiapas, and Yucatan ... Illustrated by numerous engravings ... Twelfth edition.]	STEPHENS, John Lloyd.		London	003495401		1854	http://www.flickr.com/photos/britishlibrary/11044566003	1	000373	11044566003	http://farm4.staticflickr.com/3680/11044566003_ea5ba7e152_m.jpg	240	118	http://farm4.staticflickr.com/3680/11044566003_ea5ba7e152.jpg	500	246	http://farm4.staticflickr.com/3680/11044566003_ea5ba7e152_b.jpg	1024	503	http://farm4.staticflickr.com/3680/11044566003_c79eb39005_o.jpg	2222	1092
02		Barcelona antigua y moderna, etc. [With plates, including a portrait.]	PI Y ARIMÓN, Andrés Avelino.		Barcelona	002928791		1854	http://www.flickr.com/photos/britishlibrary/11044505814	1	000147	11044505814	http://farm8.staticflickr.com/7373/11044505814_2b5030d757_m.jpg	240	146	http://farm8.staticflickr.com/7373/11044505814_2b5030d757.jpg	500	304	http://farm8.staticflickr.com/7373/11044505814_2b5030d757_b.jpg	1024	622	http://farm8.staticflickr.com/7373/11044505814_242c507909_o.jpg	2952	1792
03	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11044564433	1	000122	11044564433	http://farm8.staticflickr.com/7380/11044564433_97a4c68cc6_m.jpg	240	181	http://farm8.staticflickr.com/7380/11044564433_97a4c68cc6.jpg	500	376	http://farm8.staticflickr.com/7380/11044564433_97a4c68cc6_b.jpg	1024	771	http://farm8.staticflickr.com/7380/11044564433_3de3662287_o.jpg	2770	2086
0		Rosa Lambert	Reynolds, George W. M. (George William MacArthur)		London	003083413		1854	http://www.flickr.com/photos/britishlibrary/11044474206	1	000347	11044474206	http://farm3.staticflickr.com/2830/11044474206_320106919f_m.jpg	240	202	http://farm3.staticflickr.com/2830/11044474206_320106919f.jpg	500	420	http://farm3.staticflickr.com/2830/11044474206_320106919f_b.jpg	1024	861	http://farm3.staticflickr.com/2830/11044474206_0e99e28167_o.jpg	1906	1603
02		Histoire de Chartres. [With plates.]	LÉPINOIS, Eugène de Buchère de.		Chartres	002138136		1854	http://www.flickr.com/photos/britishlibrary/11044381355	1	000244	11044381355	http://farm3.staticflickr.com/2855/11044381355_18bb0facce_m.jpg	240	164	http://farm3.staticflickr.com/2855/11044381355_18bb0facce.jpg	500	342	http://farm3.staticflickr.com/2855/11044381355_18bb0facce_b.jpg	1024	700	http://farm3.staticflickr.com/2855/11044381355_a18b274ca1_o.jpg	2433	1662
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11044472936	1	000171	11044472936	http://farm4.staticflickr.com/3742/11044472936_42915a0b42_m.jpg	240	172	http://farm4.staticflickr.com/3742/11044472936_42915a0b42.jpg	500	357	http://farm4.staticflickr.com/3742/11044472936_42915a0b42_b.jpg	1024	732	http://farm4.staticflickr.com/3742/11044472936_ab7d79a926_o.jpg	2518	1801
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11044502824	1	000337	11044502824	http://farm8.staticflickr.com/7363/11044502824_41cffa937a_m.jpg	215	240	http://farm8.staticflickr.com/7363/11044502824_41cffa937a.jpg	449	500	http://farm8.staticflickr.com/7363/11044502824_41cffa937a_b.jpg	919	1024	http://farm8.staticflickr.com/7363/11044502824_413fa538b9_o.jpg	1446	1611
0		Turner and Girtin's Picturesque Views, sixty years since. Edited [with descriptive letter-press] by T. Miller	MILLER, Thomas Miscellaneous Writer	lsidyv3c0d5ce4	London	002496981	ark:/81055/vdc_00000005624A	1854	http://www.flickr.com/photos/britishlibrary/11044502324	1	000211	11044502324	http://farm8.staticflickr.com/7319/11044502324_1d4b6479b0_m.jpg	240	161	http://farm8.staticflickr.com/7319/11044502324_1d4b6479b0.jpg	500	335	http://farm8.staticflickr.com/7319/11044502324_1d4b6479b0_b.jpg	1024	686	http://farm8.staticflickr.com/7319/11044502324_dc9b5ee8f6_o.jpg	2516	1686
0		La Turquie ancienne et moderne. Édition illustrée de magnifiques gravures dessinées par Janet Lange, V. Foulquier, Catenacci, E. Breton. Accompagnée de trois grandes cartes spéciales du théâtre de la guerre, etc			Paris	003691342		1854	http://www.flickr.com/photos/britishlibrary/11044501864	1	000023	11044501864	http://farm4.staticflickr.com/3665/11044501864_d222f72406_m.jpg	191	240	http://farm4.staticflickr.com/3665/11044501864_d222f72406.jpg	398	500	http://farm4.staticflickr.com/3665/11044501864_d222f72406_b.jpg	815	1024	http://farm4.staticflickr.com/3665/11044501864_55a99f3c35_o.jpg	1750	2198
0	George P. Putnam & Co.	A System of Mineralogy, comprising the most recent discoveries ... Fourth edition, rewritten, rearranged, and enlarged	DANA, James Dwight.	lsidyv3ca47a05	New York & London	004117748	ark:/81055/vdc_00000005C8BC	1854	http://www.flickr.com/photos/britishlibrary/11044470766	1	000763	11044470766	http://farm3.staticflickr.com/2863/11044470766_2eae309cc2_m.jpg	240	201	http://farm3.staticflickr.com/2863/11044470766_2eae309cc2.jpg	500	419	http://farm3.staticflickr.com/2863/11044470766_2eae309cc2_b.jpg	1024	858	http://farm3.staticflickr.com/2863/11044470766_39a3752577_o.jpg	1720	1441
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11044559503	1	000069	11044559503	http://farm8.staticflickr.com/7368/11044559503_cc6e431d18_m.jpg	240	167	http://farm8.staticflickr.com/7368/11044559503_cc6e431d18.jpg	500	348	http://farm8.staticflickr.com/7368/11044559503_cc6e431d18_b.jpg	1024	713	http://farm8.staticflickr.com/7368/11044559503_a64b68da2d_o.jpg	2365	1646
0	F. Carbery	On the geological structure of part of the Khasi Hills. With observations on the meteorology and enthnology of that district	OLDHAM, Thomas Superintendent of the Geological Survey of India	lsidyv3ce042ed	Calcutta	002702680	ark:/81055/vdc_00000005E872	1854	http://www.flickr.com/photos/britishlibrary/11044376775	1	000055	11044376775	http://farm3.staticflickr.com/2857/11044376775_5497b6ee0e_m.jpg	240	152	http://farm3.staticflickr.com/2857/11044376775_5497b6ee0e.jpg	500	316	http://farm3.staticflickr.com/2857/11044376775_5497b6ee0e_b.jpg	1024	648	http://farm3.staticflickr.com/2857/11044376775_d06375c9e0_o.jpg	2487	1573
0	Wm. H. Allen & Co.	Ladák, physical, statistical, and historical; with notices of the surrounding countries. [With a map.]	CUNNINGHAM, Alexander Sir, K.C.I.E	lsidyv3c9520db	London	000836961	ark:/81055/vdc_00000005BFE6	1854	http://www.flickr.com/photos/britishlibrary/11044499244	1	000063	11044499244	http://farm8.staticflickr.com/7309/11044499244_42c2a1f882_m.jpg	240	146	http://farm8.staticflickr.com/7309/11044499244_42c2a1f882.jpg	500	304	http://farm8.staticflickr.com/7309/11044499244_42c2a1f882_b.jpg	1024	622	http://farm8.staticflickr.com/7309/11044499244_7874a56e0e_o.jpg	2577	1565
0		A Military Tour in European Turkey, the Crimea and on the Eastern Shores of the Black Sea ... with maps	MACINTOSH, Alexander Fisher Sir	lsidyv3cc065ca	London	002318621	ark:/81055/vdc_00000005DB76	1854	http://www.flickr.com/photos/britishlibrary/11044374925	1	000043	11044374925	http://farm3.staticflickr.com/2876/11044374925_fd33874834_m.jpg	240	240	http://farm3.staticflickr.com/2876/11044374925_fd33874834.jpg	500	500	http://farm3.staticflickr.com/2876/11044374925_fd33874834_b.jpg	1024	1023	http://farm3.staticflickr.com/2876/11044374925_79926c03e8_o.jpg	3424	3420
0		The Tricolor on the Atlas; or Algeria and the French Conquest. From the German of Dr. W. and other sources. By F. Pulszky	Wagner, Moritz	lsidyv3c774e5e	London, Edinburgh and New York	003828337	ark:/81055/vdc_00000005B386	1854	http://www.flickr.com/photos/britishlibrary/11044498334	1	000310	11044498334	http://farm6.staticflickr.com/5478/11044498334_19a954b4b0_m.jpg	240	160	http://farm6.staticflickr.com/5478/11044498334_19a954b4b0.jpg	500	333	http://farm6.staticflickr.com/5478/11044498334_19a954b4b0_b.jpg	1024	681	http://farm6.staticflickr.com/5478/11044498334_22d49395a5_o.jpg	2095	1393
0	John Dicks	Lilias, the Milliner's Apprentice ... With ... wood-engravings drawn by W. H. Thwaits	ALEXANDER, Gabriel.		London	000048214		1854	http://www.flickr.com/photos/britishlibrary/11044467206	1	000037	11044467206	http://farm3.staticflickr.com/2883/11044467206_a2ab88b026_m.jpg	240	209	http://farm3.staticflickr.com/2883/11044467206_a2ab88b026.jpg	500	435	http://farm3.staticflickr.com/2883/11044467206_a2ab88b026_b.jpg	1024	891	http://farm3.staticflickr.com/2883/11044467206_964a255929_o.jpg	1926	1675
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11044496524	2	000938	11044496524	http://farm8.staticflickr.com/7455/11044496524_5ab8b63c16_m.jpg	177	240	http://farm8.staticflickr.com/7455/11044496524_5ab8b63c16.jpg	368	500	http://farm8.staticflickr.com/7455/11044496524_5ab8b63c16_b.jpg	754	1024	http://farm8.staticflickr.com/7455/11044496524_388c1072e3_o.jpg	1297	1762
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11044465846	1	000158	11044465846	http://farm8.staticflickr.com/7412/11044465846_4832e1be04_m.jpg	204	240	http://farm8.staticflickr.com/7412/11044465846_4832e1be04.jpg	425	500	http://farm8.staticflickr.com/7412/11044465846_4832e1be04_b.jpg	871	1024	http://farm8.staticflickr.com/7412/11044465846_9754691a42_o.jpg	1498	1762
02	Sampson Low	[Sunny Memories of Foreign Lands.]	Stowe, Harriet Beecher	lsidyv3c9a8332	London	003519154	ark:/81055/vdc_00000005C32E	1854	http://www.flickr.com/photos/britishlibrary/11044372185	1	000291	11044372185	http://farm4.staticflickr.com/3708/11044372185_2d46a5f04d_m.jpg	240	145	http://farm4.staticflickr.com/3708/11044372185_2d46a5f04d.jpg	500	303	http://farm4.staticflickr.com/3708/11044372185_2d46a5f04d_b.jpg	1024	620	http://farm4.staticflickr.com/3708/11044372185_da0cf773a1_o.jpg	1980	1199
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11044553993	1	000604	11044553993	http://farm4.staticflickr.com/3713/11044553993_223296c84f_m.jpg	178	240	http://farm4.staticflickr.com/3713/11044553993_223296c84f.jpg	370	500	http://farm4.staticflickr.com/3713/11044553993_223296c84f_b.jpg	758	1024	http://farm4.staticflickr.com/3713/11044553993_9ec656d453_o.jpg	1335	1804
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11044371155	1	000643	11044371155	http://farm6.staticflickr.com/5501/11044371155_3dc759cb20_m.jpg	240	207	http://farm6.staticflickr.com/5501/11044371155_3dc759cb20.jpg	500	432	http://farm6.staticflickr.com/5501/11044371155_3dc759cb20_b.jpg	1024	885	http://farm6.staticflickr.com/5501/11044371155_0855c2ec69_o.jpg	2088	1804
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11044370815	1	000584	11044370815	http://farm6.staticflickr.com/5543/11044370815_2a47998306_m.jpg	195	240	http://farm6.staticflickr.com/5543/11044370815_2a47998306.jpg	405	500	http://farm6.staticflickr.com/5543/11044370815_2a47998306_b.jpg	830	1024	http://farm6.staticflickr.com/5543/11044370815_fb42e849a0_o.jpg	1428	1762
0	W. J. Adams	Bradshaw's Hand-Book to the Manufacturing Districts of Great Britain ... Illustrated with ... county maps	BRADSHAW, George Publisher of the “Railway Guide.”		London	000448950		1854	http://www.flickr.com/photos/britishlibrary/11044493124	1	000135	11044493124	http://farm4.staticflickr.com/3679/11044493124_1cf9615895_m.jpg	240	151	http://farm4.staticflickr.com/3679/11044493124_1cf9615895.jpg	500	315	http://farm4.staticflickr.com/3679/11044493124_1cf9615895_b.jpg	1024	646	http://farm4.staticflickr.com/3679/11044493124_7c3193eaf3_o.jpg	1893	1194
0		Histoire de Beaune, depuis les temps les plus reculés jusqu'à nos jours	Rossignol, Jean-Pierre.		Beaune	003166493		1854	http://www.flickr.com/photos/britishlibrary/11044462106	1	000555	11044462106	http://farm3.staticflickr.com/2863/11044462106_e08d0c1abf_m.jpg	240	145	http://farm3.staticflickr.com/2863/11044462106_e08d0c1abf.jpg	500	301	http://farm3.staticflickr.com/2863/11044462106_e08d0c1abf_b.jpg	1024	617	http://farm3.staticflickr.com/2863/11044462106_7c7a5ea6e1_o.jpg	2415	1456
01	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11044550733	1	000173	11044550733	http://farm4.staticflickr.com/3787/11044550733_ff4103a1f5_m.jpg	181	240	http://farm4.staticflickr.com/3787/11044550733_ff4103a1f5.jpg	376	500	http://farm4.staticflickr.com/3787/11044550733_ff4103a1f5_b.jpg	771	1024	http://farm4.staticflickr.com/3787/11044550733_9368aa7602_o.jpg	1566	2080
02		The Imperial Gazetteer of Scotland; or Dictionary of Scottish Topography ... Edited by the Rev. J. M. Wilson	WILSON, John Marius.		Edinburgh	003313283		1854	http://www.flickr.com/photos/britishlibrary/11044491364	1	000047	11044491364	http://farm3.staticflickr.com/2893/11044491364_6668c5f765_m.jpg	240	159	http://farm3.staticflickr.com/2893/11044491364_6668c5f765.jpg	500	331	http://farm3.staticflickr.com/2893/11044491364_6668c5f765_b.jpg	1024	677	http://farm3.staticflickr.com/2893/11044491364_c55e4f9952_o.jpg	2676	1770
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11044549323	1	000752	11044549323	http://farm8.staticflickr.com/7331/11044549323_10d3e7b4a2_m.jpg	169	240	http://farm8.staticflickr.com/7331/11044549323_10d3e7b4a2.jpg	352	500	http://farm8.staticflickr.com/7331/11044549323_10d3e7b4a2_b.jpg	721	1024	http://farm8.staticflickr.com/7331/11044549323_4847681f30_o.jpg	1271	1804
01	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11044548633	1	000300	11044548633	http://farm4.staticflickr.com/3734/11044548633_c96ddedd17_m.jpg	164	240	http://farm4.staticflickr.com/3734/11044548633_c96ddedd17.jpg	342	500	http://farm4.staticflickr.com/3734/11044548633_c96ddedd17_b.jpg	701	1024	http://farm4.staticflickr.com/3734/11044548633_07d2c33b23_o.jpg	1367	1997
0		The Lay of the Last Minstrel. By Sir Walter Scott, ... with all his introductions, and the editor's notes. Illustrated by ... engravings ... from drawings by Birket Foster and John Gilbert	Scott, Walter Sir		Edinburgh	003317684		1854	http://www.flickr.com/photos/britishlibrary/11044489744	1	000145	11044489744	http://farm8.staticflickr.com/7413/11044489744_023516f1d3_m.jpg	240	150	http://farm8.staticflickr.com/7413/11044489744_023516f1d3.jpg	500	312	http://farm8.staticflickr.com/7413/11044489744_023516f1d3_b.jpg	1024	639	http://farm8.staticflickr.com/7413/11044489744_e9afe0fa54_o.jpg	2100	1311
0		The Duchess. A domestic romance. By the Author of ... “Mabel or the Child of the Battle Field,” etc			London	000994019		1854	http://www.flickr.com/photos/britishlibrary/11044547393	1	000149	11044547393	http://farm6.staticflickr.com/5515/11044547393_37925f66ca_m.jpg	240	201	http://farm6.staticflickr.com/5515/11044547393_37925f66ca.jpg	500	418	http://farm6.staticflickr.com/5515/11044547393_37925f66ca_b.jpg	1024	857	http://farm6.staticflickr.com/5515/11044547393_9b5fb0e9f3_o.jpg	1673	1400
01	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11044488774	1	000267	11044488774	http://farm3.staticflickr.com/2834/11044488774_6e9abb8a3c_m.jpg	181	240	http://farm3.staticflickr.com/2834/11044488774_6e9abb8a3c.jpg	376	500	http://farm3.staticflickr.com/2834/11044488774_6e9abb8a3c_b.jpg	771	1024	http://farm3.staticflickr.com/2834/11044488774_226d8fbdda_o.jpg	1566	2080
0		Na Motu: or, Reef-rovings in the South Seas. A narrative of adventures at the Hawaiian, Georgian and Society Islands. With ... illustrations and an appendix relating to the resources ... of Polynesia, etc	PERKINS, Edward T.		New York	002872951		1854	http://www.flickr.com/photos/britishlibrary/11044487804	1	000318	11044487804	http://farm3.staticflickr.com/2806/11044487804_c068c55074_m.jpg	240	146	http://farm3.staticflickr.com/2806/11044487804_c068c55074.jpg	500	303	http://farm3.staticflickr.com/2806/11044487804_c068c55074_b.jpg	1024	621	http://farm3.staticflickr.com/2806/11044487804_6af58a3aa3_o.jpg	2366	1435
0	W. White Smith	The Pictorial Sketch-Book of Pennsylvania ... Illustrated with over 200 engravings, and a colored map. Eighth edition, revised and greatly enlarged	BOWEN, Eli.		Philadelphia	000438636		1854	http://www.flickr.com/photos/britishlibrary/11044487904	1	000012	11044487904	http://farm6.staticflickr.com/5550/11044487904_56c5cc4ed8_m.jpg	240	154	http://farm6.staticflickr.com/5550/11044487904_56c5cc4ed8.jpg	500	320	http://farm6.staticflickr.com/5550/11044487904_56c5cc4ed8_b.jpg	1024	655	http://farm6.staticflickr.com/5550/11044487904_cfc00349fb_o.jpg	2434	1556
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11044486434	1	000229	11044486434	http://farm6.staticflickr.com/5528/11044486434_43c29dfdc9_m.jpg	240	141	http://farm6.staticflickr.com/5528/11044486434_43c29dfdc9.jpg	500	294	http://farm6.staticflickr.com/5528/11044486434_43c29dfdc9_b.jpg	1024	603	http://farm6.staticflickr.com/5528/11044486434_9e5b054a91_o.jpg	2686	1583
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11044456226	1	000572	11044456226	http://farm8.staticflickr.com/7369/11044456226_a8e4bcedd8_m.jpg	240	149	http://farm8.staticflickr.com/7369/11044456226_a8e4bcedd8.jpg	500	311	http://farm8.staticflickr.com/7369/11044456226_a8e4bcedd8_b.jpg	1024	637	http://farm8.staticflickr.com/7369/11044456226_7fd41975f1_o.jpg	2722	1693
05	J. R. Smith	Antiquities of Shropshire. [With plates and maps.]	EYTON, Robert William.	lsidyv3c108e96	London	004157740	ark:/81055/vdc_0000000564FC	1854	http://www.flickr.com/photos/britishlibrary/11044544013	1	000383	11044544013	http://farm4.staticflickr.com/3765/11044544013_5434109558_m.jpg	240	167	http://farm4.staticflickr.com/3765/11044544013_5434109558.jpg	500	348	http://farm4.staticflickr.com/3765/11044544013_5434109558_b.jpg	1024	712	http://farm4.staticflickr.com/3765/11044544013_7e6d786d4a_o.jpg	1873	1302
03		Bulletin, etc			Paris	001295976		1854	http://www.flickr.com/photos/britishlibrary/11044485184	1	000373	11044485184	http://farm8.staticflickr.com/7344/11044485184_dcc9476a4d_m.jpg	240	96	http://farm8.staticflickr.com/7344/11044485184_dcc9476a4d.jpg	500	199	http://farm8.staticflickr.com/7344/11044485184_dcc9476a4d_b.jpg	1024	408	http://farm8.staticflickr.com/7344/11044485184_c30825f730_o.jpg	2465	983
0	J. Imray & Son	The Atlantic Navigator: being a nautical description of the coasts of France, Spain, and Portugal, the West Coast of Africa, the coasts of Brazil and Patagonia, the Islands of the Azores, Madeiras, Canaries, and Cape Verdes, and of the detached shoals and dangers, reported to exist in the Atlantic ... Fourth edition, materially improved and enlarged			London	000136359		1854	http://www.flickr.com/photos/britishlibrary/11044454096	1	000236	11044454096	http://farm4.staticflickr.com/3741/11044454096_2a48af4f3a_m.jpg	240	147	http://farm4.staticflickr.com/3741/11044454096_2a48af4f3a.jpg	500	307	http://farm4.staticflickr.com/3741/11044454096_2a48af4f3a_b.jpg	1024	629	http://farm4.staticflickr.com/3741/11044454096_c7096f368c_o.jpg	2362	1450
0		The Book of the Axe: containing a Piscatorial Description of that stream, and a history of all the Parishes and remarkable spots upon its banks	Pulman, G. P. R. (George Philip Rigney)	lsidyv3c1d80a7	London	003007865	ark:/81055/vdc_000000056F58	1854	http://www.flickr.com/photos/britishlibrary/11044542653	1	000048	11044542653	http://farm4.staticflickr.com/3673/11044542653_dceff3058f_m.jpg	240	142	http://farm4.staticflickr.com/3673/11044542653_dceff3058f.jpg	500	295	http://farm4.staticflickr.com/3673/11044542653_dceff3058f_b.jpg	1024	605	http://farm4.staticflickr.com/3673/11044542653_0c64374a48_o.jpg	1956	1156
0		The Tricolor on the Atlas; or Algeria and the French Conquest. From the German of Dr. W. and other sources. By F. Pulszky	Wagner, Moritz	lsidyv3c774e5e	London, Edinburgh and New York	003828337	ark:/81055/vdc_00000005B386	1854	http://www.flickr.com/photos/britishlibrary/11044360415	1	000133	11044360415	http://farm6.staticflickr.com/5522/11044360415_6000e0ef01_m.jpg	240	161	http://farm6.staticflickr.com/5522/11044360415_6000e0ef01.jpg	500	336	http://farm6.staticflickr.com/5522/11044360415_6000e0ef01_b.jpg	1024	689	http://farm6.staticflickr.com/5522/11044360415_55e1682f4c_o.jpg	2083	1402
0	James Blackwood	[Matrimony: or, Love affairs in our village twenty years ago. By Mrs. Caustic. Second edition.]			London	000638528		1854	http://www.flickr.com/photos/britishlibrary/11044452346	1	000013	11044452346	http://farm6.staticflickr.com/5524/11044452346_306cc940bf_m.jpg	240	146	http://farm6.staticflickr.com/5524/11044452346_306cc940bf.jpg	500	305	http://farm6.staticflickr.com/5524/11044452346_306cc940bf_b.jpg	1024	624	http://farm6.staticflickr.com/5524/11044452346_50781c2c82_o.jpg	1924	1172
03	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11044541333	1	000338	11044541333	http://farm8.staticflickr.com/7301/11044541333_9b174a7921_m.jpg	196	240	http://farm8.staticflickr.com/7301/11044541333_9b174a7921.jpg	409	500	http://farm8.staticflickr.com/7301/11044541333_9b174a7921_b.jpg	838	1024	http://farm8.staticflickr.com/7301/11044541333_45836db032_o.jpg	1637	2000
03		Merkwaardige Kasteelen in Nederland. Door Mr J. van L. en W. J. H. Plates	LENNEP, Jacob van and HOFDIJK (Willem Jacobs van)		Amsterdam	002132066		1854	http://www.flickr.com/photos/britishlibrary/11044358595	1	000479	11044358595	http://farm8.staticflickr.com/7347/11044358595_75aa194445_m.jpg	240	152	http://farm8.staticflickr.com/7347/11044358595_75aa194445.jpg	500	316	http://farm8.staticflickr.com/7347/11044358595_75aa194445_b.jpg	1024	648	http://farm8.staticflickr.com/7347/11044358595_9acaedd354_o.jpg	2516	1593
0		Beschryving van Antwerpen Mechelen, Lier en Turnhout, ... In het Nederduitsch vertaeld door Kiliaen; herdrukt volgens de uitgave van 1612 in naem der Rederykkamer De Olyftak	GUICCIARDINI, Lodovico.		Antwerpen	001537034		1854	http://www.flickr.com/photos/britishlibrary/11044358155	1	000008	11044358155	http://farm6.staticflickr.com/5519/11044358155_e4373dc1db_m.jpg	186	240	http://farm6.staticflickr.com/5519/11044358155_e4373dc1db.jpg	387	500	http://farm6.staticflickr.com/5519/11044358155_e4373dc1db_b.jpg	793	1024	http://farm6.staticflickr.com/5519/11044358155_4a29a4973c_o.jpg	2998	3872
01	Arthur Hall, Virtue & Co.	Evenings in my Tent; or, Wanderings in Balad Ejjareed. Illustrating the moral, religious, social, and political conditions of various Arab tribes of the African Sahara ... With numerous illustrations	Davis, Nathan.	lsidyv3c5e8432	London	000880075	ark:/81055/vdc_00000005A402	1854	http://www.flickr.com/photos/britishlibrary/11044480854	1	000219	11044480854	http://farm4.staticflickr.com/3802/11044480854_9daa5cf301_m.jpg	240	146	http://farm4.staticflickr.com/3802/11044480854_9daa5cf301.jpg	500	304	http://farm4.staticflickr.com/3802/11044480854_9daa5cf301_b.jpg	1024	623	http://farm4.staticflickr.com/3802/11044480854_e59a80c1b9_o.jpg	1991	1211
