volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219603635	1	000362	11219603635	http://farm4.staticflickr.com/3820/11219603635_b3f6bb5102_m.jpg	240	180	http://farm4.staticflickr.com/3820/11219603635_b3f6bb5102.jpg	500	376	http://farm4.staticflickr.com/3820/11219603635_b3f6bb5102_b.jpg	1024	770	http://farm4.staticflickr.com/3820/11219603635_47aeae6d6b_o.jpg	1437	1080
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219604344	1	000060	11219604344	http://farm4.staticflickr.com/3783/11219604344_817f592c9d_m.jpg	150	240	http://farm4.staticflickr.com/3783/11219604344_817f592c9d.jpg	313	500	http://farm4.staticflickr.com/3783/11219604344_817f592c9d_b.jpg	641	1024	http://farm4.staticflickr.com/3783/11219604344_80aca08395_o.jpg	865	1382
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219616746	1	000106	11219616746	http://farm3.staticflickr.com/2841/11219616746_60299dc4ff_m.jpg	240	232	http://farm3.staticflickr.com/2841/11219616746_60299dc4ff.jpg	500	482	http://farm3.staticflickr.com/2841/11219616746_60299dc4ff_b.jpg	1024	988	http://farm3.staticflickr.com/2841/11219616746_089738fbf2_o.jpg	1380	1331
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219603104	1	000518	11219603104	http://farm3.staticflickr.com/2811/11219603104_31c172115b_m.jpg	200	240	http://farm3.staticflickr.com/2811/11219603104_31c172115b.jpg	417	500	http://farm3.staticflickr.com/2811/11219603104_31c172115b_b.jpg	853	1024	http://farm3.staticflickr.com/2811/11219603104_03da4888cd_o.jpg	1158	1390
03		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219722043	1	000119	11219722043	http://farm8.staticflickr.com/7346/11219722043_cf985c8519_m.jpg	240	149	http://farm8.staticflickr.com/7346/11219722043_cf985c8519.jpg	500	311	http://farm8.staticflickr.com/7346/11219722043_cf985c8519_b.jpg	1024	636	http://farm8.staticflickr.com/7346/11219722043_85629d4010_o.jpg	1853	1150
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219602554	1	000252	11219602554	http://farm8.staticflickr.com/7417/11219602554_0ce755c7d0_m.jpg	240	224	http://farm8.staticflickr.com/7417/11219602554_0ce755c7d0.jpg	500	467	http://farm8.staticflickr.com/7417/11219602554_0ce755c7d0_b.jpg	1024	957	http://farm8.staticflickr.com/7417/11219602554_45c3c75f1c_o.jpg	1291	1206
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219601375	1	000160	11219601375	http://farm6.staticflickr.com/5481/11219601375_5e1acbed0c_m.jpg	240	146	http://farm6.staticflickr.com/5481/11219601375_5e1acbed0c.jpg	500	304	http://farm6.staticflickr.com/5481/11219601375_5e1acbed0c_b.jpg	1024	622	http://farm6.staticflickr.com/5481/11219601375_dc06e4ff40_o.jpg	1863	1132
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219600575	1	000270	11219600575	http://farm8.staticflickr.com/7326/11219600575_76eef10bb4_m.jpg	240	208	http://farm8.staticflickr.com/7326/11219600575_76eef10bb4.jpg	500	433	http://farm8.staticflickr.com/7326/11219600575_76eef10bb4_b.jpg	1024	887	http://farm8.staticflickr.com/7326/11219600575_83043b3870_o.jpg	1167	1011
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219720653	1	000081	11219720653	http://farm3.staticflickr.com/2868/11219720653_62b4333a54_m.jpg	208	240	http://farm3.staticflickr.com/2868/11219720653_62b4333a54.jpg	433	500	http://farm3.staticflickr.com/2868/11219720653_62b4333a54_b.jpg	887	1024	http://farm3.staticflickr.com/2868/11219720653_4d0341f0d8_o.jpg	1025	1183
02	Lackington, Allen & Co.	England delineated		lsidyv3bd858ac	London	001142504	ark:/81055/vdc_000000054A3E	1804	http://www.flickr.com/photos/britishlibrary/11219599625	1	000160	11219599625	http://farm3.staticflickr.com/2856/11219599625_13c0481268_m.jpg	240	209	http://farm3.staticflickr.com/2856/11219599625_13c0481268.jpg	500	435	http://farm3.staticflickr.com/2856/11219599625_13c0481268_b.jpg	1024	890	http://farm3.staticflickr.com/2856/11219599625_7255b8c14a_o.jpg	1540	1338
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219720003	1	000180	11219720003	http://farm4.staticflickr.com/3746/11219720003_4e69ab3381_m.jpg	240	234	http://farm4.staticflickr.com/3746/11219720003_4e69ab3381.jpg	500	488	http://farm4.staticflickr.com/3746/11219720003_4e69ab3381_b.jpg	1024	1000	http://farm4.staticflickr.com/3746/11219720003_4f862c17dc_o.jpg	1208	1180
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219600534	1	000026	11219600534	http://farm4.staticflickr.com/3822/11219600534_35f856ecf2_m.jpg	240	120	http://farm4.staticflickr.com/3822/11219600534_35f856ecf2.jpg	500	250	http://farm4.staticflickr.com/3822/11219600534_35f856ecf2_b.jpg	1024	513	http://farm4.staticflickr.com/3822/11219600534_a83345ef85_o.jpg	2061	1033
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219718933	1	000122	11219718933	http://farm3.staticflickr.com/2880/11219718933_08b6674384_m.jpg	240	226	http://farm3.staticflickr.com/2880/11219718933_08b6674384.jpg	500	471	http://farm3.staticflickr.com/2880/11219718933_08b6674384_b.jpg	1024	965	http://farm3.staticflickr.com/2880/11219718933_12426c30fe_o.jpg	1127	1062
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219599644	1	000297	11219599644	http://farm8.staticflickr.com/7374/11219599644_503951a118_m.jpg	186	240	http://farm8.staticflickr.com/7374/11219599644_503951a118.jpg	388	500	http://farm8.staticflickr.com/7374/11219599644_503951a118_b.jpg	794	1024	http://farm8.staticflickr.com/7374/11219599644_fd1187cd60_o.jpg	1000	1290
01	Lackington, Allen & Co.	England delineated		lsidyv3bd858ac	London	001142504	ark:/81055/vdc_000000054A3E	1804	http://www.flickr.com/photos/britishlibrary/11219597075	1	000228	11219597075	http://farm4.staticflickr.com/3788/11219597075_b50127ba10_m.jpg	240	154	http://farm4.staticflickr.com/3788/11219597075_b50127ba10.jpg	500	321	http://farm4.staticflickr.com/3788/11219597075_b50127ba10_b.jpg	1024	657	http://farm4.staticflickr.com/3788/11219597075_0f8cd8c807_o.jpg	1805	1158
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219611506	1	000208	11219611506	http://farm3.staticflickr.com/2855/11219611506_ce4a8974dc_m.jpg	199	240	http://farm3.staticflickr.com/2855/11219611506_ce4a8974dc.jpg	414	500	http://farm3.staticflickr.com/2855/11219611506_ce4a8974dc_b.jpg	847	1024	http://farm3.staticflickr.com/2855/11219611506_a97cd35ff1_o.jpg	1017	1230
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219596545	1	000132	11219596545	http://farm4.staticflickr.com/3679/11219596545_447a66b92f_m.jpg	240	126	http://farm4.staticflickr.com/3679/11219596545_447a66b92f.jpg	500	263	http://farm4.staticflickr.com/3679/11219596545_447a66b92f_b.jpg	1024	538	http://farm4.staticflickr.com/3679/11219596545_5ec83289d7_o.jpg	1978	1040
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219610546	1	000110	11219610546	http://farm8.staticflickr.com/7402/11219610546_bd9335613e_m.jpg	203	240	http://farm8.staticflickr.com/7402/11219610546_bd9335613e.jpg	424	500	http://farm8.staticflickr.com/7402/11219610546_bd9335613e_b.jpg	868	1024	http://farm8.staticflickr.com/7402/11219610546_46a47e1007_o.jpg	1176	1388
02	Lackington, Allen & Co.	England delineated		lsidyv3bd858ac	London	001142504	ark:/81055/vdc_000000054A3E	1804	http://www.flickr.com/photos/britishlibrary/11219609896	1	000122	11219609896	http://farm8.staticflickr.com/7445/11219609896_27c7bbf20c_m.jpg	240	231	http://farm8.staticflickr.com/7445/11219609896_27c7bbf20c.jpg	500	481	http://farm8.staticflickr.com/7445/11219609896_27c7bbf20c_b.jpg	1024	986	http://farm8.staticflickr.com/7445/11219609896_c7b2288f59_o.jpg	1501	1445
03		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219595335	1	000349	11219595335	http://farm3.staticflickr.com/2832/11219595335_1d5900230f_m.jpg	229	240	http://farm3.staticflickr.com/2832/11219595335_1d5900230f.jpg	477	500	http://farm3.staticflickr.com/2832/11219595335_1d5900230f_b.jpg	976	1024	http://farm3.staticflickr.com/2832/11219595335_d0ca7e24a8_o.jpg	1273	1335
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219714753	1	000178	11219714753	http://farm4.staticflickr.com/3781/11219714753_d4554c4189_m.jpg	223	240	http://farm4.staticflickr.com/3781/11219714753_d4554c4189.jpg	465	500	http://farm4.staticflickr.com/3781/11219714753_d4554c4189_b.jpg	953	1024	http://farm4.staticflickr.com/3781/11219714753_447f4a78fc_o.jpg	1210	1300
02	Lackington, Allen & Co.	England delineated		lsidyv3bd858ac	London	001142504	ark:/81055/vdc_000000054A3E	1804	http://www.flickr.com/photos/britishlibrary/11219714503	1	000264	11219714503	http://farm4.staticflickr.com/3695/11219714503_bf4666a327_m.jpg	240	146	http://farm4.staticflickr.com/3695/11219714503_bf4666a327.jpg	500	304	http://farm4.staticflickr.com/3695/11219714503_bf4666a327_b.jpg	1024	622	http://farm4.staticflickr.com/3695/11219714503_2e1918e7ef_o.jpg	1710	1038
03		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219608276	1	000096	11219608276	http://farm8.staticflickr.com/7302/11219608276_46b57bc54b_m.jpg	240	161	http://farm8.staticflickr.com/7302/11219608276_46b57bc54b.jpg	500	335	http://farm8.staticflickr.com/7302/11219608276_46b57bc54b_b.jpg	1024	686	http://farm8.staticflickr.com/7302/11219608276_cc4bb5ee0a_o.jpg	1646	1102
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219713333	1	000236	11219713333	http://farm4.staticflickr.com/3732/11219713333_abdf08dbfc_m.jpg	240	171	http://farm4.staticflickr.com/3732/11219713333_abdf08dbfc.jpg	500	356	http://farm4.staticflickr.com/3732/11219713333_abdf08dbfc_b.jpg	1024	730	http://farm4.staticflickr.com/3732/11219713333_0142cb0d85_o.jpg	1747	1245
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219594514	1	000294	11219594514	http://farm4.staticflickr.com/3789/11219594514_5f7ecd63f8_m.jpg	193	240	http://farm4.staticflickr.com/3789/11219594514_5f7ecd63f8.jpg	402	500	http://farm4.staticflickr.com/3789/11219594514_5f7ecd63f8_b.jpg	823	1024	http://farm4.staticflickr.com/3789/11219594514_8947e7cfdc_o.jpg	1073	1335
03		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219607006	1	000184	11219607006	http://farm4.staticflickr.com/3692/11219607006_968cedb32b_m.jpg	240	143	http://farm4.staticflickr.com/3692/11219607006_968cedb32b.jpg	500	298	http://farm4.staticflickr.com/3692/11219607006_968cedb32b_b.jpg	1024	610	http://farm4.staticflickr.com/3692/11219607006_f237872f3a_o.jpg	1850	1102
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219593144	1	000150	11219593144	http://farm8.staticflickr.com/7377/11219593144_a493b4d9b4_m.jpg	206	240	http://farm8.staticflickr.com/7377/11219593144_a493b4d9b4.jpg	430	500	http://farm8.staticflickr.com/7377/11219593144_a493b4d9b4_b.jpg	881	1024	http://farm8.staticflickr.com/7377/11219593144_9562ac1261_o.jpg	1103	1282
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219592984	1	000272	11219592984	http://farm8.staticflickr.com/7421/11219592984_37e8a247a1_m.jpg	202	240	http://farm8.staticflickr.com/7421/11219592984_37e8a247a1.jpg	421	500	http://farm8.staticflickr.com/7421/11219592984_37e8a247a1_b.jpg	862	1024	http://farm8.staticflickr.com/7421/11219592984_f06ff2a791_o.jpg	1045	1242
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219591035	1	000350	11219591035	http://farm8.staticflickr.com/7311/11219591035_b86851bdac_m.jpg	240	119	http://farm8.staticflickr.com/7311/11219591035_b86851bdac.jpg	500	247	http://farm8.staticflickr.com/7311/11219591035_b86851bdac_b.jpg	1024	506	http://farm8.staticflickr.com/7311/11219591035_8e9ac18a29_o.jpg	2076	1026
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219710763	1	000052	11219710763	http://farm8.staticflickr.com/7370/11219710763_f3e11a4083_m.jpg	240	151	http://farm8.staticflickr.com/7370/11219710763_f3e11a4083.jpg	500	315	http://farm8.staticflickr.com/7370/11219710763_f3e11a4083_b.jpg	1024	645	http://farm8.staticflickr.com/7370/11219710763_fa917999bc_o.jpg	1527	962
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219604756	1	000324	11219604756	http://farm8.staticflickr.com/7444/11219604756_dbc4e27474_m.jpg	240	203	http://farm8.staticflickr.com/7444/11219604756_dbc4e27474.jpg	500	422	http://farm8.staticflickr.com/7444/11219604756_dbc4e27474_b.jpg	1024	865	http://farm8.staticflickr.com/7444/11219604756_c2118eafd6_o.jpg	1445	1220
01		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219591644	1	000294	11219591644	http://farm4.staticflickr.com/3801/11219591644_20196a69f9_m.jpg	240	165	http://farm4.staticflickr.com/3801/11219591644_20196a69f9.jpg	500	344	http://farm4.staticflickr.com/3801/11219591644_20196a69f9_b.jpg	1024	705	http://farm4.staticflickr.com/3801/11219591644_fbac89d487_o.jpg	1625	1118
0	T. Cadell & W. Davies	[An Account of the English Colony in New South Wales ... To which are added, some particulars of New Zealand; compiled ... from the MSS. of Lieutenant-Governor King ... Illustrated by engravings.]	COLLINS, David Judge Advocate of New South Wales		London	000747575		1804	http://www.flickr.com/photos/britishlibrary/11219708963	1	000616	11219708963	http://farm4.staticflickr.com/3824/11219708963_b2e6af0b66_m.jpg	88	240	http://farm4.staticflickr.com/3824/11219708963_b2e6af0b66.jpg	183	500	http://farm4.staticflickr.com/3824/11219708963_b2e6af0b66_b.jpg	375	1024	http://farm4.staticflickr.com/3824/11219708963_0de11acf88_o.jpg	803	2193
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219709483	1	000030	11219709483	http://farm4.staticflickr.com/3727/11219709483_fb358be64c_m.jpg	240	216	http://farm4.staticflickr.com/3727/11219709483_fb358be64c.jpg	500	451	http://farm4.staticflickr.com/3727/11219709483_fb358be64c_b.jpg	1024	923	http://farm4.staticflickr.com/3727/11219709483_769f50ba7f_o.jpg	1290	1163
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219708473	1	000067	11219708473	http://farm3.staticflickr.com/2840/11219708473_23194c7294_m.jpg	240	154	http://farm3.staticflickr.com/2840/11219708473_23194c7294.jpg	500	321	http://farm3.staticflickr.com/2840/11219708473_23194c7294_b.jpg	1024	657	http://farm3.staticflickr.com/2840/11219708473_5d3d88847a_o.jpg	1763	1132
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219589714	1	000442	11219589714	http://farm8.staticflickr.com/7354/11219589714_2a9fda84e1_m.jpg	240	159	http://farm8.staticflickr.com/7354/11219589714_2a9fda84e1.jpg	500	332	http://farm8.staticflickr.com/7354/11219589714_2a9fda84e1_b.jpg	1024	680	http://farm8.staticflickr.com/7354/11219589714_7f2da84ef0_o.jpg	1585	1052
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219589144	1	000462	11219589144	http://farm8.staticflickr.com/7305/11219589144_c55b953e0e_m.jpg	240	183	http://farm8.staticflickr.com/7305/11219589144_c55b953e0e.jpg	500	381	http://farm8.staticflickr.com/7305/11219589144_c55b953e0e_b.jpg	1024	780	http://farm8.staticflickr.com/7305/11219589144_be8ab2afcf_o.jpg	1558	1187
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219587425	1	000212	11219587425	http://farm3.staticflickr.com/2834/11219587425_7e8db61c8b_m.jpg	240	150	http://farm3.staticflickr.com/2834/11219587425_7e8db61c8b.jpg	500	312	http://farm3.staticflickr.com/2834/11219587425_7e8db61c8b_b.jpg	1024	639	http://farm3.staticflickr.com/2834/11219587425_aff634201c_o.jpg	1731	1080
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219706593	1	000344	11219706593	http://farm4.staticflickr.com/3770/11219706593_7a861c36b5_m.jpg	199	240	http://farm4.staticflickr.com/3770/11219706593_7a861c36b5.jpg	415	500	http://farm4.staticflickr.com/3770/11219706593_7a861c36b5_b.jpg	849	1024	http://farm4.staticflickr.com/3770/11219706593_03167151a2_o.jpg	1088	1313
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219600896	1	000590	11219600896	http://farm4.staticflickr.com/3828/11219600896_412c2d63ca_m.jpg	240	231	http://farm4.staticflickr.com/3828/11219600896_412c2d63ca.jpg	500	481	http://farm4.staticflickr.com/3828/11219600896_412c2d63ca_b.jpg	1024	986	http://farm4.staticflickr.com/3828/11219600896_27a5be5271_o.jpg	1326	1277
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219585925	1	000034	11219585925	http://farm3.staticflickr.com/2838/11219585925_dd1e220298_m.jpg	240	228	http://farm3.staticflickr.com/2838/11219585925_dd1e220298.jpg	500	475	http://farm3.staticflickr.com/2838/11219585925_dd1e220298_b.jpg	1024	973	http://farm3.staticflickr.com/2838/11219585925_0e94d526b2_o.jpg	1412	1342
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219599876	1	000276	11219599876	http://farm3.staticflickr.com/2818/11219599876_12e594cbfa_m.jpg	240	199	http://farm3.staticflickr.com/2818/11219599876_12e594cbfa.jpg	500	415	http://farm3.staticflickr.com/2818/11219599876_12e594cbfa_b.jpg	1024	850	http://farm3.staticflickr.com/2818/11219599876_be45403e8f_o.jpg	1558	1293
05		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219585145	1	000064	11219585145	http://farm4.staticflickr.com/3673/11219585145_b3285b119f_m.jpg	240	218	http://farm4.staticflickr.com/3673/11219585145_b3285b119f.jpg	500	453	http://farm4.staticflickr.com/3673/11219585145_b3285b119f_b.jpg	1024	928	http://farm4.staticflickr.com/3673/11219585145_40cbdb18c3_o.jpg	1392	1261
01	Lackington, Allen & Co.	England delineated		lsidyv3bd858ac	London	001142504	ark:/81055/vdc_000000054A3E	1804	http://www.flickr.com/photos/britishlibrary/11219704563	1	000302	11219704563	http://farm4.staticflickr.com/3767/11219704563_cee85e2c51_m.jpg	240	211	http://farm4.staticflickr.com/3767/11219704563_cee85e2c51.jpg	500	440	http://farm4.staticflickr.com/3767/11219704563_cee85e2c51_b.jpg	1024	901	http://farm4.staticflickr.com/3767/11219704563_e7f1938a9e_o.jpg	1536	1351
02		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219583765	1	000237	11219583765	http://farm3.staticflickr.com/2844/11219583765_4184dc6a2c_m.jpg	240	194	http://farm3.staticflickr.com/2844/11219583765_4184dc6a2c.jpg	500	403	http://farm3.staticflickr.com/2844/11219583765_4184dc6a2c_b.jpg	1024	826	http://farm3.staticflickr.com/2844/11219583765_f7c533b3ec_o.jpg	1448	1168
0		The Traveller's Directory; or, a pocket companion ... from Philadelphia to New-York and from Philadelphia to Washington. ... Second edition	MOORE, S. S. and JONES (T. W.)	lsidyv30b6273c	Philadelphia	002540742	ark:/81055/vdc_00000005287E	1804	http://www.flickr.com/photos/britishlibrary/11219598516	1	000078	11219598516	http://farm4.staticflickr.com/3768/11219598516_70273ae41b_m.jpg	240	87	http://farm4.staticflickr.com/3768/11219598516_70273ae41b.jpg	500	181	http://farm4.staticflickr.com/3768/11219598516_70273ae41b_b.jpg	1024	370	http://farm4.staticflickr.com/3768/11219598516_44279c9093_o.jpg	2290	827
04		British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	lsidyv3cba93b7	London	003450252	ark:/81055/vdc_00000005D780	1804	http://www.flickr.com/photos/britishlibrary/11219597836	1	000180	11219597836	http://farm3.staticflickr.com/2813/11219597836_cfbb8b3cc3_m.jpg	240	150	http://farm3.staticflickr.com/2813/11219597836_cfbb8b3cc3.jpg	500	313	http://farm3.staticflickr.com/2813/11219597836_cfbb8b3cc3_b.jpg	1024	640	http://farm3.staticflickr.com/2813/11219597836_a10e806d07_o.jpg	1597	998
