volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
04		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236898066	1	000723	11236898066	http://farm8.staticflickr.com/7374/11236898066_1b830c6e4b_m.jpg	123	240	http://farm8.staticflickr.com/7374/11236898066_1b830c6e4b.jpg	255	500	http://farm8.staticflickr.com/7374/11236898066_1b830c6e4b_b.jpg	523	1024	http://farm8.staticflickr.com/7374/11236898066_145e01e2c0_o.jpg	807	1581
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236963483	1	000172	11236963483	http://farm4.staticflickr.com/3769/11236963483_68e6162ba8_m.jpg	202	240	http://farm4.staticflickr.com/3769/11236963483_68e6162ba8.jpg	420	500	http://farm4.staticflickr.com/3769/11236963483_68e6162ba8_b.jpg	861	1024	http://farm4.staticflickr.com/3769/11236963483_1d2ae0ba82_o.jpg	1093	1300
0		[Black's Picturesque guide to the English Lakes ... Eighth edition.]	BLACK, Adam Publisher, and BLACK (Charles) Publisher		Edinburgh	000364081		1858	http://www.flickr.com/photos/britishlibrary/11236871645	1	000261	11236871645	http://farm6.staticflickr.com/5542/11236871645_b1f0df3b70_m.jpg	240	80	http://farm6.staticflickr.com/5542/11236871645_b1f0df3b70.jpg	500	167	http://farm6.staticflickr.com/5542/11236871645_b1f0df3b70_b.jpg	1024	342	http://farm6.staticflickr.com/5542/11236871645_48faf99b9a_o.jpg	1805	603
03		Le Monde, histoire de tous les peuples depuis les temps les plus reculés jusqu'à nos jours, par MM. Saint Prosper, de Saurigny, Duponchel, le baron Korff, Belloc et l'abbé Martin, revue et continuée par M. E. de Lostalot-Bachoué. Édition illustrée, etc	CASSÉ DE SAINT-PROSPER, André Augustin.		Paris	000626225		1858	http://www.flickr.com/photos/britishlibrary/11236884144	1	000091	11236884144	http://farm3.staticflickr.com/2835/11236884144_9a77bfd993_m.jpg	193	240	http://farm3.staticflickr.com/2835/11236884144_9a77bfd993.jpg	401	500	http://farm3.staticflickr.com/2835/11236884144_9a77bfd993_b.jpg	822	1024	http://farm3.staticflickr.com/2835/11236884144_91f340f756_o.jpg	1166	1453
03		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236896166	1	000350	11236896166	http://farm4.staticflickr.com/3720/11236896166_b82a7bc292_m.jpg	144	240	http://farm4.staticflickr.com/3720/11236896166_b82a7bc292.jpg	301	500	http://farm4.staticflickr.com/3720/11236896166_b82a7bc292_b.jpg	616	1024	http://farm4.staticflickr.com/3720/11236896166_8a9e99eb04_o.jpg	973	1617
05		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236962013	1	000957	11236962013	http://farm8.staticflickr.com/7362/11236962013_0fbe06a2d5_m.jpg	165	240	http://farm8.staticflickr.com/7362/11236962013_0fbe06a2d5.jpg	343	500	http://farm8.staticflickr.com/7362/11236962013_0fbe06a2d5_b.jpg	702	1024	http://farm8.staticflickr.com/7362/11236962013_863659c627_o.jpg	1090	1590
0		Three visits to Madagascar during the years 1853-1854-1856 ... Illustrated by woodcuts from photographs, etc	Ellis, William	lsidyv3c5a41ae	London	001060728	ark:/81055/vdc_00000005A120	1858	http://www.flickr.com/photos/britishlibrary/11236895626	1	000059	11236895626	http://farm8.staticflickr.com/7325/11236895626_537d719fa6_m.jpg	230	240	http://farm8.staticflickr.com/7325/11236895626_537d719fa6.jpg	479	500	http://farm8.staticflickr.com/7325/11236895626_537d719fa6_b.jpg	982	1024	http://farm8.staticflickr.com/7325/11236895626_07e55708e0_o.jpg	1337	1394
04		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236895236	1	000635	11236895236	http://farm4.staticflickr.com/3775/11236895236_e23e248bc5_m.jpg	122	240	http://farm4.staticflickr.com/3775/11236895236_e23e248bc5.jpg	253	500	http://farm4.staticflickr.com/3775/11236895236_e23e248bc5_b.jpg	519	1024	http://farm4.staticflickr.com/3775/11236895236_1dac645e56_o.jpg	802	1581
0	C. M. Saxton	Paris: with pen and pencil; its people and literature, its life and business ... Illustrated	Bartlett, D. W. (David W.)		New York	000216043		1858	http://www.flickr.com/photos/britishlibrary/11236869815	1	000264	11236869815	http://farm8.staticflickr.com/7405/11236869815_005b2362de_m.jpg	240	144	http://farm8.staticflickr.com/7405/11236869815_005b2362de.jpg	500	301	http://farm8.staticflickr.com/7405/11236869815_005b2362de_b.jpg	1024	616	http://farm8.staticflickr.com/7405/11236869815_674eef5cc8_o.jpg	1505	905
0	Privately printed	Songs of the Edinburgh Angling Club. With illustrations ... by members of the Club			Edinburgh	001036306		1858	http://www.flickr.com/photos/britishlibrary/11236894126	1	000059	11236894126	http://farm6.staticflickr.com/5511/11236894126_36a9173305_m.jpg	192	240	http://farm6.staticflickr.com/5511/11236894126_36a9173305.jpg	400	500	http://farm6.staticflickr.com/5511/11236894126_36a9173305_b.jpg	820	1024	http://farm6.staticflickr.com/5511/11236894126_fa1302e759_o.jpg	1048	1309
0		The States of Central America; their geography, topography, climate ..., comprising chapters on Honduras, San Salvador, Nicaragua ... and the Honduras Inter-Oceanic Railway. With ... maps and illustrations	SQUIER, Ephraim George.		New York	003469924		1858	http://www.flickr.com/photos/britishlibrary/11236869185	1	000128	11236869185	http://farm4.staticflickr.com/3735/11236869185_7cbd7ce7f5_m.jpg	222	240	http://farm4.staticflickr.com/3735/11236869185_7cbd7ce7f5.jpg	463	500	http://farm4.staticflickr.com/3735/11236869185_7cbd7ce7f5_b.jpg	948	1024	http://farm4.staticflickr.com/3735/11236869185_dfa0ae1c53_o.jpg	1328	1435
05		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236894136	1	000429	11236894136	http://farm6.staticflickr.com/5530/11236894136_9fd376cd9a_m.jpg	174	240	http://farm6.staticflickr.com/5530/11236894136_9fd376cd9a.jpg	363	500	http://farm6.staticflickr.com/5530/11236894136_9fd376cd9a_b.jpg	744	1024	http://farm6.staticflickr.com/5530/11236894136_e3eba469a6_o.jpg	1155	1590
05		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236880834	1	000942	11236880834	http://farm6.staticflickr.com/5526/11236880834_dcfc9df4f2_m.jpg	240	194	http://farm6.staticflickr.com/5526/11236880834_dcfc9df4f2.jpg	500	403	http://farm6.staticflickr.com/5526/11236880834_dcfc9df4f2_b.jpg	1024	826	http://farm6.staticflickr.com/5526/11236880834_9e5dd7bcf5_o.jpg	1240	1000
03		The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson	Herodotus.		London	001664655		1858	http://www.flickr.com/photos/britishlibrary/11236867825	1	000034	11236867825	http://farm4.staticflickr.com/3730/11236867825_f5a251e7b8_m.jpg	195	240	http://farm4.staticflickr.com/3730/11236867825_f5a251e7b8.jpg	406	500	http://farm4.staticflickr.com/3730/11236867825_f5a251e7b8_b.jpg	831	1024	http://farm4.staticflickr.com/3730/11236867825_7381b653c9_o.jpg	1069	1318
0		First Report of a Geological Reconnoissance of the Northern Counties of Arkansas, made during the years 1857 and 1858, by David Dale Owen ... assisted by William Elderhorst ... Edward T. Cox. [With plates.]	COX, Edward Travers.	lsidyv306a3d55	Little Rock	000113378	ark:/81055/vdc_000000051DDA	1858	http://www.flickr.com/photos/britishlibrary/11236958963	1	000085	11236958963	http://farm6.staticflickr.com/5541/11236958963_ba4314b1ba_m.jpg	165	240	http://farm6.staticflickr.com/5541/11236958963_ba4314b1ba.jpg	343	500	http://farm6.staticflickr.com/5541/11236958963_ba4314b1ba_b.jpg	702	1024	http://farm6.staticflickr.com/5541/11236958963_59e0308483_o.jpg	1012	1476
03		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236866855	1	000317	11236866855	http://farm8.staticflickr.com/7457/11236866855_294bdf46da_m.jpg	133	240	http://farm8.staticflickr.com/7457/11236866855_294bdf46da.jpg	277	500	http://farm8.staticflickr.com/7457/11236866855_294bdf46da_b.jpg	567	1024	http://farm8.staticflickr.com/7457/11236866855_2e0f15f628_o.jpg	896	1617
06		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236879484	1	000417	11236879484	http://farm4.staticflickr.com/3693/11236879484_9df7845c5e_m.jpg	240	147	http://farm4.staticflickr.com/3693/11236879484_9df7845c5e.jpg	500	307	http://farm4.staticflickr.com/3693/11236879484_9df7845c5e_b.jpg	1024	628	http://farm4.staticflickr.com/3693/11236879484_0df8457c53_o.jpg	1778	1091
04		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236879124	1	000124	11236879124	http://farm4.staticflickr.com/3776/11236879124_aece99b884_m.jpg	240	161	http://farm4.staticflickr.com/3776/11236879124_aece99b884.jpg	500	335	http://farm4.staticflickr.com/3776/11236879124_aece99b884_b.jpg	1024	686	http://farm4.staticflickr.com/3776/11236879124_26f8cb141a_o.jpg	1575	1055
0	Read & Co.	Read's history of the Isle of Axholme: its manors and parishes, with biographical notices of eminent men. Edited by T. C. Fletcher	READ Publisher, of Epworth		Epworth	003051193		1858	http://www.flickr.com/photos/britishlibrary/11236865825	1	000365	11236865825	http://farm3.staticflickr.com/2816/11236865825_91d8f8684a_m.jpg	142	240	http://farm3.staticflickr.com/2816/11236865825_91d8f8684a.jpg	296	500	http://farm3.staticflickr.com/2816/11236865825_91d8f8684a_b.jpg	606	1024	http://farm3.staticflickr.com/2816/11236865825_046faaa832_o.jpg	906	1530
0		The Life of the Moselle, from its source in the Vosges Mountains to its junction with the Rhine at Coblence	ROOKE, Octavius.	lsidyv3152cdd0	London	003154853	ark:/81055/vdc_0000000524B8	1858	http://www.flickr.com/photos/britishlibrary/11236957353	1	000215	11236957353	http://farm4.staticflickr.com/3703/11236957353_e4c3005505_m.jpg	240	199	http://farm4.staticflickr.com/3703/11236957353_e4c3005505.jpg	500	415	http://farm4.staticflickr.com/3703/11236957353_e4c3005505_b.jpg	1024	850	http://farm4.staticflickr.com/3703/11236957353_0cccd870f0_o.jpg	1332	1106
0		[The Visitor's guide to Harrogate, Ripon, and adjoining country, etc.]			Ripon	001604678		1858	http://www.flickr.com/photos/britishlibrary/11236878094	1	000007	11236878094	http://farm6.staticflickr.com/5524/11236878094_e118bd8d1c_m.jpg	171	240	http://farm6.staticflickr.com/5524/11236878094_e118bd8d1c.jpg	356	500	http://farm6.staticflickr.com/5524/11236878094_e118bd8d1c_b.jpg	730	1024	http://farm6.staticflickr.com/5524/11236878094_48c6c7f918_o.jpg	885	1241
06		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236956383	1	000646	11236956383	http://farm8.staticflickr.com/7367/11236956383_c589ed02f8_m.jpg	119	240	http://farm8.staticflickr.com/7367/11236956383_c589ed02f8.jpg	247	500	http://farm8.staticflickr.com/7367/11236956383_c589ed02f8_b.jpg	506	1024	http://farm8.staticflickr.com/7367/11236956383_d74dda124e_o.jpg	793	1605
02	Bradbury & Evans	The Virginians; a tale of the last century ... With illustrations ... by the author	Thackeray, William Makepeace		London	003605440		1858	http://www.flickr.com/photos/britishlibrary/11236864955	1	000065	11236864955	http://farm3.staticflickr.com/2816/11236864955_621227789e_m.jpg	240	230	http://farm3.staticflickr.com/2816/11236864955_621227789e.jpg	500	479	http://farm3.staticflickr.com/2816/11236864955_621227789e_b.jpg	1024	980	http://farm3.staticflickr.com/2816/11236864955_e3b0bb6ba0_o.jpg	1121	1073
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236877344	1	000051	11236877344	http://farm6.staticflickr.com/5485/11236877344_12f9e6bd50_m.jpg	120	240	http://farm6.staticflickr.com/5485/11236877344_12f9e6bd50.jpg	249	500	http://farm6.staticflickr.com/5485/11236877344_12f9e6bd50_b.jpg	510	1024	http://farm6.staticflickr.com/5485/11236877344_0d58c99369_o.jpg	793	1592
0		Los Ingleses tales como son; carácter, leyes, usos y costumbres del pueblo inglés, y todas sus extravagancias, etc. [With illustrations.]	BERTRÁN SOLER, Tomás.	lsidyv3bd5b306	Valencia	000301549	ark:/81055/vdc_0000000547FE	1858	http://www.flickr.com/photos/britishlibrary/11236876204	1	000212	11236876204	http://farm4.staticflickr.com/3809/11236876204_354dcd0044_m.jpg	203	240	http://farm4.staticflickr.com/3809/11236876204_354dcd0044.jpg	423	500	http://farm4.staticflickr.com/3809/11236876204_354dcd0044_b.jpg	866	1024	http://farm4.staticflickr.com/3809/11236876204_d0c8010bd8_o.jpg	982	1161
05		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236863575	1	000919	11236863575	http://farm8.staticflickr.com/7444/11236863575_57452f0cb1_m.jpg	240	157	http://farm8.staticflickr.com/7444/11236863575_57452f0cb1.jpg	500	326	http://farm8.staticflickr.com/7444/11236863575_57452f0cb1_b.jpg	1024	668	http://farm8.staticflickr.com/7444/11236863575_3fcf0897b0_o.jpg	1383	902
03		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236955703	1	001062	11236955703	http://farm8.staticflickr.com/7289/11236955703_b22b2eef03_m.jpg	240	211	http://farm8.staticflickr.com/7289/11236955703_b22b2eef03.jpg	500	440	http://farm8.staticflickr.com/7289/11236955703_b22b2eef03_b.jpg	1024	902	http://farm8.staticflickr.com/7289/11236955703_abf4a4625b_o.jpg	1245	1097
02		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236862715	1	000600	11236862715	http://farm4.staticflickr.com/3793/11236862715_5b811d1be1_m.jpg	134	240	http://farm4.staticflickr.com/3793/11236862715_5b811d1be1.jpg	278	500	http://farm4.staticflickr.com/3793/11236862715_5b811d1be1_b.jpg	570	1024	http://farm4.staticflickr.com/3793/11236862715_42452582b3_o.jpg	856	1539
0		[A History of Greece, from the earliest times to the destruction of Corinth, B.C. 146, mainly based upon that of Connop Thirlwall, etc.]	SCHMITZ, Leonhard.		London	003287206		1858	http://www.flickr.com/photos/britishlibrary/11236954353	1	000191	11236954353	http://farm3.staticflickr.com/2878/11236954353_d1faa37b57_m.jpg	178	240	http://farm3.staticflickr.com/2878/11236954353_d1faa37b57.jpg	372	500	http://farm3.staticflickr.com/2878/11236954353_d1faa37b57_b.jpg	761	1024	http://farm3.staticflickr.com/2878/11236954353_13963316ae_o.jpg	917	1234
0	Privately printed	Songs of the Edinburgh Angling Club. With illustrations ... by members of the Club			Edinburgh	001036306		1858	http://www.flickr.com/photos/britishlibrary/11236862555	1	000012	11236862555	http://farm4.staticflickr.com/3794/11236862555_f80a0a5043_m.jpg	205	240	http://farm4.staticflickr.com/3794/11236862555_f80a0a5043.jpg	426	500	http://farm4.staticflickr.com/3794/11236862555_f80a0a5043_b.jpg	873	1024	http://farm4.staticflickr.com/3794/11236862555_8eb42ab76a_o.jpg	1116	1309
0		Stereographs of Madura, taken by Captain L. Tripe ... With descriptions by ... W. Tracy	TRACY, W. Rev			003664464		1858	http://www.flickr.com/photos/britishlibrary/11236874424	1	000143	11236874424	http://farm4.staticflickr.com/3739/11236874424_fc801760d6_m.jpg	240	123	http://farm4.staticflickr.com/3739/11236874424_fc801760d6.jpg	500	257	http://farm4.staticflickr.com/3739/11236874424_fc801760d6_b.jpg	1024	526	http://farm4.staticflickr.com/3739/11236874424_f7e684d580_o.jpg	2035	1046
02		The History of Progress in Great Britain ... With ... illustrations by William Newman, etc	PHILP, Robert Kemp.		London	002905575		1858	http://www.flickr.com/photos/britishlibrary/11236874194	1	000123	11236874194	http://farm6.staticflickr.com/5547/11236874194_d32f32e98d_m.jpg	213	240	http://farm6.staticflickr.com/5547/11236874194_d32f32e98d.jpg	444	500	http://farm6.staticflickr.com/5547/11236874194_d32f32e98d_b.jpg	909	1024	http://farm6.staticflickr.com/5547/11236874194_f8b9857d97_o.jpg	1283	1446
0		[Westmorland, Cumberland, Durham, and Northumberland, illustrated from original drawings by T. Allom, G. Pickering, &c. With descriptions by T. Rose.]	ROSE, Thomas Topographical Writer	lsidyv3c2f2551	London	003158978	ark:/81055/vdc_0000000578F4	1858	http://www.flickr.com/photos/britishlibrary/11236886646	1	000530	11236886646	http://farm8.staticflickr.com/7404/11236886646_532f5fb19c_m.jpg	84	240	http://farm8.staticflickr.com/7404/11236886646_532f5fb19c.jpg	175	500	http://farm8.staticflickr.com/7404/11236886646_532f5fb19c_b.jpg	359	1024	http://farm8.staticflickr.com/7404/11236886646_91d58d4267_o.jpg	772	2205
0		Geografía de la República del Ecuador	VILLAVICENCIO, Manuel.		New York	003795061		1858	http://www.flickr.com/photos/britishlibrary/11236952113	1	000063	11236952113	http://farm4.staticflickr.com/3797/11236952113_d288deb156_m.jpg	205	240	http://farm4.staticflickr.com/3797/11236952113_d288deb156.jpg	428	500	http://farm4.staticflickr.com/3797/11236952113_d288deb156_b.jpg	876	1024	http://farm4.staticflickr.com/3797/11236952113_1dceeb0176_o.jpg	1228	1436
0	C. M. Saxton	Paris: with pen and pencil; its people and literature, its life and business ... Illustrated	Bartlett, D. W. (David W.)		New York	000216043		1858	http://www.flickr.com/photos/britishlibrary/11236872904	1	000167	11236872904	http://farm3.staticflickr.com/2888/11236872904_dac99389f9_m.jpg	240	161	http://farm3.staticflickr.com/2888/11236872904_dac99389f9.jpg	500	336	http://farm3.staticflickr.com/2888/11236872904_dac99389f9_b.jpg	1024	688	http://farm3.staticflickr.com/2888/11236872904_24891db359_o.jpg	1515	1018
0	David Atkinson	A Guide through the Ruins of Furness Abbey. With a brief account of Dalton & Pile Castle. [With illustrations.]			Ulverston	001343285		1858	http://www.flickr.com/photos/britishlibrary/11236885366	1	000031	11236885366	http://farm8.staticflickr.com/7373/11236885366_abea8c7c76_m.jpg	240	187	http://farm8.staticflickr.com/7373/11236885366_abea8c7c76.jpg	500	389	http://farm8.staticflickr.com/7373/11236885366_abea8c7c76_b.jpg	1024	796	http://farm8.staticflickr.com/7373/11236885366_ddf7ed0ae9_o.jpg	1386	1077
05		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236872084	2	000204	11236872084	http://farm3.staticflickr.com/2815/11236872084_4802106712_m.jpg	160	240	http://farm3.staticflickr.com/2815/11236872084_4802106712.jpg	333	500	http://farm3.staticflickr.com/2815/11236872084_4802106712_b.jpg	681	1024	http://farm3.staticflickr.com/2815/11236872084_c6fc9befb5_o.jpg	908	1365
06		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236871764	2	000051	11236871764	http://farm6.staticflickr.com/5487/11236871764_b66f955b61_m.jpg	240	54	http://farm6.staticflickr.com/5487/11236871764_b66f955b61.jpg	500	112	http://farm6.staticflickr.com/5487/11236871764_b66f955b61_b.jpg	1024	229	http://farm6.staticflickr.com/5487/11236871764_386a124368_o.jpg	2247	502
0		Gyula hajdan és most, történeti és statistikai vázlatokban	MOGYORÓSY, János.		Gyulán	002517682		1858	http://www.flickr.com/photos/britishlibrary/11236859245	1	000179	11236859245	http://farm4.staticflickr.com/3757/11236859245_f9d514b223_m.jpg	174	240	http://farm4.staticflickr.com/3757/11236859245_f9d514b223.jpg	363	500	http://farm4.staticflickr.com/3757/11236859245_f9d514b223_b.jpg	743	1024	http://farm4.staticflickr.com/3757/11236859245_ebd44574ce_o.jpg	961	1325
02		The History of Progress in Great Britain ... With ... illustrations by William Newman, etc	PHILP, Robert Kemp.		London	002905575		1858	http://www.flickr.com/photos/britishlibrary/11236871284	2	000040	11236871284	http://farm6.staticflickr.com/5509/11236871284_4a0fe659bb_m.jpg	182	240	http://farm6.staticflickr.com/5509/11236871284_4a0fe659bb.jpg	378	500	http://farm6.staticflickr.com/5509/11236871284_4a0fe659bb_b.jpg	775	1024	http://farm6.staticflickr.com/5509/11236871284_be11d9f614_o.jpg	1095	1446
0		[Black's Picturesque guide to the English Lakes ... Eighth edition.]	BLACK, Adam Publisher, and BLACK (Charles) Publisher		Edinburgh	000364081		1858	http://www.flickr.com/photos/britishlibrary/11236883306	1	000129	11236883306	http://farm4.staticflickr.com/3776/11236883306_80a3528fca_m.jpg	240	153	http://farm4.staticflickr.com/3776/11236883306_80a3528fca.jpg	500	318	http://farm4.staticflickr.com/3776/11236883306_80a3528fca_b.jpg	1024	651	http://farm4.staticflickr.com/3776/11236883306_088d09dcc1_o.jpg	1805	1147
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236858455	1	000836	11236858455	http://farm4.staticflickr.com/3770/11236858455_6580fbdbd4_m.jpg	170	240	http://farm4.staticflickr.com/3770/11236858455_6580fbdbd4.jpg	354	500	http://farm4.staticflickr.com/3770/11236858455_6580fbdbd4_b.jpg	724	1024	http://farm4.staticflickr.com/3770/11236858455_913fd2c3f7_o.jpg	1085	1534
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11236857835	1	000028	11236857835	http://farm4.staticflickr.com/3724/11236857835_5f8479d2de_m.jpg	192	240	http://farm4.staticflickr.com/3724/11236857835_5f8479d2de.jpg	399	500	http://farm4.staticflickr.com/3724/11236857835_5f8479d2de_b.jpg	818	1024	http://farm4.staticflickr.com/3724/11236857835_89b3feb7f7_o.jpg	1107	1385
0	David Atkinson	A Guide through the Ruins of Furness Abbey. With a brief account of Dalton & Pile Castle. [With illustrations.]			Ulverston	001343285		1858	http://www.flickr.com/photos/britishlibrary/11236869914	1	000035	11236869914	http://farm6.staticflickr.com/5536/11236869914_1c20173d3f_m.jpg	240	186	http://farm6.staticflickr.com/5536/11236869914_1c20173d3f.jpg	500	388	http://farm6.staticflickr.com/5536/11236869914_1c20173d3f_b.jpg	1024	795	http://farm6.staticflickr.com/5536/11236869914_e92b89827a_o.jpg	1361	1056
0		[Black's Picturesque guide to the English Lakes ... Eighth edition.]	BLACK, Adam Publisher, and BLACK (Charles) Publisher		Edinburgh	000364081		1858	http://www.flickr.com/photos/britishlibrary/11236869714	1	000318	11236869714	http://farm8.staticflickr.com/7427/11236869714_2bf99e04a1_m.jpg	240	201	http://farm8.staticflickr.com/7427/11236869714_2bf99e04a1.jpg	500	418	http://farm8.staticflickr.com/7427/11236869714_2bf99e04a1_b.jpg	1024	857	http://farm8.staticflickr.com/7427/11236869714_56d7bd9af3_o.jpg	1246	1043
0		[Black's Picturesque guide to the English Lakes ... Eighth edition.]	BLACK, Adam Publisher, and BLACK (Charles) Publisher		Edinburgh	000364081		1858	http://www.flickr.com/photos/britishlibrary/11236881806	1	000197	11236881806	http://farm8.staticflickr.com/7374/11236881806_717bcd8eec_m.jpg	240	148	http://farm8.staticflickr.com/7374/11236881806_717bcd8eec.jpg	500	308	http://farm8.staticflickr.com/7374/11236881806_717bcd8eec_b.jpg	1024	630	http://farm8.staticflickr.com/7374/11236881806_6c0a010f09_o.jpg	1805	1110
0		The Life of the Moselle, from its source in the Vosges Mountains to its junction with the Rhine at Coblence	ROOKE, Octavius.	lsidyv3152cdd0	London	003154853	ark:/81055/vdc_0000000524B8	1858	http://www.flickr.com/photos/britishlibrary/11236855595	1	000281	11236855595	http://farm6.staticflickr.com/5494/11236855595_7962c28f1f_m.jpg	217	240	http://farm6.staticflickr.com/5494/11236855595_7962c28f1f.jpg	453	500	http://farm6.staticflickr.com/5494/11236855595_7962c28f1f_b.jpg	927	1024	http://farm6.staticflickr.com/5494/11236855595_8159481caf_o.jpg	1311	1448
02		Geschichte der alten Welt. Lief. 1-29	SPRINGER, Robert.		Berlin	003468465		1858	http://www.flickr.com/photos/britishlibrary/11236855525	1	000501	11236855525	http://farm3.staticflickr.com/2860/11236855525_98fb3202c0_m.jpg	240	212	http://farm3.staticflickr.com/2860/11236855525_98fb3202c0.jpg	500	442	http://farm3.staticflickr.com/2860/11236855525_98fb3202c0_b.jpg	1024	905	http://farm3.staticflickr.com/2860/11236855525_43d1958272_o.jpg	1536	1358
