volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Chorus of Creation; or varied chante of the great Hymn of Nature. Selected and with an introduction and verses by J. R. Macduff, D.D. Edited by ... A. S. Macduff. With illustrations, etc	MACDUFF, John Ross.		pp. 40. Hodder & Stoughton: London, [1900.]	002311983		1900	http://www.flickr.com/photos/britishlibrary/11287671936	1	000016	11287671936	http://farm4.staticflickr.com/3760/11287671936_44c8113c9f_m.jpg	115	240	http://farm4.staticflickr.com/3760/11287671936_44c8113c9f.jpg	240	500	http://farm4.staticflickr.com/3760/11287671936_44c8113c9f_b.jpg	492	1024	http://farm4.staticflickr.com/3760/11287671936_d13c2dfe08_o.jpg	743	1545
0		Bele Aliz. A legend of Albury, Surrey. [With plates.]	BELL, Herbert Writer of Verse		pp. 25. Philip Wellby: London, 1900	000259936		1900	http://www.flickr.com/photos/britishlibrary/11287702224	1	000071	11287702224	http://farm4.staticflickr.com/3708/11287702224_d3bc032f94_m.jpg	240	149	http://farm4.staticflickr.com/3708/11287702224_d3bc032f94.jpg	500	310	http://farm4.staticflickr.com/3708/11287702224_d3bc032f94_b.jpg	1024	634	http://farm4.staticflickr.com/3708/11287702224_b4439254fe_o.jpg	1528	946
0		Bele Aliz. A legend of Albury, Surrey. [With plates.]	BELL, Herbert Writer of Verse		pp. 25. Philip Wellby: London, 1900	000259936		1900	http://www.flickr.com/photos/britishlibrary/11287756563	1	000055	11287756563	http://farm8.staticflickr.com/7369/11287756563_053edc09ee_m.jpg	240	165	http://farm8.staticflickr.com/7369/11287756563_053edc09ee.jpg	500	343	http://farm8.staticflickr.com/7369/11287756563_053edc09ee_b.jpg	1024	703	http://farm8.staticflickr.com/7369/11287756563_6dc689b5a2_o.jpg	1600	1098
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287671226	1	000025	11287671226	http://farm4.staticflickr.com/3705/11287671226_3c10b64f56_m.jpg	240	83	http://farm4.staticflickr.com/3705/11287671226_3c10b64f56.jpg	500	173	http://farm4.staticflickr.com/3705/11287671226_3c10b64f56_b.jpg	1024	355	http://farm4.staticflickr.com/3705/11287671226_eb950b7403_o.jpg	1961	680
0	Ward, Lock & Co.	The Posthumous Papers of the Pickwick Club ... Illustrated	Dickens, Charles		London	000932279		1900	http://www.flickr.com/photos/britishlibrary/11287700744	1	000266	11287700744	http://farm8.staticflickr.com/7390/11287700744_13325bc7d2_m.jpg	240	229	http://farm8.staticflickr.com/7390/11287700744_13325bc7d2.jpg	500	478	http://farm8.staticflickr.com/7390/11287700744_13325bc7d2_b.jpg	1024	979	http://farm8.staticflickr.com/7390/11287700744_54b206ddd5_o.jpg	1330	1272
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11287623695	1	000036	11287623695	http://farm8.staticflickr.com/7434/11287623695_13fbd301e2_m.jpg	77	240	http://farm8.staticflickr.com/7434/11287623695_13fbd301e2.jpg	161	500	http://farm8.staticflickr.com/7434/11287623695_13fbd301e2_b.jpg	329	1024	http://farm8.staticflickr.com/7434/11287623695_7165cff197_o.jpg	608	1890
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11287622895	1	000084	11287622895	http://farm3.staticflickr.com/2875/11287622895_52ba3a1840_m.jpg	85	240	http://farm3.staticflickr.com/2875/11287622895_52ba3a1840.jpg	177	500	http://farm3.staticflickr.com/2875/11287622895_52ba3a1840_b.jpg	362	1024	http://farm3.staticflickr.com/2875/11287622895_ae0e328547_o.jpg	660	1868
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11287699834	1	000078	11287699834	http://farm8.staticflickr.com/7369/11287699834_482f6bd3f1_m.jpg	74	240	http://farm8.staticflickr.com/7369/11287699834_482f6bd3f1.jpg	155	500	http://farm8.staticflickr.com/7369/11287699834_482f6bd3f1_b.jpg	317	1024	http://farm8.staticflickr.com/7369/11287699834_58b79ef228_o.jpg	570	1843
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287755233	1	000159	11287755233	http://farm4.staticflickr.com/3772/11287755233_0b81b590b6_m.jpg	240	221	http://farm4.staticflickr.com/3772/11287755233_0b81b590b6.jpg	500	459	http://farm4.staticflickr.com/3772/11287755233_0b81b590b6_b.jpg	1024	941	http://farm4.staticflickr.com/3772/11287755233_d974c9b56f_o.jpg	1238	1138
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287669706	1	000074	11287669706	http://farm6.staticflickr.com/5518/11287669706_dd8ef1a3dc_m.jpg	240	171	http://farm6.staticflickr.com/5518/11287669706_dd8ef1a3dc.jpg	500	357	http://farm6.staticflickr.com/5518/11287669706_dd8ef1a3dc_b.jpg	1024	731	http://farm6.staticflickr.com/5518/11287669706_5caebbe150_o.jpg	1467	1047
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11287698274	1	000038	11287698274	http://farm4.staticflickr.com/3695/11287698274_4c1b3866b9_m.jpg	104	240	http://farm4.staticflickr.com/3695/11287698274_4c1b3866b9.jpg	217	500	http://farm4.staticflickr.com/3695/11287698274_4c1b3866b9_b.jpg	444	1024	http://farm4.staticflickr.com/3695/11287698274_dfb3c7227d_o.jpg	816	1883
0	[Headley Bros.	The Quakri at Lurgan by Two of Themselves [J. N. Richardson and Miss - Richardson]. The Quakri at Grange	RICHARDSON, James Nicholson and RICHARDSON ( ) Miss		London	003094198		1900	http://www.flickr.com/photos/britishlibrary/11287621585	1	000133	11287621585	http://farm4.staticflickr.com/3721/11287621585_ca9a708f0d_m.jpg	240	202	http://farm4.staticflickr.com/3721/11287621585_ca9a708f0d.jpg	500	420	http://farm4.staticflickr.com/3721/11287621585_ca9a708f0d_b.jpg	1024	861	http://farm4.staticflickr.com/3721/11287621585_0bd2d4e814_o.jpg	1156	972
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287668676	1	000229	11287668676	http://farm4.staticflickr.com/3700/11287668676_e85f9b5f16_m.jpg	240	69	http://farm4.staticflickr.com/3700/11287668676_e85f9b5f16.jpg	500	144	http://farm4.staticflickr.com/3700/11287668676_e85f9b5f16_b.jpg	1024	294	http://farm4.staticflickr.com/3700/11287668676_44a2c715bb_o.jpg	2022	580
0		The Chorus of Creation; or varied chante of the great Hymn of Nature. Selected and with an introduction and verses by J. R. Macduff, D.D. Edited by ... A. S. Macduff. With illustrations, etc	MACDUFF, John Ross.		pp. 40. Hodder & Stoughton: London, [1900.]	002311983		1900	http://www.flickr.com/photos/britishlibrary/11287668826	1	000043	11287668826	http://farm8.staticflickr.com/7360/11287668826_21cfec15ee_m.jpg	207	240	http://farm8.staticflickr.com/7360/11287668826_21cfec15ee.jpg	432	500	http://farm8.staticflickr.com/7360/11287668826_21cfec15ee_b.jpg	885	1024	http://farm8.staticflickr.com/7360/11287668826_3ae7235277_o.jpg	1277	1478
0	[Headley Bros.	The Quakri at Lurgan by Two of Themselves [J. N. Richardson and Miss - Richardson]. The Quakri at Grange	RICHARDSON, James Nicholson and RICHARDSON ( ) Miss		London	003094198		1900	http://www.flickr.com/photos/britishlibrary/11287620655	1	000165	11287620655	http://farm4.staticflickr.com/3774/11287620655_de5bb27b5a_m.jpg	240	210	http://farm4.staticflickr.com/3774/11287620655_de5bb27b5a.jpg	500	438	http://farm4.staticflickr.com/3774/11287620655_de5bb27b5a_b.jpg	1024	897	http://farm4.staticflickr.com/3774/11287620655_fe29cbef6b_o.jpg	1302	1141
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287753333	1	000055	11287753333	http://farm4.staticflickr.com/3730/11287753333_389d53db52_m.jpg	240	189	http://farm4.staticflickr.com/3730/11287753333_389d53db52.jpg	500	395	http://farm4.staticflickr.com/3730/11287753333_389d53db52_b.jpg	1024	808	http://farm4.staticflickr.com/3730/11287753333_58104ffa57_o.jpg	1515	1196
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287619825	1	000057	11287619825	http://farm8.staticflickr.com/7457/11287619825_dd46f4c7d8_m.jpg	240	151	http://farm8.staticflickr.com/7457/11287619825_dd46f4c7d8.jpg	500	314	http://farm8.staticflickr.com/7457/11287619825_dd46f4c7d8_b.jpg	1024	643	http://farm8.staticflickr.com/7457/11287619825_16447e4996_o.jpg	1721	1080
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11287752603	1	000018	11287752603	http://farm8.staticflickr.com/7452/11287752603_93d8031a9f_m.jpg	93	240	http://farm8.staticflickr.com/7452/11287752603_93d8031a9f.jpg	194	500	http://farm8.staticflickr.com/7452/11287752603_93d8031a9f_b.jpg	397	1024	http://farm8.staticflickr.com/7452/11287752603_fd130173a8_o.jpg	728	1879
0		Song-waves. [In verse.]	RAND, Theodore Harding.		pp. 121. William Briggs: Toronto, 1900	003037888		1900	http://www.flickr.com/photos/britishlibrary/11287619185	1	000010	11287619185	http://farm8.staticflickr.com/7292/11287619185_162bf7503e_m.jpg	240	181	http://farm8.staticflickr.com/7292/11287619185_162bf7503e.jpg	500	376	http://farm8.staticflickr.com/7292/11287619185_162bf7503e_b.jpg	1024	771	http://farm8.staticflickr.com/7292/11287619185_bc841c5d5d_o.jpg	1651	1243
0	[Headley Bros.	The Quakri at Lurgan by Two of Themselves [J. N. Richardson and Miss - Richardson]. The Quakri at Grange	RICHARDSON, James Nicholson and RICHARDSON ( ) Miss		London	003094198		1900	http://www.flickr.com/photos/britishlibrary/11287697084	1	000023	11287697084	http://farm6.staticflickr.com/5471/11287697084_424372c08b_m.jpg	240	176	http://farm6.staticflickr.com/5471/11287697084_424372c08b.jpg	500	368	http://farm6.staticflickr.com/5471/11287697084_424372c08b_b.jpg	1024	753	http://farm6.staticflickr.com/5471/11287697084_0efd19f11c_o.jpg	1290	948
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287666206	1	000131	11287666206	http://farm8.staticflickr.com/7403/11287666206_fa87a9ddd6_m.jpg	240	153	http://farm8.staticflickr.com/7403/11287666206_fa87a9ddd6.jpg	500	319	http://farm8.staticflickr.com/7403/11287666206_fa87a9ddd6_b.jpg	1024	653	http://farm8.staticflickr.com/7403/11287666206_5f331c211f_o.jpg	1382	881
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287666296	1	000139	11287666296	http://farm6.staticflickr.com/5473/11287666296_a5bf8d4972_m.jpg	240	83	http://farm6.staticflickr.com/5473/11287666296_a5bf8d4972.jpg	500	172	http://farm6.staticflickr.com/5473/11287666296_a5bf8d4972_b.jpg	1024	352	http://farm6.staticflickr.com/5473/11287666296_abe52711a9_o.jpg	2022	695
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287665796	1	000109	11287665796	http://farm8.staticflickr.com/7357/11287665796_b843f0c4fc_m.jpg	240	118	http://farm8.staticflickr.com/7357/11287665796_b843f0c4fc.jpg	500	246	http://farm8.staticflickr.com/7357/11287665796_b843f0c4fc_b.jpg	1024	504	http://farm8.staticflickr.com/7357/11287665796_d1f832f673_o.jpg	1761	866
0		The King's Folly and the Queen's Revenge. The true story of a court scandal. By Viva Vox. [In verse.]	LINGHAM, Henry Charles John.		pp. 59. Atlas Press: Melbourne, [1900?]	003806535		1900	http://www.flickr.com/photos/britishlibrary/11287750753	1	000005	11287750753	http://farm3.staticflickr.com/2885/11287750753_f439ca1b10_m.jpg	165	240	http://farm3.staticflickr.com/2885/11287750753_f439ca1b10.jpg	343	500	http://farm3.staticflickr.com/2885/11287750753_f439ca1b10_b.jpg	702	1024	http://farm3.staticflickr.com/2885/11287750753_9a9d1d9821_o.jpg	948	1383
0	[Headley Bros.	The Quakri at Lurgan by Two of Themselves [J. N. Richardson and Miss - Richardson]. The Quakri at Grange	RICHARDSON, James Nicholson and RICHARDSON ( ) Miss		London	003094198		1900	http://www.flickr.com/photos/britishlibrary/11287750523	1	000099	11287750523	http://farm4.staticflickr.com/3694/11287750523_f0e7affae0_m.jpg	240	189	http://farm4.staticflickr.com/3694/11287750523_f0e7affae0.jpg	500	394	http://farm4.staticflickr.com/3694/11287750523_f0e7affae0_b.jpg	1024	807	http://farm4.staticflickr.com/3694/11287750523_8823980872_o.jpg	1461	1152
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287750383	1	000027	11287750383	http://farm8.staticflickr.com/7387/11287750383_7ffbcd3ac0_m.jpg	240	188	http://farm8.staticflickr.com/7387/11287750383_7ffbcd3ac0.jpg	500	392	http://farm8.staticflickr.com/7387/11287750383_7ffbcd3ac0_b.jpg	1024	802	http://farm8.staticflickr.com/7387/11287750383_da22c88e11_o.jpg	1190	932
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287664756	1	000045	11287664756	http://farm4.staticflickr.com/3744/11287664756_72a8bc1c2b_m.jpg	240	113	http://farm4.staticflickr.com/3744/11287664756_72a8bc1c2b.jpg	500	236	http://farm4.staticflickr.com/3744/11287664756_72a8bc1c2b_b.jpg	1024	484	http://farm4.staticflickr.com/3744/11287664756_49e3240113_o.jpg	2022	956
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11287749893	1	000016	11287749893	http://farm6.staticflickr.com/5540/11287749893_a76438be88_m.jpg	84	240	http://farm6.staticflickr.com/5540/11287749893_a76438be88.jpg	176	500	http://farm6.staticflickr.com/5540/11287749893_a76438be88_b.jpg	360	1024	http://farm6.staticflickr.com/5540/11287749893_71c39246f7_o.jpg	661	1880
0		Home Poems	EARLE, Walter M.A		pp. xii. 259. G. Allen: London, 1900	001025978		1900	http://www.flickr.com/photos/britishlibrary/11287749603	1	000152	11287749603	http://farm8.staticflickr.com/7447/11287749603_147422993d_m.jpg	240	125	http://farm8.staticflickr.com/7447/11287749603_147422993d.jpg	500	260	http://farm8.staticflickr.com/7447/11287749603_147422993d_b.jpg	1024	532	http://farm8.staticflickr.com/7447/11287749603_373fdfe647_o.jpg	1988	1033
0	[Headley Bros.	The Quakri at Lurgan by Two of Themselves [J. N. Richardson and Miss - Richardson]. The Quakri at Grange	RICHARDSON, James Nicholson and RICHARDSON ( ) Miss		London	003094198		1900	http://www.flickr.com/photos/britishlibrary/11287749523	1	000077	11287749523	http://farm3.staticflickr.com/2805/11287749523_73292d4b8a_m.jpg	240	169	http://farm3.staticflickr.com/2805/11287749523_73292d4b8a.jpg	500	353	http://farm3.staticflickr.com/2805/11287749523_73292d4b8a_b.jpg	1024	722	http://farm3.staticflickr.com/2805/11287749523_4621fb4a38_o.jpg	1245	878
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287663816	1	000124	11287663816	http://farm4.staticflickr.com/3795/11287663816_2d97c6bfa0_m.jpg	240	166	http://farm4.staticflickr.com/3795/11287663816_2d97c6bfa0.jpg	500	346	http://farm4.staticflickr.com/3795/11287663816_2d97c6bfa0_b.jpg	1024	709	http://farm4.staticflickr.com/3795/11287663816_c30f30ce71_o.jpg	1266	876
0		The Poetical Works of Alexander Mc Lachlan. Selected and edited with introduction, biographical sketch, notes, and a glossary	MACLACHLAN, Alexander Poetical Writer		pp. 424. W. Briggs: Toronto, 1900	002325454		1900	http://www.flickr.com/photos/britishlibrary/11287748863	1	000028	11287748863	http://farm3.staticflickr.com/2808/11287748863_ce020aacec_m.jpg	240	128	http://farm3.staticflickr.com/2808/11287748863_ce020aacec.jpg	500	267	http://farm3.staticflickr.com/2808/11287748863_ce020aacec_b.jpg	1024	547	http://farm3.staticflickr.com/2808/11287748863_b191781f18_o.jpg	1867	997
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287693664	1	000013	11287693664	http://farm8.staticflickr.com/7295/11287693664_1410bbff4a_m.jpg	240	234	http://farm8.staticflickr.com/7295/11287693664_1410bbff4a.jpg	500	488	http://farm8.staticflickr.com/7295/11287693664_1410bbff4a_b.jpg	1024	999	http://farm8.staticflickr.com/7295/11287693664_268f27609e_o.jpg	1206	1177
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287748713	1	000167	11287748713	http://farm6.staticflickr.com/5500/11287748713_5463c0b42e_m.jpg	240	136	http://farm6.staticflickr.com/5500/11287748713_5463c0b42e.jpg	500	284	http://farm6.staticflickr.com/5500/11287748713_5463c0b42e_b.jpg	1024	582	http://farm6.staticflickr.com/5500/11287748713_32aba91f85_o.jpg	1558	885
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11287693224	1	000043	11287693224	http://farm8.staticflickr.com/7448/11287693224_9a9387a395_m.jpg	95	240	http://farm8.staticflickr.com/7448/11287693224_9a9387a395.jpg	198	500	http://farm8.staticflickr.com/7448/11287693224_9a9387a395_b.jpg	405	1024	http://farm8.staticflickr.com/7448/11287693224_305dbf39d2_o.jpg	702	1773
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287615135	1	000122	11287615135	http://farm8.staticflickr.com/7381/11287615135_1c0992bbea_m.jpg	240	237	http://farm8.staticflickr.com/7381/11287615135_1c0992bbea.jpg	500	494	http://farm8.staticflickr.com/7381/11287615135_1c0992bbea_b.jpg	1024	1012	http://farm8.staticflickr.com/7381/11287615135_9cfcefbeb3_o.jpg	1171	1157
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287692804	1	000107	11287692804	http://farm6.staticflickr.com/5513/11287692804_1fd206942c_m.jpg	240	132	http://farm6.staticflickr.com/5513/11287692804_1fd206942c.jpg	500	275	http://farm6.staticflickr.com/5513/11287692804_1fd206942c_b.jpg	1024	563	http://farm6.staticflickr.com/5513/11287692804_4ab0146710_o.jpg	1468	807
0	[Headley Bros.	The Quakri at Lurgan by Two of Themselves [J. N. Richardson and Miss - Richardson]. The Quakri at Grange	RICHARDSON, James Nicholson and RICHARDSON ( ) Miss		London	003094198		1900	http://www.flickr.com/photos/britishlibrary/11287661996	1	000029	11287661996	http://farm4.staticflickr.com/3772/11287661996_1de66453c5_m.jpg	240	210	http://farm4.staticflickr.com/3772/11287661996_1de66453c5.jpg	500	438	http://farm4.staticflickr.com/3772/11287661996_1de66453c5_b.jpg	1024	896	http://farm4.staticflickr.com/3772/11287661996_6997588a73_o.jpg	1151	1007
0		The Chorus of Creation; or varied chante of the great Hymn of Nature. Selected and with an introduction and verses by J. R. Macduff, D.D. Edited by ... A. S. Macduff. With illustrations, etc	MACDUFF, John Ross.		pp. 40. Hodder & Stoughton: London, [1900.]	002311983		1900	http://www.flickr.com/photos/britishlibrary/11287662126	1	000037	11287662126	http://farm4.staticflickr.com/3719/11287662126_98f02bdb38_m.jpg	210	240	http://farm4.staticflickr.com/3719/11287662126_98f02bdb38.jpg	437	500	http://farm4.staticflickr.com/3719/11287662126_98f02bdb38_b.jpg	895	1024	http://farm4.staticflickr.com/3719/11287662126_fbc3197eb8_o.jpg	1191	1363
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287614545	1	000035	11287614545	http://farm6.staticflickr.com/5512/11287614545_45a6800915_m.jpg	240	178	http://farm6.staticflickr.com/5512/11287614545_45a6800915.jpg	500	371	http://farm6.staticflickr.com/5512/11287614545_45a6800915_b.jpg	1024	759	http://farm6.staticflickr.com/5512/11287614545_024fce60ab_o.jpg	1243	921
0		Bele Aliz. A legend of Albury, Surrey. [With plates.]	BELL, Herbert Writer of Verse		pp. 25. Philip Wellby: London, 1900	000259936		1900	http://www.flickr.com/photos/britishlibrary/11287661276	1	000031	11287661276	http://farm6.staticflickr.com/5491/11287661276_d9d23154c5_m.jpg	240	130	http://farm6.staticflickr.com/5491/11287661276_d9d23154c5.jpg	500	270	http://farm6.staticflickr.com/5491/11287661276_d9d23154c5_b.jpg	1024	553	http://farm6.staticflickr.com/5491/11287661276_355321756f_o.jpg	1573	850
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287614365	1	000032	11287614365	http://farm8.staticflickr.com/7364/11287614365_108f6cdb3e_m.jpg	240	225	http://farm8.staticflickr.com/7364/11287614365_108f6cdb3e.jpg	500	469	http://farm8.staticflickr.com/7364/11287614365_108f6cdb3e_b.jpg	1024	960	http://farm8.staticflickr.com/7364/11287614365_600987f37e_o.jpg	1115	1045
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11287661126	1	000062	11287661126	http://farm4.staticflickr.com/3742/11287661126_e1c0b359e1_m.jpg	77	240	http://farm4.staticflickr.com/3742/11287661126_e1c0b359e1.jpg	161	500	http://farm4.staticflickr.com/3742/11287661126_e1c0b359e1_b.jpg	329	1024	http://farm4.staticflickr.com/3742/11287661126_ee66cc8ebd_o.jpg	592	1845
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287691094	1	000081	11287691094	http://farm4.staticflickr.com/3728/11287691094_db31b2231b_m.jpg	240	96	http://farm4.staticflickr.com/3728/11287691094_db31b2231b.jpg	500	200	http://farm4.staticflickr.com/3728/11287691094_db31b2231b_b.jpg	1024	409	http://farm4.staticflickr.com/3728/11287691094_114b228856_o.jpg	1975	788
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287660606	1	000097	11287660606	http://farm3.staticflickr.com/2891/11287660606_667581f5fb_m.jpg	236	240	http://farm3.staticflickr.com/2891/11287660606_667581f5fb.jpg	492	500	http://farm3.staticflickr.com/2891/11287660606_667581f5fb_b.jpg	1008	1024	http://farm3.staticflickr.com/2891/11287660606_001bd4ef36_o.jpg	1206	1225
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287745863	1	000181	11287745863	http://farm4.staticflickr.com/3816/11287745863_3490a80441_m.jpg	240	138	http://farm4.staticflickr.com/3816/11287745863_3490a80441.jpg	500	287	http://farm4.staticflickr.com/3816/11287745863_3490a80441_b.jpg	1024	587	http://farm4.staticflickr.com/3816/11287745863_25045319f5_o.jpg	1393	798
0	[Headley Bros.	The Quakri at Lurgan by Two of Themselves [J. N. Richardson and Miss - Richardson]. The Quakri at Grange	RICHARDSON, James Nicholson and RICHARDSON ( ) Miss		London	003094198		1900	http://www.flickr.com/photos/britishlibrary/11287660346	1	000021	11287660346	http://farm8.staticflickr.com/7325/11287660346_051ac4c0f3_m.jpg	240	199	http://farm8.staticflickr.com/7325/11287660346_051ac4c0f3.jpg	500	414	http://farm8.staticflickr.com/7325/11287660346_051ac4c0f3_b.jpg	1024	847	http://farm8.staticflickr.com/7325/11287660346_3ab4cef980_o.jpg	1357	1123
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11287690134	1	000127	11287690134	http://farm4.staticflickr.com/3677/11287690134_c62ce0168c_m.jpg	240	90	http://farm4.staticflickr.com/3677/11287690134_c62ce0168c.jpg	500	188	http://farm4.staticflickr.com/3677/11287690134_c62ce0168c_b.jpg	1024	384	http://farm4.staticflickr.com/3677/11287690134_49cc4be523_o.jpg	1810	678
