volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Berlin	Fielding komischer Roman in vier Theilen, etc	Fielding, Henry		Johann Heinrich Rüdigern	001230725		1765	http://www.flickr.com/photos/britishlibrary/11000030204	1	000009	11000030204	http://farm3.staticflickr.com/2824/11000030204_2e18cbeae8_m.jpg	101	240	http://farm3.staticflickr.com/2824/11000030204_2e18cbeae8.jpg	209	500	http://farm3.staticflickr.com/2824/11000030204_2e18cbeae8_b.jpg	429	1024	http://farm3.staticflickr.com/2824/11000030204_5140926777_o.jpg	477	1139
0	W. Griffin	[Thomas and Sally: or, the Sailor's Return. A musical entertainment ... The music composed by Doctor Arne. [Words of songs only. By Isaac Bickerstaffe.] The second edition.]	BICKERSTAFFE, Isaac.		London	003615490		1765	http://www.flickr.com/photos/britishlibrary/11000093293	1	000025	11000093293	http://farm6.staticflickr.com/5479/11000093293_929624c721_m.jpg	13	240	http://farm6.staticflickr.com/5479/11000093293_929624c721.jpg	26	500	http://farm6.staticflickr.com/5479/11000093293_929624c721_b.jpg	54	1024	http://farm6.staticflickr.com/5479/11000093293_dd566933fe_o.jpg	63	1195
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000092793	1	000195	11000092793	http://farm8.staticflickr.com/7368/11000092793_954d31c223_m.jpg	14	240	http://farm8.staticflickr.com/7368/11000092793_954d31c223.jpg	30	500	http://farm8.staticflickr.com/7368/11000092793_954d31c223_b.jpg	61	1024	http://farm8.staticflickr.com/7368/11000092793_917bf23707_o.jpg	67	1125
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/10999956536	1	000198	10999956536	http://farm4.staticflickr.com/3727/10999956536_776f6ff32e_m.jpg	14	240	http://farm4.staticflickr.com/3727/10999956536_776f6ff32e.jpg	29	500	http://farm4.staticflickr.com/3727/10999956536_776f6ff32e_b.jpg	59	1024	http://farm4.staticflickr.com/3727/10999956536_8c52e793e7_o.jpg	60	1040
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000029834	1	000041	11000029834	http://farm4.staticflickr.com/3747/11000029834_6c0cd97422_m.jpg	6	240	http://farm4.staticflickr.com/3747/11000029834_6c0cd97422.jpg	12	500	http://farm4.staticflickr.com/3747/11000029834_6c0cd97422_b.jpg	24	1024	http://farm4.staticflickr.com/3747/11000029834_46512e758a_o.jpg	25	1052
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000029604	1	000165	11000029604	http://farm3.staticflickr.com/2819/11000029604_81c4f1b288_m.jpg	19	240	http://farm3.staticflickr.com/2819/11000029604_81c4f1b288.jpg	39	500	http://farm3.staticflickr.com/2819/11000029604_81c4f1b288_b.jpg	79	1024	http://farm3.staticflickr.com/2819/11000029604_794b8a74fa_o.jpg	87	1122
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/10999955926	1	000094	10999955926	http://farm8.staticflickr.com/7386/10999955926_d6a1fb5388_m.jpg	31	240	http://farm8.staticflickr.com/7386/10999955926_d6a1fb5388.jpg	52	402				http://farm8.staticflickr.com/7386/10999955926_4f3bf6600c_o.jpg	52	402
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000091583	1	000235	11000091583	http://farm8.staticflickr.com/7351/11000091583_b52694f089_m.jpg	11	240	http://farm8.staticflickr.com/7351/11000091583_b52694f089.jpg	23	500	http://farm8.staticflickr.com/7351/11000091583_b52694f089_b.jpg	48	1024	http://farm8.staticflickr.com/7351/11000091583_76262e1778_o.jpg	52	1113
0	Printed for the Author	[War: an heroic poem, from the taking of Minorca by the French: to the reduction of the Havannah ... The second edition, to the raising the siege of Quebec: With large amendments and additions. By the author (G. Cockings). (Britannia's Call, to her Brave Troops, and hardy Tars [with other poems].)]	COCKINGS, George.		London	000733596		1765	http://www.flickr.com/photos/britishlibrary/10999955566	1	000036	10999955566	http://farm3.staticflickr.com/2881/10999955566_ccfe01828c_m.jpg	197	198							http://farm3.staticflickr.com/2881/10999955566_c60414cf44_o.jpg	197	198
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000091333	1	000103	11000091333	http://farm4.staticflickr.com/3823/11000091333_3b85e476de_m.jpg	9	240	http://farm4.staticflickr.com/3823/11000091333_3b85e476de.jpg	20	500	http://farm4.staticflickr.com/3823/11000091333_3b85e476de_b.jpg	40	1024	http://farm4.staticflickr.com/3823/11000091333_b2bab5a502_o.jpg	43	1092
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000028854	1	000150	11000028854	http://farm4.staticflickr.com/3732/11000028854_80f2bfbf67_m.jpg	10	240	http://farm4.staticflickr.com/3732/11000028854_80f2bfbf67.jpg	21	500	http://farm4.staticflickr.com/3732/11000028854_80f2bfbf67_b.jpg	44	1024	http://farm4.staticflickr.com/3732/11000028854_cc67366558_o.jpg	47	1097
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/10999954596	1	000057	10999954596	http://farm6.staticflickr.com/5513/10999954596_35dce74f3f_m.jpg	8	240	http://farm6.staticflickr.com/5513/10999954596_35dce74f3f.jpg	17	500	http://farm6.staticflickr.com/5513/10999954596_35dce74f3f_b.jpg	35	1024	http://farm6.staticflickr.com/5513/10999954596_f4c02fd32f_o.jpg	37	1082
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/10999872735	1	000185	10999872735	http://farm4.staticflickr.com/3758/10999872735_b7b62c0d52_m.jpg	11	240	http://farm4.staticflickr.com/3758/10999872735_b7b62c0d52.jpg	23	500	http://farm4.staticflickr.com/3758/10999872735_b7b62c0d52_b.jpg	47	1024	http://farm4.staticflickr.com/3758/10999872735_cfd5ca9503_o.jpg	50	1081
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/10999872425	1	000249	10999872425	http://farm4.staticflickr.com/3760/10999872425_9e8a1c61d2_m.jpg	14	240	http://farm4.staticflickr.com/3760/10999872425_9e8a1c61d2.jpg	30	500	http://farm4.staticflickr.com/3760/10999872425_9e8a1c61d2_b.jpg	61	1024	http://farm4.staticflickr.com/3760/10999872425_cbab62b8e3_o.jpg	66	1108
0	Printed for the Author	[War: an heroic poem, from the taking of Minorca by the French: to the reduction of the Havannah ... The second edition, to the raising the siege of Quebec: With large amendments and additions. By the author (G. Cockings). (Britannia's Call, to her Brave Troops, and hardy Tars [with other poems].)]	COCKINGS, George.		London	000733596		1765	http://www.flickr.com/photos/britishlibrary/11000028024	1	000264	11000028024	http://farm6.staticflickr.com/5531/11000028024_2e8c5f89b8_m.jpg	13	240	http://farm6.staticflickr.com/5531/11000028024_2e8c5f89b8.jpg	27	500	http://farm6.staticflickr.com/5531/11000028024_2e8c5f89b8_b.jpg	55	1024	http://farm6.staticflickr.com/5531/11000028024_ed2fe5776b_o.jpg	66	1227
0	Printed for the Author	[War: an heroic poem, from the taking of Minorca by the French: to the reduction of the Havannah ... The second edition, to the raising the siege of Quebec: With large amendments and additions. By the author (G. Cockings). (Britannia's Call, to her Brave Troops, and hardy Tars [with other poems].)]	COCKINGS, George.		London	000733596		1765	http://www.flickr.com/photos/britishlibrary/11000090333	2	000196	11000090333	http://farm6.staticflickr.com/5528/11000090333_caa37be7a9_m.jpg	240	228	http://farm6.staticflickr.com/5528/11000090333_caa37be7a9.jpg	396	376				http://farm6.staticflickr.com/5528/11000090333_8ffcabcf42_o.jpg	396	376
0		The Commissary. A comedy in three acts [and in prose]	FOOTE, Samuel.		London	001265793		1765	http://www.flickr.com/photos/britishlibrary/11000090083	1	000053	11000090083	http://farm6.staticflickr.com/5503/11000090083_44242ac632_m.jpg	12	240	http://farm6.staticflickr.com/5503/11000090083_44242ac632.jpg	24	500	http://farm6.staticflickr.com/5503/11000090083_44242ac632_b.jpg	50	1024	http://farm6.staticflickr.com/5503/11000090083_c0b97706af_o.jpg	58	1178
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/10999953766	1	000067	10999953766	http://farm4.staticflickr.com/3674/10999953766_13c64346cb_m.jpg	11	240	http://farm4.staticflickr.com/3674/10999953766_13c64346cb.jpg	24	500	http://farm4.staticflickr.com/3674/10999953766_13c64346cb_b.jpg	49	1024	http://farm4.staticflickr.com/3674/10999953766_9053380915_o.jpg	52	1093
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/10999953626	1	000138	10999953626	http://farm8.staticflickr.com/7459/10999953626_4049efd0de_m.jpg	36	240	http://farm8.staticflickr.com/7459/10999953626_4049efd0de.jpg	53	358				http://farm8.staticflickr.com/7459/10999953626_00e4012c65_o.jpg	53	358
0	Printed for the Author	Poems, attempted on various occasions, etc	BRIMBLE, William.		Bath	000474194		1765	http://www.flickr.com/photos/britishlibrary/11000089483	1	000111	11000089483	http://farm3.staticflickr.com/2870/11000089483_06f3b0e7c8_m.jpg	15	240	http://farm3.staticflickr.com/2870/11000089483_06f3b0e7c8.jpg	31	500	http://farm3.staticflickr.com/2870/11000089483_06f3b0e7c8_b.jpg	64	1024	http://farm3.staticflickr.com/2870/11000089483_46f331bab7_o.jpg	82	1306
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000027054	1	000086	11000027054	http://farm4.staticflickr.com/3691/11000027054_4c8351cc0f_m.jpg	12	240	http://farm4.staticflickr.com/3691/11000027054_4c8351cc0f.jpg	26	500	http://farm4.staticflickr.com/3691/11000027054_4c8351cc0f_b.jpg	53	1021	http://farm4.staticflickr.com/3691/11000027054_bf60db68c1_o.jpg	53	1021
0	Printed for the Author	[War: an heroic poem, from the taking of Minorca by the French: to the reduction of the Havannah ... The second edition, to the raising the siege of Quebec: With large amendments and additions. By the author (G. Cockings). (Britannia's Call, to her Brave Troops, and hardy Tars [with other poems].)]	COCKINGS, George.		London	000733596		1765	http://www.flickr.com/photos/britishlibrary/11000026804	2	000073	11000026804	http://farm6.staticflickr.com/5487/11000026804_0c1b7db8b8_m.jpg	240	220	http://farm6.staticflickr.com/5487/11000026804_0c1b7db8b8.jpg	356	326				http://farm6.staticflickr.com/5487/11000026804_98d635fe54_o.jpg	356	326
0	W. Griffin	[Thomas and Sally: or, the Sailor's Return. A musical entertainment ... The music composed by Doctor Arne. [Words of songs only. By Isaac Bickerstaffe.] The second edition.]	BICKERSTAFFE, Isaac.		London	003615490		1765	http://www.flickr.com/photos/britishlibrary/11000088963	2	000013	11000088963	http://farm4.staticflickr.com/3730/11000088963_2318085110_m.jpg	9	240	http://farm4.staticflickr.com/3730/11000088963_2318085110.jpg	19	500	http://farm4.staticflickr.com/3730/11000088963_2318085110_b.jpg	38	1024	http://farm4.staticflickr.com/3730/11000088963_dfa52c1e09_o.jpg	45	1213
0	Printed for the Author	Poems, attempted on various occasions, etc	BRIMBLE, William.		Bath	000474194		1765	http://www.flickr.com/photos/britishlibrary/11000026534	1	000099	11000026534	http://farm4.staticflickr.com/3774/11000026534_1de1dd950c_m.jpg	11	240	http://farm4.staticflickr.com/3774/11000026534_1de1dd950c.jpg	22	500	http://farm4.staticflickr.com/3774/11000026534_1de1dd950c_b.jpg	45	1024	http://farm4.staticflickr.com/3774/11000026534_f753d56a65_o.jpg	57	1306
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000088583	1	000157	11000088583	http://farm6.staticflickr.com/5476/11000088583_95981792fe_m.jpg	9	240	http://farm6.staticflickr.com/5476/11000088583_95981792fe.jpg	19	500	http://farm6.staticflickr.com/5476/11000088583_95981792fe_b.jpg	39	1024	http://farm6.staticflickr.com/5476/11000088583_5ea3bd6b4b_o.jpg	41	1088
0	Printed for the Author	[War: an heroic poem, from the taking of Minorca by the French: to the reduction of the Havannah ... The second edition, to the raising the siege of Quebec: With large amendments and additions. By the author (G. Cockings). (Britannia's Call, to her Brave Troops, and hardy Tars [with other poems].)]	COCKINGS, George.		London	000733596		1765	http://www.flickr.com/photos/britishlibrary/11000026224	2	000013	11000026224	http://farm3.staticflickr.com/2827/11000026224_f02e573f9c_m.jpg	240	228	http://farm3.staticflickr.com/2827/11000026224_f02e573f9c.jpg	396	376				http://farm3.staticflickr.com/2827/11000026224_b167b438ed_o.jpg	396	376
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/10999870355	1	000250	10999870355	http://farm3.staticflickr.com/2887/10999870355_4ba94cbbbf_m.jpg	13	240	http://farm3.staticflickr.com/2887/10999870355_4ba94cbbbf.jpg	26	500	http://farm3.staticflickr.com/2887/10999870355_4ba94cbbbf_b.jpg	54	1024	http://farm3.staticflickr.com/2887/10999870355_c7964ff768_o.jpg	55	1040
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000087673	1	000229	11000087673	http://farm4.staticflickr.com/3716/11000087673_6a6ddb09e2_m.jpg	10	240	http://farm4.staticflickr.com/3716/11000087673_6a6ddb09e2.jpg	21	500	http://farm4.staticflickr.com/3716/11000087673_6a6ddb09e2_b.jpg	44	1024	http://farm4.staticflickr.com/3716/11000087673_06afde48b4_o.jpg	46	1077
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000025714	1	000191	11000025714	http://farm6.staticflickr.com/5491/11000025714_236f815a42_m.jpg	15	240	http://farm6.staticflickr.com/5491/11000025714_236f815a42.jpg	31	500	http://farm6.staticflickr.com/5491/11000025714_236f815a42_b.jpg	63	1024	http://farm6.staticflickr.com/5491/11000025714_e1c5d2215b_o.jpg	66	1067
0	v. 143. Printed for the Author	Poems on various subjects. Whereto is prefixed a short essay on the structure of English verse	ABBOTT, Lemuel.		Nottingham	000004466		1765	http://www.flickr.com/photos/britishlibrary/10999869585	1	000182	10999869585	http://farm6.staticflickr.com/5524/10999869585_21521987c9_m.jpg	163	230							http://farm6.staticflickr.com/5524/10999869585_2153dc4c72_o.jpg	163	230
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000087213	1	000119	11000087213	http://farm8.staticflickr.com/7428/11000087213_637c431123_m.jpg	9	240	http://farm8.staticflickr.com/7428/11000087213_637c431123.jpg	20	500	http://farm8.staticflickr.com/7428/11000087213_637c431123_b.jpg	40	1024	http://farm8.staticflickr.com/7428/11000087213_7288ecbb1d_o.jpg	42	1086
0	J. Wilkie	Patriotism, a mock-heroic. In six Cantos. [By R. Bentley.] The second edition	BENTLEY, Richard Son of Richard Bentley, D.D		London	002793502		1765	http://www.flickr.com/photos/britishlibrary/10999869095	1	000015	10999869095	http://farm6.staticflickr.com/5503/10999869095_9160aff479_m.jpg	33	240	http://farm6.staticflickr.com/5503/10999869095_9160aff479.jpg	69	500	http://farm6.staticflickr.com/5503/10999869095_9160aff479_b.jpg	142	1024	http://farm6.staticflickr.com/5503/10999869095_ed1ddd433f_o.jpg	190	1369
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000025024	1	000130	11000025024	http://farm6.staticflickr.com/5536/11000025024_766f4f3100_m.jpg	20	240	http://farm6.staticflickr.com/5536/11000025024_766f4f3100.jpg	42	500	http://farm6.staticflickr.com/5536/11000025024_766f4f3100_b.jpg	86	1023	http://farm6.staticflickr.com/5536/11000025024_05206de6e2_o.jpg	86	1023
0		[The way to keep him, a comedy ... The third edition.]	MURPHY, Arthur.		London	002588725		1765	http://www.flickr.com/photos/britishlibrary/11000086653	1	000091	11000086653	http://farm6.staticflickr.com/5544/11000086653_efd011fc32_m.jpg	12	240	http://farm6.staticflickr.com/5544/11000086653_efd011fc32.jpg	25	500	http://farm6.staticflickr.com/5544/11000086653_efd011fc32_b.jpg	51	1024	http://farm6.staticflickr.com/5544/11000086653_609942485a_o.jpg	57	1147
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000086543	1	000193	11000086543	http://farm8.staticflickr.com/7388/11000086543_1e9a275338_m.jpg	13	240	http://farm8.staticflickr.com/7388/11000086543_1e9a275338.jpg	27	500	http://farm8.staticflickr.com/7388/11000086543_1e9a275338_b.jpg	55	1024	http://farm8.staticflickr.com/7388/11000086543_a48a542c05_o.jpg	58	1082
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000024004	1	000227	11000024004	http://farm6.staticflickr.com/5499/11000024004_8e4f944a7a_m.jpg	14	240	http://farm6.staticflickr.com/5499/11000024004_8e4f944a7a.jpg	29	500	http://farm6.staticflickr.com/5499/11000024004_8e4f944a7a_b.jpg	60	1024	http://farm6.staticflickr.com/5499/11000024004_7db5faafd1_o.jpg	61	1045
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000086163	1	000039	11000086163	http://farm4.staticflickr.com/3675/11000086163_dc8691038b_m.jpg	11	240	http://farm4.staticflickr.com/3675/11000086163_dc8691038b.jpg	23	500	http://farm4.staticflickr.com/3675/11000086163_dc8691038b_b.jpg	47	1024	http://farm4.staticflickr.com/3675/11000086163_d3214d0813_o.jpg	50	1083
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000085793	2	000039	11000085793	http://farm8.staticflickr.com/7407/11000085793_7944d0ac01_m.jpg	5	240	http://farm8.staticflickr.com/7407/11000085793_7944d0ac01.jpg	10	500	http://farm8.staticflickr.com/7407/11000085793_7944d0ac01_b.jpg	21	1024	http://farm8.staticflickr.com/7407/11000085793_c602614948_o.jpg	22	1053
0	The Author	The Advantages of Repentance. A moral tale, attempted in blank verse; and founded on the anecdotes of a private family in *********shire			London	000021659		1765	http://www.flickr.com/photos/britishlibrary/11000023584	1	000009	11000023584	http://farm6.staticflickr.com/5496/11000023584_8cea96704c_m.jpg	25	240	http://farm6.staticflickr.com/5496/11000023584_8cea96704c.jpg	53	500	http://farm6.staticflickr.com/5496/11000023584_8cea96704c_b.jpg	108	1024	http://farm6.staticflickr.com/5496/11000023584_fe83c948e7_o.jpg	127	1209
0	Printed for the Author	[War: an heroic poem, from the taking of Minorca by the French: to the reduction of the Havannah ... The second edition, to the raising the siege of Quebec: With large amendments and additions. By the author (G. Cockings). (Britannia's Call, to her Brave Troops, and hardy Tars [with other poems].)]	COCKINGS, George.		London	000733596		1765	http://www.flickr.com/photos/britishlibrary/11000023184	1	000177	11000023184	http://farm8.staticflickr.com/7313/11000023184_4e543260b6_m.jpg	79	240	http://farm8.staticflickr.com/7313/11000023184_4e543260b6.jpg	164	500	http://farm8.staticflickr.com/7313/11000023184_4e543260b6_b.jpg	335	1024	http://farm8.staticflickr.com/7313/11000023184_eb0a127eac_o.jpg	402	1227
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000023164	2	000110	11000023164	http://farm4.staticflickr.com/3759/11000023164_da7f972f67_m.jpg	8	240	http://farm4.staticflickr.com/3759/11000023164_da7f972f67.jpg	17	500	http://farm4.staticflickr.com/3759/11000023164_da7f972f67_b.jpg	35	1024	http://farm4.staticflickr.com/3759/11000023164_da3f224539_o.jpg	36	1061
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/10999866845	1	000154	10999866845	http://farm4.staticflickr.com/3667/10999866845_f9f61297e5_m.jpg	13	240	http://farm4.staticflickr.com/3667/10999866845_f9f61297e5.jpg	26	500	http://farm4.staticflickr.com/3667/10999866845_f9f61297e5_b.jpg	54	1024	http://farm4.staticflickr.com/3667/10999866845_1c5ef65d85_o.jpg	55	1051
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/10999866875	1	000020	10999866875	http://farm3.staticflickr.com/2824/10999866875_1831a7f91c_m.jpg	11	240	http://farm3.staticflickr.com/2824/10999866875_1831a7f91c.jpg	23	500	http://farm3.staticflickr.com/2824/10999866875_1831a7f91c_b.jpg	47	1024	http://farm3.staticflickr.com/2824/10999866875_d9fa7cd4b6_o.jpg	47	1024
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000022434	2	000132	11000022434	http://farm8.staticflickr.com/7433/11000022434_0cb257d734_m.jpg	10	240	http://farm8.staticflickr.com/7433/11000022434_0cb257d734.jpg	21	500	http://farm8.staticflickr.com/7433/11000022434_0cb257d734_b.jpg	42	1024	http://farm8.staticflickr.com/7433/11000022434_72a49fa02a_o.jpg	43	1042
0	J. Dodsley	[The Works in verse and prose of W. Shenstone, Esq., most of which were never before printed ... With decorations. [Edited by R. Dodsley.]]	SHENSTONE, William.		London	003364837		1765	http://www.flickr.com/photos/britishlibrary/11000022454	1	000325	11000022454	http://farm6.staticflickr.com/5534/11000022454_1d29cbc798_m.jpg	175	240	http://farm6.staticflickr.com/5534/11000022454_1d29cbc798.jpg	337	461				http://farm6.staticflickr.com/5534/11000022454_c24be20c72_o.jpg	337	461
0	Printed for the Author	[War: an heroic poem, from the taking of Minorca by the French: to the reduction of the Havannah ... The second edition, to the raising the siege of Quebec: With large amendments and additions. By the author (G. Cockings). (Britannia's Call, to her Brave Troops, and hardy Tars [with other poems].)]	COCKINGS, George.		London	000733596		1765	http://www.flickr.com/photos/britishlibrary/10999865685	1	000139	10999865685	http://farm6.staticflickr.com/5526/10999865685_e686b94b0a_m.jpg	94	240	http://farm6.staticflickr.com/5526/10999865685_e686b94b0a.jpg	196	500	http://farm6.staticflickr.com/5526/10999865685_e686b94b0a_b.jpg	401	1024	http://farm6.staticflickr.com/5526/10999865685_00926c9b68_o.jpg	481	1227
0	W. Gray	Miscellaneous Pieces of Poetry. Selected from various eminent authors. Among which are interspersed a few originals. [Edited by John Bonar and Charles Stuart.]	BONAR, John Solicitor of Excise, and STUART (Charles) of Dunearn		Edinburgh	002911527		1765	http://www.flickr.com/photos/britishlibrary/11000083963	1	000066	11000083963	http://farm4.staticflickr.com/3819/11000083963_244fe779df_m.jpg	11	240	http://farm4.staticflickr.com/3819/11000083963_244fe779df.jpg	22	500	http://farm4.staticflickr.com/3819/11000083963_244fe779df_b.jpg	46	1024	http://farm4.staticflickr.com/3819/11000083963_d240b81c06_o.jpg	47	1052
