volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03		Old and New London, etc	Thornbury, Walter	lsidyv3c47ab1a	London	003628788	ark:/81055/vdc_000000059328	1879	http://www.flickr.com/photos/britishlibrary/11133222363	1	000273	11133222363	http://farm8.staticflickr.com/7310/11133222363_3c9d4c41c1_m.jpg	240	168	http://farm8.staticflickr.com/7310/11133222363_3c9d4c41c1.jpg	500	350	http://farm8.staticflickr.com/7310/11133222363_3c9d4c41c1_b.jpg	1024	716	http://farm8.staticflickr.com/7310/11133222363_6f2f959988_o.jpg	2768	1936
0	N. D. Thompson & Co.	A Pictorial History of Texas, from the earliest visits of European adventurers to A.D. 1879 ... Third edition, ... revised	THRALL, Homer S.		St. Louis, Mo	003632148		1879	http://www.flickr.com/photos/britishlibrary/11133103584	1	000641	11133103584	http://farm3.staticflickr.com/2852/11133103584_6eaedcf2ea_m.jpg	240	155	http://farm3.staticflickr.com/2852/11133103584_6eaedcf2ea.jpg	500	323	http://farm3.staticflickr.com/2852/11133103584_6eaedcf2ea_b.jpg	1024	661	http://farm3.staticflickr.com/2852/11133103584_5d8dd83af7_o.jpg	2443	1576
01		Old and New London, etc	Thornbury, Walter	lsidyv3c47ab1a	London	003628788	ark:/81055/vdc_000000059328	1879	http://www.flickr.com/photos/britishlibrary/11133220053	1	000494	11133220053	http://farm6.staticflickr.com/5542/11133220053_42755166d7_m.jpg	240	176	http://farm6.staticflickr.com/5542/11133220053_42755166d7.jpg	500	368	http://farm6.staticflickr.com/5542/11133220053_42755166d7_b.jpg	1024	753	http://farm6.staticflickr.com/5542/11133220053_7c15478585_o.jpg	2187	1608
01		Histoire générale des peuples anciens et modernes	GIGAULT DE LA BÉDOLLIÈRE, Émile.		Paris	001419243		1879	http://www.flickr.com/photos/britishlibrary/11133102034	1	000010	11133102034	http://farm4.staticflickr.com/3724/11133102034_b26f98d25a_m.jpg	240	196	http://farm4.staticflickr.com/3724/11133102034_b26f98d25a.jpg	500	408	http://farm4.staticflickr.com/3724/11133102034_b26f98d25a_b.jpg	1024	836	http://farm4.staticflickr.com/3724/11133102034_d742ed3344_o.jpg	1993	1628
0	Macmillan & Co.	My Command in South Africa. 1874-78. Comprising experiences of travel in the colonies of South Africa and the independent states ... With maps	CUNYNGHAME, Arthur Augustus Thurlow Sir, G.C.B		London	000837917		1879	http://www.flickr.com/photos/britishlibrary/11133218423	1	000343	11133218423	http://farm4.staticflickr.com/3728/11133218423_d8d6aa6baf_m.jpg	240	145	http://farm4.staticflickr.com/3728/11133218423_d8d6aa6baf.jpg	500	302	http://farm4.staticflickr.com/3728/11133218423_d8d6aa6baf_b.jpg	1024	618	http://farm4.staticflickr.com/3728/11133218423_2568c4e716_o.jpg	2404	1450
06		Old and New London, etc	Thornbury, Walter	lsidyv3c47ab1a	London	003628788	ark:/81055/vdc_000000059328	1879	http://www.flickr.com/photos/britishlibrary/11133062006	1	000071	11133062006	http://farm8.staticflickr.com/7386/11133062006_dd8db292a0_m.jpg	204	240	http://farm8.staticflickr.com/7386/11133062006_dd8db292a0.jpg	425	500	http://farm8.staticflickr.com/7386/11133062006_dd8db292a0_b.jpg	870	1024	http://farm8.staticflickr.com/7386/11133062006_94151a4fc5_o.jpg	1611	1896
0	Western Historical Company	The History of Muscatine County, Iowa ... Illustrated			Chicago	002592978		1879	http://www.flickr.com/photos/britishlibrary/11133060306	1	000028	11133060306	http://farm6.staticflickr.com/5504/11133060306_28fc252720_m.jpg	240	186	http://farm6.staticflickr.com/5504/11133060306_28fc252720.jpg	500	387	http://farm6.staticflickr.com/5504/11133060306_28fc252720_b.jpg	1024	792	http://farm6.staticflickr.com/5504/11133060306_068b9e8632_o.jpg	1827	1413
0		The Children's fairy geography, or a merry trip round Europe	WINSLOW, Forbes Edward.	lsidyv3c92d153	London	003952456	ark:/81055/vdc_00000005BE18	1879	http://www.flickr.com/photos/britishlibrary/11133059526	1	000266	11133059526	http://farm6.staticflickr.com/5541/11133059526_9d378f4cc4_m.jpg	240	180	http://farm6.staticflickr.com/5541/11133059526_9d378f4cc4.jpg	500	374	http://farm6.staticflickr.com/5541/11133059526_9d378f4cc4_b.jpg	1024	766	http://farm6.staticflickr.com/5541/11133059526_cd34f08d66_o.jpg	2372	1775
0	Cassell, Petter, Galpin & Co.	Morocco: its people and places ... Translated by C. Rollin-Tilton. With ... illustrations	AMICIS, Edmondo de.	lsidyv3c6b00d2	London	000070870	ark:/81055/vdc_00000005AC0C	1879	http://www.flickr.com/photos/britishlibrary/11133097224	1	000021	11133097224	http://farm4.staticflickr.com/3717/11133097224_bb0ffee793_m.jpg	240	162	http://farm4.staticflickr.com/3717/11133097224_bb0ffee793.jpg	500	338	http://farm4.staticflickr.com/3717/11133097224_bb0ffee793_b.jpg	1024	692	http://farm4.staticflickr.com/3717/11133097224_755801cd12_o.jpg	2889	1953
0		The Bay of Bengal Pilot. A nautical directory ... Compiled by J. F. I., etc	IMRAY, James Frederick.	lsidyv3c96f763	London	001793338	ark:/81055/vdc_00000005C118	1879	http://www.flickr.com/photos/britishlibrary/11133032835	1	000341	11133032835	http://farm3.staticflickr.com/2830/11133032835_eb030c536c_m.jpg	209	240	http://farm3.staticflickr.com/2830/11133032835_eb030c536c.jpg	436	500	http://farm3.staticflickr.com/2830/11133032835_eb030c536c_b.jpg	892	1024	http://farm3.staticflickr.com/2830/11133032835_3e0ccc88fa_o.jpg	2806	3223
02		Jobson's Enemies. [A tale.] In eight books. (Illustrated by F. Barnard.)	JENKINS, John Edward.	lsidyv3bc3d221	London, Edinburgh	001862073	ark:/81055/vdc_000000053F4C	1879	http://www.flickr.com/photos/britishlibrary/11133212763	1	000011	11133212763	http://farm6.staticflickr.com/5547/11133212763_5168318867_m.jpg	240	153	http://farm6.staticflickr.com/5547/11133212763_5168318867.jpg	500	318	http://farm6.staticflickr.com/5547/11133212763_5168318867_b.jpg	1024	652	http://farm6.staticflickr.com/5547/11133212763_0388171c3d_o.jpg	1974	1256
0		Imperial India. An Artist's journals. Illustrated, etc	Prinsep, Val C. (Val Cameron)	lsidyv3c8b5c91	London	002992309	ark:/81055/vdc_00000005B95C	1879	http://www.flickr.com/photos/britishlibrary/11133030175	1	000151	11133030175	http://farm8.staticflickr.com/7359/11133030175_9c6074ca67_m.jpg	240	163	http://farm8.staticflickr.com/7359/11133030175_9c6074ca67.jpg	500	339	http://farm8.staticflickr.com/7359/11133030175_9c6074ca67_b.jpg	1024	694	http://farm8.staticflickr.com/7359/11133030175_4d2d09db5d_o.jpg	2097	1421
0	Marcus Ward & Co.	Our Native Land, its scenery and associations. A series of 36 water-colour sketches after Rowbotham, Read, Needham, and other eminent artists. With descriptive notes. [The author of the text identified on the wrapper of pt. 1 as “the author of By Loch and by Land”, i.e. Jean L. Watson.]	WATSON, Jean L.		London	001140593		1879	http://www.flickr.com/photos/britishlibrary/11133093724	1	000184	11133093724	http://farm3.staticflickr.com/2856/11133093724_b58b9c54b9_m.jpg	240	178	http://farm3.staticflickr.com/2856/11133093724_b58b9c54b9.jpg	500	370	http://farm3.staticflickr.com/2856/11133093724_b58b9c54b9_b.jpg	1024	758	http://farm3.staticflickr.com/2856/11133093724_2972654a1b_o.jpg	2601	1925
0		Canada: a hand-book of information for intending emigrants			Ottawa	000589354		1879	http://www.flickr.com/photos/britishlibrary/11133092184	1	000110	11133092184	http://farm4.staticflickr.com/3741/11133092184_96621c3c39_m.jpg	240	149	http://farm4.staticflickr.com/3741/11133092184_96621c3c39.jpg	500	311	http://farm4.staticflickr.com/3741/11133092184_96621c3c39_b.jpg	1024	637	http://farm4.staticflickr.com/3741/11133092184_e2e6d93200_o.jpg	2352	1463
0		Sahara & Sahel. I. Un Été dans le Sahara. II. Une Année dans le Sahel. Édition illustrée d'eaux fortes ... et de quarante-cinq gravures, etc	Fromentin, Eugène		Paris	001334608		1879	http://www.flickr.com/photos/britishlibrary/11133092044	1	000339	11133092044	http://farm6.staticflickr.com/5550/11133092044_b9e20bf448_m.jpg	240	195	http://farm6.staticflickr.com/5550/11133092044_b9e20bf448.jpg	500	406	http://farm6.staticflickr.com/5550/11133092044_b9e20bf448_b.jpg	1024	832	http://farm6.staticflickr.com/5550/11133092044_edbcc06bb9_o.jpg	2382	1935
0	W. Le Baron, Jr., & Co.	The history of McLean County, Illinois, containing a history of the County [by C. P. Merriman], its cities, towns, etc. [by J. H. Burnham, H. H. Hill, and A. W. Kellogg]	HILL, H. H. Historian		Chicago	002326542		1879	http://www.flickr.com/photos/britishlibrary/11133051196	1	000984	11133051196	http://farm4.staticflickr.com/3744/11133051196_62e022deaf_m.jpg	240	207	http://farm4.staticflickr.com/3744/11133051196_62e022deaf.jpg	500	431	http://farm4.staticflickr.com/3744/11133051196_62e022deaf_b.jpg	1024	882	http://farm4.staticflickr.com/3744/11133051196_7f7e845b95_o.jpg	1842	1587
01		Paris à travers les siècles. Histoire nationale de Paris et des Parisiens depuis la fondation de Lutèce jusqu'à nos jours, etc	GOURDON DE GENOUILLAC, Nicolas Jules Henri.		Paris	001476975		1879	http://www.flickr.com/photos/britishlibrary/11133026065	1	000323	11133026065	http://farm8.staticflickr.com/7404/11133026065_e118170a0a_m.jpg	240	169	http://farm8.staticflickr.com/7404/11133026065_e118170a0a.jpg	500	353	http://farm8.staticflickr.com/7404/11133026065_e118170a0a_b.jpg	1024	722	http://farm8.staticflickr.com/7404/11133026065_4fc12748e2_o.jpg	2673	1885
0	Macmillan and Co.	The Arctic Voyages of A. E. Nordenskiöld. 1858-1879. With illustrations and maps	LESLIE, Alexander of Aberdeen		London	002142895		1879	http://www.flickr.com/photos/britishlibrary/11133049476	1	000471	11133049476	http://farm3.staticflickr.com/2818/11133049476_5acfb1fcbc_m.jpg	171	240	http://farm3.staticflickr.com/2818/11133049476_5acfb1fcbc.jpg	357	500	http://farm3.staticflickr.com/2818/11133049476_5acfb1fcbc_b.jpg	731	1024	http://farm3.staticflickr.com/2818/11133049476_b1ed2d2943_o.jpg	2202	3086
0		The Illustrated Guide to Sheffield and the surrounding district, etc	TAYLOR, John of Sheffield		Sheffield	003589731		1879	http://www.flickr.com/photos/britishlibrary/11133048146	1	000299	11133048146	http://farm4.staticflickr.com/3689/11133048146_8fac8c066f_m.jpg	240	143	http://farm4.staticflickr.com/3689/11133048146_8fac8c066f.jpg	500	298	http://farm4.staticflickr.com/3689/11133048146_8fac8c066f_b.jpg	1024	611	http://farm4.staticflickr.com/3689/11133048146_f6fd19360d_o.jpg	2173	1297
0	Murray Williamson & Phelps	The History of Adams County, Illinois ... Illustrated			Chicago	000014468		1879	http://www.flickr.com/photos/britishlibrary/11133047946	1	000683	11133047946	http://farm3.staticflickr.com/2854/11133047946_8a81e89e1c_m.jpg	240	150	http://farm3.staticflickr.com/2854/11133047946_8a81e89e1c.jpg	500	313	http://farm3.staticflickr.com/2854/11133047946_8a81e89e1c_b.jpg	1024	640	http://farm3.staticflickr.com/2854/11133047946_c337f2ec74_o.jpg	2499	1563
01	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3cbe7355	New York; Longmans & Co	000100280	ark:/81055/vdc_00000005D9DE	1879	http://www.flickr.com/photos/britishlibrary/11133046586	1	000419	11133046586	http://farm3.staticflickr.com/2836/11133046586_0342bc3fbf_m.jpg	240	154	http://farm3.staticflickr.com/2836/11133046586_0342bc3fbf.jpg	500	320	http://farm3.staticflickr.com/2836/11133046586_0342bc3fbf_b.jpg	1024	655	http://farm3.staticflickr.com/2836/11133046586_ed35c4cb44_o.jpg	1929	1233
0	W. D. Ensign & Co.	History of Cuyahoga County, Ohio ... With portraits and biographical sketches of its prominent men and pioneers	JOHNSON, Crisfield.		Philadelphia]	001884499		1879	http://www.flickr.com/photos/britishlibrary/11133203713	1	000109	11133203713	http://farm4.staticflickr.com/3788/11133203713_3d5ecf1b4b_m.jpg	240	167	http://farm4.staticflickr.com/3788/11133203713_3d5ecf1b4b.jpg	500	348	http://farm4.staticflickr.com/3788/11133203713_3d5ecf1b4b_b.jpg	1024	712	http://farm4.staticflickr.com/3788/11133203713_10e65976e2_o.jpg	2287	1590
02		A magyar nemzet története. I. kötet írta Bodon J. és Dr. Szalay J. (II.-IV.) kötet, írta Dr. Szalay J.) [With portraits.]	BODON, József and SZALAY (József)		Budapest	000389221		1879	http://www.flickr.com/photos/britishlibrary/11133083944	1	000097	11133083944	http://farm4.staticflickr.com/3824/11133083944_b10e5c04a0_m.jpg	240	163	http://farm4.staticflickr.com/3824/11133083944_b10e5c04a0.jpg	500	339	http://farm4.staticflickr.com/3824/11133083944_b10e5c04a0_b.jpg	1024	694	http://farm4.staticflickr.com/3824/11133083944_61d4a7d53f_o.jpg	2778	1883
0	Western Historical Company	The History of Des Moines County, Iowa, containing a history of the county ... a biographical directory of citizens ... portraits of early settlers and prominent men ... history of Iowa, map of Des Moines County ... Illustrated			Chicago	000916004		1879	http://www.flickr.com/photos/britishlibrary/11133045436	1	000063	11133045436	http://farm4.staticflickr.com/3797/11133045436_824068ef36_m.jpg	240	117	http://farm4.staticflickr.com/3797/11133045436_824068ef36.jpg	500	245	http://farm4.staticflickr.com/3797/11133045436_824068ef36_b.jpg	1024	501	http://farm4.staticflickr.com/3797/11133045436_8724eef666_o.jpg	2508	1227
0		The History of Russia from the earliest times to 1877 ... Translated by L. B. Lang [with additions and emendations by the author]. ... With illustrations	RAMBAUD, Alfred Nicolas.		London	003034307		1879	http://www.flickr.com/photos/britishlibrary/11133043396	1	000502	11133043396	http://farm4.staticflickr.com/3766/11133043396_187365c8e9_m.jpg	240	199	http://farm4.staticflickr.com/3766/11133043396_187365c8e9.jpg	500	415	http://farm4.staticflickr.com/3766/11133043396_187365c8e9_b.jpg	1024	850	http://farm4.staticflickr.com/3766/11133043396_37621fe619_o.jpg	2461	2043
0	Religious Tract Society	English Pictures drawn with pen and pencil	MANNING, Samuel LL.D. and GREEN (Samuel Gosnell)	lsidyv3c492c1d	London	002369135	ark:/81055/vdc_000000059460	1879	http://www.flickr.com/photos/britishlibrary/11133043176	1	000035	11133043176	http://farm4.staticflickr.com/3694/11133043176_8e06f3c0d9_m.jpg	240	188	http://farm4.staticflickr.com/3694/11133043176_8e06f3c0d9.jpg	500	393	http://farm4.staticflickr.com/3694/11133043176_8e06f3c0d9_b.jpg	1024	804	http://farm4.staticflickr.com/3694/11133043176_7c5a9ff639_o.jpg	2581	2026
02		Memorials of the Civil War between King Charles I. and the Parliament of England as it affected Herefordshire and the adjacent counties ... Edited and completed by ... T. W. Webb ... with an appendix of documents. [With illustrations.]	WEBB, John Rector of Tretyre, Herefordshire		London	003870802		1879	http://www.flickr.com/photos/britishlibrary/11133080054	1	000285	11133080054	http://farm3.staticflickr.com/2831/11133080054_18e9022b55_m.jpg	240	146	http://farm3.staticflickr.com/2831/11133080054_18e9022b55.jpg	500	305	http://farm3.staticflickr.com/2831/11133080054_18e9022b55_b.jpg	1024	624	http://farm3.staticflickr.com/2831/11133080054_b3f7e912e1_o.jpg	2136	1302
0		Sahara & Sahel. I. Un Été dans le Sahara. II. Une Année dans le Sahel. Édition illustrée d'eaux fortes ... et de quarante-cinq gravures, etc	Fromentin, Eugène		Paris	001334608		1879	http://www.flickr.com/photos/britishlibrary/11133040626	1	000217	11133040626	http://farm6.staticflickr.com/5545/11133040626_bab7b74896_m.jpg	240	169	http://farm6.staticflickr.com/5545/11133040626_bab7b74896.jpg	500	352	http://farm6.staticflickr.com/5545/11133040626_bab7b74896_b.jpg	1024	721	http://farm6.staticflickr.com/5545/11133040626_97709f845b_o.jpg	2760	1942
