volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219374094	1	000214	11219374094	http://farm4.staticflickr.com/3666/11219374094_65be2b89b3_m.jpg	103	240	http://farm4.staticflickr.com/3666/11219374094_65be2b89b3.jpg	215	500	http://farm4.staticflickr.com/3666/11219374094_65be2b89b3_b.jpg	440	1024	http://farm4.staticflickr.com/3666/11219374094_7750020822_o.jpg	826	1923
0		An historic and picturesque guide from Clifton through the Counties of Monmouth, Glamorgan and Brecknock, etc	MANBY, George William.		Bristol	002360907		1802	http://www.flickr.com/photos/britishlibrary/11219387666	1	000151	11219387666	http://farm3.staticflickr.com/2885/11219387666_06ceb7b113_m.jpg	240	203	http://farm3.staticflickr.com/2885/11219387666_06ceb7b113.jpg	500	423	http://farm3.staticflickr.com/2885/11219387666_06ceb7b113_b.jpg	1024	867	http://farm3.staticflickr.com/2885/11219387666_71665b03e8_o.jpg	1205	1020
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219371675	1	000444	11219371675	http://farm4.staticflickr.com/3812/11219371675_4f871de5b3_m.jpg	240	227	http://farm4.staticflickr.com/3812/11219371675_4f871de5b3.jpg	500	473	http://farm4.staticflickr.com/3812/11219371675_4f871de5b3_b.jpg	1024	968	http://farm4.staticflickr.com/3812/11219371675_8b3e778dec_o.jpg	1213	1147
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219370775	1	000383	11219370775	http://farm3.staticflickr.com/2821/11219370775_2d585d2aee_m.jpg	240	149	http://farm3.staticflickr.com/2821/11219370775_2d585d2aee.jpg	500	311	http://farm3.staticflickr.com/2821/11219370775_2d585d2aee_b.jpg	1024	636	http://farm3.staticflickr.com/2821/11219370775_ff59e36e0b_o.jpg	1831	1137
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219369835	3	000213	11219369835	http://farm4.staticflickr.com/3693/11219369835_763c4491d4_m.jpg	98	240	http://farm4.staticflickr.com/3693/11219369835_763c4491d4.jpg	205	500	http://farm4.staticflickr.com/3693/11219369835_763c4491d4_b.jpg	419	1024	http://farm4.staticflickr.com/3693/11219369835_5cd37ea124_o.jpg	811	1983
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219368945	1	000333	11219368945	http://farm3.staticflickr.com/2817/11219368945_12b7d41951_m.jpg	133	240	http://farm3.staticflickr.com/2817/11219368945_12b7d41951.jpg	278	500	http://farm3.staticflickr.com/2817/11219368945_12b7d41951_b.jpg	569	1024	http://farm3.staticflickr.com/2817/11219368945_71be1416ea_o.jpg	1041	1875
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219367704	1	000281	11219367704	http://farm3.staticflickr.com/2889/11219367704_4ac040895f_m.jpg	240	156	http://farm3.staticflickr.com/2889/11219367704_4ac040895f.jpg	500	325	http://farm3.staticflickr.com/2889/11219367704_4ac040895f_b.jpg	1024	665	http://farm3.staticflickr.com/2889/11219367704_7d4992cab6_o.jpg	1737	1128
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219383486	1	000470	11219383486	http://farm4.staticflickr.com/3671/11219383486_deff6b19c4_m.jpg	240	143	http://farm4.staticflickr.com/3671/11219383486_deff6b19c4.jpg	500	298	http://farm4.staticflickr.com/3671/11219383486_deff6b19c4_b.jpg	1024	611	http://farm4.staticflickr.com/3671/11219383486_628bd27da4_o.jpg	1903	1135
0	M. Jones	The History of New South Wales, including Botany Bay, Port Jackson, Pamaratta [sic], Sydney, and all its dependancies ... with the customs and manners of the natives, and an account of the English colony, from its foundation to the present time ... Enriched with ... coloured prints	BARRINGTON, George.		London	000210763		1802	http://www.flickr.com/photos/britishlibrary/11219487893	1	000597	11219487893	http://farm3.staticflickr.com/2881/11219487893_04fd828f71_m.jpg	240	98	http://farm3.staticflickr.com/2881/11219487893_04fd828f71.jpg	500	205	http://farm3.staticflickr.com/2881/11219487893_04fd828f71_b.jpg	1024	419	http://farm3.staticflickr.com/2881/11219487893_6cf5065ce9_o.jpg	2187	895
01	T. Cadell and W. Davies	Modern Geography, a description of the Empires, states, and colonies, with the oceans, seas and islands in all parts of the World ... The Astronomical Introduction by the Rev. S. Vince. With numerous maps	PINKERTON, John Antiquary	lsidyv3ca3b4fa	London	002921085	ark:/81055/vdc_00000005C850	1802	http://www.flickr.com/photos/britishlibrary/11219487523	1	000057	11219487523	http://farm4.staticflickr.com/3681/11219487523_765f650a63_m.jpg	70	240	http://farm4.staticflickr.com/3681/11219487523_765f650a63.jpg	146	500	http://farm4.staticflickr.com/3681/11219487523_765f650a63_b.jpg	298	1024	http://farm4.staticflickr.com/3681/11219487523_089391e1cd_o.jpg	633	2172
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219366235	1	000245	11219366235	http://farm8.staticflickr.com/7422/11219366235_d76fd53b01_m.jpg	172	240	http://farm8.staticflickr.com/7422/11219366235_d76fd53b01.jpg	359	500	http://farm8.staticflickr.com/7422/11219366235_d76fd53b01_b.jpg	735	1024	http://farm8.staticflickr.com/7422/11219366235_329663b032_o.jpg	925	1288
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219365895	1	000193	11219365895	http://farm8.staticflickr.com/7319/11219365895_438f643c20_m.jpg	240	168	http://farm8.staticflickr.com/7319/11219365895_438f643c20.jpg	500	351	http://farm8.staticflickr.com/7319/11219365895_438f643c20_b.jpg	1024	718	http://farm8.staticflickr.com/7319/11219365895_8ab2697d28_o.jpg	1341	940
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219365665	2	000168	11219365665	http://farm3.staticflickr.com/2858/11219365665_f89e14caa6_m.jpg	240	177	http://farm3.staticflickr.com/2858/11219365665_f89e14caa6.jpg	500	369	http://farm3.staticflickr.com/2858/11219365665_f89e14caa6_b.jpg	1024	756	http://farm3.staticflickr.com/2858/11219365665_f5a453a77c_o.jpg	1290	953
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219485953	1	000051	11219485953	http://farm3.staticflickr.com/2878/11219485953_4c9fb551f0_m.jpg	240	144	http://farm3.staticflickr.com/2878/11219485953_4c9fb551f0.jpg	500	299	http://farm3.staticflickr.com/2878/11219485953_4c9fb551f0_b.jpg	1024	613	http://farm3.staticflickr.com/2878/11219485953_5c012052a6_o.jpg	1636	980
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219364935	1	000426	11219364935	http://farm4.staticflickr.com/3766/11219364935_5690b3a7eb_m.jpg	82	240	http://farm4.staticflickr.com/3766/11219364935_5690b3a7eb.jpg	170	500	http://farm4.staticflickr.com/3766/11219364935_5690b3a7eb_b.jpg	348	1024	http://farm4.staticflickr.com/3766/11219364935_8f9630c8d6_o.jpg	653	1923
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219485383	1	000443	11219485383	http://farm4.staticflickr.com/3726/11219485383_1ab2a5ca51_m.jpg	240	202	http://farm4.staticflickr.com/3726/11219485383_1ab2a5ca51.jpg	500	421	http://farm4.staticflickr.com/3726/11219485383_1ab2a5ca51_b.jpg	1024	863	http://farm4.staticflickr.com/3726/11219485383_375f31dac7_o.jpg	1136	957
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219365004	1	000122	11219365004	http://farm8.staticflickr.com/7415/11219365004_c183dd818c_m.jpg	148	240	http://farm8.staticflickr.com/7415/11219365004_c183dd818c.jpg	308	500	http://farm8.staticflickr.com/7415/11219365004_c183dd818c_b.jpg	631	1024	http://farm8.staticflickr.com/7415/11219365004_119248963c_o.jpg	907	1472
0	G. & J. Robinson	Travels in Italy ... In a series of letters written to ... Count Caylus. With an appendix, containing several pieces ... by the Abbé Winkelman, Father Jacquier, the Abbé Zarillo, and other learned men, etc. [Edited by Antoine Sérieys.]	BARTHÉLEMY, Jean Jacques.	lsidyv3bf51ad6	London	000214819	ark:/81055/vdc_0000000559C2	1802	http://www.flickr.com/photos/britishlibrary/11219364464	1	000008	11219364464	http://farm8.staticflickr.com/7371/11219364464_3c2b9b124d_m.jpg	240	163	http://farm8.staticflickr.com/7371/11219364464_3c2b9b124d.jpg	500	339	http://farm8.staticflickr.com/7371/11219364464_3c2b9b124d_b.jpg	1024	694	http://farm8.staticflickr.com/7371/11219364464_a9cb0d18ac_o.jpg	1362	923
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219484373	1	000312	11219484373	http://farm3.staticflickr.com/2835/11219484373_e7922f0393_m.jpg	240	200	http://farm3.staticflickr.com/2835/11219484373_e7922f0393.jpg	500	417	http://farm3.staticflickr.com/2835/11219484373_e7922f0393_b.jpg	1024	854	http://farm3.staticflickr.com/2835/11219484373_a0e93e7c6a_o.jpg	1163	970
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219378806	1	000309	11219378806	http://farm4.staticflickr.com/3678/11219378806_149c6e6b89_m.jpg	240	188	http://farm4.staticflickr.com/3678/11219378806_149c6e6b89.jpg	500	391	http://farm4.staticflickr.com/3678/11219378806_149c6e6b89_b.jpg	1024	801	http://farm4.staticflickr.com/3678/11219378806_7a6a9e820a_o.jpg	1170	915
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219378016	2	000284	11219378016	http://farm3.staticflickr.com/2841/11219378016_dfdd9c8313_m.jpg	240	205	http://farm3.staticflickr.com/2841/11219378016_dfdd9c8313.jpg	500	427	http://farm3.staticflickr.com/2841/11219378016_dfdd9c8313_b.jpg	1024	875	http://farm3.staticflickr.com/2841/11219378016_b95caff100_o.jpg	1142	976
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219363204	1	000420	11219363204	http://farm4.staticflickr.com/3673/11219363204_a415c81741_m.jpg	240	179	http://farm4.staticflickr.com/3673/11219363204_a415c81741.jpg	500	372	http://farm4.staticflickr.com/3673/11219363204_a415c81741_b.jpg	1024	762	http://farm4.staticflickr.com/3673/11219363204_4247887fa7_o.jpg	1510	1123
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219377416	1	000279	11219377416	http://farm8.staticflickr.com/7443/11219377416_5795713004_m.jpg	240	200	http://farm8.staticflickr.com/7443/11219377416_5795713004.jpg	500	417	http://farm8.staticflickr.com/7443/11219377416_5795713004_b.jpg	1024	855	http://farm8.staticflickr.com/7443/11219377416_9814a9bc36_o.jpg	1133	946
01	T. Cadell and W. Davies	Modern Geography, a description of the Empires, states, and colonies, with the oceans, seas and islands in all parts of the World ... The Astronomical Introduction by the Rev. S. Vince. With numerous maps	PINKERTON, John Antiquary	lsidyv3ca3b4fa	London	002921085	ark:/81055/vdc_00000005C850	1802	http://www.flickr.com/photos/britishlibrary/11219377166	1	000056	11219377166	http://farm6.staticflickr.com/5537/11219377166_e730145e47_m.jpg	66	240	http://farm6.staticflickr.com/5537/11219377166_e730145e47.jpg	138	500	http://farm6.staticflickr.com/5537/11219377166_e730145e47_b.jpg	282	1024	http://farm6.staticflickr.com/5537/11219377166_0111e7317a_o.jpg	557	2024
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219361834	1	000480	11219361834	http://farm4.staticflickr.com/3698/11219361834_774de7418b_m.jpg	240	160	http://farm4.staticflickr.com/3698/11219361834_774de7418b.jpg	500	333	http://farm4.staticflickr.com/3698/11219361834_774de7418b_b.jpg	1024	683	http://farm4.staticflickr.com/3698/11219361834_fce298f26e_o.jpg	1722	1148
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219361754	1	000249	11219361754	http://farm3.staticflickr.com/2811/11219361754_d85b6bf14e_m.jpg	240	188	http://farm3.staticflickr.com/2811/11219361754_d85b6bf14e.jpg	500	392	http://farm3.staticflickr.com/2811/11219361754_d85b6bf14e_b.jpg	1024	802	http://farm3.staticflickr.com/2811/11219361754_449ab2534b_o.jpg	1436	1125
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219375746	2	000130	11219375746	http://farm8.staticflickr.com/7311/11219375746_30c1ca3cbe_m.jpg	137	240	http://farm8.staticflickr.com/7311/11219375746_30c1ca3cbe.jpg	285	500	http://farm8.staticflickr.com/7311/11219375746_30c1ca3cbe_b.jpg	584	1024	http://farm8.staticflickr.com/7311/11219375746_d462ed05a8_o.jpg	818	1435
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219375476	1	000419	11219375476	http://farm8.staticflickr.com/7348/11219375476_9329be0c31_m.jpg	138	240	http://farm8.staticflickr.com/7348/11219375476_9329be0c31.jpg	288	500	http://farm8.staticflickr.com/7348/11219375476_9329be0c31_b.jpg	590	1024	http://farm8.staticflickr.com/7348/11219375476_1a6d2c76a6_o.jpg	1111	1927
0		Statistical observations relative to the county of Kilkenny, made in the years 1800 and 1801. (Appendix.)	TIGHE, William.		Dublin	000989965		1802	http://www.flickr.com/photos/britishlibrary/11219359435	1	000076	11219359435	http://farm4.staticflickr.com/3828/11219359435_8f2b7bd385_m.jpg	240	154	http://farm4.staticflickr.com/3828/11219359435_8f2b7bd385.jpg	500	321	http://farm4.staticflickr.com/3828/11219359435_8f2b7bd385_b.jpg	1024	657	http://farm4.staticflickr.com/3828/11219359435_7d03f33185_o.jpg	1601	1027
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219374916	1	000360	11219374916	http://farm8.staticflickr.com/7451/11219374916_e99e89fcb6_m.jpg	126	240	http://farm8.staticflickr.com/7451/11219374916_e99e89fcb6.jpg	263	500	http://farm8.staticflickr.com/7451/11219374916_e99e89fcb6_b.jpg	539	1024	http://farm8.staticflickr.com/7451/11219374916_6aa2edc0d4_o.jpg	1012	1923
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219479523	1	000402	11219479523	http://farm4.staticflickr.com/3704/11219479523_2854b39d5d_m.jpg	240	203	http://farm4.staticflickr.com/3704/11219479523_2854b39d5d.jpg	500	422	http://farm4.staticflickr.com/3704/11219479523_2854b39d5d_b.jpg	1024	864	http://farm4.staticflickr.com/3704/11219479523_592cd5ed51_o.jpg	1155	975
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219373706	2	000240	11219373706	http://farm3.staticflickr.com/2833/11219373706_fc999e0592_m.jpg	240	171	http://farm3.staticflickr.com/2833/11219373706_fc999e0592.jpg	500	356	http://farm3.staticflickr.com/2833/11219373706_fc999e0592_b.jpg	1024	729	http://farm3.staticflickr.com/2833/11219373706_ddc0a3ab37_o.jpg	1378	981
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219373356	1	000341	11219373356	http://farm8.staticflickr.com/7424/11219373356_082bf62c86_m.jpg	122	240	http://farm8.staticflickr.com/7424/11219373356_082bf62c86.jpg	255	500	http://farm8.staticflickr.com/7424/11219373356_082bf62c86_b.jpg	522	1024	http://farm8.staticflickr.com/7424/11219373356_63c4afd6c8_o.jpg	992	1945
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219372896	1	000493	11219372896	http://farm6.staticflickr.com/5487/11219372896_4e0b3d3cf5_m.jpg	240	133	http://farm6.staticflickr.com/5487/11219372896_4e0b3d3cf5.jpg	500	278	http://farm6.staticflickr.com/5487/11219372896_4e0b3d3cf5_b.jpg	1024	569	http://farm6.staticflickr.com/5487/11219372896_64775b5704_o.jpg	1498	833
03	T. Cadell, Jun. & W. Davies	[Travels into Poland, Russia, Sweden, and Denmark. Interspersed with historical relations and political inquiries. Illustrated with charts and engravings.]	COXE, William Archdeacon of Wiltshire	lsidyv3cb79a2d	London	000808313	ark:/81055/vdc_00000005D564	1802	http://www.flickr.com/photos/britishlibrary/11219477883	1	000108	11219477883	http://farm8.staticflickr.com/7325/11219477883_d27975c3d0_m.jpg	240	183	http://farm8.staticflickr.com/7325/11219477883_d27975c3d0.jpg	500	382	http://farm8.staticflickr.com/7325/11219477883_d27975c3d0_b.jpg	1024	782	http://farm8.staticflickr.com/7325/11219477883_04217f792d_o.jpg	1441	1101
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219357034	1	000099	11219357034	http://farm8.staticflickr.com/7330/11219357034_b1979e361d_m.jpg	139	240	http://farm8.staticflickr.com/7330/11219357034_b1979e361d.jpg	290	500	http://farm8.staticflickr.com/7330/11219357034_b1979e361d_b.jpg	594	1024	http://farm8.staticflickr.com/7330/11219357034_80ba45ffef_o.jpg	1121	1932
02	R. Baldwin	[The Poetical Works of James Thomson. With his last corrections, additions and improvements. With the life of the author ... Embellished with superb engravings [including a portrait].]	Thomson, James		London	003626161		1802	http://www.flickr.com/photos/britishlibrary/11219356165	1	000002	11219356165	http://farm4.staticflickr.com/3708/11219356165_83c13fe208_m.jpg	240	148	http://farm4.staticflickr.com/3708/11219356165_83c13fe208.jpg	500	309	http://farm4.staticflickr.com/3708/11219356165_83c13fe208_b.jpg	1024	633	http://farm4.staticflickr.com/3708/11219356165_8586ca4da0_o.jpg	1440	890
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219476553	1	000085	11219476553	http://farm3.staticflickr.com/2824/11219476553_334dd98c0e_m.jpg	240	158	http://farm3.staticflickr.com/2824/11219476553_334dd98c0e.jpg	500	330	http://farm3.staticflickr.com/2824/11219476553_334dd98c0e_b.jpg	1024	675	http://farm3.staticflickr.com/2824/11219476553_d6cd3e1a22_o.jpg	1520	1002
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219476303	1	000268	11219476303	http://farm4.staticflickr.com/3829/11219476303_e9a88809e7_m.jpg	240	192	http://farm4.staticflickr.com/3829/11219476303_e9a88809e7.jpg	500	399	http://farm4.staticflickr.com/3829/11219476303_e9a88809e7_b.jpg	1024	818	http://farm4.staticflickr.com/3829/11219476303_8e2bfc5bb2_o.jpg	1181	943
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219354995	1	000451	11219354995	http://farm8.staticflickr.com/7434/11219354995_a4867f0f92_m.jpg	240	152	http://farm8.staticflickr.com/7434/11219354995_a4867f0f92.jpg	500	317	http://farm8.staticflickr.com/7434/11219354995_a4867f0f92_b.jpg	1024	650	http://farm8.staticflickr.com/7434/11219354995_14672ef3ca_o.jpg	1798	1142
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219370276	1	000162	11219370276	http://farm8.staticflickr.com/7318/11219370276_f43f2fa313_m.jpg	161	240	http://farm8.staticflickr.com/7318/11219370276_f43f2fa313.jpg	334	500	http://farm8.staticflickr.com/7318/11219370276_f43f2fa313_b.jpg	685	1024	http://farm8.staticflickr.com/7318/11219370276_f897e32f16_o.jpg	1091	1630
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219354105	1	000485	11219354105	http://farm6.staticflickr.com/5550/11219354105_e71a274429_m.jpg	240	167	http://farm6.staticflickr.com/5550/11219354105_e71a274429.jpg	500	348	http://farm6.staticflickr.com/5550/11219354105_e71a274429_b.jpg	1024	712	http://farm6.staticflickr.com/5550/11219354105_81a6e07811_o.jpg	1578	1097
0		Statistical observations relative to the county of Kilkenny, made in the years 1800 and 1801. (Appendix.)	TIGHE, William.		Dublin	000989965		1802	http://www.flickr.com/photos/britishlibrary/11219369616	1	000669	11219369616	http://farm4.staticflickr.com/3703/11219369616_c3a077d83f_m.jpg	240	239	http://farm4.staticflickr.com/3703/11219369616_c3a077d83f.jpg	500	497	http://farm4.staticflickr.com/3703/11219369616_c3a077d83f_b.jpg	1024	1018	http://farm4.staticflickr.com/3703/11219369616_324b9305d5_o.jpg	1218	1211
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219353365	1	000305	11219353365	http://farm6.staticflickr.com/5549/11219353365_591681bcb9_m.jpg	240	202	http://farm6.staticflickr.com/5549/11219353365_591681bcb9.jpg	500	420	http://farm6.staticflickr.com/5549/11219353365_591681bcb9_b.jpg	1024	861	http://farm6.staticflickr.com/5549/11219353365_99c1fcc090_o.jpg	1130	950
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219368956	1	000199	11219368956	http://farm3.staticflickr.com/2829/11219368956_9e385e9964_m.jpg	180	240	http://farm3.staticflickr.com/2829/11219368956_9e385e9964.jpg	375	500	http://farm3.staticflickr.com/2829/11219368956_9e385e9964_b.jpg	769	1024	http://farm3.staticflickr.com/2829/11219368956_73659afbdd_o.jpg	1075	1431
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219473973	1	000218	11219473973	http://farm4.staticflickr.com/3756/11219473973_6762200e2b_m.jpg	240	172	http://farm4.staticflickr.com/3756/11219473973_6762200e2b.jpg	500	358	http://farm4.staticflickr.com/3756/11219473973_6762200e2b_b.jpg	1024	734	http://farm4.staticflickr.com/3756/11219473973_07e90deb4c_o.jpg	1346	965
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219352195	1	000424	11219352195	http://farm6.staticflickr.com/5542/11219352195_1ce3af6038_m.jpg	240	175	http://farm6.staticflickr.com/5542/11219352195_1ce3af6038.jpg	500	365	http://farm6.staticflickr.com/5542/11219352195_1ce3af6038_b.jpg	1024	747	http://farm6.staticflickr.com/5542/11219352195_cd1d103efc_o.jpg	1277	932
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219473023	1	000047	11219473023	http://farm8.staticflickr.com/7349/11219473023_1556e03f4a_m.jpg	146	240	http://farm8.staticflickr.com/7349/11219473023_1556e03f4a.jpg	304	500	http://farm8.staticflickr.com/7349/11219473023_1556e03f4a_b.jpg	623	1024	http://farm8.staticflickr.com/7349/11219473023_c10a2ca3c3_o.jpg	918	1510
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11219367216	1	000063	11219367216	http://farm6.staticflickr.com/5472/11219367216_039089df01_m.jpg	240	201	http://farm6.staticflickr.com/5472/11219367216_039089df01.jpg	500	419	http://farm6.staticflickr.com/5472/11219367216_039089df01_b.jpg	1024	859	http://farm6.staticflickr.com/5472/11219367216_12ac6ef2f6_o.jpg	1130	948
