volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Histoire constitutionnelle de l'Angleterre, depuis l'avénement de George III., 1760-1860. Traduite et précédée d'une introduction par C. de Witt	MAY, Thomas Erskine Baron Farnborough		Paris	002435099		1865	http://www.flickr.com/photos/britishlibrary/11049615424	1	000011	11049615424	http://farm4.staticflickr.com/3775/11049615424_13a39df569_m.jpg	121	240	http://farm4.staticflickr.com/3775/11049615424_13a39df569.jpg	202	401				http://farm4.staticflickr.com/3775/11049615424_f8718042f8_o.jpg	202	401
01	Edmonston & Douglas	Frost and Fire. Natural engines, tool-marks and chips. With sketches taken at home and abroad. By a Traveller. [The preface signed: J. F. Campbell.]	CAMPBELL, John Francis.	lsidyv3bbf6ad0	Edinburgh	000585730	ark:/81055/vdc_000000053C46	1865	http://www.flickr.com/photos/britishlibrary/11049582956	1	000418	11049582956	http://farm3.staticflickr.com/2817/11049582956_2f1e74ce72_m.jpg	101	240	http://farm3.staticflickr.com/2817/11049582956_2f1e74ce72.jpg	210	500	http://farm3.staticflickr.com/2817/11049582956_2f1e74ce72_b.jpg	431	1024	http://farm3.staticflickr.com/2817/11049582956_5c1b621a3b_o.jpg	580	1377
03		Sophy Laurie; a novel	HAZLITT, William Carew.		London	001628858		1865	http://www.flickr.com/photos/britishlibrary/11049500975	1	000005	11049500975	http://farm6.staticflickr.com/5484/11049500975_c298cf4fe9_m.jpg	237	240	http://farm6.staticflickr.com/5484/11049500975_c298cf4fe9.jpg	368	372				http://farm6.staticflickr.com/5484/11049500975_257c1f2490_o.jpg	368	372
0	Sampson Low & Co.	The White Wife; with other stories, supernatural, romantic and legendary; collected and illustrated by Cuthbert Bede	BEDE, Cuthbert pseud. [i.e. Edward Bradley.]		London	000247794		1865	http://www.flickr.com/photos/britishlibrary/11049580986	1	000188	11049580986	http://farm4.staticflickr.com/3691/11049580986_31fddd3346_m.jpg	57	240	http://farm4.staticflickr.com/3691/11049580986_31fddd3346.jpg	120	500	http://farm4.staticflickr.com/3691/11049580986_31fddd3346_b.jpg	245	1024	http://farm4.staticflickr.com/3691/11049580986_c704522113_o.jpg	253	1058
0		Elements of Geology ... Sixth edition, greatly enlarged and illustrated with ... woodcuts	LYELL, Charles Sir, Bart	lsidyv3be06bf5	London	002293124	ark:/81055/vdc_00000005500E	1865	http://www.flickr.com/photos/britishlibrary/11049498985	1	000642	11049498985	http://farm8.staticflickr.com/7329/11049498985_935cd0f4ab_m.jpg	38	240	http://farm8.staticflickr.com/7329/11049498985_935cd0f4ab.jpg	79	500	http://farm8.staticflickr.com/7329/11049498985_935cd0f4ab_b.jpg	162	1024	http://farm8.staticflickr.com/7329/11049498985_711bd4b7df_o.jpg	188	1192
01	S. O. Beeton	Curiosities of Savage Life ... Third edition. With woodcuts and designs by Harden S. Melville, etc	GREENWOOD, James Novelist	lsidyv32c78d93	London	001503411	ark:/81055/vdc_000000052848	1865	http://www.flickr.com/photos/britishlibrary/11049498115	1	000231	11049498115	http://farm3.staticflickr.com/2845/11049498115_5902ef64dc_m.jpg	240	116	http://farm3.staticflickr.com/2845/11049498115_5902ef64dc.jpg	500	241	http://farm3.staticflickr.com/2845/11049498115_5902ef64dc_b.jpg	1024	494	http://farm3.staticflickr.com/2845/11049498115_5018c630d5_o.jpg	1381	666
0		England as seen by Foreigners in the days of Elizabeth and James the First. Comprising translations of the journals of the two Dukes of Wirtemberg in 1592 and 1610; both illustrative of Shakespeare. With extracts from the travels of foreign Princes and others, copious notes, an introduction, and etchings	RYE, William Brenchley.	lsidyv3bd8f030	London	003209906	ark:/81055/vdc_000000054A92	1865	http://www.flickr.com/photos/britishlibrary/11049662953	1	000145	11049662953	http://farm3.staticflickr.com/2860/11049662953_b8f6536b90_m.jpg	59	240	http://farm3.staticflickr.com/2860/11049662953_b8f6536b90.jpg	123	500	http://farm3.staticflickr.com/2860/11049662953_b8f6536b90_b.jpg	252	1024	http://farm3.staticflickr.com/2860/11049662953_7c8bbf2290_o.jpg	352	1433
0	Stationery Office	Index to the printed Reports of Sir F. Palgrave ... 1840-1861	COHEN, Francis afterwards PALGRAVE (Sir Francis)		London	004157563		1865	http://www.flickr.com/photos/britishlibrary/11049495585	1	000009	11049495585	http://farm6.staticflickr.com/5494/11049495585_ac4c47563a_m.jpg	142	240	http://farm6.staticflickr.com/5494/11049495585_ac4c47563a.jpg	296	500	http://farm6.staticflickr.com/5494/11049495585_ac4c47563a_b.jpg	520	877	http://farm6.staticflickr.com/5494/11049495585_33fcc75cfe_o.jpg	520	877
0	Marchant Singer & Co.	Crosby Hall. The ancient city palace and great banqueting hall, its history & restoration			London	002227309		1865	http://www.flickr.com/photos/britishlibrary/11049607594	1	000008	11049607594	http://farm3.staticflickr.com/2826/11049607594_d19940ccf0_m.jpg	52	240	http://farm3.staticflickr.com/2826/11049607594_d19940ccf0.jpg	107	500	http://farm3.staticflickr.com/2826/11049607594_d19940ccf0_b.jpg	220	1024	http://farm3.staticflickr.com/2826/11049607594_08d0489b19_o.jpg	268	1250
0	J. H. & J. Parker	Churches of west Cornwall; with notes of antiquities of the district, etc	BLIGHT, John Thomas.		Oxford	000376648		1865	http://www.flickr.com/photos/britishlibrary/11049574836	1	000133	11049574836	http://farm4.staticflickr.com/3708/11049574836_bb921db72d_m.jpg	240	218	http://farm4.staticflickr.com/3708/11049574836_bb921db72d.jpg	500	454	http://farm4.staticflickr.com/3708/11049574836_bb921db72d_b.jpg	812	737	http://farm4.staticflickr.com/3708/11049574836_18c7417352_o.jpg	812	737
0		Die Insel Cypern ... von F. Unger und T. Kotschy	UNGER, Franz.		Wien	003707497		1865	http://www.flickr.com/photos/britishlibrary/11049492595	1	000554	11049492595	http://farm3.staticflickr.com/2869/11049492595_ebd5f79695_m.jpg	240	167	http://farm3.staticflickr.com/2869/11049492595_ebd5f79695.jpg	500	348	http://farm3.staticflickr.com/2869/11049492595_ebd5f79695_b.jpg	1024	713	http://farm3.staticflickr.com/2869/11049492595_1ae6fe1247_o.jpg	1128	785
01	Hurst & Blackett	Blount Tempest. [A novel.]	BELLEW, John Chippendall Montesquieu.		London	000262663		1865	http://www.flickr.com/photos/britishlibrary/11049657673	1	000296	11049657673	http://farm3.staticflickr.com/2824/11049657673_42bb739b91_m.jpg	79	240	http://farm3.staticflickr.com/2824/11049657673_42bb739b91.jpg	166	500	http://farm3.staticflickr.com/2824/11049657673_42bb739b91_b.jpg	339	1024	http://farm3.staticflickr.com/2824/11049657673_e156f12e2c_o.jpg	376	1135
0	Colonial Newspaper Agency	Handbook to the Colony of Natal: 1865	ALGAR, Frederic.	lsidyv3c581bcb	London	000050638	ark:/81055/vdc_000000059F94	1865	http://www.flickr.com/photos/britishlibrary/11049656573	1	000076	11049656573	http://farm4.staticflickr.com/3717/11049656573_23bc78917d_m.jpg	120	240	http://farm4.staticflickr.com/3717/11049656573_23bc78917d.jpg	250	500	http://farm4.staticflickr.com/3717/11049656573_23bc78917d_b.jpg	468	935	http://farm4.staticflickr.com/3717/11049656573_6a33eee127_o.jpg	468	935
0		Elements of Geology ... Sixth edition, greatly enlarged and illustrated with ... woodcuts	LYELL, Charles Sir, Bart	lsidyv3be06bf5	London	002293124	ark:/81055/vdc_00000005500E	1865	http://www.flickr.com/photos/britishlibrary/11049601984	1	000515	11049601984	http://farm4.staticflickr.com/3707/11049601984_eaedda9b05_m.jpg	240	159	http://farm4.staticflickr.com/3707/11049601984_eaedda9b05.jpg	452	300				http://farm4.staticflickr.com/3707/11049601984_8c302b319e_o.jpg	452	300
0		Diccionario estadistíco-administrativo de las Islas Canarias, obra escrita por P. de Olive ... precedida de un prólogo por G. J. Fernandez	OLIVE, Pedro de.		Barcelona	002704230		1865	http://www.flickr.com/photos/britishlibrary/11049654453	1	000712	11049654453	http://farm6.staticflickr.com/5494/11049654453_77afd79e7c_m.jpg	1	240	http://farm6.staticflickr.com/5494/11049654453_77afd79e7c.jpg	1	500	http://farm6.staticflickr.com/5494/11049654453_77afd79e7c_b.jpg	3	1024	http://farm6.staticflickr.com/5494/11049654453_9c175c92c6_o.jpg	5	1646
0		Flowers, Earth's silent voices. Sketched and painted by S. G. [and accompanied with select verses]	GORDON, Sophina.		Philadelphia	001467520		1865	http://www.flickr.com/photos/britishlibrary/11049568846	1	000063	11049568846	http://farm4.staticflickr.com/3710/11049568846_f14553766b_m.jpg	25	240	http://farm4.staticflickr.com/3710/11049568846_f14553766b.jpg	51	500	http://farm4.staticflickr.com/3710/11049568846_f14553766b_b.jpg	105	1024	http://farm4.staticflickr.com/3710/11049568846_1cc6f71d1f_o.jpg	141	1381
01		La Guienne Militaire. Histoire ... des villes fortifiées, ... et chateaux construits ... pendant la domination Anglaise	DROUYN, Léon.		Bordeaux [printed, and]	000985390		1865	http://www.flickr.com/photos/britishlibrary/11049486455	1	000486	11049486455	http://farm4.staticflickr.com/3782/11049486455_ebcd8e2fbf_m.jpg	125	240	http://farm4.staticflickr.com/3782/11049486455_ebcd8e2fbf.jpg	260	500	http://farm4.staticflickr.com/3782/11049486455_ebcd8e2fbf_b.jpg	430	828	http://farm4.staticflickr.com/3782/11049486455_01f45e6863_o.jpg	430	828
0		Le Rhin Allemand et l'Allemagne du Nord. Illustrations par K. Girardet	DURAND, Hippolyte.		Tours	001013185		1865	http://www.flickr.com/photos/britishlibrary/11049598024	1	000013	11049598024	http://farm8.staticflickr.com/7438/11049598024_6a8fa516f6_m.jpg	193	240	http://farm8.staticflickr.com/7438/11049598024_6a8fa516f6.jpg	401	500				http://farm8.staticflickr.com/7438/11049598024_a38320af32_o.jpg	448	558
02	T. Cautley Newby	Elsie's Married Life. A tale	DANIEL, Robert Mackenzie Mrs		London	000860275		1865	http://www.flickr.com/photos/britishlibrary/11049650423	1	000301	11049650423	http://farm6.staticflickr.com/5500/11049650423_3069a5ed62_m.jpg	111	240	http://farm6.staticflickr.com/5500/11049650423_3069a5ed62.jpg	231	500	http://farm6.staticflickr.com/5500/11049650423_3069a5ed62_b.jpg	473	1024	http://farm6.staticflickr.com/5500/11049650423_f11aea10ae_o.jpg	536	1160
0		Geology and Terrestial Magnetism ... Third edition, with a new and illustrated introduction and appendix, twenty-nine plates, and numerous woodcuts	HOPKINS, Evan.		London	001730696		1865	http://www.flickr.com/photos/britishlibrary/11049595894	1	000185	11049595894	http://farm4.staticflickr.com/3750/11049595894_7650f14e0d_m.jpg	240	155	http://farm4.staticflickr.com/3750/11049595894_7650f14e0d.jpg	500	323	http://farm4.staticflickr.com/3750/11049595894_7650f14e0d_b.jpg	1022	660	http://farm4.staticflickr.com/3750/11049595894_cdecba5316_o.jpg	1022	660
0		The Scenery of Scotland viewed in connexion with its physical Geology. ... With a geological map by Sir R. I. Murchison ... and A. Geikie ... and illustrations	GEIKIE, Archibald Sir, K.C.B	lsidyv3cc109b6	London [printed], Cambridge	001384268	ark:/81055/vdc_00000005DBD6	1865	http://www.flickr.com/photos/britishlibrary/11049482205	1	000110	11049482205	http://farm4.staticflickr.com/3687/11049482205_648d33dcf2_m.jpg	134	240	http://farm4.staticflickr.com/3687/11049482205_648d33dcf2.jpg	280	500	http://farm4.staticflickr.com/3687/11049482205_648d33dcf2_b.jpg	553	988	http://farm4.staticflickr.com/3687/11049482205_53be75f64a_o.jpg	553	988
01		La Guienne Militaire. Histoire ... des villes fortifiées, ... et chateaux construits ... pendant la domination Anglaise	DROUYN, Léon.		Bordeaux [printed, and]	000985390		1865	http://www.flickr.com/photos/britishlibrary/11049562276	2	000571	11049562276	http://farm8.staticflickr.com/7454/11049562276_3670d36555_m.jpg	192	240	http://farm8.staticflickr.com/7454/11049562276_3670d36555.jpg	401	500				http://farm8.staticflickr.com/7454/11049562276_9325db773c_o.jpg	481	600
01		Description analytique de cartulaires et de chartriers accompagnée du texte de documents utiles à l'histoire du Hainaut	DEVILLERS, Leopold.		Mons	000924113		1865	http://www.flickr.com/photos/britishlibrary/11049561126	1	000511	11049561126	http://farm8.staticflickr.com/7298/11049561126_bdb7d1a78b_m.jpg	131	240	http://farm8.staticflickr.com/7298/11049561126_bdb7d1a78b.jpg	273	500	http://farm8.staticflickr.com/7298/11049561126_bdb7d1a78b_b.jpg	559	1024	http://farm8.staticflickr.com/7298/11049561126_b67e941fa3_o.jpg	701	1285
01		La Guienne Militaire. Histoire ... des villes fortifiées, ... et chateaux construits ... pendant la domination Anglaise	DROUYN, Léon.		Bordeaux [printed, and]	000985390		1865	http://www.flickr.com/photos/britishlibrary/11049645563	1	000051	11049645563	http://farm6.staticflickr.com/5482/11049645563_7b69863906_m.jpg	240	211	http://farm6.staticflickr.com/5482/11049645563_7b69863906.jpg	500	439	http://farm6.staticflickr.com/5482/11049645563_7b69863906_b.jpg	860	755	http://farm6.staticflickr.com/5482/11049645563_8f592151cd_o.jpg	860	755
0	F. F. Bailliere	The Legends and Lays of Peter Perfume. Collected, corrected, and edited [or rather, written] by F. H. Nixon	NIXON, Francis H.		Melbourne	002662268		1865	http://www.flickr.com/photos/britishlibrary/11049590904	1	000005	11049590904	http://farm8.staticflickr.com/7359/11049590904_0c4dfbe73b_m.jpg	240	201	http://farm8.staticflickr.com/7359/11049590904_0c4dfbe73b.jpg	500	419				http://farm8.staticflickr.com/7359/11049590904_bc6ec1d6a2_o.jpg	516	432
0	W. H. Collingridge	The Old City, and its highways and byways. Sketches ... illustrative of London life in olden times. By “Aleph.”		lsidyv3bd6ab94	London	000046705	ark:/81055/vdc_00000005492A	1865	http://www.flickr.com/photos/britishlibrary/11049643323	1	000032	11049643323	http://farm3.staticflickr.com/2838/11049643323_a63f4fa563_m.jpg	184	240	http://farm3.staticflickr.com/2838/11049643323_a63f4fa563.jpg	383	500	http://farm3.staticflickr.com/2838/11049643323_a63f4fa563_b.jpg	610	797	http://farm3.staticflickr.com/2838/11049643323_c71fdbb1cc_o.jpg	610	797
0	S. Moxon	An historical account of Kirkstall Abbey, Yorkshire ... Third edition	WARDELL, James.		Leeds	003851229		1865	http://www.flickr.com/photos/britishlibrary/11049641883	1	000023	11049641883	http://farm8.staticflickr.com/7399/11049641883_d26999afa4_m.jpg	173	240	http://farm8.staticflickr.com/7399/11049641883_d26999afa4.jpg	360	500	http://farm8.staticflickr.com/7399/11049641883_d26999afa4_b.jpg	736	1023	http://farm8.staticflickr.com/7399/11049641883_6a5714d0b0_o.jpg	736	1023
0	Bell & Daldy	[The History and Antiquities of Eyam ... Third edition, with illustrations from photographs by J. A. Warwick.]	WOOD, William of Eyam		London	003970308		1865	http://www.flickr.com/photos/britishlibrary/11049474555	1	000043	11049474555	http://farm8.staticflickr.com/7396/11049474555_5d783640f5_m.jpg	102	240	http://farm8.staticflickr.com/7396/11049474555_5d783640f5.jpg	212	500	http://farm8.staticflickr.com/7396/11049474555_5d783640f5_b.jpg	435	1024	http://farm8.staticflickr.com/7396/11049474555_b767c1bfb8_o.jpg	438	1031
0		[Five hundred questions on subjects requiring investigation in the social condition of natives [of India]. (Report ... read ... at a meeting of the Sociological Section of the Bethune Society.)]	LONG, James Rev		London	002254096		1865	http://www.flickr.com/photos/britishlibrary/11049554446	1	000003	11049554446	http://farm4.staticflickr.com/3831/11049554446_b46e6e598b_m.jpg	240	215	http://farm4.staticflickr.com/3831/11049554446_b46e6e598b.jpg	251	225				http://farm4.staticflickr.com/3831/11049554446_d6ee08e8fb_o.jpg	251	225
01	E. Moxon & Co.	See-Saw; a novel ... Edited [or rather, written] by W. W. Reade	ABATI, Francesco.		London	000002854		1865	http://www.flickr.com/photos/britishlibrary/11049553316	1	000239	11049553316	http://farm8.staticflickr.com/7390/11049553316_d42327a91c_m.jpg	216	216							http://farm8.staticflickr.com/7390/11049553316_e3ec1dffbc_o.jpg	216	216
0		The London Cousin. A tale. By C. T	T., C.		London	003568719		1865	http://www.flickr.com/photos/britishlibrary/11049471565	1	000006	11049471565	http://farm4.staticflickr.com/3773/11049471565_355b4f84aa_m.jpg	240	160	http://farm4.staticflickr.com/3773/11049471565_355b4f84aa.jpg	500	332	http://farm4.staticflickr.com/3773/11049471565_355b4f84aa_b.jpg	1020	678	http://farm4.staticflickr.com/3773/11049471565_54e0ef5f86_o.jpg	1020	678
0		Elements of Geology ... Sixth edition, greatly enlarged and illustrated with ... woodcuts	LYELL, Charles Sir, Bart	lsidyv3be06bf5	London	002293124	ark:/81055/vdc_00000005500E	1865	http://www.flickr.com/photos/britishlibrary/11049470325	2	000575	11049470325	http://farm8.staticflickr.com/7398/11049470325_be49f19b53_m.jpg	173	240	http://farm8.staticflickr.com/7398/11049470325_be49f19b53.jpg	361	500	http://farm8.staticflickr.com/7398/11049470325_be49f19b53_b.jpg	641	887	http://farm8.staticflickr.com/7398/11049470325_5c40fed498_o.jpg	641	887
0	Sampson Low & Co.	A Walk from London to Land's End and back, with notes by the way. With illustrations	BURRITT, Elihu.	lsidyv3bd6e0dd	London	000544672	ark:/81055/vdc_000000054948	1865	http://www.flickr.com/photos/britishlibrary/11049635243	1	000424	11049635243	http://farm3.staticflickr.com/2829/11049635243_391ae5381e_m.jpg	53	240	http://farm3.staticflickr.com/2829/11049635243_391ae5381e.jpg	110	500	http://farm3.staticflickr.com/2829/11049635243_391ae5381e_b.jpg	226	1024	http://farm3.staticflickr.com/2829/11049635243_d2c91dec69_o.jpg	232	1052
0		Elements of Geology ... Sixth edition, greatly enlarged and illustrated with ... woodcuts	LYELL, Charles Sir, Bart	lsidyv3be06bf5	London	002293124	ark:/81055/vdc_00000005500E	1865	http://www.flickr.com/photos/britishlibrary/11049467885	1	000508	11049467885	http://farm6.staticflickr.com/5531/11049467885_bfea2d36c9_m.jpg	193	240	http://farm6.staticflickr.com/5531/11049467885_bfea2d36c9.jpg	402	500	http://farm6.staticflickr.com/5531/11049467885_bfea2d36c9_b.jpg	585	728	http://farm6.staticflickr.com/5531/11049467885_b7c0629dc7_o.jpg	585	728
0	Houlston & Wright	English Lyrics. A collection of English poetry of the present day. Arranged by ... R. H. Baynes	Baynes, Robert Hall		London	000236301		1865	http://www.flickr.com/photos/britishlibrary/11049632843	1	000205	11049632843	http://farm8.staticflickr.com/7408/11049632843_3b09f6724d_m.jpg	240	53	http://farm8.staticflickr.com/7408/11049632843_3b09f6724d.jpg	500	111	http://farm8.staticflickr.com/7408/11049632843_3b09f6724d_b.jpg	1024	228	http://farm8.staticflickr.com/7408/11049632843_326b1a7be6_o.jpg	1123	250
0		England as seen by Foreigners in the days of Elizabeth and James the First. Comprising translations of the journals of the two Dukes of Wirtemberg in 1592 and 1610; both illustrative of Shakespeare. With extracts from the travels of foreign Princes and others, copious notes, an introduction, and etchings	RYE, William Brenchley.	lsidyv3bd8f030	London	003209906	ark:/81055/vdc_000000054A92	1865	http://www.flickr.com/photos/britishlibrary/11049465715	1	000231	11049465715	http://farm4.staticflickr.com/3825/11049465715_3723e4dcbb_m.jpg	30	240	http://farm4.staticflickr.com/3825/11049465715_3723e4dcbb.jpg	62	500				http://farm4.staticflickr.com/3825/11049465715_dec58e5f07_o.jpg	78	626
0		Gathered Leaves: being a collection of the poetical writings of the late F. E. Smedley. With a memorial preface by Edmund Yates. With illustrations	SMEDLEY, Francis Edward.		London	003410600		1865	http://www.flickr.com/photos/britishlibrary/11049577354	1	000144	11049577354	http://farm3.staticflickr.com/2851/11049577354_6d6b53f568_m.jpg	228	188							http://farm3.staticflickr.com/2851/11049577354_fbac70cd53_o.jpg	228	188
0	Sampson Low & Co.	The White Wife; with other stories, supernatural, romantic and legendary; collected and illustrated by Cuthbert Bede	BEDE, Cuthbert pseud. [i.e. Edward Bradley.]		London	000247794		1865	http://www.flickr.com/photos/britishlibrary/11049576494	1	000165	11049576494	http://farm4.staticflickr.com/3695/11049576494_e2cd417372_m.jpg	54	240	http://farm4.staticflickr.com/3695/11049576494_e2cd417372.jpg	113	500	http://farm4.staticflickr.com/3695/11049576494_e2cd417372_b.jpg	232	1024	http://farm4.staticflickr.com/3695/11049576494_ddc378b689_o.jpg	240	1061
01		La Guienne Militaire. Histoire ... des villes fortifiées, ... et chateaux construits ... pendant la domination Anglaise	DROUYN, Léon.		Bordeaux [printed, and]	000985390		1865	http://www.flickr.com/photos/britishlibrary/11049544176	2	000159	11049544176	http://farm4.staticflickr.com/3805/11049544176_c1c28e932b_m.jpg	240	195	http://farm4.staticflickr.com/3805/11049544176_c1c28e932b.jpg	287	233				http://farm4.staticflickr.com/3805/11049544176_6226eb4b70_o.jpg	287	233
0		The History of Clerkenwell. ... With additions by the editor, E. J. Wood. Illustrated with ... engravings	PINKS, William John.	lsidyv3c423eec	London	002921217	ark:/81055/vdc_000000058E0C	1865	http://www.flickr.com/photos/britishlibrary/11049574824	1	000114	11049574824	http://farm4.staticflickr.com/3671/11049574824_2611c47615_m.jpg	240	149	http://farm4.staticflickr.com/3671/11049574824_2611c47615.jpg	500	311	http://farm4.staticflickr.com/3671/11049574824_2611c47615_b.jpg	1024	637	http://farm4.staticflickr.com/3671/11049574824_3253ef6248_o.jpg	1037	645
0		Elements of Geology ... Sixth edition, greatly enlarged and illustrated with ... woodcuts	LYELL, Charles Sir, Bart	lsidyv3be06bf5	London	002293124	ark:/81055/vdc_00000005500E	1865	http://www.flickr.com/photos/britishlibrary/11049626883	1	000039	11049626883	http://farm8.staticflickr.com/7331/11049626883_cc896daef9_m.jpg	58	240	http://farm8.staticflickr.com/7331/11049626883_cc896daef9.jpg	121	500	http://farm8.staticflickr.com/7331/11049626883_cc896daef9_b.jpg	247	1024	http://farm8.staticflickr.com/7331/11049626883_4b394769a0_o.jpg	256	1061
0	J. H. & J. Parker	Churches of west Cornwall; with notes of antiquities of the district, etc	BLIGHT, John Thomas.		Oxford	000376648		1865	http://www.flickr.com/photos/britishlibrary/11049459135	1	000014	11049459135	http://farm4.staticflickr.com/3687/11049459135_73804e574e_m.jpg	240	160	http://farm4.staticflickr.com/3687/11049459135_73804e574e.jpg	500	334	http://farm4.staticflickr.com/3687/11049459135_73804e574e_b.jpg	915	611	http://farm4.staticflickr.com/3687/11049459135_659ce37ea5_o.jpg	915	611
0	Sampson Low & Co.	A Walk from London to Land's End and back, with notes by the way. With illustrations	BURRITT, Elihu.	lsidyv3bd6e0dd	London	000544672	ark:/81055/vdc_000000054948	1865	http://www.flickr.com/photos/britishlibrary/11049458415	1	000021	11049458415	http://farm8.staticflickr.com/7400/11049458415_393f6e1264_m.jpg	216	216							http://farm8.staticflickr.com/7400/11049458415_04a38b39a5_o.jpg	216	216
0		Cressy and Poictiers; or, the Story of the Black Prince's Page ... [Edited by S. O. Beeton.] Illustrated with numerous engravings, principally from designs by R. Dudley and G. Doré	EDGAR, John George.		London, Hertford [printed]	001035031		1865	http://www.flickr.com/photos/britishlibrary/11049539526	2	000240	11049539526	http://farm8.staticflickr.com/7388/11049539526_b9f6680394_m.jpg	240	226	http://farm8.staticflickr.com/7388/11049539526_b9f6680394.jpg	242	228				http://farm8.staticflickr.com/7388/11049539526_849f826beb_o.jpg	242	228
0		The History of Clerkenwell. ... With additions by the editor, E. J. Wood. Illustrated with ... engravings	PINKS, William John.	lsidyv3c423eec	London	002921217	ark:/81055/vdc_000000058E0C	1865	http://www.flickr.com/photos/britishlibrary/11049570404	1	000294	11049570404	http://farm3.staticflickr.com/2816/11049570404_c08b4a1357_m.jpg	240	239	http://farm3.staticflickr.com/2816/11049570404_c08b4a1357.jpg	500	498	http://farm3.staticflickr.com/2816/11049570404_c08b4a1357_b.jpg	830	826	http://farm3.staticflickr.com/2816/11049570404_df64dbd6ce_o.jpg	830	826
0		Voyage illustré en Espagne et en Algérie. 1862. Notes, impressions et au moins 175 croquis originaux, d'après nature, etc	HUYSMANS, J. Baptiste.		Bruxelles, Anvers [printed]	001780573		1865	http://www.flickr.com/photos/britishlibrary/11049622483	1	000234	11049622483	http://farm4.staticflickr.com/3717/11049622483_fc1b2225ac_m.jpg	240	185	http://farm4.staticflickr.com/3717/11049622483_fc1b2225ac.jpg	500	386	http://farm4.staticflickr.com/3717/11049622483_fc1b2225ac_b.jpg	713	550	http://farm4.staticflickr.com/3717/11049622483_4207b620b3_o.jpg	713	550
0		Della casa di Dante. Relazione con documenti al Consiglio generale del Comune di Firenze. [By E. Frullani and G. T. Gargoni. With plates.]	FRULLANI, Emilio and GARGANI (Gargano T.)		Firenze	001336563		1865	http://www.flickr.com/photos/britishlibrary/11049454825	1	000086	11049454825	http://farm4.staticflickr.com/3782/11049454825_50fe82be1a_m.jpg	240	144	http://farm4.staticflickr.com/3782/11049454825_50fe82be1a.jpg	500	300				http://farm4.staticflickr.com/3782/11049454825_e2e66ab09e_o.jpg	510	306
0		Gathered Leaves: being a collection of the poetical writings of the late F. E. Smedley. With a memorial preface by Edmund Yates. With illustrations	SMEDLEY, Francis Edward.		London	003410600		1865	http://www.flickr.com/photos/britishlibrary/11049454435	1	000156	11049454435	http://farm6.staticflickr.com/5536/11049454435_66b5543d16_m.jpg	238	203							http://farm6.staticflickr.com/5536/11049454435_946f9543b9_o.jpg	238	203
0		[German Life and Manners as seen in Saxony at the present day: with an account of village life, town life, fashionable life, ... of Germany at the present time: illustrated with songs and pictures of the student customs at the University of Jena.]	Mayhew, Henry	lsidyv3bbef05f	London	002437244	ark:/81055/vdc_000000053BE0	1865	http://www.flickr.com/photos/britishlibrary/11049566754	1	000375	11049566754	http://farm8.staticflickr.com/7376/11049566754_519ab10a9c_m.jpg	206	240	http://farm8.staticflickr.com/7376/11049566754_519ab10a9c.jpg	429	500				http://farm8.staticflickr.com/7376/11049566754_b3f488e098_o.jpg	547	638
0		The Scenery of Scotland viewed in connexion with its physical Geology. ... With a geological map by Sir R. I. Murchison ... and A. Geikie ... and illustrations	GEIKIE, Archibald Sir, K.C.B	lsidyv3cc109b6	London [printed], Cambridge	001384268	ark:/81055/vdc_00000005DBD6	1865	http://www.flickr.com/photos/britishlibrary/11049534226	1	000349	11049534226	http://farm8.staticflickr.com/7338/11049534226_24131f6324_m.jpg	20	240	http://farm8.staticflickr.com/7338/11049534226_24131f6324.jpg	42	500	http://farm8.staticflickr.com/7338/11049534226_24131f6324_b.jpg	85	1024	http://farm8.staticflickr.com/7338/11049534226_fd9877f635_o.jpg	103	1234
0		The History of the Civil War in the United States ... containing ... biographical sketches of its heroes ... Revised and completed by ... L. P. Brockett. Illustrated, etc	SCHMUCKER, Samuel Moshaim.		Philadelphia	003287564		1865	http://www.flickr.com/photos/britishlibrary/11049451555	2	000507	11049451555	http://farm6.staticflickr.com/5492/11049451555_efee9e6ed6_m.jpg	127	240	http://farm6.staticflickr.com/5492/11049451555_efee9e6ed6.jpg	264	500	http://farm6.staticflickr.com/5492/11049451555_efee9e6ed6_b.jpg	541	1024	http://farm6.staticflickr.com/5492/11049451555_8510e6e610_o.jpg	738	1398
0	Houlston & Wright	English Lyrics. A collection of English poetry of the present day. Arranged by ... R. H. Baynes	Baynes, Robert Hall		London	000236301		1865	http://www.flickr.com/photos/britishlibrary/11049532656	1	000045	11049532656	http://farm3.staticflickr.com/2816/11049532656_20600d39a5_m.jpg	240	90	http://farm3.staticflickr.com/2816/11049532656_20600d39a5.jpg	500	187	http://farm3.staticflickr.com/2816/11049532656_20600d39a5_b.jpg	785	293	http://farm3.staticflickr.com/2816/11049532656_cff3ef8ee9_o.jpg	785	293
