volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[A Week at Killarney.]	Hall, S. C. (Samuel Carter)	lsidyv3c3a7a70	London	001571496	ark:/81055/vdc_00000005851E	1850	http://www.flickr.com/photos/britishlibrary/11230138063	1	000083	11230138063	http://farm4.staticflickr.com/3758/11230138063_0e181bc7df_m.jpg	214	240	http://farm4.staticflickr.com/3758/11230138063_0e181bc7df.jpg	446	500	http://farm4.staticflickr.com/3758/11230138063_0e181bc7df_b.jpg	914	1024	http://farm4.staticflickr.com/3758/11230138063_2888ea238e_o.jpg	975	1092
0		The Races of Men: a fragment. [With supplementary chapters.]	KNOX, Robert M.D	lsidyv31461364	London	001992624	ark:/81055/vdc_000000052008	1850	http://www.flickr.com/photos/britishlibrary/11230031315	1	000162	11230031315	http://farm6.staticflickr.com/5509/11230031315_b3bab3ec62_m.jpg	240	216	http://farm6.staticflickr.com/5509/11230031315_b3bab3ec62.jpg	500	451	http://farm6.staticflickr.com/5509/11230031315_b3bab3ec62_b.jpg	1024	923	http://farm6.staticflickr.com/5509/11230031315_107709f211_o.jpg	1241	1119
0		Anciens chateaux, demeures féodales, fortresses, etc. de l'Europe, avec les traditions ... qui s'y rattachent. Ouvrage orné de 90 gravures. Par une société d'artistes et de littérateurs			Paris	001173044		1850	http://www.flickr.com/photos/britishlibrary/11230041504	1	000088	11230041504	http://farm8.staticflickr.com/7426/11230041504_deae393af7_m.jpg	187	240	http://farm8.staticflickr.com/7426/11230041504_deae393af7.jpg	389	500	http://farm8.staticflickr.com/7426/11230041504_deae393af7_b.jpg	796	1024	http://farm8.staticflickr.com/7426/11230041504_d8bb88d766_o.jpg	1193	1534
0		Anciens chateaux, demeures féodales, fortresses, etc. de l'Europe, avec les traditions ... qui s'y rattachent. Ouvrage orné de 90 gravures. Par une société d'artistes et de littérateurs			Paris	001173044		1850	http://www.flickr.com/photos/britishlibrary/11230137033	1	000132	11230137033	http://farm8.staticflickr.com/7413/11230137033_2d078e5ef8_m.jpg	145	240	http://farm8.staticflickr.com/7413/11230137033_2d078e5ef8.jpg	303	500	http://farm8.staticflickr.com/7413/11230137033_2d078e5ef8_b.jpg	620	1024	http://farm8.staticflickr.com/7413/11230137033_960ea52e75_o.jpg	886	1463
0		[A Week at Killarney.]	Hall, S. C. (Samuel Carter)	lsidyv3c3a7a70	London	001571496	ark:/81055/vdc_00000005851E	1850	http://www.flickr.com/photos/britishlibrary/11230056036	2	000093	11230056036	http://farm6.staticflickr.com/5516/11230056036_6594b77076_m.jpg	169	240	http://farm6.staticflickr.com/5516/11230056036_6594b77076.jpg	353	500	http://farm6.staticflickr.com/5516/11230056036_6594b77076_b.jpg	722	1024	http://farm6.staticflickr.com/5516/11230056036_fe93a6bff7_o.jpg	908	1287
03	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11230056506	1	000027	11230056506	http://farm8.staticflickr.com/7394/11230056506_8810fd3887_m.jpg	240	157	http://farm8.staticflickr.com/7394/11230056506_8810fd3887.jpg	500	326	http://farm8.staticflickr.com/7394/11230056506_8810fd3887_b.jpg	1024	668	http://farm8.staticflickr.com/7394/11230056506_cd2ce83cf4_o.jpg	1636	1067
0		A Month at Constantinople	SMITH, Albert Richard.	lsidyv306236bc	London	003412823	ark:/81055/vdc_000000051C0C	1850	http://www.flickr.com/photos/britishlibrary/11230055536	1	000059	11230055536	http://farm8.staticflickr.com/7458/11230055536_bc3b452916_m.jpg	240	196	http://farm8.staticflickr.com/7458/11230055536_bc3b452916.jpg	500	408	http://farm8.staticflickr.com/7458/11230055536_bc3b452916_b.jpg	1024	835	http://farm8.staticflickr.com/7458/11230055536_a445b708d6_o.jpg	1173	957
02	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11230054996	1	000206	11230054996	http://farm8.staticflickr.com/7405/11230054996_673e771bc1_m.jpg	188	240	http://farm8.staticflickr.com/7405/11230054996_673e771bc1.jpg	391	500	http://farm8.staticflickr.com/7405/11230054996_673e771bc1_b.jpg	800	1024	http://farm8.staticflickr.com/7405/11230054996_45a72b6bd9_o.jpg	1162	1488
06	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11230027575	1	000030	11230027575	http://farm6.staticflickr.com/5494/11230027575_3324e2236f_m.jpg	240	154	http://farm6.staticflickr.com/5494/11230027575_3324e2236f.jpg	500	321	http://farm6.staticflickr.com/5494/11230027575_3324e2236f_b.jpg	1024	657	http://farm6.staticflickr.com/5494/11230027575_5a09b8ca2f_o.jpg	1638	1051
04	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11230027045	1	000063	11230027045	http://farm6.staticflickr.com/5506/11230027045_fae486d172_m.jpg	240	146	http://farm6.staticflickr.com/5506/11230027045_fae486d172.jpg	500	305	http://farm6.staticflickr.com/5506/11230027045_fae486d172_b.jpg	1024	624	http://farm6.staticflickr.com/5506/11230027045_565a98f364_o.jpg	1613	983
0		[Wspomnienia Wołynia, Polesia i Litwy.]	KRASZEWSKI, Jozef Ignacy.		Paryz	002018865		1850	http://www.flickr.com/photos/britishlibrary/11230037714	1	000127	11230037714	http://farm3.staticflickr.com/2829/11230037714_c84247f954_m.jpg	240	221	http://farm3.staticflickr.com/2829/11230037714_c84247f954.jpg	500	460	http://farm3.staticflickr.com/2829/11230037714_c84247f954_b.jpg	1024	942	http://farm3.staticflickr.com/2829/11230037714_2d203d6036_o.jpg	1323	1217
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11230053316	1	000551	11230053316	http://farm8.staticflickr.com/7390/11230053316_82b8d403c7_m.jpg	195	240	http://farm8.staticflickr.com/7390/11230053316_82b8d403c7.jpg	407	500	http://farm8.staticflickr.com/7390/11230053316_82b8d403c7_b.jpg	834	1024	http://farm8.staticflickr.com/7390/11230053316_2d5cca0048_o.jpg	1223	1502
0		Pilgrimages to English Shrines ... With notes and illustrations by F. W. Fairholt	Hall, S. C. Mrs	lsidyv3c168c2e	London	001568635	ark:/81055/vdc_00000005695E	1850	http://www.flickr.com/photos/britishlibrary/11230037134	1	000053	11230037134	http://farm6.staticflickr.com/5505/11230037134_5d81e70843_m.jpg	139	240	http://farm6.staticflickr.com/5505/11230037134_5d81e70843.jpg	290	500	http://farm6.staticflickr.com/5505/11230037134_5d81e70843_b.jpg	593	1024	http://farm6.staticflickr.com/5505/11230037134_8bda673710_o.jpg	858	1482
0		Anciens chateaux, demeures féodales, fortresses, etc. de l'Europe, avec les traditions ... qui s'y rattachent. Ouvrage orné de 90 gravures. Par une société d'artistes et de littérateurs			Paris	001173044		1850	http://www.flickr.com/photos/britishlibrary/11230132023	1	000242	11230132023	http://farm4.staticflickr.com/3724/11230132023_d340570f2f_m.jpg	136	240	http://farm4.staticflickr.com/3724/11230132023_d340570f2f.jpg	284	500	http://farm4.staticflickr.com/3724/11230132023_d340570f2f_b.jpg	581	1024	http://farm4.staticflickr.com/3724/11230132023_d6fe4286a0_o.jpg	847	1493
0		Paris monumental et historique depuis son origine jusqu'à 1789, etc	RICHOMME, Fanny.		Paris	003096795		1850	http://www.flickr.com/photos/britishlibrary/11230131683	1	000470	11230131683	http://farm4.staticflickr.com/3817/11230131683_c27d90c8e4_m.jpg	192	240	http://farm4.staticflickr.com/3817/11230131683_c27d90c8e4.jpg	400	500	http://farm4.staticflickr.com/3817/11230131683_c27d90c8e4_b.jpg	820	1024	http://farm4.staticflickr.com/3817/11230131683_481ceb15d7_o.jpg	1218	1521
05		The Annals of Albany. By Joel Munsell	Munsell, Joel		Albany	002823952		1850	http://www.flickr.com/photos/britishlibrary/11230024245	1	000265	11230024245	http://farm4.staticflickr.com/3802/11230024245_fb6cb032c0_m.jpg	240	201	http://farm4.staticflickr.com/3802/11230024245_fb6cb032c0.jpg	500	419	http://farm4.staticflickr.com/3802/11230024245_fb6cb032c0_b.jpg	1024	858	http://farm4.staticflickr.com/3802/11230024245_7f7f139f4d_o.jpg	1416	1187
04	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11230023805	1	000037	11230023805	http://farm8.staticflickr.com/7358/11230023805_07a626c6ea_m.jpg	240	117	http://farm8.staticflickr.com/7358/11230023805_07a626c6ea.jpg	500	245	http://farm8.staticflickr.com/7358/11230023805_07a626c6ea_b.jpg	1024	501	http://farm8.staticflickr.com/7358/11230023805_debf69b67a_o.jpg	1535	751
0		Original Ballads, by living authors, 1850. Edited by H. Thompson	THOMPSON, Henry Vicar of Chard		London, 1850	003622851		1850	http://www.flickr.com/photos/britishlibrary/11230034504	1	000075	11230034504	http://farm6.staticflickr.com/5505/11230034504_a815fb5c5d_m.jpg	203	240	http://farm6.staticflickr.com/5505/11230034504_a815fb5c5d.jpg	422	500	http://farm6.staticflickr.com/5505/11230034504_a815fb5c5d_b.jpg	864	1024	http://farm6.staticflickr.com/5505/11230034504_3f676aa0ff_o.jpg	1078	1278
0		Paris monumental et historique depuis son origine jusqu'à 1789, etc	RICHOMME, Fanny.		Paris	003096795		1850	http://www.flickr.com/photos/britishlibrary/11230034364	1	000298	11230034364	http://farm3.staticflickr.com/2814/11230034364_f579998275_m.jpg	179	240	http://farm3.staticflickr.com/2814/11230034364_f579998275.jpg	374	500	http://farm3.staticflickr.com/2814/11230034364_f579998275_b.jpg	765	1024	http://farm3.staticflickr.com/2814/11230034364_5225512734_o.jpg	1008	1350
0		Anciens chateaux, demeures féodales, fortresses, etc. de l'Europe, avec les traditions ... qui s'y rattachent. Ouvrage orné de 90 gravures. Par une société d'artistes et de littérateurs			Paris	001173044		1850	http://www.flickr.com/photos/britishlibrary/11230129153	1	000046	11230129153	http://farm6.staticflickr.com/5505/11230129153_f654d5a877_m.jpg	157	240	http://farm6.staticflickr.com/5505/11230129153_f654d5a877.jpg	328	500	http://farm6.staticflickr.com/5505/11230129153_f654d5a877_b.jpg	671	1024	http://farm6.staticflickr.com/5505/11230129153_49134bfc00_o.jpg	1005	1534
0		Paris monumental et historique depuis son origine jusqu'à 1789, etc	RICHOMME, Fanny.		Paris	003096795		1850	http://www.flickr.com/photos/britishlibrary/11230129163	1	000169	11230129163	http://farm3.staticflickr.com/2883/11230129163_44bd5e1509_m.jpg	240	142	http://farm3.staticflickr.com/2883/11230129163_44bd5e1509.jpg	500	295	http://farm3.staticflickr.com/2883/11230129163_44bd5e1509_b.jpg	1024	604	http://farm3.staticflickr.com/2883/11230129163_70e050482c_o.jpg	1413	833
0		The Antiquities of Richborough, Reculver and Lymne, in Kent ... Illustrated by F. W. Fairholt	Smith, Charles Roach	lsidyv3c0d85e3	London	003414222	ark:/81055/vdc_000000056268	1850	http://www.flickr.com/photos/britishlibrary/11230032774	1	000291	11230032774	http://farm6.staticflickr.com/5494/11230032774_844d369efa_m.jpg	167	240	http://farm6.staticflickr.com/5494/11230032774_844d369efa.jpg	349	500	http://farm6.staticflickr.com/5494/11230032774_844d369efa_b.jpg	714	1024	http://farm6.staticflickr.com/5494/11230032774_3051e93a11_o.jpg	967	1387
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11230032414	1	000580	11230032414	http://farm8.staticflickr.com/7441/11230032414_20735b771c_m.jpg	180	240	http://farm8.staticflickr.com/7441/11230032414_20735b771c.jpg	375	500	http://farm8.staticflickr.com/7441/11230032414_20735b771c_b.jpg	769	1024	http://farm8.staticflickr.com/7441/11230032414_24abb7d242_o.jpg	1166	1553
08	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11230032204	1	000036	11230032204	http://farm8.staticflickr.com/7294/11230032204_23eca63f42_m.jpg	240	148	http://farm8.staticflickr.com/7294/11230032204_23eca63f42.jpg	500	309	http://farm8.staticflickr.com/7294/11230032204_23eca63f42_b.jpg	1024	633	http://farm8.staticflickr.com/7294/11230032204_e5d26c215b_o.jpg	1630	1007
0		Paris monumental et historique depuis son origine jusqu'à 1789, etc	RICHOMME, Fanny.		Paris	003096795		1850	http://www.flickr.com/photos/britishlibrary/11230047396	1	000475	11230047396	http://farm4.staticflickr.com/3717/11230047396_b8c271b896_m.jpg	181	240	http://farm4.staticflickr.com/3717/11230047396_b8c271b896.jpg	377	500	http://farm4.staticflickr.com/3717/11230047396_b8c271b896_b.jpg	772	1024	http://farm4.staticflickr.com/3717/11230047396_4b9b89ef20_o.jpg	1117	1481
11	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11230127123	1	000054	11230127123	http://farm6.staticflickr.com/5511/11230127123_dfb8ce8b99_m.jpg	240	184	http://farm6.staticflickr.com/5511/11230127123_dfb8ce8b99.jpg	500	384	http://farm6.staticflickr.com/5511/11230127123_dfb8ce8b99_b.jpg	1024	786	http://farm6.staticflickr.com/5511/11230127123_7d420a2b74_o.jpg	1621	1245
01		The Annals of Albany. By Joel Munsell	Munsell, Joel		Albany	002823952		1850	http://www.flickr.com/photos/britishlibrary/11230126313	1	000090	11230126313	http://farm4.staticflickr.com/3714/11230126313_66fe9bca68_m.jpg	200	240	http://farm4.staticflickr.com/3714/11230126313_66fe9bca68.jpg	416	500	http://farm4.staticflickr.com/3714/11230126313_66fe9bca68_b.jpg	852	1024	http://farm4.staticflickr.com/3714/11230126313_2e910805d4_o.jpg	993	1193
0		Pilgrimages to English Shrines ... With notes and illustrations by F. W. Fairholt	Hall, S. C. Mrs	lsidyv3c168c2e	London	001568635	ark:/81055/vdc_00000005695E	1850	http://www.flickr.com/photos/britishlibrary/11230018935	1	000099	11230018935	http://farm4.staticflickr.com/3824/11230018935_fa64a1bb4e_m.jpg	240	105	http://farm4.staticflickr.com/3824/11230018935_fa64a1bb4e.jpg	500	218	http://farm4.staticflickr.com/3824/11230018935_fa64a1bb4e_b.jpg	1024	446	http://farm4.staticflickr.com/3824/11230018935_1ca48f1c3f_o.jpg	1867	813
0		[Comparative Physical Geography; or the earth in relation to man ... Translated from the French by C. C. Felton, etc.]	GUYOT, Arnold Henri.	lsidyv3cb83b8c	London	001549629	ark:/81055/vdc_00000005D5DC	1850	http://www.flickr.com/photos/britishlibrary/11230017975	1	000100	11230017975	http://farm8.staticflickr.com/7363/11230017975_dec046621d_m.jpg	236	240	http://farm8.staticflickr.com/7363/11230017975_dec046621d.jpg	492	500	http://farm8.staticflickr.com/7363/11230017975_dec046621d_b.jpg	1008	1024	http://farm8.staticflickr.com/7363/11230017975_92f972d685_o.jpg	1163	1182
0		[A Week at Killarney.]	Hall, S. C. (Samuel Carter)	lsidyv3c3a7a70	London	001571496	ark:/81055/vdc_00000005851E	1850	http://www.flickr.com/photos/britishlibrary/11230017855	1	000156	11230017855	http://farm3.staticflickr.com/2886/11230017855_44970d4174_m.jpg	145	240	http://farm3.staticflickr.com/2886/11230017855_44970d4174.jpg	303	500	http://farm3.staticflickr.com/2886/11230017855_44970d4174_b.jpg	620	1024	http://farm3.staticflickr.com/2886/11230017855_51f17f04e4_o.jpg	1007	1663
0	E. Lloyd	The Maniac Father, or the Victim of seduction; a romance of deep interest; by the author of “Ela the outcast” [i.e. T. P. Prest], etc	PREST, Thomas Peckett.		London	002365284		1850	http://www.flickr.com/photos/britishlibrary/11230044556	1	000339	11230044556	http://farm4.staticflickr.com/3778/11230044556_97483b5ea8_m.jpg	203	240	http://farm4.staticflickr.com/3778/11230044556_97483b5ea8.jpg	423	500	http://farm4.staticflickr.com/3778/11230044556_97483b5ea8_b.jpg	867	1024	http://farm4.staticflickr.com/3778/11230044556_2f1a3a9af8_o.jpg	1145	1352
0	E. Lloyd	The Maniac Father, or the Victim of seduction; a romance of deep interest; by the author of “Ela the outcast” [i.e. T. P. Prest], etc	PREST, Thomas Peckett.		London	002365284		1850	http://www.flickr.com/photos/britishlibrary/11230017155	1	000099	11230017155	http://farm3.staticflickr.com/2865/11230017155_e3d677de2d_m.jpg	204	240	http://farm3.staticflickr.com/2865/11230017155_e3d677de2d.jpg	425	500	http://farm3.staticflickr.com/2865/11230017155_e3d677de2d_b.jpg	871	1024	http://farm3.staticflickr.com/2865/11230017155_7b8cef7b7c_o.jpg	1192	1402
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11230028134	1	000567	11230028134	http://farm6.staticflickr.com/5477/11230028134_0d64aab30d_m.jpg	190	240	http://farm6.staticflickr.com/5477/11230028134_0d64aab30d.jpg	395	500	http://farm6.staticflickr.com/5477/11230028134_0d64aab30d_b.jpg	809	1024	http://farm6.staticflickr.com/5477/11230028134_714f3ecfb8_o.jpg	1205	1526
0		Anciens chateaux, demeures féodales, fortresses, etc. de l'Europe, avec les traditions ... qui s'y rattachent. Ouvrage orné de 90 gravures. Par une société d'artistes et de littérateurs			Paris	001173044		1850	http://www.flickr.com/photos/britishlibrary/11230123573	1	000257	11230123573	http://farm4.staticflickr.com/3729/11230123573_cbf62f6c56_m.jpg	183	240	http://farm4.staticflickr.com/3729/11230123573_cbf62f6c56.jpg	381	500	http://farm4.staticflickr.com/3729/11230123573_cbf62f6c56_b.jpg	781	1024	http://farm4.staticflickr.com/3729/11230123573_ef6f7b5288_o.jpg	1170	1534
0	Edward Parry	Royal Visits and Progresses to Wales, and the border counties of Cheshire, Salop, Hereford, and Monmouth, from the first invasion of Julius Cæsar, to the friendly visit of Her most Gracious Majesty Queen Victoria ... Illustrated with an approved portrait of Her Majesty, and a profusion of pictorial and historical engravings	PARRY, Edward of Chester		Chester	002783860		1850	http://www.flickr.com/photos/britishlibrary/11230015645	1	000077	11230015645	http://farm4.staticflickr.com/3743/11230015645_a22582845b_m.jpg	176	240	http://farm4.staticflickr.com/3743/11230015645_a22582845b.jpg	367	500	http://farm4.staticflickr.com/3743/11230015645_a22582845b_b.jpg	751	1024	http://farm4.staticflickr.com/3743/11230015645_4a4a9a9116_o.jpg	962	1311
0		Topografia e scavi di Salona. [With maps.]	CARRARA, Francesco Direttore del Museo d'Antichità di Spalato		Trieste	000615126		1850	http://www.flickr.com/photos/britishlibrary/11230042826	1	000011	11230042826	http://farm6.staticflickr.com/5472/11230042826_56964bfb3d_m.jpg	152	240	http://farm6.staticflickr.com/5472/11230042826_56964bfb3d.jpg	316	500	http://farm6.staticflickr.com/5472/11230042826_56964bfb3d_b.jpg	648	1024	http://farm6.staticflickr.com/5472/11230042826_716db6b06a_o.jpg	811	1281
04	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11230014665	1	000027	11230014665	http://farm6.staticflickr.com/5474/11230014665_6d5f8ca8fb_m.jpg	240	145	http://farm6.staticflickr.com/5474/11230014665_6d5f8ca8fb.jpg	500	302	http://farm6.staticflickr.com/5474/11230014665_6d5f8ca8fb_b.jpg	1024	619	http://farm6.staticflickr.com/5474/11230014665_0148cbd3f2_o.jpg	1591	962
0		Pilgrimages to English Shrines ... With notes and illustrations by F. W. Fairholt	Hall, S. C. Mrs	lsidyv3c168c2e	London	001568635	ark:/81055/vdc_00000005695E	1850	http://www.flickr.com/photos/britishlibrary/11230026554	1	000087	11230026554	http://farm6.staticflickr.com/5518/11230026554_864d553d6c_m.jpg	199	240	http://farm6.staticflickr.com/5518/11230026554_864d553d6c.jpg	416	500	http://farm6.staticflickr.com/5518/11230026554_864d553d6c_b.jpg	851	1024	http://farm6.staticflickr.com/5518/11230026554_c65b7ae85c_o.jpg	986	1187
04	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11230121263	1	000351	11230121263	http://farm6.staticflickr.com/5489/11230121263_867f8ffb57_m.jpg	174	240	http://farm6.staticflickr.com/5489/11230121263_867f8ffb57.jpg	362	500	http://farm6.staticflickr.com/5489/11230121263_867f8ffb57_b.jpg	742	1024	http://farm6.staticflickr.com/5489/11230121263_c3299d2530_o.jpg	1077	1487
0		The Battle Summer: being transcripts from personal observation in Paris, during the year 1848	MARVEL, Ike pseud. [i.e. Donald Grant Mitchell.]		New York	002406960		1850	http://www.flickr.com/photos/britishlibrary/11230013525	1	000009	11230013525	http://farm8.staticflickr.com/7421/11230013525_d34c73557f_m.jpg	240	111	http://farm8.staticflickr.com/7421/11230013525_d34c73557f.jpg	500	230	http://farm8.staticflickr.com/7421/11230013525_d34c73557f_b.jpg	1024	472	http://farm8.staticflickr.com/7421/11230013525_ac7fb16bc5_o.jpg	1968	907
0	Privately printed	Narrative of Proceedings regarding the erection of the Leicester Monument [to the memory of Thomas William Coke, Earl of Leicester], with a statement of account and list of subscribers	LEAMON, Robert.		Norwich	002101193		1850	http://www.flickr.com/photos/britishlibrary/11230012905	1	000020	11230012905	http://farm8.staticflickr.com/7445/11230012905_359c051c68_m.jpg	240	181	http://farm8.staticflickr.com/7445/11230012905_359c051c68.jpg	500	378	http://farm8.staticflickr.com/7445/11230012905_359c051c68_b.jpg	1024	774	http://farm8.staticflickr.com/7445/11230012905_f573024c47_o.jpg	1210	915
0		La Spagna, opera storica, artistica, pittoresca e monumentale, compilata dal Cavaliere P. G. sulle migliore opere, e specialmente su quella recentissima di M. de Cuendias e V. de Féréal, etc. [With plates.]	GIURIA, Juan.		Torino	001433100		1850	http://www.flickr.com/photos/britishlibrary/11230119643	1	000766	11230119643	http://farm8.staticflickr.com/7368/11230119643_541d7d44fc_m.jpg	188	240	http://farm8.staticflickr.com/7368/11230119643_541d7d44fc.jpg	393	500	http://farm8.staticflickr.com/7368/11230119643_541d7d44fc_b.jpg	804	1024	http://farm8.staticflickr.com/7368/11230119643_28120f7022_o.jpg	1236	1574
05	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11230011895	1	000089	11230011895	http://farm4.staticflickr.com/3820/11230011895_d87a638149_m.jpg	134	240	http://farm4.staticflickr.com/3820/11230011895_d87a638149.jpg	279	500	http://farm4.staticflickr.com/3820/11230011895_d87a638149_b.jpg	572	1024	http://farm4.staticflickr.com/3820/11230011895_d0a620ac6b_o.jpg	817	1463
0		Pilgrimages to English Shrines ... With notes and illustrations by F. W. Fairholt	Hall, S. C. Mrs	lsidyv3c168c2e	London	001568635	ark:/81055/vdc_00000005695E	1850	http://www.flickr.com/photos/britishlibrary/11230023474	1	000062	11230023474	http://farm6.staticflickr.com/5492/11230023474_8ac5b1fc50_m.jpg	130	240	http://farm6.staticflickr.com/5492/11230023474_8ac5b1fc50.jpg	270	500	http://farm6.staticflickr.com/5492/11230023474_8ac5b1fc50_b.jpg	553	1024	http://farm6.staticflickr.com/5492/11230023474_ea6bc7f2ee_o.jpg	805	1490
0		The Illustrated London Instructor. Second edition			London	002252891		1850	http://www.flickr.com/photos/britishlibrary/11230011035	1	000245	11230011035	http://farm6.staticflickr.com/5533/11230011035_b33da5695a_m.jpg	240	128	http://farm6.staticflickr.com/5533/11230011035_b33da5695a.jpg	500	267	http://farm6.staticflickr.com/5533/11230011035_b33da5695a_b.jpg	1024	547	http://farm6.staticflickr.com/5533/11230011035_6e860bcae5_o.jpg	1605	857
09	J. & F. Tallis	England and Wales Delineated, etc	DUGDALE, Thomas.		London & Glasgow	000998988		1850	http://www.flickr.com/photos/britishlibrary/11230010675	1	000075	11230010675	http://farm8.staticflickr.com/7360/11230010675_69dd62ff3b_m.jpg	240	199	http://farm8.staticflickr.com/7360/11230010675_69dd62ff3b.jpg	500	415	http://farm8.staticflickr.com/7360/11230010675_69dd62ff3b_b.jpg	1024	849	http://farm8.staticflickr.com/7360/11230010675_7d05e57493_o.jpg	1531	1270
0		The South of Ireland in 1850; being the journal of a tour in Leinster and Munster. ... With numerous illustrations	STARK, Archibald G.	lsidyv3c39d2a2	Dublin	003480872	ark:/81055/vdc_000000058476	1850	http://www.flickr.com/photos/britishlibrary/11230022234	1	000023	11230022234	http://farm3.staticflickr.com/2847/11230022234_a890d08cac_m.jpg	240	217	http://farm3.staticflickr.com/2847/11230022234_a890d08cac.jpg	500	453	http://farm3.staticflickr.com/2847/11230022234_a890d08cac_b.jpg	1024	927	http://farm3.staticflickr.com/2847/11230022234_a124c452e1_o.jpg	1360	1231
0		The Illustrated London Instructor. Second edition			London	002252891		1850	http://www.flickr.com/photos/britishlibrary/11230009425	1	000056	11230009425	http://farm3.staticflickr.com/2828/11230009425_a06c19be5f_m.jpg	163	240	http://farm3.staticflickr.com/2828/11230009425_a06c19be5f.jpg	340	500	http://farm3.staticflickr.com/2828/11230009425_a06c19be5f_b.jpg	697	1024	http://farm3.staticflickr.com/2828/11230009425_b653f12088_o.jpg	871	1280
0	E. Lloyd	The Maniac Father, or the Victim of seduction; a romance of deep interest; by the author of “Ela the outcast” [i.e. T. P. Prest], etc	PREST, Thomas Peckett.		London	002365284		1850	http://www.flickr.com/photos/britishlibrary/11230020984	1	000323	11230020984	http://farm6.staticflickr.com/5512/11230020984_06c08cdd65_m.jpg	220	240	http://farm6.staticflickr.com/5512/11230020984_06c08cdd65.jpg	458	500	http://farm6.staticflickr.com/5512/11230020984_06c08cdd65_b.jpg	937	1024	http://farm6.staticflickr.com/5512/11230020984_d907165c15_o.jpg	1155	1262
0		Personal Adventures in Upper and Lower California in 1848-9; with the author's experience at the mines	RYAN, William Redmond.		London	003208842		1850	http://www.flickr.com/photos/britishlibrary/11230008265	1	000283	11230008265	http://farm8.staticflickr.com/7335/11230008265_c61020354c_m.jpg	240	139	http://farm8.staticflickr.com/7335/11230008265_c61020354c.jpg	500	289	http://farm8.staticflickr.com/7335/11230008265_c61020354c_b.jpg	1024	592	http://farm8.staticflickr.com/7335/11230008265_52dfc3dbc3_o.jpg	1930	1116
