volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[30 Bilder zu Horazens Werken, gestochen unter der Leitung von C. Frommel nach Zeichnungen v. Catel, Frommel, etc. (Erklärung der dreissig Bilder zu Horazens Werken, von ... Dr Sickler.)]	SICKLER, Friedrich Carl Ludwig.		Carlsruhe	003377461		1829	http://www.flickr.com/photos/britishlibrary/11221637203	1	000091	11221637203	http://farm4.staticflickr.com/3771/11221637203_76c8ab2b57_m.jpg	240	162	http://farm4.staticflickr.com/3771/11221637203_76c8ab2b57.jpg	500	338	http://farm4.staticflickr.com/3771/11221637203_76c8ab2b57_b.jpg	1024	692	http://farm4.staticflickr.com/3771/11221637203_5132f2de24_o.jpg	1643	1110
0	Jones & Co.	Modern Athens, displayed in a series of views; or, Edinburgh in the nineteenth century; exhibiting the whole of the new buildings, modern improvements, antiquities, & picturesque scenery of the Scottish metropolis & its environs, from original drawings by Mr. T. H. Shepherd. With historical, topographical & critical illustrations [by John Britton]	SHEPHERD, Thomas Hosmer.	lsidyv3c4068a1	London	003365673	ark:/81055/vdc_000000058BF6	1829	http://www.flickr.com/photos/britishlibrary/11221533275	1	000248	11221533275	http://farm6.staticflickr.com/5489/11221533275_a61c2e517c_m.jpg	152	240	http://farm6.staticflickr.com/5489/11221533275_a61c2e517c.jpg	316	500	http://farm6.staticflickr.com/5489/11221533275_a61c2e517c_b.jpg	648	1024	http://farm6.staticflickr.com/5489/11221533275_37ddf0dc49_o.jpg	1150	1817
03	John Murray	Narrative of a Journey through the Upper Provinces of India ... Fourth edition. [Edited by Amelia Heber. With plates.]	HEBER, Reginald Bishop of Calcutta		London	001632479		1829	http://www.flickr.com/photos/britishlibrary/11221549466	1	000061	11221549466	http://farm3.staticflickr.com/2829/11221549466_0882e47962_m.jpg	240	110	http://farm3.staticflickr.com/2829/11221549466_0882e47962.jpg	500	229	http://farm3.staticflickr.com/2829/11221549466_0882e47962_b.jpg	1024	468	http://farm3.staticflickr.com/2829/11221549466_28018ac006_o.jpg	1625	743
02	John Murray	Narrative of a Journey through the Upper Provinces of India ... Fourth edition. [Edited by Amelia Heber. With plates.]	HEBER, Reginald Bishop of Calcutta		London	001632479		1829	http://www.flickr.com/photos/britishlibrary/11221549006	1	000377	11221549006	http://farm8.staticflickr.com/7381/11221549006_315cc8aa1e_m.jpg	240	111	http://farm8.staticflickr.com/7381/11221549006_315cc8aa1e.jpg	500	232	http://farm8.staticflickr.com/7381/11221549006_315cc8aa1e_b.jpg	1024	475	http://farm8.staticflickr.com/7381/11221549006_83befffea7_o.jpg	1555	722
0		Essai sur l'emploi du tems ... Quatrième édition, revue ... par l'auteur	JULLIEN, Marc Antoine.		Paris	001912304		1829	http://www.flickr.com/photos/britishlibrary/11221548196	1	000010	11221548196	http://farm6.staticflickr.com/5524/11221548196_cf94783a3a_m.jpg	240	156	http://farm6.staticflickr.com/5524/11221548196_cf94783a3a.jpg	500	326	http://farm6.staticflickr.com/5524/11221548196_cf94783a3a_b.jpg	1024	667	http://farm6.staticflickr.com/5524/11221548196_819a543c78_o.jpg	1477	962
0		A Series of Sketches of the existing localities alluded to in the Waverley Novels. Etched from original drawings by J. Skene	SKENE, James of Rubislaw	lsidyv3bdd6db5	Edinburgh	003402059	ark:/81055/vdc_000000054E4C	1829	http://www.flickr.com/photos/britishlibrary/11221634543	1	000210	11221634543	http://farm8.staticflickr.com/7377/11221634543_6fcf980e03_m.jpg	240	124	http://farm8.staticflickr.com/7377/11221634543_6fcf980e03.jpg	500	258	http://farm8.staticflickr.com/7377/11221634543_6fcf980e03_b.jpg	1024	529	http://farm8.staticflickr.com/7377/11221634543_195316299c_o.jpg	2002	1035
0		Travels in Chaldæa, including a journey from Bussorah to Bagdad, Hillah and Babylon, performed on foot in 1827. With observations on the sites and remains of Babel Seleucia and Ctesiphon. [With illustrations and an appendix.]	MIGNAN, Robert.	lsidyv3c643d71	London	002487841	ark:/81055/vdc_00000005A7C2	1829	http://www.flickr.com/photos/britishlibrary/11221633663	1	000268	11221633663	http://farm4.staticflickr.com/3695/11221633663_30bbd95a70_m.jpg	158	240	http://farm4.staticflickr.com/3695/11221633663_30bbd95a70.jpg	330	500	http://farm4.staticflickr.com/3695/11221633663_30bbd95a70_b.jpg	676	1024	http://farm4.staticflickr.com/3695/11221633663_9a4270a2c6_o.jpg	846	1281
02	John Murray	Narrative of a Journey through the Upper Provinces of India ... Fourth edition. [Edited by Amelia Heber. With plates.]	HEBER, Reginald Bishop of Calcutta		London	001632479		1829	http://www.flickr.com/photos/britishlibrary/11221529495	1	000082	11221529495	http://farm3.staticflickr.com/2864/11221529495_8d404a1a8c_m.jpg	240	97	http://farm3.staticflickr.com/2864/11221529495_8d404a1a8c.jpg	500	202	http://farm3.staticflickr.com/2864/11221529495_8d404a1a8c_b.jpg	1024	414	http://farm3.staticflickr.com/2864/11221529495_a0baff559d_o.jpg	1700	688
01		[An historical and topographical description of Chelsea and its environs, interspersed with biographical anecdotes of ... eminent persons who have resided in Chelsea.]	Faulkner, Thomas	lsidyv3c170923	Chelsea	001205463	ark:/81055/vdc_0000000569B2	1829	http://www.flickr.com/photos/britishlibrary/11221532264	2	000113	11221532264	http://farm4.staticflickr.com/3681/11221532264_0935f9c329_m.jpg	198	240	http://farm4.staticflickr.com/3681/11221532264_0935f9c329.jpg	413	500	http://farm4.staticflickr.com/3681/11221532264_0935f9c329_b.jpg	845	1024	http://farm4.staticflickr.com/3681/11221532264_50344d49a6_o.jpg	1107	1342
0		Travels on the Continent, Sicily, and the Lipari Islands. Second edition. L.P	DUPPA, Richard.	lsidyv3bdd1199	London	001011835	ark:/81055/vdc_000000054E0A	1829	http://www.flickr.com/photos/britishlibrary/11221527145	1	000200	11221527145	http://farm4.staticflickr.com/3787/11221527145_16b02a3cce_m.jpg	240	146	http://farm4.staticflickr.com/3787/11221527145_16b02a3cce.jpg	500	304	http://farm4.staticflickr.com/3787/11221527145_16b02a3cce_b.jpg	1024	623	http://farm4.staticflickr.com/3787/11221527145_8c1c4d2764_o.jpg	1862	1133
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221531364	1	000636	11221531364	http://farm6.staticflickr.com/5519/11221531364_e5bfed3af2_m.jpg	145	240	http://farm6.staticflickr.com/5519/11221531364_e5bfed3af2.jpg	302	500	http://farm6.staticflickr.com/5519/11221531364_e5bfed3af2_b.jpg	618	1024	http://farm6.staticflickr.com/5519/11221531364_c442e43f85_o.jpg	867	1437
01	Thomas Ireland	The History of Scotland, translated ... with notes, and a continuation to the present time. A new edition ... By James Aikman	Buchanan, George		Edinburgh	000513330		1829	http://www.flickr.com/photos/britishlibrary/11221526905	1	000012	11221526905	http://farm8.staticflickr.com/7341/11221526905_aa9a3c509f_m.jpg	240	201	http://farm8.staticflickr.com/7341/11221526905_aa9a3c509f.jpg	500	418	http://farm8.staticflickr.com/7341/11221526905_aa9a3c509f_b.jpg	1024	856	http://farm8.staticflickr.com/7341/11221526905_c9bff7292e_o.jpg	1312	1097
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221629433	1	000685	11221629433	http://farm4.staticflickr.com/3676/11221629433_c955fd0fab_m.jpg	240	129	http://farm4.staticflickr.com/3676/11221629433_c955fd0fab.jpg	500	268	http://farm4.staticflickr.com/3676/11221629433_c955fd0fab_b.jpg	1024	549	http://farm4.staticflickr.com/3676/11221629433_1a6b2dbfa4_o.jpg	1452	778
01		Travels to and from Constantinople in the years 1827 and 1828, or personal narrative of a journey from Vienna through Hungary, etc. to Constantinople and from that City to the Capital of Austria by the Dardanelles ... Smyrna ... Athens ... Syria, Alexandria, ... Italy ... and Styria	FRANKLAND, Charles Colville.		London	001311353		1829	http://www.flickr.com/photos/britishlibrary/11221543046	1	000430	11221543046	http://farm3.staticflickr.com/2824/11221543046_da2ca9d9e3_m.jpg	159	240	http://farm3.staticflickr.com/2824/11221543046_da2ca9d9e3.jpg	331	500	http://farm3.staticflickr.com/2824/11221543046_da2ca9d9e3_b.jpg	678	1024	http://farm3.staticflickr.com/2824/11221543046_7ec36ab85c_o.jpg	885	1336
01		Travels to and from Constantinople in the years 1827 and 1828, or personal narrative of a journey from Vienna through Hungary, etc. to Constantinople and from that City to the Capital of Austria by the Dardanelles ... Smyrna ... Athens ... Syria, Alexandria, ... Italy ... and Styria	FRANKLAND, Charles Colville.		London	001311353		1829	http://www.flickr.com/photos/britishlibrary/11221528234	1	000199	11221528234	http://farm3.staticflickr.com/2868/11221528234_39d456ec29_m.jpg	180	240	http://farm3.staticflickr.com/2868/11221528234_39d456ec29.jpg	375	500	http://farm3.staticflickr.com/2868/11221528234_39d456ec29_b.jpg	767	1024	http://farm3.staticflickr.com/2868/11221528234_25ceecfd2f_o.jpg	926	1236
0		[(Second Series.) Second edition.]	Hood, Thomas		London	001726727		1829	http://www.flickr.com/photos/britishlibrary/11221524915	1	000202	11221524915	http://farm4.staticflickr.com/3762/11221524915_e4b7f62924_m.jpg	218	240	http://farm4.staticflickr.com/3762/11221524915_e4b7f62924.jpg	453	500	http://farm4.staticflickr.com/3762/11221524915_e4b7f62924_b.jpg	928	1024	http://farm4.staticflickr.com/3762/11221524915_4758e681c1_o.jpg	995	1098
0		Travels on the Continent, Sicily, and the Lipari Islands. Second edition. L.P	DUPPA, Richard.	lsidyv3bdd1199	London	001011835	ark:/81055/vdc_000000054E0A	1829	http://www.flickr.com/photos/britishlibrary/11221524075	1	000323	11221524075	http://farm3.staticflickr.com/2890/11221524075_5b7253008a_m.jpg	193	240	http://farm3.staticflickr.com/2890/11221524075_5b7253008a.jpg	401	500	http://farm3.staticflickr.com/2890/11221524075_5b7253008a_b.jpg	822	1024	http://farm3.staticflickr.com/2890/11221524075_156994d543_o.jpg	1167	1453
0	Jones & Co.	Modern Athens, displayed in a series of views; or, Edinburgh in the nineteenth century; exhibiting the whole of the new buildings, modern improvements, antiquities, & picturesque scenery of the Scottish metropolis & its environs, from original drawings by Mr. T. H. Shepherd. With historical, topographical & critical illustrations [by John Britton]	SHEPHERD, Thomas Hosmer.	lsidyv3c4068a1	London	003365673	ark:/81055/vdc_000000058BF6	1829	http://www.flickr.com/photos/britishlibrary/11221523655	1	000185	11221523655	http://farm3.staticflickr.com/2846/11221523655_0942df94d6_m.jpg	240	162	http://farm3.staticflickr.com/2846/11221523655_0942df94d6.jpg	500	337	http://farm3.staticflickr.com/2846/11221523655_0942df94d6_b.jpg	1024	690	http://farm3.staticflickr.com/2846/11221523655_bbd0a7ae94_o.jpg	1476	995
01	John Murray	Narrative of a Journey through the Upper Provinces of India ... Fourth edition. [Edited by Amelia Heber. With plates.]	HEBER, Reginald Bishop of Calcutta		London	001632479		1829	http://www.flickr.com/photos/britishlibrary/11221626513	1	000192	11221626513	http://farm6.staticflickr.com/5515/11221626513_7f1c6d97fd_m.jpg	240	104	http://farm6.staticflickr.com/5515/11221626513_7f1c6d97fd.jpg	500	217	http://farm6.staticflickr.com/5515/11221626513_7f1c6d97fd_b.jpg	1024	444	http://farm6.staticflickr.com/5515/11221626513_f696d4570c_o.jpg	2126	921
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221539666	4	000679	11221539666	http://farm4.staticflickr.com/3749/11221539666_11b0e82bef_m.jpg	240	144	http://farm4.staticflickr.com/3749/11221539666_11b0e82bef.jpg	500	301	http://farm4.staticflickr.com/3749/11221539666_11b0e82bef_b.jpg	1024	616	http://farm4.staticflickr.com/3749/11221539666_0258801b87_o.jpg	1341	807
01	John Murray	Narrative of a Journey through the Upper Provinces of India ... Fourth edition. [Edited by Amelia Heber. With plates.]	HEBER, Reginald Bishop of Calcutta		London	001632479		1829	http://www.flickr.com/photos/britishlibrary/11221524864	1	000412	11221524864	http://farm3.staticflickr.com/2885/11221524864_e68668ed17_m.jpg	240	135	http://farm3.staticflickr.com/2885/11221524864_e68668ed17.jpg	500	282	http://farm3.staticflickr.com/2885/11221524864_e68668ed17_b.jpg	1024	577	http://farm3.staticflickr.com/2885/11221524864_114a728961_o.jpg	1660	936
01		[An historical and topographical description of Chelsea and its environs, interspersed with biographical anecdotes of ... eminent persons who have resided in Chelsea.]	Faulkner, Thomas	lsidyv3c170923	Chelsea	001205463	ark:/81055/vdc_0000000569B2	1829	http://www.flickr.com/photos/britishlibrary/11221624593	1	000233	11221624593	http://farm4.staticflickr.com/3801/11221624593_b5a7f4ea60_m.jpg	240	179	http://farm4.staticflickr.com/3801/11221624593_b5a7f4ea60.jpg	500	372	http://farm4.staticflickr.com/3801/11221624593_b5a7f4ea60_b.jpg	1024	762	http://farm4.staticflickr.com/3801/11221624593_f16e39dfdd_o.jpg	1526	1135
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221523734	3	000683	11221523734	http://farm3.staticflickr.com/2874/11221523734_36820eee96_m.jpg	240	163	http://farm3.staticflickr.com/2874/11221523734_36820eee96.jpg	500	340	http://farm3.staticflickr.com/2874/11221523734_36820eee96_b.jpg	1024	697	http://farm3.staticflickr.com/2874/11221523734_02ca44b955_o.jpg	1403	955
0		[30 Bilder zu Horazens Werken, gestochen unter der Leitung von C. Frommel nach Zeichnungen v. Catel, Frommel, etc. (Erklärung der dreissig Bilder zu Horazens Werken, von ... Dr Sickler.)]	SICKLER, Friedrich Carl Ludwig.		Carlsruhe	003377461		1829	http://www.flickr.com/photos/britishlibrary/11221623363	1	000063	11221623363	http://farm6.staticflickr.com/5543/11221623363_cfc99c1119_m.jpg	240	167	http://farm6.staticflickr.com/5543/11221623363_cfc99c1119.jpg	500	349	http://farm6.staticflickr.com/5543/11221623363_cfc99c1119_b.jpg	1024	714	http://farm6.staticflickr.com/5543/11221623363_99f8b3b21f_o.jpg	1545	1078
01	John Murray	Narrative of a Journey through the Upper Provinces of India ... Fourth edition. [Edited by Amelia Heber. With plates.]	HEBER, Reginald Bishop of Calcutta		London	001632479		1829	http://www.flickr.com/photos/britishlibrary/11221519635	1	000367	11221519635	http://farm4.staticflickr.com/3793/11221519635_77f0d35c33_m.jpg	240	148	http://farm4.staticflickr.com/3793/11221519635_77f0d35c33.jpg	500	308	http://farm4.staticflickr.com/3793/11221519635_77f0d35c33_b.jpg	1024	630	http://farm4.staticflickr.com/3793/11221519635_f2b2120f02_o.jpg	1368	841
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221622543	1	000679	11221622543	http://farm8.staticflickr.com/7385/11221622543_9fd19b046a_m.jpg	240	134	http://farm8.staticflickr.com/7385/11221622543_9fd19b046a.jpg	500	279	http://farm8.staticflickr.com/7385/11221622543_9fd19b046a_b.jpg	1024	572	http://farm8.staticflickr.com/7385/11221622543_833c4510cd_o.jpg	1492	833
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221521554	6	000132	11221521554	http://farm8.staticflickr.com/7294/11221521554_d9a23ef66b_m.jpg	86	240	http://farm8.staticflickr.com/7294/11221521554_d9a23ef66b.jpg	180	500	http://farm8.staticflickr.com/7294/11221521554_d9a23ef66b_b.jpg	369	1024	http://farm8.staticflickr.com/7294/11221521554_5f71500395_o.jpg	603	1674
0		[Travels in North America in the years 1827 and 1828.]	HALL, Basil R.N		Philadelphia	001568870		1829	http://www.flickr.com/photos/britishlibrary/11221535216	1	000630	11221535216	http://farm6.staticflickr.com/5491/11221535216_a5a69a22d1_m.jpg	240	171	http://farm6.staticflickr.com/5491/11221535216_a5a69a22d1.jpg	500	355	http://farm6.staticflickr.com/5491/11221535216_a5a69a22d1_b.jpg	1024	728	http://farm6.staticflickr.com/5491/11221535216_1a2ccbab7c_o.jpg	1415	1006
0		[30 Bilder zu Horazens Werken, gestochen unter der Leitung von C. Frommel nach Zeichnungen v. Catel, Frommel, etc. (Erklärung der dreissig Bilder zu Horazens Werken, von ... Dr Sickler.)]	SICKLER, Friedrich Carl Ludwig.		Carlsruhe	003377461		1829	http://www.flickr.com/photos/britishlibrary/11221620793	1	000055	11221620793	http://farm4.staticflickr.com/3790/11221620793_8361e7967b_m.jpg	240	168	http://farm4.staticflickr.com/3790/11221620793_8361e7967b.jpg	500	351	http://farm4.staticflickr.com/3790/11221620793_8361e7967b_b.jpg	1024	718	http://farm4.staticflickr.com/3790/11221620793_53f399d817_o.jpg	1622	1137
02		[An historical and topographical description of Chelsea and its environs, interspersed with biographical anecdotes of ... eminent persons who have resided in Chelsea.]	Faulkner, Thomas	lsidyv3c170923	Chelsea	001205463	ark:/81055/vdc_0000000569B2	1829	http://www.flickr.com/photos/britishlibrary/11221519834	1	000264	11221519834	http://farm8.staticflickr.com/7378/11221519834_8a5fa36100_m.jpg	220	240	http://farm8.staticflickr.com/7378/11221519834_8a5fa36100.jpg	458	500	http://farm8.staticflickr.com/7378/11221519834_8a5fa36100_b.jpg	937	1024	http://farm8.staticflickr.com/7378/11221519834_071d60c100_o.jpg	1236	1351
01		[An historical and topographical description of Chelsea and its environs, interspersed with biographical anecdotes of ... eminent persons who have resided in Chelsea.]	Faulkner, Thomas	lsidyv3c170923	Chelsea	001205463	ark:/81055/vdc_0000000569B2	1829	http://www.flickr.com/photos/britishlibrary/11221516215	1	000167	11221516215	http://farm6.staticflickr.com/5535/11221516215_24fa230369_m.jpg	205	240	http://farm6.staticflickr.com/5535/11221516215_24fa230369.jpg	427	500	http://farm6.staticflickr.com/5535/11221516215_24fa230369_b.jpg	874	1024	http://farm6.staticflickr.com/5535/11221516215_d91e68c8b2_o.jpg	1146	1342
02	John Murray	Narrative of a Journey through the Upper Provinces of India ... Fourth edition. [Edited by Amelia Heber. With plates.]	HEBER, Reginald Bishop of Calcutta		London	001632479		1829	http://www.flickr.com/photos/britishlibrary/11221619673	1	000555	11221619673	http://farm4.staticflickr.com/3773/11221619673_471847b957_m.jpg	240	105	http://farm4.staticflickr.com/3773/11221619673_471847b957.jpg	500	220	http://farm4.staticflickr.com/3773/11221619673_471847b957_b.jpg	1024	450	http://farm4.staticflickr.com/3773/11221619673_a3e36d96b9_o.jpg	1723	757
02		[An historical and topographical description of Chelsea and its environs, interspersed with biographical anecdotes of ... eminent persons who have resided in Chelsea.]	Faulkner, Thomas	lsidyv3c170923	Chelsea	001205463	ark:/81055/vdc_0000000569B2	1829	http://www.flickr.com/photos/britishlibrary/11221515525	1	000278	11221515525	http://farm3.staticflickr.com/2827/11221515525_cc4bed7fc8_m.jpg	240	153	http://farm3.staticflickr.com/2827/11221515525_cc4bed7fc8.jpg	500	319	http://farm3.staticflickr.com/2827/11221515525_cc4bed7fc8_b.jpg	1024	653	http://farm3.staticflickr.com/2827/11221515525_78d13a169a_o.jpg	1550	988
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221515375	1	000160	11221515375	http://farm6.staticflickr.com/5530/11221515375_c2583d9baa_m.jpg	185	240	http://farm6.staticflickr.com/5530/11221515375_c2583d9baa.jpg	385	500	http://farm6.staticflickr.com/5530/11221515375_c2583d9baa_b.jpg	789	1024	http://farm6.staticflickr.com/5530/11221515375_b27434d779_o.jpg	1095	1421
0		The Alpenstock; or sketches of Swiss Scenery and Manners, 1825-1826	LA TROBE, Charles Joseph.		London, Thames Ditton [printed]	002085039		1829	http://www.flickr.com/photos/britishlibrary/11221517474	1	000256	11221517474	http://farm6.staticflickr.com/5493/11221517474_aafd3651f0_m.jpg	227	240	http://farm6.staticflickr.com/5493/11221517474_aafd3651f0.jpg	473	500	http://farm6.staticflickr.com/5493/11221517474_aafd3651f0_b.jpg	969	1024	http://farm6.staticflickr.com/5493/11221517474_1ecbb286c6_o.jpg	1080	1141
0		Travels in Chaldæa, including a journey from Bussorah to Bagdad, Hillah and Babylon, performed on foot in 1827. With observations on the sites and remains of Babel Seleucia and Ctesiphon. [With illustrations and an appendix.]	MIGNAN, Robert.	lsidyv3c643d71	London	002487841	ark:/81055/vdc_00000005A7C2	1829	http://www.flickr.com/photos/britishlibrary/11221514565	1	000243	11221514565	http://farm3.staticflickr.com/2834/11221514565_bce2f24004_m.jpg	179	240	http://farm3.staticflickr.com/2834/11221514565_bce2f24004.jpg	373	500	http://farm3.staticflickr.com/2834/11221514565_bce2f24004_b.jpg	764	1024	http://farm3.staticflickr.com/2834/11221514565_3ef8e54d5f_o.jpg	933	1251
0		The Alpenstock; or sketches of Swiss Scenery and Manners, 1825-1826	LA TROBE, Charles Joseph.		London, Thames Ditton [printed]	002085039		1829	http://www.flickr.com/photos/britishlibrary/11221513705	1	000394	11221513705	http://farm6.staticflickr.com/5541/11221513705_f1b5e7c6bb_m.jpg	240	240	http://farm6.staticflickr.com/5541/11221513705_f1b5e7c6bb.jpg	500	499	http://farm6.staticflickr.com/5541/11221513705_f1b5e7c6bb_b.jpg	1024	1022	http://farm6.staticflickr.com/5541/11221513705_6edc3d5030_o.jpg	1281	1279
0		[30 Bilder zu Horazens Werken, gestochen unter der Leitung von C. Frommel nach Zeichnungen v. Catel, Frommel, etc. (Erklärung der dreissig Bilder zu Horazens Werken, von ... Dr Sickler.)]	SICKLER, Friedrich Carl Ludwig.		Carlsruhe	003377461		1829	http://www.flickr.com/photos/britishlibrary/11221513155	1	000051	11221513155	http://farm8.staticflickr.com/7350/11221513155_809db53d80_m.jpg	240	164	http://farm8.staticflickr.com/7350/11221513155_809db53d80.jpg	500	341	http://farm8.staticflickr.com/7350/11221513155_809db53d80_b.jpg	1024	699	http://farm8.staticflickr.com/7350/11221513155_6a8a182f6e_o.jpg	1603	1095
0		Travels in Chaldæa, including a journey from Bussorah to Bagdad, Hillah and Babylon, performed on foot in 1827. With observations on the sites and remains of Babel Seleucia and Ctesiphon. [With illustrations and an appendix.]	MIGNAN, Robert.	lsidyv3c643d71	London	002487841	ark:/81055/vdc_00000005A7C2	1829	http://www.flickr.com/photos/britishlibrary/11221529976	1	000083	11221529976	http://farm6.staticflickr.com/5484/11221529976_d9c2214c32_m.jpg	162	240	http://farm6.staticflickr.com/5484/11221529976_d9c2214c32.jpg	337	500	http://farm6.staticflickr.com/5484/11221529976_d9c2214c32_b.jpg	691	1024	http://farm6.staticflickr.com/5484/11221529976_7307983fc8_o.jpg	878	1302
0		A Popular Description of St. Paul's Cathedral; including a brief history of the Old and New Cathedral. [By M. Hackett.] ... Eighteenth edition		lsidyv3c480259	London	002795679	ark:/81055/vdc_000000059364	1829	http://www.flickr.com/photos/britishlibrary/11221512015	1	000017	11221512015	http://farm3.staticflickr.com/2841/11221512015_7737d07104_m.jpg	187	240	http://farm3.staticflickr.com/2841/11221512015_7737d07104.jpg	389	500	http://farm3.staticflickr.com/2841/11221512015_7737d07104_b.jpg	796	1024	http://farm3.staticflickr.com/2841/11221512015_e609e43c02_o.jpg	988	1271
01		[Second series.]	Scott, Walter Sir		Boston [Mass.]	003318061		1829	http://www.flickr.com/photos/britishlibrary/11221529016	1	000008	11221529016	http://farm8.staticflickr.com/7316/11221529016_80269196ac_m.jpg	240	219	http://farm8.staticflickr.com/7316/11221529016_80269196ac.jpg	500	456	http://farm8.staticflickr.com/7316/11221529016_80269196ac_b.jpg	1024	934	http://farm8.staticflickr.com/7316/11221529016_1618a835fd_o.jpg	1336	1219
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221614553	2	000683	11221614553	http://farm6.staticflickr.com/5540/11221614553_cdc57c03b1_m.jpg	240	158	http://farm6.staticflickr.com/5540/11221614553_cdc57c03b1.jpg	500	328	http://farm6.staticflickr.com/5540/11221614553_cdc57c03b1_b.jpg	1024	672	http://farm6.staticflickr.com/5540/11221614553_1d4273dba0_o.jpg	1327	871
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221513524	4	000136	11221513524	http://farm6.staticflickr.com/5529/11221513524_442ffaa1d2_m.jpg	86	240	http://farm6.staticflickr.com/5529/11221513524_442ffaa1d2.jpg	179	500	http://farm6.staticflickr.com/5529/11221513524_442ffaa1d2_b.jpg	366	1024	http://farm6.staticflickr.com/5529/11221513524_7fd9ff56f5_o.jpg	598	1674
01		[An historical and topographical description of Chelsea and its environs, interspersed with biographical anecdotes of ... eminent persons who have resided in Chelsea.]	Faulkner, Thomas	lsidyv3c170923	Chelsea	001205463	ark:/81055/vdc_0000000569B2	1829	http://www.flickr.com/photos/britishlibrary/11221613663	2	000167	11221613663	http://farm8.staticflickr.com/7389/11221613663_6809c239ce_m.jpg	196	240	http://farm8.staticflickr.com/7389/11221613663_6809c239ce.jpg	408	500	http://farm8.staticflickr.com/7389/11221613663_6809c239ce_b.jpg	836	1024	http://farm8.staticflickr.com/7389/11221613663_a346696ee9_o.jpg	1095	1342
01	John Murray	Narrative of a Journey through the Upper Provinces of India ... Fourth edition. [Edited by Amelia Heber. With plates.]	HEBER, Reginald Bishop of Calcutta		London	001632479		1829	http://www.flickr.com/photos/britishlibrary/11221613533	1	000460	11221613533	http://farm3.staticflickr.com/2813/11221613533_8f34dcde3e_m.jpg	240	146	http://farm3.staticflickr.com/2813/11221613533_8f34dcde3e.jpg	500	305	http://farm3.staticflickr.com/2813/11221613533_8f34dcde3e_b.jpg	1024	625	http://farm3.staticflickr.com/2813/11221613533_8e8b497852_o.jpg	1436	876
02		Travels to and from Constantinople in the years 1827 and 1828, or personal narrative of a journey from Vienna through Hungary, etc. to Constantinople and from that City to the Capital of Austria by the Dardanelles ... Smyrna ... Athens ... Syria, Alexandria, ... Italy ... and Styria	FRANKLAND, Charles Colville.		London	001311353		1829	http://www.flickr.com/photos/britishlibrary/11221509195	1	000028	11221509195	http://farm4.staticflickr.com/3695/11221509195_ddd9ef9591_m.jpg	200	240	http://farm4.staticflickr.com/3695/11221509195_ddd9ef9591.jpg	417	500	http://farm4.staticflickr.com/3695/11221509195_ddd9ef9591_b.jpg	853	1024	http://farm4.staticflickr.com/3695/11221509195_50e18dafbe_o.jpg	1030	1237
0		[Portugal illustrated; in a series of letters, embellished with a Map, Plates of Coins, etc.]	KINSEY, William Morgan.		London	001972024		1829	http://www.flickr.com/photos/britishlibrary/11221612633	1	000286	11221612633	http://farm6.staticflickr.com/5488/11221612633_1aa566edf7_m.jpg	132	240	http://farm6.staticflickr.com/5488/11221612633_1aa566edf7.jpg	276	500	http://farm6.staticflickr.com/5488/11221612633_1aa566edf7_b.jpg	565	1024	http://farm6.staticflickr.com/5488/11221612633_90bf515e9c_o.jpg	862	1561
