volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	E. W. Allen	Ye Parish of Cam̃erwell. A brief account of the parish of Camberwell, its history and antiquities. [With plates and maps.]	BLANCH, William Harnett.	lsidyv3c0f3d13	London	000371648	ark:/81055/vdc_000000056436	1875	http://www.flickr.com/photos/britishlibrary/11110686733	1	000533	11110686733	http://farm8.staticflickr.com/7379/11110686733_e983da59f8_m.jpg	240	142	http://farm8.staticflickr.com/7379/11110686733_e983da59f8.jpg	500	295	http://farm8.staticflickr.com/7379/11110686733_e983da59f8_b.jpg	1024	604	http://farm8.staticflickr.com/7379/11110686733_61528c8117_o.jpg	2543	1499
0		Cassell's Illustrated Readings, etc. (New edition.)			London	000626598		1875	http://www.flickr.com/photos/britishlibrary/11110685213	1	000215	11110685213	http://farm6.staticflickr.com/5493/11110685213_280256f91a_m.jpg	171	240	http://farm6.staticflickr.com/5493/11110685213_280256f91a.jpg	356	500	http://farm6.staticflickr.com/5493/11110685213_280256f91a_b.jpg	730	1024	http://farm6.staticflickr.com/5493/11110685213_640514e026_o.jpg	1360	1907
0		St. Helena: a physical, historical, and topographical description of the island ... The botanical plates from original drawings by Mrs. J. C. Melliss	MELLISS, John Charles.	lsidyv3bc7db40	London	002453459	ark:/81055/vdc_000000054246	1875	http://www.flickr.com/photos/britishlibrary/11110557604	1	000383	11110557604	http://farm3.staticflickr.com/2846/11110557604_7f3816e715_m.jpg	240	156	http://farm3.staticflickr.com/2846/11110557604_7f3816e715.jpg	500	324	http://farm3.staticflickr.com/2846/11110557604_7f3816e715_b.jpg	1024	664	http://farm3.staticflickr.com/2846/11110557604_e879ea0e54_o.jpg	2577	1670
03		[London, edited by C. K.]	KNIGHT, Charles Publisher	lsidyv3c16c0c6	London	001988639	ark:/81055/vdc_000000056988	1875	http://www.flickr.com/photos/britishlibrary/11110683983	1	000163	11110683983	http://farm6.staticflickr.com/5529/11110683983_48deba57b4_m.jpg	240	171	http://farm6.staticflickr.com/5529/11110683983_48deba57b4.jpg	500	355	http://farm6.staticflickr.com/5529/11110683983_48deba57b4_b.jpg	1024	728	http://farm6.staticflickr.com/5529/11110683983_6b60f00ab9_o.jpg	2148	1528
01		[A Journey across South America, from the Pacific Ocean to the Atlantic Ocean. [Translated from the French by E. Rich.] Illustrated with engravings ... drawn by E. Riou, and.. maps, printed in colours, etc.]	MARCOY, Paul pseud. [i.e. Laurent Saint Cricq.]		London, Glasgow [printed]	002378387		1875	http://www.flickr.com/photos/britishlibrary/11110495995	1	000252	11110495995	http://farm3.staticflickr.com/2826/11110495995_a11833b934_m.jpg	124	240	http://farm3.staticflickr.com/2826/11110495995_a11833b934.jpg	258	500	http://farm3.staticflickr.com/2826/11110495995_a11833b934_b.jpg	529	1024	http://farm3.staticflickr.com/2826/11110495995_b5bf6c7c02_o.jpg	1198	2318
02		The Map of Europe by Treaty, showing the various political and territorial changes which have taken place since the general peace of 1814 (91.) With numerous maps and notes	HERTSLET, Edward Sir, K.C.B		London	001667758		1875	http://www.flickr.com/photos/britishlibrary/11110682553	1	000605	11110682553	http://farm3.staticflickr.com/2834/11110682553_0e4f8fd7a0_m.jpg	240	153	http://farm3.staticflickr.com/2834/11110682553_0e4f8fd7a0.jpg	500	318	http://farm3.staticflickr.com/2834/11110682553_0e4f8fd7a0_b.jpg	1024	652	http://farm3.staticflickr.com/2834/11110682553_bfc4642fdc_o.jpg	2648	1685
0		[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass		London, Glasgow [printed]	001967528		1875	http://www.flickr.com/photos/britishlibrary/11110558156	1	000085	11110558156	http://farm8.staticflickr.com/7322/11110558156_e49669574a_m.jpg	240	158	http://farm8.staticflickr.com/7322/11110558156_e49669574a.jpg	500	329	http://farm8.staticflickr.com/7322/11110558156_e49669574a_b.jpg	1024	673	http://farm8.staticflickr.com/7322/11110558156_40a8fed821_o.jpg	2740	1800
0		[Les Drapeaux français de 507 à 1872. Recherches historiques, etc.]	BOUILLÉ DU CHARIOL, Louis Amour Martial Léonor de Count		Paris	000430064		1875	http://www.flickr.com/photos/britishlibrary/11110554024	1	000066	11110554024	http://farm8.staticflickr.com/7359/11110554024_11ab244e92_m.jpg	240	145	http://farm8.staticflickr.com/7359/11110554024_11ab244e92.jpg	500	302	http://farm8.staticflickr.com/7359/11110554024_11ab244e92_b.jpg	1024	619	http://farm8.staticflickr.com/7359/11110554024_3895d4529e_o.jpg	2222	1344
01		[A Journey across South America, from the Pacific Ocean to the Atlantic Ocean. [Translated from the French by E. Rich.] Illustrated with engravings ... drawn by E. Riou, and.. maps, printed in colours, etc.]	MARCOY, Paul pseud. [i.e. Laurent Saint Cricq.]		London, Glasgow [printed]	002378387		1875	http://www.flickr.com/photos/britishlibrary/11110680933	1	000340	11110680933	http://farm6.staticflickr.com/5489/11110680933_50ae6751e7_m.jpg	125	240	http://farm6.staticflickr.com/5489/11110680933_50ae6751e7.jpg	260	500	http://farm6.staticflickr.com/5489/11110680933_50ae6751e7_b.jpg	533	1024	http://farm6.staticflickr.com/5489/11110680933_dd0916e4b0_o.jpg	1202	2311
02		[London, edited by C. K.]	KNIGHT, Charles Publisher	lsidyv3c16c0c6	London	001988639	ark:/81055/vdc_000000056988	1875	http://www.flickr.com/photos/britishlibrary/11110552514	1	000842	11110552514	http://farm8.staticflickr.com/7333/11110552514_587d9be087_m.jpg	240	195	http://farm8.staticflickr.com/7333/11110552514_587d9be087.jpg	500	407	http://farm8.staticflickr.com/7333/11110552514_587d9be087_b.jpg	1024	834	http://farm8.staticflickr.com/7333/11110552514_97dc60887f_o.jpg	1646	1341
0		Backsheesh! or, Life and Adventures in the Orient. With descriptive and humorous sketches. ... With ... illustrations, etc	KNOX, Thomas Wallace.	lsidyv3c7154cd	Hartford, Conn	001992743	ark:/81055/vdc_00000005AFFC	1875	http://www.flickr.com/photos/britishlibrary/11110552074	1	000541	11110552074	http://farm3.staticflickr.com/2832/11110552074_a09a929311_m.jpg	240	151	http://farm3.staticflickr.com/2832/11110552074_a09a929311.jpg	500	314	http://farm3.staticflickr.com/2832/11110552074_a09a929311_b.jpg	1024	644	http://farm3.staticflickr.com/2832/11110552074_c6ba48efd6_o.jpg	2337	1470
0	J. B. Lippincott & Co.	Poetical Quotations from Chaucer to Tennyson. With copious indexes, etc	ALLIBONE, Samuel Austin.		Philadelphia	004155824		1875	http://www.flickr.com/photos/britishlibrary/11110551484	1	000048	11110551484	http://farm4.staticflickr.com/3718/11110551484_30693d9e5d_m.jpg	240	238	http://farm4.staticflickr.com/3718/11110551484_30693d9e5d.jpg	500	495	http://farm4.staticflickr.com/3718/11110551484_30693d9e5d_b.jpg	1024	1014	http://farm4.staticflickr.com/3718/11110551484_b5130ddde5_o.jpg	1566	1551
01		The Map of Europe by Treaty, showing the various political and territorial changes which have taken place since the general peace of 1814 (91.) With numerous maps and notes	HERTSLET, Edward Sir, K.C.B		London	001667758		1875	http://www.flickr.com/photos/britishlibrary/11110554646	1	000080	11110554646	http://farm4.staticflickr.com/3671/11110554646_bd736769cc_m.jpg	240	157	http://farm4.staticflickr.com/3671/11110554646_bd736769cc.jpg	500	326	http://farm4.staticflickr.com/3671/11110554646_bd736769cc_b.jpg	1024	668	http://farm4.staticflickr.com/3671/11110554646_601b18b66b_o.jpg	2518	1642
0		The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney	KING, Edward of Springfield, Mass		Hartford, Conn	001967527		1875	http://www.flickr.com/photos/britishlibrary/11110550334	1	000202	11110550334	http://farm4.staticflickr.com/3766/11110550334_2ce2ecf64e_m.jpg	240	186	http://farm4.staticflickr.com/3766/11110550334_2ce2ecf64e.jpg	500	388	http://farm4.staticflickr.com/3766/11110550334_2ce2ecf64e_b.jpg	1024	794	http://farm4.staticflickr.com/3766/11110550334_bedd3217d7_o.jpg	2072	1606
0		[The Christian Year, etc. [With a portrait.]]	Keble, John		London	001938653		1875	http://www.flickr.com/photos/britishlibrary/11110488865	1	000319	11110488865	http://farm6.staticflickr.com/5512/11110488865_754a793fb4_m.jpg	201	240	http://farm6.staticflickr.com/5512/11110488865_754a793fb4.jpg	418	500	http://farm6.staticflickr.com/5512/11110488865_754a793fb4_b.jpg	857	1024	http://farm6.staticflickr.com/5512/11110488865_15ede09062_o.jpg	1426	1704
0		[A Hand-book for Visitors to Oxford. [By John Henry Parker.] Illustrated by one hundred woodcuts.]			Oxford	002740262		1875	http://www.flickr.com/photos/britishlibrary/11110549014	1	000064	11110549014	http://farm4.staticflickr.com/3698/11110549014_9af551a482_m.jpg	240	152	http://farm4.staticflickr.com/3698/11110549014_9af551a482.jpg	500	316	http://farm4.staticflickr.com/3698/11110549014_9af551a482_b.jpg	1024	647	http://farm4.staticflickr.com/3698/11110549014_d361400b68_o.jpg	2233	1411
0		Donau-Bulgarien und der Balkan. Historisch-geographisch-ethnographisch Reisestudien am den Jahren 1860-1875	KANITZ, Felix Philipp.		Leipzig	001925466		1875	http://www.flickr.com/photos/britishlibrary/11110552086	1	000138	11110552086	http://farm6.staticflickr.com/5510/11110552086_12da0c2185_m.jpg	227	240	http://farm6.staticflickr.com/5510/11110552086_12da0c2185.jpg	472	500	http://farm6.staticflickr.com/5510/11110552086_12da0c2185_b.jpg	967	1024	http://farm6.staticflickr.com/5510/11110552086_d6262881a2_o.jpg	1693	1793
01		[A Journey across South America, from the Pacific Ocean to the Atlantic Ocean. [Translated from the French by E. Rich.] Illustrated with engravings ... drawn by E. Riou, and.. maps, printed in colours, etc.]	MARCOY, Paul pseud. [i.e. Laurent Saint Cricq.]		London, Glasgow [printed]	002378387		1875	http://www.flickr.com/photos/britishlibrary/11110487175	1	000529	11110487175	http://farm3.staticflickr.com/2866/11110487175_748893b7d6_m.jpg	119	240	http://farm3.staticflickr.com/2866/11110487175_748893b7d6.jpg	248	500	http://farm3.staticflickr.com/2866/11110487175_748893b7d6_b.jpg	508	1024	http://farm3.staticflickr.com/2866/11110487175_b142d6545d_o.jpg	1157	2334
0		An Illustrated History of the State of Wisconsin, etc	TUTTLE, Charles Richmond.		Boston, Mass	003695986		1875	http://www.flickr.com/photos/britishlibrary/11110486205	1	000345	11110486205	http://farm6.staticflickr.com/5477/11110486205_7ec3d0fee4_m.jpg	240	144	http://farm6.staticflickr.com/5477/11110486205_7ec3d0fee4.jpg	500	300	http://farm6.staticflickr.com/5477/11110486205_7ec3d0fee4_b.jpg	1024	614	http://farm6.staticflickr.com/5477/11110486205_8becf852eb_o.jpg	2505	1502
0		Gems of Home Scenery. Views of Wicklow and Killarney, from original drawings by T. L. Rowbotham. ... With descriptive notes. Compiled by ... W. J. Loftie ... Second edition	LOFTIE, William John.	lsidyv3c3b3736	London	002212548	ark:/81055/vdc_0000000585E4	1875	http://www.flickr.com/photos/britishlibrary/11110485685	1	000026	11110485685	http://farm8.staticflickr.com/7363/11110485685_10959d5859_m.jpg	240	175	http://farm8.staticflickr.com/7363/11110485685_10959d5859.jpg	500	365	http://farm8.staticflickr.com/7363/11110485685_10959d5859_b.jpg	1024	748	http://farm8.staticflickr.com/7363/11110485685_d04d48fab3_o.jpg	2323	1697
0	W. P. Nimmo	The Book of Adventure and Peril: a record of heroism and endurance on sea and land. Compiled and edited by C. Bruce ... Illustrated	BRUCE, Charles Author of “The Story of a Moss Rose.”	lsidyv3c12b3dc	London	000500160	ark:/81055/vdc_0000000566FA	1875	http://www.flickr.com/photos/britishlibrary/11110673163	1	000538	11110673163	http://farm8.staticflickr.com/7352/11110673163_13ff068ba6_m.jpg	240	158	http://farm8.staticflickr.com/7352/11110673163_13ff068ba6.jpg	500	328	http://farm8.staticflickr.com/7352/11110673163_13ff068ba6_b.jpg	1024	672	http://farm8.staticflickr.com/7352/11110673163_47a829e445_o.jpg	1946	1278
0		Труды Коммиссіи педагогическаго отдѣла Музея Прикладныхъ Знаній по составленію чтеній для войскъ и народа ... Хивинскій походъ. Четыре чтенія для войскъ и народа	KHREBTOV, Aleksandr Nikolaevich.		pp. 122. Санктпетербургъ, 1875	001960671		1875	http://www.flickr.com/photos/britishlibrary/11110484325	1	000143	11110484325	http://farm4.staticflickr.com/3745/11110484325_2884efb9ec_m.jpg	240	153	http://farm4.staticflickr.com/3745/11110484325_2884efb9ec.jpg	500	318	http://farm4.staticflickr.com/3745/11110484325_2884efb9ec_b.jpg	1024	651	http://farm4.staticflickr.com/3745/11110484325_22e129d560_o.jpg	2349	1493
0	J. B. Bachelder	[Popular Resorts and how to reach them, etc. (Second edition.)]	BACHELDER, John B.		Boston	000162345		1875	http://www.flickr.com/photos/britishlibrary/11110544344	1	000046	11110544344	http://farm8.staticflickr.com/7385/11110544344_dcfa7048b2_m.jpg	240	139	http://farm8.staticflickr.com/7385/11110544344_dcfa7048b2.jpg	500	290	http://farm8.staticflickr.com/7385/11110544344_dcfa7048b2_b.jpg	1024	593	http://farm8.staticflickr.com/7385/11110544344_b4dca9526f_o.jpg	2191	1268
0		[Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]]	DAVIES, Charles Maurice.		London	002269330		1875	http://www.flickr.com/photos/britishlibrary/11110547586	1	000374	11110547586	http://farm4.staticflickr.com/3804/11110547586_2552e8c666_m.jpg	240	153	http://farm4.staticflickr.com/3804/11110547586_2552e8c666.jpg	500	319	http://farm4.staticflickr.com/3804/11110547586_2552e8c666_b.jpg	1024	653	http://farm4.staticflickr.com/3804/11110547586_0f6b68c3c0_o.jpg	1922	1226
0		[A Hand-book for Visitors to Oxford. [By John Henry Parker.] Illustrated by one hundred woodcuts.]			Oxford	002740262		1875	http://www.flickr.com/photos/britishlibrary/11110483175	1	000180	11110483175	http://farm8.staticflickr.com/7327/11110483175_9ec0a952a7_m.jpg	240	165	http://farm8.staticflickr.com/7327/11110483175_9ec0a952a7.jpg	500	343	http://farm8.staticflickr.com/7327/11110483175_9ec0a952a7_b.jpg	1024	703	http://farm8.staticflickr.com/7327/11110483175_702b2c5e88_o.jpg	2055	1411
0		Africa: the history of exploration and adventure, as given in the leading authorities from Herodotus to Livingstone. ... With ... illustrations	JONES, Charles Henry.	lsidyv3c6b8d8d	New York	001893149	ark:/81055/vdc_00000005AC54	1875	http://www.flickr.com/photos/britishlibrary/11110546296	1	000358	11110546296	http://farm8.staticflickr.com/7396/11110546296_5fdd22d1a3_m.jpg	240	159	http://farm8.staticflickr.com/7396/11110546296_5fdd22d1a3.jpg	500	332	http://farm8.staticflickr.com/7396/11110546296_5fdd22d1a3_b.jpg	1024	680	http://farm8.staticflickr.com/7396/11110546296_0b585e62e0_o.jpg	2281	1514
02		[A Journey across South America, from the Pacific Ocean to the Atlantic Ocean. [Translated from the French by E. Rich.] Illustrated with engravings ... drawn by E. Riou, and.. maps, printed in colours, etc.]	MARCOY, Paul pseud. [i.e. Laurent Saint Cricq.]		London, Glasgow [printed]	002378387		1875	http://www.flickr.com/photos/britishlibrary/11110481255	1	000075	11110481255	http://farm6.staticflickr.com/5476/11110481255_e0da3b94fb_m.jpg	187	240	http://farm6.staticflickr.com/5476/11110481255_e0da3b94fb.jpg	389	500	http://farm6.staticflickr.com/5476/11110481255_e0da3b94fb_b.jpg	796	1024	http://farm6.staticflickr.com/5476/11110481255_36d5ba7ec6_o.jpg	1801	2316
0		[The Human Race, ... illustrated by ... engravings on wood, and ... chromolithographs.]	FIGUIER, Guillaume Louis.	lsidyv3bb1034f	London	001232576	ark:/81055/vdc_00000005333A	1875	http://www.flickr.com/photos/britishlibrary/11110541024	1	000339	11110541024	http://farm4.staticflickr.com/3739/11110541024_29dfc3129c_m.jpg	240	159	http://farm4.staticflickr.com/3739/11110541024_29dfc3129c.jpg	500	332	http://farm4.staticflickr.com/3739/11110541024_29dfc3129c_b.jpg	1024	680	http://farm4.staticflickr.com/3739/11110541024_85c84b153e_o.jpg	1821	1210
01	J. Munsell	A Legacy of Historical Gleanings, compiled and arranged by Mrs. C. V. R. Bonney. With illustrations and autographs ... Second edition	BONNEY, Catharina Visscher van Rensselaer.		Albany	000409745		1875	http://www.flickr.com/photos/britishlibrary/11110540374	1	000012	11110540374	http://farm6.staticflickr.com/5519/11110540374_67d0d90682_m.jpg	240	152	http://farm6.staticflickr.com/5519/11110540374_67d0d90682.jpg	500	317	http://farm6.staticflickr.com/5519/11110540374_67d0d90682_b.jpg	1024	649	http://farm6.staticflickr.com/5519/11110540374_a551c9cb40_o.jpg	2395	1519
0	J. & A. Churchill	[Winter and Spring on the Shores of the Mediterranean ... Fourth edition.]	BENNET, James Henry.	lsidyv3c8728c8	London	000272707	ark:/81055/vdc_00000005B6C2	1875	http://www.flickr.com/photos/britishlibrary/11110539684	1	000219	11110539684	http://farm3.staticflickr.com/2887/11110539684_5491bb1363_m.jpg	240	140	http://farm3.staticflickr.com/2887/11110539684_5491bb1363.jpg	500	292	http://farm3.staticflickr.com/2887/11110539684_5491bb1363_b.jpg	1024	599	http://farm3.staticflickr.com/2887/11110539684_f742d2edd8_o.jpg	2048	1198
02		[A Journey across South America, from the Pacific Ocean to the Atlantic Ocean. [Translated from the French by E. Rich.] Illustrated with engravings ... drawn by E. Riou, and.. maps, printed in colours, etc.]	MARCOY, Paul pseud. [i.e. Laurent Saint Cricq.]		London, Glasgow [printed]	002378387		1875	http://www.flickr.com/photos/britishlibrary/11110539004	1	000351	11110539004	http://farm4.staticflickr.com/3768/11110539004_dc7ef719a8_m.jpg	240	83	http://farm4.staticflickr.com/3768/11110539004_dc7ef719a8.jpg	500	174	http://farm4.staticflickr.com/3768/11110539004_dc7ef719a8_b.jpg	1024	356	http://farm4.staticflickr.com/3768/11110539004_12f55b287c_o.jpg	3381	1175
03		Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.		New York	002263917		1875	http://www.flickr.com/photos/britishlibrary/11110542506	1	000140	11110542506	http://farm4.staticflickr.com/3824/11110542506_f2114109ed_m.jpg	211	240	http://farm4.staticflickr.com/3824/11110542506_f2114109ed.jpg	440	500	http://farm4.staticflickr.com/3824/11110542506_f2114109ed_b.jpg	902	1024	http://farm4.staticflickr.com/3824/11110542506_4fcb96c35f_o.jpg	1395	1583
0		[Les Drapeaux français de 507 à 1872. Recherches historiques, etc.]	BOUILLÉ DU CHARIOL, Louis Amour Martial Léonor de Count		Paris	000430064		1875	http://www.flickr.com/photos/britishlibrary/11110537574	1	000208	11110537574	http://farm8.staticflickr.com/7295/11110537574_208bfb1377_m.jpg	240	145	http://farm8.staticflickr.com/7295/11110537574_208bfb1377.jpg	500	302	http://farm8.staticflickr.com/7295/11110537574_208bfb1377_b.jpg	1024	619	http://farm8.staticflickr.com/7295/11110537574_0005f56a38_o.jpg	2222	1344
0		Amsterdam in Plaatjes en Praatjes	KALFF, Martin.		Amsterdam	001921577		1875	http://www.flickr.com/photos/britishlibrary/11110477055	1	000435	11110477055	http://farm8.staticflickr.com/7363/11110477055_b220606e9f_m.jpg	240	157	http://farm8.staticflickr.com/7363/11110477055_b220606e9f.jpg	500	327	http://farm8.staticflickr.com/7363/11110477055_b220606e9f_b.jpg	1024	670	http://farm8.staticflickr.com/7363/11110477055_8cc3c68a4b_o.jpg	2540	1663
0	Fleet & Bishop	The Brighton Pavilion and its royal associations. To which is added a Guide to that portion of the edifice open to the public. [With plates.]	BISHOP, John George.	lsidyv3c0dc1d7	Brighton	000360604	ark:/81055/vdc_0000000562AA	1875	http://www.flickr.com/photos/britishlibrary/11110664803	1	000005	11110664803	http://farm3.staticflickr.com/2823/11110664803_14254dc3a0_m.jpg	240	137	http://farm3.staticflickr.com/2823/11110664803_14254dc3a0.jpg	500	285	http://farm3.staticflickr.com/2823/11110664803_14254dc3a0_b.jpg	1024	583	http://farm3.staticflickr.com/2823/11110664803_3f2ecaf98b_o.jpg	1961	1116
0	Edward Stanford	[A Handbook for East-Bourne and Seaford, and the neighbourhood ... Fourth edition. [With a map.]]	CHAMBERS, George Frederick.		London	000654598		1875	http://www.flickr.com/photos/britishlibrary/11110536314	1	000191	11110536314	http://farm6.staticflickr.com/5510/11110536314_d88d98084a_m.jpg	240	187	http://farm6.staticflickr.com/5510/11110536314_d88d98084a.jpg	500	389	http://farm6.staticflickr.com/5510/11110536314_d88d98084a_b.jpg	1024	797	http://farm6.staticflickr.com/5510/11110536314_a425435920_o.jpg	1693	1318
0		[The Human Race, ... illustrated by ... engravings on wood, and ... chromolithographs.]	FIGUIER, Guillaume Louis.	lsidyv3bb1034f	London	001232576	ark:/81055/vdc_00000005333A	1875	http://www.flickr.com/photos/britishlibrary/11110663663	1	000331	11110663663	http://farm4.staticflickr.com/3735/11110663663_464f84586d_m.jpg	240	175	http://farm4.staticflickr.com/3735/11110663663_464f84586d.jpg	500	364	http://farm4.staticflickr.com/3735/11110663663_464f84586d_b.jpg	1024	745	http://farm4.staticflickr.com/3735/11110663663_8dc5d81a40_o.jpg	1891	1376
01		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv3bc36d92	London	002293156	ark:/81055/vdc_000000053EEC	1875	http://www.flickr.com/photos/britishlibrary/11110538566	1	000288	11110538566	http://farm6.staticflickr.com/5471/11110538566_d768842283_m.jpg	184	240	http://farm6.staticflickr.com/5471/11110538566_d768842283.jpg	383	500	http://farm6.staticflickr.com/5471/11110538566_d768842283_b.jpg	784	1024	http://farm6.staticflickr.com/5471/11110538566_ef1f4ca211_o.jpg	2669	3484
02		[London, edited by C. K.]	KNIGHT, Charles Publisher	lsidyv3c16c0c6	London	001988639	ark:/81055/vdc_000000056988	1875	http://www.flickr.com/photos/britishlibrary/11110662743	1	000010	11110662743	http://farm6.staticflickr.com/5471/11110662743_5e47e2dec9_m.jpg	240	147	http://farm6.staticflickr.com/5471/11110662743_5e47e2dec9.jpg	500	307	http://farm6.staticflickr.com/5471/11110662743_5e47e2dec9_b.jpg	1024	629	http://farm6.staticflickr.com/5471/11110662743_411830fb91_o.jpg	2734	1680
0		[The Human Race, ... illustrated by ... engravings on wood, and ... chromolithographs.]	FIGUIER, Guillaume Louis.	lsidyv3bb1034f	London	001232576	ark:/81055/vdc_00000005333A	1875	http://www.flickr.com/photos/britishlibrary/11110537406	1	000427	11110537406	http://farm3.staticflickr.com/2893/11110537406_d3eceb54a6_m.jpg	240	177	http://farm3.staticflickr.com/2893/11110537406_d3eceb54a6.jpg	500	370	http://farm3.staticflickr.com/2893/11110537406_d3eceb54a6_b.jpg	1024	757	http://farm3.staticflickr.com/2893/11110537406_14289deae1_o.jpg	1862	1376
0	Harrison & Sons	Memorials of the Guild of Merchant Taylors of the Fraternity of St. John the Baptist, in the City of London; and of its associated charities and institutions ... Compiled and selected by the Master of the Company for the year 1873-4 (C. M. Clode), etc. [With plates.]	CLODE, Charles Mathew.	lsidyv3c1b551e	London	000726902	ark:/81055/vdc_000000056D36	1875	http://www.flickr.com/photos/britishlibrary/11110472545	1	000198	11110472545	http://farm8.staticflickr.com/7380/11110472545_252453be68_m.jpg	139	240	http://farm8.staticflickr.com/7380/11110472545_252453be68.jpg	290	500	http://farm8.staticflickr.com/7380/11110472545_252453be68_b.jpg	594	1024	http://farm8.staticflickr.com/7380/11110472545_07e13b67ec_o.jpg	2025	3493
0		The Hudson River. By Pen and Pencil. For Tourists and others. Illustrated with ... engravings from drawings by J. D. Woodward			New York	001754807		1875	http://www.flickr.com/photos/britishlibrary/11110471935	1	000043	11110471935	http://farm4.staticflickr.com/3784/11110471935_f203db50cf_m.jpg	240	202	http://farm4.staticflickr.com/3784/11110471935_f203db50cf.jpg	500	420	http://farm4.staticflickr.com/3784/11110471935_f203db50cf_b.jpg	1024	861	http://farm4.staticflickr.com/3784/11110471935_ec7b445f52_o.jpg	2116	1779
0		Cassell's Illustrated Readings, etc. (New edition.)			London	000626598		1875	http://www.flickr.com/photos/britishlibrary/11110530874	1	000653	11110530874	http://farm8.staticflickr.com/7416/11110530874_2b69acd982_m.jpg	240	161	http://farm8.staticflickr.com/7416/11110530874_2b69acd982.jpg	500	336	http://farm8.staticflickr.com/7416/11110530874_2b69acd982_b.jpg	1024	688	http://farm8.staticflickr.com/7416/11110530874_da31411514_o.jpg	2931	1968
01		Neêrland's glorie. De geschiedenis der Nederlandsche Republiek van 1648-1713 ... Met illustratiën van J. C. Leich	CATE, Steven ten.		Amsterdam	000634158		1875	http://www.flickr.com/photos/britishlibrary/11110659513	1	000739	11110659513	http://farm4.staticflickr.com/3811/11110659513_101ff5baca_m.jpg	240	155	http://farm4.staticflickr.com/3811/11110659513_101ff5baca.jpg	500	324	http://farm4.staticflickr.com/3811/11110659513_101ff5baca_b.jpg	1024	663	http://farm4.staticflickr.com/3811/11110659513_4d0d949aab_o.jpg	2557	1655
0		The Hudson River. By Pen and Pencil. For Tourists and others. Illustrated with ... engravings from drawings by J. D. Woodward			New York	001754807		1875	http://www.flickr.com/photos/britishlibrary/11110470195	1	000017	11110470195	http://farm4.staticflickr.com/3737/11110470195_0166407947_m.jpg	240	232	http://farm4.staticflickr.com/3737/11110470195_0166407947.jpg	500	483	http://farm4.staticflickr.com/3737/11110470195_0166407947_b.jpg	1024	990	http://farm4.staticflickr.com/3737/11110470195_ba62eb57f0_o.jpg	1840	1779
01		[The Book of Ser Marco Polo, the Venetian, concerning the kingdoms and marvels of the East. Newly translated and edited, with notes, by H. Yule, ... With maps and other illustrations.]	POLO, Marco.	lsidyv32dac6ac	London	002951296	ark:/81055/vdc_000000052B5A	1875	http://www.flickr.com/photos/britishlibrary/11110532916	1	000664	11110532916	http://farm6.staticflickr.com/5473/11110532916_2fe3d8bbe3_m.jpg	240	232	http://farm6.staticflickr.com/5473/11110532916_2fe3d8bbe3.jpg	500	483	http://farm6.staticflickr.com/5473/11110532916_2fe3d8bbe3_b.jpg	1024	990	http://farm6.staticflickr.com/5473/11110532916_2674f0e46b_o.jpg	1503	1453
03		Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.		New York	002263917		1875	http://www.flickr.com/photos/britishlibrary/11110468875	1	000541	11110468875	http://farm8.staticflickr.com/7355/11110468875_5121c3f6ce_m.jpg	225	240	http://farm8.staticflickr.com/7355/11110468875_5121c3f6ce.jpg	469	500	http://farm8.staticflickr.com/7355/11110468875_5121c3f6ce_b.jpg	961	1024	http://farm8.staticflickr.com/7355/11110468875_93167f078d_o.jpg	1455	1551
0	The Religious Tract Society	The Land of the Pharaohs. Egypt and Sinai: illustrated by pen and pencil	MANNING, Samuel LL.D	lsidyv3c5989f1	London	002369124	ark:/81055/vdc_00000005A0B4	1875	http://www.flickr.com/photos/britishlibrary/11110527484	1	000134	11110527484	http://farm8.staticflickr.com/7338/11110527484_68e78f72a0_m.jpg	181	240	http://farm8.staticflickr.com/7338/11110527484_68e78f72a0.jpg	377	500	http://farm8.staticflickr.com/7338/11110527484_68e78f72a0_b.jpg	773	1024	http://farm8.staticflickr.com/7338/11110527484_d1548634f8_o.jpg	1581	2095
