volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
07		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040069925	1	000345	11040069925	http://farm4.staticflickr.com/3688/11040069925_508d9ae8be_m.jpg	208	240	http://farm4.staticflickr.com/3688/11040069925_508d9ae8be.jpg	432	500	http://farm4.staticflickr.com/3688/11040069925_508d9ae8be_b.jpg	787	910	http://farm4.staticflickr.com/3688/11040069925_9fbf507287_o.jpg	787	910
05		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040254993	2	000249	11040254993	http://farm3.staticflickr.com/2838/11040254993_de0f7c3409_m.jpg	240	172	http://farm3.staticflickr.com/2838/11040254993_de0f7c3409.jpg	500	359	http://farm3.staticflickr.com/2838/11040254993_de0f7c3409_b.jpg	892	640	http://farm3.staticflickr.com/2838/11040254993_5d43350a12_o.jpg	892	640
0	Charles Scribner	The Cottages of the Alps; or, Life and manners in Switzerland. By the author of “Peasant Life in Germany” [i.e. Anna C. Johnson]	JOHNSON, Anna C.	lsidyv3c343580	New York	001884036	ark:/81055/vdc_000000057DFE	1860	http://www.flickr.com/photos/britishlibrary/11040253833	1	000188	11040253833	http://farm4.staticflickr.com/3752/11040253833_f802b7aa72_m.jpg	140	240	http://farm4.staticflickr.com/3752/11040253833_f802b7aa72.jpg	292	500				http://farm4.staticflickr.com/3752/11040253833_f463d0dc06_o.jpg	331	566
07		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040161676	1	000457	11040161676	http://farm3.staticflickr.com/2807/11040161676_1d077855d5_m.jpg	192	240	http://farm3.staticflickr.com/2807/11040161676_1d077855d5.jpg	399	500	http://farm3.staticflickr.com/2807/11040161676_1d077855d5_b.jpg	775	971	http://farm3.staticflickr.com/2807/11040161676_33400e1f06_o.jpg	775	971
0	Printed for the author	The History of Dumbartonshire, civil, ecclesiastical, and territorial. ... Second edition	IRVING, Joseph.		Dumbarton	001820840		1860	http://www.flickr.com/photos/britishlibrary/11040207424	1	000169	11040207424	http://farm4.staticflickr.com/3805/11040207424_842761a4a9_m.jpg	121	240	http://farm4.staticflickr.com/3805/11040207424_842761a4a9.jpg	253	500	http://farm4.staticflickr.com/3805/11040207424_842761a4a9_b.jpg	352	696	http://farm4.staticflickr.com/3805/11040207424_f89604811f_o.jpg	352	696
03		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040250973	1	000225	11040250973	http://farm6.staticflickr.com/5516/11040250973_86f1c46aa5_m.jpg	139	240	http://farm6.staticflickr.com/5516/11040250973_86f1c46aa5.jpg	289	500	http://farm6.staticflickr.com/5516/11040250973_86f1c46aa5_b.jpg	392	678	http://farm6.staticflickr.com/5516/11040250973_39a864667d_o.jpg	392	678
0		The Glaciers of the Alps. Being a narrative of excursions and ascents. An account of the origin and phenomena of Glaciers, and an exposition of the physical principles to which they are related ... With illustrations. (Appendix. Comparative view of the cleavage of Crystals and Slate-rocks; a lecture delivered ... the 6th of June, 1856.)	TYNDALL, John F.R.S	lsidyv3bedc329	London	003699111	ark:/81055/vdc_000000055488	1860	http://www.flickr.com/photos/britishlibrary/11040158766	1	000212	11040158766	http://farm6.staticflickr.com/5489/11040158766_61240d9cc8_m.jpg	240	160	http://farm6.staticflickr.com/5489/11040158766_61240d9cc8.jpg	500	334	http://farm6.staticflickr.com/5489/11040158766_61240d9cc8_b.jpg	991	662	http://farm6.staticflickr.com/5489/11040158766_39c3f8022b_o.jpg	991	662
06		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040157396	2	000285	11040157396	http://farm6.staticflickr.com/5548/11040157396_f29dcb80b1_m.jpg	153	240	http://farm6.staticflickr.com/5548/11040157396_f29dcb80b1.jpg	318	500	http://farm6.staticflickr.com/5548/11040157396_f29dcb80b1_b.jpg	651	1024	http://farm6.staticflickr.com/5548/11040157396_e625ca70f9_o.jpg	653	1027
0	Saunders, Otley, & Co.	Corvoda Abbey; or, Lights and shadows of the present day. [A novel.]			London	000792384		1860	http://www.flickr.com/photos/britishlibrary/11040156466	1	000203	11040156466	http://farm4.staticflickr.com/3807/11040156466_63a771a3fc_m.jpg	54	240	http://farm4.staticflickr.com/3807/11040156466_63a771a3fc.jpg	113	500	http://farm4.staticflickr.com/3807/11040156466_63a771a3fc_b.jpg	232	1024	http://farm4.staticflickr.com/3807/11040156466_e32f836406_o.jpg	245	1082
0		Boat Life in Egypt and Nubia	PRIME, William Cowper.	lsidyv3c55fc97	New York	002990630	ark:/81055/vdc_000000059E5C	1860	http://www.flickr.com/photos/britishlibrary/11040059885	1	000087	11040059885	http://farm6.staticflickr.com/5534/11040059885_c01eb08b1a_m.jpg	145	240	http://farm6.staticflickr.com/5534/11040059885_c01eb08b1a.jpg	302	500	http://farm6.staticflickr.com/5534/11040059885_c01eb08b1a_b.jpg	498	825	http://farm6.staticflickr.com/5534/11040059885_3426c93b72_o.jpg	498	825
0		Shepton Mallet: notes on its history, ancient, descriptive, and natural	FARBROTHER, John E.		Shepton Mallet	001198981		1860	http://www.flickr.com/photos/britishlibrary/11040201004	1	000162	11040201004	http://farm6.staticflickr.com/5540/11040201004_7f91a9f31f_m.jpg	146	240	http://farm6.staticflickr.com/5540/11040201004_7f91a9f31f.jpg	296	486				http://farm6.staticflickr.com/5540/11040201004_27baba4b2a_o.jpg	296	486
0		[A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings.]	MORSE, Sidney Edwards.	lsidyv3cca2a61	New York	002558130	ark:/81055/vdc_00000005E23C	1860	http://www.flickr.com/photos/britishlibrary/11040244303	3	000019	11040244303	http://farm8.staticflickr.com/7308/11040244303_83e35dd024_m.jpg	137	240	http://farm8.staticflickr.com/7308/11040244303_83e35dd024.jpg	285	500	http://farm8.staticflickr.com/7308/11040244303_83e35dd024_b.jpg	551	968	http://farm8.staticflickr.com/7308/11040244303_9c6660e3db_o.jpg	551	968
01	W. Kent & Co.	Which is Which?; or, Miles Cassidy's contract. A picture story	BROUGH, Robert Barnabas.		London	000489760		1860	http://www.flickr.com/photos/britishlibrary/11040243393	1	000013	11040243393	http://farm8.staticflickr.com/7346/11040243393_04931b0350_m.jpg	210	240	http://farm8.staticflickr.com/7346/11040243393_04931b0350.jpg	438	500	http://farm8.staticflickr.com/7346/11040243393_04931b0350_b.jpg	718	820	http://farm8.staticflickr.com/7346/11040243393_51c7dc769b_o.jpg	718	820
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11040055265	2	000356	11040055265	http://farm3.staticflickr.com/2818/11040055265_e144becc07_m.jpg	240	240	http://farm3.staticflickr.com/2818/11040055265_e144becc07.jpg	500	500	http://farm3.staticflickr.com/2818/11040055265_e144becc07_b.jpg	803	803	http://farm3.staticflickr.com/2818/11040055265_79524ff016_o.jpg	803	803
03		Histoire de la Restauration	SALVIAC DE VIEL CASTEL, Charles Louis Gaspard Gabriel de Baron		Paris	003236062		1860	http://www.flickr.com/photos/britishlibrary/11040196374	1	000011	11040196374	http://farm6.staticflickr.com/5527/11040196374_f7bec4f8d7_m.jpg	145	240	http://farm6.staticflickr.com/5527/11040196374_f7bec4f8d7.jpg	200	330				http://farm6.staticflickr.com/5527/11040196374_22fe544a02_o.jpg	200	330
0		With an appendix	SCARTH, Harry Mingden.		Edinburgh	003266055		1860	http://www.flickr.com/photos/britishlibrary/11040239763	1	000064	11040239763	http://farm8.staticflickr.com/7304/11040239763_7e5eafc285_m.jpg	172	240	http://farm8.staticflickr.com/7304/11040239763_7e5eafc285.jpg	358	500	http://farm8.staticflickr.com/7304/11040239763_7e5eafc285_b.jpg	733	1024	http://farm8.staticflickr.com/7304/11040239763_a8b67c9846_o.jpg	852	1190
06		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040238643	1	000527	11040238643	http://farm8.staticflickr.com/7320/11040238643_10fd297d47_m.jpg	181	240	http://farm8.staticflickr.com/7320/11040238643_10fd297d47.jpg	376	500	http://farm8.staticflickr.com/7320/11040238643_10fd297d47_b.jpg	711	945	http://farm8.staticflickr.com/7320/11040238643_625443b04a_o.jpg	711	945
02		Lippische Regesten, aus gedruckten und ungedruckten Quellen bearbeitet von O. Preuss und A. F	PREUSS, Otto and FALKMANN (A.)		Lemgo	002985958		1860	http://www.flickr.com/photos/britishlibrary/11040192934	2	000519	11040192934	http://farm8.staticflickr.com/7428/11040192934_481f43b8ce_m.jpg	238	240	http://farm8.staticflickr.com/7428/11040192934_481f43b8ce.jpg	495	500				http://farm8.staticflickr.com/7428/11040192934_f935c55930_o.jpg	503	508
01		History of the Venetian Republic: her Rise, her Greatness, and her Civilisation. (The first and second volumes ... based on “The ... History of the Origin and Rise of the Republic of Venice.”)	Hazlitt, William Carew		London	001628830		1860	http://www.flickr.com/photos/britishlibrary/11040236373	1	000114	11040236373	http://farm4.staticflickr.com/3808/11040236373_afebd5efaf_m.jpg	110	240	http://farm4.staticflickr.com/3808/11040236373_afebd5efaf.jpg	229	500	http://farm4.staticflickr.com/3808/11040236373_afebd5efaf_b.jpg	321	700	http://farm4.staticflickr.com/3808/11040236373_99ebe5048c_o.jpg	321	700
0		Voyage aux Pyrénées ... Troisième édition illustrée par Gustave Doré	TAINE, Hippolyte Adolphe.		Paris	003573086		1860	http://www.flickr.com/photos/britishlibrary/11040235283	1	000017	11040235283	http://farm4.staticflickr.com/3782/11040235283_39c055448d_m.jpg	65	240	http://farm4.staticflickr.com/3782/11040235283_39c055448d.jpg	135	500	http://farm4.staticflickr.com/3782/11040235283_39c055448d_b.jpg	277	1024	http://farm4.staticflickr.com/3782/11040235283_1274e0a9dc_o.jpg	352	1303
06		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040234163	1	000321	11040234163	http://farm8.staticflickr.com/7430/11040234163_b959bc1960_m.jpg	232	240	http://farm8.staticflickr.com/7430/11040234163_b959bc1960.jpg	483	500	http://farm8.staticflickr.com/7430/11040234163_b959bc1960_b.jpg	990	1024	http://farm8.staticflickr.com/7430/11040234163_02d9bbe8ce_o.jpg	1003	1037
06		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040233333	2	000589	11040233333	http://farm6.staticflickr.com/5532/11040233333_b4101f6f68_m.jpg	159	240	http://farm6.staticflickr.com/5532/11040233333_b4101f6f68.jpg	332	500				http://farm6.staticflickr.com/5532/11040233333_9dd53df896_o.jpg	365	550
0	Darton & Co.	[Cornell's Primary Geography, forming part first of a systematic series of school geographies.]	CORNELL, Sarah S.	lsidyv3bc6dd44	London	000787945	ark:/81055/vdc_000000054156	1860	http://www.flickr.com/photos/britishlibrary/11040232493	1	000046	11040232493	http://farm4.staticflickr.com/3777/11040232493_264c5e557f_m.jpg	179	240	http://farm4.staticflickr.com/3777/11040232493_264c5e557f.jpg	373	500	http://farm4.staticflickr.com/3777/11040232493_264c5e557f_b.jpg	763	1024	http://farm4.staticflickr.com/3777/11040232493_1febbf751a_o.jpg	790	1060
0		Voyage aux Pyrénées ... Troisième édition illustrée par Gustave Doré	TAINE, Hippolyte Adolphe.		Paris	003573086		1860	http://www.flickr.com/photos/britishlibrary/11040231033	1	000278	11040231033	http://farm6.staticflickr.com/5540/11040231033_d3479a3ce1_m.jpg	109	240	http://farm6.staticflickr.com/5540/11040231033_d3479a3ce1.jpg	228	500	http://farm6.staticflickr.com/5540/11040231033_d3479a3ce1_b.jpg	467	1024	http://farm6.staticflickr.com/5540/11040231033_0bf0a488bc_o.jpg	625	1371
0	W. Thacker & Co.	Rural Life in Bengal; illustrative of Anglo-Indian suburban life; more particularly in connection with the planter and peasantry ... Letters from an artist in India to his sisters in England ... By the author of “Anglo-Indian Domestic Life” ... Illustrated with one hundred and sixty six engravings. [Signed: C., i.e. Colesworthey Grant.]	GRANT, Colesworthey.	lsidyv3c7597d6	London	000559252	ark:/81055/vdc_00000005B272	1860	http://www.flickr.com/photos/britishlibrary/11040229813	3	000056	11040229813	http://farm3.staticflickr.com/2813/11040229813_fbcbcf97b6_m.jpg	240	237	http://farm3.staticflickr.com/2813/11040229813_fbcbcf97b6.jpg	500	494				http://farm3.staticflickr.com/2813/11040229813_5f28ab3c4b_o.jpg	542	536
0	Saunders, Otley, & Co.	Corvoda Abbey; or, Lights and shadows of the present day. [A novel.]			London	000792384		1860	http://www.flickr.com/photos/britishlibrary/11040138096	2	000178	11040138096	http://farm3.staticflickr.com/2838/11040138096_ed030f025f_m.jpg	184	240	http://farm3.staticflickr.com/2838/11040138096_ed030f025f.jpg	247	323				http://farm3.staticflickr.com/2838/11040138096_cd1260f7d1_o.jpg	247	323
01	W. Kent & Co.	All Round the World: an illustrated record of voyages, travels and adventures in all parts of the globe. Edited by W. F. Ainsworth	AINSWORTH, William Francis.	lsidyv3c336eb3	London	000034781	ark:/81055/vdc_000000057D86	1860	http://www.flickr.com/photos/britishlibrary/11040137056	1	000221	11040137056	http://farm6.staticflickr.com/5533/11040137056_37d67450cf_m.jpg	240	239	http://farm6.staticflickr.com/5533/11040137056_37d67450cf.jpg	457	455				http://farm6.staticflickr.com/5533/11040137056_cc05ae97e8_o.jpg	457	455
07		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040182314	1	001053	11040182314	http://farm8.staticflickr.com/7292/11040182314_4b719bfa6a_m.jpg	154	240	http://farm8.staticflickr.com/7292/11040182314_4b719bfa6a.jpg	320	500	http://farm8.staticflickr.com/7292/11040182314_4b719bfa6a_b.jpg	530	828	http://farm8.staticflickr.com/7292/11040182314_74d506d8f7_o.jpg	530	828
0		[A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings.]	MORSE, Sidney Edwards.	lsidyv3cca2a61	New York	002558130	ark:/81055/vdc_00000005E23C	1860	http://www.flickr.com/photos/britishlibrary/11040134456	3	000071	11040134456	http://farm6.staticflickr.com/5471/11040134456_43c1c4a600_m.jpg	129	240	http://farm6.staticflickr.com/5471/11040134456_43c1c4a600.jpg	269	500	http://farm6.staticflickr.com/5471/11040134456_43c1c4a600_b.jpg	527	980	http://farm6.staticflickr.com/5471/11040134456_652138d6e3_o.jpg	527	980
0		The Glaciers of the Alps. Being a narrative of excursions and ascents. An account of the origin and phenomena of Glaciers, and an exposition of the physical principles to which they are related ... With illustrations. (Appendix. Comparative view of the cleavage of Crystals and Slate-rocks; a lecture delivered ... the 6th of June, 1856.)	TYNDALL, John F.R.S	lsidyv3bedc329	London	003699111	ark:/81055/vdc_000000055488	1860	http://www.flickr.com/photos/britishlibrary/11040180114	2	000460	11040180114	http://farm3.staticflickr.com/2817/11040180114_8f4919573d_m.jpg	48	240	http://farm3.staticflickr.com/2817/11040180114_8f4919573d.jpg	100	500	http://farm3.staticflickr.com/2817/11040180114_8f4919573d_b.jpg	203	1020	http://farm3.staticflickr.com/2817/11040180114_7432c8cce9_o.jpg	203	1020
07		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040037265	1	000655	11040037265	http://farm6.staticflickr.com/5549/11040037265_03eb3218fc_m.jpg	154	240	http://farm6.staticflickr.com/5549/11040037265_03eb3218fc.jpg	320	500	http://farm6.staticflickr.com/5549/11040037265_03eb3218fc_b.jpg	532	830	http://farm6.staticflickr.com/5549/11040037265_623cafab26_o.jpg	532	830
0	Privately printed	Relations diverses sur la bataille du Malangueulé, gagné [sic] ... 1755, par les François, sous M. de Beanjeu, Commandant du Fort du Quesne, sur les Angleis sous M. Braddock ... Recueillies par J. M. Shea. L.P	SHEA, John Dawson Gilmary.		Nouvelle-York	003361688		1860	http://www.flickr.com/photos/britishlibrary/11040177934	1	000034	11040177934	http://farm6.staticflickr.com/5510/11040177934_7fc65ec908_m.jpg	240	124	http://farm6.staticflickr.com/5510/11040177934_7fc65ec908.jpg	500	258	http://farm6.staticflickr.com/5510/11040177934_7fc65ec908_b.jpg	685	353	http://farm6.staticflickr.com/5510/11040177934_5d6f2ce483_o.jpg	685	353
0		Boat Life in Egypt and Nubia	PRIME, William Cowper.	lsidyv3c55fc97	New York	002990630	ark:/81055/vdc_000000059E5C	1860	http://www.flickr.com/photos/britishlibrary/11040223193	1	000213	11040223193	http://farm4.staticflickr.com/3801/11040223193_9ec504f581_m.jpg	127	240	http://farm4.staticflickr.com/3801/11040223193_9ec504f581.jpg	262	495				http://farm4.staticflickr.com/3801/11040223193_859641b37d_o.jpg	262	495
03		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040130266	2	000379	11040130266	http://farm4.staticflickr.com/3713/11040130266_a9a300ce0e_m.jpg	240	18	http://farm4.staticflickr.com/3713/11040130266_a9a300ce0e.jpg	500	37	http://farm4.staticflickr.com/3713/11040130266_a9a300ce0e_b.jpg	1024	76	http://farm4.staticflickr.com/3713/11040130266_c2ac72aa17_o.jpg	1329	98
04		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040033815	2	000161	11040033815	http://farm4.staticflickr.com/3813/11040033815_8473e0bc9c_m.jpg	192	240	http://farm4.staticflickr.com/3813/11040033815_8473e0bc9c.jpg	400	500	http://farm4.staticflickr.com/3813/11040033815_8473e0bc9c_b.jpg	565	707	http://farm4.staticflickr.com/3813/11040033815_f63f9d2f6b_o.jpg	565	707
05		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040128416	1	000049	11040128416	http://farm3.staticflickr.com/2822/11040128416_9b504c849f_m.jpg	192	240	http://farm3.staticflickr.com/2822/11040128416_9b504c849f.jpg	399	500	http://farm3.staticflickr.com/2822/11040128416_9b504c849f_b.jpg	777	973	http://farm3.staticflickr.com/2822/11040128416_afff36c506_o.jpg	777	973
04		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040031605	1	000107	11040031605	http://farm4.staticflickr.com/3753/11040031605_da400911d8_m.jpg	179	240	http://farm4.staticflickr.com/3753/11040031605_da400911d8.jpg	374	500	http://farm4.staticflickr.com/3753/11040031605_da400911d8_b.jpg	765	1024	http://farm4.staticflickr.com/3753/11040031605_c91b97207e_o.jpg	872	1167
05		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040127006	1	000237	11040127006	http://farm6.staticflickr.com/5546/11040127006_01aa3e79a0_m.jpg	153	240	http://farm6.staticflickr.com/5546/11040127006_01aa3e79a0.jpg	318	500	http://farm6.staticflickr.com/5546/11040127006_01aa3e79a0_b.jpg	505	793	http://farm6.staticflickr.com/5546/11040127006_8f1c24b344_o.jpg	505	793
06		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040125936	1	000551	11040125936	http://farm3.staticflickr.com/2865/11040125936_381f42851c_m.jpg	225	240	http://farm3.staticflickr.com/2865/11040125936_381f42851c.jpg	469	500	http://farm3.staticflickr.com/2865/11040125936_381f42851c_b.jpg	872	930	http://farm3.staticflickr.com/2865/11040125936_60a8c0597a_o.jpg	872	930
02		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040029095	1	000213	11040029095	http://farm8.staticflickr.com/7359/11040029095_e88c1be7cf_m.jpg	144	240	http://farm8.staticflickr.com/7359/11040029095_e88c1be7cf.jpg	300	500	http://farm8.staticflickr.com/7359/11040029095_e88c1be7cf_b.jpg	614	1024	http://farm8.staticflickr.com/7359/11040029095_02093976dc_o.jpg	702	1170
0		Beeton's Christmas Annual. Edited by the publisher. (Key, etc.)	BEETON, Samuel Orchart.		London	002839670		1860	http://www.flickr.com/photos/britishlibrary/11040123456	2	000011	11040123456	http://farm6.staticflickr.com/5524/11040123456_f7a2acc72c_m.jpg	240	81	http://farm6.staticflickr.com/5524/11040123456_f7a2acc72c.jpg	500	170	http://farm6.staticflickr.com/5524/11040123456_f7a2acc72c_b.jpg	966	328	http://farm6.staticflickr.com/5524/11040123456_8ce04651ab_o.jpg	966	328
03		Histoire de la Restauration	NETTEMENT, Alfred François.		Paris	002627484		1860	http://www.flickr.com/photos/britishlibrary/11040122816	1	000007	11040122816	http://farm3.staticflickr.com/2875/11040122816_2aef10b592_m.jpg	191	240	http://farm3.staticflickr.com/2875/11040122816_2aef10b592.jpg	386	486				http://farm3.staticflickr.com/2875/11040122816_72eb6c6995_o.jpg	386	486
0	Saunders, Otley, & Co.	Corvoda Abbey; or, Lights and shadows of the present day. [A novel.]			London	000792384		1860	http://www.flickr.com/photos/britishlibrary/11040122326	1	000132	11040122326	http://farm4.staticflickr.com/3824/11040122326_1cc624658d_m.jpg	60	240	http://farm4.staticflickr.com/3824/11040122326_1cc624658d.jpg	124	500	http://farm4.staticflickr.com/3824/11040122326_1cc624658d_b.jpg	254	1024	http://farm4.staticflickr.com/3824/11040122326_c09ae56b93_o.jpg	280	1127
0		The adventures of Mr. Wilderspin on his journey through life. Illustrated by W. M'Connell	HALLIDAY, Andrew [i.e. Andrew Halliday Duff.]		London	001573789		1860	http://www.flickr.com/photos/britishlibrary/11040026055	1	000088	11040026055	http://farm6.staticflickr.com/5539/11040026055_b5ee9bd64b_m.jpg	230	240	http://farm6.staticflickr.com/5539/11040026055_b5ee9bd64b.jpg	479	500	http://farm6.staticflickr.com/5539/11040026055_b5ee9bd64b_b.jpg	897	936	http://farm6.staticflickr.com/5539/11040026055_30a6588519_o.jpg	897	936
0		[A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings.]	MORSE, Sidney Edwards.	lsidyv3cca2a61	New York	002558130	ark:/81055/vdc_00000005E23C	1860	http://www.flickr.com/photos/britishlibrary/11040120316	3	000037	11040120316	http://farm6.staticflickr.com/5512/11040120316_26aac41214_m.jpg	119	240	http://farm6.staticflickr.com/5512/11040120316_26aac41214.jpg	249	500	http://farm6.staticflickr.com/5512/11040120316_26aac41214_b.jpg	461	927	http://farm6.staticflickr.com/5512/11040120316_cc5f45abb4_o.jpg	461	927
05		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040211463	2	000247	11040211463	http://farm4.staticflickr.com/3808/11040211463_73453841b5_m.jpg	240	183	http://farm4.staticflickr.com/3808/11040211463_73453841b5.jpg	500	382	http://farm4.staticflickr.com/3808/11040211463_73453841b5_b.jpg	877	670	http://farm4.staticflickr.com/3808/11040211463_f81746409f_o.jpg	877	670
05		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040210443	1	000407	11040210443	http://farm6.staticflickr.com/5487/11040210443_7100a715a3_m.jpg	171	240	http://farm6.staticflickr.com/5487/11040210443_7100a715a3.jpg	356	500	http://farm6.staticflickr.com/5487/11040210443_7100a715a3_b.jpg	588	826	http://farm6.staticflickr.com/5487/11040210443_c516bfbee5_o.jpg	588	826
0	D. Appleton & Co.	Poems and Pictures ... A new edition			New York; London printed	002941633		1860	http://www.flickr.com/photos/britishlibrary/11040021395	1	000253	11040021395	http://farm6.staticflickr.com/5516/11040021395_4472054286_m.jpg	79	240	http://farm6.staticflickr.com/5516/11040021395_4472054286.jpg	164	500	http://farm6.staticflickr.com/5516/11040021395_4472054286_b.jpg	336	1024	http://farm6.staticflickr.com/5516/11040021395_db3de5113f_o.jpg	516	1573
0		Edwards's Great West and her Commercial Metropolis, embracing a general view of the West, and a complete history of St. Louis ... With portraits and biographies of ... old settlers, etc	EDWARDS, Richard of St Louis, and HOPEWELL (M.)		St. Louis	001042655		1860	http://www.flickr.com/photos/britishlibrary/11040161894	2	000270	11040161894	http://farm3.staticflickr.com/2815/11040161894_a31edf6dd4_m.jpg	165	240	http://farm3.staticflickr.com/2815/11040161894_a31edf6dd4.jpg	344	500	http://farm3.staticflickr.com/2815/11040161894_a31edf6dd4_b.jpg	704	1024	http://farm3.staticflickr.com/2815/11040161894_64daa16d65_o.jpg	830	1208
0		[A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings.]	MORSE, Sidney Edwards.	lsidyv3cca2a61	New York	002558130	ark:/81055/vdc_00000005E23C	1860	http://www.flickr.com/photos/britishlibrary/11040019095	2	000019	11040019095	http://farm8.staticflickr.com/7402/11040019095_91c30f0566_m.jpg	120	240	http://farm8.staticflickr.com/7402/11040019095_91c30f0566.jpg	250	500	http://farm8.staticflickr.com/7402/11040019095_91c30f0566_b.jpg	501	1003	http://farm8.staticflickr.com/7402/11040019095_587803c432_o.jpg	501	1003
0		The ( twenty-second-twenty-eighth-thirty-first) Annual Report of the receipts and expenditures of the Town of Dorchester, etc			Boston [Mass.]	000968409		1860	http://www.flickr.com/photos/britishlibrary/11040159554	1	000139	11040159554	http://farm3.staticflickr.com/2862/11040159554_35385160b3_m.jpg	239	240	http://farm3.staticflickr.com/2862/11040159554_35385160b3.jpg	498	500	http://farm3.staticflickr.com/2862/11040159554_35385160b3_b.jpg	687	690	http://farm3.staticflickr.com/2862/11040159554_9412329bfa_o.jpg	687	690
0		Boat Life in Egypt and Nubia	PRIME, William Cowper.	lsidyv3c55fc97	New York	002990630	ark:/81055/vdc_000000059E5C	1860	http://www.flickr.com/photos/britishlibrary/11040158924	1	000405	11040158924	http://farm4.staticflickr.com/3667/11040158924_ea0d70352c_m.jpg	240	190	http://farm4.staticflickr.com/3667/11040158924_ea0d70352c.jpg	423	335				http://farm4.staticflickr.com/3667/11040158924_e6108271c4_o.jpg	423	335
01		[A collection of ballads printed in London. Formed by T. Crampton.]	CRAMPTON, Thomas.		London	000744317		1860	http://www.flickr.com/photos/britishlibrary/11040111976	1	000161	11040111976	http://farm6.staticflickr.com/5509/11040111976_c20db7de0c_m.jpg	171	240	http://farm6.staticflickr.com/5509/11040111976_c20db7de0c.jpg	357	500	http://farm6.staticflickr.com/5509/11040111976_c20db7de0c_b.jpg	555	778	http://farm6.staticflickr.com/5509/11040111976_34012072f3_o.jpg	555	778
