volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Elam Bliss	The American Landscape, Nº I ... Engraved from original and accurate drawings ... With historical and topographical illustrations [by W. C. Bryant]	BRYANT, William Cullen.		New-York	000510804		1830	http://www.flickr.com/photos/britishlibrary/11007902394	1	000016	11007902394	http://farm6.staticflickr.com/5521/11007902394_f987b77165_m.jpg	240	183	http://farm6.staticflickr.com/5521/11007902394_f987b77165.jpg	500	382	http://farm6.staticflickr.com/5521/11007902394_f987b77165_b.jpg	1024	782	http://farm6.staticflickr.com/5521/11007902394_620c83975e_o.jpg	2246	1715
0	Jones & Co.	Metropolitan Improvements ... From original drawings by T. H. Shepherd, etc	ELMES, James.		London	001061535		1830	http://www.flickr.com/photos/britishlibrary/11007902234	2	000297	11007902234	http://farm4.staticflickr.com/3702/11007902234_0c93c22c1c_m.jpg	161	240	http://farm4.staticflickr.com/3702/11007902234_0c93c22c1c.jpg	336	500	http://farm4.staticflickr.com/3702/11007902234_0c93c22c1c_b.jpg	689	1024	http://farm4.staticflickr.com/3702/11007902234_fd699186e8_o.jpg	1425	2118
0		A New and Compendious History of the County of Warwick, from the earliest period to the present time, comprising views of the principal towns, buildings, etc	SMITH, William Topographer	lsidyv3c251b38	Birmingham	003425021	ark:/81055/vdc_000000057690	1830	http://www.flickr.com/photos/britishlibrary/11007948363	1	000429	11007948363	http://farm8.staticflickr.com/7402/11007948363_a0edec8478_m.jpg	240	152	http://farm8.staticflickr.com/7402/11007948363_a0edec8478.jpg	500	317	http://farm8.staticflickr.com/7402/11007948363_a0edec8478_b.jpg	1024	650	http://farm8.staticflickr.com/7402/11007948363_9df7af1a69_o.jpg	2231	1416
0		The Microcosm of Oxford: containing a series of views of the Churches, Colleges, Halls and other public buildings of the University and City of Oxford ... Accompanied with brief notices of Founders, ... and other subjects explanatory of the several drawings	WHITTOCK, Nathaniel.	lsidyv3c2f21d4	Oxford	003914391	ark:/81055/vdc_0000000578E8	1830	http://www.flickr.com/photos/britishlibrary/11007948153	1	000014	11007948153	http://farm8.staticflickr.com/7386/11007948153_fa53bb5552_m.jpg	240	179	http://farm8.staticflickr.com/7386/11007948153_fa53bb5552.jpg	500	372	http://farm8.staticflickr.com/7386/11007948153_fa53bb5552_b.jpg	1024	762	http://farm8.staticflickr.com/7386/11007948153_e22901b9c9_o.jpg	2837	2112
0	T. W. Boone	Picturesque views of the Antiquities of Ireland. Drawn on stone by J. D. Harding, from the sketches of R. O'C. Newenham. [With text by the latter.]	NEWENHAM, Robert O'Callaghan.		London]	002642668		1830	http://www.flickr.com/photos/britishlibrary/11007898994	1	000185	11007898994	http://farm6.staticflickr.com/5543/11007898994_3a51013890_m.jpg	240	168	http://farm6.staticflickr.com/5543/11007898994_3a51013890.jpg	500	349	http://farm6.staticflickr.com/5543/11007898994_3a51013890_b.jpg	1024	715	http://farm6.staticflickr.com/5543/11007898994_356875ac3c_o.jpg	3180	2220
0	Jones & Co.	Metropolitan Improvements ... From original drawings by T. H. Shepherd, etc	ELMES, James.		London	001061535		1830	http://www.flickr.com/photos/britishlibrary/11007716445	1	000213	11007716445	http://farm3.staticflickr.com/2871/11007716445_9e4aa21d85_m.jpg	155	240	http://farm3.staticflickr.com/2871/11007716445_9e4aa21d85.jpg	323	500	http://farm3.staticflickr.com/2871/11007716445_9e4aa21d85_b.jpg	662	1024	http://farm3.staticflickr.com/2871/11007716445_04a3ef9121_o.jpg	1370	2118
0		A New and Compendious History of the County of Warwick, from the earliest period to the present time, comprising views of the principal towns, buildings, etc	SMITH, William Topographer	lsidyv3c251b38	Birmingham	003425021	ark:/81055/vdc_000000057690	1830	http://www.flickr.com/photos/britishlibrary/11007816936	1	000496	11007816936	http://farm6.staticflickr.com/5527/11007816936_949e54288d_m.jpg	240	150	http://farm6.staticflickr.com/5527/11007816936_949e54288d.jpg	500	313	http://farm6.staticflickr.com/5527/11007816936_949e54288d_b.jpg	1024	642	http://farm6.staticflickr.com/5527/11007816936_96a914dafa_o.jpg	2296	1440
0	T. W. Boone	Picturesque views of the Antiquities of Ireland. Drawn on stone by J. D. Harding, from the sketches of R. O'C. Newenham. [With text by the latter.]	NEWENHAM, Robert O'Callaghan.		London]	002642668		1830	http://www.flickr.com/photos/britishlibrary/11007714505	1	000199	11007714505	http://farm3.staticflickr.com/2884/11007714505_4e695e017e_m.jpg	240	165	http://farm3.staticflickr.com/2884/11007714505_4e695e017e.jpg	500	343	http://farm3.staticflickr.com/2884/11007714505_4e695e017e_b.jpg	1024	702	http://farm3.staticflickr.com/2884/11007714505_cc778eaceb_o.jpg	3180	2181
02		Notices of Brazil in 1828 and 1829	WALSH, Robert LL.D., Rector of Finglas			003843616		1830	http://www.flickr.com/photos/britishlibrary/11007943833	1	000402	11007943833	http://farm8.staticflickr.com/7356/11007943833_7ed97c9576_m.jpg	240	152	http://farm8.staticflickr.com/7356/11007943833_7ed97c9576.jpg	500	317	http://farm8.staticflickr.com/7356/11007943833_7ed97c9576_b.jpg	1024	650	http://farm8.staticflickr.com/7356/11007943833_c79f814c25_o.jpg	2254	1430
02		[Travels in Sicily, Greece, and Albania.]	Hughes, T. S. (Thomas Smart)	lsidyv3bbb5225	London	001760188	ark:/81055/vdc_00000005396A	1830	http://www.flickr.com/photos/britishlibrary/11007713035	1	000411	11007713035	http://farm4.staticflickr.com/3776/11007713035_612ae7f69e_m.jpg	195	240	http://farm4.staticflickr.com/3776/11007713035_612ae7f69e.jpg	407	500	http://farm4.staticflickr.com/3776/11007713035_612ae7f69e_b.jpg	833	1024	http://farm4.staticflickr.com/3776/11007713035_b26e505a63_o.jpg	2480	3047
0		Historical Gleanings on the memorable Field of Naseby. [With a plan of the battle, and woodcuts.]	LOCKINGE, Henry.		London	002208835		1830	http://www.flickr.com/photos/britishlibrary/11007813836	1	000137	11007813836	http://farm3.staticflickr.com/2872/11007813836_393e242388_m.jpg	146	240	http://farm3.staticflickr.com/2872/11007813836_393e242388.jpg	304	500	http://farm3.staticflickr.com/2872/11007813836_393e242388_b.jpg	622	1024	http://farm3.staticflickr.com/2872/11007813836_7e705a55c7_o.jpg	2925	4818
0	Jones & Co.	Metropolitan Improvements ... From original drawings by T. H. Shepherd, etc	ELMES, James.		London	001061535		1830	http://www.flickr.com/photos/britishlibrary/11007941193	1	000334	11007941193	http://farm8.staticflickr.com/7304/11007941193_1227fa81c4_m.jpg	160	240	http://farm8.staticflickr.com/7304/11007941193_1227fa81c4.jpg	333	500	http://farm8.staticflickr.com/7304/11007941193_1227fa81c4_b.jpg	681	1024	http://farm8.staticflickr.com/7304/11007941193_7ea4e9e044_o.jpg	1378	2072
0		A New and Compendious History of the County of Warwick, from the earliest period to the present time, comprising views of the principal towns, buildings, etc	SMITH, William Topographer	lsidyv3c251b38	Birmingham	003425021	ark:/81055/vdc_000000057690	1830	http://www.flickr.com/photos/britishlibrary/11007940363	1	000412	11007940363	http://farm6.staticflickr.com/5525/11007940363_65442e0352_m.jpg	240	152	http://farm6.staticflickr.com/5525/11007940363_65442e0352.jpg	500	317	http://farm6.staticflickr.com/5525/11007940363_65442e0352_b.jpg	1024	650	http://farm6.staticflickr.com/5525/11007940363_d1cd94ec60_o.jpg	2205	1400
0	Elam Bliss	The American Landscape, Nº I ... Engraved from original and accurate drawings ... With historical and topographical illustrations [by W. C. Bryant]	BRYANT, William Cullen.		New-York	000510804		1830	http://www.flickr.com/photos/britishlibrary/11007811216	1	000031	11007811216	http://farm6.staticflickr.com/5471/11007811216_be11f89c59_m.jpg	240	176	http://farm6.staticflickr.com/5471/11007811216_be11f89c59.jpg	500	367	http://farm6.staticflickr.com/5471/11007811216_be11f89c59_b.jpg	1024	751	http://farm6.staticflickr.com/5471/11007811216_e5b90cdc18_o.jpg	2277	1671
0		Narrative of a Journey through Greece, in 1830. With remarks upon the state of the naval and military power of the Ottoman Empire	TRANT, Thomas Abercromby.	lsidyv3bdfcdbd	London	003666295	ark:/81055/vdc_000000054FBA	1830	http://www.flickr.com/photos/britishlibrary/11007810736	1	000151	11007810736	http://farm6.staticflickr.com/5532/11007810736_09ac4c34ba_m.jpg	240	155	http://farm6.staticflickr.com/5532/11007810736_09ac4c34ba.jpg	500	322	http://farm6.staticflickr.com/5532/11007810736_09ac4c34ba_b.jpg	1024	660	http://farm6.staticflickr.com/5532/11007810736_6f3f041e0b_o.jpg	1957	1262
0		Narrative of a Journey through Greece, in 1830. With remarks upon the state of the naval and military power of the Ottoman Empire	TRANT, Thomas Abercromby.	lsidyv3bdfcdbd	London	003666295	ark:/81055/vdc_000000054FBA	1830	http://www.flickr.com/photos/britishlibrary/11007810146	1	000263	11007810146	http://farm4.staticflickr.com/3775/11007810146_cbb5f3c154_m.jpg	240	136	http://farm4.staticflickr.com/3775/11007810146_cbb5f3c154.jpg	500	283	http://farm4.staticflickr.com/3775/11007810146_cbb5f3c154_b.jpg	1024	579	http://farm4.staticflickr.com/3775/11007810146_2947a45fb5_o.jpg	2060	1165
0		Select views on the River Clyde, engraved by J. Swan, from drawings by J. Fleming, with historical and descriptive illustrations by J. M. L	LEIGHTON, John M. Topographical Writer		Glasgow	002122323		1830	http://www.flickr.com/photos/britishlibrary/11007708735	1	000246	11007708735	http://farm4.staticflickr.com/3701/11007708735_e2ab387216_m.jpg	240	165	http://farm4.staticflickr.com/3701/11007708735_e2ab387216.jpg	500	345	http://farm4.staticflickr.com/3701/11007708735_e2ab387216_b.jpg	1024	706	http://farm4.staticflickr.com/3701/11007708735_9f9ecfbafd_o.jpg	2353	1623
0	Jones & Co.	Metropolitan Improvements ... From original drawings by T. H. Shepherd, etc	ELMES, James.		London	001061535		1830	http://www.flickr.com/photos/britishlibrary/11007937583	2	000247	11007937583	http://farm6.staticflickr.com/5478/11007937583_08d4df3fc2_m.jpg	147	240	http://farm6.staticflickr.com/5478/11007937583_08d4df3fc2.jpg	307	500	http://farm6.staticflickr.com/5478/11007937583_08d4df3fc2_b.jpg	628	1024	http://farm6.staticflickr.com/5478/11007937583_fc80659e3e_o.jpg	1298	2115
0	Jones & Co.	Metropolitan Improvements ... From original drawings by T. H. Shepherd, etc	ELMES, James.		London	001061535		1830	http://www.flickr.com/photos/britishlibrary/11007808806	1	000305	11007808806	http://farm8.staticflickr.com/7429/11007808806_a87854b101_m.jpg	155	240	http://farm8.staticflickr.com/7429/11007808806_a87854b101.jpg	322	500	http://farm8.staticflickr.com/7429/11007808806_a87854b101_b.jpg	660	1024	http://farm8.staticflickr.com/7429/11007808806_09fb517f7e_o.jpg	1352	2097
0		A New and Compendious History of the County of Warwick, from the earliest period to the present time, comprising views of the principal towns, buildings, etc	SMITH, William Topographer	lsidyv3c251b38	Birmingham	003425021	ark:/81055/vdc_000000057690	1830	http://www.flickr.com/photos/britishlibrary/11007888684	1	000147	11007888684	http://farm4.staticflickr.com/3834/11007888684_0a73a830f2_m.jpg	240	139	http://farm4.staticflickr.com/3834/11007888684_0a73a830f2.jpg	500	291	http://farm4.staticflickr.com/3834/11007888684_0a73a830f2_b.jpg	1024	595	http://farm4.staticflickr.com/3834/11007888684_bd925ea9e8_o.jpg	2285	1327
0		Picturesque Memorials of Winchester			Winchester	003949130		1830	http://www.flickr.com/photos/britishlibrary/11007706265	1	000020	11007706265	http://farm4.staticflickr.com/3669/11007706265_0d99499c7a_m.jpg	240	186	http://farm4.staticflickr.com/3669/11007706265_0d99499c7a.jpg	500	387	http://farm4.staticflickr.com/3669/11007706265_0d99499c7a_b.jpg	1024	793	http://farm4.staticflickr.com/3669/11007706265_96c446771e_o.jpg	2087	1617
0	T. W. Boone	Picturesque views of the Antiquities of Ireland. Drawn on stone by J. D. Harding, from the sketches of R. O'C. Newenham. [With text by the latter.]	NEWENHAM, Robert O'Callaghan.		London]	002642668		1830	http://www.flickr.com/photos/britishlibrary/11007806546	1	000263	11007806546	http://farm8.staticflickr.com/7413/11007806546_876223df48_m.jpg	240	155	http://farm8.staticflickr.com/7413/11007806546_876223df48.jpg	500	323	http://farm8.staticflickr.com/7413/11007806546_876223df48_b.jpg	1024	662	http://farm8.staticflickr.com/7413/11007806546_34d0f03144_o.jpg	3180	2056
0		A New and Compendious History of the County of Warwick, from the earliest period to the present time, comprising views of the principal towns, buildings, etc	SMITH, William Topographer	lsidyv3c251b38	Birmingham	003425021	ark:/81055/vdc_000000057690	1830	http://www.flickr.com/photos/britishlibrary/11007705095	1	000502	11007705095	http://farm6.staticflickr.com/5519/11007705095_c9b536f8c4_m.jpg	240	145	http://farm6.staticflickr.com/5519/11007705095_c9b536f8c4.jpg	500	303	http://farm6.staticflickr.com/5519/11007705095_c9b536f8c4_b.jpg	1024	620	http://farm6.staticflickr.com/5519/11007705095_39fd7256bc_o.jpg	2226	1348
0	T. W. Boone	Picturesque views of the Antiquities of Ireland. Drawn on stone by J. D. Harding, from the sketches of R. O'C. Newenham. [With text by the latter.]	NEWENHAM, Robert O'Callaghan.		London]	002642668		1830	http://www.flickr.com/photos/britishlibrary/11007804916	1	000063	11007804916	http://farm4.staticflickr.com/3721/11007804916_2d8c764191_m.jpg	240	160	http://farm4.staticflickr.com/3721/11007804916_2d8c764191.jpg	500	333	http://farm4.staticflickr.com/3721/11007804916_2d8c764191_b.jpg	1024	681	http://farm4.staticflickr.com/3721/11007804916_02927653a3_o.jpg	3180	2116
0	T. W. Boone	Picturesque views of the Antiquities of Ireland. Drawn on stone by J. D. Harding, from the sketches of R. O'C. Newenham. [With text by the latter.]	NEWENHAM, Robert O'Callaghan.		London]	002642668		1830	http://www.flickr.com/photos/britishlibrary/11007932673	1	000143	11007932673	http://farm8.staticflickr.com/7436/11007932673_5fbe59ee21_m.jpg	240	170	http://farm8.staticflickr.com/7436/11007932673_5fbe59ee21.jpg	500	354	http://farm8.staticflickr.com/7436/11007932673_5fbe59ee21_b.jpg	1024	726	http://farm8.staticflickr.com/7436/11007932673_2e7f2d50b8_o.jpg	3180	2256
01		Notices of Brazil in 1828 and 1829	WALSH, Robert LL.D., Rector of Finglas			003843616		1830	http://www.flickr.com/photos/britishlibrary/11007702815	1	000540	11007702815	http://farm3.staticflickr.com/2823/11007702815_5f51372e6a_m.jpg	240	142	http://farm3.staticflickr.com/2823/11007702815_5f51372e6a.jpg	500	295	http://farm3.staticflickr.com/2823/11007702815_5f51372e6a_b.jpg	1024	605	http://farm3.staticflickr.com/2823/11007702815_98c392fdbb_o.jpg	2167	1280
0		A New and Compendious History of the County of Warwick, from the earliest period to the present time, comprising views of the principal towns, buildings, etc	SMITH, William Topographer	lsidyv3c251b38	Birmingham	003425021	ark:/81055/vdc_000000057690	1830	http://www.flickr.com/photos/britishlibrary/11007701955	1	000129	11007701955	http://farm8.staticflickr.com/7363/11007701955_a6a2cc6baf_m.jpg	240	162	http://farm8.staticflickr.com/7363/11007701955_a6a2cc6baf.jpg	500	338	http://farm8.staticflickr.com/7363/11007701955_a6a2cc6baf_b.jpg	1024	692	http://farm8.staticflickr.com/7363/11007701955_3927a6ed2c_o.jpg	2128	1438
0		Select views on the River Clyde, engraved by J. Swan, from drawings by J. Fleming, with historical and descriptive illustrations by J. M. L	LEIGHTON, John M. Topographical Writer		Glasgow	002122323		1830	http://www.flickr.com/photos/britishlibrary/11007930503	1	000142	11007930503	http://farm8.staticflickr.com/7460/11007930503_892e798ea2_m.jpg	240	169	http://farm8.staticflickr.com/7460/11007930503_892e798ea2.jpg	500	351	http://farm8.staticflickr.com/7460/11007930503_892e798ea2_b.jpg	1024	719	http://farm8.staticflickr.com/7460/11007930503_008ec6f452_o.jpg	2288	1607
0	T. W. Boone	Picturesque views of the Antiquities of Ireland. Drawn on stone by J. D. Harding, from the sketches of R. O'C. Newenham. [With text by the latter.]	NEWENHAM, Robert O'Callaghan.		London]	002642668		1830	http://www.flickr.com/photos/britishlibrary/11007929873	1	000145	11007929873	http://farm6.staticflickr.com/5539/11007929873_6b6008b8d8_m.jpg	240	169	http://farm6.staticflickr.com/5539/11007929873_6b6008b8d8.jpg	500	351	http://farm6.staticflickr.com/5539/11007929873_6b6008b8d8_b.jpg	1024	719	http://farm6.staticflickr.com/5539/11007929873_87a3aa4981_o.jpg	3180	2232
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11007929433	1	000187	11007929433	http://farm4.staticflickr.com/3707/11007929433_ccae483a95_m.jpg	240	139	http://farm4.staticflickr.com/3707/11007929433_ccae483a95.jpg	500	289	http://farm4.staticflickr.com/3707/11007929433_ccae483a95_b.jpg	1024	591	http://farm4.staticflickr.com/3707/11007929433_7de1fbe116_o.jpg	2052	1185
0	Longman & Co.	[Narrative of an Ascent to the Summit of Mont Blanc, on the 8th and 9th August, 1827. [With plates.]]	AULDJO, John.		London	000143040		1830	http://www.flickr.com/photos/britishlibrary/11007928663	1	000024	11007928663	http://farm4.staticflickr.com/3759/11007928663_eae8a85638_m.jpg	240	155	http://farm4.staticflickr.com/3759/11007928663_eae8a85638.jpg	500	323	http://farm4.staticflickr.com/3759/11007928663_eae8a85638_b.jpg	1024	661	http://farm4.staticflickr.com/3759/11007928663_1e9cdd0f4e_o.jpg	2238	1444
0		A New and Compendious History of the County of Warwick, from the earliest period to the present time, comprising views of the principal towns, buildings, etc	SMITH, William Topographer	lsidyv3c251b38	Birmingham	003425021	ark:/81055/vdc_000000057690	1830	http://www.flickr.com/photos/britishlibrary/11007880994	1	000195	11007880994	http://farm4.staticflickr.com/3702/11007880994_f6902bccae_m.jpg	240	152	http://farm4.staticflickr.com/3702/11007880994_f6902bccae.jpg	500	316	http://farm4.staticflickr.com/3702/11007880994_f6902bccae_b.jpg	1024	647	http://farm4.staticflickr.com/3702/11007880994_3c4103542e_o.jpg	2261	1428
0	Jones & Co.	Metropolitan Improvements ... From original drawings by T. H. Shepherd, etc	ELMES, James.		London	001061535		1830	http://www.flickr.com/photos/britishlibrary/11007799226	1	000251	11007799226	http://farm6.staticflickr.com/5505/11007799226_9df4585928_m.jpg	155	240	http://farm6.staticflickr.com/5505/11007799226_9df4585928.jpg	324	500	http://farm6.staticflickr.com/5505/11007799226_9df4585928_b.jpg	663	1024	http://farm6.staticflickr.com/5505/11007799226_df3f4ac722_o.jpg	1361	2101
0		[The Hastings Guide: containing a description of that ancient town and port ... To which is added, an account of the Cinque Ports, and a minute detail of the ... battle of Hastings. The fifth edition.]			Hastings	001614459		1830	http://www.flickr.com/photos/britishlibrary/11007926693	1	000094	11007926693	http://farm4.staticflickr.com/3810/11007926693_aae7f9e695_m.jpg	240	154	http://farm4.staticflickr.com/3810/11007926693_aae7f9e695.jpg	500	320	http://farm4.staticflickr.com/3810/11007926693_aae7f9e695_b.jpg	1024	655	http://farm4.staticflickr.com/3810/11007926693_188700f163_o.jpg	2039	1305
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11007696795	1	000493	11007696795	http://farm4.staticflickr.com/3763/11007696795_a791f0ee78_m.jpg	240	205	http://farm4.staticflickr.com/3763/11007696795_a791f0ee78.jpg	500	427	http://farm4.staticflickr.com/3763/11007696795_a791f0ee78_b.jpg	1024	875	http://farm4.staticflickr.com/3763/11007696795_788ce947ca_o.jpg	1533	1310
0	Smales & Tuck	Illustrations of the site and neighbourhood of the New Post Office. Comprehending antiquarian notices of St. Martin's-le-Grand and its Liberty ... With an appendix containing an account of the Antient Mourning Bush Tavern, Aldersgate, and various London taverns, its contemporaries. [By W. Herbert.]	HERBERT, William Librarian to the Corporation of the City of London	lsidyv3c0bf710	London	002250974	ark:/81055/vdc_0000000560F4	1830	http://www.flickr.com/photos/britishlibrary/11007696575	1	000008	11007696575	http://farm6.staticflickr.com/5505/11007696575_8bb92f5cab_m.jpg	240	160	http://farm6.staticflickr.com/5505/11007696575_8bb92f5cab.jpg	500	333	http://farm6.staticflickr.com/5505/11007696575_8bb92f5cab_b.jpg	1024	682	http://farm6.staticflickr.com/5505/11007696575_ddc7f8832f_o.jpg	2317	1544
0	Longman & Co.	[Narrative of an Ascent to the Summit of Mont Blanc, on the 8th and 9th August, 1827. [With plates.]]	AULDJO, John.		London	000143040		1830	http://www.flickr.com/photos/britishlibrary/11007695725	1	000177	11007695725	http://farm4.staticflickr.com/3749/11007695725_067f0dcf4c_m.jpg	165	240	http://farm4.staticflickr.com/3749/11007695725_067f0dcf4c.jpg	345	500	http://farm4.staticflickr.com/3749/11007695725_067f0dcf4c_b.jpg	706	1024	http://farm4.staticflickr.com/3749/11007695725_834cd088b8_o.jpg	2147	3116
0	T. W. Boone	Picturesque views of the Antiquities of Ireland. Drawn on stone by J. D. Harding, from the sketches of R. O'C. Newenham. [With text by the latter.]	NEWENHAM, Robert O'Callaghan.		London]	002642668		1830	http://www.flickr.com/photos/britishlibrary/11007924373	1	000239	11007924373	http://farm6.staticflickr.com/5480/11007924373_8f3db8506e_m.jpg	240	174	http://farm6.staticflickr.com/5480/11007924373_8f3db8506e.jpg	500	362	http://farm6.staticflickr.com/5480/11007924373_8f3db8506e_b.jpg	1024	741	http://farm6.staticflickr.com/5480/11007924373_8941d844b1_o.jpg	3180	2301
0	Jones & Co.	Metropolitan Improvements ... From original drawings by T. H. Shepherd, etc	ELMES, James.		London	001061535		1830	http://www.flickr.com/photos/britishlibrary/11007796186	1	000287	11007796186	http://farm4.staticflickr.com/3724/11007796186_bdeed77460_m.jpg	149	240	http://farm4.staticflickr.com/3724/11007796186_bdeed77460.jpg	310	500	http://farm4.staticflickr.com/3724/11007796186_bdeed77460_b.jpg	634	1024	http://farm4.staticflickr.com/3724/11007796186_3de529a371_o.jpg	1303	2106
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11007875844	1	000506	11007875844	http://farm8.staticflickr.com/7332/11007875844_bf4e741166_m.jpg	152	240	http://farm8.staticflickr.com/7332/11007875844_bf4e741166.jpg	317	500	http://farm8.staticflickr.com/7332/11007875844_bf4e741166_b.jpg	650	1024	http://farm8.staticflickr.com/7332/11007875844_b06a5c7030_o.jpg	1668	2626
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11007693695	1	000106	11007693695	http://farm3.staticflickr.com/2840/11007693695_d0940ddce4_m.jpg	222	240	http://farm3.staticflickr.com/2840/11007693695_d0940ddce4.jpg	463	500	http://farm3.staticflickr.com/2840/11007693695_d0940ddce4_b.jpg	948	1024	http://farm3.staticflickr.com/2840/11007693695_ff3024bcf8_o.jpg	1342	1450
02		Field Sports of the North of Europe; comprised in a personal narrative of a residence in Sweden and Norway, in the years 1827-28. With numerous engravings	LLOYD, Llewellyn Sportsman	lsidyv3ca25ac9	London	002205343	ark:/81055/vdc_00000005C790	1830	http://www.flickr.com/photos/britishlibrary/11007922103	1	000014	11007922103	http://farm3.staticflickr.com/2855/11007922103_c4d2b554e0_m.jpg	240	138	http://farm3.staticflickr.com/2855/11007922103_c4d2b554e0.jpg	500	287	http://farm3.staticflickr.com/2855/11007922103_c4d2b554e0_b.jpg	1024	587	http://farm3.staticflickr.com/2855/11007922103_a89a0500d0_o.jpg	2340	1342
02		Notices of Brazil in 1828 and 1829	WALSH, Robert LL.D., Rector of Finglas			003843616		1830	http://www.flickr.com/photos/britishlibrary/11007922573	1	000157	11007922573	http://farm3.staticflickr.com/2820/11007922573_7244a21e7d_m.jpg	240	155	http://farm3.staticflickr.com/2820/11007922573_7244a21e7d.jpg	500	324	http://farm3.staticflickr.com/2820/11007922573_7244a21e7d_b.jpg	1024	663	http://farm3.staticflickr.com/2820/11007922573_3efeea3dfa_o.jpg	2254	1459
0		[The Hastings Guide: containing a description of that ancient town and port ... To which is added, an account of the Cinque Ports, and a minute detail of the ... battle of Hastings. The fifth edition.]			Hastings	001614459		1830	http://www.flickr.com/photos/britishlibrary/11007920803	1	000049	11007920803	http://farm8.staticflickr.com/7429/11007920803_228f12f13b_m.jpg	240	150	http://farm8.staticflickr.com/7429/11007920803_228f12f13b.jpg	500	312	http://farm8.staticflickr.com/7429/11007920803_228f12f13b_b.jpg	1024	639	http://farm8.staticflickr.com/7429/11007920803_170705c46d_o.jpg	2026	1264
0	T. W. Boone	Picturesque views of the Antiquities of Ireland. Drawn on stone by J. D. Harding, from the sketches of R. O'C. Newenham. [With text by the latter.]	NEWENHAM, Robert O'Callaghan.		London]	002642668		1830	http://www.flickr.com/photos/britishlibrary/11007919823	1	000241	11007919823	http://farm3.staticflickr.com/2813/11007919823_6cf00bbb43_m.jpg	240	162	http://farm3.staticflickr.com/2813/11007919823_6cf00bbb43.jpg	500	338	http://farm3.staticflickr.com/2813/11007919823_6cf00bbb43_b.jpg	1024	693	http://farm3.staticflickr.com/2813/11007919823_f3756faf5e_o.jpg	3147	2130
0		A New and Compendious History of the County of Warwick, from the earliest period to the present time, comprising views of the principal towns, buildings, etc	SMITH, William Topographer	lsidyv3c251b38	Birmingham	003425021	ark:/81055/vdc_000000057690	1830	http://www.flickr.com/photos/britishlibrary/11007792086	1	000505	11007792086	http://farm8.staticflickr.com/7364/11007792086_aeced26e1a_m.jpg	240	143	http://farm8.staticflickr.com/7364/11007792086_aeced26e1a.jpg	500	299	http://farm8.staticflickr.com/7364/11007792086_aeced26e1a_b.jpg	1024	612	http://farm8.staticflickr.com/7364/11007792086_101caa1995_o.jpg	2207	1320
01		[Travels in Sicily, Greece, and Albania.]	Hughes, T. S. (Thomas Smart)	lsidyv3bbb5225	London	001760188	ark:/81055/vdc_00000005396A	1830	http://www.flickr.com/photos/britishlibrary/11007871224	1	000112	11007871224	http://farm6.staticflickr.com/5479/11007871224_7ab8f9c999_m.jpg	195	240	http://farm6.staticflickr.com/5479/11007871224_7ab8f9c999.jpg	406	500	http://farm6.staticflickr.com/5479/11007871224_7ab8f9c999_b.jpg	831	1024	http://farm6.staticflickr.com/5479/11007871224_605e3d7bf4_o.jpg	2256	2779
0		Description historique et critique et vues pittoresques dessinées d'après nature et lithographiées, des monumens les plus remarquables de la ville de Dijon, etc	JOLIMONT, François Gabriel Théodore Basset de.		Paris	001890808		1830	http://www.flickr.com/photos/britishlibrary/11007689165	2	000030	11007689165	http://farm6.staticflickr.com/5527/11007689165_aeee07e3db_m.jpg	165	240	http://farm6.staticflickr.com/5527/11007689165_aeee07e3db.jpg	343	500	http://farm6.staticflickr.com/5527/11007689165_aeee07e3db_b.jpg	702	1024	http://farm6.staticflickr.com/5527/11007689165_de1a88c66c_o.jpg	1425	2080
0		A New and Compendious History of the County of Warwick, from the earliest period to the present time, comprising views of the principal towns, buildings, etc	SMITH, William Topographer	lsidyv3c251b38	Birmingham	003425021	ark:/81055/vdc_000000057690	1830	http://www.flickr.com/photos/britishlibrary/11007917353	1	000311	11007917353	http://farm3.staticflickr.com/2883/11007917353_32687d50fc_m.jpg	240	154	http://farm3.staticflickr.com/2883/11007917353_32687d50fc.jpg	500	320	http://farm3.staticflickr.com/2883/11007917353_32687d50fc_b.jpg	1024	655	http://farm3.staticflickr.com/2883/11007917353_a3bdd5022d_o.jpg	2213	1416
