volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11241982204	1	000396	11241982204	http://farm8.staticflickr.com/7403/11241982204_005543aa98_m.jpg	156	240	http://farm8.staticflickr.com/7403/11241982204_005543aa98.jpg	325	500	http://farm8.staticflickr.com/7403/11241982204_005543aa98_b.jpg	665	1024	http://farm8.staticflickr.com/7403/11241982204_58afd810b8_o.jpg	1012	1559
0	72. vi. William Mackenzie	The Illustrated Family Burns, with an original memoir. [With engravings, including a portrait.]	Burns, Robert		Glasgow	000543286		1866	http://www.flickr.com/photos/britishlibrary/11241982376	1	000379	11241982376	http://farm4.staticflickr.com/3766/11241982376_4357856e40_m.jpg	240	177	http://farm4.staticflickr.com/3766/11241982376_4357856e40.jpg	500	370	http://farm4.staticflickr.com/3766/11241982376_4357856e40_b.jpg	1024	757	http://farm4.staticflickr.com/3766/11241982376_611cb65f37_o.jpg	1517	1122
0		L'Espace céleste et la nature tropicale, description physique de l'univers ... préface de M. Babinet, dessins de Yan' Dargent	Liais, Emmanuel		Paris	002161070		1866	http://www.flickr.com/photos/britishlibrary/11242049293	1	000568	11242049293	http://farm6.staticflickr.com/5484/11242049293_ae8e8c0b5e_m.jpg	156	240	http://farm6.staticflickr.com/5484/11242049293_ae8e8c0b5e.jpg	324	500	http://farm6.staticflickr.com/5484/11242049293_ae8e8c0b5e_b.jpg	664	1024	http://farm6.staticflickr.com/5484/11242049293_aa69f7b103_o.jpg	1040	1604
0		Adventures in the far interior of South Africa; including a journey to Lake Ngami, and rambles in Honduras. To which is appended a short treatise on the best mode of skinning and preserving Birds, Animals, etc. [With plates.]	LEYLAND, J. Naturalist	lsidyv3c7422d0	London, Liverpool [printed]	002159886	ark:/81055/vdc_00000005B188	1866	http://www.flickr.com/photos/britishlibrary/11241940245	1	000040	11241940245	http://farm4.staticflickr.com/3709/11241940245_bd2c9726ae_m.jpg	240	163	http://farm4.staticflickr.com/3709/11241940245_bd2c9726ae.jpg	500	339	http://farm4.staticflickr.com/3709/11241940245_bd2c9726ae_b.jpg	1024	695	http://farm4.staticflickr.com/3709/11241940245_d7ebbdff5f_o.jpg	1548	1050
0	Hodges, Smith & Co.	Ireland: its scenery, music, and antiquities. (Third edition.) [With plates, including a map.]	CORRY, Thomas Charles Stewart.		Dublin	000790831		1866	http://www.flickr.com/photos/britishlibrary/11241980284	1	000012	11241980284	http://farm3.staticflickr.com/2816/11241980284_5a5039c7e9_m.jpg	156	240	http://farm3.staticflickr.com/2816/11241980284_5a5039c7e9.jpg	325	500	http://farm3.staticflickr.com/2816/11241980284_5a5039c7e9_b.jpg	666	1024	http://farm3.staticflickr.com/2816/11241980284_e17ca1000b_o.jpg	1052	1617
01	Samuel Tymms	The Visitation of Suffolk, made by William Hervey [in 1561] ... With additions from ... Jermyn, Davy, and other MSS. &c. Edited by J. J. Howard. [Extracted from “The East Anglian.”]	HOWARD, Joseph Jackson.	lsidyv3c0e4e2a	Lowestoft; Whittaker & Co	001102859	ark:/81055/vdc_000000056364	1866	http://www.flickr.com/photos/britishlibrary/11241980294	1	000386	11241980294	http://farm8.staticflickr.com/7319/11241980294_2a6e949c5b_m.jpg	240	179	http://farm8.staticflickr.com/7319/11241980294_2a6e949c5b.jpg	500	373	http://farm8.staticflickr.com/7319/11241980294_2a6e949c5b_b.jpg	1024	764	http://farm8.staticflickr.com/7319/11241980294_478de5f1db_o.jpg	1483	1106
0	Harper & Bros.	An American Family in Germany ... Illustrated by the author	Browne, J. Ross (John Ross)	lsidyv3c61ead0	New York	000498038	ark:/81055/vdc_00000005A642	1866	http://www.flickr.com/photos/britishlibrary/11241939345	1	000355	11241939345	http://farm3.staticflickr.com/2891/11241939345_389f2cd7dc_m.jpg	240	228	http://farm3.staticflickr.com/2891/11241939345_389f2cd7dc.jpg	500	475	http://farm3.staticflickr.com/2891/11241939345_389f2cd7dc_b.jpg	1024	972	http://farm3.staticflickr.com/2891/11241939345_30b410ef81_o.jpg	1292	1227
02		Reisen durch Südamerika ... Mit ... Abbildungen ... und ... Karten	TSCHUDI, Johann Jakob von.		Leipzig	003684416		1866	http://www.flickr.com/photos/britishlibrary/11242046533	1	000345	11242046533	http://farm6.staticflickr.com/5515/11242046533_55926d8a8b_m.jpg	173	240	http://farm6.staticflickr.com/5515/11242046533_55926d8a8b.jpg	360	500	http://farm6.staticflickr.com/5515/11242046533_55926d8a8b_b.jpg	737	1024	http://farm6.staticflickr.com/5515/11242046533_ab2898a8ce_o.jpg	1107	1539
0		Festival of Song: a series of Evenings with the Poets. Prepared by the author of “Salad for the Solitary” ... (F. Saunders). With ... pictures by Members of the National Academy of Design. Engraved by Bobbett and Hooper	SAUNDERS, Frederick.		New York, 1866	003256861		1866	http://www.flickr.com/photos/britishlibrary/11241979646	1	000104	11241979646	http://farm6.staticflickr.com/5487/11241979646_7e4ec2327c_m.jpg	193	240	http://farm6.staticflickr.com/5487/11241979646_7e4ec2327c.jpg	402	500	http://farm6.staticflickr.com/5487/11241979646_7e4ec2327c_b.jpg	823	1024	http://farm6.staticflickr.com/5487/11241979646_c3fe2678aa_o.jpg	1208	1503
01		Reisen durch Südamerika ... Mit ... Abbildungen ... und ... Karten	TSCHUDI, Johann Jakob von.		Leipzig	003684416		1866	http://www.flickr.com/photos/britishlibrary/11242046433	1	000023	11242046433	http://farm8.staticflickr.com/7312/11242046433_6b81a59c72_m.jpg	240	127	http://farm8.staticflickr.com/7312/11242046433_6b81a59c72.jpg	500	265	http://farm8.staticflickr.com/7312/11242046433_6b81a59c72_b.jpg	1024	542	http://farm8.staticflickr.com/7312/11242046433_8bce7b0601_o.jpg	1478	783
0	London	The poetical works of Oliver Goldsmith. With a memoir by William Spalding, etc	Goldsmith, Oliver		Charles Griffin & Co	001453994		1866	http://www.flickr.com/photos/britishlibrary/11242046033	1	000025	11242046033	http://farm3.staticflickr.com/2853/11242046033_9ba68627d2_m.jpg	240	180	http://farm3.staticflickr.com/2853/11242046033_9ba68627d2.jpg	500	375	http://farm3.staticflickr.com/2853/11242046033_9ba68627d2_b.jpg	1024	769	http://farm3.staticflickr.com/2853/11242046033_44a70f8b6d_o.jpg	1347	1012
03		Geological Survey of Illinois. A. H. Worthen, Director	BANNISTER, Henry Martyn.	lsidyv3bc35d2c	Springfield, Ill	001791338	ark:/81055/vdc_000000053EE6	1866	http://www.flickr.com/photos/britishlibrary/11241937165	1	000579	11241937165	http://farm8.staticflickr.com/7405/11241937165_f8478232f1_m.jpg	127	240	http://farm8.staticflickr.com/7405/11241937165_f8478232f1.jpg	264	500	http://farm8.staticflickr.com/7405/11241937165_f8478232f1_b.jpg	540	1024	http://farm8.staticflickr.com/7405/11241937165_fa73ba0a47_o.jpg	805	1526
0		Festival of Song: a series of Evenings with the Poets. Prepared by the author of “Salad for the Solitary” ... (F. Saunders). With ... pictures by Members of the National Academy of Design. Engraved by Bobbett and Hooper	SAUNDERS, Frederick.		New York, 1866	003256861		1866	http://www.flickr.com/photos/britishlibrary/11241978134	1	000065	11241978134	http://farm3.staticflickr.com/2844/11241978134_a181b4e4dc_m.jpg	198	240	http://farm3.staticflickr.com/2844/11241978134_a181b4e4dc.jpg	412	500	http://farm3.staticflickr.com/2844/11241978134_a181b4e4dc_b.jpg	843	1024	http://farm3.staticflickr.com/2844/11241978134_690e9ba770_o.jpg	1233	1498
0		[Sinai and Palestine, etc.]	STANLEY, Arthur Penrhyn Dean of Westminster	lsidyv3c91095d	London	003478496	ark:/81055/vdc_00000005BD28	1866	http://www.flickr.com/photos/britishlibrary/11241977444	1	000328	11241977444	http://farm4.staticflickr.com/3833/11241977444_af995f9514_m.jpg	174	240	http://farm4.staticflickr.com/3833/11241977444_af995f9514.jpg	363	500	http://farm4.staticflickr.com/3833/11241977444_af995f9514_b.jpg	743	1024	http://farm4.staticflickr.com/3833/11241977444_ff8fba604d_o.jpg	1001	1379
0		L'Espace céleste et la nature tropicale, description physique de l'univers ... préface de M. Babinet, dessins de Yan' Dargent	Liais, Emmanuel		Paris	002161070		1866	http://www.flickr.com/photos/britishlibrary/11242044953	1	000447	11242044953	http://farm6.staticflickr.com/5534/11242044953_e3d637b042_m.jpg	218	240	http://farm6.staticflickr.com/5534/11242044953_e3d637b042.jpg	455	500	http://farm6.staticflickr.com/5534/11242044953_e3d637b042_b.jpg	932	1024	http://farm6.staticflickr.com/5534/11242044953_2747e140de_o.jpg	1317	1447
03	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11242044483	2	000191	11242044483	http://farm4.staticflickr.com/3710/11242044483_2cb8ab0345_m.jpg	105	240	http://farm4.staticflickr.com/3710/11242044483_2cb8ab0345.jpg	218	500	http://farm4.staticflickr.com/3710/11242044483_2cb8ab0345_b.jpg	447	1024	http://farm4.staticflickr.com/3710/11242044483_2bca7f480f_o.jpg	707	1620
0		L'Espace céleste et la nature tropicale, description physique de l'univers ... préface de M. Babinet, dessins de Yan' Dargent	Liais, Emmanuel		Paris	002161070		1866	http://www.flickr.com/photos/britishlibrary/11241976736	1	000650	11241976736	http://farm8.staticflickr.com/7421/11241976736_f5990ae260_m.jpg	129	240	http://farm8.staticflickr.com/7421/11241976736_f5990ae260.jpg	269	500	http://farm8.staticflickr.com/7421/11241976736_f5990ae260_b.jpg	551	1024	http://farm8.staticflickr.com/7421/11241976736_4d3646c827_o.jpg	826	1536
0		Festival of Song: a series of Evenings with the Poets. Prepared by the author of “Salad for the Solitary” ... (F. Saunders). With ... pictures by Members of the National Academy of Design. Engraved by Bobbett and Hooper	SAUNDERS, Frederick.		New York, 1866	003256861		1866	http://www.flickr.com/photos/britishlibrary/11241976676	1	000165	11241976676	http://farm4.staticflickr.com/3784/11241976676_8c6f20f5e3_m.jpg	210	240	http://farm4.staticflickr.com/3784/11241976676_8c6f20f5e3.jpg	437	500	http://farm4.staticflickr.com/3784/11241976676_8c6f20f5e3_b.jpg	894	1024	http://farm4.staticflickr.com/3784/11241976676_72efb8e57a_o.jpg	1327	1520
0	F. Warne & Co.	[The Juvenile Verse and Picture Book.]	SCOTT, William Bell.		London	003781482		1866	http://www.flickr.com/photos/britishlibrary/11241975994	1	000076	11241975994	http://farm4.staticflickr.com/3832/11241975994_eea97737aa_m.jpg	131	240	http://farm4.staticflickr.com/3832/11241975994_eea97737aa.jpg	272	500	http://farm4.staticflickr.com/3832/11241975994_eea97737aa_b.jpg	558	1024	http://farm4.staticflickr.com/3832/11241975994_2cac14198b_o.jpg	825	1515
0		Festival of Song: a series of Evenings with the Poets. Prepared by the author of “Salad for the Solitary” ... (F. Saunders). With ... pictures by Members of the National Academy of Design. Engraved by Bobbett and Hooper	SAUNDERS, Frederick.		New York, 1866	003256861		1866	http://www.flickr.com/photos/britishlibrary/11241975524	1	000023	11241975524	http://farm8.staticflickr.com/7290/11241975524_0693e7aa26_m.jpg	240	184	http://farm8.staticflickr.com/7290/11241975524_0693e7aa26.jpg	500	383	http://farm8.staticflickr.com/7290/11241975524_0693e7aa26_b.jpg	1024	784	http://farm8.staticflickr.com/7290/11241975524_a7e1d4ca4e_o.jpg	1448	1108
03		Reisen durch Südamerika ... Mit ... Abbildungen ... und ... Karten	TSCHUDI, Johann Jakob von.		Leipzig	003684416		1866	http://www.flickr.com/photos/britishlibrary/11241975224	1	000146	11241975224	http://farm3.staticflickr.com/2865/11241975224_e1741bf9b0_m.jpg	171	240	http://farm3.staticflickr.com/2865/11241975224_e1741bf9b0.jpg	355	500	http://farm3.staticflickr.com/2865/11241975224_e1741bf9b0_b.jpg	728	1024	http://farm3.staticflickr.com/2865/11241975224_83f7d36781_o.jpg	1081	1520
0		Thirty Years of Army Life on the Border ... With numerous illustrations	MARCY, Randolph Benton.		New York	002378821		1866	http://www.flickr.com/photos/britishlibrary/11241974494	1	000330	11241974494	http://farm4.staticflickr.com/3773/11241974494_59af300822_m.jpg	240	144	http://farm4.staticflickr.com/3773/11241974494_59af300822.jpg	500	300	http://farm4.staticflickr.com/3773/11241974494_59af300822_b.jpg	1024	615	http://farm4.staticflickr.com/3773/11241974494_433976ba7a_o.jpg	1643	987
0		L'Espace céleste et la nature tropicale, description physique de l'univers ... préface de M. Babinet, dessins de Yan' Dargent	Liais, Emmanuel		Paris	002161070		1866	http://www.flickr.com/photos/britishlibrary/11241974786	1	000176	11241974786	http://farm4.staticflickr.com/3726/11241974786_ea43c02f95_m.jpg	240	134	http://farm4.staticflickr.com/3726/11241974786_ea43c02f95.jpg	500	279	http://farm4.staticflickr.com/3726/11241974786_ea43c02f95_b.jpg	1024	572	http://farm4.staticflickr.com/3726/11241974786_0e3dee1c65_o.jpg	1971	1101
02	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11241974366	2	000592	11241974366	http://farm4.staticflickr.com/3724/11241974366_83cbb7ecb9_m.jpg	112	240	http://farm4.staticflickr.com/3724/11241974366_83cbb7ecb9.jpg	234	500	http://farm4.staticflickr.com/3724/11241974366_83cbb7ecb9_b.jpg	479	1024	http://farm4.staticflickr.com/3724/11241974366_8aeb04b14f_o.jpg	740	1582
0		Festival of Song: a series of Evenings with the Poets. Prepared by the author of “Salad for the Solitary” ... (F. Saunders). With ... pictures by Members of the National Academy of Design. Engraved by Bobbett and Hooper	SAUNDERS, Frederick.		New York, 1866	003256861		1866	http://www.flickr.com/photos/britishlibrary/11241932385	1	000045	11241932385	http://farm4.staticflickr.com/3690/11241932385_563f07049d_m.jpg	240	167	http://farm4.staticflickr.com/3690/11241932385_563f07049d.jpg	500	349	http://farm4.staticflickr.com/3690/11241932385_563f07049d_b.jpg	1024	714	http://farm4.staticflickr.com/3690/11241932385_2c77c51bb1_o.jpg	1730	1207
0		Le Désert et le Monde Sauvage ... Illustrations par Yan' D'argent, etc	MANGIN, Arthur.		Tours	002364872		1866	http://www.flickr.com/photos/britishlibrary/11241973586	1	000448	11241973586	http://farm4.staticflickr.com/3680/11241973586_e4eeb0b922_m.jpg	240	236	http://farm4.staticflickr.com/3680/11241973586_e4eeb0b922.jpg	500	491	http://farm4.staticflickr.com/3680/11241973586_e4eeb0b922_b.jpg	1024	1006	http://farm4.staticflickr.com/3680/11241973586_1a2c6af8ed_o.jpg	1396	1372
0		Festival of Song: a series of Evenings with the Poets. Prepared by the author of “Salad for the Solitary” ... (F. Saunders). With ... pictures by Members of the National Academy of Design. Engraved by Bobbett and Hooper	SAUNDERS, Frederick.		New York, 1866	003256861		1866	http://www.flickr.com/photos/britishlibrary/11241973236	1	000295	11241973236	http://farm8.staticflickr.com/7388/11241973236_c7f6138fbc_m.jpg	141	240	http://farm8.staticflickr.com/7388/11241973236_c7f6138fbc.jpg	294	500	http://farm8.staticflickr.com/7388/11241973236_c7f6138fbc_b.jpg	603	1024	http://farm8.staticflickr.com/7388/11241973236_06a30f2d83_o.jpg	867	1473
0	E. H. Butler & Co.	Songs of Praise and Poems of Devotion in the Christian Centuries. With an introduction by H. Coppée ... Elegantly illustrated with sixty steel engravings, etc. F.P	COPPÉE, Henry.		Philadelphia	000782575		1866	http://www.flickr.com/photos/britishlibrary/11242039403	1	000035	11242039403	http://farm6.staticflickr.com/5499/11242039403_71b229398b_m.jpg	240	213	http://farm6.staticflickr.com/5499/11242039403_71b229398b.jpg	500	444	http://farm6.staticflickr.com/5499/11242039403_71b229398b_b.jpg	1024	910	http://farm6.staticflickr.com/5499/11242039403_cc912d5168_o.jpg	1517	1348
0		The Pictorial Book of Anecdotes and Incidents of the War of the Rebellion, civil, military, naval and domestic; embracing the ... events of the great conflict in the United States ... from ... 1830 to the Assassination of President Lincoln, and the end of the War ... Illustrated, etc	KIRKLAND, Frazar pseud. [i.e. Richard Miller Devens.]		Hartford, Connecticut	001975901		1866	http://www.flickr.com/photos/britishlibrary/11241972526	1	000463	11241972526	http://farm4.staticflickr.com/3741/11241972526_743eae4f47_m.jpg	170	240	http://farm4.staticflickr.com/3741/11241972526_743eae4f47.jpg	354	500	http://farm4.staticflickr.com/3741/11241972526_743eae4f47_b.jpg	724	1024	http://farm4.staticflickr.com/3741/11241972526_e3ae9772c8_o.jpg	906	1281
0	Benjamin Bannan	Coal, Iron, and Oil; or, the Practical American miner. A plain and popular work on our mines and mineral resources ... With numerous maps and engravings, etc	DADDOW, Samuel Harries and BANNAN (Benjamin)	lsidyv3cb495fd	Pottsville	000850211	ark:/81055/vdc_00000005D2C4	1866	http://www.flickr.com/photos/britishlibrary/11241972104	1	000185	11241972104	http://farm8.staticflickr.com/7444/11241972104_2677dfd3a0_m.jpg	240	48	http://farm8.staticflickr.com/7444/11241972104_2677dfd3a0.jpg	500	100	http://farm8.staticflickr.com/7444/11241972104_2677dfd3a0_b.jpg	1024	205	http://farm8.staticflickr.com/7444/11241972104_c966f0ec5b_o.jpg	2285	458
02	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11241971616	1	000334	11241971616	http://farm4.staticflickr.com/3713/11241971616_a4a83200fa_m.jpg	102	240	http://farm4.staticflickr.com/3713/11241971616_a4a83200fa.jpg	213	500	http://farm4.staticflickr.com/3713/11241971616_a4a83200fa_b.jpg	436	1024	http://farm4.staticflickr.com/3713/11241971616_e6a904f815_o.jpg	670	1575
0	F. Warne & Co.	[The Juvenile Verse and Picture Book.]	SCOTT, William Bell.		London	003781482		1866	http://www.flickr.com/photos/britishlibrary/11241970476	1	000078	11241970476	http://farm8.staticflickr.com/7382/11241970476_a6f4f92785_m.jpg	219	240	http://farm8.staticflickr.com/7382/11241970476_a6f4f92785.jpg	456	500	http://farm8.staticflickr.com/7382/11241970476_a6f4f92785_b.jpg	933	1024	http://farm8.staticflickr.com/7382/11241970476_c768d9e281_o.jpg	1121	1230
0	London & New York	Wordsworth's poems for the young. With fifty illustrations by John Macwhirter and J. Pettie, etc	Wordsworth, William		Alexander Strahan	003976906		1866	http://www.flickr.com/photos/britishlibrary/11241970726	1	000087	11241970726	http://farm6.staticflickr.com/5500/11241970726_3179f90a43_m.jpg	196	240	http://farm6.staticflickr.com/5500/11241970726_3179f90a43.jpg	408	500	http://farm6.staticflickr.com/5500/11241970726_3179f90a43_b.jpg	835	1024	http://farm6.staticflickr.com/5500/11241970726_80ee8748b6_o.jpg	925	1135
0		Gems of Literature, elegant, rare, and suggestive			Edinburgh	001387063		1866	http://www.flickr.com/photos/britishlibrary/11241970556	1	000127	11241970556	http://farm8.staticflickr.com/7400/11241970556_7164d53f6d_m.jpg	240	145	http://farm8.staticflickr.com/7400/11241970556_7164d53f6d.jpg	500	302	http://farm8.staticflickr.com/7400/11241970556_7164d53f6d_b.jpg	1024	619	http://farm8.staticflickr.com/7400/11241970556_39094a26ae_o.jpg	1526	923
01		Reisen durch Südamerika ... Mit ... Abbildungen ... und ... Karten	TSCHUDI, Johann Jakob von.		Leipzig	003684416		1866	http://www.flickr.com/photos/britishlibrary/11241928515	1	000270	11241928515	http://farm8.staticflickr.com/7299/11241928515_0174672f57_m.jpg	240	147	http://farm8.staticflickr.com/7299/11241928515_0174672f57.jpg	500	307	http://farm8.staticflickr.com/7299/11241928515_0174672f57_b.jpg	1024	628	http://farm8.staticflickr.com/7299/11241928515_404c06a1b0_o.jpg	1306	801
02		Geografia dell'Italia, con discorsi storici sulle armi sue, sull'industria e il commercio, le arti belle, la letteratura e le scienze			Milano	001828083		1866	http://www.flickr.com/photos/britishlibrary/11241928525	1	000205	11241928525	http://farm3.staticflickr.com/2806/11241928525_c97556761c_m.jpg	240	149	http://farm3.staticflickr.com/2806/11241928525_c97556761c.jpg	500	311	http://farm3.staticflickr.com/2806/11241928525_c97556761c_b.jpg	1024	637	http://farm3.staticflickr.com/2806/11241928525_dd31c1f919_o.jpg	1313	817
01	Privately printed	[Some account of the Worshipful Company of Ironmongers. Compiled from their own Records and other authentic sources of information, by J. N.]	NICHOLL, John F.S.A	lsidyv3bd8a12c	London	002648637	ark:/81055/vdc_000000054A68	1866	http://www.flickr.com/photos/britishlibrary/11241969076	1	000032	11241969076	http://farm3.staticflickr.com/2805/11241969076_7d3dbd9c6c_m.jpg	240	97	http://farm3.staticflickr.com/2805/11241969076_7d3dbd9c6c.jpg	500	201	http://farm3.staticflickr.com/2805/11241969076_7d3dbd9c6c_b.jpg	1024	412	http://farm3.staticflickr.com/2805/11241969076_d783799579_o.jpg	1610	648
02	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11241968806	1	000211	11241968806	http://farm8.staticflickr.com/7362/11241968806_d013d79a0e_m.jpg	112	240	http://farm8.staticflickr.com/7362/11241968806_d013d79a0e.jpg	233	500	http://farm8.staticflickr.com/7362/11241968806_d013d79a0e_b.jpg	478	1024	http://farm8.staticflickr.com/7362/11241968806_17200e4816_o.jpg	740	1584
02	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11241927625	1	000604	11241927625	http://farm8.staticflickr.com/7350/11241927625_7ba64bae3f_m.jpg	240	205	http://farm8.staticflickr.com/7350/11241927625_7ba64bae3f.jpg	500	427	http://farm8.staticflickr.com/7350/11241927625_7ba64bae3f_b.jpg	1024	874	http://farm8.staticflickr.com/7350/11241927625_0aef1d7f30_o.jpg	1177	1005
0		Architecture at Ahmedabad, the Capital of Goozerat, photographed by Colonel Biggs, ... With an historical and descriptive sketch, by T. C. H., ... and architectural notes by J. Fergusson, etc	HOPE, Theodore Cracraft Sir, K.C.S.I		London	001730119		1866	http://www.flickr.com/photos/britishlibrary/11241968394	1	000085	11241968394	http://farm4.staticflickr.com/3672/11241968394_f6b0def560_m.jpg	128	240	http://farm4.staticflickr.com/3672/11241968394_f6b0def560.jpg	267	500	http://farm4.staticflickr.com/3672/11241968394_f6b0def560_b.jpg	547	1024	http://farm4.staticflickr.com/3672/11241968394_fe6567250d_o.jpg	897	1678
0		Eastward. [A visit to Egypt and the Holy Land.] With ... illustrations from photographs, engraved by J. Swain	MACLEOD, Norman D.D., the Younger	lsidyv3c71df30	London [printed], New York	002328261	ark:/81055/vdc_00000005B038	1866	http://www.flickr.com/photos/britishlibrary/11241926655	1	000285	11241926655	http://farm3.staticflickr.com/2807/11241926655_64f6cf3456_m.jpg	240	140	http://farm3.staticflickr.com/2807/11241926655_64f6cf3456.jpg	500	291	http://farm3.staticflickr.com/2807/11241926655_64f6cf3456_b.jpg	1024	596	http://farm3.staticflickr.com/2807/11241926655_3cfda2dbe4_o.jpg	1841	1072
01	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11241968054	1	000541	11241968054	http://farm8.staticflickr.com/7361/11241968054_cac70dc956_m.jpg	146	240	http://farm8.staticflickr.com/7361/11241968054_cac70dc956.jpg	304	500	http://farm8.staticflickr.com/7361/11241968054_cac70dc956_b.jpg	623	1024	http://farm8.staticflickr.com/7361/11241968054_2c1b0bc855_o.jpg	973	1598
0	F. Warne & Co.	[The Juvenile Verse and Picture Book.]	SCOTT, William Bell.		London	003781482		1866	http://www.flickr.com/photos/britishlibrary/11241967454	1	000109	11241967454	http://farm8.staticflickr.com/7388/11241967454_c49f897b6f_m.jpg	153	240	http://farm8.staticflickr.com/7388/11241967454_c49f897b6f.jpg	318	500	http://farm8.staticflickr.com/7388/11241967454_c49f897b6f_b.jpg	652	1024	http://farm8.staticflickr.com/7388/11241967454_0ca9635975_o.jpg	997	1565
01	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11241966516	1	000609	11241966516	http://farm4.staticflickr.com/3703/11241966516_4452d5052f_m.jpg	134	240	http://farm4.staticflickr.com/3703/11241966516_4452d5052f.jpg	280	500	http://farm4.staticflickr.com/3703/11241966516_4452d5052f_b.jpg	573	1024	http://farm4.staticflickr.com/3703/11241966516_6d937a7c49_o.jpg	882	1577
01		Geografia dell'Italia, con discorsi storici sulle armi sue, sull'industria e il commercio, le arti belle, la letteratura e le scienze			Milano	001828083		1866	http://www.flickr.com/photos/britishlibrary/11242033853	1	000361	11242033853	http://farm3.staticflickr.com/2836/11242033853_c3d99ff9d4_m.jpg	240	157	http://farm3.staticflickr.com/2836/11242033853_c3d99ff9d4.jpg	500	326	http://farm3.staticflickr.com/2836/11242033853_c3d99ff9d4_b.jpg	1024	668	http://farm3.staticflickr.com/2836/11242033853_47a5e2b59d_o.jpg	1300	848
0		Rome et ses monuments. Guide du voyageur catholique dans la capitale du monde chrétien ... Avec cinquante-et-un plans annotés	BLESER, Édouard Philippe Jacques de.		Louvain	000376073		1866	http://www.flickr.com/photos/britishlibrary/11241966094	1	000477	11241966094	http://farm4.staticflickr.com/3771/11241966094_488ae72602_m.jpg	232	240	http://farm4.staticflickr.com/3771/11241966094_488ae72602.jpg	483	500	http://farm4.staticflickr.com/3771/11241966094_488ae72602_b.jpg	989	1024	http://farm4.staticflickr.com/3771/11241966094_9013af4537_o.jpg	1171	1213
0		Ungarns Hauptstädte Pest-Ofen und deren Umgebungen ... Mit 60 Abbildungen	GETTINGER, Theodor.		Pest	001409746		1866	http://www.flickr.com/photos/britishlibrary/11242032343	1	000053	11242032343	http://farm4.staticflickr.com/3776/11242032343_d4a4d19605_m.jpg	240	191	http://farm4.staticflickr.com/3776/11242032343_d4a4d19605.jpg	500	398	http://farm4.staticflickr.com/3776/11242032343_d4a4d19605_b.jpg	1024	816	http://farm4.staticflickr.com/3776/11242032343_39f7d28c5a_o.jpg	1390	1107
0		Architecture at Ahmedabad, the Capital of Goozerat, photographed by Colonel Biggs, ... With an historical and descriptive sketch, by T. C. H., ... and architectural notes by J. Fergusson, etc	HOPE, Theodore Cracraft Sir, K.C.S.I		London	001730119		1866	http://www.flickr.com/photos/britishlibrary/11242032763	1	000121	11242032763	http://farm8.staticflickr.com/7396/11242032763_6aa2c18ea5_m.jpg	240	177	http://farm8.staticflickr.com/7396/11242032763_6aa2c18ea5.jpg	500	370	http://farm8.staticflickr.com/7396/11242032763_6aa2c18ea5_b.jpg	1024	757	http://farm8.staticflickr.com/7396/11242032763_4c7441341e_o.jpg	1467	1085
