flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11097841195	http://www.flickr.com/photos/britishlibrary/11097841195	003952457	The Children's Fairy Geography: or, a Merry Trip ... Eighth thousand	WINSLOW, Forbes Edward.	London	D. Stott	1886	0	000106	2	ark:/81055/vdc_000000052428	lsidyv309666da
11097917546	http://www.flickr.com/photos/britishlibrary/11097917546	003424867	Morley: ancient and modern. With ... illustrations, etc	SMITH, William F.S.A.S	London	Longmans & Co.	1886	0	000346	1	ark:/81055/vdc_000000058110	lsidyv3c362241
11097948204	http://www.flickr.com/photos/britishlibrary/11097948204	003104373	Uit Brazilie. [Travels.]	RIJCKEVORSEL, Elie van.	Rotterdam		1886	02	000011	1		
11097947944	http://www.flickr.com/photos/britishlibrary/11097947944	003557443	Gulliver's Travels ... Illustrated ... by Gordon Browne	Swift, Jonathan	London	Blackie & Son	1886	0	000133	1		
11097840355	http://www.flickr.com/photos/britishlibrary/11097840355	002467081	Paterson's Guide Book to England and Wales. With maps and plans ... 1886, etc	MERRYLEES, John.	Edinburgh	W. Paterson	1886	0	000013	1		
11097947324	http://www.flickr.com/photos/britishlibrary/11097947324	000928649	Los Hombres españoles, americanos y lusitanos, pintados por sí mismos. Coleccion de tipos y cuadros de costumbres peculiares de España, Portugal y América, escritos por los mas reputados literatos de estos paises, bajo la direccion de D. N. Diaz de Benjumea y D. L. R. Fors, é ilustrada con ... láminas debidas al lapiz del ... dibujante D. Eusebio Planas. Tomo primero (y último). [With plates.]	DÍAZ DE BENJUMEA, Nicolás and FORS (Luis Ricárdo)	Barcelona		1886	0	000761	1		
11097916216	http://www.flickr.com/photos/britishlibrary/11097916216	002091375	Letters from Italy. ... Translated by Mrs. Thorpe, etc	LAVELEYE, Émile Louis Victor de Baron	London	T. Fisher Unwin	1886	0	000089	1	ark:/81055/vdc_00000005518E	lsidyv3be29123
11098033023	http://www.flickr.com/photos/britishlibrary/11098033023	002694771	Quellenbuch zur Schweizergeschichte. (Neue Folge.)	OECHSLI, Wilhelm.	Zürich		1886	02	000133	1		
11098032543	http://www.flickr.com/photos/britishlibrary/11098032543	000823161	[Poets in the Garden. [With plates.]]	CROMMELIN, Maria Henrietta de la Cherois.	London		1886	0	000141	1		
11097915536	http://www.flickr.com/photos/britishlibrary/11097915536	001262207	The Last Stake: a tale of Monte Carlo	FOLI, R. Madame	London	T. Fisher Unwin	1886	0	000298	1		
11098032483	http://www.flickr.com/photos/britishlibrary/11098032483	003566726	Miskolcz város története és egyetemes helyirata	SZENDREI, János.	Miskolcz		1886	03	000027	1		
11097945934	http://www.flickr.com/photos/britishlibrary/11097945934	002693042	Merciful or Merciless. [A novel.]	O'DELL, Stackpool Edward.	London	T. Fisher Unwin	1886	0	000280	1		
11097914886	http://www.flickr.com/photos/britishlibrary/11097914886	002313096	Soap. A romance	MACEWEN, afterwards DICKER, Constance.	Bristol	J. W. Arrowsmith	1886	0	000111	1		
11097914856	http://www.flickr.com/photos/britishlibrary/11097914856	002987238	Alexia. [A novel.]	PRICE, Eleanor Catharine.	London	Bentley & Son	1886	0	000161	1		
11098031033	http://www.flickr.com/photos/britishlibrary/11098031033	000238037	Gately's World's Progress. A general history of the earth's construction and of the advancement of mankind ... Edited by C. E. Beale. Édition de luxe	BEALE, Charles E.	Boston	Gately & Co.	1886	01	000360	2		
11097914046	http://www.flickr.com/photos/britishlibrary/11097914046	002467081	Paterson's Guide Book to England and Wales. With maps and plans ... 1886, etc	MERRYLEES, John.	Edinburgh	W. Paterson	1886	0	000568	1		
11098031123	http://www.flickr.com/photos/britishlibrary/11098031123	003862760	Popular History of Egypt. ... (The Egyptian War.) Illustrated, etc	WATKINS, John Westrop.	London	J. Hagger	1886	0	000469	2		
11097913406	http://www.flickr.com/photos/britishlibrary/11097913406	003416886	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1886	02	000134	1		
11097944664	http://www.flickr.com/photos/britishlibrary/11097944664	000823161	[Poets in the Garden. [With plates.]]	CROMMELIN, Maria Henrietta de la Cherois.	London		1886	0	000099	1		
11097913356	http://www.flickr.com/photos/britishlibrary/11097913356	002590112	Imprisoned in a Spanish Convent: an English girl's experiences, with other narratives and tales ... Second edition	MURRAY, Eustace Clare Grenville.	London	Vizetelly & Co.	1886	0	000442	1		
11098029613	http://www.flickr.com/photos/britishlibrary/11098029613	000540543	Our Radicals. A tale of love and politics ... Edited, with preface, by ... J. Percival Hughes. [With a facsimile.]	BURNABY, Frederick Gustavus.	London	R. Bentley & Son	1886	01	000064	1		
11097943824	http://www.flickr.com/photos/britishlibrary/11097943824	001831746	The Practical Guide to the City of York ... Fifth edition. [The author's preface signed: B. J.]	J., B.	York	Ben Johnson & Co.	1886	0	000005	1		
11098029453	http://www.flickr.com/photos/britishlibrary/11098029453	002313096	Soap. A romance	MACEWEN, afterwards DICKER, Constance.	Bristol	J. W. Arrowsmith	1886	0	000080	1		
11097943174	http://www.flickr.com/photos/britishlibrary/11097943174	000684785	The Child's Book of Poetry. A selection of poems, ballads and hymns		R.T.S. London		1886	0	000079	1		
11097912016	http://www.flickr.com/photos/britishlibrary/11097912016	002956697	Perley's Reminiscences of sixty years in the national metropolis ... Illustrated	POORE, Benjamin Perley.	Philadelphia	Hubbard Bros.	1886	02	000140	1		
11097911866	http://www.flickr.com/photos/britishlibrary/11097911866	000275534	Histoire de quinze ans. Récit des évènements politiques contemporains ... Ouvrage illustré de plus de 300 dessins, etc	BENOIT-LÉVY, Edmond.	Paris		1886	02	000230	1		
11097835315	http://www.flickr.com/photos/britishlibrary/11097835315	000128998	[The Dawn of the XIXth Century in England. A social sketch of the times ... With ... illustrations, etc.]	ASHTON, John Antiquary	London	T. Fisher Unwin	1886	0	000366	1		
11097835135	http://www.flickr.com/photos/britishlibrary/11097835135	003416886	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1886	01	000410	4		
11097942124	http://www.flickr.com/photos/britishlibrary/11097942124	003557443	Gulliver's Travels ... Illustrated ... by Gordon Browne	Swift, Jonathan	London	Blackie & Son	1886	0	000171	1		
11097910936	http://www.flickr.com/photos/britishlibrary/11097910936	000003142	Lose Blätter aus Abazia. Mit 32 Illustrationen. [By Louis Salvator, Archduke of Austria.]		Wien		1886	0	000131	1		
11097834435	http://www.flickr.com/photos/britishlibrary/11097834435	003191336	[Works. Popular edition.] 2 series	Ruskin, John	New York	J. Wiley & Sons	1886	02	000095	1		
11098027573	http://www.flickr.com/photos/britishlibrary/11098027573	000001079	Twilight Shadows, and other poems, by R. M. E. A	A., R. M. E.	London	Griffith, Farran & Co.	1886	0	000090	1		
11097941414	http://www.flickr.com/photos/britishlibrary/11097941414	003819765	Ljubljanski meščanje v minulih stoletjih. Kulturhistorične študije zajete iz ljubljanskega mestnega arhiva, etc	VRHOVEC, Ivan.	Ljubljana		1886	0	000140	1		
11097910036	http://www.flickr.com/photos/britishlibrary/11097910036	001839483	Songs at Sunset; or, leisure lays of a business man. Written by Jacobus		London	Passmore & Alabaster	1886	0	000018	1		
11097909896	http://www.flickr.com/photos/britishlibrary/11097909896	003409065	По Сѣверу Россіи. Путешествіе ихъ Императорскихъ Высочествъ, Великаго Князя Владиміра Александровича и Великой Княгини Маріи Павловны въ 1884 и 1885 годахъ. [Illustrated.]	SLUCHEVSKY, Konstantin Konstantinovich.	С.-Петербургъ		1886	02	000297	1		
11097909716	http://www.flickr.com/photos/britishlibrary/11097909716	002694771	Quellenbuch zur Schweizergeschichte. (Neue Folge.)	OECHSLI, Wilhelm.	Zürich		1886	0	000128	1		
11097833065	http://www.flickr.com/photos/britishlibrary/11097833065	003440920	Songs of the Woods. A gift book from the Poets. With ... illustrations by Giacomelli	GIACOMELLI, Hector.	London	T. Nelson & Sons	1886	0	000093	1		
11097940494	http://www.flickr.com/photos/britishlibrary/11097940494	001424793	Edinburgh past and present ... With notes of the county, ... by ... J. S. Mill, F. Masson and Dr. Geikie. With 150 illustrations	GILLIES, James Brown.	Edinburgh	Oliphant, Anderson & Co.	1886	0	000174	1		
11097940324	http://www.flickr.com/photos/britishlibrary/11097940324	001424793	Edinburgh past and present ... With notes of the county, ... by ... J. S. Mill, F. Masson and Dr. Geikie. With 150 illustrations	GILLIES, James Brown.	Edinburgh	Oliphant, Anderson & Co.	1886	0	000127	1		
11097908816	http://www.flickr.com/photos/britishlibrary/11097908816	002694771	Quellenbuch zur Schweizergeschichte. (Neue Folge.)	OECHSLI, Wilhelm.	Zürich		1886	0	000177	1		
11097908386	http://www.flickr.com/photos/britishlibrary/11097908386	002622288	Spring (Summer-Autumn-Winter) songs and sketches	Nesbit, E. (Edith)	London	Griffith, Farran and Co.	1886	01	000034	1		
11097832085	http://www.flickr.com/photos/britishlibrary/11097832085	000582256	The Cruise of the “Black Prince” Privateer. [A tale.]	CAMERON, Verney Lovett.	London	Chatto & Windus	1886	0	000325	1		
11097939204	http://www.flickr.com/photos/britishlibrary/11097939204	000275534	Histoire de quinze ans. Récit des évènements politiques contemporains ... Ouvrage illustré de plus de 300 dessins, etc	BENOIT-LÉVY, Edmond.	Paris		1886	02	000355	9		
11097908136	http://www.flickr.com/photos/britishlibrary/11097908136	000221584	County Down Guide and Directory, including the borough of Newry, etc. [With a map.]	BASSETT, George Henry.	Dublin	Sealy & Co.	1886	0	000106	1		
11098024343	http://www.flickr.com/photos/britishlibrary/11098024343	001592513	The Willow-Garth. A novel	HARDINGE, William Money.	London; Edinburgh [printed]	R. Bentley	1886	02	000169	1		
11097831125	http://www.flickr.com/photos/britishlibrary/11097831125	001839483	Songs at Sunset; or, leisure lays of a business man. Written by Jacobus		London	Passmore & Alabaster	1886	0	000075	3		
11097907386	http://www.flickr.com/photos/britishlibrary/11097907386	002693042	Merciful or Merciless. [A novel.]	O'DELL, Stackpool Edward.	London	T. Fisher Unwin	1886	0	000167	2		
11097938224	http://www.flickr.com/photos/britishlibrary/11097938224	003617598	The Touchstone of Peril. A tale of the Indian Mutiny	THOMAS, Dudley Hardress pseud. [i.e. Robert Edward Treston Forrest.]	London	T. Fisher Unwin	1886	02	000185	2		
11097906986	http://www.flickr.com/photos/britishlibrary/11097906986	003416886	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1886	02	000024	1		
11097906636	http://www.flickr.com/photos/britishlibrary/11097906636	003409065	По Сѣверу Россіи. Путешествіе ихъ Императорскихъ Высочествъ, Великаго Князя Владиміра Александровича и Великой Княгини Маріи Павловны въ 1884 и 1885 годахъ. [Illustrated.]	SLUCHEVSKY, Konstantin Konstantinovich.	С.-Петербургъ		1886	01	000142	1		
11097937694	http://www.flickr.com/photos/britishlibrary/11097937694	000540543	Our Radicals. A tale of love and politics ... Edited, with preface, by ... J. Percival Hughes. [With a facsimile.]	BURNABY, Frederick Gustavus.	London	R. Bentley & Son	1886	02	000048	2		
11097829685	http://www.flickr.com/photos/britishlibrary/11097829685	003097823	Melita: a Turkish love story	RICHTER, Louise Marie.	London	T. Fisher Unwin	1886	0	000129	1		
11097937024	http://www.flickr.com/photos/britishlibrary/11097937024	000262230	Histoire de la ville de Blaye depuis sa fondation par les Romains jusqu'à la captivité de la duchese de Berry, etc. [With a plan.]	BELLEMER, E.	Blaye		1886	0	000411	1		
11097906036	http://www.flickr.com/photos/britishlibrary/11097906036	002158699	Fiesole. A novel, etc	LEY, Beatrice.	London	B. Quaritch	1886	02	000102	1		
11098022263	http://www.flickr.com/photos/britishlibrary/11098022263	000920889	Histoire du Périgord ... Précédé d'une étude [on the life and work of J. L. Dessalles] de M. Georges Escande. [Edited by G. Escande.]	DESSALLES, Jean Léon.	Libourne		1886	01	000425	1		
11098021993	http://www.flickr.com/photos/britishlibrary/11098021993	001257701	Sunny Florida: a compendium of information regarding “The State of Orange Groves,” etc. (Florida pourtrayed.)		London	The “South” Publishing Company	1886	0	000220	1		
11097828955	http://www.flickr.com/photos/britishlibrary/11097828955	000542010	Old Cleveland, being a collection of papers compiled and written by W. H. Burnett. Local writers and local worthies. Section I-complete. [With portraits.]	BURNETT, William Hall.	London	Hamilton, Adams & Co.	1886	0	000019	1	ark:/81055/vdc_000000056FD0	lsidyv3c1deed0
11097828145	http://www.flickr.com/photos/britishlibrary/11097828145	001711415	Watery Wanderings 'mid Western Lochs. A practical canoe cruise	HOLDING, Thomas Hiram.	London	Marlborough & Co.	1886	0	000167	1		
11097904866	http://www.flickr.com/photos/britishlibrary/11097904866	003031772	Bretagne ... Illustrations de T. Busnel	RAISON DU CLEUZIOU, Henri.	Paris		1886	0	000089	1		
11097828355	http://www.flickr.com/photos/britishlibrary/11097828355	000785795	Vendetta! or, the Story of one forgotten. A novel	Corelli, Marie	London	Richard Bentley & Son	1886	01	000033	1		
11097935144	http://www.flickr.com/photos/britishlibrary/11097935144	003617598	The Touchstone of Peril. A tale of the Indian Mutiny	THOMAS, Dudley Hardress pseud. [i.e. Robert Edward Treston Forrest.]	London	T. Fisher Unwin	1886	02	000088	2		
11098020443	http://www.flickr.com/photos/britishlibrary/11098020443	001574535	Our New Alaska; or, the Seward purchase vindicated ... Illustrated, etc	HALLOCK, Charles.	New York	Forest and Stream Publishing Co.	1886	0	000090	1		
11098020493	http://www.flickr.com/photos/britishlibrary/11098020493	000003142	Lose Blätter aus Abazia. Mit 32 Illustrationen. [By Louis Salvator, Archduke of Austria.]		Wien		1886	0	000128	1		
11097934594	http://www.flickr.com/photos/britishlibrary/11097934594	002617317	Neill's Series of Virginia History. Virginia Carolorum: the Colony under the rule of Charles the First and Second A.D. 1625-A.D. 1685, based upon manuscripts and documents of the period	Neill, Edward D. (Edward Duffield)	Albany	J. Munsell's Sons	1886	0	000282	1		
11097826745	http://www.flickr.com/photos/britishlibrary/11097826745	000471148	[Street Re-alignment and Re-construction of Central London.]	BRIDGMAN, Henry Hewitt.	London	G. Bell & Sons	1886	0	000009	1		
11097934264	http://www.flickr.com/photos/britishlibrary/11097934264	001525813	A soldier born, or the adventures of a Subaltern of the 95th in the Crimea and Indian Mutiny. [A tale] ... Illustrated by W. Pearce	GROVES, John Percy.	London; Edinburgh [printed]	Griffith, Farran & Co.	1886	0	000109	1		
11098019233	http://www.flickr.com/photos/britishlibrary/11098019233	000212057	Mountain Ascents in Westmoreland and Cumberland	BARROW, John F.R.S	London	Sampson Low & Co.	1886	0	000142	1		
11097902886	http://www.flickr.com/photos/britishlibrary/11097902886	003834086	Tourists' Guide to North Wales, etc		Manchester	A. Heywood & Son	1886	0	000121	1		
11097826195	http://www.flickr.com/photos/britishlibrary/11097826195	000785795	Vendetta! or, the Story of one forgotten. A novel	Corelli, Marie	London	Richard Bentley & Son	1886	03	000270	1		
