flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11302774726	http://www.flickr.com/photos/britishlibrary/11302774726	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	03	000200	1		
11302747015	http://www.flickr.com/photos/britishlibrary/11302747015	002172662	Karlskoga bergslag. Historia och beskrifningar. [With illustrations.]	LINDBERG, Gustaf.	Stockholm		1895	0	000143	1		
11302773796	http://www.flickr.com/photos/britishlibrary/11302773796	003162378	The Cloven Hoof. An epic for epicures, etc	ROSKRUGE, A. M. S.	pp. ii. 90. Ideal Publishing Union: London, 1895		1895	0	000038	1		
11302841323	http://www.flickr.com/photos/britishlibrary/11302841323	000890311	Une Page sur Vichy et ses environs. Les hospices et leurs fondateurs, etc. [With plates.]	DÉCORET, G.	Vichy		1895	02	000081	1		
11302746675	http://www.flickr.com/photos/britishlibrary/11302746675	003000399	A History of Newfoundland from the English, Colonial and foreign records. ... With ... illustrations and numerous maps	PROWSE, Daniel W.	London	Macmillan & Co.	1895	0	000284	2		
11302772886	http://www.flickr.com/photos/britishlibrary/11302772886	000890311	Une Page sur Vichy et ses environs. Les hospices et leurs fondateurs, etc. [With plates.]	DÉCORET, G.	Vichy		1895	01	000065	1		
11302840323	http://www.flickr.com/photos/britishlibrary/11302840323	002670416	The Peoples and Politics of the Far East, etc	NORMAN, Henry Right Hon. Sir, Bart	London	T. F. Unwin	1895	0	000257	2		
11302772556	http://www.flickr.com/photos/britishlibrary/11302772556	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000517	1		
11302771626	http://www.flickr.com/photos/britishlibrary/11302771626	002800715	In Market Overt. [A novel] ... With illustrations by W. Paget	Payn, James	London	H. Cox	1895	0	000048	1		
11302744715	http://www.flickr.com/photos/britishlibrary/11302744715	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000053	1		
11302839043	http://www.flickr.com/photos/britishlibrary/11302839043	002665077	Livingstone in Africa. ... With illustrations by H. Nisbet and preface by E. H. Hickey. A new edition	NOEL, Roden Berkeley Wriothesley Hon	pp. xx. 137 [138]. Ward & Downey: London, 1895		1895	0	000089	1		
11302839143	http://www.flickr.com/photos/britishlibrary/11302839143	000796595	Summer Holidays in North East England. Illustrated with photographs by Payne Jennings, etc. (Descriptive letterpress by C. Cotterell.)	COTTERELL, Constance.	London	Walter Scott	1895	0	000098	1		
11302770616	http://www.flickr.com/photos/britishlibrary/11302770616	003468996	Life on the Bosphorus. Doings in the city of the Sultan. Turkey, past and present, including chronicles of the Caliphs from Mahomet to Abdul Hamid II	Spry, W. J. J. (William James Joseph)	London	H. S. Nichols	1895	0	000045	1	ark:/81055/vdc_00000005483A	lsidyv3bd5c21b
11302798004	http://www.flickr.com/photos/britishlibrary/11302798004	001774193	Through the Green Isle; a gossiping guide to the districts traversed by the Waterford, Limerick and Western Railway system ... Illustrated, etc	HURLEY, M. J.	Waterford		1895	0	000085	1		
11302797544	http://www.flickr.com/photos/britishlibrary/11302797544	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000806	1		
11302770536	http://www.flickr.com/photos/britishlibrary/11302770536	001562013	En gammal Stockholmares Hågkomster från Stad [i.e. Stockholm] och Skola		Stockholm		1895	0	000054	1		
11302742825	http://www.flickr.com/photos/britishlibrary/11302742825	000904118	[Compendio de la historia de la República O. del Uruguay. Comprendiendo el descubrimiento, conquista y poblacion del Río de la Plata ... Sexta edicion, revisada y aumentada, etc. (tom. 2. Comprende los principales acontecimientos de la época desde el año 1801 hasta 1815.)]	DE-MARÍA, Isidoro.	Montevideo		1895	02	000289	1		
11302769266	http://www.flickr.com/photos/britishlibrary/11302769266	002391357	Peter Simple ... Illustrated by J. A. Symington, with an introduction by D. Hannay	Marryat, Frederick	London	Macmillan & Co.	1895	0	000518	1		
11302796904	http://www.flickr.com/photos/britishlibrary/11302796904	000890311	Une Page sur Vichy et ses environs. Les hospices et leurs fondateurs, etc. [With plates.]	DÉCORET, G.	Vichy		1895	02	000379	1		
11302742565	http://www.flickr.com/photos/britishlibrary/11302742565	001915062	Histoire de Belgique depuis les temps primitits jusqu'à nos jours. [With coloured illustrations.]	JUSTE, Théodore.	Bruxelles		1895	03	000155	1		
11302836773	http://www.flickr.com/photos/britishlibrary/11302836773	002126092	Au Congo. Comment les noirs travaillent ... Dessins, etc	LEMAIRE, Charles François Alexandre.	Bruxelles		1895	0	000019	1		
11302741575	http://www.flickr.com/photos/britishlibrary/11302741575	001562013	En gammal Stockholmares Hågkomster från Stad [i.e. Stockholm] och Skola		Stockholm		1895	0	000024	1		
11302795594	http://www.flickr.com/photos/britishlibrary/11302795594	003667419	To India and back by the Cape. By a Traveller. With numerous drawings on wood and stone by J. C. Anderson, from sketches by the author and others	ANDERSON, John Corbet.	Croydon	J. C. Anderson	1895	0	000028	1	ark:/81055/vdc_000000054204	lsidyv3bc793d5
11302740925	http://www.flickr.com/photos/britishlibrary/11302740925	001305945	Tagebuch meiner Reise um die Erd. 1892-1893		Wien		1895	04	000267	1		
11302795424	http://www.flickr.com/photos/britishlibrary/11302795424	002550725	The Adventures of Hajji Baba of Ispahan ... Illustrated by H. R. Millar, with an introduction by the Hon. G. Curzon	MORIER, James Justinian.	London	Macmillan & Co.	1895	0	000318	1		
11302794904	http://www.flickr.com/photos/britishlibrary/11302794904	000408873	Histoire de l'administration civile dans la province d'Auvergne et le département du Puy-de-Dôme ... suivie d'une revue biographique illustrée des membres de l'état politique moderne, etc	BONNEFOY, Georges.	Paris		1895	04	000913	1		
11302835423	http://www.flickr.com/photos/britishlibrary/11302835423	002493150	Fife: Pictorial and Historical; its people, burghs, castles, and mansions	MILLAR, Alexander Hastie.	Cupar-Fife	A. Westwood & Son	1895	02	000258	1		
11302767676	http://www.flickr.com/photos/britishlibrary/11302767676	001789765	Dwars door Sumatra. Tocht van Padang naar Siak, onder leiding van ... J. W. Ijzerman, beschreven door ... J. W. Ijzerman, J. F. van Bemmelen, S. H. Koorders en L. A. Bakhuis. Met ... illustraties en een reiskaart	IJZERMAN, J. W.	Haarlem		1895	01	000230	1		
11302794404	http://www.flickr.com/photos/britishlibrary/11302794404	003534332	Reminiscences of Old Deptford. Reproduced from old prints, drawings ... Photographed, collected, and arranged by T. Sturdee, etc	STURDEE, Thankfull.	London	H. Richardson	1895	0	000083	1	ark:/81055/vdc_0000000595B6	lsidyv3c4ae907
11302834503	http://www.flickr.com/photos/britishlibrary/11302834503	001501164	The Armenian Crisis in Turkey: the massacre of 1894, its antecedents and significance, etc	GREENE, Frederick Davis.	New York	G. P. Putnam's Sons	1895	0	000078	1		
11302834553	http://www.flickr.com/photos/britishlibrary/11302834553	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	01	000319	1		
11302738715	http://www.flickr.com/photos/britishlibrary/11302738715	001894797	The Outlaws of the Air, etc	JONES, George Chetwynd Griffith afterwards GRIFFITH (George Chetwynd)	London	Tower Publishing Co.	1895	0	000227	1		
11302833723	http://www.flickr.com/photos/britishlibrary/11302833723	000427198	Viaggi di scoperta nel cuore dell'Africa. Il Giuba esplorato sotto gli auspici della Società geografica italiana. Con 143 incisioni e 4 grandi carte geografiche, etc	BÒTTEGO, Vittorio.	Roma		1895	02	000218	1		
11302792504	http://www.flickr.com/photos/britishlibrary/11302792504	000137423	History of the Town of Plymouth, Connecticut, with an account of the centennial celebration, May 14 and 15, 1895. Also a sketch of Plymouth, Ohio, settled by local families. [With a preface by L. S. Griggs, and illustrations.]	ATWATER, Francis.	Meriden, Conn	Journal Publishing Co.	1895	0	000278	1		
11302765656	http://www.flickr.com/photos/britishlibrary/11302765656	003706743	Through a Field Glass. [A novel.]	UNDERHILL, George F. and SWEETLAND (Herbert S.)	London	Chapman & Hall	1895	0	000028	1		
11302765146	http://www.flickr.com/photos/britishlibrary/11302765146	002493150	Fife: Pictorial and Historical; its people, burghs, castles, and mansions	MILLAR, Alexander Hastie.	Cupar-Fife	A. Westwood & Son	1895	02	000136	1		
11302792264	http://www.flickr.com/photos/britishlibrary/11302792264	000427198	Viaggi di scoperta nel cuore dell'Africa. Il Giuba esplorato sotto gli auspici della Società geografica italiana. Con 143 incisioni e 4 grandi carte geografiche, etc	BÒTTEGO, Vittorio.	Roma		1895	01	000245	1		
11302736835	http://www.flickr.com/photos/britishlibrary/11302736835	001305945	Tagebuch meiner Reise um die Erd. 1892-1893		Wien		1895	03	000044	1		
11302764336	http://www.flickr.com/photos/britishlibrary/11302764336	000455625	Petroleum ... Together with the occurrence and uses of natural gas. Edited chiefly from the German of Prof. Hans Hoefer and Dr. Alexander Veith, by W. T. Brannt ... Illustrated, etc. (Based upon “Das Erdoel und seine Verwandten,” von Prof. H. Hoefer, and “Das Erdoel und seine Verarbeitung,” von Dr. A. Veith.)	BRANNT, William Theodore.	Philadelphia	H. C. Baird & Co.	1895	0	000345	1	ark:/81055/vdc_00000005C97C	lsidyv3ca571ea
11302736255	http://www.flickr.com/photos/britishlibrary/11302736255	000555389	On Either Side of the Red Sea. With illustrations of the granite ranges of the Eastern Desert of Egypt, and of Sinai. By H. M. B. [i.e. Hannah Maud Buxton], C. E. B. [i.e. Clare Emily Buxton] and T. B. [i.e. Theresa Buxton.] With an introduction and footnotes by E. N. Buxton. [Edited by E. N. Buxton.]	BUXTON, Edward North.	London	Edward Stanford	1895	0	000237	1	ark:/81055/vdc_000000059C28	lsidyv3c531711
11302736265	http://www.flickr.com/photos/britishlibrary/11302736265	002207636	Economic Mining. A practical handbook for the miner, the metallurgist, and the merchant	LOCK, Charles George Warnford.	London	E. & F. N. Spon	1895	0	000337	1	ark:/81055/vdc_00000005D4C8	lsidyv3cb6e815
11302830953	http://www.flickr.com/photos/britishlibrary/11302830953	003968680	The Crimea in 1854, and 1894 ... With plans and illustrations ... by Colonel the Hon. W. J. Colville	Wood, Evelyn	London	Chapman & Hall	1895	0	000216	1		
11302735525	http://www.flickr.com/photos/britishlibrary/11302735525	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000098	1		
11302829383	http://www.flickr.com/photos/britishlibrary/11302829383	002058949	With the Yacht, Camera, and Cycle in the Mediterranean. (Illustrated in photomezzotype.)	LAMBART, Frederick Edward Gould 9th Earl of Cavan	London	Sampson Low & Co.	1895	0	000160	1	ark:/81055/vdc_00000005C466	lsidyv3c9c449e
11302790414	http://www.flickr.com/photos/britishlibrary/11302790414	001906438	Dictionnaire encyclopédique de géographie historique du royaume de Belgique. Description de ses neuf provinces et de ses 2,603 communes ... Avec la collaboration pour la partie militaire de M. le Baron El. de Heusch ... Illustrée, etc	JOURDAIN, Alf. and STALLE (Léopold van)	Bruxelles		1895	02	000192	1		
11302762656	http://www.flickr.com/photos/britishlibrary/11302762656	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000458	1		
11302762386	http://www.flickr.com/photos/britishlibrary/11302762386	001366112	Rifle and Spear with the Rajpoots: being the narrative of a winter's travel and sport in Northern India ... Illustrated from photographs and sketches by the author, etc	GARDNER, Nora Beatrice Mrs	London	Chatto & Windus	1895	0	000112	1		
11302761586	http://www.flickr.com/photos/britishlibrary/11302761586	000181255	Twelve Hundred Miles in a Waggon ... With illustrations by the author	BALFOUR, Alice Blanche.	London	Edward Arnold	1895	0	000214	1	ark:/81055/vdc_00000005CBAA	lsidyv3ca87dd8
11302788594	http://www.flickr.com/photos/britishlibrary/11302788594	000880329	About Paris ... Illustrated by Charles Dana Gibson	DAVIS, Richard Harding.	New York	Harper & Bros.	1895	0	000099	1	ark:/81055/vdc_000000054510	lsidyv3bcd325e
11302733925	http://www.flickr.com/photos/britishlibrary/11302733925	003488150	Aus dem modernen England. Eine Auswahl Bilder und Eindrücke ... Vom Verfasser vermehrte ... deutsche Ausgabe ... Aus dem Swedischen von O. Reyher	STEFFEN, Gustaf Fredrik.	Leipzig		1895	0	000030	1		
11302760866	http://www.flickr.com/photos/britishlibrary/11302760866	000892289	The Life and Strange Surprising Adventures of Robinson Crusoe ... Illustrated	Defoe, Daniel	London; E. P. Dutton & Co	Ernest Nister	1895	0	000011	1		
11302787594	http://www.flickr.com/photos/britishlibrary/11302787594	002706642	L'Empire libéral. Études, récits, souvenirs	OLLIVIER, Olivier Émile.	Paris		1895	04	000211	1		
11302732995	http://www.flickr.com/photos/britishlibrary/11302732995	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	01	000099	1		
11302787834	http://www.flickr.com/photos/britishlibrary/11302787834	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	06	000655	1		
11302759856	http://www.flickr.com/photos/britishlibrary/11302759856	000302639	Westminster ... With ... illustrations	Besant, Walter Sir	London	Chatto & Windus	1895	0	000045	1	ark:/81055/vdc_000000054CC6	lsidyv3bdb4bbc
11302759486	http://www.flickr.com/photos/britishlibrary/11302759486	001906438	Dictionnaire encyclopédique de géographie historique du royaume de Belgique. Description de ses neuf provinces et de ses 2,603 communes ... Avec la collaboration pour la partie militaire de M. le Baron El. de Heusch ... Illustrée, etc	JOURDAIN, Alf. and STALLE (Léopold van)	Bruxelles		1895	02	000083	1		
11302826873	http://www.flickr.com/photos/britishlibrary/11302826873	000427198	Viaggi di scoperta nel cuore dell'Africa. Il Giuba esplorato sotto gli auspici della Società geografica italiana. Con 143 incisioni e 4 grandi carte geografiche, etc	BÒTTEGO, Vittorio.	Roma		1895	01	000139	1		
11302731515	http://www.flickr.com/photos/britishlibrary/11302731515	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	10	000310	1		
11302730935	http://www.flickr.com/photos/britishlibrary/11302730935	002493150	Fife: Pictorial and Historical; its people, burghs, castles, and mansions	MILLAR, Alexander Hastie.	Cupar-Fife	A. Westwood & Son	1895	02	000173	1		
11302825433	http://www.flickr.com/photos/britishlibrary/11302825433	003000399	A History of Newfoundland from the English, Colonial and foreign records. ... With ... illustrations and numerous maps	PROWSE, Daniel W.	London	Macmillan & Co.	1895	0	000097	1		
11302730795	http://www.flickr.com/photos/britishlibrary/11302730795	000348908	The Borderland of Czar and Kaiser. Notes from both sides of the Russian frontier, etc	BIGELOW, Poultney.	London	Osgood, McIlvaine & Co.	1895	0	000249	1	ark:/81055/vdc_00000005BC74	lsidyv3c8ff53b
11302730455	http://www.flickr.com/photos/britishlibrary/11302730455	003667419	To India and back by the Cape. By a Traveller. With numerous drawings on wood and stone by J. C. Anderson, from sketches by the author and others	ANDERSON, John Corbet.	Croydon	J. C. Anderson	1895	0	000024	1	ark:/81055/vdc_000000054204	lsidyv3bc793d5
11302757276	http://www.flickr.com/photos/britishlibrary/11302757276	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000558	1	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
11302756186	http://www.flickr.com/photos/britishlibrary/11302756186	002780702	The Spook Ballads, etc	PARKES, William Theodore.	pp. 246. Simpkin & Marshall: London, 1895		1895	0	000111	1		
11302823953	http://www.flickr.com/photos/britishlibrary/11302823953	001801464	The Colony of Natal. An official illustrated handbook and railway guide	INGRAM, Joseph Forsyth.	London	Sir J. Causton & Sons	1895	0	000030	1		
11302824263	http://www.flickr.com/photos/britishlibrary/11302824263	000967641	Wheel Outings in Canada and C. W. A. Guide. Published under the auspices of the Touring Section of the Canadian Wheelmen's Association. Edited by P. E. Doolittle	DOOLITTLE, P. E.	Toronto	R. G. McLean	1895	0	000094	1		
11302783214	http://www.flickr.com/photos/britishlibrary/11302783214	000455625	Petroleum ... Together with the occurrence and uses of natural gas. Edited chiefly from the German of Prof. Hans Hoefer and Dr. Alexander Veith, by W. T. Brannt ... Illustrated, etc. (Based upon “Das Erdoel und seine Verwandten,” von Prof. H. Hoefer, and “Das Erdoel und seine Verarbeitung,” von Dr. A. Veith.)	BRANNT, William Theodore.	Philadelphia	H. C. Baird & Co.	1895	0	000317	1	ark:/81055/vdc_00000005C97C	lsidyv3ca571ea
11302728375	http://www.flickr.com/photos/britishlibrary/11302728375	002110046	History of Trenton, New Jersey, etc. [With illustrations.]	LEE, Francis Bazley.	Trenton, N.J	J. L. Murphy	1895	0	000320	1		
11302782824	http://www.flickr.com/photos/britishlibrary/11302782824	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	07	000569	1		
11302727125	http://www.flickr.com/photos/britishlibrary/11302727125	002749994	Madagascar. 51 gravures et cartes. Deuxième édition	PAISANT, Marcel.	Paris		1895	0	000041	1		
11302754846	http://www.flickr.com/photos/britishlibrary/11302754846	000434828	L'Alsace et la Lorraine. Récits et souvenirs patriotiques ... Préface par François Coppée ... Ouvrage orné de gravures	BOURNAND, François.	Paris		1895	0	000283	1		
11302781464	http://www.flickr.com/photos/britishlibrary/11302781464	001067679	Zur Geschichte der Stadt Ems. 1 Teil		Ems		1895	0	000044	1		
11302726655	http://www.flickr.com/photos/britishlibrary/11302726655	002665077	Livingstone in Africa. ... With illustrations by H. Nisbet and preface by E. H. Hickey. A new edition	NOEL, Roden Berkeley Wriothesley Hon	pp. xx. 137 [138]. Ward & Downey: London, 1895		1895	0	000057	1		
11302821613	http://www.flickr.com/photos/britishlibrary/11302821613	000890311	Une Page sur Vichy et ses environs. Les hospices et leurs fondateurs, etc. [With plates.]	DÉCORET, G.	Vichy		1895	02	000263	1		
11302725835	http://www.flickr.com/photos/britishlibrary/11302725835	003000399	A History of Newfoundland from the English, Colonial and foreign records. ... With ... illustrations and numerous maps	PROWSE, Daniel W.	London	Macmillan & Co.	1895	0	000528	1		
11302820993	http://www.flickr.com/photos/britishlibrary/11302820993	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000916	2	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
11302725145	http://www.flickr.com/photos/britishlibrary/11302725145	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	01	000459	1		
11302725415	http://www.flickr.com/photos/britishlibrary/11302725415	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	04	000721	1		
11302724585	http://www.flickr.com/photos/britishlibrary/11302724585	003285893	Deutschlands Kolonien, ihre Gestaltung, Einwickelung und Hilfsquellen	SCHMIDT, Rochus.	Berlin		1895	0	000674	1		
11302779364	http://www.flickr.com/photos/britishlibrary/11302779364	003915358	Die alte Burg Wertheim am Main und die ehemaligen Befestigungen der Stadt ... Mit ... 133 Abbildungen, etc	WIBEL, Ferdinand.	Freiburg		1895	0	000113	1		
11302779114	http://www.flickr.com/photos/britishlibrary/11302779114	000133408	Blandt Nordpolens Naboer. Med Illustrationer af Th. Holmboe, etc	ASTRUP, Eivind.	Kristiania		1895	0	000270	1		
11302819763	http://www.flickr.com/photos/britishlibrary/11302819763	000880329	About Paris ... Illustrated by Charles Dana Gibson	DAVIS, Richard Harding.	New York	Harper & Bros.	1895	0	000165	1	ark:/81055/vdc_000000054510	lsidyv3bcd325e
11302777474	http://www.flickr.com/photos/britishlibrary/11302777474	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000396	1		
11302751456	http://www.flickr.com/photos/britishlibrary/11302751456	000455625	Petroleum ... Together with the occurrence and uses of natural gas. Edited chiefly from the German of Prof. Hans Hoefer and Dr. Alexander Veith, by W. T. Brannt ... Illustrated, etc. (Based upon “Das Erdoel und seine Verwandten,” von Prof. H. Hoefer, and “Das Erdoel und seine Verarbeitung,” von Dr. A. Veith.)	BRANNT, William Theodore.	Philadelphia	H. C. Baird & Co.	1895	0	000657	1	ark:/81055/vdc_00000005C97C	lsidyv3ca571ea
11302723405	http://www.flickr.com/photos/britishlibrary/11302723405	003393640	Two Years on the Alabama. ... With ... illustrations	SINCLAIR, Arthur Lieutenant, Confederate States Navy	London	Gay & Bird	1895	0	000119	1		
11302751226	http://www.flickr.com/photos/britishlibrary/11302751226	000394004	From Edenvale to the Plains of York: or, A thousand miles in the valleys of the Nidd and Yore, etc. [With illustrations, including a portrait.]	Bogg, Edmund.	Leeds	Edmund Bogg	1895	0	000238	1		
11302722785	http://www.flickr.com/photos/britishlibrary/11302722785	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000624	1		
11302750606	http://www.flickr.com/photos/britishlibrary/11302750606	001305945	Tagebuch meiner Reise um die Erd. 1892-1893		Wien		1895	02	000007	1		
11302817923	http://www.flickr.com/photos/britishlibrary/11302817923	001915062	Histoire de Belgique depuis les temps primitits jusqu'à nos jours. [With coloured illustrations.]	JUSTE, Théodore.	Bruxelles		1895	03	000257	1		
11302776994	http://www.flickr.com/photos/britishlibrary/11302776994	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	07	000286	1		
11302749526	http://www.flickr.com/photos/britishlibrary/11302749526	000427198	Viaggi di scoperta nel cuore dell'Africa. Il Giuba esplorato sotto gli auspici della Società geografica italiana. Con 143 incisioni e 4 grandi carte geografiche, etc	BÒTTEGO, Vittorio.	Roma		1895	01	000168	1		
11302816573	http://www.flickr.com/photos/britishlibrary/11302816573	002207636	Economic Mining. A practical handbook for the miner, the metallurgist, and the merchant	LOCK, Charles George Warnford.	London	E. & F. N. Spon	1895	0	000422	1	ark:/81055/vdc_00000005D4C8	lsidyv3cb6e815
11302721385	http://www.flickr.com/photos/britishlibrary/11302721385	001915062	Histoire de Belgique depuis les temps primitits jusqu'à nos jours. [With coloured illustrations.]	JUSTE, Théodore.	Bruxelles		1895	01	000079	1		
11302776124	http://www.flickr.com/photos/britishlibrary/11302776124	000367059	Fringilla. Some tales in verse ... Pictured by Louis Fairfax Muckley. With III drawings by John Linton	Blackmore, R. D. (Richard Doddridge)	London	Elkin Mathews	1895	0	000118	1		
11302720485	http://www.flickr.com/photos/britishlibrary/11302720485	000796595	Summer Holidays in North East England. Illustrated with photographs by Payne Jennings, etc. (Descriptive letterpress by C. Cotterell.)	COTTERELL, Constance.	London	Walter Scott	1895	0	000062	1		
11302815973	http://www.flickr.com/photos/britishlibrary/11302815973	003534332	Reminiscences of Old Deptford. Reproduced from old prints, drawings ... Photographed, collected, and arranged by T. Sturdee, etc	STURDEE, Thankfull.	London	H. Richardson	1895	0	000061	1	ark:/81055/vdc_0000000595B6	lsidyv3c4ae907
11302815523	http://www.flickr.com/photos/britishlibrary/11302815523	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	02	000813	1		
11302775034	http://www.flickr.com/photos/britishlibrary/11302775034	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	01	000119	1		
11302815153	http://www.flickr.com/photos/britishlibrary/11302815153	003640297	Nooks and Corners of Pembrokeshire. Drawn and described by H. T. Timmins. L.P	TIMMINS, H. Thornhill.	London	Elliot Stock	1895	0	000116	1		
11302719055	http://www.flickr.com/photos/britishlibrary/11302719055	003758580	Magyarország története, etc	VARGA, Ottó.	Budapest		1895	0	000069	1		
11302814393	http://www.flickr.com/photos/britishlibrary/11302814393	002132854	Paris révolutionnaire. Ouvrage illustré de 60 dessins et plans inédits d'après des documents originaux	LENÔTRE, G. pseud. [i.e. Louis Léon Théodore Gosselin.]	Paris		1895	0	000427	1		
11302746686	http://www.flickr.com/photos/britishlibrary/11302746686	003103591	Rigby's Illustrated Guide to Belfast and the North of Ireland	RIGBY, Thomas Publisher	Ballymena	T. Rigby	1895	0	000129	1	ark:/81055/vdc_00000005857E	lsidyv3c3ad919
11302718455	http://www.flickr.com/photos/britishlibrary/11302718455	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	01	000587	1		
11302746286	http://www.flickr.com/photos/britishlibrary/11302746286	002640550	Pictorial New Zealand. With preface by Sir W. B. Perceval ... Illustrated	PERCEVAL, Westby Brook Sir, K.C.M.G	London	Cassell and Co.	1895	0	000232	1		
11302813243	http://www.flickr.com/photos/britishlibrary/11302813243	000137645	La France civilisatrice. Madagascar	AUBANEL, Napoléon.	Paris		1895	0	000243	1		
11302813383	http://www.flickr.com/photos/britishlibrary/11302813383	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	10	000410	1		
11302773014	http://www.flickr.com/photos/britishlibrary/11302773014	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	07	000731	1		
11302772684	http://www.flickr.com/photos/britishlibrary/11302772684	001779327	Literary Landmarks of Jerusalem ... Illustrated	HUTTON, Laurence.	New York	Harper & Bros.	1895	0	000030	1		
11302716855	http://www.flickr.com/photos/britishlibrary/11302716855	000890311	Une Page sur Vichy et ses environs. Les hospices et leurs fondateurs, etc. [With plates.]	DÉCORET, G.	Vichy		1895	01	000102	2		
11302716755	http://www.flickr.com/photos/britishlibrary/11302716755	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	06	000209	1		
11302811603	http://www.flickr.com/photos/britishlibrary/11302811603	000796595	Summer Holidays in North East England. Illustrated with photographs by Payne Jennings, etc. (Descriptive letterpress by C. Cotterell.)	COTTERELL, Constance.	London	Walter Scott	1895	0	000102	1		
11302744436	http://www.flickr.com/photos/britishlibrary/11302744436	003121707	Paris de siècle en siècle. Texte, dessins et lithographies par A. Robida	ROBIDA, Albert.	Paris		1895	0	000043	2		
11302744126	http://www.flickr.com/photos/britishlibrary/11302744126	003458042	The Gold Diggings of Cape Horn. A study of life in Tierra del Fuego and Patagonia ... Illustrated	SPEARS, John Randolph.	New York	G. P. Putnam's Sons	1895	0	000209	1		
11302771334	http://www.flickr.com/photos/britishlibrary/11302771334	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000487	1	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
