volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Sampson Low & Co.	Through the Kalahari Desert. A narrative of a journey ... to Lake N'Gami and back. ... Illustrations, etc	FARINI, Gilarmi A. [William Leonard Hunt.]		London	001199723		1886	http://www.flickr.com/photos/britishlibrary/11185195493	1	000446	11185195493	http://farm4.staticflickr.com/3688/11185195493_b38bc50a35_m.jpg	240	172	http://farm4.staticflickr.com/3688/11185195493_b38bc50a35.jpg	500	358	http://farm4.staticflickr.com/3688/11185195493_b38bc50a35_b.jpg	1024	733	http://farm4.staticflickr.com/3688/11185195493_19a7f0c5d5_o.jpg	1942	1390
0	D. Lothrop & Co.	A Family Flight through Mexico, etc	HALE, Edward Everett the Elder and (Susan)		Boston [Mass.]	001566649		1886	http://www.flickr.com/photos/britishlibrary/11185085386	1	000215	11185085386	http://farm8.staticflickr.com/7345/11185085386_87715e11dc_m.jpg	240	125	http://farm8.staticflickr.com/7345/11185085386_87715e11dc.jpg	500	260	http://farm8.staticflickr.com/7345/11185085386_87715e11dc_b.jpg	1024	532	http://farm8.staticflickr.com/7345/11185085386_1a72910de8_o.jpg	2331	1211
0	Hodder & Stoughton	The Children of Africa. Written for all English-speaking children. By ... the author of “The Children of India,” etc. [i.e. A. W. Marston]	MARSTON, Annie Wright.	lsidyv3c58ae0d	London	000024878	ark:/81055/vdc_00000005A00C	1886	http://www.flickr.com/photos/britishlibrary/11185085874	1	000240	11185085874	http://farm4.staticflickr.com/3726/11185085874_0c904c07f1_m.jpg	240	207	http://farm4.staticflickr.com/3726/11185085874_0c904c07f1.jpg	500	432	http://farm4.staticflickr.com/3726/11185085874_0c904c07f1_b.jpg	1024	885	http://farm4.staticflickr.com/3726/11185085874_220d1e5b68_o.jpg	1652	1427
0		Les Environs de Paris. Ouvrage illustré de ... dessins d'après nature par G. Fraipont et accompagné d'une carte, etc	BARRON, Louis.		Paris	000211440		1886	http://www.flickr.com/photos/britishlibrary/11185085774	1	000109	11185085774	http://farm3.staticflickr.com/2865/11185085774_5cc63e1852_m.jpg	240	184	http://farm3.staticflickr.com/2865/11185085774_5cc63e1852.jpg	500	383	http://farm3.staticflickr.com/2865/11185085774_5cc63e1852_b.jpg	1024	784	http://farm3.staticflickr.com/2865/11185085774_95e37cbd97_o.jpg	1773	1357
0		Results of recent researches in some bone-caves in North Wales ... With a note on the animal remains, by W. Davies. (From the Quarterly Journal of the Geological Society.)	HICKS, Henry M.D., F.R.S	lsidyv3c3332be		001678681	ark:/81055/vdc_000000057D0E	1886	http://www.flickr.com/photos/britishlibrary/11185193473	1	000006	11185193473	http://farm4.staticflickr.com/3678/11185193473_49f89c77af_m.jpg	240	120	http://farm4.staticflickr.com/3678/11185193473_49f89c77af.jpg	500	249	http://farm4.staticflickr.com/3678/11185193473_49f89c77af_b.jpg	1024	510	http://farm4.staticflickr.com/3678/11185193473_56d235905b_o.jpg	2113	1052
0	J. C. Nimmo	Edinburgh and its neighbourhood in the days of our grandfathers. A series of (eighty) illustrations [drawn by T. H. Shepherd]. ... with historical and descriptive sketches	GOWANS, James Sir		London	001478218		1886	http://www.flickr.com/photos/britishlibrary/11185083984	1	000177	11185083984	http://farm8.staticflickr.com/7306/11185083984_dcea65d87c_m.jpg	240	147	http://farm8.staticflickr.com/7306/11185083984_dcea65d87c.jpg	500	307	http://farm8.staticflickr.com/7306/11185083984_dcea65d87c_b.jpg	1024	629	http://farm8.staticflickr.com/7306/11185083984_5409189bee_o.jpg	2401	1476
01		Histoire de quinze ans. Récit des évènements politiques contemporains ... Ouvrage illustré de plus de 300 dessins, etc	BENOIT-LÉVY, Edmond.		Paris	000275534		1886	http://www.flickr.com/photos/britishlibrary/11185083536	1	000161	11185083536	http://farm8.staticflickr.com/7381/11185083536_c47707d401_m.jpg	240	229	http://farm8.staticflickr.com/7381/11185083536_c47707d401.jpg	500	477	http://farm8.staticflickr.com/7381/11185083536_c47707d401_b.jpg	1024	976	http://farm8.staticflickr.com/7381/11185083536_d6cf7a3cdb_o.jpg	1656	1578
0		Bolivia. Sept années d'explorations, de voyages et de séjours dans l'Amérique Australe ... Préface de M. Ferdinand de Lesseps. Ouvrage illustré ... par Henri Lanos	BRESSON, André.		Paris	000466604		1886	http://www.flickr.com/photos/britishlibrary/11185083824	1	000117	11185083824	http://farm6.staticflickr.com/5528/11185083824_0f72797919_m.jpg	191	240	http://farm6.staticflickr.com/5528/11185083824_0f72797919.jpg	397	500	http://farm6.staticflickr.com/5528/11185083824_0f72797919_b.jpg	814	1024	http://farm6.staticflickr.com/5528/11185083824_56da690357_o.jpg	1415	1780
0	Jarrold & Sons	Some account of the Parish of St. Giles, Norwich, with maps, Parish Lists and ... illustrations	EADE, Peter Sir		Norwich	001024988		1886	http://www.flickr.com/photos/britishlibrary/11185083344	1	000062	11185083344	http://farm8.staticflickr.com/7294/11185083344_a9bcbd7a0a_m.jpg	240	179	http://farm8.staticflickr.com/7294/11185083344_a9bcbd7a0a.jpg	500	373	http://farm8.staticflickr.com/7294/11185083344_a9bcbd7a0a_b.jpg	1024	763	http://farm8.staticflickr.com/7294/11185083344_1f13b85d18_o.jpg	1862	1388
01	Sampson Low & Co.	Forty Thousand Miles over Land and Water. The Journal of a tour through the British Empire and America ... With ... illustrations ... Second edition	VINCENT, Ethel Gwendoline Lady	lsidyv3c8d7549	London	003797971	ark:/81055/vdc_00000005BACA	1886	http://www.flickr.com/photos/britishlibrary/11185191083	1	000268	11185191083	http://farm4.staticflickr.com/3674/11185191083_97de2f1e35_m.jpg	240	152	http://farm4.staticflickr.com/3674/11185191083_97de2f1e35.jpg	500	316	http://farm4.staticflickr.com/3674/11185191083_97de2f1e35_b.jpg	1024	648	http://farm4.staticflickr.com/3674/11185191083_ce28912bab_o.jpg	1947	1233
0	J. C. Nimmo	Edinburgh and its neighbourhood in the days of our grandfathers. A series of (eighty) illustrations [drawn by T. H. Shepherd]. ... with historical and descriptive sketches	GOWANS, James Sir		London	001478218		1886	http://www.flickr.com/photos/britishlibrary/11185036035	1	000243	11185036035	http://farm4.staticflickr.com/3768/11185036035_573951cf32_m.jpg	240	149	http://farm4.staticflickr.com/3768/11185036035_573951cf32.jpg	500	310	http://farm4.staticflickr.com/3768/11185036035_573951cf32_b.jpg	1024	635	http://farm4.staticflickr.com/3768/11185036035_77a7bb1236_o.jpg	2261	1402
02	Hubbard Bros.	Perley's Reminiscences of sixty years in the national metropolis ... Illustrated	POORE, Benjamin Perley.		Philadelphia	002956697		1886	http://www.flickr.com/photos/britishlibrary/11185034905	1	000490	11185034905	http://farm8.staticflickr.com/7313/11185034905_2933ac9e94_m.jpg	240	152	http://farm8.staticflickr.com/7313/11185034905_2933ac9e94.jpg	500	317	http://farm8.staticflickr.com/7313/11185034905_2933ac9e94_b.jpg	1024	650	http://farm8.staticflickr.com/7313/11185034905_9ac66efbda_o.jpg	2354	1494
0	Estes & Lauriat	Zigzag journeys in the Levant, with a Talmudist story-teller ... Fully illustrated	BUTTERWORTH, Hezekiah.	lsidyv3c70b47e	Boston	000554691	ark:/81055/vdc_00000005AF96	1886	http://www.flickr.com/photos/britishlibrary/11185080546	1	000293	11185080546	http://farm8.staticflickr.com/7340/11185080546_2320fcc907_m.jpg	240	181	http://farm8.staticflickr.com/7340/11185080546_2320fcc907.jpg	500	378	http://farm8.staticflickr.com/7340/11185080546_2320fcc907_b.jpg	1024	774	http://farm8.staticflickr.com/7340/11185080546_5a21942dcd_o.jpg	2267	1714
0	Religious Tract Society	[Scottish Pictures, drawn with pen and pencil, etc.]	GREEN, Samuel Gosnell.		London	001500318		1886	http://www.flickr.com/photos/britishlibrary/11185081056	1	000223	11185081056	http://farm8.staticflickr.com/7357/11185081056_4daa69cc9b_m.jpg	173	240	http://farm8.staticflickr.com/7357/11185081056_4daa69cc9b.jpg	361	500	http://farm8.staticflickr.com/7357/11185081056_4daa69cc9b_b.jpg	739	1024	http://farm8.staticflickr.com/7357/11185081056_4294a82953_o.jpg	1398	1936
0	J. S. Virtue & Co.	The Complete Works of Robert Burns ... With a new life and notes critical and biographical by Allan Cunningham. With illustrations on steel	Burns, Robert		London	000543202		1886	http://www.flickr.com/photos/britishlibrary/11185079436	1	000383	11185079436	http://farm3.staticflickr.com/2857/11185079436_cce2480729_m.jpg	240	166	http://farm3.staticflickr.com/2857/11185079436_cce2480729.jpg	500	346	http://farm3.staticflickr.com/2857/11185079436_cce2480729_b.jpg	1024	709	http://farm3.staticflickr.com/2857/11185079436_65460f6b99_o.jpg	2541	1760
0		Bolivia. Sept années d'explorations, de voyages et de séjours dans l'Amérique Australe ... Préface de M. Ferdinand de Lesseps. Ouvrage illustré ... par Henri Lanos	BRESSON, André.		Paris	000466604		1886	http://www.flickr.com/photos/britishlibrary/11185079256	1	000035	11185079256	http://farm3.staticflickr.com/2867/11185079256_5445cb9671_m.jpg	240	145	http://farm3.staticflickr.com/2867/11185079256_5445cb9671.jpg	500	303	http://farm3.staticflickr.com/2867/11185079256_5445cb9671_b.jpg	1024	620	http://farm3.staticflickr.com/2867/11185079256_aee7529db2_o.jpg	2958	1792
0	B. Johnson & Co.	Picturesque York. [With illustrations.]	BENSON, George Architect, and JEFFERSON (J. England)	lsidyv3c31ab64	York	000276371	ark:/81055/vdc_000000057BB8	1886	http://www.flickr.com/photos/britishlibrary/11185033465	1	000069	11185033465	http://farm6.staticflickr.com/5523/11185033465_000bc8ae35_m.jpg	240	193	http://farm6.staticflickr.com/5523/11185033465_000bc8ae35.jpg	500	402	http://farm6.staticflickr.com/5523/11185033465_000bc8ae35_b.jpg	1024	824	http://farm6.staticflickr.com/5523/11185033465_162b508cbb_o.jpg	3275	2634
02	Longmans & Co.	History of the Great Civil War. 1642/1649. [Sixth series.]	GARDINER, Samuel Rawson.		London	001365064		1886	http://www.flickr.com/photos/britishlibrary/11185078744	1	000379	11185078744	http://farm8.staticflickr.com/7344/11185078744_7a1841ef53_m.jpg	240	150	http://farm8.staticflickr.com/7344/11185078744_7a1841ef53.jpg	500	312	http://farm8.staticflickr.com/7344/11185078744_7a1841ef53_b.jpg	1024	639	http://farm8.staticflickr.com/7344/11185078744_7e1e92df19_o.jpg	2357	1470
0		[Géographie. La Terre à vol d'oiseau ... Troisième édition illustrée de 176 gravures sur bois.]	RECLUS, Onésime.		Paris	003055053		1886	http://www.flickr.com/photos/britishlibrary/11185186293	1	000740	11185186293	http://farm8.staticflickr.com/7454/11185186293_872ea9f9a4_m.jpg	240	192	http://farm8.staticflickr.com/7454/11185186293_872ea9f9a4.jpg	500	399	http://farm8.staticflickr.com/7454/11185186293_872ea9f9a4_b.jpg	1024	818	http://farm8.staticflickr.com/7454/11185186293_f2817b6d82_o.jpg	2210	1765
0		Le Canal de Panama: l'isthme américain; explorations; comparaison des tracés étudiés négociations; état des travaux ... Ouvrage contenant une grande carte de l'isthme colombien ... et 90 gravures sur bois	WYSE, Lucien Napoléon Bonaparte.		Paris	003990845		1886	http://www.flickr.com/photos/britishlibrary/11185186793	1	000012	11185186793	http://farm4.staticflickr.com/3691/11185186793_16c9750c20_m.jpg	240	219	http://farm4.staticflickr.com/3691/11185186793_16c9750c20.jpg	500	457	http://farm4.staticflickr.com/3691/11185186793_16c9750c20_b.jpg	1024	935	http://farm4.staticflickr.com/3691/11185186793_097c99bd40_o.jpg	1596	1457
0	Hodder and Stoughton	The Cruise of the Land Yacht “Wanderer”; or, thirteen hundred miles in my caravan, etc	Stables, Gordon	lsidyv3c4e2594	London	003471475	ark:/81055/vdc_0000000598C2	1886	http://www.flickr.com/photos/britishlibrary/11185185613	1	000008	11185185613	http://farm3.staticflickr.com/2886/11185185613_d467fdce28_m.jpg	240	149	http://farm3.staticflickr.com/2886/11185185613_d467fdce28.jpg	500	311	http://farm3.staticflickr.com/2886/11185185613_d467fdce28_b.jpg	1024	637	http://farm3.staticflickr.com/2886/11185185613_fa5f0e5ec0_o.jpg	2296	1428
01		По Сѣверу Россіи. Путешествіе ихъ Императорскихъ Высочествъ, Великаго Князя Владиміра Александровича и Великой Княгини Маріи Павловны въ 1884 и 1885 годахъ. [Illustrated.]	SLUCHEVSKY, Konstantin Konstantinovich.		С.-Петербургъ	003409065		1886	http://www.flickr.com/photos/britishlibrary/11185077734	1	000385	11185077734	http://farm8.staticflickr.com/7381/11185077734_534c14e0d3_m.jpg	240	141	http://farm8.staticflickr.com/7381/11185077734_534c14e0d3.jpg	500	294	http://farm8.staticflickr.com/7381/11185077734_534c14e0d3_b.jpg	1024	603	http://farm8.staticflickr.com/7381/11185077734_d37d5e6702_o.jpg	2795	1647
0	Diprose & Bateman	Plucked: a Tale of a Trap. By Hawley Smart, and other contributions by Annie Thomas, etc	SMART, Hawley.		London	003410085		1886	http://www.flickr.com/photos/britishlibrary/11185184393	1	000133	11185184393	http://farm6.staticflickr.com/5512/11185184393_d8e03f856e_m.jpg	240	150	http://farm6.staticflickr.com/5512/11185184393_d8e03f856e.jpg	500	313	http://farm6.staticflickr.com/5512/11185184393_d8e03f856e_b.jpg	1024	640	http://farm6.staticflickr.com/5512/11185184393_1759e5117e_o.jpg	2381	1488
0	Government Printer	Illustrated handbook of Victoria, Australia. [Edited by James Thomson.]			Melbourne	002226625		1886	http://www.flickr.com/photos/britishlibrary/11185075126	1	000193	11185075126	http://farm6.staticflickr.com/5527/11185075126_ab5e0fb3f3_m.jpg	240	156	http://farm6.staticflickr.com/5527/11185075126_ab5e0fb3f3.jpg	500	326	http://farm6.staticflickr.com/5527/11185075126_ab5e0fb3f3_b.jpg	1024	667	http://farm6.staticflickr.com/5527/11185075126_f4de867b9f_o.jpg	2813	1831
0		[Géographie. La Terre à vol d'oiseau ... Troisième édition illustrée de 176 gravures sur bois.]	RECLUS, Onésime.		Paris	003055053		1886	http://www.flickr.com/photos/britishlibrary/11185076384	1	000093	11185076384	http://farm8.staticflickr.com/7401/11185076384_1b29a288fd_m.jpg	240	198	http://farm8.staticflickr.com/7401/11185076384_1b29a288fd.jpg	500	412	http://farm8.staticflickr.com/7401/11185076384_1b29a288fd_b.jpg	1024	843	http://farm8.staticflickr.com/7401/11185076384_fe537a1dc4_o.jpg	2250	1852
0	W. & R. Chambers	Recent Travel and Adventure. [By Robert Cockrane. With illustrations.]	COCHRANE, Robert Editor of “The English Essayists.”	lsidyv3ba229a7	London & Edinburgh	003667367	ark:/81055/vdc_000000053154	1886	http://www.flickr.com/photos/britishlibrary/11185074994	1	000167	11185074994	http://farm3.staticflickr.com/2815/11185074994_c534310775_m.jpg	240	155	http://farm3.staticflickr.com/2815/11185074994_c534310775.jpg	500	322	http://farm3.staticflickr.com/2815/11185074994_c534310775_b.jpg	1024	660	http://farm3.staticflickr.com/2815/11185074994_2d6b68d05e_o.jpg	1899	1224
0		Monumentos de Portugal, historicos, artisticos e archeologicos. [With a biographical sketch by M. Pinheiro Chagas.]	VILHENA BARBOSA, Ignacio de.		Lisboa	003793630		1886	http://www.flickr.com/photos/britishlibrary/11185074934	1	000545	11185074934	http://farm4.staticflickr.com/3701/11185074934_ea2a7b2cf9_m.jpg	240	163	http://farm4.staticflickr.com/3701/11185074934_ea2a7b2cf9.jpg	500	340	http://farm4.staticflickr.com/3701/11185074934_ea2a7b2cf9_b.jpg	1024	697	http://farm4.staticflickr.com/3701/11185074934_8fc60a3eca_o.jpg	2461	1674
0	J. Hagger	Popular History of Egypt. ... (The Egyptian War.) Illustrated, etc	WATKINS, John Westrop.		London	003862760		1886	http://www.flickr.com/photos/britishlibrary/11185073906	1	000936	11185073906	http://farm8.staticflickr.com/7452/11185073906_4ce221a989_m.jpg	167	240	http://farm8.staticflickr.com/7452/11185073906_4ce221a989.jpg	347	500	http://farm8.staticflickr.com/7452/11185073906_4ce221a989_b.jpg	711	1024	http://farm8.staticflickr.com/7452/11185073906_77a5294542_o.jpg	1337	1925
0		Rouen pittoresque ... Dessins par M. Lalanne. Texte par Allais, C. de Beaurepaire, Dubosc, Félix, Hédou, H. de Lapommeraye	LALANNE, François Antoine Maxime.		Rouen	002056263		1886	http://www.flickr.com/photos/britishlibrary/11185182063	1	000210	11185182063	http://farm4.staticflickr.com/3755/11185182063_d321e0a2b2_m.jpg	240	192	http://farm4.staticflickr.com/3755/11185182063_d321e0a2b2.jpg	500	399	http://farm4.staticflickr.com/3755/11185182063_d321e0a2b2_b.jpg	1024	818	http://farm4.staticflickr.com/3755/11185182063_e6cfc9e532_o.jpg	2076	1658
02		O Minho pittoresco. Edição de luxo, illustrada com ... desenhos de João de Almeida, etc	VIEIRA, José Augusto.		Lisboa	003789045		1886	http://www.flickr.com/photos/britishlibrary/11185181993	1	000252	11185181993	http://farm3.staticflickr.com/2817/11185181993_33b8205a70_m.jpg	134	240	http://farm3.staticflickr.com/2817/11185181993_33b8205a70.jpg	280	500	http://farm3.staticflickr.com/2817/11185181993_33b8205a70_b.jpg	573	1024	http://farm3.staticflickr.com/2817/11185181993_1f292cd0f2_o.jpg	1113	1988
0		[Géographie. La Terre à vol d'oiseau ... Troisième édition illustrée de 176 gravures sur bois.]	RECLUS, Onésime.		Paris	003055053		1886	http://www.flickr.com/photos/britishlibrary/11185072146	1	000325	11185072146	http://farm4.staticflickr.com/3833/11185072146_3503ee11e7_m.jpg	201	240	http://farm4.staticflickr.com/3833/11185072146_3503ee11e7.jpg	419	500	http://farm4.staticflickr.com/3833/11185072146_3503ee11e7_b.jpg	859	1024	http://farm4.staticflickr.com/3833/11185072146_29f4ee9ccf_o.jpg	1761	2100
0	Government Printer	Illustrated handbook of Victoria, Australia. [Edited by James Thomson.]			Melbourne	002226625		1886	http://www.flickr.com/photos/britishlibrary/11185025345	1	000147	11185025345	http://farm4.staticflickr.com/3748/11185025345_57bbc5c123_m.jpg	240	137	http://farm4.staticflickr.com/3748/11185025345_57bbc5c123.jpg	500	286	http://farm4.staticflickr.com/3748/11185025345_57bbc5c123_b.jpg	1024	585	http://farm4.staticflickr.com/3748/11185025345_8965874f5d_o.jpg	2443	1395
0		[Géographie. La Terre à vol d'oiseau ... Troisième édition illustrée de 176 gravures sur bois.]	RECLUS, Onésime.		Paris	003055053		1886	http://www.flickr.com/photos/britishlibrary/11185072444	1	000193	11185072444	http://farm8.staticflickr.com/7326/11185072444_4f3298fb05_m.jpg	203	240	http://farm8.staticflickr.com/7326/11185072444_4f3298fb05.jpg	424	500	http://farm8.staticflickr.com/7326/11185072444_4f3298fb05_b.jpg	868	1024	http://farm8.staticflickr.com/7326/11185072444_12b95c9e02_o.jpg	1780	2100
0	J. Woods & Co.	British New Guinea. Issued by ... Burns, Philp & Co., etc. (New Guinea Mail Service, etc.)			Sydney	002764230		1886	http://www.flickr.com/photos/britishlibrary/11185024825	1	000058	11185024825	http://farm4.staticflickr.com/3786/11185024825_ffaffce75b_m.jpg	240	170	http://farm4.staticflickr.com/3786/11185024825_ffaffce75b.jpg	500	354	http://farm4.staticflickr.com/3786/11185024825_ffaffce75b_b.jpg	1024	726	http://farm4.staticflickr.com/3786/11185024825_6588c2c73e_o.jpg	2711	1922
0	Ben Johnson & Co.	The Practical Guide to the City of York ... Fifth edition. [The author's preface signed: B. J.]	J., B.		York	001831746		1886	http://www.flickr.com/photos/britishlibrary/11185071574	1	000153	11185071574	http://farm4.staticflickr.com/3675/11185071574_bd3c3f4b18_m.jpg	240	160	http://farm4.staticflickr.com/3675/11185071574_bd3c3f4b18.jpg	500	333	http://farm4.staticflickr.com/3675/11185071574_bd3c3f4b18_b.jpg	1024	683	http://farm4.staticflickr.com/3675/11185071574_9de82b5b80_o.jpg	1866	1244
0		Rouen pittoresque ... Dessins par M. Lalanne. Texte par Allais, C. de Beaurepaire, Dubosc, Félix, Hédou, H. de Lapommeraye	LALANNE, François Antoine Maxime.		Rouen	002056263		1886	http://www.flickr.com/photos/britishlibrary/11185070564	1	000262	11185070564	http://farm6.staticflickr.com/5518/11185070564_8ce08ce55e_m.jpg	240	157	http://farm6.staticflickr.com/5518/11185070564_8ce08ce55e.jpg	500	327	http://farm6.staticflickr.com/5518/11185070564_8ce08ce55e_b.jpg	1024	670	http://farm6.staticflickr.com/5518/11185070564_6d1f513fc9_o.jpg	2720	1780
0	Caspar & Zahn	The City of Milwaukee Guide ... Giving a history of the settlement ... of the City. A souvenir of the Milwaukee Exposition ..., of the State Fair ... and of the ... Sængerfest ... Illustrated, etc			Milwaukee	002503051		1886	http://www.flickr.com/photos/britishlibrary/11185068896	1	000054	11185068896	http://farm8.staticflickr.com/7426/11185068896_2b757abeeb_m.jpg	240	198	http://farm8.staticflickr.com/7426/11185068896_2b757abeeb.jpg	500	412	http://farm8.staticflickr.com/7426/11185068896_2b757abeeb_b.jpg	1024	844	http://farm8.staticflickr.com/7426/11185068896_d1ff2331ab_o.jpg	2170	1788
0		Durch Central-Brasilien. Expedition zur Erforschung des Schingú im Jahre 1884, etc	STEINEN, Carl von den.		Leipzig	003490408		1886	http://www.flickr.com/photos/britishlibrary/11185023225	1	000331	11185023225	http://farm8.staticflickr.com/7447/11185023225_af1e6543c1_m.jpg	240	157	http://farm8.staticflickr.com/7447/11185023225_af1e6543c1.jpg	500	326	http://farm8.staticflickr.com/7447/11185023225_af1e6543c1_b.jpg	1024	668	http://farm8.staticflickr.com/7447/11185023225_dff4efb985_o.jpg	2957	1928
01	Gately & Co.	Gately's World's Progress. A general history of the earth's construction and of the advancement of mankind ... Edited by C. E. Beale. Édition de luxe	BEALE, Charles E.		Boston	000238037		1886	http://www.flickr.com/photos/britishlibrary/11185022455	1	000363	11185022455	http://farm4.staticflickr.com/3832/11185022455_cba5780ec8_m.jpg	240	183	http://farm4.staticflickr.com/3832/11185022455_cba5780ec8.jpg	500	380	http://farm4.staticflickr.com/3832/11185022455_cba5780ec8_b.jpg	1024	779	http://farm4.staticflickr.com/3832/11185022455_09d82a91e9_o.jpg	2657	2020
0	Hodder & Stoughton	The Children of Africa. Written for all English-speaking children. By ... the author of “The Children of India,” etc. [i.e. A. W. Marston]	MARSTON, Annie Wright.	lsidyv3c58ae0d	London	000024878	ark:/81055/vdc_00000005A00C	1886	http://www.flickr.com/photos/britishlibrary/11185068924	1	000242	11185068924	http://farm8.staticflickr.com/7292/11185068924_010bd98dd1_m.jpg	240	177	http://farm8.staticflickr.com/7292/11185068924_010bd98dd1.jpg	500	369	http://farm8.staticflickr.com/7292/11185068924_010bd98dd1_b.jpg	1024	756	http://farm8.staticflickr.com/7292/11185068924_30571d5e25_o.jpg	1901	1403
0		Le Canal de Panama: l'isthme américain; explorations; comparaison des tracés étudiés négociations; état des travaux ... Ouvrage contenant une grande carte de l'isthme colombien ... et 90 gravures sur bois	WYSE, Lucien Napoléon Bonaparte.		Paris	003990845		1886	http://www.flickr.com/photos/britishlibrary/11185067196	1	000327	11185067196	http://farm8.staticflickr.com/7316/11185067196_7ddd7eca94_m.jpg	240	163	http://farm8.staticflickr.com/7316/11185067196_7ddd7eca94.jpg	500	339	http://farm8.staticflickr.com/7316/11185067196_7ddd7eca94_b.jpg	1024	694	http://farm8.staticflickr.com/7316/11185067196_230418cbc0_o.jpg	2813	1906
01	Sampson Low & Co.	The Far Interior: a narrative of travel and adventure from the Cape of Good Hope across the Zambesi to the lake regions of Central Africa, etc	KERR, Walter Montague.	lsidyv3c5cd248	London	001955120	ark:/81055/vdc_00000005A2BE	1886	http://www.flickr.com/photos/britishlibrary/11185176593	1	000351	11185176593	http://farm3.staticflickr.com/2889/11185176593_34259cf98a_m.jpg	240	150	http://farm3.staticflickr.com/2889/11185176593_34259cf98a.jpg	500	312	http://farm3.staticflickr.com/2889/11185176593_34259cf98a_b.jpg	1024	639	http://farm3.staticflickr.com/2889/11185176593_16aa2c170b_o.jpg	2367	1478
0		[Géographie. La Terre à vol d'oiseau ... Troisième édition illustrée de 176 gravures sur bois.]	RECLUS, Onésime.		Paris	003055053		1886	http://www.flickr.com/photos/britishlibrary/11185066146	1	000473	11185066146	http://farm6.staticflickr.com/5510/11185066146_79c50470df_m.jpg	240	164	http://farm6.staticflickr.com/5510/11185066146_79c50470df.jpg	500	342	http://farm6.staticflickr.com/5510/11185066146_79c50470df_b.jpg	1024	700	http://farm6.staticflickr.com/5510/11185066146_0becf53bf8_o.jpg	3070	2100
0	Bentley & Son	On the Box Seat from London to Land's End ... With ... illustrations by the author	HISSEY, James John.	lsidyv3bd82627	London	001693254	ark:/81055/vdc_000000054A26	1886	http://www.flickr.com/photos/britishlibrary/11185175873	1	000281	11185175873	http://farm6.staticflickr.com/5504/11185175873_5049c1b4c4_m.jpg	240	144	http://farm6.staticflickr.com/5504/11185175873_5049c1b4c4.jpg	500	300	http://farm6.staticflickr.com/5504/11185175873_5049c1b4c4_b.jpg	1024	614	http://farm6.staticflickr.com/5504/11185175873_1a6ccdb489_o.jpg	2360	1414
01		O Minho pittoresco. Edição de luxo, illustrada com ... desenhos de João de Almeida, etc	VIEIRA, José Augusto.		Lisboa	003789045		1886	http://www.flickr.com/photos/britishlibrary/11185066774	1	000665	11185066774	http://farm6.staticflickr.com/5476/11185066774_f5b3d56018_m.jpg	240	151	http://farm6.staticflickr.com/5476/11185066774_f5b3d56018.jpg	500	315	http://farm6.staticflickr.com/5476/11185066774_f5b3d56018_b.jpg	1024	646	http://farm6.staticflickr.com/5476/11185066774_e6ec4952c3_o.jpg	3122	1971
0	A. R. Hart & Co.	The Great Conspiracy [i.e. the Secession of the Southern States]: its origin and history	LOGAN, John Alexander U.S. General		New York	002213010		1886	http://www.flickr.com/photos/britishlibrary/11185064926	1	000353	11185064926	http://farm6.staticflickr.com/5492/11185064926_40a62e851f_m.jpg	240	186	http://farm6.staticflickr.com/5492/11185064926_40a62e851f.jpg	500	387	http://farm6.staticflickr.com/5492/11185064926_40a62e851f_b.jpg	1024	792	http://farm6.staticflickr.com/5492/11185064926_81307a741e_o.jpg	1862	1440
02		[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			003416886		1886	http://www.flickr.com/photos/britishlibrary/11185064986	1	000130	11185064986	http://farm6.staticflickr.com/5539/11185064986_d0a2af6a79_m.jpg	227	240	http://farm6.staticflickr.com/5539/11185064986_d0a2af6a79.jpg	472	500	http://farm6.staticflickr.com/5539/11185064986_d0a2af6a79_b.jpg	967	1024	http://farm6.staticflickr.com/5539/11185064986_58f1d00bfb_o.jpg	1660	1758
0		[Géographie. La Terre à vol d'oiseau ... Troisième édition illustrée de 176 gravures sur bois.]	RECLUS, Onésime.		Paris	003055053		1886	http://www.flickr.com/photos/britishlibrary/11185173633	1	000265	11185173633	http://farm6.staticflickr.com/5547/11185173633_b1ef77a649_m.jpg	203	240	http://farm6.staticflickr.com/5547/11185173633_b1ef77a649.jpg	424	500	http://farm6.staticflickr.com/5547/11185173633_b1ef77a649_b.jpg	868	1024	http://farm6.staticflickr.com/5547/11185173633_05a8951021_o.jpg	1780	2100
02	Gately & Co.	Gately's World's Progress. A general history of the earth's construction and of the advancement of mankind ... Edited by C. E. Beale. Édition de luxe	BEALE, Charles E.		Boston	000238037		1886	http://www.flickr.com/photos/britishlibrary/11185063616	1	000387	11185063616	http://farm3.staticflickr.com/2808/11185063616_96fabe284b_m.jpg	240	167	http://farm3.staticflickr.com/2808/11185063616_96fabe284b.jpg	500	347	http://farm3.staticflickr.com/2808/11185063616_96fabe284b_b.jpg	1024	711	http://farm3.staticflickr.com/2808/11185063616_b52bc9d140_o.jpg	1883	1308
