flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11101372786	http://www.flickr.com/photos/britishlibrary/11101372786	000302583	Fifty Years Ago ... (A picture of society in this country as it was when the Queen ascended the throne.) With ... plates and woodcuts	Besant, Walter Sir	London	Chatto & Windus	1888	0	000077	1		
11101484263	http://www.flickr.com/photos/britishlibrary/11101484263	002020023	Von der Ostsee bis zum Nordcap. Eine Wanderung durch Dänemark, Schweden und Norwegen [Illustrated.]	KRAUSS, Ferdinand of Gratz	Neutitschein [printed]		1888	0	000481	1		
11101302585	http://www.flickr.com/photos/britishlibrary/11101302585	003223853	Archives anciennes de la ville de St. Quentin publiées par E. Lemaire et précédées d'une étude sur les origines de la commune de Saint-Quentin par A. Giry. 1076(-1400)	GIRY, Arthur.	Saint-Quentin		1888	01	000410	1		
11101300985	http://www.flickr.com/photos/britishlibrary/11101300985	002310987	Macdonald's Scottish Tourists' Guides. Five volumes in one. Illustrated. Accompanied with ... maps and plans, etc	MACDONALD, William AND CO	Edinburgh	W. Macdonald & Co.	1888	0	000119	2		
11101370966	http://www.flickr.com/photos/britishlibrary/11101370966	003715271	History of the Corn Exchange Regiment, 118th Pennsylvania Volunteers from their first engagement at Antietam to Appomattox. To which is added a record of its organization and a complete roster ... Illustrated with maps, portraits, and ... illustrations. By the Survivors' Association, etc		Philadelphia, Pa	J. L. Smith	1888	0	000536	1		
11101482493	http://www.flickr.com/photos/britishlibrary/11101482493	000607107	Life in Corea ... With illustrations and map	CARLES, William Richard.	London	Macmillan & Co.	1888	0	000196	3		
11101369516	http://www.flickr.com/photos/britishlibrary/11101369516	003787178	Victoria and its Metropolis, past and present. [Vol. 1 by A. Sutherland; vol. 2 by various authors. Illustrated.]	SUTHERLAND, Alexander M.A., Carlton College, Melbourne	Melbourne	McCarron & Bird	1888	01	000780	2		
11101299655	http://www.flickr.com/photos/britishlibrary/11101299655	000066841	La Romania illustrata. Ricordi di viaggio	AMANTE, Bruto.	Roma		1888	0	000193	1		
11101299205	http://www.flickr.com/photos/britishlibrary/11101299205	003643043	[Vienne et la vie viennoise.]	TISSOT, Victor.	Paris		1888	0	000131	1		
11101480583	http://www.flickr.com/photos/britishlibrary/11101480583	000902681	Notre capitale Paris ... Deuxième édition. [With illustrations.]	DELON, Charles.	Paris		1888	0	000158	1		
11101479873	http://www.flickr.com/photos/britishlibrary/11101479873	003794927	The English Provinces. A picturesque survey of the English and Welsh Counties ... Translated by Henry Frith. With ... illustrations	VILLARS, Paul.	London	G Routledge and Sons	1888	0	000112	1	ark:/81055/vdc_000000058008	lsidyv3c3536c4
11101297905	http://www.flickr.com/photos/britishlibrary/11101297905	001001163	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.	London	Ward, Lock & Co.	1888	0	001058	1		
11101296975	http://www.flickr.com/photos/britishlibrary/11101296975	002113167	B. C. 1887. A ramble in British Columbia ... With map and ... illustrations, etc	LEES, James Arthur and CLUTTERBUCK (Walter J.)	London	Longmans & Co.	1888	0	000186	1		
11101296915	http://www.flickr.com/photos/britishlibrary/11101296915	000173481	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	Manchester	John Heywood	1888	01	000144	1	ark:/81055/vdc_0000000575B2	lsidyv3c240b33
11101365556	http://www.flickr.com/photos/britishlibrary/11101365556	003968141	The Story of Charles Strange. A novel	Wood, Henry Mrs	London	Richard Bentley & Son	1888	03	000099	1		
11101295725	http://www.flickr.com/photos/britishlibrary/11101295725	001043186	A Season in Sutherland	EDWARDS-MOSS, John E.	London	Macmillan & Co.	1888	0	000024	1		
11101477463	http://www.flickr.com/photos/britishlibrary/11101477463	003901709	Some historic Mansions of Yorkshire and their associations ... With ... etched illustrations, drawn ... by A. Buckle, etc. L.P	WHEATER, William.	London	R. Jackson	1888	0	000168	1	ark:/81055/vdc_000000057BC4	lsidyv3c31b040
11101364296	http://www.flickr.com/photos/britishlibrary/11101364296	000969525	The Mesmerist's Secret. [A novel.]	DORMER, Daniel pseud [i.e. Kate Marian Cordeux]	pp. vi. 335. J. & R. Maxwell: London; Guildford [printed, 1888]		1888	0	000011	1		
11101382974	http://www.flickr.com/photos/britishlibrary/11101382974	001369687	The Master's Presence. A selection of poems by W. A. Garratt, J. Denham Smith and others. [With illustrations.]	GARRATT, William Albin.	London	J. E. Hawkins	1888	0	000016	1		
11101293975	http://www.flickr.com/photos/britishlibrary/11101293975	003000744	Histoire de Grenoble	PRUDHOMME, Auguste.	Grenoble		1888	0	000073	1		
11101293255	http://www.flickr.com/photos/britishlibrary/11101293255	001308612	Die Erforschung des Tschuapa und Lulongo. Reisen in Centralafrika	FRANÇOIS, Curt Carl von.	Leipzig		1888	0	000105	1		
11101381594	http://www.flickr.com/photos/britishlibrary/11101381594	001001163	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.	London	Ward, Lock & Co.	1888	0	000189	2		
11101474033	http://www.flickr.com/photos/britishlibrary/11101474033	003854904	My Boy Jack ... With illustrations, etc	WARREN, Ernest Author of “Four Flirts.”	London	“Judy” Office	1888	0	000017	1		
11101473823	http://www.flickr.com/photos/britishlibrary/11101473823	001305090	King or Knave? [A novel.]	FRANCILLON, Robert Edward.	London; Guilford [printed]	Chatto & Windus	1888	02	000007	1		
11101290945	http://www.flickr.com/photos/britishlibrary/11101290945	003378238	Old Concord: her highways and byways ... Illustrated	Sidney, Margaret	Boston [Mass.]	D. Lothrop Co.	1888	0	000039	1		
11101472643	http://www.flickr.com/photos/britishlibrary/11101472643	002888961	In Southern Seas. A trip to the Antipodes. By “Petrel.” With ... illustrations ... by “Twain.”		Edinburgh	R. Grant & Son	1888	0	000108	1		
11101379064	http://www.flickr.com/photos/britishlibrary/11101379064	000383659	Antionette. A tale of the ancien régime	BLYTH, Mary Popham.	2 vol. R. Bentley & Son: London, 1888		1888	02	000218	1		
11101470853	http://www.flickr.com/photos/britishlibrary/11101470853	000173481	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	Manchester	John Heywood	1888	01	000012	1	ark:/81055/vdc_0000000575B2	lsidyv3c240b33
11101470983	http://www.flickr.com/photos/britishlibrary/11101470983	000129003	The Fleet: its river, prison, and marriages ... Illustrated, etc	ASHTON, John Antiquary	London	T. Fisher Unwin	1888	0	000091	1	ark:/81055/vdc_000000056B8C	lsidyv3c18d920
11101377294	http://www.flickr.com/photos/britishlibrary/11101377294	000085376	North Country Poets. Poems and biographies of natives or residents of Northumberland, Cumberland, Westmoreland, Durham, Lancashire and Yorkshire. Edited by W. Andrews	ANDREWS, William F.R.Hist.S	London	Simpkin, Marshall & Co.	1888	01	000039	1		
11101288495	http://www.flickr.com/photos/britishlibrary/11101288495	002239040	The Jaulân, surveyed for the German Society for the exploration of the Holy Land, by G. Schumacher ... Translated ... from the Transactions of the German Society. With all the original maps and illustrations		London	Bentley & Son	1888	0	000247	2		
11101376334	http://www.flickr.com/photos/britishlibrary/11101376334	000753486	Report on the Railway Connexion of Burmah and China ... with account of exploration-survey by H. S. Hallett. Accompanied by surveys, vocabularies and appendices	COLQUHOUN, Archibald Ross and HALLETT (Holt Samuel)	London	Allen, Scott & Co.	1888	0	000219	2	ark:/81055/vdc_00000005E37A	lsidyv3ccb8803
11101356816	http://www.flickr.com/photos/britishlibrary/11101356816	000972413	The Vicar of Redcross; or, Till Death us do Part	DOUDNEY, Sarah.	pp. 317. Houlston & Sons: London; Edinburgh [printed], 1888		1888	0	000142	1		
11101356216	http://www.flickr.com/photos/britishlibrary/11101356216	000126190	Bosnien und die Herzegowina. Reisebilder und Studien, etc	ASBÓTH, János Publicist	Wien		1888	0	000417	1		
11101286685	http://www.flickr.com/photos/britishlibrary/11101286685	000383659	Antionette. A tale of the ancien régime	BLYTH, Mary Popham.	2 vol. R. Bentley & Son: London, 1888		1888	02	000125	1		
11101374584	http://www.flickr.com/photos/britishlibrary/11101374584	000368722	The Chemical Analysis of Iron. A complete account of all the best known methods for the analysis of iron, steel, etc	BLAIR, Andrew Alexander.	Philadelphia	J. B. Lippincott Co.	1888	0	000036	3	ark:/81055/vdc_00000005D34E	lsidyv3cb522c0
11101285875	http://www.flickr.com/photos/britishlibrary/11101285875	002794937	Natural Resources of the United States	Patton, Jacob Harris.	New York	D. Appleton & Co.	1888	0	000092	1		
11101285215	http://www.flickr.com/photos/britishlibrary/11101285215	000902681	Notre capitale Paris ... Deuxième édition. [With illustrations.]	DELON, Charles.	Paris		1888	0	000176	1		
11101354206	http://www.flickr.com/photos/britishlibrary/11101354206	001173561	Guide to the most picturesque tour in Western Europe. Embracing the ... Lakes ... of Killarney, Glengarriff, ... Blarney, etc		Cork	Guy & Co.	1888	0	000103	1	ark:/81055/vdc_0000000583A4	lsidyv3c38eceb
11101284495	http://www.flickr.com/photos/britishlibrary/11101284495	000749990	An Undiscovered Crime. The story of a guilty secret ... Third edition	COLMACHE, G. A.	London, New York	Ward, Lock & Co.	1888	0	000008	1		
11101353276	http://www.flickr.com/photos/britishlibrary/11101353276	002239040	The Jaulân, surveyed for the German Society for the exploration of the Holy Land, by G. Schumacher ... Translated ... from the Transactions of the German Society. With all the original maps and illustrations		London	Bentley & Son	1888	0	000225	2		
11101282885	http://www.flickr.com/photos/britishlibrary/11101282885	000176289	Ludlow Town and Neighbourhood. A series of sketches of its scenery, antiquities, geology ... With an etching and illustrations, etc	BAKER, Oliver.	Ludlow	G. Woolley	1888	0	000131	1		
11101464273	http://www.flickr.com/photos/britishlibrary/11101464273	003587095	Leaflets from the Danish West Indies: descriptive of the social, political and commercial condition of these Islands ... With a portrait of the author and a biographical sketch, ... by P. Linet	TAYLOR, Charles Edwin.	London	Dawson & Sons	1888	0	000095	2		
11101351696	http://www.flickr.com/photos/britishlibrary/11101351696	002708767	Narka. A novel	O'MEARA, Kathleen.	2 vol. Bentley & Son: London, 1888		1888	01	000231	1		
11101281865	http://www.flickr.com/photos/britishlibrary/11101281865	003587095	Leaflets from the Danish West Indies: descriptive of the social, political and commercial condition of these Islands ... With a portrait of the author and a biographical sketch, ... by P. Linet	TAYLOR, Charles Edwin.	London	Dawson & Sons	1888	0	000069	2		
11101350766	http://www.flickr.com/photos/britishlibrary/11101350766	000650314	Sagunto. Su historia y sus monumentos, etc. [With plates.]	CHABRET, Antonio.	Barcelona		1888	02	000009	1		
11101369224	http://www.flickr.com/photos/britishlibrary/11101369224	001716683	A Week in Arcadia. [A novel.] Illustrated by Caroline Paterson	HOLMES, Eleanor.	pp. 380. Griffith, Farran & Co.: London; Edinburgh [printed, 1888]		1888	0	000040	2		
11101349546	http://www.flickr.com/photos/britishlibrary/11101349546	001173561	Guide to the most picturesque tour in Western Europe. Embracing the ... Lakes ... of Killarney, Glengarriff, ... Blarney, etc		Cork	Guy & Co.	1888	0	000072	1	ark:/81055/vdc_0000000583A4	lsidyv3c38eceb
11101368384	http://www.flickr.com/photos/britishlibrary/11101368384	001173561	Guide to the most picturesque tour in Western Europe. Embracing the ... Lakes ... of Killarney, Glengarriff, ... Blarney, etc		Cork	Guy & Co.	1888	0	000094	1	ark:/81055/vdc_0000000583A4	lsidyv3c38eceb
11101460443	http://www.flickr.com/photos/britishlibrary/11101460443	002020023	Von der Ostsee bis zum Nordcap. Eine Wanderung durch Dänemark, Schweden und Norwegen [Illustrated.]	KRAUSS, Ferdinand of Gratz	Neutitschein [printed]		1888	0	000753	1		
11101348436	http://www.flickr.com/photos/britishlibrary/11101348436	001462951	Paid in His Own Coin. A novel	GOODMAN, Edward J.	London; Guildford [printed]	R. Bentley & Son	1888	03	000185	1		
11101366544	http://www.flickr.com/photos/britishlibrary/11101366544	001313642	She Came Between. A love story	FRASER, Alexander Mrs	London; Edinburgh [printed]	F. V. White & Co.	1888	0	000141	1		
11101347616	http://www.flickr.com/photos/britishlibrary/11101347616	003794928	London and its Environs. A picturesque survey of the metropolis and the suburbs ... Translated by Henry Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge and Sons	1888	0	000055	1	ark:/81055/vdc_000000054C2A	lsidyv3bda8f38
11101458813	http://www.flickr.com/photos/britishlibrary/11101458813	000188897	A Popular History of the Mexican People	BANCROFT, Hubert Howe.	San Francisco	History Co.	1888	0	000200	1		
11101277215	http://www.flickr.com/photos/britishlibrary/11101277215	000188897	A Popular History of the Mexican People	BANCROFT, Hubert Howe.	San Francisco	History Co.	1888	0	000169	1		
11101457853	http://www.flickr.com/photos/britishlibrary/11101457853	002612738	Nugæ Canoræ. [Poems.]	NAYLOR, Robert Anderton.	London	Printed for presentation only	1888	0	000041	1		
11101364604	http://www.flickr.com/photos/britishlibrary/11101364604	000085376	North Country Poets. Poems and biographies of natives or residents of Northumberland, Cumberland, Westmoreland, Durham, Lancashire and Yorkshire. Edited by W. Andrews	ANDREWS, William F.R.Hist.S	London	Simpkin, Marshall & Co.	1888	01	000196	1		
11101275115	http://www.flickr.com/photos/britishlibrary/11101275115	003968141	The Story of Charles Strange. A novel	Wood, Henry Mrs	London	Richard Bentley & Son	1888	02	000208	1		
11101344416	http://www.flickr.com/photos/britishlibrary/11101344416	003126577	Till Death us Sever ... A novel	ROBSON, J. Lothian.	pp. viii. 454. Simpkin, Marshall & Co.: London, 1888		1888	0	000213	1		
11101274235	http://www.flickr.com/photos/britishlibrary/11101274235	000173481	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	Manchester	John Heywood	1888	03	000253	2	ark:/81055/vdc_0000000575B2	lsidyv3c240b33
11101274165	http://www.flickr.com/photos/britishlibrary/11101274165	000941360	Éphémérides valenciennoises, d'après le manuscrit de A. Dinaux. Revues, augmentées et précédées d'une notice par Paul Marmotton	DINAUX, Arthur Martin.	Valenciennes		1888	0	000009	1		
11101273405	http://www.flickr.com/photos/britishlibrary/11101273405	003223541	The Keys of Saint Martin's. [A tale.]		London	Houlston & Sons	1888	0	000084	1		
11101455153	http://www.flickr.com/photos/britishlibrary/11101455153	000584784	The Book of Garth and Fortingall. Historical sketches relating to the districts of Garth, Fortingall, Athole, and Breadalbane	CAMPBELL, Duncan Editor of the “Northern Chronicle.”	Inverness	Printed for private circulation	1888	0	000138	1	ark:/81055/vdc_000000058B66	lsidyv3c3fc076
11101454003	http://www.flickr.com/photos/britishlibrary/11101454003	002466692	The Phantom Future	MERRIMAN, Henry Seton pseud. [i.e. Hugh Stowall Scott.]	2 vol. R. Bentley & Son: London, 1888		1888	01	000247	1		
11101453953	http://www.flickr.com/photos/britishlibrary/11101453953	003499833	A Parochial History of St. Mary Bourne, with an account of the Manor of Hurstbourne Priors, Hants	STEVENS, Joseph M.R.C.P., Hon. Curator Reading Museum	London	Whiting & Co.	1888	0	000057	1		
11101360424	http://www.flickr.com/photos/britishlibrary/11101360424	000420644	Les Artères du globe ... Illustré de ... gravures et cartes	BORY, Paul pseud. [i.e. Paul Brunet.]	Tours		1888	0	000248	1		
11101271225	http://www.flickr.com/photos/britishlibrary/11101271225	002121080	Spencers New Guide to the Town of Leicester ... With ... illustrations	SPENCER, John and (Thomas) Publishers, of Leicester	Leicester	J. & T. Spencer	1888	0	000038	1		
11101339956	http://www.flickr.com/photos/britishlibrary/11101339956	000209583	Jockey Club Stories. Illustrated, etc	BARRETT, Frank Novelist	pp. 148. “Fun”: London, [1888.]		1888	0	000019	1		
11101451763	http://www.flickr.com/photos/britishlibrary/11101451763	002612738	Nugæ Canoræ. [Poems.]	NAYLOR, Robert Anderton.	London	Printed for presentation only	1888	0	000128	1		
11101358334	http://www.flickr.com/photos/britishlibrary/11101358334	001877246	Johann Rothe's Chronik von Thüringen. Bearbeitet und herausgegeben von ... E. Fritsche	FRITSCHE, E. Oberlehrer in Sondershausen	Eisenach		1888	0	000007	1		
11101338396	http://www.flickr.com/photos/britishlibrary/11101338396	000564359	Drawing-Room Plays. Selected and adapted from the French by Lady Adelaide Cadogan. Illustrated by E. L. Shute, etc	CADOGAN, Adelaide Lady	London	Sampson Low & Co.	1888	0	000094	1		
11101337996	http://www.flickr.com/photos/britishlibrary/11101337996	003825148	Annals of Augusta County, Virginia, with reminiscences illustrative of the vicissitudes of its pioneer settlers: biographical sketches of citizens, ... a diary of the War, 1861-5, etc	WADDELL, Jos. A.	Richmond, Va	Randolph & English	1888	0	000284	1		
11101449513	http://www.flickr.com/photos/britishlibrary/11101449513	002672114	The Rogue. A novel	Norris, W. E. (William Edward)	London	R. Bentley & Son	1888	02	000200	1	ark:/81055/vdc_00000004E8D0	lsidyv3b507917
11101337036	http://www.flickr.com/photos/britishlibrary/11101337036	002121080	Spencers New Guide to the Town of Leicester ... With ... illustrations	SPENCER, John and (Thomas) Publishers, of Leicester	Leicester	J. & T. Spencer	1888	0	000229	1		
11101355594	http://www.flickr.com/photos/britishlibrary/11101355594	002239040	The Jaulân, surveyed for the German Society for the exploration of the Holy Land, by G. Schumacher ... Translated ... from the Transactions of the German Society. With all the original maps and illustrations		London	Bentley & Son	1888	0	000160	4		
11101448133	http://www.flickr.com/photos/britishlibrary/11101448133	001687517	Among the Forest Trees, or, how the Bushman family got their homes. Being a book of facts and incidents of pioneer life in Upper Canada, arranged in the form of a story	HILTS, Joseph Henry.	Toronto	Printed for the Author	1888	0	000304	1		
11101354694	http://www.flickr.com/photos/britishlibrary/11101354694	003798470	The Records of the Woolwich District	VINCENT, William Thomas.	Woolwich	J. R. Jackson	1888	02	000315	1	ark:/81055/vdc_0000000597A2	lsidyv3c4d0f6f
11101265885	http://www.flickr.com/photos/britishlibrary/11101265885	000902681	Notre capitale Paris ... Deuxième édition. [With illustrations.]	DELON, Charles.	Paris		1888	0	000009	1		
11101353524	http://www.flickr.com/photos/britishlibrary/11101353524	000972413	The Vicar of Redcross; or, Till Death us do Part	DOUDNEY, Sarah.	pp. 317. Houlston & Sons: London; Edinburgh [printed], 1888		1888	0	000019	1		
11101446393	http://www.flickr.com/photos/britishlibrary/11101446393	000085376	North Country Poets. Poems and biographies of natives or residents of Northumberland, Cumberland, Westmoreland, Durham, Lancashire and Yorkshire. Edited by W. Andrews	ANDREWS, William F.R.Hist.S	London	Simpkin, Marshall & Co.	1888	01	000308	1		
11101445443	http://www.flickr.com/photos/britishlibrary/11101445443	000676711	La Révolution de 1788 en Dauphiné. Journée des tuiles-Assemblée de Vizille, etc	CHENAVAS, Octave.	Grenoble		1888	0	000161	1		
11101264265	http://www.flickr.com/photos/britishlibrary/11101264265	000420644	Les Artères du globe ... Illustré de ... gravures et cartes	BORY, Paul pseud. [i.e. Paul Brunet.]	Tours		1888	0	000248	2		
11101351534	http://www.flickr.com/photos/britishlibrary/11101351534	002612738	Nugæ Canoræ. [Poems.]	NAYLOR, Robert Anderton.	London	Printed for presentation only	1888	0	000144	1		
11101263095	http://www.flickr.com/photos/britishlibrary/11101263095	000055020	This Mortal Coil. A novel	Allen, Grant	London	Chatto & Windus	1888	03	000311	1	ark:/81055/vdc_00000004ED08	lsidyv3b569a23
11101443723	http://www.flickr.com/photos/britishlibrary/11101443723	000231817	Les Rives illyriennes. Istrie, Dalmatie, Montenégro ... Ouvrage illustré d'une carte & de 34 gravures inédites	BAURON, Pierre.	Paris		1888	0	000061	1		
11101261905	http://www.flickr.com/photos/britishlibrary/11101261905	000383659	Antionette. A tale of the ancien régime	BLYTH, Mary Popham.	2 vol. R. Bentley & Son: London, 1888		1888	02	000077	1		
11101349734	http://www.flickr.com/photos/britishlibrary/11101349734	001923159	Der Beobachter. Allgemeine Anleitung zu Beobachtungen über Land und Leute. [A translation, with modifications, of the “Manuel du Voyageur.”] ... Von D. K. ... und E. Kollbrunner ... Zweite ... vermehrte Auflage. Mit ... einem systemat. Fragenverzeichniss über Beobachtungen auf Reisen	KALTBRUNNER, D.	Zürich		1888	0	000904	3		
11101349024	http://www.flickr.com/photos/britishlibrary/11101349024	003313333	[The Tourists' Handy Guide to Scotland ... Twelfth edition ... enlarged.]		Edinburgh	W. Paterson	1888	0	000030	1	ark:/81055/vdc_000000057C3C	lsidyv3c327888
11101348764	http://www.flickr.com/photos/britishlibrary/11101348764	000221581	The Book of Antrim. A manual and directory, etc. [With a map.]	BASSETT, George Henry.	Dublin	Sealy & Co.	1888	0	000070	1	ark:/81055/vdc_00000005859C	lsidyv3c3aef51
11101440723	http://www.flickr.com/photos/britishlibrary/11101440723	002310987	Macdonald's Scottish Tourists' Guides. Five volumes in one. Illustrated. Accompanied with ... maps and plans, etc	MACDONALD, William AND CO	Edinburgh	W. Macdonald & Co.	1888	0	000217	1		
11101328666	http://www.flickr.com/photos/britishlibrary/11101328666	001042370	The Parting of the Ways. A novel	EDWARDS, Matilda Barbara Betham.	London; Guildford [printed]	Bentley & Son	1888	03	000126	1	ark:/81055/vdc_00000004E930	lsidyv3b50e9c7
11101258745	http://www.flickr.com/photos/britishlibrary/11101258745	003118405	Curb and Snaffle. [A novel.]	ROBERTS, Randal Howland Sir, Bart	pp. 242. F. V. White & Co.: London, 1888		1888	0	000203	1		
11101439453	http://www.flickr.com/photos/britishlibrary/11101439453	002876441	The Chronicle of Clemendy; or, the history of the IX. Joyous Journeys. In which are contained the ... facetious tales of Master Gervase Perrot ... done into English [or rather, written] by A. Machen	PERROT, Gervase.	pp. xii. 314. Privately printed: Carbonnek [London?], 1888		1888	0	000306	1		
11101346044	http://www.flickr.com/photos/britishlibrary/11101346044	002747008	Introductory Text-book of Geology. Twelfth and enlarged edition. Revised and in great part rewritten by C. Lapworth	PAGE, David F.G.S	Edinburgh	W. Blackwood & Sons	1888	0	000101	1	ark:/81055/vdc_00000005C9AC	lsidyv3ca5aeb8
11101325546	http://www.flickr.com/photos/britishlibrary/11101325546	003798470	The Records of the Woolwich District	VINCENT, William Thomas.	Woolwich	J. R. Jackson	1888	02	000357	2	ark:/81055/vdc_0000000597A2	lsidyv3c4d0f6f
11101256465	http://www.flickr.com/photos/britishlibrary/11101256465	002371239	Da Massaua a Saati. Narrazione della spedizione italiana del 1888 in Abissinia. Con un' appendice contenente il testo completo del Libro Verde presentato al Parlamento ... Con 74 incisioni	MANTEGAZZA, Vico.	Milano		1888	0	000024	3		
11101436593	http://www.flickr.com/photos/britishlibrary/11101436593	002121080	Spencers New Guide to the Town of Leicester ... With ... illustrations	SPENCER, John and (Thomas) Publishers, of Leicester	Leicester	J. & T. Spencer	1888	0	000317	1		
11101436323	http://www.flickr.com/photos/britishlibrary/11101436323	000209583	Jockey Club Stories. Illustrated, etc	BARRETT, Frank Novelist	pp. 148. “Fun”: London, [1888.]		1888	0	000152	1		
11101254525	http://www.flickr.com/photos/britishlibrary/11101254525	000720073	Songs of the Irish Land War	CLEARY, Thomas Stanislaus.	pp. 54. W. P. Swan: Dublin, 1888		1888	0	000009	1		
11101342494	http://www.flickr.com/photos/britishlibrary/11101342494	001716683	A Week in Arcadia. [A novel.] Illustrated by Caroline Paterson	HOLMES, Eleanor.	pp. 380. Griffith, Farran & Co.: London; Edinburgh [printed, 1888]		1888	0	000161	1		
11101434303	http://www.flickr.com/photos/britishlibrary/11101434303	000209583	Jockey Club Stories. Illustrated, etc	BARRETT, Frank Novelist	pp. 148. “Fun”: London, [1888.]		1888	0	000099	1		
11101341374	http://www.flickr.com/photos/britishlibrary/11101341374	003643043	[Vienne et la vie viennoise.]	TISSOT, Victor.	Paris		1888	0	000009	1		
11101340624	http://www.flickr.com/photos/britishlibrary/11101340624	002708767	Narka. A novel	O'MEARA, Kathleen.	2 vol. Bentley & Son: London, 1888		1888	01	000121	1		
11101252345	http://www.flickr.com/photos/britishlibrary/11101252345	002528499	Crane Court. [A novel.]	MONRO, A. M.	pp. 345. Griffith, Farran & Co.: London, 1888		1888	0	000326	2		
11101251425	http://www.flickr.com/photos/britishlibrary/11101251425	000902681	Notre capitale Paris ... Deuxième édition. [With illustrations.]	DELON, Charles.	Paris		1888	0	000238	1		
11101320376	http://www.flickr.com/photos/britishlibrary/11101320376	000753486	Report on the Railway Connexion of Burmah and China ... with account of exploration-survey by H. S. Hallett. Accompanied by surveys, vocabularies and appendices	COLQUHOUN, Archibald Ross and HALLETT (Holt Samuel)	London	Allen, Scott & Co.	1888	0	000173	1	ark:/81055/vdc_00000005E37A	lsidyv3ccb8803
11101319396	http://www.flickr.com/photos/britishlibrary/11101319396	002672114	The Rogue. A novel	Norris, W. E. (William Edward)	London	R. Bentley & Son	1888	02	000235	1	ark:/81055/vdc_00000004E8D0	lsidyv3b507917
11101338274	http://www.flickr.com/photos/britishlibrary/11101338274	002611487	Nauticus in Scotland. A tricycle tour of 2,462 miles. Including Skye & the West coast. [By Nauticus.]		London	Simpkin, Marshall & Co.	1888	0	000095	1		
11101249165	http://www.flickr.com/photos/britishlibrary/11101249165	003531558	The Brontë Country: its topography, antiquities, and history	STUART, J. A. Erskine.	London	Longmans & Co.	1888	0	000185	1	ark:/81055/vdc_000000057642	lsidyv3c24d0b3
11101318026	http://www.flickr.com/photos/britishlibrary/11101318026	003999532	“That Little Girl.” A novel. New edition	YORKE, Curtis pseud. [i.e. Mrs. S. Lee.]	pp. 275. Jarrold & Sons: London, 1888		1888	0	000222	1		
11101428523	http://www.flickr.com/photos/britishlibrary/11101428523	000841123	The Capitals of Spanish America ... Illustrated	CURTIS, William Eleroy.	New York	Harper & Bros.	1888	0	000173	1		
11101316966	http://www.flickr.com/photos/britishlibrary/11101316966	001263094	Géographie historique. Leçons en regard des cartes. Résumant l'histoire de la formation territoriale des pays civilisés et l'histoire de la civilisation, etc	FONCIN, Pierre Professeur d'Histoire au Lycée de Bordeaux	Paris		1888	0	000077	3		
11101246765	http://www.flickr.com/photos/britishlibrary/11101246765	001235710	A Description and List of the Lighthouses of the World. 1880. Twentieth edition. (A list and description of coast fog signals, with their positions and character, as applied to general navigation. With an introductory account by E. Price Edwards.)	FINDLAY, Alexander George.	London	R. H. Laurie	1888	0	000251	1		
11101334544	http://www.flickr.com/photos/britishlibrary/11101334544	001035167	Four Months' Cruise in a sailing yacht ... With illustrations	EDGCUMBE, Ernestine Emma Horatia Lady, and WOOD (Lady Mary Susan Felicie)	London	Hurst & Blackett	1888	0	000213	1	ark:/81055/vdc_000000052A9A	lsidyv3b9a4b45
11101245675	http://www.flickr.com/photos/britishlibrary/11101245675	001462951	Paid in His Own Coin. A novel	GOODMAN, Edward J.	London; Guildford [printed]	R. Bentley & Son	1888	03	000300	1		
11101315256	http://www.flickr.com/photos/britishlibrary/11101315256	002223739	[A Guide to the Mineral Gallery ... With an Introduction to the study of Minerals. [By L. Fletcher.]]	FLETCHER, Lazarus Sir, Director of the British Museum (Nat. Hist.)	London		1888	0	000037	2	ark:/81055/vdc_00000005256C	lsidyv309f7dd9
11101314126	http://www.flickr.com/photos/britishlibrary/11101314126	000066841	La Romania illustrata. Ricordi di viaggio	AMANTE, Bruto.	Roma		1888	0	000037	2		
11101332364	http://www.flickr.com/photos/britishlibrary/11101332364	002672114	The Rogue. A novel	Norris, W. E. (William Edward)	London	R. Bentley & Son	1888	02	000179	1	ark:/81055/vdc_00000004E8D0	lsidyv3b507917
11101331024	http://www.flickr.com/photos/britishlibrary/11101331024	000066841	La Romania illustrata. Ricordi di viaggio	AMANTE, Bruto.	Roma		1888	0	000071	1		
