volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv30369dcc	London	002293155	ark:/81055/vdc_000000051DFE	1872	http://www.flickr.com/photos/britishlibrary/11247301776	1	000101	11247301776	http://farm8.staticflickr.com/7395/11247301776_d98a7bc678_m.jpg	153	240	http://farm8.staticflickr.com/7395/11247301776_d98a7bc678.jpg	319	500	http://farm8.staticflickr.com/7395/11247301776_d98a7bc678_b.jpg	653	1024	http://farm8.staticflickr.com/7395/11247301776_84418f4de9_o.jpg	896	1406
10	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247301646	1	000187	11247301646	http://farm4.staticflickr.com/3795/11247301646_a31c1b7b3f_m.jpg	151	240	http://farm4.staticflickr.com/3795/11247301646_a31c1b7b3f.jpg	315	500	http://farm4.staticflickr.com/3795/11247301646_a31c1b7b3f_b.jpg	645	1024	http://farm4.staticflickr.com/3795/11247301646_c0b494d180_o.jpg	1000	1588
0	F. Warne & Co.	Spain ... With 21 illustrations by J. K. Meadows	TRUEBA Y COSÍO, Joaquin Telesforo.		London	003682040		1872	http://www.flickr.com/photos/britishlibrary/11247352103	1	000243	11247352103	http://farm6.staticflickr.com/5495/11247352103_ca42a215d4_m.jpg	240	192	http://farm6.staticflickr.com/5495/11247352103_ca42a215d4.jpg	500	400	http://farm6.staticflickr.com/5495/11247352103_ca42a215d4_b.jpg	1024	820	http://farm6.staticflickr.com/5495/11247352103_58dccd9b68_o.jpg	1318	1055
0		Le Globe illustré. Géographie générale à l'usage des écoles et des familles ... Ouvrage illustré de nombreuses gravures intercalées dans le texte et accompagné de 16 cartes tirées en couleur	CORTAMBERT, Pierre François Eugène.		Paris	000791345		1872	http://www.flickr.com/photos/britishlibrary/11247254765	1	000051	11247254765	http://farm8.staticflickr.com/7457/11247254765_6d4a31555c_m.jpg	240	218	http://farm8.staticflickr.com/7457/11247254765_6d4a31555c.jpg	500	454	http://farm8.staticflickr.com/7457/11247254765_6d4a31555c_b.jpg	1024	929	http://farm8.staticflickr.com/7457/11247254765_af34fc4c7f_o.jpg	1246	1131
0		Rome. Description et souvenirs ... Ouvrage contenant 346 gravures sur bois ... et un plan de Rome	WEY, Francis.		Paris, Corbeil [printed]	003899851		1872	http://www.flickr.com/photos/britishlibrary/11247293674	1	000034	11247293674	http://farm3.staticflickr.com/2811/11247293674_5939cac278_m.jpg	240	161	http://farm3.staticflickr.com/2811/11247293674_5939cac278.jpg	500	335	http://farm3.staticflickr.com/2811/11247293674_5939cac278_b.jpg	1024	687	http://farm3.staticflickr.com/2811/11247293674_f83f5d7b1b_o.jpg	1731	1161
0	T. Nelson & Sons	Spain and its People. A record of recent travel. With historical and topographical notes. [Edited by W. H. D. A., i.e. W. H. D. Adams.] With 150 original illustrations by V. Foulquier	POITOU, Eugène Louis.	lsidyv3bf9f362	London	002944393	ark:/81055/vdc_000000055BB4	1872	http://www.flickr.com/photos/britishlibrary/11247253705	1	000295	11247253705	http://farm6.staticflickr.com/5501/11247253705_c719fc73b5_m.jpg	240	228	http://farm6.staticflickr.com/5501/11247253705_c719fc73b5.jpg	500	476	http://farm6.staticflickr.com/5501/11247253705_c719fc73b5_b.jpg	1024	974	http://farm6.staticflickr.com/5501/11247253705_4b0a54931d_o.jpg	1361	1295
0		Rome. Description et souvenirs ... Ouvrage contenant 346 gravures sur bois ... et un plan de Rome	WEY, Francis.		Paris, Corbeil [printed]	003899851		1872	http://www.flickr.com/photos/britishlibrary/11247252995	1	000389	11247252995	http://farm3.staticflickr.com/2820/11247252995_fec530a078_m.jpg	240	160	http://farm3.staticflickr.com/2820/11247252995_fec530a078.jpg	500	334	http://farm3.staticflickr.com/2820/11247252995_fec530a078_b.jpg	1024	684	http://farm3.staticflickr.com/2820/11247252995_eb08d1329d_o.jpg	1776	1187
02		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv30369dcc	London	002293155	ark:/81055/vdc_000000051DFE	1872	http://www.flickr.com/photos/britishlibrary/11247292504	1	000109	11247292504	http://farm6.staticflickr.com/5473/11247292504_cc761745b4_m.jpg	217	240	http://farm6.staticflickr.com/5473/11247292504_cc761745b4.jpg	452	500	http://farm6.staticflickr.com/5473/11247292504_cc761745b4_b.jpg	926	1024	http://farm6.staticflickr.com/5473/11247292504_1f6eb332e2_o.jpg	1272	1406
0	Longmans & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6e8da3	London	000100288	ark:/81055/vdc_00000005D9D2	1872	http://www.flickr.com/photos/britishlibrary/11247291624	1	000268	11247291624	http://farm4.staticflickr.com/3702/11247291624_070efc0c52_m.jpg	240	149	http://farm4.staticflickr.com/3702/11247291624_070efc0c52.jpg	500	311	http://farm4.staticflickr.com/3702/11247291624_070efc0c52_b.jpg	1024	637	http://farm4.staticflickr.com/3702/11247291624_f394e54b31_o.jpg	1712	1065
01		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv30369dcc	London	002293155	ark:/81055/vdc_000000051DFE	1872	http://www.flickr.com/photos/britishlibrary/11247291344	1	000597	11247291344	http://farm8.staticflickr.com/7436/11247291344_41bc29389c_m.jpg	240	214	http://farm8.staticflickr.com/7436/11247291344_41bc29389c.jpg	500	446	http://farm8.staticflickr.com/7436/11247291344_41bc29389c_b.jpg	1024	914	http://farm8.staticflickr.com/7436/11247291344_da361333f8_o.jpg	1523	1359
0		Records of the Rocks; or notes on the geology, natural history, and antiquities of North and South Wales, Devon, and Cornwall, etc	Symonds, W. S. (William Samuel)	lsidyv3ce6b94f	London	003562948	ark:/81055/vdc_00000005EC7A	1872	http://www.flickr.com/photos/britishlibrary/11247297206	1	000273	11247297206	http://farm8.staticflickr.com/7383/11247297206_39e4aaa05d_m.jpg	240	112	http://farm8.staticflickr.com/7383/11247297206_39e4aaa05d.jpg	500	233	http://farm8.staticflickr.com/7383/11247297206_39e4aaa05d_b.jpg	1024	477	http://farm8.staticflickr.com/7383/11247297206_ee999b814a_o.jpg	2014	938
0		Rome. Description et souvenirs ... Ouvrage contenant 346 gravures sur bois ... et un plan de Rome	WEY, Francis.		Paris, Corbeil [printed]	003899851		1872	http://www.flickr.com/photos/britishlibrary/11247348363	1	000342	11247348363	http://farm6.staticflickr.com/5476/11247348363_6449b60d92_m.jpg	240	156	http://farm6.staticflickr.com/5476/11247348363_6449b60d92.jpg	500	326	http://farm6.staticflickr.com/5476/11247348363_6449b60d92_b.jpg	1024	667	http://farm6.staticflickr.com/5476/11247348363_b6c5da68bc_o.jpg	1740	1133
0	F. Warne & Co.	Spain ... With 21 illustrations by J. K. Meadows	TRUEBA Y COSÍO, Joaquin Telesforo.		London	003682040		1872	http://www.flickr.com/photos/britishlibrary/11247289484	1	000583	11247289484	http://farm8.staticflickr.com/7346/11247289484_acc59cb2d1_m.jpg	240	189	http://farm8.staticflickr.com/7346/11247289484_acc59cb2d1.jpg	500	395	http://farm8.staticflickr.com/7346/11247289484_acc59cb2d1_b.jpg	1024	808	http://farm8.staticflickr.com/7346/11247289484_1ebf788e8a_o.jpg	1360	1073
0		Wimbledon; illustrative details concerning the parish: ... with descriptions of the Wimbledon Park Estate	Hall, S. C. (Samuel Carter)	lsidyv3c0bf46a	London	001571484	ark:/81055/vdc_0000000560E8	1872	http://www.flickr.com/photos/britishlibrary/11247289764	1	000032	11247289764	http://farm3.staticflickr.com/2813/11247289764_14d941dd58_m.jpg	191	240	http://farm3.staticflickr.com/2813/11247289764_14d941dd58.jpg	398	500	http://farm3.staticflickr.com/2813/11247289764_14d941dd58_b.jpg	816	1024	http://farm3.staticflickr.com/2813/11247289764_2b2a48d22e_o.jpg	1256	1577
02	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247346873	1	000042	11247346873	http://farm8.staticflickr.com/7340/11247346873_dce1250884_m.jpg	154	240	http://farm8.staticflickr.com/7340/11247346873_dce1250884.jpg	322	500	http://farm8.staticflickr.com/7340/11247346873_dce1250884_b.jpg	659	1024	http://farm8.staticflickr.com/7340/11247346873_9b2bf4ceb2_o.jpg	927	1440
0		L'Album du touriste. Archéologie, histoire, littérature, sport. Québec ... Seconde édition	LE MOINE, James Macpherson Sir		Québec	002127973		1872	http://www.flickr.com/photos/britishlibrary/11247294846	1	000204	11247294846	http://farm4.staticflickr.com/3671/11247294846_4b32bb740b_m.jpg	232	240	http://farm4.staticflickr.com/3671/11247294846_4b32bb740b.jpg	482	500	http://farm4.staticflickr.com/3671/11247294846_4b32bb740b_b.jpg	988	1024	http://farm4.staticflickr.com/3671/11247294846_639d6f81dc_o.jpg	1335	1384
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247345893	1	000502	11247345893	http://farm6.staticflickr.com/5527/11247345893_51fdf05b0d_m.jpg	68	240	http://farm6.staticflickr.com/5527/11247345893_51fdf05b0d.jpg	142	500	http://farm6.staticflickr.com/5527/11247345893_51fdf05b0d_b.jpg	290	1024	http://farm6.staticflickr.com/5527/11247345893_6518f4c53f_o.jpg	685	2420
07	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247294116	1	000128	11247294116	http://farm8.staticflickr.com/7387/11247294116_1c680d9d4f_m.jpg	207	240	http://farm8.staticflickr.com/7387/11247294116_1c680d9d4f.jpg	431	500	http://farm8.staticflickr.com/7387/11247294116_1c680d9d4f_b.jpg	883	1024	http://farm8.staticflickr.com/7387/11247294116_3e3fd27def_o.jpg	1171	1358
01	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11247344753	1	000265	11247344753	http://farm8.staticflickr.com/7405/11247344753_0c19149fca_m.jpg	228	240	http://farm8.staticflickr.com/7405/11247344753_0c19149fca.jpg	475	500	http://farm8.staticflickr.com/7405/11247344753_0c19149fca_b.jpg	972	1024	http://farm8.staticflickr.com/7405/11247344753_def3d99464_o.jpg	1212	1277
08	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247285964	1	000139	11247285964	http://farm8.staticflickr.com/7348/11247285964_1fb60314e2_m.jpg	240	165	http://farm8.staticflickr.com/7348/11247285964_1fb60314e2.jpg	500	344	http://farm8.staticflickr.com/7348/11247285964_1fb60314e2_b.jpg	1024	704	http://farm8.staticflickr.com/7348/11247285964_3c9ac9ae2d_o.jpg	1473	1012
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247344063	1	000121	11247344063	http://farm3.staticflickr.com/2820/11247344063_b6bc54b9f4_m.jpg	80	240	http://farm3.staticflickr.com/2820/11247344063_b6bc54b9f4.jpg	166	500	http://farm3.staticflickr.com/2820/11247344063_b6bc54b9f4_b.jpg	340	1024	http://farm3.staticflickr.com/2820/11247344063_ee7e04b5f6_o.jpg	826	2490
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247285364	2	000108	11247285364	http://farm4.staticflickr.com/3736/11247285364_c9f6d879cf_m.jpg	240	34	http://farm4.staticflickr.com/3736/11247285364_c9f6d879cf.jpg	500	71	http://farm4.staticflickr.com/3736/11247285364_c9f6d879cf_b.jpg	1024	145	http://farm4.staticflickr.com/3736/11247285364_583c4ffd29_o.jpg	3301	467
0		Этнографическій обзоръ Витебской губерніи. вып. V. [With a map.]	SEMENTOVSKY, Aleksandr Maksimovich.		Санктпетербургъ	003334913		1872	http://www.flickr.com/photos/britishlibrary/11247284554	1	000041	11247284554	http://farm4.staticflickr.com/3718/11247284554_8dd30c9d0a_m.jpg	240	100	http://farm4.staticflickr.com/3718/11247284554_8dd30c9d0a.jpg	500	208	http://farm4.staticflickr.com/3718/11247284554_8dd30c9d0a_b.jpg	1024	427	http://farm4.staticflickr.com/3718/11247284554_c870781c5a_o.jpg	1871	780
0		Passages in the life of Blue Beard. [In verse.]	HILL, L. J.		London	001684509		1872	http://www.flickr.com/photos/britishlibrary/11247284254	1	000047	11247284254	http://farm4.staticflickr.com/3806/11247284254_901918eda2_m.jpg	74	240	http://farm4.staticflickr.com/3806/11247284254_901918eda2.jpg	154	500	http://farm4.staticflickr.com/3806/11247284254_901918eda2_b.jpg	315	1024	http://farm4.staticflickr.com/3806/11247284254_c4879e3ed2_o.jpg	671	2178
0		Tweed's Guide to Glasgow and the Clyde, with illustrations ... and a ... map of the city of Glasgow	TWEED, John Publisher	lsidyv3c3e0284	Glasgow	003696727	ark:/81055/vdc_0000000589F8	1872	http://www.flickr.com/photos/britishlibrary/11247243815	1	000047	11247243815	http://farm6.staticflickr.com/5480/11247243815_4929353d79_m.jpg	166	240	http://farm6.staticflickr.com/5480/11247243815_4929353d79.jpg	346	500	http://farm6.staticflickr.com/5480/11247243815_4929353d79_b.jpg	709	1024	http://farm6.staticflickr.com/5480/11247243815_a443396224_o.jpg	1003	1449
01	A. & C. Black	[The Poetical Works of Sir Walter Scott, etc. [With plates.]]	Scott, Walter Sir		Edinburgh	003316953		1872	http://www.flickr.com/photos/britishlibrary/11247341123	1	000112	11247341123	http://farm3.staticflickr.com/2849/11247341123_37efdfe0ab_m.jpg	229	240	http://farm3.staticflickr.com/2849/11247341123_37efdfe0ab.jpg	477	500	http://farm3.staticflickr.com/2849/11247341123_37efdfe0ab_b.jpg	977	1024	http://farm3.staticflickr.com/2849/11247341123_ca4d61204e_o.jpg	1102	1155
0		Tweed's Guide to Glasgow and the Clyde, with illustrations ... and a ... map of the city of Glasgow	TWEED, John Publisher	lsidyv3c3e0284	Glasgow	003696727	ark:/81055/vdc_0000000589F8	1872	http://www.flickr.com/photos/britishlibrary/11247289926	1	000097	11247289926	http://farm8.staticflickr.com/7438/11247289926_bf82656c92_m.jpg	187	240	http://farm8.staticflickr.com/7438/11247289926_bf82656c92.jpg	389	500	http://farm8.staticflickr.com/7438/11247289926_bf82656c92_b.jpg	796	1024	http://farm8.staticflickr.com/7438/11247289926_cef77d6797_o.jpg	1127	1449
05	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247340233	1	000155	11247340233	http://farm4.staticflickr.com/3811/11247340233_c4d023f705_m.jpg	240	166	http://farm4.staticflickr.com/3811/11247340233_c4d023f705.jpg	500	346	http://farm4.staticflickr.com/3811/11247340233_c4d023f705_b.jpg	1024	708	http://farm4.staticflickr.com/3811/11247340233_ffc37cb4c8_o.jpg	1480	1023
0		The Mother's Book of Poetry ... With fifteen plates	GATTY, Margaret.		London	001375494		1872	http://www.flickr.com/photos/britishlibrary/11247340043	1	000190	11247340043	http://farm6.staticflickr.com/5506/11247340043_4e3459f0db_m.jpg	198	240	http://farm6.staticflickr.com/5506/11247340043_4e3459f0db.jpg	412	500	http://farm6.staticflickr.com/5506/11247340043_4e3459f0db_b.jpg	844	1024	http://farm6.staticflickr.com/5506/11247340043_4715634831_o.jpg	1020	1237
01	Chapman & Hall	Other Countries ... With maps and illustrations	BELL, William Morrison.	lsidyv3bc42394	London	000261333	ark:/81055/vdc_000000053F8E	1872	http://www.flickr.com/photos/britishlibrary/11247281094	1	000238	11247281094	http://farm3.staticflickr.com/2807/11247281094_ea797a067d_m.jpg	131	240	http://farm3.staticflickr.com/2807/11247281094_ea797a067d.jpg	273	500	http://farm3.staticflickr.com/2807/11247281094_ea797a067d_b.jpg	560	1024	http://farm3.staticflickr.com/2807/11247281094_a079116be5_o.jpg	776	1419
0		Chile ilustrado. Guia descriptivo del territorio de Chile, etc	TORNERO, Recaredo S.		Valparaiso	003655350		1872	http://www.flickr.com/photos/britishlibrary/11247288326	1	000486	11247288326	http://farm3.staticflickr.com/2847/11247288326_de7b539db7_m.jpg	128	240	http://farm3.staticflickr.com/2847/11247288326_de7b539db7.jpg	268	500	http://farm3.staticflickr.com/2847/11247288326_de7b539db7_b.jpg	548	1024	http://farm3.staticflickr.com/2847/11247288326_24dd23c12f_o.jpg	980	1832
10	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11247240695	1	000184	11247240695	http://farm4.staticflickr.com/3730/11247240695_03ef2e55c9_m.jpg	179	240	http://farm4.staticflickr.com/3730/11247240695_03ef2e55c9.jpg	373	500	http://farm4.staticflickr.com/3730/11247240695_03ef2e55c9_b.jpg	763	1024	http://farm4.staticflickr.com/3730/11247240695_c50d14f0d7_o.jpg	1065	1430
0		Le Globe illustré. Géographie générale à l'usage des écoles et des familles ... Ouvrage illustré de nombreuses gravures intercalées dans le texte et accompagné de 16 cartes tirées en couleur	CORTAMBERT, Pierre François Eugène.		Paris	000791345		1872	http://www.flickr.com/photos/britishlibrary/11247287666	1	000078	11247287666	http://farm8.staticflickr.com/7377/11247287666_a144ac2152_m.jpg	240	189	http://farm8.staticflickr.com/7377/11247287666_a144ac2152.jpg	500	394	http://farm8.staticflickr.com/7377/11247287666_a144ac2152_b.jpg	1024	806	http://farm8.staticflickr.com/7377/11247287666_f7e07a2247_o.jpg	1432	1127
0		Rome. Description et souvenirs ... Ouvrage contenant 346 gravures sur bois ... et un plan de Rome	WEY, Francis.		Paris, Corbeil [printed]	003899851		1872	http://www.flickr.com/photos/britishlibrary/11247279334	1	000147	11247279334	http://farm3.staticflickr.com/2863/11247279334_03b61f4e20_m.jpg	240	161	http://farm3.staticflickr.com/2863/11247279334_03b61f4e20.jpg	500	335	http://farm3.staticflickr.com/2863/11247279334_03b61f4e20_b.jpg	1024	686	http://farm3.staticflickr.com/2863/11247279334_9b837c1003_o.jpg	1778	1191
0		Chile ilustrado. Guia descriptivo del territorio de Chile, etc	TORNERO, Recaredo S.		Valparaiso	003655350		1872	http://www.flickr.com/photos/britishlibrary/11247279354	1	000034	11247279354	http://farm4.staticflickr.com/3764/11247279354_7e164a31f4_m.jpg	139	240	http://farm4.staticflickr.com/3764/11247279354_7e164a31f4.jpg	291	500	http://farm4.staticflickr.com/3764/11247279354_7e164a31f4_b.jpg	595	1024	http://farm4.staticflickr.com/3764/11247279354_6cc8c27153_o.jpg	788	1357
0		Ode for the Sophomore supper of the Class of 1854	LELAND, Oliver S.			002125386		1872	http://www.flickr.com/photos/britishlibrary/11247336843	1	000082	11247336843	http://farm4.staticflickr.com/3686/11247336843_9acdc1b446_m.jpg	240	164	http://farm4.staticflickr.com/3686/11247336843_9acdc1b446.jpg	500	342	http://farm4.staticflickr.com/3686/11247336843_9acdc1b446_b.jpg	1024	700	http://farm4.staticflickr.com/3686/11247336843_f53a664a85_o.jpg	1290	882
0		The Campaign of 1866 in Germany. Compiled by the Department of Military History of the Prussian Staff. Translated into English by Colonel von Wright ... and Captain H. M. Hozier, etc	HOZIER, Henry Montague.		London	001121928		1872	http://www.flickr.com/photos/britishlibrary/11247238455	1	000075	11247238455	http://farm4.staticflickr.com/3818/11247238455_8e01351a4e_m.jpg	185	240	http://farm4.staticflickr.com/3818/11247238455_8e01351a4e.jpg	386	500	http://farm4.staticflickr.com/3818/11247238455_8e01351a4e_b.jpg	790	1024	http://farm4.staticflickr.com/3818/11247238455_38c2a2b84b_o.jpg	1266	1642
0	W. Paterson	The Tourist's Handy Guide to Scotland. With new charts and illustrations		lsidyv3c2ff535	Edinburgh	003313328	ark:/81055/vdc_000000057A2C	1872	http://www.flickr.com/photos/britishlibrary/11247238215	1	000181	11247238215	http://farm3.staticflickr.com/2819/11247238215_a1f0a9ac48_m.jpg	158	240	http://farm3.staticflickr.com/2819/11247238215_a1f0a9ac48.jpg	328	500	http://farm3.staticflickr.com/2819/11247238215_a1f0a9ac48_b.jpg	672	1024	http://farm3.staticflickr.com/2819/11247238215_62834acc0c_o.jpg	972	1482
0	Ward, Lock & Co.	Beeton's Brave Tales, Bold Ballads, and Travels and Perils by Land and Sea. Illustrated ... Edited by S. O. Beeton	BEETON, Samuel Orchart.		London	000250835		1872	http://www.flickr.com/photos/britishlibrary/11247237575	1	000985	11247237575	http://farm3.staticflickr.com/2819/11247237575_b124dac9da_m.jpg	240	239	http://farm3.staticflickr.com/2819/11247237575_b124dac9da.jpg	500	499	http://farm3.staticflickr.com/2819/11247237575_b124dac9da_b.jpg	1024	1021	http://farm3.staticflickr.com/2819/11247237575_bce061acb2_o.jpg	1078	1075
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11247237125	1	000029	11247237125	http://farm3.staticflickr.com/2877/11247237125_f9c746720d_m.jpg	61	240	http://farm3.staticflickr.com/2877/11247237125_f9c746720d.jpg	127	500	http://farm3.staticflickr.com/2877/11247237125_f9c746720d_b.jpg	260	1024	http://farm3.staticflickr.com/2877/11247237125_4f174e4dd9_o.jpg	527	2078
0		The Human Race, ... illustrated by ... engravings on wood, and ... chromolithographs	FIGUIER, Guillaume Louis.	lsidyv30775037	London	001232575	ark:/81055/vdc_000000051FD8	1872	http://www.flickr.com/photos/britishlibrary/11247334633	1	000330	11247334633	http://farm4.staticflickr.com/3669/11247334633_ca3df29503_m.jpg	197	240	http://farm4.staticflickr.com/3669/11247334633_ca3df29503.jpg	410	500	http://farm4.staticflickr.com/3669/11247334633_ca3df29503_b.jpg	840	1024	http://farm4.staticflickr.com/3669/11247334633_26b470c58d_o.jpg	1176	1433
0	W. Paterson	The Tourist's Handy Guide to Scotland. With new charts and illustrations		lsidyv3c2ff535	Edinburgh	003313328	ark:/81055/vdc_000000057A2C	1872	http://www.flickr.com/photos/britishlibrary/11247283236	1	000214	11247283236	http://farm8.staticflickr.com/7418/11247283236_a049ec7267_m.jpg	136	240	http://farm8.staticflickr.com/7418/11247283236_a049ec7267.jpg	284	500	http://farm8.staticflickr.com/7418/11247283236_a049ec7267_b.jpg	581	1024	http://farm8.staticflickr.com/7418/11247283236_e48a4ecb0b_o.jpg	783	1380
01	Tinsley Bros.	Unexplored Syria. Visits to the Libanus, the Tulúl el Safā, the Anti-Libanus, the Northern Libanus, and the Aláh. By R. F. Burton and Charles F. Tyrwhitt Drake. [With contributions by Isabel Lady Burton and others.]	Burton, Richard Francis Sir	lsidyv3c8d9480	London	000547496	ark:/81055/vdc_00000005BAE2	1872	http://www.flickr.com/photos/britishlibrary/11247235755	1	000399	11247235755	http://farm4.staticflickr.com/3768/11247235755_62d3b4e755_m.jpg	175	240	http://farm4.staticflickr.com/3768/11247235755_62d3b4e755.jpg	365	500	http://farm4.staticflickr.com/3768/11247235755_62d3b4e755_b.jpg	747	1024	http://farm4.staticflickr.com/3768/11247235755_1b61610895_o.jpg	1036	1420
01		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv30369dcc	London	002293155	ark:/81055/vdc_000000051DFE	1872	http://www.flickr.com/photos/britishlibrary/11247235465	1	000368	11247235465	http://farm8.staticflickr.com/7322/11247235465_2fe3e33059_m.jpg	174	240	http://farm8.staticflickr.com/7322/11247235465_2fe3e33059.jpg	363	500	http://farm8.staticflickr.com/7322/11247235465_2fe3e33059_b.jpg	744	1024	http://farm8.staticflickr.com/7322/11247235465_0caa1fb954_o.jpg	987	1359
0	Longmans & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO		London	000100289		1872	http://www.flickr.com/photos/britishlibrary/11247274334	1	000719	11247274334	http://farm6.staticflickr.com/5499/11247274334_bc063147cd_m.jpg	198	240	http://farm6.staticflickr.com/5499/11247274334_bc063147cd.jpg	412	500	http://farm6.staticflickr.com/5499/11247274334_bc063147cd_b.jpg	843	1024	http://farm6.staticflickr.com/5499/11247274334_4cb0e30770_o.jpg	952	1156
0	C. Griffin & Co.	[Golden Leaves from the Works of the Poets and Painters. Edited by R. Bell.]	BELL, Robert Author of “The Life of Canning.”		London	000260833		1872	http://www.flickr.com/photos/britishlibrary/11247274274	1	000346	11247274274	http://farm4.staticflickr.com/3740/11247274274_ea3d3c747b_m.jpg	183	240	http://farm4.staticflickr.com/3740/11247274274_ea3d3c747b.jpg	382	500	http://farm4.staticflickr.com/3740/11247274274_ea3d3c747b_b.jpg	782	1024	http://farm4.staticflickr.com/3740/11247274274_2e1d768751_o.jpg	1045	1368
0	Longmans & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6e8da3	London	000100288	ark:/81055/vdc_00000005D9D2	1872	http://www.flickr.com/photos/britishlibrary/11247234055	1	000068	11247234055	http://farm3.staticflickr.com/2817/11247234055_68085dc812_m.jpg	188	240	http://farm3.staticflickr.com/2817/11247234055_68085dc812.jpg	393	500	http://farm3.staticflickr.com/2817/11247234055_68085dc812_b.jpg	804	1024	http://farm3.staticflickr.com/2817/11247234055_66e27a2aa7_o.jpg	950	1210
