volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999620115	1	000012	10999620115	http://farm6.staticflickr.com/5536/10999620115_a7e9f9f4b7_m.jpg	17	240	http://farm6.staticflickr.com/5536/10999620115_a7e9f9f4b7.jpg	36	500	http://farm6.staticflickr.com/5536/10999620115_a7e9f9f4b7_b.jpg	74	1024	http://farm6.staticflickr.com/5536/10999620115_f495b313b8_o.jpg	91	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999619685	1	000134	10999619685	http://farm6.staticflickr.com/5542/10999619685_f13c154629_m.jpg	156	240	http://farm6.staticflickr.com/5542/10999619685_f13c154629.jpg	277	426				http://farm6.staticflickr.com/5542/10999619685_8face6da9c_o.jpg	277	426
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999772914	1	000032	10999772914	http://farm6.staticflickr.com/5491/10999772914_fa2f5ecfba_m.jpg	194	240	http://farm6.staticflickr.com/5491/10999772914_fa2f5ecfba.jpg	404	500	http://farm6.staticflickr.com/5491/10999772914_fa2f5ecfba_b.jpg	546	676	http://farm6.staticflickr.com/5491/10999772914_80bf4262c2_o.jpg	546	676
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999835093	1	000274	10999835093	http://farm4.staticflickr.com/3763/10999835093_f21ac40045_m.jpg	13	240	http://farm4.staticflickr.com/3763/10999835093_f21ac40045.jpg	28	500	http://farm4.staticflickr.com/3763/10999835093_f21ac40045_b.jpg	57	1024	http://farm4.staticflickr.com/3763/10999835093_2f4cec8e7a_o.jpg	70	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999772504	1	000036	10999772504	http://farm6.staticflickr.com/5518/10999772504_dd5d742b46_m.jpg	13	240	http://farm6.staticflickr.com/5518/10999772504_dd5d742b46.jpg	27	500	http://farm6.staticflickr.com/5518/10999772504_dd5d742b46_b.jpg	55	1024	http://farm6.staticflickr.com/5518/10999772504_7e31bbe9de_o.jpg	68	1261
0		The Feminiad: a poem	DUNCOMBE, John Vicar of Herne, Canterbury		London	001006598		1754	http://www.flickr.com/photos/britishlibrary/10999618265	1	000003	10999618265	http://farm8.staticflickr.com/7378/10999618265_7d01a78317_m.jpg	148	240	http://farm8.staticflickr.com/7378/10999618265_7d01a78317.jpg	309	500	http://farm8.staticflickr.com/7378/10999618265_7d01a78317_b.jpg	405	655	http://farm8.staticflickr.com/7378/10999618265_147ea959a0_o.jpg	405	655
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999617635	1	000162	10999617635	http://farm6.staticflickr.com/5517/10999617635_6b38691288_m.jpg	197	240	http://farm6.staticflickr.com/5517/10999617635_6b38691288.jpg	293	357				http://farm6.staticflickr.com/5517/10999617635_835dccf42d_o.jpg	293	357
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999771374	1	000266	10999771374	http://farm4.staticflickr.com/3796/10999771374_0b9f108cc7_m.jpg	13	240	http://farm4.staticflickr.com/3796/10999771374_0b9f108cc7.jpg	27	500	http://farm4.staticflickr.com/3796/10999771374_0b9f108cc7_b.jpg	55	1024	http://farm4.staticflickr.com/3796/10999771374_ae44920200_o.jpg	68	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999832743	1	000206	10999832743	http://farm3.staticflickr.com/2810/10999832743_d6c549611c_m.jpg	14	240	http://farm3.staticflickr.com/2810/10999832743_d6c549611c.jpg	30	500	http://farm3.staticflickr.com/2810/10999832743_d6c549611c_b.jpg	61	1024	http://farm3.staticflickr.com/2810/10999832743_915ef8ba57_o.jpg	75	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999696926	1	000226	10999696926	http://farm4.staticflickr.com/3718/10999696926_861b59f7e1_m.jpg	194	240	http://farm4.staticflickr.com/3718/10999696926_861b59f7e1.jpg	291	360				http://farm4.staticflickr.com/3718/10999696926_619112dee5_o.jpg	291	360
0		The Knights. A comedy, in two acts [and in prose]	FOOTE, Samuel.		London	001265817		1754	http://www.flickr.com/photos/britishlibrary/10999831633	1	000008	10999831633	http://farm8.staticflickr.com/7311/10999831633_08e65468f5_m.jpg	201	240	http://farm8.staticflickr.com/7311/10999831633_08e65468f5.jpg	348	416				http://farm8.staticflickr.com/7311/10999831633_cb598fbc95_o.jpg	348	416
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999615425	1	000256	10999615425	http://farm8.staticflickr.com/7387/10999615425_6b093abd34_m.jpg	14	240	http://farm8.staticflickr.com/7387/10999615425_6b093abd34.jpg	29	500	http://farm8.staticflickr.com/7387/10999615425_6b093abd34_b.jpg	59	1024	http://farm8.staticflickr.com/7387/10999615425_3c0e0870a7_o.jpg	73	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999769534	1	000093	10999769534	http://farm3.staticflickr.com/2868/10999769534_4f4ce3d288_m.jpg	13	240	http://farm3.staticflickr.com/2868/10999769534_4f4ce3d288.jpg	26	500	http://farm3.staticflickr.com/2868/10999769534_4f4ce3d288_b.jpg	54	1024	http://farm3.staticflickr.com/2868/10999769534_1d15799d1b_o.jpg	67	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999614585	1	000073	10999614585	http://farm8.staticflickr.com/7307/10999614585_6ace016fd7_m.jpg	13	240	http://farm8.staticflickr.com/7307/10999614585_6ace016fd7.jpg	26	500	http://farm8.staticflickr.com/7307/10999614585_6ace016fd7_b.jpg	54	1024	http://farm8.staticflickr.com/7307/10999614585_c2ebc8d1cd_o.jpg	66	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999614415	1	000033	10999614415	http://farm4.staticflickr.com/3771/10999614415_054b700f23_m.jpg	13	240	http://farm4.staticflickr.com/3771/10999614415_054b700f23.jpg	27	500	http://farm4.staticflickr.com/3771/10999614415_054b700f23_b.jpg	55	1024	http://farm4.staticflickr.com/3771/10999614415_2d7b2f67ca_o.jpg	68	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999613695	1	000059	10999613695	http://farm4.staticflickr.com/3721/10999613695_5bd25c5c5f_m.jpg	122	240	http://farm4.staticflickr.com/3721/10999613695_5bd25c5c5f.jpg	254	500	http://farm4.staticflickr.com/3721/10999613695_5bd25c5c5f_b.jpg	361	710	http://farm4.staticflickr.com/3721/10999613695_9d9c5e82cd_o.jpg	361	710
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999613415	1	000273	10999613415	http://farm3.staticflickr.com/2816/10999613415_21ecc6f7ce_m.jpg	122	240	http://farm3.staticflickr.com/2816/10999613415_21ecc6f7ce.jpg	255	500	http://farm3.staticflickr.com/2816/10999613415_21ecc6f7ce_b.jpg	358	702	http://farm3.staticflickr.com/2816/10999613415_20471d20dc_o.jpg	358	702
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999613155	1	000115	10999613155	http://farm4.staticflickr.com/3804/10999613155_db9e4d1ce8_m.jpg	11	240	http://farm4.staticflickr.com/3804/10999613155_db9e4d1ce8.jpg	22	500	http://farm4.staticflickr.com/3804/10999613155_db9e4d1ce8_b.jpg	45	1024	http://farm4.staticflickr.com/3804/10999613155_52189be7c6_o.jpg	55	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999612375	1	000192	10999612375	http://farm8.staticflickr.com/7359/10999612375_02f4152fb3_m.jpg	195	240	http://farm8.staticflickr.com/7359/10999612375_02f4152fb3.jpg	406	500	http://farm8.staticflickr.com/7359/10999612375_02f4152fb3_b.jpg	542	667	http://farm8.staticflickr.com/7359/10999612375_9fe2f20c4e_o.jpg	542	667
0		The Feminiad: a poem	DUNCOMBE, John Vicar of Herne, Canterbury		London	001006598		1754	http://www.flickr.com/photos/britishlibrary/10999611985	1	000033	10999611985	http://farm6.staticflickr.com/5494/10999611985_a466ea39a5_m.jpg	155	240	http://farm6.staticflickr.com/5494/10999611985_a466ea39a5.jpg	324	500	http://farm6.staticflickr.com/5494/10999611985_a466ea39a5_b.jpg	663	1024	http://farm6.staticflickr.com/5494/10999611985_ed4edcaba7_o.jpg	690	1065
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999611975	1	000208	10999611975	http://farm4.staticflickr.com/3669/10999611975_8cd9e09e4f_m.jpg	14	240	http://farm4.staticflickr.com/3669/10999611975_8cd9e09e4f.jpg	29	500	http://farm4.staticflickr.com/3669/10999611975_8cd9e09e4f_b.jpg	59	1024	http://farm4.staticflickr.com/3669/10999611975_458f618b79_o.jpg	73	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999611555	1	000286	10999611555	http://farm4.staticflickr.com/3747/10999611555_1d84594989_m.jpg	13	240	http://farm4.staticflickr.com/3747/10999611555_1d84594989.jpg	27	500	http://farm4.staticflickr.com/3747/10999611555_1d84594989_b.jpg	55	1024	http://farm4.staticflickr.com/3747/10999611555_817be191aa_o.jpg	68	1261
0		The Knights. A comedy, in two acts [and in prose]	FOOTE, Samuel.		London	001265817		1754	http://www.flickr.com/photos/britishlibrary/10999766084	1	000003	10999766084	http://farm8.staticflickr.com/7393/10999766084_8ba2dd3bc3_m.jpg	26	240	http://farm8.staticflickr.com/7393/10999766084_8ba2dd3bc3.jpg	55	500	http://farm8.staticflickr.com/7393/10999766084_8ba2dd3bc3_b.jpg	112	1024	http://farm8.staticflickr.com/7393/10999766084_9e5502f03a_o.jpg	132	1205
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999611305	1	000128	10999611305	http://farm3.staticflickr.com/2840/10999611305_c1b96651cc_m.jpg	14	240	http://farm3.staticflickr.com/2840/10999611305_c1b96651cc.jpg	28	500	http://farm3.staticflickr.com/2840/10999611305_c1b96651cc_b.jpg	58	1024	http://farm3.staticflickr.com/2840/10999611305_825490af7b_o.jpg	71	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999765764	1	000065	10999765764	http://farm4.staticflickr.com/3766/10999765764_1430a1b6c5_m.jpg	13	240	http://farm4.staticflickr.com/3766/10999765764_1430a1b6c5.jpg	26	500	http://farm4.staticflickr.com/3766/10999765764_1430a1b6c5_b.jpg	54	1024	http://farm4.staticflickr.com/3766/10999765764_d1de13eb40_o.jpg	67	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999828073	1	000120	10999828073	http://farm6.staticflickr.com/5495/10999828073_b5950b196e_m.jpg	13	240	http://farm6.staticflickr.com/5495/10999828073_b5950b196e.jpg	26	500	http://farm6.staticflickr.com/5495/10999828073_b5950b196e_b.jpg	54	1024	http://farm6.staticflickr.com/5495/10999828073_9465e633f9_o.jpg	67	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999610735	1	000111	10999610735	http://farm4.staticflickr.com/3721/10999610735_67e3d650ff_m.jpg	13	240	http://farm4.staticflickr.com/3721/10999610735_67e3d650ff.jpg	28	500	http://farm4.staticflickr.com/3721/10999610735_67e3d650ff_b.jpg	57	1024	http://farm4.staticflickr.com/3721/10999610735_7d6309508b_o.jpg	70	1261
0		The Knights. A comedy, in two acts [and in prose]	FOOTE, Samuel.		London	001265817		1754	http://www.flickr.com/photos/britishlibrary/10999765004	1	000057	10999765004	http://farm8.staticflickr.com/7410/10999765004_af5a78c753_m.jpg	162	240	http://farm8.staticflickr.com/7410/10999765004_af5a78c753.jpg	337	500				http://farm8.staticflickr.com/7410/10999765004_d94c2aa652_o.jpg	371	551
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999764864	1	000205	10999764864	http://farm4.staticflickr.com/3710/10999764864_18c155092d_m.jpg	124	240	http://farm4.staticflickr.com/3710/10999764864_18c155092d.jpg	257	500	http://farm4.staticflickr.com/3710/10999764864_18c155092d_b.jpg	361	701	http://farm4.staticflickr.com/3710/10999764864_c85065d9ea_o.jpg	361	701
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999764644	1	000241	10999764644	http://farm6.staticflickr.com/5546/10999764644_7ab30b5be9_m.jpg	14	240	http://farm6.staticflickr.com/5546/10999764644_7ab30b5be9.jpg	29	500	http://farm6.staticflickr.com/5546/10999764644_7ab30b5be9_b.jpg	59	1024	http://farm6.staticflickr.com/5546/10999764644_54474d159c_o.jpg	73	1261
0		The Feminiad: a poem	DUNCOMBE, John Vicar of Herne, Canterbury		London	001006598		1754	http://www.flickr.com/photos/britishlibrary/10999763874	1	000007	10999763874	http://farm6.staticflickr.com/5479/10999763874_3887a8a319_m.jpg	52	240	http://farm6.staticflickr.com/5479/10999763874_3887a8a319.jpg	108	500	http://farm6.staticflickr.com/5479/10999763874_3887a8a319_b.jpg	221	1024	http://farm6.staticflickr.com/5479/10999763874_1d4a93e1ee_o.jpg	442	2048
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999826393	1	000121	10999826393	http://farm8.staticflickr.com/7456/10999826393_ce20d68c6d_m.jpg	195	240	http://farm8.staticflickr.com/7456/10999826393_ce20d68c6d.jpg	406	500	http://farm8.staticflickr.com/7456/10999826393_ce20d68c6d_b.jpg	550	678	http://farm8.staticflickr.com/7456/10999826393_634a05d01a_o.jpg	550	678
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999690566	2	000245	10999690566	http://farm6.staticflickr.com/5475/10999690566_dcf8c4b9cf_m.jpg	13	240	http://farm6.staticflickr.com/5475/10999690566_dcf8c4b9cf.jpg	28	500	http://farm6.staticflickr.com/5475/10999690566_dcf8c4b9cf_b.jpg	57	1024	http://farm6.staticflickr.com/5475/10999690566_3c8a393f63_o.jpg	70	1262
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999763454	1	000227	10999763454	http://farm6.staticflickr.com/5510/10999763454_ff889bb99e_m.jpg	18	240	http://farm6.staticflickr.com/5510/10999763454_ff889bb99e.jpg	37	500	http://farm6.staticflickr.com/5510/10999763454_ff889bb99e_b.jpg	75	1024	http://farm6.staticflickr.com/5510/10999763454_96ed8dec38_o.jpg	92	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999608385	1	000263	10999608385	http://farm6.staticflickr.com/5546/10999608385_d682081c86_m.jpg	13	240	http://farm6.staticflickr.com/5546/10999608385_d682081c86.jpg	26	500	http://farm6.staticflickr.com/5546/10999608385_d682081c86_b.jpg	54	1024	http://farm6.staticflickr.com/5546/10999608385_9ac2798c79_o.jpg	66	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999825633	1	000025	10999825633	http://farm3.staticflickr.com/2824/10999825633_ef41afde51_m.jpg	68	240	http://farm3.staticflickr.com/2824/10999825633_ef41afde51.jpg	143	500	http://farm3.staticflickr.com/2824/10999825633_ef41afde51_b.jpg	292	1024	http://farm3.staticflickr.com/2824/10999825633_4229a8211d_o.jpg	360	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999689956	1	000058	10999689956	http://farm4.staticflickr.com/3727/10999689956_e72af6c96c_m.jpg	14	240	http://farm4.staticflickr.com/3727/10999689956_e72af6c96c.jpg	29	500	http://farm4.staticflickr.com/3727/10999689956_e72af6c96c_b.jpg	59	1024	http://farm4.staticflickr.com/3727/10999689956_675c6520b4_o.jpg	73	1261
0	W. Owen	Britainnia's Precaution to her Sons, the Gentlemen, Clergy and Freeholders of England, against the approaching General Election ... By the author of Seventeen Hundred and Thirty-nine: and the Hibernian Politicians. [In verse.]			London; R. Goadby	000477596		1754	http://www.flickr.com/photos/britishlibrary/10999762824	1	000005	10999762824	http://farm8.staticflickr.com/7380/10999762824_57d5c795d4_m.jpg	29	240	http://farm8.staticflickr.com/7380/10999762824_57d5c795d4.jpg	60	500	http://farm8.staticflickr.com/7380/10999762824_57d5c795d4_b.jpg	123	1024	http://farm8.staticflickr.com/7380/10999762824_c9792a049f_o.jpg	231	1926
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999762454	1	000230	10999762454	http://farm6.staticflickr.com/5480/10999762454_88aa70f720_m.jpg	19	240	http://farm6.staticflickr.com/5480/10999762454_88aa70f720.jpg	41	500	http://farm6.staticflickr.com/5480/10999762454_88aa70f720_b.jpg	83	1024	http://farm6.staticflickr.com/5480/10999762454_e7769c3c82_o.jpg	102	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999762374	1	000062	10999762374	http://farm8.staticflickr.com/7449/10999762374_f9e37de4be_m.jpg	15	240	http://farm8.staticflickr.com/7449/10999762374_f9e37de4be.jpg	30	500	http://farm8.staticflickr.com/7449/10999762374_f9e37de4be_b.jpg	62	1024	http://farm8.staticflickr.com/7449/10999762374_2c9fd9608b_o.jpg	76	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999762164	1	000297	10999762164	http://farm8.staticflickr.com/7304/10999762164_ee5069a9a0_m.jpg	15	240	http://farm8.staticflickr.com/7304/10999762164_ee5069a9a0.jpg	30	500	http://farm8.staticflickr.com/7304/10999762164_ee5069a9a0_b.jpg	62	1024	http://farm8.staticflickr.com/7304/10999762164_b76ace4839_o.jpg	76	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999824373	1	000109	10999824373	http://farm8.staticflickr.com/7300/10999824373_a99de8f7b4_m.jpg	14	240	http://farm8.staticflickr.com/7300/10999824373_a99de8f7b4.jpg	30	500	http://farm8.staticflickr.com/7300/10999824373_a99de8f7b4_b.jpg	61	1024	http://farm8.staticflickr.com/7300/10999824373_9365154bdb_o.jpg	75	1261
0		The Knights. A comedy, in two acts [and in prose]	FOOTE, Samuel.		London	001265817		1754	http://www.flickr.com/photos/britishlibrary/10999607165	1	000007	10999607165	http://farm6.staticflickr.com/5536/10999607165_dbf1806e72_m.jpg	39	240	http://farm6.staticflickr.com/5536/10999607165_dbf1806e72.jpg	81	500	http://farm6.staticflickr.com/5536/10999607165_dbf1806e72_b.jpg	166	1024	http://farm6.staticflickr.com/5536/10999607165_8f28c7f8ab_o.jpg	190	1173
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999606935	1	000092	10999606935	http://farm6.staticflickr.com/5514/10999606935_973a885499_m.jpg	123	240	http://farm6.staticflickr.com/5514/10999606935_973a885499.jpg	257	500	http://farm6.staticflickr.com/5514/10999606935_973a885499_b.jpg	361	702	http://farm6.staticflickr.com/5514/10999606935_aa6e0ba41b_o.jpg	361	702
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999761294	1	000051	10999761294	http://farm4.staticflickr.com/3730/10999761294_2b2c67b931_m.jpg	14	240	http://farm4.staticflickr.com/3730/10999761294_2b2c67b931.jpg	28	500	http://farm4.staticflickr.com/3730/10999761294_2b2c67b931_b.jpg	58	1024	http://farm4.staticflickr.com/3730/10999761294_cf2709fa79_o.jpg	71	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999823303	1	000114	10999823303	http://farm8.staticflickr.com/7301/10999823303_b50c295850_m.jpg	149	240	http://farm8.staticflickr.com/7301/10999823303_b50c295850.jpg	311	500	http://farm8.staticflickr.com/7301/10999823303_b50c295850_b.jpg	636	1024	http://farm8.staticflickr.com/7301/10999823303_4a895a1d58_o.jpg	676	1088
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999823443	1	000132	10999823443	http://farm8.staticflickr.com/7363/10999823443_b07475b40b_m.jpg	12	240	http://farm8.staticflickr.com/7363/10999823443_b07475b40b.jpg	24	500	http://farm8.staticflickr.com/7363/10999823443_b07475b40b_b.jpg	50	1024	http://farm8.staticflickr.com/7363/10999823443_9fc43e8f98_o.jpg	61	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999605615	1	000146	10999605615	http://farm6.staticflickr.com/5536/10999605615_f03427c52c_m.jpg	157	240	http://farm6.staticflickr.com/5536/10999605615_f03427c52c.jpg	326	500	http://farm6.staticflickr.com/5536/10999605615_f03427c52c_b.jpg	668	1024	http://farm6.staticflickr.com/5536/10999605615_125ec638f6_o.jpg	687	1053
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999822803	1	000100	10999822803	http://farm3.staticflickr.com/2833/10999822803_9b4503a5d4_m.jpg	13	240	http://farm3.staticflickr.com/2833/10999822803_9b4503a5d4.jpg	28	500	http://farm3.staticflickr.com/2833/10999822803_9b4503a5d4_b.jpg	57	1024	http://farm3.staticflickr.com/2833/10999822803_1fd2f97bb3_o.jpg	70	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999605425	1	000078	10999605425	http://farm6.staticflickr.com/5508/10999605425_28fe16cc93_m.jpg	16	240	http://farm6.staticflickr.com/5508/10999605425_28fe16cc93.jpg	33	500	http://farm6.staticflickr.com/5508/10999605425_28fe16cc93_b.jpg	67	1024	http://farm6.staticflickr.com/5508/10999605425_ee0b30b64d_o.jpg	83	1261
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999604575	1	000283	10999604575	http://farm4.staticflickr.com/3785/10999604575_338ccdd064_m.jpg	159	240	http://farm4.staticflickr.com/3785/10999604575_338ccdd064.jpg	331	500	http://farm4.staticflickr.com/3785/10999604575_338ccdd064_b.jpg	673	1018	http://farm4.staticflickr.com/3785/10999604575_f30a3376b2_o.jpg	673	1018
0		Poems on several occasions. To which are added, Dramatic Epistles [in verse] from the principal characters in some of our most approved English tragedies	MILLER, John Surgeon's Mate, R.N		London	002495882		1754	http://www.flickr.com/photos/britishlibrary/10999822203	1	000110	10999822203	http://farm3.staticflickr.com/2875/10999822203_9ed20933bc_m.jpg	15	240	http://farm3.staticflickr.com/2875/10999822203_9ed20933bc.jpg	31	500	http://farm3.staticflickr.com/2875/10999822203_9ed20933bc_b.jpg	63	1024	http://farm3.staticflickr.com/2875/10999822203_53e6756088_o.jpg	78	1261
