volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The World's Explorers; or, travels and adventures. Illustrated, etc	DULCKEN, Henry William.	lsidyv3ce924e6	London	001001182	ark:/81055/vdc_00000005EE18	1868	http://www.flickr.com/photos/britishlibrary/11244015203	1	000153	11244015203	http://farm8.staticflickr.com/7372/11244015203_bec57cbb6f_m.jpg	203	240	http://farm8.staticflickr.com/7372/11244015203_bec57cbb6f.jpg	422	500	http://farm8.staticflickr.com/7372/11244015203_bec57cbb6f_b.jpg	865	1024	http://farm8.staticflickr.com/7372/11244015203_6728666199_o.jpg	1092	1292
0		History of the Town of Lexington, ... Massachusetts, from its first settlement to 1868, with a genealogical register of Lexington families	HUDSON, Charles of Massachusetts		Boston [Mass.]	001754935		1868	http://www.flickr.com/photos/britishlibrary/11243945926	1	000008	11243945926	http://farm3.staticflickr.com/2870/11243945926_7fcaf88977_m.jpg	240	185	http://farm3.staticflickr.com/2870/11243945926_7fcaf88977.jpg	500	386	http://farm3.staticflickr.com/2870/11243945926_7fcaf88977_b.jpg	1024	790	http://farm3.staticflickr.com/2870/11243945926_3cff243de7_o.jpg	1482	1143
0		Rambles in the Rhine Provinces ... Illustrated with chromo-lithographs, photographs, and wood-engravings	SEDDON, John Pollard.		London	003325401		1868	http://www.flickr.com/photos/britishlibrary/11244014363	1	000052	11244014363	http://farm6.staticflickr.com/5512/11244014363_7e48d0993b_m.jpg	240	214	http://farm6.staticflickr.com/5512/11244014363_7e48d0993b.jpg	500	445	http://farm6.staticflickr.com/5512/11244014363_7e48d0993b_b.jpg	1024	911	http://farm6.staticflickr.com/5512/11244014363_44a72f9ecf_o.jpg	1158	1030
0		Fisica del globo. Spazi, climi e meteore. Corso completo di geografia fisica e di meteorologia, etc	BOCCARDO, Gerolamo.		Genova	000386761		1868	http://www.flickr.com/photos/britishlibrary/11243944936	1	000461	11243944936	http://farm8.staticflickr.com/7317/11243944936_d10dd63606_m.jpg	240	155	http://farm8.staticflickr.com/7317/11243944936_d10dd63606.jpg	500	323	http://farm8.staticflickr.com/7317/11243944936_d10dd63606_b.jpg	1024	661	http://farm8.staticflickr.com/7317/11243944936_a2acd015ea_o.jpg	1598	1032
0		[Manual of practical assaying.]	MITCHELL, John M.C.S	lsidyv3c936b33	London	002510848	ark:/81055/vdc_00000005BE8A	1868	http://www.flickr.com/photos/britishlibrary/11243942874	2	000066	11243942874	http://farm6.staticflickr.com/5476/11243942874_1fbb4ff2b9_m.jpg	200	240	http://farm6.staticflickr.com/5476/11243942874_1fbb4ff2b9.jpg	417	500	http://farm6.staticflickr.com/5476/11243942874_1fbb4ff2b9_b.jpg	855	1024	http://farm6.staticflickr.com/5476/11243942874_200156271f_o.jpg	1160	1390
02	W. T. Lamb	The Poets and Poetry of Yorkshire. Comprising biographical notices of the most eminent poets, natives of the county of York. With extracts from their writings, etc	GRAINGE, William.		Wakefield	001484581		1868	http://www.flickr.com/photos/britishlibrary/11243903125	3	000349	11243903125	http://farm6.staticflickr.com/5521/11243903125_2baa153333_m.jpg	150	240	http://farm6.staticflickr.com/5521/11243903125_2baa153333.jpg	313	500	http://farm6.staticflickr.com/5521/11243903125_2baa153333_b.jpg	642	1024	http://farm6.staticflickr.com/5521/11243903125_4b934c0840_o.jpg	910	1452
0	Blackie & Son	A Supplement to the Imperial Gazetteer ... Edited by W. G. Blackie ... Illustrated, etc	BLACKIE, Walter Graham.	lsidyv3cb3a514	London	000366690	ark:/81055/vdc_00000005D1FE	1868	http://www.flickr.com/photos/britishlibrary/11243902775	1	000191	11243902775	http://farm8.staticflickr.com/7394/11243902775_35f1e4aa84_m.jpg	171	240	http://farm8.staticflickr.com/7394/11243902775_35f1e4aa84.jpg	355	500	http://farm8.staticflickr.com/7394/11243902775_35f1e4aa84_b.jpg	728	1024	http://farm8.staticflickr.com/7394/11243902775_03d5593d56_o.jpg	878	1235
02		A practical Treatise on Metallurgy, adapted from the last German edition of Professor K.'s Metallurgy, by W. Crookes and E. Röhrig ... Illustrated, etc	KERL, Bruno.	lsidyv3cdcb31b	London	001953752	ark:/81055/vdc_00000005E740	1868	http://www.flickr.com/photos/britishlibrary/11243943476	1	000130	11243943476	http://farm8.staticflickr.com/7416/11243943476_7fb44161aa_m.jpg	240	239	http://farm8.staticflickr.com/7416/11243943476_7fb44161aa.jpg	500	497	http://farm8.staticflickr.com/7416/11243943476_7fb44161aa_b.jpg	1024	1018	http://farm8.staticflickr.com/7416/11243943476_774eb5aeb2_o.jpg	1153	1146
0	W. Metcalfe	The New Cambridge Guide ... Second edition		lsidyv3c0e43b0	Cambridge	000580658	ark:/81055/vdc_000000056352	1868	http://www.flickr.com/photos/britishlibrary/11244011283	1	000242	11244011283	http://farm3.staticflickr.com/2879/11244011283_9f216b1eef_m.jpg	178	240	http://farm3.staticflickr.com/2879/11244011283_9f216b1eef.jpg	371	500	http://farm3.staticflickr.com/2879/11244011283_9f216b1eef_b.jpg	759	1024	http://farm3.staticflickr.com/2879/11244011283_ed378eb0cf_o.jpg	912	1230
0		Woodland Wild: a selection of descriptive poetry. From various authors. With ... illustrations on steel and wood, after R. Bonheur, J. Bonheur, C. Jacque, Veyrassat, Yan Dargent, and other artists	BONHEUR, Juliette.		London	003971774		1868	http://www.flickr.com/photos/britishlibrary/11243942306	1	000107	11243942306	http://farm3.staticflickr.com/2884/11243942306_83082c4919_m.jpg	178	240	http://farm3.staticflickr.com/2884/11243942306_83082c4919.jpg	370	500	http://farm3.staticflickr.com/2884/11243942306_83082c4919_b.jpg	758	1024	http://farm3.staticflickr.com/2884/11243942306_85f74e147c_o.jpg	1242	1677
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11244010193	1	000684	11244010193	http://farm6.staticflickr.com/5523/11244010193_e6ce4c0f42_m.jpg	156	240	http://farm6.staticflickr.com/5523/11244010193_e6ce4c0f42.jpg	325	500	http://farm6.staticflickr.com/5523/11244010193_e6ce4c0f42_b.jpg	666	1024	http://farm6.staticflickr.com/5523/11244010193_b4acd5d67b_o.jpg	1126	1730
0		Drei Jahre in Süd-Afrika. Reïseskizzen nach Notizen des Tagebuchs zusammengestellt. Mit zahlreichen ... Illustrationen nach Photographien ... des Verfassers, nebst einer Übersichtskarte der ausgeführten Routen	FRITSCH, Gustav.		Breslau	001332741		1868	http://www.flickr.com/photos/britishlibrary/11244010073	1	000416	11244010073	http://farm3.staticflickr.com/2858/11244010073_f3bc37742e_m.jpg	207	240	http://farm3.staticflickr.com/2858/11244010073_f3bc37742e.jpg	431	500	http://farm3.staticflickr.com/2858/11244010073_f3bc37742e_b.jpg	882	1024	http://farm3.staticflickr.com/2858/11244010073_457b208b0f_o.jpg	1022	1187
0		Woodland Wild: a selection of descriptive poetry. From various authors. With ... illustrations on steel and wood, after R. Bonheur, J. Bonheur, C. Jacque, Veyrassat, Yan Dargent, and other artists	BONHEUR, Juliette.		London	003971774		1868	http://www.flickr.com/photos/britishlibrary/11244009043	1	000143	11244009043	http://farm4.staticflickr.com/3818/11244009043_fe371b5a08_m.jpg	154	240	http://farm4.staticflickr.com/3818/11244009043_fe371b5a08.jpg	322	500	http://farm4.staticflickr.com/3818/11244009043_fe371b5a08_b.jpg	659	1024	http://farm4.staticflickr.com/3818/11244009043_3e110bfc93_o.jpg	1071	1663
0		Drei Jahre in Süd-Afrika. Reïseskizzen nach Notizen des Tagebuchs zusammengestellt. Mit zahlreichen ... Illustrationen nach Photographien ... des Verfassers, nebst einer Übersichtskarte der ausgeführten Routen	FRITSCH, Gustav.		Breslau	001332741		1868	http://www.flickr.com/photos/britishlibrary/11243940776	1	000035	11243940776	http://farm4.staticflickr.com/3684/11243940776_46cc9ab7b8_m.jpg	224	240	http://farm4.staticflickr.com/3684/11243940776_46cc9ab7b8.jpg	467	500	http://farm4.staticflickr.com/3684/11243940776_46cc9ab7b8_b.jpg	956	1024	http://farm4.staticflickr.com/3684/11243940776_3252be170f_o.jpg	1118	1197
02		A practical Treatise on Metallurgy, adapted from the last German edition of Professor K.'s Metallurgy, by W. Crookes and E. Röhrig ... Illustrated, etc	KERL, Bruno.	lsidyv3cdcb31b	London	001953752	ark:/81055/vdc_00000005E740	1868	http://www.flickr.com/photos/britishlibrary/11244008563	2	000785	11244008563	http://farm4.staticflickr.com/3724/11244008563_4e03e21920_m.jpg	138	240	http://farm4.staticflickr.com/3724/11244008563_4e03e21920.jpg	288	500	http://farm4.staticflickr.com/3724/11244008563_4e03e21920_b.jpg	589	1024	http://farm4.staticflickr.com/3724/11244008563_d18d94b7e9_o.jpg	811	1410
01		A practical Treatise on Metallurgy, adapted from the last German edition of Professor K.'s Metallurgy, by W. Crookes and E. Röhrig ... Illustrated, etc	KERL, Bruno.	lsidyv3cdcb31b	London	001953752	ark:/81055/vdc_00000005E740	1868	http://www.flickr.com/photos/britishlibrary/11243898765	1	000229	11243898765	http://farm8.staticflickr.com/7438/11243898765_99b2f9f5f5_m.jpg	160	240	http://farm8.staticflickr.com/7438/11243898765_99b2f9f5f5.jpg	334	500	http://farm8.staticflickr.com/7438/11243898765_99b2f9f5f5_b.jpg	684	1024	http://farm8.staticflickr.com/7438/11243898765_1e95321482_o.jpg	915	1369
0	W. Metcalfe	The New Cambridge Guide ... Second edition		lsidyv3c0e43b0	Cambridge	000580658	ark:/81055/vdc_000000056352	1868	http://www.flickr.com/photos/britishlibrary/11243938656	1	000059	11243938656	http://farm6.staticflickr.com/5499/11243938656_d69ff53a38_m.jpg	211	240	http://farm6.staticflickr.com/5499/11243938656_d69ff53a38.jpg	440	500	http://farm6.staticflickr.com/5499/11243938656_d69ff53a38_b.jpg	902	1024	http://farm6.staticflickr.com/5499/11243938656_382dcef098_o.jpg	1083	1230
0		[Manual of practical assaying.]	MITCHELL, John M.C.S	lsidyv3c936b33	London	002510848	ark:/81055/vdc_00000005BE8A	1868	http://www.flickr.com/photos/britishlibrary/11243936374	1	000525	11243936374	http://farm4.staticflickr.com/3686/11243936374_13dd14a26f_m.jpg	240	149	http://farm4.staticflickr.com/3686/11243936374_13dd14a26f.jpg	500	310	http://farm4.staticflickr.com/3686/11243936374_13dd14a26f_b.jpg	1024	634	http://farm4.staticflickr.com/3686/11243936374_d3f873e4c5_o.jpg	1300	805
0		The 5 Alls. A collection of stories, charades, acrostics ... Edited by T. Hood	HOOD, Thomas the Younger		London	004114889		1868	http://www.flickr.com/photos/britishlibrary/11243896425	1	000048	11243896425	http://farm3.staticflickr.com/2831/11243896425_6e1e7a6d91_m.jpg	240	177	http://farm3.staticflickr.com/2831/11243896425_6e1e7a6d91.jpg	500	369	http://farm3.staticflickr.com/2831/11243896425_6e1e7a6d91_b.jpg	1024	756	http://farm3.staticflickr.com/2831/11243896425_6633904d99_o.jpg	1327	980
01		A practical Treatise on Metallurgy, adapted from the last German edition of Professor K.'s Metallurgy, by W. Crookes and E. Röhrig ... Illustrated, etc	KERL, Bruno.	lsidyv3cdcb31b	London	001953752	ark:/81055/vdc_00000005E740	1868	http://www.flickr.com/photos/britishlibrary/11244006023	1	000140	11244006023	http://farm6.staticflickr.com/5504/11244006023_8376b8a744_m.jpg	240	240	http://farm6.staticflickr.com/5504/11244006023_8376b8a744.jpg	500	500	http://farm6.staticflickr.com/5504/11244006023_8376b8a744_b.jpg	1024	1023	http://farm6.staticflickr.com/5504/11244006023_12da966665_o.jpg	1367	1366
0		The World's Explorers; or, travels and adventures. Illustrated, etc	DULCKEN, Henry William.	lsidyv3ce924e6	London	001001182	ark:/81055/vdc_00000005EE18	1868	http://www.flickr.com/photos/britishlibrary/11244005003	1	000031	11244005003	http://farm6.staticflickr.com/5471/11244005003_a0af4e27e7_m.jpg	227	240	http://farm6.staticflickr.com/5471/11244005003_a0af4e27e7.jpg	472	500	http://farm6.staticflickr.com/5471/11244005003_a0af4e27e7_b.jpg	967	1024	http://farm6.staticflickr.com/5471/11244005003_45d5d98ed9_o.jpg	1220	1292
0	Newsagents' Publishing Co.	Elinor Clare; or, the Haunted oak. By the authoress of the “Cottage Girl” [i.e. Mary Bennett] ... Illustrated by numerous engravings	CLARE, Elinor.	lsidyv3b5be4ae	London	000709949	ark:/81055/vdc_00000004F0F2	1868	http://www.flickr.com/photos/britishlibrary/11244004903	1	000165	11244004903	http://farm4.staticflickr.com/3688/11244004903_bbe16fbced_m.jpg	240	219	http://farm4.staticflickr.com/3688/11244004903_bbe16fbced.jpg	500	456	http://farm4.staticflickr.com/3688/11244004903_bbe16fbced_b.jpg	1024	934	http://farm4.staticflickr.com/3688/11244004903_cd0419a7ff_o.jpg	1353	1234
01		La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie	RECLUS, Élisée.		Paris	003055017		1868	http://www.flickr.com/photos/britishlibrary/11244004233	1	000168	11244004233	http://farm4.staticflickr.com/3719/11244004233_31c60aa6a5_m.jpg	240	108	http://farm4.staticflickr.com/3719/11244004233_31c60aa6a5.jpg	500	226	http://farm4.staticflickr.com/3719/11244004233_31c60aa6a5_b.jpg	1024	462	http://farm4.staticflickr.com/3719/11244004233_a5ce191227_o.jpg	1953	882
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11244003843	1	000656	11244003843	http://farm3.staticflickr.com/2808/11244003843_8366d2baf8_m.jpg	240	69	http://farm3.staticflickr.com/2808/11244003843_8366d2baf8.jpg	500	143	http://farm3.staticflickr.com/2808/11244003843_8366d2baf8_b.jpg	1024	293	http://farm3.staticflickr.com/2808/11244003843_845d17d92d_o.jpg	2005	573
0		[Original Poems, for Infant Minds ... A new and revised edition. [By Ann and Jane Taylor and others.]]	Taylor, Ann		London, 1868	002941558		1868	http://www.flickr.com/photos/britishlibrary/11244003193	1	000130	11244003193	http://farm8.staticflickr.com/7323/11244003193_3f6e2cd4f5_m.jpg	189	240	http://farm8.staticflickr.com/7323/11244003193_3f6e2cd4f5.jpg	394	500	http://farm8.staticflickr.com/7323/11244003193_3f6e2cd4f5_b.jpg	806	1024	http://farm8.staticflickr.com/7323/11244003193_96542f5959_o.jpg	1025	1302
01	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11244002843	1	000191	11244002843	http://farm8.staticflickr.com/7345/11244002843_310471ede2_m.jpg	240	139	http://farm8.staticflickr.com/7345/11244002843_310471ede2.jpg	500	289	http://farm8.staticflickr.com/7345/11244002843_310471ede2_b.jpg	1024	591	http://farm8.staticflickr.com/7345/11244002843_901cbc3f4d_o.jpg	1881	1085
02		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11243934086	1	000287	11243934086	http://farm6.staticflickr.com/5479/11243934086_9e17a7dbd5_m.jpg	207	240	http://farm6.staticflickr.com/5479/11243934086_9e17a7dbd5.jpg	431	500	http://farm6.staticflickr.com/5479/11243934086_9e17a7dbd5_b.jpg	883	1024	http://farm6.staticflickr.com/5479/11243934086_4e0fde6eb8_o.jpg	1023	1187
0		Описаніе Кіева ... Вновь обработанное и ... умноженное изданіе съ приложеніемъ рисунковъ, etc	ZAKREVSKY, Nikolai Vasil'evich.		Москва	004009673		1868	http://www.flickr.com/photos/britishlibrary/11243933266	1	000786	11243933266	http://farm3.staticflickr.com/2809/11243933266_eb1ddd0769_m.jpg	180	240	http://farm3.staticflickr.com/2809/11243933266_eb1ddd0769.jpg	375	500	http://farm3.staticflickr.com/2809/11243933266_eb1ddd0769_b.jpg	767	1024	http://farm3.staticflickr.com/2809/11243933266_58eab8be7b_o.jpg	1095	1462
01		La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie	RECLUS, Élisée.		Paris	003055017		1868	http://www.flickr.com/photos/britishlibrary/11243931164	1	000234	11243931164	http://farm4.staticflickr.com/3766/11243931164_223121a8e2_m.jpg	122	240	http://farm4.staticflickr.com/3766/11243931164_223121a8e2.jpg	254	500	http://farm4.staticflickr.com/3766/11243931164_223121a8e2_b.jpg	520	1024	http://farm4.staticflickr.com/3766/11243931164_416b5365d1_o.jpg	788	1551
0	John Wiley & Son	A System of Mineralogy. Descriptive Mineralogy ... By J. D. Dana ... aided by George Jarvis Brush ... Fifth edition. Rewritten and enlarged, etc	DANA, James Dwight.	lsidyv2c28d8f1	New York	004117749	ark:/81055/vdc_000000051BB2	1868	http://www.flickr.com/photos/britishlibrary/11243932496	1	000267	11243932496	http://farm4.staticflickr.com/3808/11243932496_84e004b7e0_m.jpg	105	240	http://farm4.staticflickr.com/3808/11243932496_84e004b7e0.jpg	219	500	http://farm4.staticflickr.com/3808/11243932496_84e004b7e0_b.jpg	448	1024	http://farm4.staticflickr.com/3808/11243932496_aa8a3c3af5_o.jpg	653	1492
02	Bell & Daldy; Edward Stanford	Travels in the Interior of South Africa, comprising fifteen years' hunting and trading; with journeys across the continent from Natal to Walvisch Bay, and visits to Lake Ngami and the Victoria Falls ... Illustrated with maps and numerous engravings	CHAPMAN, James Traveller	lsidyv3c4f2505	London	000661130	ark:/81055/vdc_0000000599B2	1868	http://www.flickr.com/photos/britishlibrary/11243930044	1	000287	11243930044	http://farm8.staticflickr.com/7431/11243930044_7185fa9500_m.jpg	159	240	http://farm8.staticflickr.com/7431/11243930044_7185fa9500.jpg	331	500	http://farm8.staticflickr.com/7431/11243930044_7185fa9500_b.jpg	677	1024	http://farm8.staticflickr.com/7431/11243930044_2bb2121eb3_o.jpg	876	1325
0	George Routledge & Sons	North Coast and other poems ... With illustrations by J. Wolf, T. Dalziel [and others] ... Engraved by the Brothers Dalziel	Buchanan, Robert Williams		London	000513698		1868	http://www.flickr.com/photos/britishlibrary/11243890445	1	000038	11243890445	http://farm8.staticflickr.com/7300/11243890445_0963e02352_m.jpg	151	240	http://farm8.staticflickr.com/7300/11243890445_0963e02352.jpg	315	500	http://farm8.staticflickr.com/7300/11243890445_0963e02352_b.jpg	646	1024	http://farm8.staticflickr.com/7300/11243890445_acb43b1304_o.jpg	958	1518
0	Sampson Low & Co.	Artists and Arabs; or, Sketching in sunshine ... With numerous illustrations	BLACKBURN, Henry George.	lsidyv3c5bc540	London	000365882	ark:/81055/vdc_00000005A21C	1868	http://www.flickr.com/photos/britishlibrary/11243890105	1	000105	11243890105	http://farm8.staticflickr.com/7358/11243890105_81a9f399fa_m.jpg	221	240	http://farm8.staticflickr.com/7358/11243890105_81a9f399fa.jpg	461	500	http://farm8.staticflickr.com/7358/11243890105_81a9f399fa_b.jpg	945	1024	http://farm8.staticflickr.com/7358/11243890105_6ce8f9a9d7_o.jpg	1022	1108
0		Voyage d'Exploration dans les bassins du Hodna et du Sahara	VILLE, L. Ingénieur au Corps des Mines		Paris	003795182		1868	http://www.flickr.com/photos/britishlibrary/11243999233	1	000204	11243999233	http://farm6.staticflickr.com/5524/11243999233_b2ceb3281d_m.jpg	240	54	http://farm6.staticflickr.com/5524/11243999233_b2ceb3281d.jpg	500	113	http://farm6.staticflickr.com/5524/11243999233_b2ceb3281d_b.jpg	1024	231	http://farm6.staticflickr.com/5524/11243999233_96d39f8637_o.jpg	2780	627
0		[Original Poems, for Infant Minds ... A new and revised edition. [By Ann and Jane Taylor and others.]]	Taylor, Ann		London, 1868	002941558		1868	http://www.flickr.com/photos/britishlibrary/11243889405	1	000051	11243889405	http://farm6.staticflickr.com/5549/11243889405_9be025ecf7_m.jpg	240	238	http://farm6.staticflickr.com/5549/11243889405_9be025ecf7.jpg	500	496	http://farm6.staticflickr.com/5549/11243889405_9be025ecf7_b.jpg	1024	1015	http://farm6.staticflickr.com/5549/11243889405_7d94af9f24_o.jpg	1142	1132
0		Nerikes gamla minnen, sådana de ännu qvarlefva i fornlemningar, fornfynd, aflefvor af medeltidens kyrkliga konst, folklif, sänger, sägner, folkspråk, etc	HOFBERG, Johan Herman.		Örebro	001704008		1868	http://www.flickr.com/photos/britishlibrary/11243930426	1	000158	11243930426	http://farm8.staticflickr.com/7414/11243930426_c3ae518d2c_m.jpg	118	240	http://farm8.staticflickr.com/7414/11243930426_c3ae518d2c.jpg	247	500	http://farm8.staticflickr.com/7414/11243930426_c3ae518d2c_b.jpg	505	1024	http://farm8.staticflickr.com/7414/11243930426_526e7ffe95_o.jpg	775	1573
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11243888265	1	000048	11243888265	http://farm6.staticflickr.com/5512/11243888265_5ba83c20e4_m.jpg	240	145	http://farm6.staticflickr.com/5512/11243888265_5ba83c20e4.jpg	500	302	http://farm6.staticflickr.com/5512/11243888265_5ba83c20e4_b.jpg	1024	618	http://farm6.staticflickr.com/5512/11243888265_88c5384cd1_o.jpg	1851	1118
02		A practical Treatise on Metallurgy, adapted from the last German edition of Professor K.'s Metallurgy, by W. Crookes and E. Röhrig ... Illustrated, etc	KERL, Bruno.	lsidyv3cdcb31b	London	001953752	ark:/81055/vdc_00000005E740	1868	http://www.flickr.com/photos/britishlibrary/11243927284	2	000550	11243927284	http://farm8.staticflickr.com/7295/11243927284_34c3739acd_m.jpg	143	240	http://farm8.staticflickr.com/7295/11243927284_34c3739acd.jpg	298	500	http://farm8.staticflickr.com/7295/11243927284_34c3739acd_b.jpg	611	1024	http://farm8.staticflickr.com/7295/11243927284_0eedc14176_o.jpg	842	1410
0		Golden Thoughts from Golden Fountains. Arranged in fifty-two divisions. Illustrations by eminent artists, engraved by the Brothers Dalziel			London	003631404		1868	http://www.flickr.com/photos/britishlibrary/11243996333	1	000133	11243996333	http://farm3.staticflickr.com/2879/11243996333_f954000775_m.jpg	174	240	http://farm3.staticflickr.com/2879/11243996333_f954000775.jpg	363	500	http://farm3.staticflickr.com/2879/11243996333_f954000775_b.jpg	743	1024	http://farm3.staticflickr.com/2879/11243996333_154b2999d5_o.jpg	1203	1658
0		The World's Explorers; or, travels and adventures. Illustrated, etc	DULCKEN, Henry William.	lsidyv3ce924e6	London	001001182	ark:/81055/vdc_00000005EE18	1868	http://www.flickr.com/photos/britishlibrary/11243926304	1	000177	11243926304	http://farm8.staticflickr.com/7344/11243926304_c5a814f58c_m.jpg	240	212	http://farm8.staticflickr.com/7344/11243926304_c5a814f58c.jpg	500	442	http://farm8.staticflickr.com/7344/11243926304_c5a814f58c_b.jpg	1024	906	http://farm8.staticflickr.com/7344/11243926304_9120bf2a62_o.jpg	1460	1292
0		Voyage d'Exploration dans les bassins du Hodna et du Sahara	VILLE, L. Ingénieur au Corps des Mines		Paris	003795182		1868	http://www.flickr.com/photos/britishlibrary/11243925554	1	000227	11243925554	http://farm6.staticflickr.com/5525/11243925554_af9bb7444d_m.jpg	240	69	http://farm6.staticflickr.com/5525/11243925554_af9bb7444d.jpg	500	144	http://farm6.staticflickr.com/5525/11243925554_af9bb7444d_b.jpg	1024	294	http://farm6.staticflickr.com/5525/11243925554_521985dfa3_o.jpg	2598	747
01		A practical Treatise on Metallurgy, adapted from the last German edition of Professor K.'s Metallurgy, by W. Crookes and E. Röhrig ... Illustrated, etc	KERL, Bruno.	lsidyv3cdcb31b	London	001953752	ark:/81055/vdc_00000005E740	1868	http://www.flickr.com/photos/britishlibrary/11243927066	1	000165	11243927066	http://farm6.staticflickr.com/5473/11243927066_0995c7529e_m.jpg	148	240	http://farm6.staticflickr.com/5473/11243927066_0995c7529e.jpg	309	500	http://farm6.staticflickr.com/5473/11243927066_0995c7529e_b.jpg	633	1024	http://farm6.staticflickr.com/5473/11243927066_cd01441528_o.jpg	827	1338
02		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11243994863	1	000101	11243994863	http://farm8.staticflickr.com/7353/11243994863_c50e8cc9d2_m.jpg	212	240	http://farm8.staticflickr.com/7353/11243994863_c50e8cc9d2.jpg	442	500	http://farm8.staticflickr.com/7353/11243994863_c50e8cc9d2_b.jpg	906	1024	http://farm8.staticflickr.com/7353/11243994863_1b5ca10730_o.jpg	1056	1193
0		Voyage d'Exploration dans les bassins du Hodna et du Sahara	VILLE, L. Ingénieur au Corps des Mines		Paris	003795182		1868	http://www.flickr.com/photos/britishlibrary/11243884875	1	000206	11243884875	http://farm8.staticflickr.com/7450/11243884875_567a7980cb_m.jpg	105	240	http://farm8.staticflickr.com/7450/11243884875_567a7980cb.jpg	218	500	http://farm8.staticflickr.com/7450/11243884875_567a7980cb_b.jpg	447	1024	http://farm8.staticflickr.com/7450/11243884875_487bf1d7ef_o.jpg	677	1550
03		A practical Treatise on Metallurgy, adapted from the last German edition of Professor K.'s Metallurgy, by W. Crookes and E. Röhrig ... Illustrated, etc	KERL, Bruno.	lsidyv3cdcb31b	London	001953752	ark:/81055/vdc_00000005E740	1868	http://www.flickr.com/photos/britishlibrary/11243994003	1	000120	11243994003	http://farm4.staticflickr.com/3773/11243994003_43715b36cc_m.jpg	165	240	http://farm4.staticflickr.com/3773/11243994003_43715b36cc.jpg	343	500	http://farm4.staticflickr.com/3773/11243994003_43715b36cc_b.jpg	702	1024	http://farm4.staticflickr.com/3773/11243994003_e15fc02c61_o.jpg	882	1287
09		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11243884175	1	000585	11243884175	http://farm6.staticflickr.com/5473/11243884175_fc70b25099_m.jpg	240	130	http://farm6.staticflickr.com/5473/11243884175_fc70b25099.jpg	500	271	http://farm6.staticflickr.com/5473/11243884175_fc70b25099_b.jpg	1024	554	http://farm6.staticflickr.com/5473/11243884175_c243015694_o.jpg	1770	957
0		Paris, son histoire, ses monuments depuis son origine jusqu'à nos jours	FOURCHEUX DE MONTROND, Clément Melchior Justin Maxime.		Lille [printed], Paris	001278742		1868	http://www.flickr.com/photos/britishlibrary/11243922744	1	000045	11243922744	http://farm4.staticflickr.com/3834/11243922744_c02c827df8_m.jpg	240	161	http://farm4.staticflickr.com/3834/11243922744_c02c827df8.jpg	500	336	http://farm4.staticflickr.com/3834/11243922744_c02c827df8_b.jpg	1024	688	http://farm4.staticflickr.com/3834/11243922744_29bdcf1e47_o.jpg	1267	851
