volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	E. Wilson	A New Steam-boat Companion in an excursion to Greenhithe, Northfleet, Gravesend, the Nore and Herne Bay; with a trip up the River Medway to Rochester Bridge. Containing historical, critical, biographical and descriptive notices. ... To which is added a complete guide to the town of Gravesend, etc	SMITH, William Topographer	lsidyv3c4166e8	London	003425025	ark:/81055/vdc_000000058D0A	1839	http://www.flickr.com/photos/britishlibrary/11223874964	1	000023	11223874964	http://farm4.staticflickr.com/3761/11223874964_04e3682aee_m.jpg	148	240	http://farm4.staticflickr.com/3761/11223874964_04e3682aee.jpg	309	500	http://farm4.staticflickr.com/3761/11223874964_04e3682aee_b.jpg	633	1024	http://farm4.staticflickr.com/3761/11223874964_1263630555_o.jpg	873	1413
0		The Rhine: legends, traditions, history, from Cologne to Mainz	SNOWE, Joseph.		London	003430374		1839	http://www.flickr.com/photos/britishlibrary/11223864805	2	000576	11223864805	http://farm6.staticflickr.com/5510/11223864805_ae440e3d46_m.jpg	236	240	http://farm6.staticflickr.com/5510/11223864805_ae440e3d46.jpg	492	500	http://farm6.staticflickr.com/5510/11223864805_ae440e3d46_b.jpg	1007	1024	http://farm6.staticflickr.com/5510/11223864805_7736a5270e_o.jpg	1235	1256
01		A Winter Journey through Russia. The Caucasian Alps and Georgia ... into Koordistaun	MIGNAN, Robert.	lsidyv3c64019d	London	002487842	ark:/81055/vdc_00000005A79E	1839	http://www.flickr.com/photos/britishlibrary/11223889836	1	000143	11223889836	http://farm4.staticflickr.com/3747/11223889836_80dbec4570_m.jpg	240	143	http://farm4.staticflickr.com/3747/11223889836_80dbec4570.jpg	500	297	http://farm4.staticflickr.com/3747/11223889836_80dbec4570_b.jpg	1024	608	http://farm4.staticflickr.com/3747/11223889836_1dfd1c6ee7_o.jpg	1816	1078
07		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223974013	1	000368	11223974013	http://farm6.staticflickr.com/5507/11223974013_5348d31b5c_m.jpg	240	151	http://farm6.staticflickr.com/5507/11223974013_5348d31b5c.jpg	500	314	http://farm6.staticflickr.com/5507/11223974013_5348d31b5c_b.jpg	1024	643	http://farm6.staticflickr.com/5507/11223974013_f972d48240_o.jpg	1775	1115
10		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223872244	1	000743	11223872244	http://farm4.staticflickr.com/3723/11223872244_acef3950a1_m.jpg	153	240	http://farm4.staticflickr.com/3723/11223872244_acef3950a1.jpg	318	500	http://farm4.staticflickr.com/3723/11223872244_acef3950a1_b.jpg	651	1024	http://farm4.staticflickr.com/3723/11223872244_99a973e78d_o.jpg	1128	1773
07		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223869844	1	000229	11223869844	http://farm6.staticflickr.com/5549/11223869844_ccf6129068_m.jpg	240	153	http://farm6.staticflickr.com/5549/11223869844_ccf6129068.jpg	500	318	http://farm6.staticflickr.com/5549/11223869844_ccf6129068_b.jpg	1024	651	http://farm6.staticflickr.com/5549/11223869844_474afefb77_o.jpg	1685	1071
0		A Book of the United States; exhibiting its geography, divisions, constitution, and government; ... together with a condensed history of the land, ... the biography of ... the leading men, ... statistical tables, ... engravings, etc	MELLEN, Grenville.		New York	002453071		1839	http://www.flickr.com/photos/britishlibrary/11223886156	1	000323	11223886156	http://farm8.staticflickr.com/7459/11223886156_5717a99ee7_m.jpg	162	240	http://farm8.staticflickr.com/7459/11223886156_5717a99ee7.jpg	338	500	http://farm8.staticflickr.com/7459/11223886156_5717a99ee7_b.jpg	692	1024	http://farm8.staticflickr.com/7459/11223886156_3ce6457b24_o.jpg	846	1252
0		A Book of the United States; exhibiting its geography, divisions, constitution, and government; ... together with a condensed history of the land, ... the biography of ... the leading men, ... statistical tables, ... engravings, etc	MELLEN, Grenville.		New York	002453071		1839	http://www.flickr.com/photos/britishlibrary/11223885306	1	000322	11223885306	http://farm8.staticflickr.com/7306/11223885306_686318521c_m.jpg	160	240	http://farm8.staticflickr.com/7306/11223885306_686318521c.jpg	334	500	http://farm8.staticflickr.com/7306/11223885306_686318521c_b.jpg	684	1024	http://farm8.staticflickr.com/7306/11223885306_6afbb7b20a_o.jpg	852	1275
03		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223884266	1	000049	11223884266	http://farm4.staticflickr.com/3683/11223884266_e976d7f883_m.jpg	240	157	http://farm4.staticflickr.com/3683/11223884266_e976d7f883.jpg	500	327	http://farm4.staticflickr.com/3683/11223884266_e976d7f883_b.jpg	1024	670	http://farm4.staticflickr.com/3683/11223884266_6f75015a1c_o.jpg	1615	1056
02		Het Hartzgebergte en de Rijnstrom. Reisverhalen genomen uit de Aanteekeningen van A. L. W. en W. G	WICHERS, Arend Ludolf and GLEUNS (W.)		Groningen	003915502		1839	http://www.flickr.com/photos/britishlibrary/11223868474	1	000007	11223868474	http://farm4.staticflickr.com/3694/11223868474_f210692050_m.jpg	188	240	http://farm4.staticflickr.com/3694/11223868474_f210692050.jpg	391	500	http://farm4.staticflickr.com/3694/11223868474_f210692050_b.jpg	801	1024	http://farm4.staticflickr.com/3694/11223868474_68ec77b9b1_o.jpg	958	1225
0		The Rhine: legends, traditions, history, from Cologne to Mainz	SNOWE, Joseph.		London	003430374		1839	http://www.flickr.com/photos/britishlibrary/11223867034	1	000616	11223867034	http://farm3.staticflickr.com/2828/11223867034_d4d4045f85_m.jpg	200	240	http://farm3.staticflickr.com/2828/11223867034_d4d4045f85.jpg	416	500	http://farm3.staticflickr.com/2828/11223867034_d4d4045f85_b.jpg	852	1024	http://farm3.staticflickr.com/2828/11223867034_0869440ae5_o.jpg	1170	1406
02	J. Murray	Hungary and Transylvania; with remarks on their condition, social, political and economical ... With numerous illustrations from sketches by Mr. Hering	PAGET, John Esq	lsidyv3c992e05	London	002748204	ark:/81055/vdc_00000005C26E	1839	http://www.flickr.com/photos/britishlibrary/11223867004	1	000324	11223867004	http://farm4.staticflickr.com/3767/11223867004_56c4be32cc_m.jpg	182	240	http://farm4.staticflickr.com/3767/11223867004_56c4be32cc.jpg	380	500	http://farm4.staticflickr.com/3767/11223867004_56c4be32cc_b.jpg	778	1024	http://farm4.staticflickr.com/3767/11223867004_ed3612c17c_o.jpg	996	1311
09		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223966963	1	000655	11223966963	http://farm8.staticflickr.com/7406/11223966963_a107a14158_m.jpg	175	240	http://farm8.staticflickr.com/7406/11223966963_a107a14158.jpg	365	500	http://farm8.staticflickr.com/7406/11223966963_a107a14158_b.jpg	748	1024	http://farm8.staticflickr.com/7406/11223966963_8df04cab3e_o.jpg	1168	1600
0	Grattan & Gilbert	The Wonders of The World in Nature and Art. Edited by H. Ince	INCE, Henry.	lsidyv3bb7725e	London	001793707	ark:/81055/vdc_0000000536CA	1839	http://www.flickr.com/photos/britishlibrary/11223856835	1	000593	11223856835	http://farm4.staticflickr.com/3792/11223856835_9bdb76a1a8_m.jpg	159	240	http://farm4.staticflickr.com/3792/11223856835_9bdb76a1a8.jpg	332	500	http://farm4.staticflickr.com/3792/11223856835_9bdb76a1a8_b.jpg	680	1024	http://farm4.staticflickr.com/3792/11223856835_04e0c5d0dc_o.jpg	1125	1693
04		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223879776	1	000157	11223879776	http://farm4.staticflickr.com/3802/11223879776_a45e0534b9_m.jpg	240	216	http://farm4.staticflickr.com/3802/11223879776_a45e0534b9.jpg	500	449	http://farm4.staticflickr.com/3802/11223879776_a45e0534b9_b.jpg	1024	920	http://farm4.staticflickr.com/3802/11223879776_a4cc7eba6b_o.jpg	1102	990
09		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223879616	1	000521	11223879616	http://farm3.staticflickr.com/2865/11223879616_4456ce93ff_m.jpg	149	240	http://farm3.staticflickr.com/2865/11223879616_4456ce93ff.jpg	311	500	http://farm3.staticflickr.com/2865/11223879616_4456ce93ff_b.jpg	636	1024	http://farm3.staticflickr.com/2865/11223879616_23f077c94e_o.jpg	1093	1760
07		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223863594	1	000656	11223863594	http://farm4.staticflickr.com/3672/11223863594_28cb565979_m.jpg	240	145	http://farm4.staticflickr.com/3672/11223863594_28cb565979.jpg	500	302	http://farm4.staticflickr.com/3672/11223863594_28cb565979_b.jpg	1024	619	http://farm4.staticflickr.com/3672/11223863594_5e4efba4a0_o.jpg	1746	1056
10		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223878486	1	001118	11223878486	http://farm3.staticflickr.com/2891/11223878486_92ba6825da_m.jpg	154	240	http://farm3.staticflickr.com/2891/11223878486_92ba6825da.jpg	321	500	http://farm3.staticflickr.com/2891/11223878486_92ba6825da_b.jpg	658	1024	http://farm3.staticflickr.com/2891/11223878486_c585c30ef2_o.jpg	1080	1682
0		A Book of the United States; exhibiting its geography, divisions, constitution, and government; ... together with a condensed history of the land, ... the biography of ... the leading men, ... statistical tables, ... engravings, etc	MELLEN, Grenville.		New York	002453071		1839	http://www.flickr.com/photos/britishlibrary/11223862224	1	000213	11223862224	http://farm3.staticflickr.com/2834/11223862224_d8853ab0a7_m.jpg	168	240	http://farm3.staticflickr.com/2834/11223862224_d8853ab0a7.jpg	351	500	http://farm3.staticflickr.com/2834/11223862224_d8853ab0a7_b.jpg	718	1024	http://farm3.staticflickr.com/2834/11223862224_decd6bc2df_o.jpg	860	1227
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223852715	1	000128	11223852715	http://farm6.staticflickr.com/5516/11223852715_06ea755f7c_m.jpg	148	240	http://farm6.staticflickr.com/5516/11223852715_06ea755f7c.jpg	309	500	http://farm6.staticflickr.com/5516/11223852715_06ea755f7c_b.jpg	632	1024	http://farm6.staticflickr.com/5516/11223852715_37c377228d_o.jpg	858	1391
0		The history and topography of the Isle of Axholme, being that part of Lincolnshire which is west of Trent	STONEHOUSE, William Brocklehurst.		London, Gainsburgh [printed]	003514906		1839	http://www.flickr.com/photos/britishlibrary/11223962333	1	000427	11223962333	http://farm8.staticflickr.com/7454/11223962333_9af5b3834a_m.jpg	186	240	http://farm8.staticflickr.com/7454/11223962333_9af5b3834a.jpg	387	500	http://farm8.staticflickr.com/7454/11223962333_9af5b3834a_b.jpg	793	1024	http://farm8.staticflickr.com/7454/11223962333_722b472072_o.jpg	1072	1385
0		La Pologne historique, littéraire, monumentale et illustrée ... Rédigée par une Société de littérateurs, sous la direction de L. Chodzko, ancien rédacteur en chef de la Pologne historique, littéraire, monumentale et pittoresque. [With plates, including portraits and maps.]	CHODŹKO, Jakób Leonard.		Paris	000690283		1839	http://www.flickr.com/photos/britishlibrary/11223860814	2	000149	11223860814	http://farm4.staticflickr.com/3758/11223860814_bd9e4032a6_m.jpg	170	240	http://farm4.staticflickr.com/3758/11223860814_bd9e4032a6.jpg	354	500	http://farm4.staticflickr.com/3758/11223860814_bd9e4032a6_b.jpg	726	1024	http://farm4.staticflickr.com/3758/11223860814_b7f8932c71_o.jpg	1001	1411
0		A narrative of the Greek Mission; or Sixteen Years in Malta and Greece, including tours in the Peloponnesus, the Ægean, and the Ionian Isles; with Remarks on the religious opinions, social habits politics, language, ... and lazarettos of Malta and Greece	WILSON, Samuel Sheridan.		London	003947032		1839	http://www.flickr.com/photos/britishlibrary/11223875276	1	000457	11223875276	http://farm3.staticflickr.com/2875/11223875276_6b44666a8e_m.jpg	210	240	http://farm3.staticflickr.com/2875/11223875276_6b44666a8e.jpg	438	500	http://farm3.staticflickr.com/2875/11223875276_6b44666a8e_b.jpg	896	1024	http://farm3.staticflickr.com/2875/11223875276_58699f0cc3_o.jpg	1150	1315
0		A Book of the United States; exhibiting its geography, divisions, constitution, and government; ... together with a condensed history of the land, ... the biography of ... the leading men, ... statistical tables, ... engravings, etc	MELLEN, Grenville.		New York	002453071		1839	http://www.flickr.com/photos/britishlibrary/11223850685	1	000327	11223850685	http://farm8.staticflickr.com/7398/11223850685_4a8cc1c173_m.jpg	159	240	http://farm8.staticflickr.com/7398/11223850685_4a8cc1c173.jpg	331	500	http://farm8.staticflickr.com/7398/11223850685_4a8cc1c173_b.jpg	677	1024	http://farm8.staticflickr.com/7398/11223850685_4e2859582f_o.jpg	853	1291
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223850055	1	000343	11223850055	http://farm4.staticflickr.com/3716/11223850055_f6e974ebc4_m.jpg	144	240	http://farm4.staticflickr.com/3716/11223850055_f6e974ebc4.jpg	300	500	http://farm4.staticflickr.com/3716/11223850055_f6e974ebc4_b.jpg	614	1024	http://farm4.staticflickr.com/3716/11223850055_50e13d193b_o.jpg	850	1417
0		The Rhine: legends, traditions, history, from Cologne to Mainz	SNOWE, Joseph.		London	003430374		1839	http://www.flickr.com/photos/britishlibrary/11223959313	2	000655	11223959313	http://farm6.staticflickr.com/5522/11223959313_1df8734fbe_m.jpg	240	215	http://farm6.staticflickr.com/5522/11223959313_1df8734fbe.jpg	500	447	http://farm6.staticflickr.com/5522/11223959313_1df8734fbe_b.jpg	1024	916	http://farm6.staticflickr.com/5522/11223959313_c31c9ac77a_o.jpg	1220	1091
04		Thomæ Hobbes Malmesburiensis opera philosophica quæ Latine scripsit omnia in unum corpus nunc primum collecta studio et labore Gulielmi Molesworth	Hobbes, Thomas		Londini	001697187		1839	http://www.flickr.com/photos/britishlibrary/11223873116	1	000557	11223873116	http://farm3.staticflickr.com/2805/11223873116_2f392b3a2d_m.jpg	191	240	http://farm3.staticflickr.com/2805/11223873116_2f392b3a2d.jpg	398	500	http://farm3.staticflickr.com/2805/11223873116_2f392b3a2d_b.jpg	816	1024	http://farm3.staticflickr.com/2805/11223873116_ecbb03f88d_o.jpg	1020	1280
0		Aristocracy in America; from the Sketch-book of a German Nobleman. [Translated from the German.]	GRUND, Francis Joseph.	lsidyv3ca14c27	London	001527792	ark:/81055/vdc_00000005C712	1839	http://www.flickr.com/photos/britishlibrary/11223848115	1	000561	11223848115	http://farm4.staticflickr.com/3710/11223848115_36413f2cda_m.jpg	240	204	http://farm4.staticflickr.com/3710/11223848115_36413f2cda.jpg	500	425	http://farm4.staticflickr.com/3710/11223848115_36413f2cda_b.jpg	1024	870	http://farm4.staticflickr.com/3710/11223848115_98fdffc55a_o.jpg	1326	1127
02	J. Murray	Hungary and Transylvania; with remarks on their condition, social, political and economical ... With numerous illustrations from sketches by Mr. Hering	PAGET, John Esq	lsidyv3c992e05	London	002748204	ark:/81055/vdc_00000005C26E	1839	http://www.flickr.com/photos/britishlibrary/11223848295	1	000459	11223848295	http://farm4.staticflickr.com/3791/11223848295_974fe0c361_m.jpg	198	240	http://farm4.staticflickr.com/3791/11223848295_974fe0c361.jpg	413	500	http://farm4.staticflickr.com/3791/11223848295_974fe0c361_b.jpg	845	1024	http://farm4.staticflickr.com/3791/11223848295_c56fbe249e_o.jpg	1103	1336
10		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223847335	1	000887	11223847335	http://farm8.staticflickr.com/7302/11223847335_40fe489510_m.jpg	166	240	http://farm8.staticflickr.com/7302/11223847335_40fe489510.jpg	347	500	http://farm8.staticflickr.com/7302/11223847335_40fe489510_b.jpg	710	1024	http://farm8.staticflickr.com/7302/11223847335_4cfb4f567a_o.jpg	1158	1671
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223847125	1	000398	11223847125	http://farm4.staticflickr.com/3695/11223847125_f1527aa509_m.jpg	139	240	http://farm4.staticflickr.com/3695/11223847125_f1527aa509.jpg	291	500	http://farm4.staticflickr.com/3695/11223847125_f1527aa509_b.jpg	595	1024	http://farm4.staticflickr.com/3695/11223847125_625759a68c_o.jpg	797	1372
0		[The Oxford University and City Guide ... New edition, with ... additions.]		lsidyv3c1ca6d2	Oxford	002740326	ark:/81055/vdc_000000056E50	1839	http://www.flickr.com/photos/britishlibrary/11223846225	1	000100	11223846225	http://farm8.staticflickr.com/7333/11223846225_5550413a6e_m.jpg	240	173	http://farm8.staticflickr.com/7333/11223846225_5550413a6e.jpg	500	360	http://farm8.staticflickr.com/7333/11223846225_5550413a6e_b.jpg	1024	738	http://farm8.staticflickr.com/7333/11223846225_4053f61dae_o.jpg	1360	980
0	E. Lumley	[The voiage and travaile of Sir J. Maundevile, which treateth of the way to Hierusalem; and of marvayles of Inde, with other ilands and countryes. Now publish'd entire from an original MS. in the Cotton Library.]	Mandeville, John Sir		London	002363611		1839	http://www.flickr.com/photos/britishlibrary/11223868876	1	000347	11223868876	http://farm3.staticflickr.com/2878/11223868876_38003382f4_m.jpg	235	240	http://farm3.staticflickr.com/2878/11223868876_38003382f4.jpg	490	500	http://farm3.staticflickr.com/2878/11223868876_38003382f4_b.jpg	1004	1024	http://farm3.staticflickr.com/2878/11223868876_23ce75fd44_o.jpg	1055	1076
02		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11223869056	1	000159	11223869056	http://farm3.staticflickr.com/2869/11223869056_5b109f8d91_m.jpg	240	204	http://farm3.staticflickr.com/2869/11223869056_5b109f8d91.jpg	500	425	http://farm3.staticflickr.com/2869/11223869056_5b109f8d91_b.jpg	1024	870	http://farm3.staticflickr.com/2869/11223869056_61e2a8fd56_o.jpg	1185	1007
01	J. Murray	Hungary and Transylvania; with remarks on their condition, social, political and economical ... With numerous illustrations from sketches by Mr. Hering	PAGET, John Esq	lsidyv3c992e05	London	002748204	ark:/81055/vdc_00000005C26E	1839	http://www.flickr.com/photos/britishlibrary/11223867816	1	000519	11223867816	http://farm8.staticflickr.com/7299/11223867816_072556a732_m.jpg	138	240	http://farm8.staticflickr.com/7299/11223867816_072556a732.jpg	288	500	http://farm8.staticflickr.com/7299/11223867816_072556a732_b.jpg	590	1024	http://farm8.staticflickr.com/7299/11223867816_1b67a82667_o.jpg	806	1399
10		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223852204	1	000447	11223852204	http://farm8.staticflickr.com/7340/11223852204_2b932d9cea_m.jpg	173	240	http://farm8.staticflickr.com/7340/11223852204_2b932d9cea.jpg	360	500	http://farm8.staticflickr.com/7340/11223852204_2b932d9cea_b.jpg	737	1024	http://farm8.staticflickr.com/7340/11223852204_b031d5f2b1_o.jpg	1175	1632
03		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223952993	2	000058	11223952993	http://farm8.staticflickr.com/7289/11223952993_ebfc05138b_m.jpg	176	240	http://farm8.staticflickr.com/7289/11223952993_ebfc05138b.jpg	367	500	http://farm8.staticflickr.com/7289/11223952993_ebfc05138b_b.jpg	752	1024	http://farm8.staticflickr.com/7289/11223952993_b8eea9e131_o.jpg	1003	1365
07		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223851154	1	000477	11223851154	http://farm3.staticflickr.com/2873/11223851154_a4e2641980_m.jpg	240	113	http://farm3.staticflickr.com/2873/11223851154_a4e2641980.jpg	500	235	http://farm3.staticflickr.com/2873/11223851154_a4e2641980_b.jpg	1024	482	http://farm3.staticflickr.com/2873/11223851154_dcfd22c783_o.jpg	1600	753
01	J. Murray	Hungary and Transylvania; with remarks on their condition, social, political and economical ... With numerous illustrations from sketches by Mr. Hering	PAGET, John Esq	lsidyv3c992e05	London	002748204	ark:/81055/vdc_00000005C26E	1839	http://www.flickr.com/photos/britishlibrary/11223951733	1	000407	11223951733	http://farm8.staticflickr.com/7456/11223951733_e8bc653de0_m.jpg	163	240	http://farm8.staticflickr.com/7456/11223951733_e8bc653de0.jpg	339	500	http://farm8.staticflickr.com/7456/11223951733_e8bc653de0_b.jpg	695	1024	http://farm8.staticflickr.com/7456/11223951733_618708dbd5_o.jpg	887	1307
0		Sketches of Hampshire; embracing the architectural antiquities, topography, etc. of country adjacent to the river Itchen; with plates of seats, and of the tesselated pavement at Bramdean, vignettes ... and a map	Duthy, John.		Winchester	001018328		1839	http://www.flickr.com/photos/britishlibrary/11223951203	1	000147	11223951203	http://farm4.staticflickr.com/3783/11223951203_20fba78e6c_m.jpg	240	215	http://farm4.staticflickr.com/3783/11223951203_20fba78e6c.jpg	500	448	http://farm4.staticflickr.com/3783/11223951203_20fba78e6c_b.jpg	1024	917	http://farm4.staticflickr.com/3783/11223951203_e853bb71fe_o.jpg	1123	1006
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223864906	1	000108	11223864906	http://farm8.staticflickr.com/7346/11223864906_3b7f12192e_m.jpg	128	240	http://farm8.staticflickr.com/7346/11223864906_3b7f12192e.jpg	267	500	http://farm8.staticflickr.com/7346/11223864906_3b7f12192e_b.jpg	547	1024	http://farm8.staticflickr.com/7346/11223864906_c8a8ca408d_o.jpg	743	1391
0		[The Oxford University and City Guide ... New edition, with ... additions.]		lsidyv3c1ca6d2	Oxford	002740326	ark:/81055/vdc_000000056E50	1839	http://www.flickr.com/photos/britishlibrary/11223949823	1	000158	11223949823	http://farm4.staticflickr.com/3756/11223949823_6d30f7a50f_m.jpg	240	170	http://farm4.staticflickr.com/3756/11223949823_6d30f7a50f.jpg	500	354	http://farm4.staticflickr.com/3756/11223949823_6d30f7a50f_b.jpg	1024	726	http://farm4.staticflickr.com/3756/11223949823_78d200372b_o.jpg	1377	976
04		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223863496	2	000098	11223863496	http://farm4.staticflickr.com/3819/11223863496_4c1ecc9a56_m.jpg	167	240	http://farm4.staticflickr.com/3819/11223863496_4c1ecc9a56.jpg	348	500	http://farm4.staticflickr.com/3819/11223863496_4c1ecc9a56_b.jpg	713	1024	http://farm4.staticflickr.com/3819/11223863496_3c9a29fb4f_o.jpg	1175	1688
0	E. Lumley	[The voiage and travaile of Sir J. Maundevile, which treateth of the way to Hierusalem; and of marvayles of Inde, with other ilands and countryes. Now publish'd entire from an original MS. in the Cotton Library.]	Mandeville, John Sir		London	002363611		1839	http://www.flickr.com/photos/britishlibrary/11223863126	1	000057	11223863126	http://farm4.staticflickr.com/3783/11223863126_0601848a83_m.jpg	173	240	http://farm4.staticflickr.com/3783/11223863126_0601848a83.jpg	361	500	http://farm4.staticflickr.com/3783/11223863126_0601848a83_b.jpg	739	1024	http://farm4.staticflickr.com/3783/11223863126_0ca96fd075_o.jpg	872	1208
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223846854	1	000428	11223846854	http://farm4.staticflickr.com/3700/11223846854_ea450f1891_m.jpg	144	240	http://farm4.staticflickr.com/3700/11223846854_ea450f1891.jpg	301	500	http://farm4.staticflickr.com/3700/11223846854_ea450f1891_b.jpg	616	1024	http://farm4.staticflickr.com/3700/11223846854_2c44f6af0b_o.jpg	818	1360
09		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223861746	1	000035	11223861746	http://farm3.staticflickr.com/2856/11223861746_c83d096b35_m.jpg	154	240	http://farm3.staticflickr.com/2856/11223861746_c83d096b35.jpg	320	500	http://farm3.staticflickr.com/2856/11223861746_c83d096b35_b.jpg	656	1024	http://farm3.staticflickr.com/2856/11223861746_9c17c8ec76_o.jpg	1102	1721
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11223845464	1	000295	11223845464	http://farm6.staticflickr.com/5476/11223845464_dbc2f2e7c1_m.jpg	134	240	http://farm6.staticflickr.com/5476/11223845464_dbc2f2e7c1.jpg	279	500	http://farm6.staticflickr.com/5476/11223845464_dbc2f2e7c1_b.jpg	571	1024	http://farm6.staticflickr.com/5476/11223845464_4b9158399b_o.jpg	790	1417
05		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11223946173	1	000626	11223946173	http://farm6.staticflickr.com/5545/11223946173_9ca0727f65_m.jpg	167	240	http://farm6.staticflickr.com/5545/11223946173_9ca0727f65.jpg	349	500	http://farm6.staticflickr.com/5545/11223946173_9ca0727f65_b.jpg	714	1024	http://farm6.staticflickr.com/5545/11223946173_761c6a4e75_o.jpg	1207	1730
