volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Martyrs of Lyons and Vienne. [A poem.]	HARFORD, Frederick Kill.		London	001595160		1859	http://www.flickr.com/photos/britishlibrary/11035138354	1	000023	11035138354	http://farm4.staticflickr.com/3716/11035138354_c832e1221c_m.jpg	60	240	http://farm4.staticflickr.com/3716/11035138354_c832e1221c.jpg	124	500	http://farm4.staticflickr.com/3716/11035138354_c832e1221c_b.jpg	254	1024	http://farm4.staticflickr.com/3716/11035138354_40cf6b670c_o.jpg	313	1261
0		Illustrated Songs and Hymns for the Little Ones. Compiled by Uncle John			London	001882494		1859	http://www.flickr.com/photos/britishlibrary/11035000785	2	000151	11035000785	http://farm4.staticflickr.com/3790/11035000785_6975e71272_m.jpg	72	240	http://farm4.staticflickr.com/3790/11035000785_6975e71272.jpg	150	500	http://farm4.staticflickr.com/3790/11035000785_6975e71272_b.jpg	222	741	http://farm4.staticflickr.com/3790/11035000785_454192ae2b_o.jpg	222	741
0		Advanced Text-book of Geology ... Second edition, ... enlarged	PAGE, David F.G.S	lsidyv3bd7a011	Edinburgh [printed] and London	002746984	ark:/81055/vdc_0000000549DE	1859	http://www.flickr.com/photos/britishlibrary/11035199273	2	000177	11035199273	http://farm6.staticflickr.com/5524/11035199273_e89919a64f_m.jpg	84	240	http://farm6.staticflickr.com/5524/11035199273_e89919a64f.jpg	176	500	http://farm6.staticflickr.com/5524/11035199273_e89919a64f_b.jpg	360	1024	http://farm6.staticflickr.com/5524/11035199273_be1848f903_o.jpg	418	1190
03		Podróż do Włoch	KREMER, Józef Professor at the University of Cracow		Wilno	002021375		1859	http://www.flickr.com/photos/britishlibrary/11035094536	1	000773	11035094536	http://farm6.staticflickr.com/5481/11035094536_3657ccae2f_m.jpg	107	240	http://farm6.staticflickr.com/5481/11035094536_3657ccae2f.jpg	224	500				http://farm6.staticflickr.com/5481/11035094536_afddcddc40_o.jpg	246	550
0		Memoirs of Bartholomew Fair ... With facsimile drawings engraved upon wood by the Brothers Dalziel	MORLEY, Henry Professor of English Literature at University College, London	lsidyv3c0ed176	London	002552512	ark:/81055/vdc_0000000563C4	1859	http://www.flickr.com/photos/britishlibrary/11035197883	2	000495	11035197883	http://farm4.staticflickr.com/3708/11035197883_87205ca89d_m.jpg	87	240	http://farm4.staticflickr.com/3708/11035197883_87205ca89d.jpg	182	500	http://farm4.staticflickr.com/3708/11035197883_87205ca89d_b.jpg	372	1024	http://farm4.staticflickr.com/3708/11035197883_6268baa7fa_o.jpg	493	1358
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11035196743	2	000405	11035196743	http://farm6.staticflickr.com/5474/11035196743_9fdd9477df_m.jpg	211	240	http://farm6.staticflickr.com/5474/11035196743_9fdd9477df.jpg	440	500	http://farm6.staticflickr.com/5474/11035196743_9fdd9477df_b.jpg	901	1024	http://farm6.staticflickr.com/5474/11035196743_b18b07be86_o.jpg	922	1048
0		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358448		1859	http://www.flickr.com/photos/britishlibrary/11035091206	1	000133	11035091206	http://farm8.staticflickr.com/7345/11035091206_5b57bc7aeb_m.jpg	94	240	http://farm8.staticflickr.com/7345/11035091206_5b57bc7aeb.jpg	195	500	http://farm8.staticflickr.com/7345/11035091206_5b57bc7aeb_b.jpg	266	681	http://farm8.staticflickr.com/7345/11035091206_fef59c8bff_o.jpg	266	681
01		Histoire de la fondation de la République des Provinces-Unies ... Traduction nouvelle précédée d'une introduction par M. Guizot	Motley, John Lothrop		Paris	002566790		1859	http://www.flickr.com/photos/britishlibrary/11034995055	1	000011	11034995055	http://farm4.staticflickr.com/3683/11034995055_f83c28500c_m.jpg	114	240	http://farm4.staticflickr.com/3683/11034995055_f83c28500c.jpg	196	411				http://farm4.staticflickr.com/3683/11034995055_1d6aa4c01f_o.jpg	196	411
0		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358448		1859	http://www.flickr.com/photos/britishlibrary/11034993885	2	000392	11034993885	http://farm4.staticflickr.com/3770/11034993885_44a637b253_m.jpg	107	240	http://farm4.staticflickr.com/3770/11034993885_44a637b253.jpg	223	500	http://farm4.staticflickr.com/3770/11034993885_44a637b253_b.jpg	387	866	http://farm4.staticflickr.com/3770/11034993885_1a2565e077_o.jpg	387	866
0		[Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c3e4d61	London	002587232	ark:/81055/vdc_000000058A52	1859	http://www.flickr.com/photos/britishlibrary/11035192323	1	000076	11035192323	http://farm6.staticflickr.com/5511/11035192323_e941f08048_m.jpg	50	240	http://farm6.staticflickr.com/5511/11035192323_e941f08048.jpg	105	500	http://farm6.staticflickr.com/5511/11035192323_e941f08048_b.jpg	215	1024	http://farm6.staticflickr.com/5511/11035192323_1e1a93309a_o.jpg	266	1267
0	Chapman & Hall for the author	To China and back: being a diary kept, out and home	SMITH, Albert Richard.		London	003412850		1859	http://www.flickr.com/photos/britishlibrary/11035191353	1	000008	11035191353	http://farm6.staticflickr.com/5547/11035191353_2d39c958a1_m.jpg	96	240	http://farm6.staticflickr.com/5547/11035191353_2d39c958a1.jpg	200	500	http://farm6.staticflickr.com/5547/11035191353_2d39c958a1_b.jpg	409	1024	http://farm6.staticflickr.com/5547/11035191353_dbf4bdc4df_o.jpg	493	1235
0	H. Bailliere	The New World in 1859. Being the United States and Canada, illustrated and described, etc. [With illustrations.]			London; New York printed	003734248		1859	http://www.flickr.com/photos/britishlibrary/11035085816	1	000234	11035085816	http://farm3.staticflickr.com/2875/11035085816_b51e3c31f7_m.jpg	235	240	http://farm3.staticflickr.com/2875/11035085816_b51e3c31f7.jpg	490	500	http://farm3.staticflickr.com/2875/11035085816_b51e3c31f7_b.jpg	751	766	http://farm3.staticflickr.com/2875/11035085816_0e320e1a67_o.jpg	751	766
01		[The Works of G. H. ... Edited by R. A. Willmott.]	HERBERT, George the Poet		London	001658385		1859	http://www.flickr.com/photos/britishlibrary/11035189003	1	000333	11035189003	http://farm3.staticflickr.com/2816/11035189003_f155e91e7a_m.jpg	209	240	http://farm3.staticflickr.com/2816/11035189003_f155e91e7a.jpg	287	330				http://farm3.staticflickr.com/2816/11035189003_f60a64392b_o.jpg	287	330
0		The Lithology of Edinburgh ... Edited, with a memoir, by the Rev. J. Duns	FLEMING, John D.D., of Edinburgh	lsidyv3cb74e0e	Edinburgh	001251446	ark:/81055/vdc_00000005D510	1859	http://www.flickr.com/photos/britishlibrary/11034988585	1	000184	11034988585	http://farm6.staticflickr.com/5530/11034988585_34b3348a6b_m.jpg	121	240	http://farm6.staticflickr.com/5530/11034988585_34b3348a6b.jpg	252	500	http://farm6.staticflickr.com/5530/11034988585_34b3348a6b_b.jpg	516	1024	http://farm6.staticflickr.com/5530/11034988585_c010d2570c_o.jpg	601	1192
0		[Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c3e4d61	London	002587232	ark:/81055/vdc_000000058A52	1859	http://www.flickr.com/photos/britishlibrary/11035123054	1	000252	11035123054	http://farm6.staticflickr.com/5523/11035123054_87720d0848_m.jpg	146	240	http://farm6.staticflickr.com/5523/11035123054_87720d0848.jpg	305	500	http://farm6.staticflickr.com/5523/11035123054_87720d0848_b.jpg	462	758	http://farm6.staticflickr.com/5523/11035123054_47752fe4d4_o.jpg	462	758
0		Viaggio in Inghilterra e nella Scozia passando per la Germania, il Belgio e la Francia durante la Esposizione della industria universale in Parigi, etc	LANZA, Francesco Professore di Storia Naturale		Trieste	002074859		1859	http://www.flickr.com/photos/britishlibrary/11035080416	1	000075	11035080416	http://farm8.staticflickr.com/7396/11035080416_7070570845_m.jpg	240	146	http://farm8.staticflickr.com/7396/11035080416_7070570845.jpg	500	305	http://farm8.staticflickr.com/7396/11035080416_7070570845_b.jpg	1024	625	http://farm8.staticflickr.com/7396/11035080416_173c937536_o.jpg	1133	691
0	R. Griffin & Co.	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S	lsidyv3bc4492a	London	000510958	ark:/81055/vdc_000000053FB8	1859	http://www.flickr.com/photos/britishlibrary/11035120074	1	000123	11035120074	http://farm4.staticflickr.com/3681/11035120074_cb3a43934d_m.jpg	240	199	http://farm4.staticflickr.com/3681/11035120074_cb3a43934d.jpg	500	415	http://farm4.staticflickr.com/3681/11035120074_cb3a43934d_b.jpg	821	681	http://farm4.staticflickr.com/3681/11035120074_cc403a505b_o.jpg	821	681
0	J. Russell Smith	The Memorials of the Hamlet of Knightsbridge. With notices of its immediate neighbourhood ... Edited by Charles Davis. [With plates.]	DAVIS, Henry George.	lsidyv3c0da473	London	000879248	ark:/81055/vdc_000000056286	1859	http://www.flickr.com/photos/britishlibrary/11035182343	1	000154	11035182343	http://farm3.staticflickr.com/2807/11035182343_08be066043_m.jpg	190	240	http://farm3.staticflickr.com/2807/11035182343_08be066043.jpg	396	500	http://farm3.staticflickr.com/2807/11035182343_08be066043_b.jpg	810	1024	http://farm3.staticflickr.com/2807/11035182343_434a5e9d8d_o.jpg	825	1043
01		Handbuch der Erdkunde	KLOEDEN, Gustav Adolph von.		Berlin	001985252		1859	http://www.flickr.com/photos/britishlibrary/11035076596	1	000137	11035076596	http://farm8.staticflickr.com/7405/11035076596_59466c6706_m.jpg	132	240	http://farm8.staticflickr.com/7405/11035076596_59466c6706.jpg	274	500	http://farm8.staticflickr.com/7405/11035076596_59466c6706_b.jpg	502	916	http://farm8.staticflickr.com/7405/11035076596_69a7077c6b_o.jpg	502	916
0		The history and antiquities of Harewood in the county of York	JONES, John of Harewood	lsidyv3c0ca08e	London, Leeds [printed]	001896386	ark:/81055/vdc_0000000561AE	1859	http://www.flickr.com/photos/britishlibrary/11035116424	1	000263	11035116424	http://farm6.staticflickr.com/5542/11035116424_568ff98447_m.jpg	240	188	http://farm6.staticflickr.com/5542/11035116424_568ff98447.jpg	500	393				http://farm6.staticflickr.com/5542/11035116424_2be222e227_o.jpg	638	501
0		Départment de la Nièvre. Statistique de l'Arrondissement de Clamecy, avec notices historiques, agricoles, industrielles, etc	MARLIÈRE, A.	lsidyv3ceb126c	Clamecy	002387004	ark:/81055/vdc_00000005EF32	1859	http://www.flickr.com/photos/britishlibrary/11034980445	1	000490	11034980445	http://farm3.staticflickr.com/2893/11034980445_f20e79bb3b_m.jpg	80	240	http://farm3.staticflickr.com/2893/11034980445_f20e79bb3b.jpg	122	368				http://farm3.staticflickr.com/2893/11034980445_c2849267a2_o.jpg	122	368
0		Tlemcen, ancienne capitale du royaume de ce nom, sa topographie, son histoire, description de ses principaux monuments, anecdotes, légendes et récits divers. Souvenirs d'un voyage. [With plates.]	BARGÈS, Jean Joseph Léandre.		Paris	000199859		1859	http://www.flickr.com/photos/britishlibrary/11035177673	1	000446	11035177673	http://farm3.staticflickr.com/2836/11035177673_f214bf298d_m.jpg	62	240	http://farm3.staticflickr.com/2836/11035177673_f214bf298d.jpg	129	500	http://farm3.staticflickr.com/2836/11035177673_f214bf298d_b.jpg	203	787	http://farm3.staticflickr.com/2836/11035177673_2e37922553_o.jpg	203	787
0		Zaragoza: su historia, descripcion, glorias y tradiciones, desde los tiempos mas remotos hasta nuestros dias. tom. 1	TOMEO Y BENEDICTO, Joaquin.		Zaragoza	003650852		1859	http://www.flickr.com/photos/britishlibrary/11035072876	1	000252	11035072876	http://farm3.staticflickr.com/2849/11035072876_044572d0d5_m.jpg	221	240	http://farm3.staticflickr.com/2849/11035072876_044572d0d5.jpg	460	500	http://farm3.staticflickr.com/2849/11035072876_044572d0d5_b.jpg	730	793	http://farm3.staticflickr.com/2849/11035072876_23dee644e5_o.jpg	730	793
01		Nuevo Viajero Universal, enciclopedia de viajes modernos, recopilacion de las obras mas notables sobre descubrimientos, exploraciones y aventuras, publicada por los mas célebres viajeros del siglo XIX. ... adornada con profusion de mapas, láminas sueltas y grabados, etc	FERNANDEZ CUESTA, Nemesio.		Madrid	001220293		1859	http://www.flickr.com/photos/britishlibrary/11034976495	3	000189	11034976495	http://farm4.staticflickr.com/3730/11034976495_877817b2f9_m.jpg	240	190	http://farm4.staticflickr.com/3730/11034976495_877817b2f9.jpg	500	396	http://farm4.staticflickr.com/3730/11034976495_877817b2f9_b.jpg	1024	810	http://farm4.staticflickr.com/3730/11034976495_bacaf1c7f5_o.jpg	1056	835
0		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358448		1859	http://www.flickr.com/photos/britishlibrary/11035173103	1	000436	11035173103	http://farm3.staticflickr.com/2882/11035173103_1ea14141c9_m.jpg	240	190	http://farm3.staticflickr.com/2882/11035173103_1ea14141c9.jpg	500	396	http://farm3.staticflickr.com/2882/11035173103_1ea14141c9_b.jpg	1024	812	http://farm3.staticflickr.com/2882/11035173103_5e1a56d4c5_o.jpg	1105	876
01		Handbuch der Erdkunde	KLOEDEN, Gustav Adolph von.		Berlin	001985252		1859	http://www.flickr.com/photos/britishlibrary/11034973715	1	000254	11034973715	http://farm4.staticflickr.com/3666/11034973715_b0a22aa42e_m.jpg	205	240	http://farm4.staticflickr.com/3666/11034973715_b0a22aa42e.jpg	426	500	http://farm4.staticflickr.com/3666/11034973715_b0a22aa42e_b.jpg	615	721	http://farm4.staticflickr.com/3666/11034973715_a971a33593_o.jpg	615	721
03		Podróż do Włoch	KREMER, Józef Professor at the University of Cracow		Wilno	002021375		1859	http://www.flickr.com/photos/britishlibrary/11035066546	1	000691	11035066546	http://farm8.staticflickr.com/7451/11035066546_504a7bcdf0_m.jpg	240	112	http://farm8.staticflickr.com/7451/11035066546_504a7bcdf0.jpg	500	233	http://farm8.staticflickr.com/7451/11035066546_504a7bcdf0_b.jpg	1024	478	http://farm8.staticflickr.com/7451/11035066546_d8aeedd168_o.jpg	1330	621
0		[Sabrinae Corolla in Hortulis Regiae Scholae Salopiensis contexuerunt tres viri [B. H. Kennedy, J. Riddell, and another], floribus legendis.]	KENNEDY, Benjamin Hall.		Londini, Cantabrigiæ	003374116		1859	http://www.flickr.com/photos/britishlibrary/11035169733	2	000394	11035169733	http://farm8.staticflickr.com/7386/11035169733_240cba4901_m.jpg	240	237	http://farm8.staticflickr.com/7386/11035169733_240cba4901.jpg	241	238				http://farm8.staticflickr.com/7386/11035169733_f5d33b4f5a_o.jpg	241	238
01		[The Works of G. H. ... Edited by R. A. Willmott.]	HERBERT, George the Poet		London	001658385		1859	http://www.flickr.com/photos/britishlibrary/11035065496	1	000125	11035065496	http://farm3.staticflickr.com/2837/11035065496_d56499cecc_m.jpg	48	240	http://farm3.staticflickr.com/2837/11035065496_d56499cecc.jpg	101	500	http://farm3.staticflickr.com/2837/11035065496_d56499cecc_b.jpg	206	1024	http://farm3.staticflickr.com/2837/11035065496_91f855b975_o.jpg	261	1299
0	Longman, Brown, Green, Longmans, & Roberts	The Wild Hebrides. [With illustrations.]	DENDY, Walter Cooper.		London	000907124		1859	http://www.flickr.com/photos/britishlibrary/11035063906	1	000031	11035063906	http://farm4.staticflickr.com/3830/11035063906_55bc3de87f_m.jpg	173	240	http://farm4.staticflickr.com/3830/11035063906_55bc3de87f.jpg	361	500	http://farm4.staticflickr.com/3830/11035063906_55bc3de87f_b.jpg	740	1024	http://farm4.staticflickr.com/3830/11035063906_577efe8a89_o.jpg	786	1087
0		Roberts's Chester Guide ... revised by J. Hicklin	ROBERTS, Hugh Publisher		Chester	003117493		1859	http://www.flickr.com/photos/britishlibrary/11035103734	1	000163	11035103734	http://farm3.staticflickr.com/2857/11035103734_69e1242385_m.jpg	171	240	http://farm3.staticflickr.com/2857/11035103734_69e1242385.jpg	357	500				http://farm3.staticflickr.com/2857/11035103734_180caed46d_o.jpg	401	562
0		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358448		1859	http://www.flickr.com/photos/britishlibrary/11034966795	2	000103	11034966795	http://farm4.staticflickr.com/3721/11034966795_0751dbc763_m.jpg	220	240	http://farm4.staticflickr.com/3721/11034966795_0751dbc763.jpg	459	500	http://farm4.staticflickr.com/3721/11034966795_0751dbc763_b.jpg	632	688	http://farm4.staticflickr.com/3721/11034966795_9033f03dec_o.jpg	632	688
0		Seven years' travel in Central America, Northern Mexico, and the far West of the United States. With ... illustrations. [Translated from “Aus Amerika, etc.”]	FROEBEL, Julius.		London	001333577		1859	http://www.flickr.com/photos/britishlibrary/11035059926	1	000558	11035059926	http://farm4.staticflickr.com/3717/11035059926_e9041708fd_m.jpg	240	158	http://farm4.staticflickr.com/3717/11035059926_e9041708fd.jpg	500	330	http://farm4.staticflickr.com/3717/11035059926_e9041708fd_b.jpg	1024	675	http://farm4.staticflickr.com/3717/11035059926_31c7921f24_o.jpg	1187	782
0		Reizen naar de landengte van Suez, Egypte, het Heilige Land. [With plates and maps.]	CONRAD, Frederik Willem the Younger		's Gravenhage	000766010		1859	http://www.flickr.com/photos/britishlibrary/11034965235	1	000702	11034965235	http://farm3.staticflickr.com/2893/11034965235_2ea9c8d363_m.jpg	240	139	http://farm3.staticflickr.com/2893/11034965235_2ea9c8d363.jpg	486	282				http://farm3.staticflickr.com/2893/11034965235_5479c4fb6f_o.jpg	486	282
01		[Ceylon; an account of the Island, physical, historical, and topographical, with notices of its natural history, antiquities, and productions.]	EMERSON, James afterwards TENNENT (Sir James Emerson)	lsidyv3cbc4f09	London	001065476	ark:/81055/vdc_00000005D89A	1859	http://www.flickr.com/photos/britishlibrary/11035058066	1	000442	11035058066	http://farm3.staticflickr.com/2890/11035058066_db27337788_m.jpg	134	240	http://farm3.staticflickr.com/2890/11035058066_db27337788.jpg	279	500	http://farm3.staticflickr.com/2890/11035058066_db27337788_b.jpg	516	926	http://farm3.staticflickr.com/2890/11035058066_a034870d96_o.jpg	516	926
0		The Life, Travels and Adventures of F. de Soto, discoverer of the Mississippi ... Steel engravings by J. & S. Sartain, ... The illustrations, designed and engraved on wood, by J. W. Orr and R. Telfer, etc	WILMER, Lambert A.		Philadelphia	003941697		1859	http://www.flickr.com/photos/britishlibrary/11035098214	1	000461	11035098214	http://farm8.staticflickr.com/7408/11035098214_dc96bdf250_m.jpg	180	240	http://farm8.staticflickr.com/7408/11035098214_dc96bdf250.jpg	376	500	http://farm8.staticflickr.com/7408/11035098214_dc96bdf250_b.jpg	727	968	http://farm8.staticflickr.com/7408/11035098214_f92b3dd149_o.jpg	727	968
0	S.P.C.K.	A History of Rome from A.D. 96. to the Fall of the Western Empire, etc	BROWNE, Robert William.		London	000498454		1859	http://www.flickr.com/photos/britishlibrary/11035054936	1	000375	11035054936	http://farm6.staticflickr.com/5526/11035054936_149b2a3680_m.jpg	129	240	http://farm6.staticflickr.com/5526/11035054936_149b2a3680.jpg	269	500	http://farm6.staticflickr.com/5526/11035054936_149b2a3680_b.jpg	550	1024	http://farm6.staticflickr.com/5526/11035054936_1574b1d13b_o.jpg	621	1157
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11035156953	1	000129	11035156953	http://farm4.staticflickr.com/3795/11035156953_37cbcd4a93_m.jpg	112	240	http://farm4.staticflickr.com/3795/11035156953_37cbcd4a93.jpg	234	500	http://farm4.staticflickr.com/3795/11035156953_37cbcd4a93_b.jpg	479	1024	http://farm4.staticflickr.com/3795/11035156953_060b81f30c_o.jpg	613	1311
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11035092944	1	000104	11035092944	http://farm8.staticflickr.com/7374/11035092944_dda3c65d4a_m.jpg	240	195	http://farm8.staticflickr.com/7374/11035092944_dda3c65d4a.jpg	500	405	http://farm8.staticflickr.com/7374/11035092944_dda3c65d4a_b.jpg	960	778	http://farm8.staticflickr.com/7374/11035092944_36d5289d55_o.jpg	960	778
0		Victorine: an opera, in three acts [and in prose and verse], composed by A. Mellon. The libretto by E. F., etc	FALCONER, Edmund pseud. [i.e. Edmund O'Rourke.]		London	001195053		1859	http://www.flickr.com/photos/britishlibrary/11035154013	2	000050	11035154013	http://farm6.staticflickr.com/5497/11035154013_8aaa41a83d_m.jpg	240	165	http://farm6.staticflickr.com/5497/11035154013_8aaa41a83d.jpg	500	343	http://farm6.staticflickr.com/5497/11035154013_8aaa41a83d_b.jpg	671	460	http://farm6.staticflickr.com/5497/11035154013_9632ab5e2f_o.jpg	671	460
0		Viaggio in Inghilterra e nella Scozia passando per la Germania, il Belgio e la Francia durante la Esposizione della industria universale in Parigi, etc	LANZA, Francesco Professore di Storia Naturale		Trieste	002074859		1859	http://www.flickr.com/photos/britishlibrary/11034954865	1	000252	11034954865	http://farm3.staticflickr.com/2819/11034954865_72a06ee421_m.jpg	240	121	http://farm3.staticflickr.com/2819/11034954865_72a06ee421.jpg	500	253				http://farm3.staticflickr.com/2819/11034954865_5e021233d3_o.jpg	510	258
01		[Ceylon; an account of the Island, physical, historical, and topographical, with notices of its natural history, antiquities, and productions.]	EMERSON, James afterwards TENNENT (Sir James Emerson)		London	001065475		1859	http://www.flickr.com/photos/britishlibrary/11035089264	1	000266	11035089264	http://farm6.staticflickr.com/5537/11035089264_74523dfb77_m.jpg	119	240	http://farm6.staticflickr.com/5537/11035089264_74523dfb77.jpg	249	500	http://farm6.staticflickr.com/5537/11035089264_74523dfb77_b.jpg	509	1024	http://farm6.staticflickr.com/5537/11035089264_111ee93215_o.jpg	596	1198
0		Départment de la Nièvre. Statistique de l'Arrondissement de Clamecy, avec notices historiques, agricoles, industrielles, etc	MARLIÈRE, A.	lsidyv3ceb126c	Clamecy	002387004	ark:/81055/vdc_00000005EF32	1859	http://www.flickr.com/photos/britishlibrary/11035088474	1	000021	11035088474	http://farm6.staticflickr.com/5509/11035088474_ab0826da0d_m.jpg	225	237							http://farm6.staticflickr.com/5509/11035088474_878f8e70d7_o.jpg	225	237
0		Mount Vernon and its associations ... Illustrated, etc	LOSSING, Benson John.		New York	002263914		1859	http://www.flickr.com/photos/britishlibrary/11035046676	2	000029	11035046676	http://farm6.staticflickr.com/5475/11035046676_40af5cfdc6_m.jpg	240	84	http://farm6.staticflickr.com/5475/11035046676_40af5cfdc6.jpg	500	176	http://farm6.staticflickr.com/5475/11035046676_40af5cfdc6_b.jpg	876	308	http://farm6.staticflickr.com/5475/11035046676_f46998dc56_o.jpg	876	308
0	S.P.C.K.	A History of Rome from A.D. 96. to the Fall of the Western Empire, etc	BROWNE, Robert William.		London	000498454		1859	http://www.flickr.com/photos/britishlibrary/11035149173	1	000144	11035149173	http://farm3.staticflickr.com/2850/11035149173_151b9e7197_m.jpg	114	240	http://farm3.staticflickr.com/2850/11035149173_151b9e7197.jpg	237	500	http://farm3.staticflickr.com/2850/11035149173_151b9e7197_b.jpg	485	1024	http://farm3.staticflickr.com/2850/11035149173_11785bfef8_o.jpg	540	1141
01		Handbuch der Erdkunde	KLOEDEN, Gustav Adolph von.		Berlin	001985252		1859	http://www.flickr.com/photos/britishlibrary/11034950055	1	000282	11034950055	http://farm4.staticflickr.com/3683/11034950055_425bb5d4d9_m.jpg	186	240	http://farm4.staticflickr.com/3683/11034950055_425bb5d4d9.jpg	387	500	http://farm4.staticflickr.com/3683/11034950055_425bb5d4d9_b.jpg	793	1024	http://farm4.staticflickr.com/3683/11034950055_15f1bb0760_o.jpg	825	1065
02	C. le Feuvre	Jersey: ses antiquités, ses institutions, son histoire	LA CROIX, de of Jersey	lsidyv3c46774e	Jersey	002047033	ark:/81055/vdc_000000059214	1859	http://www.flickr.com/photos/britishlibrary/11035042426	1	000002	11035042426	http://farm4.staticflickr.com/3680/11035042426_6595edf570_m.jpg	240	161	http://farm4.staticflickr.com/3680/11035042426_6595edf570.jpg	500	335	http://farm4.staticflickr.com/3680/11035042426_6595edf570_b.jpg	1024	686	http://farm4.staticflickr.com/3680/11035042426_7e45707020_o.jpg	1102	738
01		Handbuch der Erdkunde	KLOEDEN, Gustav Adolph von.		Berlin	001985252		1859	http://www.flickr.com/photos/britishlibrary/11035145623	1	000776	11035145623	http://farm4.staticflickr.com/3672/11035145623_6351a9e03b_m.jpg	214	240	http://farm4.staticflickr.com/3672/11035145623_6351a9e03b.jpg	447	500	http://farm4.staticflickr.com/3672/11035145623_6351a9e03b_b.jpg	577	646	http://farm4.staticflickr.com/3672/11035145623_226198b6a9_o.jpg	577	646
01		Nuevo Viajero Universal, enciclopedia de viajes modernos, recopilacion de las obras mas notables sobre descubrimientos, exploraciones y aventuras, publicada por los mas célebres viajeros del siglo XIX. ... adornada con profusion de mapas, láminas sueltas y grabados, etc	FERNANDEZ CUESTA, Nemesio.		Madrid	001220293		1859	http://www.flickr.com/photos/britishlibrary/11035144203	2	000189	11035144203	http://farm3.staticflickr.com/2851/11035144203_6fd4820c66_m.jpg	240	200	http://farm3.staticflickr.com/2851/11035144203_6fd4820c66.jpg	500	417	http://farm3.staticflickr.com/2851/11035144203_6fd4820c66_b.jpg	1017	848	http://farm3.staticflickr.com/2851/11035144203_f8e4f7dae4_o.jpg	1017	848
0		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358448		1859	http://www.flickr.com/photos/britishlibrary/11035038546	1	000145	11035038546	http://farm4.staticflickr.com/3680/11035038546_cc532b3133_m.jpg	191	240	http://farm4.staticflickr.com/3680/11035038546_cc532b3133.jpg	397	500	http://farm4.staticflickr.com/3680/11035038546_cc532b3133_b.jpg	533	671	http://farm4.staticflickr.com/3680/11035038546_386f44934c_o.jpg	533	671
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11034944095	1	000061	11034944095	http://farm4.staticflickr.com/3826/11034944095_82f712e78a_m.jpg	21	240	http://farm4.staticflickr.com/3826/11034944095_82f712e78a.jpg	44	500	http://farm4.staticflickr.com/3826/11034944095_82f712e78a_b.jpg	91	1024	http://farm4.staticflickr.com/3826/11034944095_f49ef71679_o.jpg	92	1036
0		Maclure and Macdonald's series of guide to the Highlands of Scotland. By W. K	KEDDIE, William.	lsidyv3c32a435	Glasgow	001939016	ark:/81055/vdc_000000057C60	1859	http://www.flickr.com/photos/britishlibrary/11035077944	1	000011	11035077944	http://farm3.staticflickr.com/2864/11035077944_b1dcaf9a63_m.jpg	116	240	http://farm3.staticflickr.com/2864/11035077944_b1dcaf9a63.jpg	241	500	http://farm3.staticflickr.com/2864/11035077944_b1dcaf9a63_b.jpg	494	1024	http://farm3.staticflickr.com/2864/11035077944_1a56c93274_o.jpg	525	1088
