volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Borough of Stoke-upon-Trent ... comprising its history, statistics, civil polity, and traffic, with biographical and genealogical notices of eminent individuals; ... also, the Manorial History of Newcastle-under-Lyme, and incidental notices of other neighbouring places and objects ... By J. W. [and S. Shaw]	WARD, John of Burslem	lsidyv3ce569b3	London	003849971	ark:/81055/vdc_00000005EB96	1843	http://www.flickr.com/photos/britishlibrary/11006519045	1	000272	11006519045	http://farm8.staticflickr.com/7345/11006519045_f1274dda8e_m.jpg	101	240	http://farm8.staticflickr.com/7345/11006519045_f1274dda8e.jpg	211	500	http://farm8.staticflickr.com/7345/11006519045_f1274dda8e_b.jpg	432	1024	http://farm8.staticflickr.com/7345/11006519045_fd24fbc87c_o.jpg	463	1097
01		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006746723	1	000350	11006746723	http://farm4.staticflickr.com/3825/11006746723_f90b9960f9_m.jpg	164	240	http://farm4.staticflickr.com/3825/11006746723_f90b9960f9.jpg	342	500	http://farm4.staticflickr.com/3825/11006746723_f90b9960f9_b.jpg	701	1024	http://farm4.staticflickr.com/3825/11006746723_f9fe1e40ba_o.jpg	780	1140
0	M. A. Richardson	[A Declaration made by the Earl of New-castle ... for his resolution of Marching into Yorkshire. As also a just vindication of himself from that ... aspersion laid upon him, for entertaining some Popish recusants in his forces.]	CAVENDISH, William Duke of Newcastle		Newcastle	000640331		1843	http://www.flickr.com/photos/britishlibrary/11006518615	2	000069	11006518615	http://farm4.staticflickr.com/3705/11006518615_612c548f84_m.jpg	240	181	http://farm4.staticflickr.com/3705/11006518615_612c548f84.jpg	352	266				http://farm4.staticflickr.com/3705/11006518615_62414092e0_o.jpg	352	266
01		[A Topographical Dictionary of Wales ... with an appendix, describing the electoral boundaries of the several boroughs, etc.]	LEWIS, Samuel Topographer, the Elder	lsidyv3c15613f	London	002157705	ark:/81055/vdc_000000056880	1843	http://www.flickr.com/photos/britishlibrary/11006745993	1	000077	11006745993	http://farm8.staticflickr.com/7344/11006745993_b53727c484_m.jpg	240	240	http://farm8.staticflickr.com/7344/11006745993_b53727c484.jpg	500	500				http://farm8.staticflickr.com/7344/11006745993_a1c63309b7_o.jpg	547	547
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11006745873	1	000581	11006745873	http://farm6.staticflickr.com/5472/11006745873_e0e2885a18_m.jpg	143	240	http://farm6.staticflickr.com/5472/11006745873_e0e2885a18.jpg	298	500	http://farm6.staticflickr.com/5472/11006745873_e0e2885a18_b.jpg	611	1024	http://farm6.staticflickr.com/5472/11006745873_5ece8883f0_o.jpg	751	1258
02		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006517375	1	000428	11006517375	http://farm6.staticflickr.com/5509/11006517375_6fb1e8d003_m.jpg	240	226	http://farm6.staticflickr.com/5509/11006517375_6fb1e8d003.jpg	500	472	http://farm6.staticflickr.com/5509/11006517375_6fb1e8d003_b.jpg	967	912	http://farm6.staticflickr.com/5509/11006517375_b4be282778_o.jpg	967	912
0	M. A. Richardson	[A Paper of Advices to the King. Which were lately to be presented to him at Newcastle, by the malignant faction. Wherein the King is advised, what to stand upon in the propositions of peace to be sent to His Majesty. Transmitted in a letter, bearing date at Newcastle, 3 July 1646, from an intelligent person, etc.]	Charles I, King of England		Newcastle	000664990		1843	http://www.flickr.com/photos/britishlibrary/11006745213	2	000201	11006745213	http://farm6.staticflickr.com/5485/11006745213_6420d672b0_m.jpg	240	198	http://farm6.staticflickr.com/5485/11006745213_6420d672b0.jpg	473	391				http://farm6.staticflickr.com/5485/11006745213_bf3f620c96_o.jpg	473	391
0		A Week at Killarney	Hall, S. C. (Samuel Carter)		London	001571495		1843	http://www.flickr.com/photos/britishlibrary/11006621726	1	000169	11006621726	http://farm6.staticflickr.com/5523/11006621726_440fe683cd_m.jpg	43	240	http://farm6.staticflickr.com/5523/11006621726_440fe683cd.jpg	89	500	http://farm6.staticflickr.com/5523/11006621726_440fe683cd_b.jpg	182	1024	http://farm6.staticflickr.com/5523/11006621726_5761ae1b7a_o.jpg	297	1674
01		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006621286	1	000212	11006621286	http://farm4.staticflickr.com/3808/11006621286_7895e6dbe9_m.jpg	240	219	http://farm4.staticflickr.com/3808/11006621286_7895e6dbe9.jpg	500	456	http://farm4.staticflickr.com/3808/11006621286_7895e6dbe9_b.jpg	907	827	http://farm4.staticflickr.com/3808/11006621286_f95d080a04_o.jpg	907	827
02		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006691984	1	000169	11006691984	http://farm3.staticflickr.com/2892/11006691984_31ec37a3c2_m.jpg	231	240	http://farm3.staticflickr.com/2892/11006691984_31ec37a3c2.jpg	481	500	http://farm3.staticflickr.com/2892/11006691984_31ec37a3c2_b.jpg	785	816	http://farm3.staticflickr.com/2892/11006691984_cd7eeb7938_o.jpg	785	816
0	W. P. Kennedy	Directory to gentlemen's seats, villages, etc. in Scotland ... Collected and arranged by J. F. [With a map.]	FINDLAY, James Inspector of Letter Carriers GPO	lsidyv3c328edb	Edinburgh	001235777	ark:/81055/vdc_000000057C4E	1843	http://www.flickr.com/photos/britishlibrary/11006515665	1	000352	11006515665	http://farm6.staticflickr.com/5498/11006515665_0fac3efde1_m.jpg	224	240	http://farm6.staticflickr.com/5498/11006515665_0fac3efde1.jpg	467	500	http://farm6.staticflickr.com/5498/11006515665_0fac3efde1_b.jpg	621	665	http://farm6.staticflickr.com/5498/11006515665_b903579c3b_o.jpg	621	665
0		The Borough of Stoke-upon-Trent ... comprising its history, statistics, civil polity, and traffic, with biographical and genealogical notices of eminent individuals; ... also, the Manorial History of Newcastle-under-Lyme, and incidental notices of other neighbouring places and objects ... By J. W. [and S. Shaw]	WARD, John of Burslem	lsidyv3ce569b3	London	003849971	ark:/81055/vdc_00000005EB96	1843	http://www.flickr.com/photos/britishlibrary/11006691714	1	000235	11006691714	http://farm3.staticflickr.com/2892/11006691714_2efa52e114_m.jpg	240	209	http://farm3.staticflickr.com/2892/11006691714_2efa52e114.jpg	500	435				http://farm3.staticflickr.com/2892/11006691714_2e48456072_o.jpg	561	488
0		History of the Hawaiian or Sandwich Islands ..., from the earliest traditionary period to the present time	JARVES, James Jackson.		Boston [U.S.]	001855204		1843	http://www.flickr.com/photos/britishlibrary/11006743623	1	000080	11006743623	http://farm4.staticflickr.com/3668/11006743623_4fe7c6d819_m.jpg	240	38	http://farm4.staticflickr.com/3668/11006743623_4fe7c6d819.jpg	500	80	http://farm4.staticflickr.com/3668/11006743623_4fe7c6d819_b.jpg	1024	163	http://farm4.staticflickr.com/3668/11006743623_937b824e65_o.jpg	1488	237
02		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006690814	1	000471	11006690814	http://farm6.staticflickr.com/5540/11006690814_8ce0dc24e0_m.jpg	240	134	http://farm6.staticflickr.com/5540/11006690814_8ce0dc24e0.jpg	500	280	http://farm6.staticflickr.com/5540/11006690814_8ce0dc24e0_b.jpg	1024	573	http://farm6.staticflickr.com/5540/11006690814_73f5755897_o.jpg	1042	583
01		España pintoresca, artistica, monumental, literaria y de costumbres			México	003455071		1843	http://www.flickr.com/photos/britishlibrary/11006690634	1	000147	11006690634	http://farm3.staticflickr.com/2856/11006690634_300e15c4d1_m.jpg	169	240	http://farm3.staticflickr.com/2856/11006690634_300e15c4d1.jpg	352	500				http://farm3.staticflickr.com/2856/11006690634_5b36b8717a_o.jpg	423	601
01		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006514055	1	000119	11006514055	http://farm6.staticflickr.com/5508/11006514055_029c9414db_m.jpg	240	139	http://farm6.staticflickr.com/5508/11006514055_029c9414db.jpg	500	289	http://farm6.staticflickr.com/5508/11006514055_029c9414db_b.jpg	1024	592	http://farm6.staticflickr.com/5508/11006514055_afa46defbd_o.jpg	1048	606
01		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006619196	1	000667	11006619196	http://farm8.staticflickr.com/7327/11006619196_afb1151eb4_m.jpg	240	137	http://farm8.staticflickr.com/7327/11006619196_afb1151eb4.jpg	500	285	http://farm8.staticflickr.com/7327/11006619196_afb1151eb4_b.jpg	1024	583	http://farm8.staticflickr.com/7327/11006619196_e90fbac02b_o.jpg	1027	585
01		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11006513365	1	000248	11006513365	http://farm4.staticflickr.com/3674/11006513365_3ec34717cf_m.jpg	173	240	http://farm4.staticflickr.com/3674/11006513365_3ec34717cf.jpg	359	500	http://farm4.staticflickr.com/3674/11006513365_3ec34717cf_b.jpg	736	1024	http://farm4.staticflickr.com/3674/11006513365_a214bf7967_o.jpg	827	1150
02		Histoire de la ville, cité et université de Reims, métropolitaine de la Gaule Belgique, divisée en douze livres contenant l'estat ecclésiastique et civil du pais. Par le R. P. dom G. Marlot			Reims	003084829		1843	http://www.flickr.com/photos/britishlibrary/11006618726	1	000668	11006618726	http://farm4.staticflickr.com/3737/11006618726_e3ed52ce0c_m.jpg	224	240	http://farm4.staticflickr.com/3737/11006618726_e3ed52ce0c.jpg	467	500				http://farm4.staticflickr.com/3737/11006618726_9b023bc606_o.jpg	470	503
0	M. A. Richardson	[A Paper of Advices to the King. Which were lately to be presented to him at Newcastle, by the malignant faction. Wherein the King is advised, what to stand upon in the propositions of peace to be sent to His Majesty. Transmitted in a letter, bearing date at Newcastle, 3 July 1646, from an intelligent person, etc.]	Charles I, King of England		Newcastle	000664990		1843	http://www.flickr.com/photos/britishlibrary/11006741113	1	000109	11006741113	http://farm6.staticflickr.com/5542/11006741113_23ac895682_m.jpg	58	240	http://farm6.staticflickr.com/5542/11006741113_23ac895682.jpg	122	500	http://farm6.staticflickr.com/5542/11006741113_23ac895682_b.jpg	249	1024	http://farm6.staticflickr.com/5542/11006741113_535d52dee1_o.jpg	257	1055
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11006512765	2	000048	11006512765	http://farm4.staticflickr.com/3696/11006512765_ab620d81fc_m.jpg	224	240	http://farm4.staticflickr.com/3696/11006512765_ab620d81fc.jpg	267	286				http://farm4.staticflickr.com/3696/11006512765_c7aa057621_o.jpg	267	286
0		Letters from the Pyrenees during three months pedestrian wanderings amidst the wildest scenes of the French and Spanish Mountains, in the summer of 1842	PARIS, Thomas Clifton.	lsidyv308e0a09	London	002777370	ark:/81055/vdc_00000005231A	1843	http://www.flickr.com/photos/britishlibrary/11006688384	1	000051	11006688384	http://farm3.staticflickr.com/2885/11006688384_58dc98326b_m.jpg	110	240	http://farm3.staticflickr.com/2885/11006688384_58dc98326b.jpg	229	500	http://farm3.staticflickr.com/2885/11006688384_58dc98326b_b.jpg	470	1024	http://farm3.staticflickr.com/2885/11006688384_b9c750f21b_o.jpg	511	1113
0		The Book of the Navy; comprising a general history of the American Marine; and particular accounts of all the most celebrated naval battles, from the Declaration of Independence to the present time. With an appendix	FROST, John LL.D		New York	001335566		1843	http://www.flickr.com/photos/britishlibrary/11006688324	1	000044	11006688324	http://farm4.staticflickr.com/3761/11006688324_2f20d99601_m.jpg	240	230	http://farm4.staticflickr.com/3761/11006688324_2f20d99601.jpg	500	480	http://farm4.staticflickr.com/3761/11006688324_2f20d99601_b.jpg	845	811	http://farm4.staticflickr.com/3761/11006688324_bb96ab3180_o.jpg	845	811
0		The Book of the Navy; comprising a general history of the American Marine; and particular accounts of all the most celebrated naval battles, from the Declaration of Independence to the present time. With an appendix	FROST, John LL.D		New York	001335566		1843	http://www.flickr.com/photos/britishlibrary/11006511565	1	000224	11006511565	http://farm3.staticflickr.com/2823/11006511565_f1b3556c16_m.jpg	240	212	http://farm3.staticflickr.com/2823/11006511565_f1b3556c16.jpg	500	443	http://farm3.staticflickr.com/2823/11006511565_f1b3556c16_b.jpg	966	855	http://farm3.staticflickr.com/2823/11006511565_9f2df9baa5_o.jpg	966	855
0	W. P. Kennedy	Directory to gentlemen's seats, villages, etc. in Scotland ... Collected and arranged by J. F. [With a map.]	FINDLAY, James Inspector of Letter Carriers GPO	lsidyv3c328edb	Edinburgh	001235777	ark:/81055/vdc_000000057C4E	1843	http://www.flickr.com/photos/britishlibrary/11006687564	1	000368	11006687564	http://farm6.staticflickr.com/5521/11006687564_7d18e974e0_m.jpg	82	240	http://farm6.staticflickr.com/5521/11006687564_7d18e974e0.jpg	171	500	http://farm6.staticflickr.com/5521/11006687564_7d18e974e0_b.jpg	318	932	http://farm6.staticflickr.com/5521/11006687564_8bc95450d4_o.jpg	318	932
0	Chapman & Hall	The Irish Sketch-Book. By Mr. M. A. Titmarsh. With ... engravings on wood, drawn by the author	Thackeray, William Makepeace	lsidyv3bb6d4e7	London	003605272	ark:/81055/vdc_00000005365E	1843	http://www.flickr.com/photos/britishlibrary/11006510865	1	000471	11006510865	http://farm4.staticflickr.com/3735/11006510865_d3bcde1138_m.jpg	240	176	http://farm4.staticflickr.com/3735/11006510865_d3bcde1138.jpg	500	367	http://farm4.staticflickr.com/3735/11006510865_d3bcde1138_b.jpg	723	530	http://farm4.staticflickr.com/3735/11006510865_e52abc3e06_o.jpg	723	530
0		A Geography of Pennsylvania, ... with a separate description of each county, and questions for ... teachers. To which is appended, a Travellers' Guide, etc	TREGO, Charles B.	lsidyv3bb1b342	Philadelphia	003669565	ark:/81055/vdc_0000000533BE	1843	http://www.flickr.com/photos/britishlibrary/11006616126	1	000327	11006616126	http://farm4.staticflickr.com/3705/11006616126_f3f179912a_m.jpg	134	240	http://farm4.staticflickr.com/3705/11006616126_f3f179912a.jpg	279	500	http://farm4.staticflickr.com/3705/11006616126_f3f179912a_b.jpg	547	980	http://farm4.staticflickr.com/3705/11006616126_887d495f6e_o.jpg	547	980
0	M. A. Richardson	[A Declaration made by the Earl of New-castle ... for his resolution of Marching into Yorkshire. As also a just vindication of himself from that ... aspersion laid upon him, for entertaining some Popish recusants in his forces.]	CAVENDISH, William Duke of Newcastle		Newcastle	000640331		1843	http://www.flickr.com/photos/britishlibrary/11006686794	1	000053	11006686794	http://farm3.staticflickr.com/2838/11006686794_8d27efff8c_m.jpg	240	240	http://farm3.staticflickr.com/2838/11006686794_8d27efff8c.jpg	331	331				http://farm3.staticflickr.com/2838/11006686794_c082956b7b_o.jpg	331	331
04		Histoire de la ville, cité et université de Reims, métropolitaine de la Gaule Belgique, divisée en douze livres contenant l'estat ecclésiastique et civil du pais. Par le R. P. dom G. Marlot			Reims	003084829		1843	http://www.flickr.com/photos/britishlibrary/11006510275	1	000474	11006510275	http://farm6.staticflickr.com/5500/11006510275_a38188f40b_m.jpg	182	240	http://farm6.staticflickr.com/5500/11006510275_a38188f40b.jpg	376	495				http://farm6.staticflickr.com/5500/11006510275_25e26b88d6_o.jpg	376	495
0		Histoire de la ville, cité et université de Reims, métropolitaine de la Gaule Belgique, divisée en douze livres contenant l'estat ecclésiastique et civil du pais. Par le R. P. dom G. Marlot			Reims	003084829		1843	http://www.flickr.com/photos/britishlibrary/11006686344	1	000202	11006686344	http://farm6.staticflickr.com/5499/11006686344_1cb0fdd758_m.jpg	121	240	http://farm6.staticflickr.com/5499/11006686344_1cb0fdd758.jpg	252	500				http://farm6.staticflickr.com/5499/11006686344_541f439604_o.jpg	307	608
0		A Week at Killarney	Hall, S. C. (Samuel Carter)		London	001571495		1843	http://www.flickr.com/photos/britishlibrary/11006614806	2	000190	11006614806	http://farm4.staticflickr.com/3690/11006614806_c5df31717d_m.jpg	31	240	http://farm4.staticflickr.com/3690/11006614806_c5df31717d.jpg	64	500	http://farm4.staticflickr.com/3690/11006614806_c5df31717d_b.jpg	122	946	http://farm4.staticflickr.com/3690/11006614806_d04c76e16b_o.jpg	122	946
10	William Tait	The Works of Jeremy Bentham, published under the superintendence of his executor, John Bowring. [The “General Preface” signed: W. W. With “An Introduction to the Study of Bentham's Works, by J. H. Burton,” “Memoirs of Bentham, by John Bowring,” and a portrait.]	Bentham, Jeremy		Edinburgh	000277162		1843	http://www.flickr.com/photos/britishlibrary/11006509785	1	000314	11006509785	http://farm8.staticflickr.com/7317/11006509785_0b41213192_m.jpg	122	240	http://farm8.staticflickr.com/7317/11006509785_0b41213192.jpg	254	500	http://farm8.staticflickr.com/7317/11006509785_0b41213192_b.jpg	521	1024	http://farm8.staticflickr.com/7317/11006509785_8066c528c7_o.jpg	647	1271
0		Notes et croquis sur la Vendée, histoire, mœurs, monumens ... portraits, dessins d'après nature, texte historique et descriptif	MONBAIL, E. de Count		Niort	002524907		1843	http://www.flickr.com/photos/britishlibrary/11006614026	1	000055	11006614026	http://farm8.staticflickr.com/7293/11006614026_ccd3a89d15_m.jpg	240	136	http://farm8.staticflickr.com/7293/11006614026_ccd3a89d15.jpg	500	283	http://farm8.staticflickr.com/7293/11006614026_ccd3a89d15_b.jpg	1024	580	http://farm8.staticflickr.com/7293/11006614026_7036a3c632_o.jpg	1041	590
0		The Book of the Navy; comprising a general history of the American Marine; and particular accounts of all the most celebrated naval battles, from the Declaration of Independence to the present time. With an appendix	FROST, John LL.D		New York	001335566		1843	http://www.flickr.com/photos/britishlibrary/11006684884	1	000070	11006684884	http://farm3.staticflickr.com/2888/11006684884_52fca3b40b_m.jpg	240	158	http://farm3.staticflickr.com/2888/11006684884_52fca3b40b.jpg	500	328	http://farm3.staticflickr.com/2888/11006684884_52fca3b40b_b.jpg	1024	672	http://farm3.staticflickr.com/2888/11006684884_b1196164f4_o.jpg	1185	778
0	M. A. Richardson	[A Paper of Advices to the King. Which were lately to be presented to him at Newcastle, by the malignant faction. Wherein the King is advised, what to stand upon in the propositions of peace to be sent to His Majesty. Transmitted in a letter, bearing date at Newcastle, 3 July 1646, from an intelligent person, etc.]	Charles I, King of England		Newcastle	000664990		1843	http://www.flickr.com/photos/britishlibrary/11006736463	2	000165	11006736463	http://farm3.staticflickr.com/2863/11006736463_b237240673_m.jpg	240	231	http://farm3.staticflickr.com/2863/11006736463_b237240673.jpg	481	462				http://farm3.staticflickr.com/2863/11006736463_71b3f32a39_o.jpg	481	462
02		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11006684114	2	000420	11006684114	http://farm3.staticflickr.com/2844/11006684114_0269522250_m.jpg	204	240	http://farm3.staticflickr.com/2844/11006684114_0269522250.jpg	425	500				http://farm3.staticflickr.com/2844/11006684114_e8cbe8be4e_o.jpg	483	568
0		[A Paper Lantern for Puseyites. By Will o' the Wisp.]			London	003928037		1843	http://www.flickr.com/photos/britishlibrary/11006684384	2	000041	11006684384	http://farm8.staticflickr.com/7337/11006684384_95662cce9f_m.jpg	205	175							http://farm8.staticflickr.com/7337/11006684384_7693c8635e_o.jpg	205	175
0	M. A. Richardson	[A Declaration made by the Earl of New-castle ... for his resolution of Marching into Yorkshire. As also a just vindication of himself from that ... aspersion laid upon him, for entertaining some Popish recusants in his forces.]	CAVENDISH, William Duke of Newcastle		Newcastle	000640331		1843	http://www.flickr.com/photos/britishlibrary/11006508615	2	000155	11006508615	http://farm8.staticflickr.com/7457/11006508615_0e0aeaaa29_m.jpg	240	175	http://farm8.staticflickr.com/7457/11006508615_0e0aeaaa29.jpg	340	248				http://farm8.staticflickr.com/7457/11006508615_803cbc4492_o.jpg	340	248
01		[A Topographical Dictionary of Wales ... with an appendix, describing the electoral boundaries of the several boroughs, etc.]	LEWIS, Samuel Topographer, the Elder	lsidyv3c15613f	London	002157705	ark:/81055/vdc_000000056880	1843	http://www.flickr.com/photos/britishlibrary/11006508045	1	000082	11006508045	http://farm8.staticflickr.com/7420/11006508045_4df50c958f_m.jpg	239	240	http://farm8.staticflickr.com/7420/11006508045_4df50c958f.jpg	498	500				http://farm8.staticflickr.com/7420/11006508045_794fcbf241_o.jpg	561	563
0	Pelham Richardson	Notices, historical and antiquarian, of the Castle and Priory at Castleacre, in the County of Norfolk ... With twenty-three illustrations ... from original drawings, by Mr. Charles Wright	BLOOM, John Hague.		London	000379833		1843	http://www.flickr.com/photos/britishlibrary/11006735363	1	000278	11006735363	http://farm6.staticflickr.com/5480/11006735363_fe18c1c196_m.jpg	84	240	http://farm6.staticflickr.com/5480/11006735363_fe18c1c196.jpg	175	500	http://farm6.staticflickr.com/5480/11006735363_fe18c1c196_b.jpg	359	1024	http://farm6.staticflickr.com/5480/11006735363_b921b8cb7f_o.jpg	503	1436
0	M. A. Richardson	[A Paper of Advices to the King. Which were lately to be presented to him at Newcastle, by the malignant faction. Wherein the King is advised, what to stand upon in the propositions of peace to be sent to His Majesty. Transmitted in a letter, bearing date at Newcastle, 3 July 1646, from an intelligent person, etc.]	Charles I, King of England		Newcastle	000664990		1843	http://www.flickr.com/photos/britishlibrary/11006507605	1	000157	11006507605	http://farm3.staticflickr.com/2887/11006507605_d4b9a5d23a_m.jpg	82	158							http://farm3.staticflickr.com/2887/11006507605_d9180f19e0_o.jpg	82	158
0		L'Été à Paris	Janin, Jules Gabriel		Paris	001850440		1843	http://www.flickr.com/photos/britishlibrary/11006734433	1	000082	11006734433	http://farm4.staticflickr.com/3794/11006734433_6726b19375_m.jpg	240	155	http://farm4.staticflickr.com/3794/11006734433_6726b19375.jpg	500	323	http://farm4.staticflickr.com/3794/11006734433_6726b19375_b.jpg	1024	662	http://farm4.staticflickr.com/3794/11006734433_ddeb023d96_o.jpg	1030	666
04		Histoire de la ville, cité et université de Reims, métropolitaine de la Gaule Belgique, divisée en douze livres contenant l'estat ecclésiastique et civil du pais. Par le R. P. dom G. Marlot			Reims	003084829		1843	http://www.flickr.com/photos/britishlibrary/11006507365	1	000238	11006507365	http://farm4.staticflickr.com/3717/11006507365_4824e74466_m.jpg	111	185							http://farm4.staticflickr.com/3717/11006507365_a82b6709f8_o.jpg	111	185
01		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006506375	1	000521	11006506375	http://farm8.staticflickr.com/7351/11006506375_5fd7f02cb3_m.jpg	240	135	http://farm8.staticflickr.com/7351/11006506375_5fd7f02cb3.jpg	500	281	http://farm8.staticflickr.com/7351/11006506375_5fd7f02cb3_b.jpg	1024	575	http://farm8.staticflickr.com/7351/11006506375_6102c3c454_o.jpg	1038	583
0	George Virtue	The Castles and Abbeys of England ... Illustrated by ... engravings	BEATTIE, William M.D		London	000240048		1843	http://www.flickr.com/photos/britishlibrary/11006610776	1	000185	11006610776	http://farm3.staticflickr.com/2890/11006610776_487edcefb3_m.jpg	211	240	http://farm3.staticflickr.com/2890/11006610776_487edcefb3.jpg	440	500				http://farm3.staticflickr.com/2890/11006610776_1c00d8d335_o.jpg	540	613
01		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11006732893	1	000297	11006732893	http://farm8.staticflickr.com/7460/11006732893_a9a20efe75_m.jpg	240	139	http://farm8.staticflickr.com/7460/11006732893_a9a20efe75.jpg	500	289	http://farm8.staticflickr.com/7460/11006732893_a9a20efe75_b.jpg	1024	591	http://farm8.staticflickr.com/7460/11006732893_d497ebcefe_o.jpg	1037	598
02		Histoire de la ville, cité et université de Reims, métropolitaine de la Gaule Belgique, divisée en douze livres contenant l'estat ecclésiastique et civil du pais. Par le R. P. dom G. Marlot			Reims	003084829		1843	http://www.flickr.com/photos/britishlibrary/11006505895	1	000275	11006505895	http://farm8.staticflickr.com/7429/11006505895_c0458a00c2_m.jpg	179	240	http://farm8.staticflickr.com/7429/11006505895_c0458a00c2.jpg	372	500	http://farm8.staticflickr.com/7429/11006505895_c0458a00c2_b.jpg	477	641	http://farm8.staticflickr.com/7429/11006505895_eeda33a482_o.jpg	477	641
0		The Gaberlunzie's Wallet. With numerous illustrations, etc. [By James Ballantino.]	BALLANTINE, James Artist and Song-Writer		Edinburgh	001346912		1843	http://www.flickr.com/photos/britishlibrary/11006609786	1	000214	11006609786	http://farm6.staticflickr.com/5538/11006609786_4cfbbf23dd_m.jpg	240	122	http://farm6.staticflickr.com/5538/11006609786_4cfbbf23dd.jpg	500	254	http://farm6.staticflickr.com/5538/11006609786_4cfbbf23dd_b.jpg	765	388	http://farm6.staticflickr.com/5538/11006609786_b4072cf7d6_o.jpg	765	388
01		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11006609926	2	000472	11006609926	http://farm8.staticflickr.com/7317/11006609926_44d2febcd0_m.jpg	211	240	http://farm8.staticflickr.com/7317/11006609926_44d2febcd0.jpg	403	458				http://farm8.staticflickr.com/7317/11006609926_dd203bd933_o.jpg	403	458
