volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Архипелагъ и Греція въ 1830 и 1831 годахъ. (Часть II. Съ приложеніемъ двухъ портретовъ и двухъ видовъ.)	BAZILI, Konstantin Mikhailovich.		Санктпетербургъ	000236915		1834	http://www.flickr.com/photos/britishlibrary/11010823114	1	000317	11010823114	http://farm6.staticflickr.com/5532/11010823114_3d43819aac_m.jpg	240	153	http://farm6.staticflickr.com/5532/11010823114_3d43819aac.jpg	500	318	http://farm6.staticflickr.com/5532/11010823114_3d43819aac_b.jpg	1024	652	http://farm6.staticflickr.com/5532/11010823114_0cdc806231_o.jpg	2257	1436
02		The W.I.S.B		lsidyv3ca077f7	London	003893652	ark:/81055/vdc_00000005C6A6	1834	http://www.flickr.com/photos/britishlibrary/11010740296	1	000389	11010740296	http://farm4.staticflickr.com/3834/11010740296_f176e83092_m.jpg	240	150	http://farm4.staticflickr.com/3834/11010740296_f176e83092.jpg	500	313	http://farm4.staticflickr.com/3834/11010740296_f176e83092_b.jpg	1024	641	http://farm4.staticflickr.com/3834/11010740296_b5a83e9bf8_o.jpg	2096	1312
06		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010739056	1	000983	11010739056	http://farm6.staticflickr.com/5518/11010739056_9cb864fc1c_m.jpg	240	175	http://farm6.staticflickr.com/5518/11010739056_9cb864fc1c.jpg	500	365	http://farm6.staticflickr.com/5518/11010739056_9cb864fc1c_b.jpg	1024	748	http://farm6.staticflickr.com/5518/11010739056_3e380387b7_o.jpg	2035	1487
01	Richard Bentley	France, social, literary, political	BULWER, William Henry Lytton Earle Baron Dalling and Bulwer		London	000529091		1834	http://www.flickr.com/photos/britishlibrary/11010867893	1	000242	11010867893	http://farm8.staticflickr.com/7319/11010867893_da00732e3b_m.jpg	240	172	http://farm8.staticflickr.com/7319/11010867893_da00732e3b.jpg	500	357	http://farm8.staticflickr.com/7319/11010867893_da00732e3b_b.jpg	1024	732	http://farm8.staticflickr.com/7319/11010867893_75e3a697dc_o.jpg	1660	1187
06		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010637575	1	000569	11010637575	http://farm4.staticflickr.com/3827/11010637575_92c6c2cf72_m.jpg	240	172	http://farm4.staticflickr.com/3827/11010637575_92c6c2cf72.jpg	500	359	http://farm4.staticflickr.com/3827/11010637575_92c6c2cf72_b.jpg	1024	735	http://farm4.staticflickr.com/3827/11010637575_3ae71584db_o.jpg	2030	1457
01		Excursions in the Holy Land, Egypt, Nubia, Syria, etc	MADOX, John.		London	002336884		1834	http://www.flickr.com/photos/britishlibrary/11010636925	1	000231	11010636925	http://farm4.staticflickr.com/3728/11010636925_c25ecfee6d_m.jpg	240	156	http://farm4.staticflickr.com/3728/11010636925_c25ecfee6d.jpg	500	326	http://farm4.staticflickr.com/3728/11010636925_c25ecfee6d_b.jpg	1024	667	http://farm4.staticflickr.com/3728/11010636925_29a1f13617_o.jpg	2228	1452
04		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010864683	1	000275	11010864683	http://farm6.staticflickr.com/5530/11010864683_4c994ef509_m.jpg	240	175	http://farm6.staticflickr.com/5530/11010864683_4c994ef509.jpg	500	364	http://farm6.staticflickr.com/5530/11010864683_4c994ef509_b.jpg	1024	746	http://farm6.staticflickr.com/5530/11010864683_d56dd5e28e_o.jpg	2051	1495
0	M'Carty & Davis	Description of the Province of New Sweden, now called ... Pennsylvania, etc	CAMPANIUS HOLM, Thomas.	lsidyv3bb2803b	Philadelphia	000583953	ark:/81055/vdc_000000053430	1834	http://www.flickr.com/photos/britishlibrary/11010635365	1	000089	11010635365	http://farm8.staticflickr.com/7353/11010635365_47428a630c_m.jpg	240	150	http://farm8.staticflickr.com/7353/11010635365_47428a630c.jpg	500	312	http://farm8.staticflickr.com/7353/11010635365_47428a630c_b.jpg	1024	639	http://farm8.staticflickr.com/7353/11010635365_4cd6c61556_o.jpg	1965	1227
0	Richard Bentley	[Excursions in New South Wales, Western Australia, and Van Dieman's Land, during the years 1830, 1831, 1832 and 1833. [With plates.]]	BRETON, William Henry.		London	000467105		1834	http://www.flickr.com/photos/britishlibrary/11010734116	1	000228	11010734116	http://farm3.staticflickr.com/2892/11010734116_3f52159768_m.jpg	240	138	http://farm3.staticflickr.com/2892/11010734116_3f52159768.jpg	500	288	http://farm3.staticflickr.com/2892/11010734116_3f52159768_b.jpg	1024	590	http://farm3.staticflickr.com/2892/11010734116_e9fc9bfe56_o.jpg	2340	1349
0		Histoire du Palais Royal. [By P. F. L. Fontaine. With plates.]	FONTAINE, Pierre François Léonard.		Paris	002772672		1834	http://www.flickr.com/photos/britishlibrary/11010633215	1	000055	11010633215	http://farm8.staticflickr.com/7389/11010633215_7c693a6245_m.jpg	227	240	http://farm8.staticflickr.com/7389/11010633215_7c693a6245.jpg	474	500	http://farm8.staticflickr.com/7389/11010633215_7c693a6245_b.jpg	970	1024	http://farm8.staticflickr.com/7389/11010633215_4d872d1793_o.jpg	2427	2562
0		Narrative of an expedition through the Upper Mississippi to Itasca Lake, the actual source of this river; embracing an exploratory trip through the St. Croix and Burntwood (or Broule) Rivers in 1832, etc	SCHOOLCRAFT, Henry Rowe.	lsidyv3c9b1e65	New York	003293980	ark:/81055/vdc_00000005C382	1834	http://www.flickr.com/photos/britishlibrary/11010815264	1	000073	11010815264	http://farm3.staticflickr.com/2861/11010815264_9228ab1be4_m.jpg	240	139	http://farm3.staticflickr.com/2861/11010815264_9228ab1be4.jpg	500	290	http://farm3.staticflickr.com/2861/11010815264_9228ab1be4_b.jpg	1024	593	http://farm3.staticflickr.com/2861/11010815264_d02ac7c56c_o.jpg	2344	1357
02	Simpkin & Marshall	National History and Views of London and its environs ... from original drawings by eminent artists. Edited by C. F. P	PARTINGTON, Charles Frederick.	lsidyv3c0d027c	London	002785700	ark:/81055/vdc_000000056208	1834	http://www.flickr.com/photos/britishlibrary/11010813844	1	000130	11010813844	http://farm3.staticflickr.com/2872/11010813844_c0b7557fa7_m.jpg	240	141	http://farm3.staticflickr.com/2872/11010813844_c0b7557fa7.jpg	500	294	http://farm3.staticflickr.com/2872/11010813844_c0b7557fa7_b.jpg	1024	602	http://farm3.staticflickr.com/2872/11010813844_776d5f1107_o.jpg	2460	1446
02		[The History and Topography of the United States, edited by J. H. H., assisted by several literary gentlemen in America and England. Illustrated with a series of views drawn on the spot, etc.]	HINTON, John Howard the Elder	lsidyv3cc73c8f	Boston (Massachusetts)	001689702	ark:/81055/vdc_00000005E062	1834	http://www.flickr.com/photos/britishlibrary/11010730806	1	000431	11010730806	http://farm4.staticflickr.com/3822/11010730806_4cf703a054_m.jpg	240	162	http://farm4.staticflickr.com/3822/11010730806_4cf703a054.jpg	500	337	http://farm4.staticflickr.com/3822/11010730806_4cf703a054_b.jpg	1024	691	http://farm4.staticflickr.com/3822/11010730806_d84acf5937_o.jpg	2918	1970
01		[The History and Topography of the United States, edited by J. H. H., assisted by several literary gentlemen in America and England. Illustrated with a series of views drawn on the spot, etc.]	HINTON, John Howard the Elder	lsidyv3cc73c8f	Boston (Massachusetts)	001689702	ark:/81055/vdc_00000005E062	1834	http://www.flickr.com/photos/britishlibrary/11010729786	1	000379	11010729786	http://farm8.staticflickr.com/7451/11010729786_2cd0ee6d0f_m.jpg	240	162	http://farm8.staticflickr.com/7451/11010729786_2cd0ee6d0f.jpg	500	337	http://farm8.staticflickr.com/7451/11010729786_2cd0ee6d0f_b.jpg	1024	691	http://farm8.staticflickr.com/7451/11010729786_6f9bd7c75c_o.jpg	2917	1967
03	Thomas Kelly	A New and Comprehensive Gazetteer, being a delineation of the present state of the World ... constituting a systematic Dictionary of Geography ... Illustrated by a series of maps, forming a complete Atlas and a selection of appropriate views	WRIGHT, George Newenham.	lsidyv3cb37c9f	London	003983052	ark:/81055/vdc_00000005D1DA	1834	http://www.flickr.com/photos/britishlibrary/11010628995	1	000276	11010628995	http://farm8.staticflickr.com/7316/11010628995_1a14a21749_m.jpg	240	148	http://farm8.staticflickr.com/7316/11010628995_1a14a21749.jpg	500	309	http://farm8.staticflickr.com/7316/11010628995_1a14a21749_b.jpg	1024	633	http://farm8.staticflickr.com/7316/11010628995_069d58f338_o.jpg	2513	1553
0		Narrative of a Journey to the Falls of the Cavery, with an historical and descriptive account of the Neilgherry Hills.-With plates	JERVIS, Humphrey.		London	001867424		1834	http://www.flickr.com/photos/britishlibrary/11010856553	1	000006	11010856553	http://farm4.staticflickr.com/3796/11010856553_a81b7d66f9_m.jpg	240	148	http://farm4.staticflickr.com/3796/11010856553_a81b7d66f9.jpg	500	308	http://farm4.staticflickr.com/3796/11010856553_a81b7d66f9_b.jpg	1024	630	http://farm4.staticflickr.com/3796/11010856553_d859d975e4_o.jpg	2308	1419
0		Notices pittoresques sur les antiquités et les monumens du Berri			Bourges	001628248		1834	http://www.flickr.com/photos/britishlibrary/11010855853	1	000131	11010855853	http://farm6.staticflickr.com/5513/11010855853_e6fcd13ebc_m.jpg	240	115	http://farm6.staticflickr.com/5513/11010855853_e6fcd13ebc.jpg	500	239	http://farm6.staticflickr.com/5513/11010855853_e6fcd13ebc_b.jpg	1024	490	http://farm6.staticflickr.com/5513/11010855853_7b6ab658fb_o.jpg	2948	1410
02	Simpkin & Marshall	National History and Views of London and its environs ... from original drawings by eminent artists. Edited by C. F. P	PARTINGTON, Charles Frederick.	lsidyv3c0d027c	London	002785700	ark:/81055/vdc_000000056208	1834	http://www.flickr.com/photos/britishlibrary/11010725996	1	000273	11010725996	http://farm4.staticflickr.com/3813/11010725996_0d17c9e839_m.jpg	240	141	http://farm4.staticflickr.com/3813/11010725996_0d17c9e839.jpg	500	294	http://farm4.staticflickr.com/3813/11010725996_0d17c9e839_b.jpg	1024	602	http://farm4.staticflickr.com/3813/11010725996_b23e9b5b66_o.jpg	2460	1446
02		The W.I.S.B		lsidyv3ca077f7	London	003893652	ark:/81055/vdc_00000005C6A6	1834	http://www.flickr.com/photos/britishlibrary/11010725766	1	000340	11010725766	http://farm3.staticflickr.com/2840/11010725766_fb4f04321d_m.jpg	240	143	http://farm3.staticflickr.com/2840/11010725766_fb4f04321d.jpg	500	298	http://farm3.staticflickr.com/2840/11010725766_fb4f04321d_b.jpg	1024	611	http://farm3.staticflickr.com/2840/11010725766_0d567c04c0_o.jpg	2029	1211
04		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010807204	1	000705	11010807204	http://farm3.staticflickr.com/2884/11010807204_6af5f4b8b4_m.jpg	240	174	http://farm3.staticflickr.com/2884/11010807204_6af5f4b8b4.jpg	500	363	http://farm3.staticflickr.com/2884/11010807204_6af5f4b8b4_b.jpg	1024	743	http://farm3.staticflickr.com/2884/11010807204_7f96b5270a_o.jpg	2040	1480
02	Samuel Walker	[Universal Geography, or a Description of all parts of the world on a new plan, etc. [With maps.]]	BRUUN, Malthe Conrad.	lsidyv3064b1e1	Boston	000509452	ark:/81055/vdc_000000051CC6	1834	http://www.flickr.com/photos/britishlibrary/11010852693	1	000083	11010852693	http://farm6.staticflickr.com/5528/11010852693_4b084694a9_m.jpg	240	184	http://farm6.staticflickr.com/5528/11010852693_4b084694a9.jpg	500	384	http://farm6.staticflickr.com/5528/11010852693_4b084694a9_b.jpg	1024	787	http://farm6.staticflickr.com/5528/11010852693_6790e97b5e_o.jpg	3022	2324
0		Italie Pittoresque. Tableau historique et descriptif de l'Italie, du Piémont, de la Sardaigne, de Malte, de la Sicile et de la Corse, par ... De Norvins, C. Nodier ... Orné de dessins, etc	MARQUET DE MONTBRETON DE NORVINS, Jacques Baron		Paris	001828162		1834	http://www.flickr.com/photos/britishlibrary/11010722116	1	000599	11010722116	http://farm3.staticflickr.com/2818/11010722116_f94a89afb5_m.jpg	240	150	http://farm3.staticflickr.com/2818/11010722116_f94a89afb5.jpg	500	313	http://farm3.staticflickr.com/2818/11010722116_f94a89afb5_b.jpg	1024	642	http://farm3.staticflickr.com/2818/11010722116_dfa71388df_o.jpg	2775	1741
03	Thomas Kelly	A New and Comprehensive Gazetteer, being a delineation of the present state of the World ... constituting a systematic Dictionary of Geography ... Illustrated by a series of maps, forming a complete Atlas and a selection of appropriate views	WRIGHT, George Newenham.	lsidyv3cb37c9f	London	003983052	ark:/81055/vdc_00000005D1DA	1834	http://www.flickr.com/photos/britishlibrary/11010721836	1	000137	11010721836	http://farm8.staticflickr.com/7392/11010721836_c0cfafa4f1_m.jpg	240	148	http://farm8.staticflickr.com/7392/11010721836_c0cfafa4f1.jpg	500	309	http://farm8.staticflickr.com/7392/11010721836_c0cfafa4f1_b.jpg	1024	633	http://farm8.staticflickr.com/7392/11010721836_abd1b8085f_o.jpg	2513	1553
04		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11010849283	1	000701	11010849283	http://farm3.staticflickr.com/2890/11010849283_3c94e795c2_m.jpg	240	174	http://farm3.staticflickr.com/2890/11010849283_3c94e795c2.jpg	500	362	http://farm3.staticflickr.com/2890/11010849283_3c94e795c2_b.jpg	1024	742	http://farm3.staticflickr.com/2890/11010849283_9d7e0655e6_o.jpg	2045	1481
0	Baptist Mission Press	Observations on the Neilgherries, including an account of their topography, climate, soil & productions, and of the effects of the climate on the European constitution: ... Edited by W. H. Smoult. [With plates and maps.]	BAIKIE, Robert of Tankerness, the Younger M.D	lsidyv3cb0b8a1	Calcutta	000170590	ark:/81055/vdc_00000005D060	1834	http://www.flickr.com/photos/britishlibrary/11010619965	1	000037	11010619965	http://farm6.staticflickr.com/5531/11010619965_ee4e64220a_m.jpg	240	150	http://farm6.staticflickr.com/5531/11010619965_ee4e64220a.jpg	500	312	http://farm6.staticflickr.com/5531/11010619965_ee4e64220a_b.jpg	1024	639	http://farm6.staticflickr.com/5531/11010619965_fd17dcc51c_o.jpg	2715	1695
0		Bubbles from the Brunnens of Nassau, by an Old Man [Sir F. B. Head]			London	002608787		1834	http://www.flickr.com/photos/britishlibrary/11010847583	1	000083	11010847583	http://farm8.staticflickr.com/7432/11010847583_58268c2654_m.jpg	240	146	http://farm8.staticflickr.com/7432/11010847583_58268c2654.jpg	500	303	http://farm8.staticflickr.com/7432/11010847583_58268c2654_b.jpg	1024	621	http://farm8.staticflickr.com/7432/11010847583_5766f4a2ee_o.jpg	1848	1121
0		Histoire du Palais Royal. [By P. F. L. Fontaine. With plates.]	FONTAINE, Pierre François Léonard.		Paris	002772672		1834	http://www.flickr.com/photos/britishlibrary/11010618865	1	000121	11010618865	http://farm8.staticflickr.com/7361/11010618865_447f492697_m.jpg	240	191	http://farm8.staticflickr.com/7361/11010618865_447f492697.jpg	500	398	http://farm8.staticflickr.com/7361/11010618865_447f492697_b.jpg	1024	815	http://farm8.staticflickr.com/7361/11010618865_dfed3a7dc3_o.jpg	2233	1777
0		Histoire du Palais Royal. [By P. F. L. Fontaine. With plates.]	FONTAINE, Pierre François Léonard.		Paris	002772672		1834	http://www.flickr.com/photos/britishlibrary/11010617665	1	000083	11010617665	http://farm8.staticflickr.com/7328/11010617665_84a5d50a49_m.jpg	170	240	http://farm8.staticflickr.com/7328/11010617665_84a5d50a49.jpg	355	500	http://farm8.staticflickr.com/7328/11010617665_84a5d50a49_b.jpg	727	1024	http://farm8.staticflickr.com/7328/11010617665_d882af2fab_o.jpg	1820	2562
0		Italie Pittoresque. Tableau historique et descriptif de l'Italie, du Piémont, de la Sardaigne, de Malte, de la Sicile et de la Corse, par ... De Norvins, C. Nodier ... Orné de dessins, etc	MARQUET DE MONTBRETON DE NORVINS, Jacques Baron		Paris	001828162		1834	http://www.flickr.com/photos/britishlibrary/11010800074	1	000779	11010800074	http://farm4.staticflickr.com/3786/11010800074_e79ee34c2e_m.jpg	240	153	http://farm4.staticflickr.com/3786/11010800074_e79ee34c2e.jpg	500	319	http://farm4.staticflickr.com/3786/11010800074_e79ee34c2e_b.jpg	1024	653	http://farm4.staticflickr.com/3786/11010800074_b711481983_o.jpg	2837	1808
01		Polen und seine Helden im letzten Freiheitskampfe. Nebst einem ... Abriss der polnischen Geschichte seit ihrem Beginne bis zum Jahre 1830 ... Aus dem Französischen übersetzt und mit ... Notizen über Land und Volk ... begleitet von H. Elsner. Mit ... Portraits, etc	SOŁTYK, Roman Count		Stuttgart	003437919		1834	http://www.flickr.com/photos/britishlibrary/11010616515	1	000013	11010616515	http://farm3.staticflickr.com/2837/11010616515_abd671165c_m.jpg	240	143	http://farm3.staticflickr.com/2837/11010616515_abd671165c.jpg	500	297	http://farm3.staticflickr.com/2837/11010616515_abd671165c_b.jpg	1024	609	http://farm3.staticflickr.com/2837/11010616515_5da140fe53_o.jpg	2139	1272
03	Thomas Kelly	A New and Comprehensive Gazetteer, being a delineation of the present state of the World ... constituting a systematic Dictionary of Geography ... Illustrated by a series of maps, forming a complete Atlas and a selection of appropriate views	WRIGHT, George Newenham.	lsidyv3cb37c9f	London	003983052	ark:/81055/vdc_00000005D1DA	1834	http://www.flickr.com/photos/britishlibrary/11010798314	1	000460	11010798314	http://farm4.staticflickr.com/3700/11010798314_2659ee913c_m.jpg	240	146	http://farm4.staticflickr.com/3700/11010798314_2659ee913c.jpg	500	304	http://farm4.staticflickr.com/3700/11010798314_2659ee913c_b.jpg	1024	622	http://farm4.staticflickr.com/3700/11010798314_a184b855b6_o.jpg	2509	1525
0	John Williams	An Architectural and Historical Account of Crosby Place, London ... With an appendix of illustrative documents and fac-simile autographs of several of its ancient possessors	BLACKBURNE, Edward Lushington.		London	000366121		1834	http://www.flickr.com/photos/britishlibrary/11010614985	1	000014	11010614985	http://farm6.staticflickr.com/5511/11010614985_819aa1ffb1_m.jpg	240	147	http://farm6.staticflickr.com/5511/11010614985_819aa1ffb1.jpg	500	306	http://farm6.staticflickr.com/5511/11010614985_819aa1ffb1_b.jpg	1024	626	http://farm6.staticflickr.com/5511/11010614985_3b79f4ca9f_o.jpg	2548	1557
02		Excursions in the Holy Land, Egypt, Nubia, Syria, etc	MADOX, John.		London	002336884		1834	http://www.flickr.com/photos/britishlibrary/11010614225	1	000447	11010614225	http://farm8.staticflickr.com/7336/11010614225_4bfca2f187_m.jpg	240	140	http://farm8.staticflickr.com/7336/11010614225_4bfca2f187.jpg	500	292	http://farm8.staticflickr.com/7336/11010614225_4bfca2f187_b.jpg	1024	599	http://farm8.staticflickr.com/7336/11010614225_ac62187cda_o.jpg	2357	1378
0	Baptist Mission Press	Observations on the Neilgherries, including an account of their topography, climate, soil & productions, and of the effects of the climate on the European constitution: ... Edited by W. H. Smoult. [With plates and maps.]	BAIKIE, Robert of Tankerness, the Younger M.D	lsidyv3cb0b8a1	Calcutta	000170590	ark:/81055/vdc_00000005D060	1834	http://www.flickr.com/photos/britishlibrary/11010713956	1	000145	11010713956	http://farm8.staticflickr.com/7398/11010713956_e5b8d1e695_m.jpg	240	127	http://farm8.staticflickr.com/7398/11010713956_e5b8d1e695.jpg	500	265	http://farm8.staticflickr.com/7398/11010713956_e5b8d1e695_b.jpg	1024	543	http://farm8.staticflickr.com/7398/11010713956_2e13a86927_o.jpg	2723	1445
0		Italie Pittoresque. Tableau historique et descriptif de l'Italie, du Piémont, de la Sardaigne, de Malte, de la Sicile et de la Corse, par ... De Norvins, C. Nodier ... Orné de dessins, etc	MARQUET DE MONTBRETON DE NORVINS, Jacques Baron		Paris	001828162		1834	http://www.flickr.com/photos/britishlibrary/11010840733	1	000197	11010840733	http://farm8.staticflickr.com/7388/11010840733_3d8a3abdfb_m.jpg	240	151	http://farm8.staticflickr.com/7388/11010840733_3d8a3abdfb.jpg	500	315	http://farm8.staticflickr.com/7388/11010840733_3d8a3abdfb_b.jpg	1024	645	http://farm8.staticflickr.com/7388/11010840733_b711b5c8a1_o.jpg	2778	1751
02		Excursions in the Holy Land, Egypt, Nubia, Syria, etc	MADOX, John.		London	002336884		1834	http://www.flickr.com/photos/britishlibrary/11010612185	1	000460	11010612185	http://farm8.staticflickr.com/7331/11010612185_e0f7867036_m.jpg	240	151	http://farm8.staticflickr.com/7331/11010612185_e0f7867036.jpg	500	315	http://farm8.staticflickr.com/7331/11010612185_e0f7867036_b.jpg	1024	646	http://farm8.staticflickr.com/7331/11010612185_0de8959f32_o.jpg	2290	1444
0		Italie Pittoresque. Tableau historique et descriptif de l'Italie, du Piémont, de la Sardaigne, de Malte, de la Sicile et de la Corse, par ... De Norvins, C. Nodier ... Orné de dessins, etc	MARQUET DE MONTBRETON DE NORVINS, Jacques Baron		Paris	001828162		1834	http://www.flickr.com/photos/britishlibrary/11010793974	1	000755	11010793974	http://farm4.staticflickr.com/3774/11010793974_6541291b6c_m.jpg	176	240	http://farm4.staticflickr.com/3774/11010793974_6541291b6c.jpg	368	500	http://farm4.staticflickr.com/3774/11010793974_6541291b6c_b.jpg	753	1024	http://farm4.staticflickr.com/3774/11010793974_88c6cdf7b6_o.jpg	1291	1755
0		Italie Pittoresque. Tableau historique et descriptif de l'Italie, du Piémont, de la Sardaigne, de Malte, de la Sicile et de la Corse, par ... De Norvins, C. Nodier ... Orné de dessins, etc	MARQUET DE MONTBRETON DE NORVINS, Jacques Baron		Paris	001828162		1834	http://www.flickr.com/photos/britishlibrary/11010610455	1	000857	11010610455	http://farm6.staticflickr.com/5494/11010610455_a577ffacdf_m.jpg	240	152	http://farm6.staticflickr.com/5494/11010610455_a577ffacdf.jpg	500	316	http://farm6.staticflickr.com/5494/11010610455_a577ffacdf_b.jpg	1024	648	http://farm6.staticflickr.com/5494/11010610455_feeefca944_o.jpg	2728	1726
01	Simpkin & Marshall	National History and Views of London and its environs ... from original drawings by eminent artists. Edited by C. F. P	PARTINGTON, Charles Frederick.	lsidyv3c0d027c	London	002785700	ark:/81055/vdc_000000056208	1834	http://www.flickr.com/photos/britishlibrary/11010710466	1	000048	11010710466	http://farm8.staticflickr.com/7381/11010710466_f7028d5486_m.jpg	240	147	http://farm8.staticflickr.com/7381/11010710466_f7028d5486.jpg	500	306	http://farm8.staticflickr.com/7381/11010710466_f7028d5486_b.jpg	1024	626	http://farm8.staticflickr.com/7381/11010710466_cde659622b_o.jpg	2477	1514
01		A Voyage round the World	Holman, James	lsidyv3e6b9e4a	London	001715926	ark:/81055/vdc_00000005C136	1834	http://www.flickr.com/photos/britishlibrary/11010792404	1	000267	11010792404	http://farm6.staticflickr.com/5523/11010792404_9e04f32116_m.jpg	240	147	http://farm6.staticflickr.com/5523/11010792404_9e04f32116.jpg	500	307	http://farm6.staticflickr.com/5523/11010792404_9e04f32116_b.jpg	1024	629	http://farm6.staticflickr.com/5523/11010792404_57679a7c67_o.jpg	2145	1317
01		[The History and Topography of the United States, edited by J. H. H., assisted by several literary gentlemen in America and England. Illustrated with a series of views drawn on the spot, etc.]	HINTON, John Howard the Elder	lsidyv3cc73c8f	Boston (Massachusetts)	001689702	ark:/81055/vdc_00000005E062	1834	http://www.flickr.com/photos/britishlibrary/11010708226	1	000026	11010708226	http://farm8.staticflickr.com/7418/11010708226_e4494fa568_m.jpg	240	192	http://farm8.staticflickr.com/7418/11010708226_e4494fa568.jpg	500	401	http://farm8.staticflickr.com/7418/11010708226_e4494fa568_b.jpg	1024	821	http://farm8.staticflickr.com/7418/11010708226_899aa88d94_o.jpg	3022	2424
0	Privately printed	A cruise to Egypt, Palestine, and Greece, during five months' leave of absence. [With plates.]	FITZMAURICE, William Edward Hon	lsidyv3c71fd47	London	001246823	ark:/81055/vdc_00000005B04A	1834	http://www.flickr.com/photos/britishlibrary/11010791044	1	000048	11010791044	http://farm4.staticflickr.com/3696/11010791044_bb6600544f_m.jpg	240	153	http://farm4.staticflickr.com/3696/11010791044_bb6600544f.jpg	500	318	http://farm4.staticflickr.com/3696/11010791044_bb6600544f_b.jpg	1024	652	http://farm4.staticflickr.com/3696/11010791044_866d39ffcf_o.jpg	2861	1822
0		Notices pittoresques sur les antiquités et les monumens du Berri			Bourges	001628248		1834	http://www.flickr.com/photos/britishlibrary/11010707656	1	000113	11010707656	http://farm8.staticflickr.com/7311/11010707656_a0864cdb83_m.jpg	240	176	http://farm8.staticflickr.com/7311/11010707656_a0864cdb83.jpg	500	366	http://farm8.staticflickr.com/7311/11010707656_a0864cdb83_b.jpg	1024	749	http://farm8.staticflickr.com/7311/11010707656_6caccf0aee_o.jpg	2948	2157
0		Italie Pittoresque. Tableau historique et descriptif de l'Italie, du Piémont, de la Sardaigne, de Malte, de la Sicile et de la Corse, par ... De Norvins, C. Nodier ... Orné de dessins, etc	MARQUET DE MONTBRETON DE NORVINS, Jacques Baron		Paris	001828162		1834	http://www.flickr.com/photos/britishlibrary/11010706606	1	000315	11010706606	http://farm4.staticflickr.com/3709/11010706606_282765b009_m.jpg	240	152	http://farm4.staticflickr.com/3709/11010706606_282765b009.jpg	500	317	http://farm4.staticflickr.com/3709/11010706606_282765b009_b.jpg	1024	649	http://farm4.staticflickr.com/3709/11010706606_e2324b8198_o.jpg	2753	1745
0		Italie Pittoresque. Tableau historique et descriptif de l'Italie, du Piémont, de la Sardaigne, de Malte, de la Sicile et de la Corse, par ... De Norvins, C. Nodier ... Orné de dessins, etc	MARQUET DE MONTBRETON DE NORVINS, Jacques Baron		Paris	001828162		1834	http://www.flickr.com/photos/britishlibrary/11010833993	1	000079	11010833993	http://farm6.staticflickr.com/5531/11010833993_41fcda7fb8_m.jpg	240	156	http://farm6.staticflickr.com/5531/11010833993_41fcda7fb8.jpg	500	325	http://farm6.staticflickr.com/5531/11010833993_41fcda7fb8_b.jpg	1024	665	http://farm6.staticflickr.com/5531/11010833993_1cf5d19a2a_o.jpg	2924	1900
02		Excursions in the Holy Land, Egypt, Nubia, Syria, etc	MADOX, John.		London	002336884		1834	http://www.flickr.com/photos/britishlibrary/11010787454	1	000388	11010787454	http://farm4.staticflickr.com/3672/11010787454_884da07a5e_m.jpg	240	154	http://farm4.staticflickr.com/3672/11010787454_884da07a5e.jpg	500	321	http://farm4.staticflickr.com/3672/11010787454_884da07a5e_b.jpg	1024	657	http://farm4.staticflickr.com/3672/11010787454_71f37ef889_o.jpg	2288	1469
0	J. Murray	The Biblical keepsake: or, landscape illustrations of the most remarkable places mentioned in the Holy Scriptures ... With descriptions ... by ... T. H. H	HORNE, Thomas Hartwell.		London	001736571		1834	http://www.flickr.com/photos/britishlibrary/11010832673	1	000110	11010832673	http://farm6.staticflickr.com/5538/11010832673_435c48b7b4_m.jpg	240	159	http://farm6.staticflickr.com/5538/11010832673_435c48b7b4.jpg	500	331	http://farm6.staticflickr.com/5538/11010832673_435c48b7b4_b.jpg	1024	677	http://farm6.staticflickr.com/5538/11010832673_e9da8f72ae_o.jpg	2138	1413
