volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		English Originals in prose and verse collected by J. L. Schulze. The second edition	SCHULZE, Johann Ludwig.		Hall	003303075		1766	http://www.flickr.com/photos/britishlibrary/11000032396	1	000194	11000032396	http://farm3.staticflickr.com/2863/11000032396_c555680425_m.jpg	194	240	http://farm3.staticflickr.com/2863/11000032396_c555680425.jpg	404	500	http://farm3.staticflickr.com/2863/11000032396_c555680425_b.jpg	587	727	http://farm3.staticflickr.com/2863/11000032396_bb74befe52_o.jpg	587	727
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/10999949915	1	000249	10999949915	http://farm6.staticflickr.com/5491/10999949915_a82e0aa72b_m.jpg	22	240	http://farm6.staticflickr.com/5491/10999949915_a82e0aa72b.jpg	46	500	http://farm6.staticflickr.com/5491/10999949915_a82e0aa72b_b.jpg	95	1024	http://farm6.staticflickr.com/5491/10999949915_de320fa5ff_o.jpg	123	1332
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000107024	1	000256	11000107024	http://farm4.staticflickr.com/3684/11000107024_66b80a2120_m.jpg	11	240	http://farm4.staticflickr.com/3684/11000107024_66b80a2120.jpg	24	500	http://farm4.staticflickr.com/3684/11000107024_66b80a2120_b.jpg	49	1024	http://farm4.staticflickr.com/3684/11000107024_0ee3783335_o.jpg	62	1298
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000169593	1	000112	11000169593	http://farm6.staticflickr.com/5492/11000169593_40f12355e8_m.jpg	223	221							http://farm6.staticflickr.com/5492/11000169593_684cfa9d71_o.jpg	223	221
0	T. Becket & P. A. De Hondt	The Cunning-Man ... Originally written and composed by M. J. J. Rousseau. Imitated, and adapted to his original music, by Charles Burney. The second edition	Rousseau, Jean-Jacques		London	003173351		1766	http://www.flickr.com/photos/britishlibrary/11000168863	1	000011	11000168863	http://farm8.staticflickr.com/7315/11000168863_ccc65cb096_m.jpg	82	240	http://farm8.staticflickr.com/7315/11000168863_ccc65cb096.jpg	171	500	http://farm8.staticflickr.com/7315/11000168863_ccc65cb096_b.jpg	351	1024	http://farm8.staticflickr.com/7315/11000168863_38f04f82a1_o.jpg	426	1243
0	T. Toft & R. Lobb	Elegiac Tears, or Plaintive epsitles; being a poetical translation of the Rev. Mr. Cotton's Elegiacæ lachrymæ, sive Querelæ epistolares. By the Rev. George Itchener	COTTON, John Daniel.		Chelmsford	000797377		1766	http://www.flickr.com/photos/britishlibrary/11000106124	1	000026	11000106124	http://farm4.staticflickr.com/3810/11000106124_d50d4e0458_m.jpg	18	240	http://farm4.staticflickr.com/3810/11000106124_d50d4e0458.jpg	38	500	http://farm4.staticflickr.com/3810/11000106124_d50d4e0458_b.jpg	77	1024	http://farm4.staticflickr.com/3810/11000106124_8649184187_o.jpg	147	1953
0	J. Dodsley	Yarico to Inkle, an epistle. [In verse.] By the author of the Elegy written among the Ruins of an Abbey [E. Jerningham]	JERNINGHAM, Edward.		London	003994823		1766	http://www.flickr.com/photos/britishlibrary/11000030066	1	000021	11000030066	http://farm6.staticflickr.com/5542/11000030066_9328039235_m.jpg	190	240	http://farm6.staticflickr.com/5542/11000030066_9328039235.jpg	397	500	http://farm6.staticflickr.com/5542/11000030066_9328039235_b.jpg	681	858	http://farm6.staticflickr.com/5542/11000030066_b901d0c18e_o.jpg	681	858
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000168413	1	000237	11000168413	http://farm8.staticflickr.com/7359/11000168413_c769751fbe_m.jpg	206	240	http://farm8.staticflickr.com/7359/11000168413_c769751fbe.jpg	247	288				http://farm8.staticflickr.com/7359/11000168413_4e180acdaf_o.jpg	247	288
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000105134	1	000134	11000105134	http://farm3.staticflickr.com/2864/11000105134_9c0c8d07d5_m.jpg	13	240	http://farm3.staticflickr.com/2864/11000105134_9c0c8d07d5.jpg	27	500	http://farm3.staticflickr.com/2864/11000105134_9c0c8d07d5_b.jpg	56	1024	http://farm3.staticflickr.com/2864/11000105134_5eb7f6b116_o.jpg	73	1325
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000167443	1	000216	11000167443	http://farm8.staticflickr.com/7408/11000167443_db7bbd62b5_m.jpg	240	173	http://farm8.staticflickr.com/7408/11000167443_db7bbd62b5.jpg	365	263				http://farm8.staticflickr.com/7408/11000167443_5cf54fa71c_o.jpg	365	263
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000167073	2	000257	11000167073	http://farm8.staticflickr.com/7384/11000167073_b60e5e05ba_m.jpg	11	240	http://farm8.staticflickr.com/7384/11000167073_b60e5e05ba.jpg	22	500	http://farm8.staticflickr.com/7384/11000167073_b60e5e05ba_b.jpg	46	1024	http://farm8.staticflickr.com/7384/11000167073_408fb5e0bc_o.jpg	61	1356
0		Poems on various subjects ... To which is added, The Merry Miller: ... a farce of two acts [in prose and verse], etc	SADLER, Thomas Peasant		Salop	003219301		1766	http://www.flickr.com/photos/britishlibrary/11000029116	1	000080	11000029116	http://farm6.staticflickr.com/5514/11000029116_7b49947512_m.jpg	240	229	http://farm6.staticflickr.com/5514/11000029116_7b49947512.jpg	500	478				http://farm6.staticflickr.com/5514/11000029116_5a8458137b_o.jpg	567	542
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000028936	1	000182	11000028936	http://farm6.staticflickr.com/5501/11000028936_235ce00755_m.jpg	210	240	http://farm6.staticflickr.com/5501/11000028936_235ce00755.jpg	248	283				http://farm6.staticflickr.com/5501/11000028936_7d46203cde_o.jpg	248	283
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000166473	2	000140	11000166473	http://farm4.staticflickr.com/3770/11000166473_7bbffbb66a_m.jpg	86	107							http://farm4.staticflickr.com/3770/11000166473_f0dbeacc04_o.jpg	86	107
0		English Originals in prose and verse collected by J. L. Schulze. The second edition	SCHULZE, Johann Ludwig.		Hall	003303075		1766	http://www.flickr.com/photos/britishlibrary/11000166423	1	000150	11000166423	http://farm3.staticflickr.com/2890/11000166423_8694260b5d_m.jpg	186	240	http://farm3.staticflickr.com/2890/11000166423_8694260b5d.jpg	387	500				http://farm3.staticflickr.com/2890/11000166423_70e65b3e4c_o.jpg	467	603
01	J. & R. Tonson	Twenty of the Plays of Shakespeare, being the whole number printed in Quarto during his life-time, or before the Restoration; collated where there were different copies, and publish'd from the originals by G. Steevens. (The Contention of the two famous Houses of York and Lancaster.-Shakespeare's Sonnets.-A Lover's Complaint.-The History of King Leir and his three daughters.)	Shakespeare, William		London	003350645		1766	http://www.flickr.com/photos/britishlibrary/10999945405	1	000499	10999945405	http://farm6.staticflickr.com/5512/10999945405_3cdbeda84d_m.jpg	240	228	http://farm6.staticflickr.com/5512/10999945405_3cdbeda84d.jpg	437	415				http://farm6.staticflickr.com/5512/10999945405_3fcde44b36_o.jpg	437	415
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000103354	1	000257	11000103354	http://farm6.staticflickr.com/5525/11000103354_b7425be0b7_m.jpg	13	240	http://farm6.staticflickr.com/5525/11000103354_b7425be0b7.jpg	27	500	http://farm6.staticflickr.com/5525/11000103354_b7425be0b7_b.jpg	56	1024	http://farm6.staticflickr.com/5525/11000103354_ab23b1240c_o.jpg	71	1306
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000102344	1	000161	11000102344	http://farm3.staticflickr.com/2885/11000102344_1096e7f781_m.jpg	29	240	http://farm3.staticflickr.com/2885/11000102344_1096e7f781.jpg	61	500	http://farm3.staticflickr.com/2885/11000102344_1096e7f781_b.jpg	125	1024	http://farm3.staticflickr.com/2885/11000102344_04129cb684_o.jpg	165	1356
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000102424	1	000234	11000102424	http://farm8.staticflickr.com/7306/11000102424_dacaa855c8_m.jpg	22	240	http://farm8.staticflickr.com/7306/11000102424_dacaa855c8.jpg	45	500	http://farm8.staticflickr.com/7306/11000102424_dacaa855c8_b.jpg	92	1024	http://farm8.staticflickr.com/7306/11000102424_3350d00f3f_o.jpg	116	1297
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000102104	1	000255	11000102104	http://farm6.staticflickr.com/5515/11000102104_e8fffb209b_m.jpg	10	240	http://farm6.staticflickr.com/5515/11000102104_e8fffb209b.jpg	21	500	http://farm6.staticflickr.com/5515/11000102104_e8fffb209b_b.jpg	44	1024	http://farm6.staticflickr.com/5515/11000102104_4bf421dc7a_o.jpg	53	1238
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000102004	2	000233	11000102004	http://farm6.staticflickr.com/5540/11000102004_07917e43b7_m.jpg	83	106							http://farm6.staticflickr.com/5540/11000102004_48a887faa5_o.jpg	83	106
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000164583	1	000214	11000164583	http://farm6.staticflickr.com/5511/11000164583_cb1656f00b_m.jpg	21	240	http://farm6.staticflickr.com/5511/11000164583_cb1656f00b.jpg	43	500	http://farm6.staticflickr.com/5511/11000164583_cb1656f00b_b.jpg	89	1024	http://farm6.staticflickr.com/5511/11000164583_c3c7168144_o.jpg	117	1340
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/10999944245	1	000146	10999944245	http://farm4.staticflickr.com/3726/10999944245_d540c69a7b_m.jpg	9	240	http://farm4.staticflickr.com/3726/10999944245_d540c69a7b.jpg	19	500	http://farm4.staticflickr.com/3726/10999944245_d540c69a7b_b.jpg	38	1024	http://farm4.staticflickr.com/3726/10999944245_9995207351_o.jpg	50	1332
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/10999943825	1	000136	10999943825	http://farm4.staticflickr.com/3758/10999943825_ae2dc11f99_m.jpg	17	240	http://farm4.staticflickr.com/3758/10999943825_ae2dc11f99.jpg	35	500	http://farm4.staticflickr.com/3758/10999943825_ae2dc11f99_b.jpg	71	1024	http://farm4.staticflickr.com/3758/10999943825_43ba17b258_o.jpg	90	1301
0	J. & R. Tonson	Twenty of the Plays of Shakespeare, being the whole number printed in Quarto during his life-time, or before the Restoration; collated where there were different copies, and publish'd from the originals by G. Steevens. (The Contention of the two famous Houses of York and Lancaster.-Shakespeare's Sonnets.-A Lover's Complaint.-The History of King Leir and his three daughters.)	Shakespeare, William		London	003350645		1766	http://www.flickr.com/photos/britishlibrary/11000163783	1	000157	11000163783	http://farm4.staticflickr.com/3833/11000163783_2a68204596_m.jpg	240	228	http://farm4.staticflickr.com/3833/11000163783_2a68204596.jpg	440	418				http://farm4.staticflickr.com/3833/11000163783_8d54d62a8f_o.jpg	440	418
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000163813	1	000254	11000163813	http://farm4.staticflickr.com/3745/11000163813_fd0c89e876_m.jpg	11	240	http://farm4.staticflickr.com/3745/11000163813_fd0c89e876.jpg	22	500	http://farm4.staticflickr.com/3745/11000163813_fd0c89e876_b.jpg	45	1024	http://farm4.staticflickr.com/3745/11000163813_8807ac9308_o.jpg	55	1258
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000162883	1	000201	11000162883	http://farm6.staticflickr.com/5503/11000162883_2d7b6de7c2_m.jpg	13	240	http://farm6.staticflickr.com/5503/11000162883_2d7b6de7c2.jpg	28	500	http://farm6.staticflickr.com/5503/11000162883_2d7b6de7c2_b.jpg	57	1024	http://farm6.staticflickr.com/5503/11000162883_57414a4c8a_o.jpg	70	1260
0		English Originals in prose and verse collected by J. L. Schulze. The second edition	SCHULZE, Johann Ludwig.		Hall	003303075		1766	http://www.flickr.com/photos/britishlibrary/10999942645	1	000166	10999942645	http://farm8.staticflickr.com/7317/10999942645_c98aa21685_m.jpg	185	240	http://farm8.staticflickr.com/7317/10999942645_c98aa21685.jpg	386	500				http://farm8.staticflickr.com/7317/10999942645_19b987f407_o.jpg	468	606
0		English Originals in prose and verse collected by J. L. Schulze. The second edition	SCHULZE, Johann Ludwig.		Hall	003303075		1766	http://www.flickr.com/photos/britishlibrary/11000098694	1	000080	11000098694	http://farm8.staticflickr.com/7313/11000098694_125bbd2d1a_m.jpg	175	240	http://farm8.staticflickr.com/7313/11000098694_125bbd2d1a.jpg	365	500	http://farm8.staticflickr.com/7313/11000098694_125bbd2d1a_b.jpg	513	703	http://farm8.staticflickr.com/7313/11000098694_ea7ccb4c92_o.jpg	513	703
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000099264	1	000064	11000099264	http://farm3.staticflickr.com/2858/11000099264_9e7d54e163_m.jpg	19	240	http://farm3.staticflickr.com/2858/11000099264_9e7d54e163.jpg	40	500	http://farm3.staticflickr.com/2858/11000099264_9e7d54e163_b.jpg	82	1024	http://farm3.staticflickr.com/2858/11000099264_0cb57e077d_o.jpg	107	1335
02	J. & R. Tonson	Twenty of the Plays of Shakespeare, being the whole number printed in Quarto during his life-time, or before the Restoration; collated where there were different copies, and publish'd from the originals by G. Steevens. (The Contention of the two famous Houses of York and Lancaster.-Shakespeare's Sonnets.-A Lover's Complaint.-The History of King Leir and his three daughters.)	Shakespeare, William		London	003350645		1766	http://www.flickr.com/photos/britishlibrary/10999941785	1	000219	10999941785	http://farm8.staticflickr.com/7436/10999941785_975e1eb98a_m.jpg	240	232	http://farm8.staticflickr.com/7436/10999941785_975e1eb98a.jpg	435	421				http://farm8.staticflickr.com/7436/10999941785_cdf1517e45_o.jpg	435	421
03	J. & R. Tonson	Twenty of the Plays of Shakespeare, being the whole number printed in Quarto during his life-time, or before the Restoration; collated where there were different copies, and publish'd from the originals by G. Steevens. (The Contention of the two famous Houses of York and Lancaster.-Shakespeare's Sonnets.-A Lover's Complaint.-The History of King Leir and his three daughters.)	Shakespeare, William		London	003350645		1766	http://www.flickr.com/photos/britishlibrary/11000098404	1	000443	11000098404	http://farm6.staticflickr.com/5547/11000098404_d0a24c1ef3_m.jpg	240	227	http://farm6.staticflickr.com/5547/11000098404_d0a24c1ef3.jpg	440	417				http://farm6.staticflickr.com/5547/11000098404_fb25d9b77d_o.jpg	440	417
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000161493	1	000208	11000161493	http://farm6.staticflickr.com/5541/11000161493_79eb507046_m.jpg	222	221							http://farm6.staticflickr.com/5541/11000161493_99c8654703_o.jpg	222	221
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/10999941155	1	000066	10999941155	http://farm4.staticflickr.com/3792/10999941155_637c42694e_m.jpg	27	240	http://farm4.staticflickr.com/3792/10999941155_637c42694e.jpg	56	500	http://farm4.staticflickr.com/3792/10999941155_637c42694e_b.jpg	114	1024	http://farm4.staticflickr.com/3792/10999941155_7815a98bcd_o.jpg	142	1280
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000097424	1	000059	11000097424	http://farm3.staticflickr.com/2845/11000097424_ec515c27fc_m.jpg	21	240	http://farm3.staticflickr.com/2845/11000097424_ec515c27fc.jpg	43	500	http://farm3.staticflickr.com/2845/11000097424_ec515c27fc_b.jpg	88	1024	http://farm3.staticflickr.com/2845/11000097424_da9f5001f6_o.jpg	116	1356
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000023596	1	000071	11000023596	http://farm4.staticflickr.com/3762/11000023596_b81a981b96_m.jpg	11	240	http://farm4.staticflickr.com/3762/11000023596_b81a981b96.jpg	24	500	http://farm4.staticflickr.com/3762/11000023596_b81a981b96_b.jpg	49	1024	http://farm4.staticflickr.com/3762/11000023596_8da298c69d_o.jpg	62	1308
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000160733	1	000144	11000160733	http://farm4.staticflickr.com/3742/11000160733_ab6003672c_m.jpg	107	163							http://farm4.staticflickr.com/3742/11000160733_e17c5d5c01_o.jpg	107	163
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/10999940105	1	000191	10999940105	http://farm3.staticflickr.com/2833/10999940105_bde8085b8a_m.jpg	13	240	http://farm3.staticflickr.com/2833/10999940105_bde8085b8a.jpg	26	500	http://farm3.staticflickr.com/2833/10999940105_bde8085b8a_b.jpg	54	1024	http://farm3.staticflickr.com/2833/10999940105_0b22ce2d91_o.jpg	71	1356
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/10999940285	1	000184	10999940285	http://farm8.staticflickr.com/7301/10999940285_49f0e27e36_m.jpg	115	180							http://farm8.staticflickr.com/7301/10999940285_452a890f57_o.jpg	115	180
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/10999939455	1	000189	10999939455	http://farm4.staticflickr.com/3798/10999939455_20e0c4ea99_m.jpg	19	240	http://farm4.staticflickr.com/3798/10999939455_20e0c4ea99.jpg	39	500	http://farm4.staticflickr.com/3798/10999939455_20e0c4ea99_b.jpg	80	1024	http://farm4.staticflickr.com/3798/10999939455_3f95aeed27_o.jpg	103	1325
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000096384	1	000207	11000096384	http://farm8.staticflickr.com/7337/11000096384_51cd575487_m.jpg	26	240	http://farm8.staticflickr.com/7337/11000096384_51cd575487.jpg	54	500	http://farm8.staticflickr.com/7337/11000096384_51cd575487_b.jpg	111	1024	http://farm8.staticflickr.com/7337/11000096384_908522238e_o.jpg	143	1317
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/10999939385	1	000248	10999939385	http://farm8.staticflickr.com/7301/10999939385_586286b37f_m.jpg	108	207							http://farm8.staticflickr.com/7301/10999939385_972bcf36f1_o.jpg	108	207
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000159303	1	000013	11000159303	http://farm8.staticflickr.com/7434/11000159303_985451f7cf_m.jpg	21	240	http://farm8.staticflickr.com/7434/11000159303_985451f7cf.jpg	44	500	http://farm8.staticflickr.com/7434/11000159303_985451f7cf_b.jpg	91	1024	http://farm8.staticflickr.com/7434/11000159303_728f4dcc9f_o.jpg	120	1356
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000021496	1	000218	11000021496	http://farm3.staticflickr.com/2851/11000021496_65fce0fe24_m.jpg	19	240	http://farm3.staticflickr.com/2851/11000021496_65fce0fe24.jpg	40	500	http://farm3.staticflickr.com/2851/11000021496_65fce0fe24_b.jpg	82	1024	http://farm3.staticflickr.com/2851/11000021496_be160db01e_o.jpg	106	1330
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000158913	1	000160	11000158913	http://farm4.staticflickr.com/3716/11000158913_5a7e49214a_m.jpg	111	168							http://farm4.staticflickr.com/3716/11000158913_ba89f4e8e2_o.jpg	111	168
0		Poems on various subjects ... To which is added, The Merry Miller: ... a farce of two acts [in prose and verse], etc	SADLER, Thomas Peasant		Salop	003219301		1766	http://www.flickr.com/photos/britishlibrary/10999937805	1	000173	10999937805	http://farm4.staticflickr.com/3823/10999937805_f9f7452a94_m.jpg	23	240	http://farm4.staticflickr.com/3823/10999937805_f9f7452a94.jpg	47	500	http://farm4.staticflickr.com/3823/10999937805_f9f7452a94_b.jpg	97	1024	http://farm4.staticflickr.com/3823/10999937805_fa30390aba_o.jpg	127	1335
0		English Originals in prose and verse collected by J. L. Schulze. The second edition	SCHULZE, Johann Ludwig.		Hall	003303075		1766	http://www.flickr.com/photos/britishlibrary/10999937785	1	000184	10999937785	http://farm6.staticflickr.com/5501/10999937785_498a8d118a_m.jpg	136	240	http://farm6.staticflickr.com/5501/10999937785_498a8d118a.jpg	284	500				http://farm6.staticflickr.com/5501/10999937785_24ed7c194b_o.jpg	352	620
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000157763	1	000221	11000157763	http://farm4.staticflickr.com/3782/11000157763_10d7c18879_m.jpg	14	240	http://farm4.staticflickr.com/3782/11000157763_10d7c18879.jpg	29	500	http://farm4.staticflickr.com/3782/11000157763_10d7c18879_b.jpg	60	1024	http://farm4.staticflickr.com/3782/11000157763_280fbd9015_o.jpg	80	1356
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000093714	1	000177	11000093714	http://farm6.staticflickr.com/5510/11000093714_3abdbd3cba_m.jpg	12	240	http://farm6.staticflickr.com/5510/11000093714_3abdbd3cba.jpg	26	500	http://farm6.staticflickr.com/5510/11000093714_3abdbd3cba_b.jpg	53	1024	http://farm6.staticflickr.com/5510/11000093714_1fcb5ecaf2_o.jpg	70	1356
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000157313	1	000036	11000157313	http://farm8.staticflickr.com/7401/11000157313_45d0460fa8_m.jpg	31	240	http://farm8.staticflickr.com/7401/11000157313_45d0460fa8.jpg	65	500	http://farm8.staticflickr.com/7401/11000157313_45d0460fa8_b.jpg	133	1024	http://farm8.staticflickr.com/7401/11000157313_708c0aba23_o.jpg	171	1319
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000093284	2	000027	11000093284	http://farm6.staticflickr.com/5523/11000093284_b5cdfcfd61_m.jpg	240	240	http://farm6.staticflickr.com/5523/11000093284_b5cdfcfd61.jpg	326	326				http://farm6.staticflickr.com/5523/11000093284_4ba267efc6_o.jpg	326	326
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000156873	1	000118	11000156873	http://farm3.staticflickr.com/2816/11000156873_f02efd668e_m.jpg	23	240	http://farm3.staticflickr.com/2816/11000156873_f02efd668e.jpg	48	500	http://farm3.staticflickr.com/2816/11000156873_f02efd668e_b.jpg	99	1024	http://farm3.staticflickr.com/2816/11000156873_e063cb479f_o.jpg	128	1321
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/10999936345	1	000058	10999936345	http://farm3.staticflickr.com/2852/10999936345_f7c6c7ceb8_m.jpg	82	103							http://farm3.staticflickr.com/2852/10999936345_583e0fc0ca_o.jpg	82	103
0	J. Dodsley	Yarico to Inkle, an epistle. [In verse.] By the author of the Elegy written among the Ruins of an Abbey [E. Jerningham]	JERNINGHAM, Edward.		London	003994823		1766	http://www.flickr.com/photos/britishlibrary/10999935715	1	000003	10999935715	http://farm4.staticflickr.com/3676/10999935715_218db1ae58_m.jpg	234	240	http://farm4.staticflickr.com/3676/10999935715_218db1ae58.jpg	487	500				http://farm4.staticflickr.com/3676/10999935715_335071094f_o.jpg	522	536
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000092624	1	000131	11000092624	http://farm6.staticflickr.com/5484/11000092624_fc66ecb9ea_m.jpg	209	240	http://farm6.staticflickr.com/5484/11000092624_fc66ecb9ea.jpg	250	287				http://farm6.staticflickr.com/5484/11000092624_37ab77733e_o.jpg	250	287
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000155813	1	000261	11000155813	http://farm6.staticflickr.com/5531/11000155813_56442c7fdc_m.jpg	13	240	http://farm6.staticflickr.com/5531/11000155813_56442c7fdc.jpg	28	500	http://farm6.staticflickr.com/5531/11000155813_56442c7fdc_b.jpg	57	1024	http://farm6.staticflickr.com/5531/11000155813_1549d08398_o.jpg	75	1356
0	Printed for the Author	[Poems, chiefly Pastoral.]	CUNNINGHAM, John Poet		London	000837322		1766	http://www.flickr.com/photos/britishlibrary/11000017976	1	000202	11000017976	http://farm4.staticflickr.com/3701/11000017976_40e98894a8_m.jpg	240	212	http://farm4.staticflickr.com/3701/11000017976_40e98894a8.jpg	287	253				http://farm4.staticflickr.com/3701/11000017976_fe82dd1068_o.jpg	287	253
0		English Originals in prose and verse collected by J. L. Schulze. The second edition	SCHULZE, Johann Ludwig.		Hall	003303075		1766	http://www.flickr.com/photos/britishlibrary/11000091374	1	000085	11000091374	http://farm6.staticflickr.com/5486/11000091374_0e8782c95f_m.jpg	167	240	http://farm6.staticflickr.com/5486/11000091374_0e8782c95f.jpg	348	500	http://farm6.staticflickr.com/5486/11000091374_0e8782c95f_b.jpg	523	751	http://farm6.staticflickr.com/5486/11000091374_c8af50fe88_o.jpg	523	751
0		Poems on various subjects ... To which is added, The Merry Miller: ... a farce of two acts [in prose and verse], etc	SADLER, Thomas Peasant		Salop	003219301		1766	http://www.flickr.com/photos/britishlibrary/11000017466	1	000102	11000017466	http://farm4.staticflickr.com/3667/11000017466_70ef49af59_m.jpg	32	240	http://farm4.staticflickr.com/3667/11000017466_70ef49af59.jpg	67	500	http://farm4.staticflickr.com/3667/11000017466_70ef49af59_b.jpg	138	1024	http://farm4.staticflickr.com/3667/11000017466_b1fc3a7462_o.jpg	180	1335
