volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Disertaciones sobre la Historia de la República Megicana, etc	ALAMÁN, Lúcas.		Mégico	000037766		1844	http://www.flickr.com/photos/britishlibrary/11226941645	1	000199	11226941645	http://farm8.staticflickr.com/7331/11226941645_f8e9d5a79d_m.jpg	240	179	http://farm8.staticflickr.com/7331/11226941645_f8e9d5a79d.jpg	500	373	http://farm8.staticflickr.com/7331/11226941645_f8e9d5a79d_b.jpg	1024	763	http://farm8.staticflickr.com/7331/11226941645_16fbec0e3d_o.jpg	1695	1263
05		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11227055393	1	000441	11227055393	http://farm4.staticflickr.com/3726/11227055393_0b74c46bb0_m.jpg	240	207	http://farm4.staticflickr.com/3726/11227055393_0b74c46bb0.jpg	500	431	http://farm4.staticflickr.com/3726/11227055393_0b74c46bb0_b.jpg	1024	883	http://farm4.staticflickr.com/3726/11227055393_6d625f8a21_o.jpg	1126	971
04		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11226959744	1	000254	11226959744	http://farm3.staticflickr.com/2868/11226959744_224e0f12d9_m.jpg	119	240	http://farm3.staticflickr.com/2868/11226959744_224e0f12d9.jpg	248	500	http://farm3.staticflickr.com/2868/11226959744_224e0f12d9_b.jpg	508	1024	http://farm3.staticflickr.com/2868/11226959744_387391a868_o.jpg	860	1732
0		[Narrative of a Voyage to Madeira, Teneriffe, and along the Shores of the Mediterranean, including a visit to Algiers, Egypt, Palestine ... Cyprus, and Greece. With observations on the present state and prospects of Egypt and Palestine, and on the climate, natural history, antiquities, etc. of the countries visited.]	WILDE, William Robert Wills Sir		Dublin	003923888		1844	http://www.flickr.com/photos/britishlibrary/11226964636	1	000171	11226964636	http://farm8.staticflickr.com/7360/11226964636_18dd64ed75_m.jpg	219	240	http://farm8.staticflickr.com/7360/11226964636_18dd64ed75.jpg	457	500	http://farm8.staticflickr.com/7360/11226964636_18dd64ed75_b.jpg	935	1024	http://farm8.staticflickr.com/7360/11226964636_3c7702a403_o.jpg	1291	1414
0		Journal de l'expédition des Portes de Fer	NODIER, Jean Emmanuel Charles.		Paris	002664349		1844	http://www.flickr.com/photos/britishlibrary/11226938825	1	000234	11226938825	http://farm8.staticflickr.com/7398/11226938825_494a4a7f77_m.jpg	201	240	http://farm8.staticflickr.com/7398/11226938825_494a4a7f77.jpg	418	500	http://farm8.staticflickr.com/7398/11226938825_494a4a7f77_b.jpg	856	1024	http://farm8.staticflickr.com/7398/11226938825_d4bde18e2c_o.jpg	1096	1311
0		[Narrative of a Voyage to Madeira, Teneriffe, and along the Shores of the Mediterranean, including a visit to Algiers, Egypt, Palestine ... Cyprus, and Greece. With observations on the present state and prospects of Egypt and Palestine, and on the climate, natural history, antiquities, etc. of the countries visited.]	WILDE, William Robert Wills Sir		Dublin	003923888		1844	http://www.flickr.com/photos/britishlibrary/11226963316	1	000512	11226963316	http://farm4.staticflickr.com/3679/11226963316_84b8a00602_m.jpg	158	240	http://farm4.staticflickr.com/3679/11226963316_84b8a00602.jpg	329	500	http://farm4.staticflickr.com/3679/11226963316_84b8a00602_b.jpg	674	1024	http://farm4.staticflickr.com/3679/11226963316_467987aebc_o.jpg	880	1336
0		The Blackwater in Munster	O'FLANAGAN, James Roderick.		London	002696971		1844	http://www.flickr.com/photos/britishlibrary/11226963046	1	000153	11226963046	http://farm6.staticflickr.com/5529/11226963046_26858d62a0_m.jpg	154	240	http://farm6.staticflickr.com/5529/11226963046_26858d62a0.jpg	322	500	http://farm6.staticflickr.com/5529/11226963046_26858d62a0_b.jpg	659	1024	http://farm6.staticflickr.com/5529/11226963046_3eb2c1abd0_o.jpg	1033	1606
02		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11226962306	1	000501	11226962306	http://farm3.staticflickr.com/2878/11226962306_45d184f699_m.jpg	118	240	http://farm3.staticflickr.com/2878/11226962306_45d184f699.jpg	246	500	http://farm3.staticflickr.com/2878/11226962306_45d184f699_b.jpg	504	1024	http://farm3.staticflickr.com/2878/11226962306_99ee25b661_o.jpg	883	1794
0	George Routledge	The Pictorial History of the County of Lancaster, etc	REDDING, Cyrus.		London	002063818		1844	http://www.flickr.com/photos/britishlibrary/11226955884	2	000104	11226955884	http://farm6.staticflickr.com/5534/11226955884_da73329ecb_m.jpg	174	240	http://farm6.staticflickr.com/5534/11226955884_da73329ecb.jpg	362	500	http://farm6.staticflickr.com/5534/11226955884_da73329ecb_b.jpg	741	1024	http://farm6.staticflickr.com/5534/11226955884_0609895153_o.jpg	1197	1654
01	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11227050963	1	000227	11227050963	http://farm4.staticflickr.com/3670/11227050963_1ceea0c998_m.jpg	240	181	http://farm4.staticflickr.com/3670/11227050963_1ceea0c998.jpg	500	378	http://farm4.staticflickr.com/3670/11227050963_1ceea0c998_b.jpg	1024	774	http://farm4.staticflickr.com/3670/11227050963_bd64848496_o.jpg	1185	896
01		Nouvelles promenades dans le Bosphore, ou Méditations bosphoriques. Ouvrage historique, archéologique, politique, descriptif et moral	TIMONI, Alexandre.		Péra de Constantinople	003640588		1844	http://www.flickr.com/photos/britishlibrary/11226934785	1	000008	11226934785	http://farm3.staticflickr.com/2858/11226934785_b2c8e0830e_m.jpg	240	157	http://farm3.staticflickr.com/2858/11226934785_b2c8e0830e.jpg	500	326	http://farm3.staticflickr.com/2858/11226934785_b2c8e0830e_b.jpg	1024	668	http://farm3.staticflickr.com/2858/11226934785_d92a4cdb1c_o.jpg	1750	1142
0	John Neale	Incidents of a Whaling Voyage, etc	OLMSTED, Francis Allyn.	lsidyv3b98d04c	London	002706925	ark:/81055/vdc_000000052242	1844	http://www.flickr.com/photos/britishlibrary/11227049753	1	000019	11227049753	http://farm6.staticflickr.com/5527/11227049753_e8bf37d214_m.jpg	183	240	http://farm6.staticflickr.com/5527/11227049753_e8bf37d214.jpg	380	500	http://farm6.staticflickr.com/5527/11227049753_e8bf37d214_b.jpg	779	1024	http://farm6.staticflickr.com/5527/11227049753_eac73ce4c8_o.jpg	926	1218
0	George Routledge	The Pictorial History of the County of Lancaster, etc	REDDING, Cyrus.		London	002063818		1844	http://www.flickr.com/photos/britishlibrary/11226959486	1	000197	11226959486	http://farm3.staticflickr.com/2842/11226959486_01a04f6afb_m.jpg	234	240	http://farm3.staticflickr.com/2842/11226959486_01a04f6afb.jpg	487	500	http://farm3.staticflickr.com/2842/11226959486_01a04f6afb_b.jpg	997	1024	http://farm3.staticflickr.com/2842/11226959486_ce91d068fd_o.jpg	1071	1100
05		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11226952414	1	000537	11226952414	http://farm8.staticflickr.com/7388/11226952414_136105f7ec_m.jpg	150	240	http://farm8.staticflickr.com/7388/11226952414_136105f7ec.jpg	313	500	http://farm8.staticflickr.com/7388/11226952414_136105f7ec_b.jpg	641	1024	http://farm8.staticflickr.com/7388/11226952414_104aca8cce_o.jpg	1053	1682
01		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11226952384	1	000011	11226952384	http://farm4.staticflickr.com/3720/11226952384_2f1e0f8d5d_m.jpg	110	240	http://farm4.staticflickr.com/3720/11226952384_2f1e0f8d5d.jpg	229	500	http://farm4.staticflickr.com/3720/11226952384_2f1e0f8d5d_b.jpg	468	1024	http://farm4.staticflickr.com/3720/11226952384_19d4cf3730_o.jpg	823	1800
02		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11226957316	1	000484	11226957316	http://farm8.staticflickr.com/7342/11226957316_056b7bc702_m.jpg	142	240	http://farm8.staticflickr.com/7342/11226957316_056b7bc702.jpg	295	500	http://farm8.staticflickr.com/7342/11226957316_056b7bc702_b.jpg	605	1024	http://farm8.staticflickr.com/7342/11226957316_36a8f308d2_o.jpg	1055	1786
0	George Routledge	The Pictorial History of the County of Lancaster, etc	REDDING, Cyrus.		London	002063818		1844	http://www.flickr.com/photos/britishlibrary/11226951214	1	000134	11226951214	http://farm3.staticflickr.com/2826/11226951214_fcebf7a3b1_m.jpg	228	240	http://farm3.staticflickr.com/2826/11226951214_fcebf7a3b1.jpg	475	500	http://farm3.staticflickr.com/2826/11226951214_fcebf7a3b1_b.jpg	972	1024	http://farm3.staticflickr.com/2826/11226951214_3be3b784a3_o.jpg	1052	1108
01		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11226956576	2	000853	11226956576	http://farm3.staticflickr.com/2836/11226956576_e9d89a43f9_m.jpg	240	44	http://farm3.staticflickr.com/2836/11226956576_e9d89a43f9.jpg	500	91	http://farm3.staticflickr.com/2836/11226956576_e9d89a43f9_b.jpg	1024	187	http://farm3.staticflickr.com/2836/11226956576_7b1aa60012_o.jpg	2761	503
02		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11226949834	1	000757	11226949834	http://farm3.staticflickr.com/2841/11226949834_2cc1950f8c_m.jpg	240	240	http://farm3.staticflickr.com/2841/11226949834_2cc1950f8c.jpg	500	500	http://farm3.staticflickr.com/2841/11226949834_2cc1950f8c_b.jpg	1023	1024	http://farm3.staticflickr.com/2841/11226949834_357c469b40_o.jpg	1031	1032
0		The History of Lynn, including Nahant. Second edition	LEWIS, Alonzo.	lsidyv3cb9c5ee	Boston [Mass.]	002155142	ark:/81055/vdc_00000005D6C0	1844	http://www.flickr.com/photos/britishlibrary/11226955606	1	000073	11226955606	http://farm6.staticflickr.com/5515/11226955606_fe2a28ca3b_m.jpg	240	174	http://farm6.staticflickr.com/5515/11226955606_fe2a28ca3b.jpg	500	363	http://farm6.staticflickr.com/5515/11226955606_fe2a28ca3b_b.jpg	1024	744	http://farm6.staticflickr.com/5515/11226955606_1b2171bb2f_o.jpg	1417	1030
0		Reise im Europäischen Russland in den Jahren 1840 und 1841. [With plates.]	BLASIUS, Johann Heinrich.		Braunschweig	000374145		1844	http://www.flickr.com/photos/britishlibrary/11226948844	1	000535	11226948844	http://farm3.staticflickr.com/2823/11226948844_d99a050897_m.jpg	172	240	http://farm3.staticflickr.com/2823/11226948844_d99a050897.jpg	357	500	http://farm3.staticflickr.com/2823/11226948844_d99a050897_b.jpg	732	1024	http://farm3.staticflickr.com/2823/11226948844_c8a3e572af_o.jpg	898	1257
0		La Morale merveilleuse. Contes de tous les temps et de tous les pays. Recueillis et mis en ordre par P. Christian	CHRISTIAN, P. pseud. [i.e. Christian Pitois.]		Paris	000695420		1844	http://www.flickr.com/photos/britishlibrary/11226927905	1	000011	11226927905	http://farm3.staticflickr.com/2839/11226927905_135cdb81eb_m.jpg	221	240	http://farm3.staticflickr.com/2839/11226927905_135cdb81eb.jpg	460	500	http://farm3.staticflickr.com/2839/11226927905_135cdb81eb_b.jpg	942	1024	http://farm3.staticflickr.com/2839/11226927905_752588799b_o.jpg	1192	1296
01	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11226947864	1	000017	11226947864	http://farm6.staticflickr.com/5543/11226947864_c9304c426a_m.jpg	240	182	http://farm6.staticflickr.com/5543/11226947864_c9304c426a.jpg	500	380	http://farm6.staticflickr.com/5543/11226947864_c9304c426a_b.jpg	1024	778	http://farm6.staticflickr.com/5543/11226947864_3c50a4e779_o.jpg	1175	893
0		The Blackwater in Munster	O'FLANAGAN, James Roderick.		London	002696971		1844	http://www.flickr.com/photos/britishlibrary/11226946854	1	000089	11226946854	http://farm3.staticflickr.com/2833/11226946854_be909f9716_m.jpg	184	240	http://farm3.staticflickr.com/2833/11226946854_be909f9716.jpg	383	500	http://farm3.staticflickr.com/2833/11226946854_be909f9716_b.jpg	785	1024	http://farm3.staticflickr.com/2833/11226946854_6df2e59273_o.jpg	922	1203
02		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11226927115	1	000308	11226927115	http://farm4.staticflickr.com/3810/11226927115_dccb790ecd_m.jpg	240	180	http://farm4.staticflickr.com/3810/11226927115_dccb790ecd.jpg	500	376	http://farm4.staticflickr.com/3810/11226927115_dccb790ecd_b.jpg	1024	770	http://farm4.staticflickr.com/3810/11226927115_14b9fd3d68_o.jpg	1643	1236
0	J. Kay, jun. & Bro.	[History of the late War, between the United States and Great Britain ... Illustrated with plates. Third edition, revised and corrected.]	BRACKENRIDGE, Henry Marie.		Philadelphia	000446400		1844	http://www.flickr.com/photos/britishlibrary/11226926455	2	000114	11226926455	http://farm4.staticflickr.com/3820/11226926455_b8ea72bed7_m.jpg	174	240	http://farm4.staticflickr.com/3820/11226926455_b8ea72bed7.jpg	363	500	http://farm4.staticflickr.com/3820/11226926455_b8ea72bed7_b.jpg	744	1024	http://farm4.staticflickr.com/3820/11226926455_1f59c9556b_o.jpg	888	1223
0		The Blackwater in Munster	O'FLANAGAN, James Roderick.		London	002696971		1844	http://www.flickr.com/photos/britishlibrary/11226925995	1	000035	11226925995	http://farm8.staticflickr.com/7348/11226925995_7dfb72b8cf_m.jpg	240	195	http://farm8.staticflickr.com/7348/11226925995_7dfb72b8cf.jpg	500	407	http://farm8.staticflickr.com/7348/11226925995_7dfb72b8cf_b.jpg	1024	834	http://farm8.staticflickr.com/7348/11226925995_602c6a09bf_o.jpg	1166	950
01		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11227040883	1	000559	11227040883	http://farm4.staticflickr.com/3782/11227040883_98166f3b35_m.jpg	240	165	http://farm4.staticflickr.com/3782/11227040883_98166f3b35.jpg	500	343	http://farm4.staticflickr.com/3782/11227040883_98166f3b35_b.jpg	1024	703	http://farm4.staticflickr.com/3782/11227040883_fb2b0aa49c_o.jpg	1445	992
0	George Routledge	The Pictorial History of the County of Lancaster, etc	REDDING, Cyrus.		London	002063818		1844	http://www.flickr.com/photos/britishlibrary/11226944714	2	000319	11226944714	http://farm3.staticflickr.com/2855/11226944714_04ed968f00_m.jpg	130	240	http://farm3.staticflickr.com/2855/11226944714_04ed968f00.jpg	271	500	http://farm3.staticflickr.com/2855/11226944714_04ed968f00_b.jpg	556	1024	http://farm3.staticflickr.com/2855/11226944714_6d7cafd577_o.jpg	890	1638
06		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11226950486	1	000312	11226950486	http://farm4.staticflickr.com/3667/11226950486_4e81c0ca67_m.jpg	240	173	http://farm4.staticflickr.com/3667/11226950486_4e81c0ca67.jpg	500	361	http://farm4.staticflickr.com/3667/11226950486_4e81c0ca67_b.jpg	1024	740	http://farm4.staticflickr.com/3667/11226950486_15046e922d_o.jpg	1380	997
0		Journal de l'expédition des Portes de Fer	NODIER, Jean Emmanuel Charles.		Paris	002664349		1844	http://www.flickr.com/photos/britishlibrary/11226950026	2	000345	11226950026	http://farm3.staticflickr.com/2825/11226950026_7046e1f5cc_m.jpg	240	183	http://farm3.staticflickr.com/2825/11226950026_7046e1f5cc.jpg	500	380	http://farm3.staticflickr.com/2825/11226950026_7046e1f5cc_b.jpg	1024	779	http://farm3.staticflickr.com/2825/11226950026_925d799e4d_o.jpg	1288	980
0		Syria and the Holy Land, their Scenery and their people. Incidents of Travel, ... from the best and most recent authorities	KELLY, Walter Keating.	lsidyv309036d4	London	001945113	ark:/81055/vdc_00000005235C	1844	http://www.flickr.com/photos/britishlibrary/11226923145	1	000282	11226923145	http://farm4.staticflickr.com/3738/11226923145_1206ae2abf_m.jpg	240	171	http://farm4.staticflickr.com/3738/11226923145_1206ae2abf.jpg	500	357	http://farm4.staticflickr.com/3738/11226923145_1206ae2abf_b.jpg	1024	731	http://farm4.staticflickr.com/3738/11226923145_b1fe2de225_o.jpg	1251	893
0	George Routledge	The Pictorial History of the County of Lancaster, etc	REDDING, Cyrus.		London	002063818		1844	http://www.flickr.com/photos/britishlibrary/11226942554	1	000327	11226942554	http://farm6.staticflickr.com/5473/11226942554_f35722c4b0_m.jpg	229	240	http://farm6.staticflickr.com/5473/11226942554_f35722c4b0.jpg	477	500	http://farm6.staticflickr.com/5473/11226942554_f35722c4b0_b.jpg	976	1024	http://farm6.staticflickr.com/5473/11226942554_3413d79ecb_o.jpg	1126	1181
02	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11226941844	1	000007	11226941844	http://farm6.staticflickr.com/5535/11226941844_8c8fe079ae_m.jpg	240	204	http://farm6.staticflickr.com/5535/11226941844_8c8fe079ae.jpg	500	424	http://farm6.staticflickr.com/5535/11226941844_8c8fe079ae_b.jpg	1024	869	http://farm6.staticflickr.com/5535/11226941844_6e9968bb2b_o.jpg	1427	1211
0	George Routledge	The Pictorial History of the County of Lancaster, etc	REDDING, Cyrus.		London	002063818		1844	http://www.flickr.com/photos/britishlibrary/11227037743	1	000330	11227037743	http://farm4.staticflickr.com/3684/11227037743_6417d5700c_m.jpg	154	240	http://farm4.staticflickr.com/3684/11227037743_6417d5700c.jpg	320	500	http://farm4.staticflickr.com/3684/11227037743_6417d5700c_b.jpg	656	1024	http://farm4.staticflickr.com/3684/11227037743_0373308e5b_o.jpg	903	1410
0	George Routledge	The Pictorial History of the County of Lancaster, etc	REDDING, Cyrus.		London	002063818		1844	http://www.flickr.com/photos/britishlibrary/11226940394	1	000065	11226940394	http://farm8.staticflickr.com/7338/11226940394_5671f148f5_m.jpg	181	240	http://farm8.staticflickr.com/7338/11226940394_5671f148f5.jpg	376	500	http://farm8.staticflickr.com/7338/11226940394_5671f148f5_b.jpg	771	1024	http://farm8.staticflickr.com/7338/11226940394_f49b954c3b_o.jpg	1031	1370
0		Journal de l'expédition des Portes de Fer	NODIER, Jean Emmanuel Charles.		Paris	002664349		1844	http://www.flickr.com/photos/britishlibrary/11226940204	1	000103	11226940204	http://farm4.staticflickr.com/3814/11226940204_b00a868a2c_m.jpg	240	207	http://farm4.staticflickr.com/3814/11226940204_b00a868a2c.jpg	500	432	http://farm4.staticflickr.com/3814/11226940204_b00a868a2c_b.jpg	1024	885	http://farm4.staticflickr.com/3814/11226940204_fdd2161c48_o.jpg	1375	1188
01	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11226919705	1	000281	11226919705	http://farm4.staticflickr.com/3760/11226919705_a79027567c_m.jpg	188	240	http://farm4.staticflickr.com/3760/11226919705_a79027567c.jpg	392	500	http://farm4.staticflickr.com/3760/11226919705_a79027567c_b.jpg	802	1024	http://farm4.staticflickr.com/3760/11226919705_c036a0673d_o.jpg	1233	1575
06		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11227035083	1	000806	11227035083	http://farm6.staticflickr.com/5482/11227035083_8da305bf36_m.jpg	240	225	http://farm6.staticflickr.com/5482/11227035083_8da305bf36.jpg	500	468	http://farm6.staticflickr.com/5482/11227035083_8da305bf36_b.jpg	1024	959	http://farm6.staticflickr.com/5482/11227035083_96cd710921_o.jpg	1341	1256
0	J. Kay, jun. & Bro.	[History of the late War, between the United States and Great Britain ... Illustrated with plates. Third edition, revised and corrected.]	BRACKENRIDGE, Henry Marie.		Philadelphia	000446400		1844	http://www.flickr.com/photos/britishlibrary/11226918765	2	000229	11226918765	http://farm6.staticflickr.com/5543/11226918765_e7a95c8853_m.jpg	173	240	http://farm6.staticflickr.com/5543/11226918765_e7a95c8853.jpg	360	500	http://farm6.staticflickr.com/5543/11226918765_e7a95c8853_b.jpg	738	1024	http://farm6.staticflickr.com/5543/11226918765_6f1af89067_o.jpg	900	1248
0	Saunders & Otley	An Aide-de-Camp's Recollections of Service in China, a residence in Hong Kong, and visits to other islands in the Chinese seas. [With plates.]	CUNYNGHAME, Arthur Augustus Thurlow Sir, G.C.B		London	000837913		1844	http://www.flickr.com/photos/britishlibrary/11226944126	1	000371	11226944126	http://farm4.staticflickr.com/3776/11226944126_16e6ca09ff_m.jpg	240	222	http://farm4.staticflickr.com/3776/11226944126_16e6ca09ff.jpg	500	462	http://farm4.staticflickr.com/3776/11226944126_16e6ca09ff_b.jpg	1024	947	http://farm4.staticflickr.com/3776/11226944126_3a8805c8e6_o.jpg	1110	1027
0		Syria and the Holy Land, their Scenery and their people. Incidents of Travel, ... from the best and most recent authorities	KELLY, Walter Keating.	lsidyv309036d4	London	001945113	ark:/81055/vdc_00000005235C	1844	http://www.flickr.com/photos/britishlibrary/11227033803	1	000196	11227033803	http://farm8.staticflickr.com/7351/11227033803_6f7225a158_m.jpg	182	240	http://farm8.staticflickr.com/7351/11227033803_6f7225a158.jpg	379	500	http://farm8.staticflickr.com/7351/11227033803_6f7225a158_b.jpg	776	1024	http://farm8.staticflickr.com/7351/11227033803_f2cbc53ea7_o.jpg	1068	1409
0	Binns & Goodwin	Six Thousand Years Ago: or, the Works of Creation illustrated. [With illustrations.]	BEST, M. C.	lsidyv302be6db	Bath	000304294	ark:/81055/vdc_000000051CB4	1844	http://www.flickr.com/photos/britishlibrary/11226936284	1	000107	11226936284	http://farm4.staticflickr.com/3791/11226936284_02c010f11c_m.jpg	186	240	http://farm4.staticflickr.com/3791/11226936284_02c010f11c.jpg	387	500	http://farm4.staticflickr.com/3791/11226936284_02c010f11c_b.jpg	792	1024	http://farm4.staticflickr.com/3791/11226936284_24b3bdf515_o.jpg	936	1210
0		Syria and the Holy Land, their Scenery and their people. Incidents of Travel, ... from the best and most recent authorities	KELLY, Walter Keating.	lsidyv309036d4	London	001945113	ark:/81055/vdc_00000005235C	1844	http://www.flickr.com/photos/britishlibrary/11226936154	1	000407	11226936154	http://farm8.staticflickr.com/7294/11226936154_c4b1752a7b_m.jpg	183	240	http://farm8.staticflickr.com/7294/11226936154_c4b1752a7b.jpg	381	500	http://farm8.staticflickr.com/7294/11226936154_c4b1752a7b_b.jpg	781	1024	http://farm8.staticflickr.com/7294/11226936154_b7c75e70d7_o.jpg	957	1255
0		Journal de l'expédition des Portes de Fer	NODIER, Jean Emmanuel Charles.		Paris	002664349		1844	http://www.flickr.com/photos/britishlibrary/11226915895	1	000060	11226915895	http://farm4.staticflickr.com/3736/11226915895_2431b8c041_m.jpg	172	240	http://farm4.staticflickr.com/3736/11226915895_2431b8c041.jpg	359	500	http://farm4.staticflickr.com/3736/11226915895_2431b8c041_b.jpg	735	1024	http://farm4.staticflickr.com/3736/11226915895_87e3e6f8c9_o.jpg	982	1368
01		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11227031693	1	000488	11227031693	http://farm4.staticflickr.com/3823/11227031693_7ee204a1f7_m.jpg	178	240	http://farm4.staticflickr.com/3823/11227031693_7ee204a1f7.jpg	371	500	http://farm4.staticflickr.com/3823/11227031693_7ee204a1f7_b.jpg	759	1024	http://farm4.staticflickr.com/3823/11227031693_244c047d48_o.jpg	1158	1562
0		Syria and the Holy Land, their Scenery and their people. Incidents of Travel, ... from the best and most recent authorities	KELLY, Walter Keating.	lsidyv309036d4	London	001945113	ark:/81055/vdc_00000005235C	1844	http://www.flickr.com/photos/britishlibrary/11226934494	1	000113	11226934494	http://farm6.staticflickr.com/5547/11226934494_e2ddf35ac8_m.jpg	170	240	http://farm6.staticflickr.com/5547/11226934494_e2ddf35ac8.jpg	354	500	http://farm6.staticflickr.com/5547/11226934494_e2ddf35ac8_b.jpg	726	1024	http://farm6.staticflickr.com/5547/11226934494_c53d30273a_o.jpg	905	1277
0	George Virtue	Walks about the City and Environs of Jerusalem. [With plates.]	Bartlett, W. H. (William Henry)	lsidyv3bdc9cb6	London	000216456	ark:/81055/vdc_000000054DC2	1844	http://www.flickr.com/photos/britishlibrary/11226934504	1	000193	11226934504	http://farm8.staticflickr.com/7365/11226934504_0c28a355a9_m.jpg	240	133	http://farm8.staticflickr.com/7365/11226934504_0c28a355a9.jpg	500	277	http://farm8.staticflickr.com/7365/11226934504_0c28a355a9_b.jpg	1024	568	http://farm8.staticflickr.com/7365/11226934504_9d98b4d6b7_o.jpg	1853	1027
03		Disertaciones sobre la Historia de la República Megicana, etc	ALAMÁN, Lúcas.		Mégico	000037766		1844	http://www.flickr.com/photos/britishlibrary/11226939516	1	000068	11226939516	http://farm8.staticflickr.com/7436/11226939516_c7077d0713_m.jpg	240	166	http://farm8.staticflickr.com/7436/11226939516_c7077d0713.jpg	500	347	http://farm8.staticflickr.com/7436/11226939516_c7077d0713_b.jpg	1024	710	http://farm8.staticflickr.com/7436/11226939516_3d14ecbb95_o.jpg	1508	1045
01		History of the War in France and Belgium, 1815; containing minute details of the battles of Quatre-Bras, Ligny, Wavre, and Waterloo	SIBORNE, William.		London	003376540		1844	http://www.flickr.com/photos/britishlibrary/11226933324	1	000155	11226933324	http://farm6.staticflickr.com/5504/11226933324_25622d65e7_m.jpg	240	235	http://farm6.staticflickr.com/5504/11226933324_25622d65e7.jpg	500	489	http://farm6.staticflickr.com/5504/11226933324_25622d65e7_b.jpg	1024	1001	http://farm6.staticflickr.com/5504/11226933324_8103c3213d_o.jpg	1143	1117
