volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11003939455	1	000070	11003939455	http://farm8.staticflickr.com/7326/11003939455_efc641f717_m.jpg	240	234	http://farm8.staticflickr.com/7326/11003939455_efc641f717.jpg	500	488	http://farm8.staticflickr.com/7326/11003939455_efc641f717_b.jpg	663	647	http://farm8.staticflickr.com/7326/11003939455_1ae90f4417_o.jpg	663	647
09		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11004161463	2	000119	11004161463	http://farm8.staticflickr.com/7306/11004161463_dddeb1f03a_m.jpg	240	215	http://farm8.staticflickr.com/7306/11004161463_dddeb1f03a.jpg	420	377				http://farm8.staticflickr.com/7306/11004161463_a97c87cb16_o.jpg	420	377
02	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11004160973	1	000161	11004160973	http://farm6.staticflickr.com/5471/11004160973_695b80d7f8_m.jpg	237	240	http://farm6.staticflickr.com/5471/11004160973_695b80d7f8.jpg	494	500	http://farm6.staticflickr.com/5471/11004160973_695b80d7f8_b.jpg	691	700	http://farm6.staticflickr.com/5471/11004160973_a60759eb45_o.jpg	691	700
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11004032406	2	000572	11004032406	http://farm3.staticflickr.com/2868/11004032406_1648bcaffe_m.jpg	56	240	http://farm3.staticflickr.com/2868/11004032406_1648bcaffe.jpg	116	500	http://farm3.staticflickr.com/2868/11004032406_1648bcaffe_b.jpg	238	1024	http://farm3.staticflickr.com/2868/11004032406_1313d6300f_o.jpg	263	1133
02	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11003938655	1	000437	11003938655	http://farm3.staticflickr.com/2838/11003938655_d5d1caa239_m.jpg	240	193	http://farm3.staticflickr.com/2838/11003938655_d5d1caa239.jpg	500	401				http://farm3.staticflickr.com/2838/11003938655_df9c6e2762_o.jpg	561	450
0	B. Davenport & Co.	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.		Philadelphia	000871624		1836	http://www.flickr.com/photos/britishlibrary/11004031486	1	000360	11004031486	http://farm3.staticflickr.com/2875/11004031486_5ef9155e6a_m.jpg	240	150	http://farm3.staticflickr.com/2875/11004031486_5ef9155e6a.jpg	500	312	http://farm3.staticflickr.com/2875/11004031486_5ef9155e6a_b.jpg	1024	639	http://farm3.staticflickr.com/2875/11004031486_16eb23a154_o.jpg	1071	668
0		Sketches of Germany and the Germans, with a glance at Poland, Hungary and Switzerland, in 1834, 1835, and 1836. By an Englishman resident in Germany [E. Spencer]. Second edition	SPENCER, Edmund Captain		London	001406307		1836	http://www.flickr.com/photos/britishlibrary/11004031216	1	000426	11004031216	http://farm3.staticflickr.com/2841/11004031216_28c43b4c28_m.jpg	201	240	http://farm3.staticflickr.com/2841/11004031216_28c43b4c28.jpg	419	500	http://farm3.staticflickr.com/2841/11004031216_28c43b4c28_b.jpg	837	998	http://farm3.staticflickr.com/2841/11004031216_24a3e6455a_o.jpg	837	998
04	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11004030606	1	000761	11004030606	http://farm6.staticflickr.com/5520/11004030606_c862934439_m.jpg	240	237	http://farm6.staticflickr.com/5520/11004030606_c862934439.jpg	500	493	http://farm6.staticflickr.com/5520/11004030606_c862934439_b.jpg	666	657	http://farm6.staticflickr.com/5520/11004030606_c82548ac92_o.jpg	666	657
04	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11004159183	1	000457	11004159183	http://farm6.staticflickr.com/5490/11004159183_45b68dabe0_m.jpg	240	166	http://farm6.staticflickr.com/5490/11004159183_45b68dabe0.jpg	500	347				http://farm6.staticflickr.com/5490/11004159183_5fc3276677_o.jpg	623	432
03	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11004094254	1	000302	11004094254	http://farm8.staticflickr.com/7322/11004094254_23f0da8e83_m.jpg	240	168	http://farm8.staticflickr.com/7322/11004094254_23f0da8e83.jpg	500	350				http://farm8.staticflickr.com/7322/11004094254_57c248a158_o.jpg	565	396
03	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11004094334	1	000438	11004094334	http://farm8.staticflickr.com/7420/11004094334_a4fb06c9e8_m.jpg	240	132	http://farm8.staticflickr.com/7420/11004094334_a4fb06c9e8.jpg	500	274	http://farm8.staticflickr.com/7420/11004094334_a4fb06c9e8_b.jpg	768	421	http://farm8.staticflickr.com/7420/11004094334_a33aa9e66e_o.jpg	768	421
01		Œuvres complètes de Lord Byron, traduction nouvelle, d'après la dernière édition de Londres, par Benjamin Laroche ... Avec les notes et commentaires de Sir Walter Scott, Thomas Moore, Francis Jeffrey ... etc.; les variantes du texte; précédées de l'histoire de la vie et des ouvrages de Lord Byron, par John Galt. [With a portrait.]	Byron, George Gordon Byron Baron		Paris	000557757		1836	http://www.flickr.com/photos/britishlibrary/11003936515	1	000231	11003936515	http://farm6.staticflickr.com/5494/11003936515_2ce0b813ae_m.jpg	6	240	http://farm6.staticflickr.com/5494/11003936515_2ce0b813ae.jpg	13	500	http://farm6.staticflickr.com/5494/11003936515_2ce0b813ae_b.jpg	27	1024	http://farm6.staticflickr.com/5494/11003936515_d4f69dd567_o.jpg	41	1541
04	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11004093694	1	000328	11004093694	http://farm8.staticflickr.com/7363/11004093694_c656a9a113_m.jpg	240	235	http://farm8.staticflickr.com/7363/11004093694_c656a9a113.jpg	500	489	http://farm8.staticflickr.com/7363/11004093694_c656a9a113_b.jpg	647	633	http://farm8.staticflickr.com/7363/11004093694_55b17c7ccb_o.jpg	647	633
06		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11004093174	1	000107	11004093174	http://farm8.staticflickr.com/7425/11004093174_4ffd91defa_m.jpg	195	240	http://farm8.staticflickr.com/7425/11004093174_4ffd91defa.jpg	406	500	http://farm8.staticflickr.com/7425/11004093174_4ffd91defa_b.jpg	542	668	http://farm8.staticflickr.com/7425/11004093174_c953bb17b4_o.jpg	542	668
01		Œuvres complètes de Lord Byron, traduction nouvelle, d'après la dernière édition de Londres, par Benjamin Laroche ... Avec les notes et commentaires de Sir Walter Scott, Thomas Moore, Francis Jeffrey ... etc.; les variantes du texte; précédées de l'histoire de la vie et des ouvrages de Lord Byron, par John Galt. [With a portrait.]	Byron, George Gordon Byron Baron		Paris	000557757		1836	http://www.flickr.com/photos/britishlibrary/11004093354	1	000156	11004093354	http://farm4.staticflickr.com/3717/11004093354_727e151395_m.jpg	8	240	http://farm4.staticflickr.com/3717/11004093354_727e151395.jpg	16	500	http://farm4.staticflickr.com/3717/11004093354_727e151395_b.jpg	33	1024	http://farm4.staticflickr.com/3717/11004093354_153af83263_o.jpg	47	1465
03	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11004157313	1	000625	11004157313	http://farm6.staticflickr.com/5471/11004157313_905680a321_m.jpg	240	198	http://farm6.staticflickr.com/5471/11004157313_905680a321.jpg	500	413	http://farm6.staticflickr.com/5471/11004157313_905680a321_b.jpg	800	661	http://farm6.staticflickr.com/5471/11004157313_4ae8d0a128_o.jpg	800	661
18		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11004028716	2	000161	11004028716	http://farm4.staticflickr.com/3810/11004028716_657770ab30_m.jpg	66	240	http://farm4.staticflickr.com/3810/11004028716_657770ab30.jpg	137	500	http://farm4.staticflickr.com/3810/11004028716_657770ab30_b.jpg	280	1022	http://farm4.staticflickr.com/3810/11004028716_b1a976b4bd_o.jpg	280	1022
20		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11004156923	1	000158	11004156923	http://farm8.staticflickr.com/7335/11004156923_385a58cb31_m.jpg	224	240	http://farm8.staticflickr.com/7335/11004156923_385a58cb31.jpg	398	426				http://farm8.staticflickr.com/7335/11004156923_367a84f23e_o.jpg	398	426
06		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11004092694	1	000016	11004092694	http://farm6.staticflickr.com/5506/11004092694_25c0595e54_m.jpg	133	240	http://farm6.staticflickr.com/5506/11004092694_25c0595e54.jpg	277	500	http://farm6.staticflickr.com/5506/11004092694_25c0595e54_b.jpg	478	862	http://farm6.staticflickr.com/5506/11004092694_f2912bab2a_o.jpg	478	862
0		The History and Antiquities of Horsham ... Illustrated by wood engravings and lithographic views	DUDLEY, Howard.	lsidyv3c1da747	London	000995709	ark:/81055/vdc_000000056F76	1836	http://www.flickr.com/photos/britishlibrary/11004092034	1	000095	11004092034	http://farm4.staticflickr.com/3668/11004092034_ecff1911ed_m.jpg	240	97	http://farm4.staticflickr.com/3668/11004092034_ecff1911ed.jpg	500	201	http://farm4.staticflickr.com/3668/11004092034_ecff1911ed_b.jpg	1024	412	http://farm4.staticflickr.com/3668/11004092034_55702f9c8c_o.jpg	1430	576
20		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11004156453	1	000199	11004156453	http://farm6.staticflickr.com/5476/11004156453_018c2191ee_m.jpg	229	240	http://farm6.staticflickr.com/5476/11004156453_018c2191ee.jpg	383	401				http://farm6.staticflickr.com/5476/11004156453_ab901d85b1_o.jpg	383	401
0		The History and Antiquities of Horsham ... Illustrated by wood engravings and lithographic views	DUDLEY, Howard.	lsidyv3c1da747	London	000995709	ark:/81055/vdc_000000056F76	1836	http://www.flickr.com/photos/britishlibrary/11003934795	1	000048	11003934795	http://farm3.staticflickr.com/2882/11003934795_6a002e6aec_m.jpg	240	116	http://farm3.staticflickr.com/2882/11003934795_6a002e6aec.jpg	500	241				http://farm3.staticflickr.com/2882/11003934795_0e4281a61d_o.jpg	593	286
0		Sketches of Germany and the Germans, with a glance at Poland, Hungary and Switzerland, in 1834, 1835, and 1836. By an Englishman resident in Germany [E. Spencer]. Second edition	SPENCER, Edmund Captain		London	001406307		1836	http://www.flickr.com/photos/britishlibrary/11004027276	1	000150	11004027276	http://farm6.staticflickr.com/5471/11004027276_c2b12fa848_m.jpg	227	240	http://farm6.staticflickr.com/5471/11004027276_c2b12fa848.jpg	472	500	http://farm6.staticflickr.com/5471/11004027276_c2b12fa848_b.jpg	867	918	http://farm6.staticflickr.com/5471/11004027276_e1bef111f4_o.jpg	867	918
03	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11003934535	1	000529	11003934535	http://farm4.staticflickr.com/3749/11003934535_b39fed2c05_m.jpg	236	240	http://farm4.staticflickr.com/3749/11003934535_b39fed2c05.jpg	372	378				http://farm4.staticflickr.com/3749/11003934535_9b34d4890b_o.jpg	372	378
06		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11004091434	1	000110	11004091434	http://farm3.staticflickr.com/2876/11004091434_4ca24b50be_m.jpg	240	131	http://farm3.staticflickr.com/2876/11004091434_4ca24b50be.jpg	500	274	http://farm3.staticflickr.com/2876/11004091434_4ca24b50be_b.jpg	941	515	http://farm3.staticflickr.com/2876/11004091434_ec4cfeda86_o.jpg	941	515
01	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11004090924	1	000233	11004090924	http://farm4.staticflickr.com/3697/11004090924_6f3f9d3c03_m.jpg	240	219	http://farm4.staticflickr.com/3697/11004090924_6f3f9d3c03.jpg	500	456	http://farm4.staticflickr.com/3697/11004090924_6f3f9d3c03_b.jpg	697	636	http://farm4.staticflickr.com/3697/11004090924_d35ba38d0b_o.jpg	697	636
0		Compiègne et ses environs, etc	EWIG, Léon.		Paris [printed], Compiègne	001182951		1836	http://www.flickr.com/photos/britishlibrary/11003933695	1	000131	11003933695	http://farm4.staticflickr.com/3834/11003933695_f34dd7560d_m.jpg	189	240	http://farm4.staticflickr.com/3834/11003933695_f34dd7560d.jpg	394	500	http://farm4.staticflickr.com/3834/11003933695_f34dd7560d_b.jpg	541	687	http://farm4.staticflickr.com/3834/11003933695_25186bae3c_o.jpg	541	687
03	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11004089954	1	000117	11004089954	http://farm8.staticflickr.com/7366/11004089954_1bafd93dc2_m.jpg	240	217	http://farm8.staticflickr.com/7366/11004089954_1bafd93dc2.jpg	500	452	http://farm8.staticflickr.com/7366/11004089954_1bafd93dc2_b.jpg	706	638	http://farm8.staticflickr.com/7366/11004089954_ff8e4329d9_o.jpg	706	638
20		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11003933285	1	000159	11003933285	http://farm6.staticflickr.com/5534/11003933285_94762d33c5_m.jpg	240	160	http://farm6.staticflickr.com/5534/11003933285_94762d33c5.jpg	427	285				http://farm6.staticflickr.com/5534/11003933285_e23992d77c_o.jpg	427	285
0	B. Davenport & Co.	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.		Philadelphia	000871624		1836	http://www.flickr.com/photos/britishlibrary/11004025616	1	000091	11004025616	http://farm4.staticflickr.com/3669/11004025616_7548b39d57_m.jpg	234	240	http://farm4.staticflickr.com/3669/11004025616_7548b39d57.jpg	487	500	http://farm4.staticflickr.com/3669/11004025616_7548b39d57_b.jpg	971	996	http://farm4.staticflickr.com/3669/11004025616_e834e6f30c_o.jpg	971	996
03	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11004153993	1	000107	11004153993	http://farm3.staticflickr.com/2889/11004153993_d6b78ec5a0_m.jpg	240	167	http://farm3.staticflickr.com/2889/11004153993_d6b78ec5a0.jpg	500	348				http://farm3.staticflickr.com/2889/11004153993_b14cf643d2_o.jpg	623	433
0	Privately printed	Private Journal kept during a portion of the Revolutionary War, etc. [Edited by John J. Smith.]	MORRIS, Margaret Mrs		Philadelphia	002555731		1836	http://www.flickr.com/photos/britishlibrary/11004089514	1	000010	11004089514	http://farm3.staticflickr.com/2811/11004089514_0e040d65fa_m.jpg	152	240	http://farm3.staticflickr.com/2811/11004089514_0e040d65fa.jpg	280	441				http://farm3.staticflickr.com/2811/11004089514_5692ba237b_o.jpg	280	441
07		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11004153243	1	000098	11004153243	http://farm8.staticflickr.com/7409/11004153243_6d8b648a93_m.jpg	240	235	http://farm8.staticflickr.com/7409/11004153243_6d8b648a93.jpg	500	490	http://farm8.staticflickr.com/7409/11004153243_6d8b648a93_b.jpg	677	663	http://farm8.staticflickr.com/7409/11004153243_220db75da1_o.jpg	677	663
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11004088854	1	000576	11004088854	http://farm8.staticflickr.com/7385/11004088854_d66591361f_m.jpg	165	240	http://farm8.staticflickr.com/7385/11004088854_d66591361f.jpg	344	500	http://farm8.staticflickr.com/7385/11004088854_d66591361f_b.jpg	704	1024	http://farm8.staticflickr.com/7385/11004088854_40cbf4e135_o.jpg	787	1145
01	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11004152543	1	000445	11004152543	http://farm6.staticflickr.com/5477/11004152543_9a6ecd2ddf_m.jpg	179	240	http://farm6.staticflickr.com/5477/11004152543_9a6ecd2ddf.jpg	372	500	http://farm6.staticflickr.com/5477/11004152543_9a6ecd2ddf_b.jpg	616	827	http://farm6.staticflickr.com/5477/11004152543_1d3cd176d5_o.jpg	616	827
03	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11003931075	1	000220	11003931075	http://farm8.staticflickr.com/7426/11003931075_5b3051c368_m.jpg	240	230	http://farm8.staticflickr.com/7426/11003931075_5b3051c368.jpg	500	480	http://farm8.staticflickr.com/7426/11003931075_5b3051c368_b.jpg	698	670	http://farm8.staticflickr.com/7426/11003931075_34cfb339b2_o.jpg	698	670
15		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11004023596	1	000093	11004023596	http://farm8.staticflickr.com/7335/11004023596_c78aef54bf_m.jpg	240	240	http://farm8.staticflickr.com/7335/11004023596_c78aef54bf.jpg	500	500	http://farm8.staticflickr.com/7335/11004023596_c78aef54bf_b.jpg	1013	1013	http://farm8.staticflickr.com/7335/11004023596_1e5cb64949_o.jpg	1013	1013
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11004151873	1	000561	11004151873	http://farm8.staticflickr.com/7404/11004151873_6ce0ddeecb_m.jpg	224	240	http://farm8.staticflickr.com/7404/11004151873_6ce0ddeecb.jpg	466	500	http://farm8.staticflickr.com/7404/11004151873_6ce0ddeecb_b.jpg	900	965	http://farm8.staticflickr.com/7404/11004151873_e693a527df_o.jpg	900	965
04	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11004023266	1	000688	11004023266	http://farm6.staticflickr.com/5541/11004023266_d25049507e_m.jpg	240	230	http://farm6.staticflickr.com/5541/11004023266_d25049507e.jpg	500	479				http://farm6.staticflickr.com/5541/11004023266_89375532ca_o.jpg	626	600
0		The History and Antiquities of Horsham ... Illustrated by wood engravings and lithographic views	DUDLEY, Howard.	lsidyv3c1da747	London	000995709	ark:/81055/vdc_000000056F76	1836	http://www.flickr.com/photos/britishlibrary/11004151183	1	000076	11004151183	http://farm8.staticflickr.com/7408/11004151183_df046810d1_m.jpg	102	240	http://farm8.staticflickr.com/7408/11004151183_df046810d1.jpg	213	500	http://farm8.staticflickr.com/7408/11004151183_df046810d1_b.jpg	436	1024	http://farm8.staticflickr.com/7408/11004151183_cdd4cb67b3_o.jpg	462	1084
09		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11004086244	1	000119	11004086244	http://farm4.staticflickr.com/3743/11004086244_ce1c40319a_m.jpg	99	240	http://farm4.staticflickr.com/3743/11004086244_ce1c40319a.jpg	205	500	http://farm4.staticflickr.com/3743/11004086244_ce1c40319a_b.jpg	418	1018	http://farm4.staticflickr.com/3743/11004086244_4eb7d632d4_o.jpg	418	1018
01	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11004022286	1	000394	11004022286	http://farm4.staticflickr.com/3798/11004022286_6203569912_m.jpg	240	228	http://farm4.staticflickr.com/3798/11004022286_6203569912.jpg	500	475	http://farm4.staticflickr.com/3798/11004022286_6203569912_b.jpg	698	663	http://farm4.staticflickr.com/3798/11004022286_6a41482b8c_o.jpg	698	663
02		Tracts and other papers, relating principally to the origin, settlement, and progress of the Colonies in North America, from the discovery of the country to the year 1776. Vol. 1-4	FORCE, Peter.		Washington	001267232		1836	http://www.flickr.com/photos/britishlibrary/11003929035	1	000405	11003929035	http://farm3.staticflickr.com/2885/11003929035_c884e46cf0_m.jpg	125	240	http://farm3.staticflickr.com/2885/11003929035_c884e46cf0.jpg	261	500				http://farm3.staticflickr.com/2885/11003929035_8c62cf7aea_o.jpg	290	556
10		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11004085664	1	000169	11004085664	http://farm4.staticflickr.com/3819/11004085664_1ee7c21294_m.jpg	220	236							http://farm4.staticflickr.com/3819/11004085664_23e2c0d618_o.jpg	220	236
03	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11004085554	1	000586	11004085554	http://farm3.staticflickr.com/2865/11004085554_9d21de75b7_m.jpg	240	231	http://farm3.staticflickr.com/2865/11004085554_9d21de75b7.jpg	500	482	http://farm3.staticflickr.com/2865/11004085554_9d21de75b7_b.jpg	677	652	http://farm3.staticflickr.com/2865/11004085554_c54c28deb4_o.jpg	677	652
03	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11004150143	1	000015	11004150143	http://farm4.staticflickr.com/3747/11004150143_74803c97e6_m.jpg	240	222	http://farm4.staticflickr.com/3747/11004150143_74803c97e6.jpg	500	463	http://farm4.staticflickr.com/3747/11004150143_74803c97e6_b.jpg	723	670	http://farm4.staticflickr.com/3747/11004150143_cb06ec3176_o.jpg	723	670
01	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11004084704	1	000530	11004084704	http://farm6.staticflickr.com/5508/11004084704_d2b946ab6e_m.jpg	240	234	http://farm6.staticflickr.com/5508/11004084704_d2b946ab6e.jpg	500	488	http://farm6.staticflickr.com/5508/11004084704_d2b946ab6e_b.jpg	681	665	http://farm6.staticflickr.com/5508/11004084704_6e6d4df914_o.jpg	681	665
0	Charles Knight	The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts	DAVIS, John Francis Sir, Bart		London	000879641		1836	http://www.flickr.com/photos/britishlibrary/11004084834	2	000744	11004084834	http://farm4.staticflickr.com/3673/11004084834_40f88c8e49_m.jpg	230	240	http://farm4.staticflickr.com/3673/11004084834_40f88c8e49.jpg	328	342				http://farm4.staticflickr.com/3673/11004084834_e049e22f6f_o.jpg	328	342
