volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Geschichte der Wiener-Stadt u. Vorstädte	BERMANN, Moriz.		Wien	000291082		1864	http://www.flickr.com/photos/britishlibrary/11068012946	1	000149	11068012946	http://farm8.staticflickr.com/7427/11068012946_3e2d915427_m.jpg	240	180	http://farm8.staticflickr.com/7427/11068012946_3e2d915427.jpg	500	375	http://farm8.staticflickr.com/7427/11068012946_3e2d915427_b.jpg	1024	768	http://farm8.staticflickr.com/7427/11068012946_f778404b8b_o.jpg	2220	1665
0		Histoire Militaire de la Révolution Française, du Consulat et de l'Empire, etc	LADIMIR, F. and MOREAU (Eugène)		Paris	002048346		1864	http://www.flickr.com/photos/britishlibrary/11068032414	1	000446	11068032414	http://farm4.staticflickr.com/3737/11068032414_7d9584d5c0_m.jpg	240	180	http://farm4.staticflickr.com/3737/11068032414_7d9584d5c0.jpg	500	375	http://farm4.staticflickr.com/3737/11068032414_7d9584d5c0_b.jpg	1024	769	http://farm4.staticflickr.com/3737/11068032414_8613b53b08_o.jpg	2216	1665
02		Bührmann's Geschiedenis van ons Vaderland van de vroegste tijden tot op heden. Met een voorwoord van W. J. Hofdijk	BÜHRMANN, Frans Christiaan.		Amsterdam	000523128		1864	http://www.flickr.com/photos/britishlibrary/11068084333	1	001120	11068084333	http://farm6.staticflickr.com/5528/11068084333_64a72fa5ce_m.jpg	240	177	http://farm6.staticflickr.com/5528/11068084333_64a72fa5ce.jpg	500	369	http://farm6.staticflickr.com/5528/11068084333_64a72fa5ce_b.jpg	1024	755	http://farm6.staticflickr.com/5528/11068084333_0eb46d6d8f_o.jpg	1796	1324
0	Willis & Sotheran	Shropshire: its early history and antiquities. Comprising a description of the important British and Roman remains in that county: its Saxon and Danish reminiscences: the Domesday Survey of Shropshire ... Illustrated by numerous engravings on wood	ANDERSON, John Corbet.	lsidyv3c4bdac5	London	004155865	ark:/81055/vdc_0000000596A6	1864	http://www.flickr.com/photos/britishlibrary/11068031064	1	000311	11068031064	http://farm3.staticflickr.com/2851/11068031064_8da1aeb5ff_m.jpg	238	240	http://farm3.staticflickr.com/2851/11068031064_8da1aeb5ff.jpg	497	500	http://farm3.staticflickr.com/2851/11068031064_8da1aeb5ff_b.jpg	1017	1024	http://farm3.staticflickr.com/2851/11068031064_51f1c2611e_o.jpg	1511	1522
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11067912255	1	000011	11067912255	http://farm8.staticflickr.com/7403/11067912255_252f91c942_m.jpg	193	240	http://farm8.staticflickr.com/7403/11067912255_252f91c942.jpg	401	500	http://farm8.staticflickr.com/7403/11067912255_252f91c942_b.jpg	822	1024	http://farm8.staticflickr.com/7403/11067912255_a87ba37fcf_o.jpg	1775	2210
0	Religious Tract Society	The Months illustrated by pen and pencil. The designs by Noel Humphreys, J. Gilbert, etc	Gilbert, John Sir		London	002534844		1864	http://www.flickr.com/photos/britishlibrary/11068029764	1	000134	11068029764	http://farm4.staticflickr.com/3699/11068029764_153b47a636_m.jpg	240	158	http://farm4.staticflickr.com/3699/11068029764_153b47a636.jpg	500	330	http://farm4.staticflickr.com/3699/11068029764_153b47a636_b.jpg	1024	675	http://farm4.staticflickr.com/3699/11068029764_3da26e7ec5_o.jpg	2215	1461
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11068023904	1	001029	11068023904	http://farm8.staticflickr.com/7323/11068023904_fc9a3cde89_m.jpg	193	240	http://farm8.staticflickr.com/7323/11068023904_fc9a3cde89.jpg	403	500	http://farm8.staticflickr.com/7323/11068023904_fc9a3cde89_b.jpg	825	1024	http://farm8.staticflickr.com/7323/11068023904_f96a932a18_o.jpg	1771	2198
02		Bührmann's Geschiedenis van ons Vaderland van de vroegste tijden tot op heden. Met een voorwoord van W. J. Hofdijk	BÜHRMANN, Frans Christiaan.		Amsterdam	000523128		1864	http://www.flickr.com/photos/britishlibrary/11068076393	1	001121	11068076393	http://farm4.staticflickr.com/3729/11068076393_aedb22dbce_m.jpg	240	139	http://farm4.staticflickr.com/3729/11068076393_aedb22dbce.jpg	500	290	http://farm4.staticflickr.com/3729/11068076393_aedb22dbce_b.jpg	1024	593	http://farm4.staticflickr.com/3729/11068076393_2fffb74cb7_o.jpg	2321	1345
22		Geschiedenis van de Gemeenten der Provincie Oost-Vlaanderen	POTTER, Frans de and BROECKAERT (Jan)		Gent	002969472		1864	http://www.flickr.com/photos/britishlibrary/11068073693	1	000427	11068073693	http://farm8.staticflickr.com/7446/11068073693_986d98134e_m.jpg	240	167	http://farm8.staticflickr.com/7446/11068073693_986d98134e.jpg	500	348	http://farm8.staticflickr.com/7446/11068073693_986d98134e_b.jpg	1024	713	http://farm8.staticflickr.com/7446/11068073693_00e541fa9f_o.jpg	2070	1441
0		Résidences royales et impériales de France, histoire et monuments. [With plates.]	BOURASSÉ, Jean Jacques.		Tours	000432178		1864	http://www.flickr.com/photos/britishlibrary/11068072023	1	000469	11068072023	http://farm8.staticflickr.com/7316/11068072023_8ba2007988_m.jpg	240	147	http://farm8.staticflickr.com/7316/11068072023_8ba2007988.jpg	500	306	http://farm8.staticflickr.com/7316/11068072023_8ba2007988_b.jpg	1024	626	http://farm8.staticflickr.com/7316/11068072023_39ab9f866b_o.jpg	2694	1648
26		Geschiedenis van de Gemeenten der Provincie Oost-Vlaanderen	POTTER, Frans de and BROECKAERT (Jan)		Gent	002969472		1864	http://www.flickr.com/photos/britishlibrary/11068071013	1	000382	11068071013	http://farm8.staticflickr.com/7453/11068071013_4d210f20bf_m.jpg	240	130	http://farm8.staticflickr.com/7453/11068071013_4d210f20bf.jpg	500	271	http://farm8.staticflickr.com/7453/11068071013_4d210f20bf_b.jpg	1024	556	http://farm8.staticflickr.com/7453/11068071013_4fe7e42e1f_o.jpg	2331	1266
0	Willis & Sotheran	Shropshire: its early history and antiquities. Comprising a description of the important British and Roman remains in that county: its Saxon and Danish reminiscences: the Domesday Survey of Shropshire ... Illustrated by numerous engravings on wood	ANDERSON, John Corbet.	lsidyv3c4bdac5	London	004155865	ark:/81055/vdc_0000000596A6	1864	http://www.flickr.com/photos/britishlibrary/11067996946	2	000597	11067996946	http://farm3.staticflickr.com/2840/11067996946_4d7161a66b_m.jpg	236	240	http://farm3.staticflickr.com/2840/11067996946_4d7161a66b.jpg	492	500	http://farm3.staticflickr.com/2840/11067996946_4d7161a66b_b.jpg	1008	1024	http://farm3.staticflickr.com/2840/11067996946_1ea6f72d5b_o.jpg	1482	1505
0		[The Gladiators: a tale of Rome and Judæa.]	MELVILLE, George John Whyte.		London	002454871		1864	http://www.flickr.com/photos/britishlibrary/11068017384	1	000008	11068017384	http://farm6.staticflickr.com/5491/11068017384_a260f83161_m.jpg	240	150	http://farm6.staticflickr.com/5491/11068017384_a260f83161.jpg	500	313	http://farm6.staticflickr.com/5491/11068017384_a260f83161_b.jpg	1024	640	http://farm6.staticflickr.com/5491/11068017384_c73c5f906f_o.jpg	2090	1307
0		Life with the Esquimaux: the narrative of Captain C. F. H. ... from the 29th May, 1860, to the 13th Sept., 1862. With ... the discovery of actual relics of Martin Frobisher ... and deductions in favour of yet discovering some of the survivors of Sir J. Franklin's Expedition. With maps and ... illustrations	HALL, Charles Francis.		London	001569071		1864	http://www.flickr.com/photos/britishlibrary/11067899755	1	000386	11067899755	http://farm6.staticflickr.com/5547/11067899755_337f6821c3_m.jpg	240	143	http://farm6.staticflickr.com/5547/11067899755_337f6821c3.jpg	500	298	http://farm6.staticflickr.com/5547/11067899755_337f6821c3_b.jpg	1024	611	http://farm6.staticflickr.com/5547/11067899755_ae7386c493_o.jpg	2271	1355
02		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11068015824	1	000790	11068015824	http://farm4.staticflickr.com/3803/11068015824_3a64b0ab7d_m.jpg	240	129	http://farm4.staticflickr.com/3803/11068015824_3a64b0ab7d.jpg	500	270	http://farm4.staticflickr.com/3803/11068015824_3a64b0ab7d_b.jpg	1024	552	http://farm4.staticflickr.com/3803/11068015824_1124d66c2e_o.jpg	2357	1270
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11068015454	1	000675	11068015454	http://farm4.staticflickr.com/3701/11068015454_365d232bf8_m.jpg	240	157	http://farm4.staticflickr.com/3701/11068015454_365d232bf8.jpg	500	327	http://farm4.staticflickr.com/3701/11068015454_365d232bf8_b.jpg	1024	670	http://farm4.staticflickr.com/3701/11068015454_47dffe4e7d_o.jpg	3380	2210
0		Sveriges Krig och Politik åren 1808-1815	SWEDERUS, Georg.		Stockholm	003555848		1864	http://www.flickr.com/photos/britishlibrary/11067894675	1	000589	11067894675	http://farm4.staticflickr.com/3709/11067894675_db95d342b2_m.jpg	240	226	http://farm4.staticflickr.com/3709/11067894675_db95d342b2.jpg	500	471	http://farm4.staticflickr.com/3709/11067894675_db95d342b2_b.jpg	1024	965	http://farm4.staticflickr.com/3709/11067894675_2ba9d361e6_o.jpg	4560	4296
0		Belgische Geschiedenis voor het Volk ... Uit het Fransch vertaeld door L. van Stalle	Hymans, Louis Salomon		Brussel	001782261		1864	http://www.flickr.com/photos/britishlibrary/11067896155	1	000386	11067896155	http://farm3.staticflickr.com/2870/11067896155_403926f6bd_m.jpg	240	147	http://farm3.staticflickr.com/2870/11067896155_403926f6bd.jpg	500	306	http://farm3.staticflickr.com/2870/11067896155_403926f6bd_b.jpg	1024	626	http://farm3.staticflickr.com/2870/11067896155_2d1bfd407c_o.jpg	2256	1380
0		Album historique de la ville d'Anvers. Collection de vues et de monuments des temps passés, dessinés d'après nature et gravés sur cuivre par J. Linnig, avec notices historiques par F. H. M	MERTENS, Frans Hendrik.		Anvers	002467432		1864	http://www.flickr.com/photos/britishlibrary/11068062583	1	000052	11068062583	http://farm8.staticflickr.com/7296/11068062583_e1a4e780d5_m.jpg	240	182	http://farm8.staticflickr.com/7296/11068062583_e1a4e780d5.jpg	500	380	http://farm8.staticflickr.com/7296/11068062583_e1a4e780d5_b.jpg	1024	778	http://farm8.staticflickr.com/7296/11068062583_1dd95cdf9d_o.jpg	2741	2082
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11067891615	1	000065	11067891615	http://farm3.staticflickr.com/2886/11067891615_a5c2922e5a_m.jpg	240	180	http://farm3.staticflickr.com/2886/11067891615_a5c2922e5a.jpg	500	376	http://farm3.staticflickr.com/2886/11067891615_a5c2922e5a_b.jpg	1024	770	http://farm3.staticflickr.com/2886/11067891615_7c430d8bb4_o.jpg	2326	1748
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11068008164	1	000543	11068008164	http://farm3.staticflickr.com/2872/11068008164_6d3c6ef97c_m.jpg	240	168	http://farm3.staticflickr.com/2872/11068008164_6d3c6ef97c.jpg	500	351	http://farm3.staticflickr.com/2872/11068008164_6d3c6ef97c_b.jpg	1024	718	http://farm3.staticflickr.com/2872/11068008164_09c4bce3e7_o.jpg	3150	2210
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11067984566	1	000089	11067984566	http://farm4.staticflickr.com/3795/11067984566_fe600640b8_m.jpg	240	158	http://farm4.staticflickr.com/3795/11067984566_fe600640b8.jpg	500	329	http://farm4.staticflickr.com/3795/11067984566_fe600640b8_b.jpg	1024	674	http://farm4.staticflickr.com/3795/11067984566_7c1ac90945_o.jpg	3339	2198
0		Atlas et Géographie de la France, etc	LA BRUGÈRE, de Geographer		Paris	002044541		1864	http://www.flickr.com/photos/britishlibrary/11068058033	1	000106	11068058033	http://farm4.staticflickr.com/3680/11068058033_e9c3a7c9de_m.jpg	240	159	http://farm4.staticflickr.com/3680/11068058033_e9c3a7c9de.jpg	500	331	http://farm4.staticflickr.com/3680/11068058033_e9c3a7c9de_b.jpg	1024	677	http://farm4.staticflickr.com/3680/11068058033_109fb7eb00_o.jpg	2428	1606
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11067886845	1	000941	11067886845	http://farm4.staticflickr.com/3705/11067886845_7c205cd8ba_m.jpg	195	240	http://farm4.staticflickr.com/3705/11067886845_7c205cd8ba.jpg	407	500	http://farm4.staticflickr.com/3705/11067886845_7c205cd8ba_b.jpg	833	1024	http://farm4.staticflickr.com/3705/11067886845_c0ed179bf7_o.jpg	1787	2198
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11068056003	1	000363	11068056003	http://farm6.staticflickr.com/5476/11068056003_cc33f36091_m.jpg	240	157	http://farm6.staticflickr.com/5476/11068056003_cc33f36091.jpg	500	327	http://farm6.staticflickr.com/5476/11068056003_cc33f36091_b.jpg	1024	670	http://farm6.staticflickr.com/5476/11068056003_7fc7c540cb_o.jpg	3380	2210
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11068002614	1	000939	11068002614	http://farm4.staticflickr.com/3797/11068002614_e463297a90_m.jpg	240	82	http://farm4.staticflickr.com/3797/11068002614_e463297a90.jpg	500	171	http://farm4.staticflickr.com/3797/11068002614_e463297a90_b.jpg	1024	351	http://farm4.staticflickr.com/3797/11068002614_a6cfbb4e89_o.jpg	3380	1157
20		Geschiedenis van de Gemeenten der Provincie Oost-Vlaanderen	POTTER, Frans de and BROECKAERT (Jan)		Gent	002969472		1864	http://www.flickr.com/photos/britishlibrary/11068053713	1	000130	11068053713	http://farm4.staticflickr.com/3720/11068053713_a1bac59a87_m.jpg	240	141	http://farm4.staticflickr.com/3720/11068053713_a1bac59a87.jpg	500	294	http://farm4.staticflickr.com/3720/11068053713_a1bac59a87_b.jpg	1024	603	http://farm4.staticflickr.com/3720/11068053713_5c144d93cd_o.jpg	2218	1307
0	Blackie & Son	Italy, illustrated and described, in a series of views from drawings by Stanfield, R.A., Roberts, R.A., Harding, Prout, Leitch, Brockedon, Barnard, &c. &c. With descriptions of the scenes. And an introductory essay. on the political, religious, and moral state of Italy. By Camillo Mapei [translated by David Dundas Scott] ... And a sketch of the history and progress of Italy during the last fifteen years, 1847-62, in continuation of Dr. Mapei's essay. By the Rev. Gavin Carlyle	BROCKEDON, William.		London	001828371		1864	http://www.flickr.com/photos/britishlibrary/11068052093	1	000424	11068052093	http://farm3.staticflickr.com/2882/11068052093_4014cc00e7_m.jpg	240	172	http://farm3.staticflickr.com/2882/11068052093_4014cc00e7.jpg	500	357	http://farm3.staticflickr.com/2882/11068052093_4014cc00e7_b.jpg	1024	732	http://farm3.staticflickr.com/2882/11068052093_fba6776cf6_o.jpg	3303	2361
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11067977446	1	000541	11067977446	http://farm3.staticflickr.com/2851/11067977446_cd22dcaa03_m.jpg	192	240	http://farm3.staticflickr.com/2851/11067977446_cd22dcaa03.jpg	399	500	http://farm3.staticflickr.com/2851/11067977446_cd22dcaa03_b.jpg	818	1024	http://farm3.staticflickr.com/2851/11067977446_89cfc4bc5e_o.jpg	1755	2198
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11067881405	1	000476	11067881405	http://farm4.staticflickr.com/3767/11067881405_5d3f5b718f_m.jpg	139	240	http://farm4.staticflickr.com/3767/11067881405_5d3f5b718f.jpg	289	500	http://farm4.staticflickr.com/3767/11067881405_5d3f5b718f_b.jpg	592	1024	http://farm4.staticflickr.com/3767/11067881405_b3b81bc702_o.jpg	1257	2173
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11067997274	1	000952	11067997274	http://farm8.staticflickr.com/7456/11067997274_e49649b18f_m.jpg	191	240	http://farm8.staticflickr.com/7456/11067997274_e49649b18f.jpg	397	500	http://farm8.staticflickr.com/7456/11067997274_e49649b18f_b.jpg	814	1024	http://farm8.staticflickr.com/7456/11067997274_8d625141d7_o.jpg	1747	2198
02		Travels in the central parts of Indo-China, Cambodia, and Laos, during the years 1858, 1859, and 1860. (Memoir of H. Mouhot [by J. J. Belinfante. Edited by C. Mouhot].) With illustrations	MOUHOT, Alexandre Henri.	lsidyv3c955938	London	002567776	ark:/81055/vdc_00000005C016	1864	http://www.flickr.com/photos/britishlibrary/11068049293	1	000063	11068049293	http://farm4.staticflickr.com/3818/11068049293_78490cb89a_m.jpg	240	148	http://farm4.staticflickr.com/3818/11068049293_78490cb89a.jpg	500	309	http://farm4.staticflickr.com/3818/11068049293_78490cb89a_b.jpg	1024	632	http://farm4.staticflickr.com/3818/11068049293_522fc131a9_o.jpg	2293	1416
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11067973546	1	000017	11067973546	http://farm4.staticflickr.com/3703/11067973546_2e4b600a74_m.jpg	128	240	http://farm4.staticflickr.com/3703/11067973546_2e4b600a74.jpg	268	500	http://farm4.staticflickr.com/3703/11067973546_2e4b600a74_b.jpg	548	1024	http://farm4.staticflickr.com/3703/11067973546_13fd2af7dc_o.jpg	1183	2210
01		Travels in the central parts of Indo-China, Cambodia, and Laos, during the years 1858, 1859, and 1860. (Memoir of H. Mouhot [by J. J. Belinfante. Edited by C. Mouhot].) With illustrations	MOUHOT, Alexandre Henri.	lsidyv3c955938	London	002567776	ark:/81055/vdc_00000005C016	1864	http://www.flickr.com/photos/britishlibrary/11068046853	1	000099	11068046853	http://farm8.staticflickr.com/7419/11068046853_9803fb0c3d_m.jpg	173	240	http://farm8.staticflickr.com/7419/11068046853_9803fb0c3d.jpg	360	500	http://farm8.staticflickr.com/7419/11068046853_9803fb0c3d_b.jpg	737	1024	http://farm8.staticflickr.com/7419/11068046853_0f44fac865_o.jpg	2330	3239
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11067875565	1	001123	11067875565	http://farm8.staticflickr.com/7337/11067875565_0c045a7d5a_m.jpg	240	168	http://farm8.staticflickr.com/7337/11067875565_0c045a7d5a.jpg	500	351	http://farm8.staticflickr.com/7337/11067875565_0c045a7d5a_b.jpg	1024	718	http://farm8.staticflickr.com/7337/11067875565_527527fc1f_o.jpg	3153	2210
0		History of the Sioux War, and massacres of 1862, and 1863, etc	HEARD, Isaac V. D.		New York	001630209		1864	http://www.flickr.com/photos/britishlibrary/11067874505	1	000029	11067874505	http://farm8.staticflickr.com/7378/11067874505_f03d4fdfa0_m.jpg	240	179	http://farm8.staticflickr.com/7378/11067874505_f03d4fdfa0.jpg	500	372	http://farm8.staticflickr.com/7378/11067874505_f03d4fdfa0_b.jpg	1024	762	http://farm8.staticflickr.com/7378/11067874505_42af56fdf5_o.jpg	1691	1258
0		What led to the discovery of the Source of the Nile	SPEKE, John Hanning.	lsidyv3c7e3767	Edinburgh [printed] and London	003459257	ark:/81055/vdc_00000005B422	1864	http://www.flickr.com/photos/britishlibrary/11068043133	1	000012	11068043133	http://farm6.staticflickr.com/5471/11068043133_4307ee8940_m.jpg	240	154	http://farm6.staticflickr.com/5471/11068043133_4307ee8940.jpg	500	321	http://farm6.staticflickr.com/5471/11068043133_4307ee8940_b.jpg	1024	657	http://farm6.staticflickr.com/5471/11068043133_e67f5cab38_o.jpg	2303	1478
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11067990654	1	000586	11067990654	http://farm4.staticflickr.com/3759/11067990654_be0858acdd_m.jpg	198	240	http://farm4.staticflickr.com/3759/11067990654_be0858acdd.jpg	413	500	http://farm4.staticflickr.com/3759/11067990654_be0858acdd_b.jpg	846	1024	http://farm4.staticflickr.com/3759/11067990654_05f6b7f7ec_o.jpg	1805	2185
0		Geschichte der Wiener-Stadt u. Vorstädte	BERMANN, Moriz.		Wien	000291082		1864	http://www.flickr.com/photos/britishlibrary/11067990004	1	000517	11067990004	http://farm4.staticflickr.com/3834/11067990004_592e8664a9_m.jpg	240	80	http://farm4.staticflickr.com/3834/11067990004_592e8664a9.jpg	500	167	http://farm4.staticflickr.com/3834/11067990004_592e8664a9_b.jpg	1024	342	http://farm4.staticflickr.com/3834/11067990004_3e627b8005_o.jpg	3146	1051
0	Pearson & Son	Report on the present state of repair, and proposed restoration, of the Parish Church of St. Helen, Bishopsgate ... with some account of its ancient history. With a plan of the church as now existing, and of the parish in the year 1560. Published by order of the Vestry		lsidyv3c418edb	London	001642664	ark:/81055/vdc_000000058D40	1864	http://www.flickr.com/photos/britishlibrary/11067989234	1	000007	11067989234	http://farm4.staticflickr.com/3751/11067989234_17a3d203ed_m.jpg	240	158	http://farm4.staticflickr.com/3751/11067989234_17a3d203ed.jpg	500	329	http://farm4.staticflickr.com/3751/11067989234_17a3d203ed_b.jpg	1024	673	http://farm4.staticflickr.com/3751/11067989234_3bca221ebd_o.jpg	2293	1508
0		Geschichte der Wiener-Stadt u. Vorstädte	BERMANN, Moriz.		Wien	000291082		1864	http://www.flickr.com/photos/britishlibrary/11068038743	1	000067	11068038743	http://farm8.staticflickr.com/7447/11068038743_8d6ee0af07_m.jpg	240	202	http://farm8.staticflickr.com/7447/11068038743_8d6ee0af07.jpg	500	421	http://farm8.staticflickr.com/7447/11068038743_8d6ee0af07_b.jpg	1024	862	http://farm8.staticflickr.com/7447/11068038743_5ab3f1df89_o.jpg	2368	1993
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11067869935	1	000626	11067869935	http://farm4.staticflickr.com/3816/11067869935_8677e20803_m.jpg	131	240	http://farm4.staticflickr.com/3816/11067869935_8677e20803.jpg	272	500	http://farm4.staticflickr.com/3816/11067869935_8677e20803_b.jpg	557	1024	http://farm4.staticflickr.com/3816/11067869935_9f5de0b6d9_o.jpg	1185	2180
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11068036503	1	001033	11068036503	http://farm3.staticflickr.com/2881/11068036503_41eb79020d_m.jpg	240	158	http://farm3.staticflickr.com/2881/11068036503_41eb79020d.jpg	500	329	http://farm3.staticflickr.com/2881/11068036503_41eb79020d_b.jpg	1024	674	http://farm3.staticflickr.com/2881/11068036503_94eba7dd97_o.jpg	3339	2198
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11067867445	1	000058	11067867445	http://farm8.staticflickr.com/7296/11067867445_4c0a75dc03_m.jpg	192	240	http://farm8.staticflickr.com/7296/11067867445_4c0a75dc03.jpg	400	500	http://farm8.staticflickr.com/7296/11067867445_4c0a75dc03_b.jpg	820	1024	http://farm8.staticflickr.com/7296/11067867445_248fdd52cf_o.jpg	1770	2210
0		Album historique de la ville d'Anvers. Collection de vues et de monuments des temps passés, dessinés d'après nature et gravés sur cuivre par J. Linnig, avec notices historiques par F. H. M	MERTENS, Frans Hendrik.		Anvers	002467432		1864	http://www.flickr.com/photos/britishlibrary/11068033993	1	000244	11068033993	http://farm3.staticflickr.com/2843/11068033993_18ebb0d252_m.jpg	240	179	http://farm3.staticflickr.com/2843/11068033993_18ebb0d252.jpg	500	373	http://farm3.staticflickr.com/2843/11068033993_18ebb0d252_b.jpg	1024	763	http://farm3.staticflickr.com/2843/11068033993_756bed11ed_o.jpg	2593	1931
0		History of the Sioux War, and massacres of 1862, and 1863, etc	HEARD, Isaac V. D.		New York	001630209		1864	http://www.flickr.com/photos/britishlibrary/11068033483	1	000039	11068033483	http://farm4.staticflickr.com/3695/11068033483_c70055f5a0_m.jpg	240	182	http://farm4.staticflickr.com/3695/11068033483_c70055f5a0.jpg	500	380	http://farm4.staticflickr.com/3695/11068033483_c70055f5a0_b.jpg	1024	778	http://farm4.staticflickr.com/3695/11068033483_5c9a11d85e_o.jpg	1656	1258
01		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11067980724	1	000157	11067980724	http://farm3.staticflickr.com/2889/11067980724_965c1a9ba0_m.jpg	240	202	http://farm3.staticflickr.com/2889/11067980724_965c1a9ba0.jpg	500	420	http://farm3.staticflickr.com/2889/11067980724_965c1a9ba0_b.jpg	1024	860	http://farm3.staticflickr.com/2889/11067980724_f8b0016a27_o.jpg	2617	2198
0		The Pilots' Handbook for the English Channel; containing concise directions for entering and navigating the Channel ... Illustrated by plates	KING, John William.		London	001968356		1864	http://www.flickr.com/photos/britishlibrary/11067957956	1	000069	11067957956	http://farm4.staticflickr.com/3684/11067957956_f866870238_m.jpg	240	147	http://farm4.staticflickr.com/3684/11067957956_f866870238.jpg	500	307	http://farm4.staticflickr.com/3684/11067957956_f866870238_b.jpg	1024	628	http://farm4.staticflickr.com/3684/11067957956_ec3658eb56_o.jpg	2288	1404
0		Geschichte der Wiener-Stadt u. Vorstädte	BERMANN, Moriz.		Wien	000291082		1864	http://www.flickr.com/photos/britishlibrary/11067979324	1	000525	11067979324	http://farm3.staticflickr.com/2861/11067979324_9167ea3698_m.jpg	222	240	http://farm3.staticflickr.com/2861/11067979324_9167ea3698.jpg	462	500	http://farm3.staticflickr.com/2861/11067979324_9167ea3698_b.jpg	947	1024	http://farm3.staticflickr.com/2861/11067979324_929f48571b_o.jpg	1807	1953
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11067956776	1	000110	11067956776	http://farm4.staticflickr.com/3683/11067956776_5c7a0b5273_m.jpg	161	240	http://farm4.staticflickr.com/3683/11067956776_5c7a0b5273.jpg	336	500	http://farm4.staticflickr.com/3683/11067956776_5c7a0b5273_b.jpg	688	1024	http://farm4.staticflickr.com/3683/11067956776_8b2e0e8f45_o.jpg	1475	2195
0		The Pilots' Handbook for the English Channel; containing concise directions for entering and navigating the Channel ... Illustrated by plates	KING, John William.		London	001968356		1864	http://www.flickr.com/photos/britishlibrary/11068029423	1	000089	11068029423	http://farm3.staticflickr.com/2879/11068029423_738b5dc3af_m.jpg	240	144	http://farm3.staticflickr.com/2879/11068029423_738b5dc3af.jpg	500	300	http://farm3.staticflickr.com/2879/11068029423_738b5dc3af_b.jpg	1024	615	http://farm3.staticflickr.com/2879/11068029423_624d23ea10_o.jpg	2337	1403
