volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		[The Works of George, Lord Lyttelton, ... now first collected together: with some other pieces never before printed. Published by G. E. Ayscough. (Additions to Lord Lyttelton's works, being two essays from Common Sense, and other poems.)]	LYTTELTON, George Baron Lyttelton		Dublin	002296952		1774	http://www.flickr.com/photos/britishlibrary/11000395783	1	000009	11000395783	http://farm3.staticflickr.com/2848/11000395783_e03bb483ff_m.jpg	157	240	http://farm3.staticflickr.com/2848/11000395783_e03bb483ff.jpg	326	500	http://farm3.staticflickr.com/2848/11000395783_e03bb483ff_b.jpg	668	1024	http://farm3.staticflickr.com/2848/11000395783_3cc33d8994_o.jpg	718	1101
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000253976	1	000153	11000253976	http://farm6.staticflickr.com/5474/11000253976_bcf5fcc0c1_m.jpg	24	240	http://farm6.staticflickr.com/5474/11000253976_bcf5fcc0c1.jpg	50	500	http://farm6.staticflickr.com/5474/11000253976_bcf5fcc0c1_b.jpg	102	1024	http://farm6.staticflickr.com/5474/11000253976_dd283908a5_o.jpg	138	1381
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000253336	1	000146	11000253336	http://farm4.staticflickr.com/3768/11000253336_5b1eed1a1e_m.jpg	188	240	http://farm4.staticflickr.com/3768/11000253336_5b1eed1a1e.jpg	266	340				http://farm4.staticflickr.com/3768/11000253336_ecd4ec64f9_o.jpg	266	340
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000394643	1	000128	11000394643	http://farm8.staticflickr.com/7301/11000394643_4094ce8fbf_m.jpg	30	240	http://farm8.staticflickr.com/7301/11000394643_4094ce8fbf.jpg	62	500	http://farm8.staticflickr.com/7301/11000394643_4094ce8fbf_b.jpg	127	1024	http://farm8.staticflickr.com/7301/11000394643_3d93ab4e06_o.jpg	163	1313
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000172105	1	000106	11000172105	http://farm4.staticflickr.com/3798/11000172105_9a34966f24_m.jpg	23	240	http://farm4.staticflickr.com/3798/11000172105_9a34966f24.jpg	47	500	http://farm4.staticflickr.com/3798/11000172105_9a34966f24_b.jpg	96	1024	http://farm4.staticflickr.com/3798/11000172105_fdea4c80f0_o.jpg	126	1346
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000394163	1	000164	11000394163	http://farm3.staticflickr.com/2882/11000394163_c39f6b96b3_m.jpg	24	240	http://farm3.staticflickr.com/2882/11000394163_c39f6b96b3.jpg	50	500	http://farm3.staticflickr.com/2882/11000394163_c39f6b96b3_b.jpg	103	1024	http://farm3.staticflickr.com/2882/11000394163_2261087961_o.jpg	131	1305
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000393933	1	000179	11000393933	http://farm8.staticflickr.com/7330/11000393933_8178abecbb_m.jpg	25	240	http://farm8.staticflickr.com/7330/11000393933_8178abecbb.jpg	52	500	http://farm8.staticflickr.com/7330/11000393933_8178abecbb_b.jpg	106	1024	http://farm8.staticflickr.com/7330/11000393933_657bd26d4e_o.jpg	145	1395
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000171385	1	000180	11000171385	http://farm4.staticflickr.com/3783/11000171385_d40c1ca808_m.jpg	168	240	http://farm4.staticflickr.com/3783/11000171385_d40c1ca808.jpg	233	332				http://farm4.staticflickr.com/3783/11000171385_52dc108280_o.jpg	233	332
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000171225	1	000084	11000171225	http://farm8.staticflickr.com/7436/11000171225_0ff81f80c9_m.jpg	166	240	http://farm8.staticflickr.com/7436/11000171225_0ff81f80c9.jpg	233	336				http://farm8.staticflickr.com/7436/11000171225_e43afc9640_o.jpg	233	336
0		Elfrida. Poema drammatico scritto sopra il modello dell'antica tragedia Greca, tradotto in versi Italiana dall'abate A. Pillori	MASON, William Poet		Firenze	002414782		1774	http://www.flickr.com/photos/britishlibrary/11000393343	1	000021	11000393343	http://farm3.staticflickr.com/2893/11000393343_24318df988_m.jpg	36	240	http://farm3.staticflickr.com/2893/11000393343_24318df988.jpg	74	500	http://farm3.staticflickr.com/2893/11000393343_24318df988_b.jpg	103	695	http://farm3.staticflickr.com/2893/11000393343_7a66e3abf7_o.jpg	103	695
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000327314	1	000183	11000327314	http://farm8.staticflickr.com/7308/11000327314_8c2646fd69_m.jpg	26	240	http://farm8.staticflickr.com/7308/11000327314_8c2646fd69.jpg	53	500	http://farm8.staticflickr.com/7308/11000327314_8c2646fd69_b.jpg	109	1024	http://farm8.staticflickr.com/7308/11000327314_801be0f2cb_o.jpg	148	1395
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000392863	1	000152	11000392863	http://farm6.staticflickr.com/5511/11000392863_0c1d96d18e_m.jpg	143	166							http://farm6.staticflickr.com/5511/11000392863_2ab933d1a9_o.jpg	143	166
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000170305	1	000177	11000170305	http://farm4.staticflickr.com/3748/11000170305_073bfd272a_m.jpg	23	240	http://farm4.staticflickr.com/3748/11000170305_073bfd272a.jpg	48	500	http://farm4.staticflickr.com/3748/11000170305_073bfd272a_b.jpg	98	1024	http://farm4.staticflickr.com/3748/11000170305_87c1f7503f_o.jpg	133	1383
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000392423	1	000157	11000392423	http://farm6.staticflickr.com/5545/11000392423_130cd746c0_m.jpg	25	240	http://farm6.staticflickr.com/5545/11000392423_130cd746c0.jpg	52	500	http://farm6.staticflickr.com/5545/11000392423_130cd746c0_b.jpg	106	1024	http://farm6.staticflickr.com/5545/11000392423_dde2f395fc_o.jpg	143	1383
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000392303	1	000171	11000392303	http://farm4.staticflickr.com/3801/11000392303_61730685c7_m.jpg	202	240	http://farm4.staticflickr.com/3801/11000392303_61730685c7.jpg	210	250				http://farm4.staticflickr.com/3801/11000392303_f316a2c824_o.jpg	210	250
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000326264	1	000065	11000326264	http://farm4.staticflickr.com/3807/11000326264_2aee5a8a46_m.jpg	22	240	http://farm4.staticflickr.com/3807/11000326264_2aee5a8a46.jpg	45	500	http://farm4.staticflickr.com/3807/11000326264_2aee5a8a46_b.jpg	92	1024	http://farm4.staticflickr.com/3807/11000326264_bb795a4180_o.jpg	122	1365
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000392003	1	000185	11000392003	http://farm3.staticflickr.com/2888/11000392003_468a38c693_m.jpg	20	240	http://farm3.staticflickr.com/2888/11000392003_468a38c693.jpg	42	500	http://farm3.staticflickr.com/2888/11000392003_468a38c693_b.jpg	87	1024	http://farm3.staticflickr.com/2888/11000392003_a25e8fa0e1_o.jpg	118	1395
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000169375	1	000027	11000169375	http://farm6.staticflickr.com/5514/11000169375_176c7ed8a1_m.jpg	24	240	http://farm6.staticflickr.com/5514/11000169375_176c7ed8a1.jpg	50	500	http://farm6.staticflickr.com/5514/11000169375_176c7ed8a1_b.jpg	102	1024	http://farm6.staticflickr.com/5514/11000169375_e177be23e5_o.jpg	138	1391
0	J. Almon	An Heroic Postscript to the public, occasioned by their favourable reception of a late Heroic Epistle to Sir William Chambers ... By the author of that Epistle [i.e. William Mason]	MASON, William Poet		London	000655500		1774	http://www.flickr.com/photos/britishlibrary/11000169235	2	000003	11000169235	http://farm6.staticflickr.com/5486/11000169235_b790bae9bf_m.jpg	8	240	http://farm6.staticflickr.com/5486/11000169235_b790bae9bf.jpg	18	500	http://farm6.staticflickr.com/5486/11000169235_b790bae9bf_b.jpg	36	1024	http://farm6.staticflickr.com/5486/11000169235_ce72aa58ed_o.jpg	73	2083
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000391303	1	000201	11000391303	http://farm6.staticflickr.com/5503/11000391303_268cb60a37_m.jpg	27	240	http://farm6.staticflickr.com/5503/11000391303_268cb60a37.jpg	57	500	http://farm6.staticflickr.com/5503/11000391303_268cb60a37_b.jpg	116	1024	http://farm6.staticflickr.com/5503/11000391303_612f1764ea_o.jpg	156	1373
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000391063	1	000172	11000391063	http://farm4.staticflickr.com/3815/11000391063_684d4e0dca_m.jpg	25	240	http://farm4.staticflickr.com/3815/11000391063_684d4e0dca.jpg	53	500	http://farm4.staticflickr.com/3815/11000391063_684d4e0dca_b.jpg	108	1024	http://farm4.staticflickr.com/3815/11000391063_b8c0be6618_o.jpg	142	1346
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000168335	1	000161	11000168335	http://farm8.staticflickr.com/7416/11000168335_cbc9995c4b_m.jpg	167	217							http://farm8.staticflickr.com/7416/11000168335_feff23ab95_o.jpg	167	217
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000390663	1	000200	11000390663	http://farm4.staticflickr.com/3723/11000390663_46a3c958a2_m.jpg	180	240	http://farm4.staticflickr.com/3723/11000390663_46a3c958a2.jpg	192	256				http://farm4.staticflickr.com/3723/11000390663_4c33605d88_o.jpg	192	256
0	London	Achilles in petticoats. An opera ... Written by Mr. Gay, with alterations [by George Colman, the elder]	GAY, John the Poet		W. Strahan, etc	001379579		1774	http://www.flickr.com/photos/britishlibrary/11000324634	1	000011	11000324634	http://farm6.staticflickr.com/5544/11000324634_357f16c76e_m.jpg	240	240	http://farm6.staticflickr.com/5544/11000324634_357f16c76e.jpg	361	361				http://farm6.staticflickr.com/5544/11000324634_32afa4ed11_o.jpg	361	361
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000390193	1	000156	11000390193	http://farm4.staticflickr.com/3696/11000390193_58498be87a_m.jpg	157	208							http://farm4.staticflickr.com/3696/11000390193_6330cb1d95_o.jpg	157	208
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000167755	1	000100	11000167755	http://farm8.staticflickr.com/7323/11000167755_1a60357e73_m.jpg	22	240	http://farm8.staticflickr.com/7323/11000167755_1a60357e73.jpg	45	500	http://farm8.staticflickr.com/7323/11000167755_1a60357e73_b.jpg	93	1024	http://farm8.staticflickr.com/7323/11000167755_e8e535caa4_o.jpg	123	1358
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000324114	2	000163	11000324114	http://farm4.staticflickr.com/3789/11000324114_709677d8f5_m.jpg	7	240	http://farm4.staticflickr.com/3789/11000324114_709677d8f5.jpg	15	500	http://farm4.staticflickr.com/3789/11000324114_709677d8f5_b.jpg	31	1024	http://farm4.staticflickr.com/3789/11000324114_6210053f43_o.jpg	42	1395
0		Henry the Second; or, the Fall of Rosamond: a tragedy [in five acts and in verse], etc	HULL, Thomas Actor		London	001763383		1774	http://www.flickr.com/photos/britishlibrary/11000166995	1	000005	11000166995	http://farm3.staticflickr.com/2890/11000166995_53398709e1_m.jpg	128	240	http://farm3.staticflickr.com/2890/11000166995_53398709e1.jpg	267	500				http://farm3.staticflickr.com/2890/11000166995_faf9b62b35_o.jpg	295	552
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000248296	2	000049	11000248296	http://farm8.staticflickr.com/7342/11000248296_d7bb6a2dd2_m.jpg	237	240	http://farm8.staticflickr.com/7342/11000248296_d7bb6a2dd2.jpg	411	417				http://farm8.staticflickr.com/7342/11000248296_4063462761_o.jpg	411	417
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000323244	1	000167	11000323244	http://farm4.staticflickr.com/3717/11000323244_907d445998_m.jpg	165	240	http://farm4.staticflickr.com/3717/11000323244_907d445998.jpg	232	338				http://farm4.staticflickr.com/3717/11000323244_9ed0732a82_o.jpg	232	338
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000388633	1	000181	11000388633	http://farm3.staticflickr.com/2824/11000388633_aa50a00589_m.jpg	23	240	http://farm3.staticflickr.com/2824/11000388633_aa50a00589.jpg	49	500	http://farm3.staticflickr.com/2824/11000388633_aa50a00589_b.jpg	100	1024	http://farm3.staticflickr.com/2824/11000388633_22d35d22cf_o.jpg	131	1343
