volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000215045	1	000065	11000215045	http://farm4.staticflickr.com/3761/11000215045_923142c347_m.jpg	11	240	http://farm4.staticflickr.com/3761/11000215045_923142c347.jpg	23	500	http://farm4.staticflickr.com/3761/11000215045_923142c347_b.jpg	47	1024	http://farm4.staticflickr.com/3761/11000215045_e6936dc58e_o.jpg	57	1238
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000372294	1	000306	11000372294	http://farm6.staticflickr.com/5494/11000372294_d4eea3bdf9_m.jpg	12	240	http://farm6.staticflickr.com/5494/11000372294_d4eea3bdf9.jpg	24	500	http://farm6.staticflickr.com/5494/11000372294_d4eea3bdf9_b.jpg	50	1024	http://farm6.staticflickr.com/5494/11000372294_1f24be493e_o.jpg	60	1226
0		May-Day; or, the Little Gipsy. A musical farce in one act. [The dialogue in prose.] To which is added the Theatrical Candidates. A musical prelude [in verse. By David Garrick]			London	002434283		1775	http://www.flickr.com/photos/britishlibrary/11000372084	1	000005	11000372084	http://farm6.staticflickr.com/5525/11000372084_19ec272fe2_m.jpg	32	240	http://farm6.staticflickr.com/5525/11000372084_19ec272fe2.jpg	67	500	http://farm6.staticflickr.com/5525/11000372084_19ec272fe2_b.jpg	110	821	http://farm6.staticflickr.com/5525/11000372084_d781350659_o.jpg	110	821
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000371894	2	000147	11000371894	http://farm6.staticflickr.com/5481/11000371894_b6455fa724_m.jpg	19	240	http://farm6.staticflickr.com/5481/11000371894_b6455fa724.jpg	40	500	http://farm6.staticflickr.com/5481/11000371894_b6455fa724_b.jpg	82	1024	http://farm6.staticflickr.com/5481/11000371894_3f44971d63_o.jpg	101	1255
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000438613	1	000259	11000438613	http://farm4.staticflickr.com/3745/11000438613_61fe638168_m.jpg	15	240	http://farm4.staticflickr.com/3745/11000438613_61fe638168.jpg	32	500	http://farm4.staticflickr.com/3745/11000438613_61fe638168_b.jpg	66	1024	http://farm4.staticflickr.com/3745/11000438613_ac7b1430d7_o.jpg	77	1186
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000371534	1	000140	11000371534	http://farm6.staticflickr.com/5490/11000371534_683bc1b188_m.jpg	12	240	http://farm6.staticflickr.com/5490/11000371534_683bc1b188.jpg	25	500	http://farm6.staticflickr.com/5490/11000371534_683bc1b188_b.jpg	51	1024	http://farm6.staticflickr.com/5490/11000371534_9d7be86d68_o.jpg	61	1215
0	John Wilkie	The Rivals, a comedy. As it is acted at the Theatre-Royal in Covent-Garden. By R. B. B. Sheridan]			London	003111786		1775	http://www.flickr.com/photos/britishlibrary/11000438123	1	000097	11000438123	http://farm4.staticflickr.com/3785/11000438123_54b45c5e62_m.jpg	19	240	http://farm4.staticflickr.com/3785/11000438123_54b45c5e62.jpg	40	500	http://farm4.staticflickr.com/3785/11000438123_54b45c5e62_b.jpg	81	1024	http://farm4.staticflickr.com/3785/11000438123_a77e0821fa_o.jpg	98	1245
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000371204	1	000185	11000371204	http://farm6.staticflickr.com/5537/11000371204_f7367f520e_m.jpg	14	240	http://farm6.staticflickr.com/5537/11000371204_f7367f520e.jpg	30	500	http://farm6.staticflickr.com/5537/11000371204_f7367f520e_b.jpg	61	1024	http://farm6.staticflickr.com/5537/11000371204_31bae0612d_o.jpg	75	1258
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000370954	1	000053	11000370954	http://farm8.staticflickr.com/7390/11000370954_f68a530290_m.jpg	190	240	http://farm8.staticflickr.com/7390/11000370954_f68a530290.jpg	330	417				http://farm8.staticflickr.com/7390/11000370954_4d54036e0e_o.jpg	330	417
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000293906	1	000273	11000293906	http://farm3.staticflickr.com/2828/11000293906_a2c9f049cf_m.jpg	226	240	http://farm3.staticflickr.com/2828/11000293906_a2c9f049cf.jpg	471	500	http://farm3.staticflickr.com/2828/11000293906_a2c9f049cf_b.jpg	755	802	http://farm3.staticflickr.com/2828/11000293906_f4b28e9957_o.jpg	755	802
0	313. W. Owen	Female Conduct ... The third edition	MARRIOTT, Thomas Esq., Writer of Verse		London	002390475		1775	http://www.flickr.com/photos/britishlibrary/11000212675	1	000347	11000212675	http://farm3.staticflickr.com/2814/11000212675_aa92f6c94b_m.jpg	32	240	http://farm3.staticflickr.com/2814/11000212675_aa92f6c94b.jpg	66	500	http://farm3.staticflickr.com/2814/11000212675_aa92f6c94b_b.jpg	135	1024	http://farm3.staticflickr.com/2814/11000212675_9aaeca5f3d_o.jpg	176	1332
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000436853	2	000057	11000436853	http://farm6.staticflickr.com/5471/11000436853_a1ed1dd0ba_m.jpg	16	240	http://farm6.staticflickr.com/5471/11000436853_a1ed1dd0ba.jpg	33	500	http://farm6.staticflickr.com/5471/11000436853_a1ed1dd0ba_b.jpg	67	1024	http://farm6.staticflickr.com/5471/11000436853_3e3a5fb0d4_o.jpg	77	1185
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000293266	1	000135	11000293266	http://farm6.staticflickr.com/5501/11000293266_b2aa19599d_m.jpg	12	240	http://farm6.staticflickr.com/5501/11000293266_b2aa19599d.jpg	25	500	http://farm6.staticflickr.com/5501/11000293266_b2aa19599d_b.jpg	51	1024	http://farm6.staticflickr.com/5501/11000293266_74250e70d3_o.jpg	63	1266
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000293046	1	000074	11000293046	http://farm6.staticflickr.com/5471/11000293046_cb00faabeb_m.jpg	14	240	http://farm6.staticflickr.com/5471/11000293046_cb00faabeb.jpg	28	500	http://farm6.staticflickr.com/5471/11000293046_cb00faabeb_b.jpg	58	1024	http://farm6.staticflickr.com/5471/11000293046_0949a1971b_o.jpg	71	1251
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000436213	1	000211	11000436213	http://farm4.staticflickr.com/3701/11000436213_eb34df6900_m.jpg	11	240	http://farm4.staticflickr.com/3701/11000436213_eb34df6900.jpg	22	500	http://farm4.staticflickr.com/3701/11000436213_eb34df6900_b.jpg	46	1024	http://farm4.staticflickr.com/3701/11000436213_362b7e3d20_o.jpg	57	1261
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000435653	1	000118	11000435653	http://farm3.staticflickr.com/2860/11000435653_d09fde08a1_m.jpg	9	240	http://farm3.staticflickr.com/2860/11000435653_d09fde08a1.jpg	19	500	http://farm3.staticflickr.com/2860/11000435653_d09fde08a1_b.jpg	39	1024	http://farm3.staticflickr.com/2860/11000435653_c39ea1c4ac_o.jpg	46	1208
0	313. W. Owen	Female Conduct ... The third edition	MARRIOTT, Thomas Esq., Writer of Verse		London	002390475		1775	http://www.flickr.com/photos/britishlibrary/11000211095	1	000367	11000211095	http://farm6.staticflickr.com/5519/11000211095_e5d0152e11_m.jpg	141	240	http://farm6.staticflickr.com/5519/11000211095_e5d0152e11.jpg	294	500	http://farm6.staticflickr.com/5519/11000211095_e5d0152e11_b.jpg	418	711	http://farm6.staticflickr.com/5519/11000211095_71cd9e130e_o.jpg	418	711
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000291966	1	000311	11000291966	http://farm8.staticflickr.com/7338/11000291966_aa8a4f3070_m.jpg	19	240	http://farm8.staticflickr.com/7338/11000291966_aa8a4f3070.jpg	41	500	http://farm8.staticflickr.com/7338/11000291966_aa8a4f3070_b.jpg	83	1024	http://farm8.staticflickr.com/7338/11000291966_7a15d2edb4_o.jpg	98	1216
0		[Henry the Second; or, the Fall of Rosamond ... The second edition.]	HULL, Thomas Actor		London,] York	001763388		1775	http://www.flickr.com/photos/britishlibrary/11000291156	1	000013	11000291156	http://farm8.staticflickr.com/7296/11000291156_42926485f4_m.jpg	62	240	http://farm8.staticflickr.com/7296/11000291156_42926485f4.jpg	129	500	http://farm8.staticflickr.com/7296/11000291156_42926485f4_b.jpg	264	1024	http://farm8.staticflickr.com/7296/11000291156_f1e1dc51bf_o.jpg	323	1252
0	313. W. Owen	Female Conduct ... The third edition	MARRIOTT, Thomas Esq., Writer of Verse		London	002390475		1775	http://www.flickr.com/photos/britishlibrary/11000210575	1	000063	11000210575	http://farm8.staticflickr.com/7339/11000210575_04b7514c16_m.jpg	62	240	http://farm8.staticflickr.com/7339/11000210575_04b7514c16.jpg	129	500	http://farm8.staticflickr.com/7339/11000210575_04b7514c16_b.jpg	265	1024	http://farm8.staticflickr.com/7339/11000210575_f7cae4f259_o.jpg	345	1332
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000367354	2	000231	11000367354	http://farm4.staticflickr.com/3724/11000367354_01737f24a7_m.jpg	13	240	http://farm4.staticflickr.com/3724/11000367354_01737f24a7.jpg	28	500	http://farm4.staticflickr.com/3724/11000367354_01737f24a7_b.jpg	57	1024	http://farm4.staticflickr.com/3724/11000367354_3462902c21_o.jpg	71	1265
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000367144	1	000149	11000367144	http://farm4.staticflickr.com/3750/11000367144_23d46fe1bc_m.jpg	15	240	http://farm4.staticflickr.com/3750/11000367144_23d46fe1bc.jpg	32	500	http://farm4.staticflickr.com/3750/11000367144_23d46fe1bc_b.jpg	65	1024	http://farm4.staticflickr.com/3750/11000367144_fe32f208d5_o.jpg	77	1208
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000209435	1	000082	11000209435	http://farm6.staticflickr.com/5508/11000209435_1864144931_m.jpg	206	240	http://farm6.staticflickr.com/5508/11000209435_1864144931.jpg	293	342				http://farm6.staticflickr.com/5508/11000209435_bde968c189_o.jpg	293	342
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000290466	1	000112	11000290466	http://farm6.staticflickr.com/5494/11000290466_e672a17dbe_m.jpg	13	240	http://farm6.staticflickr.com/5494/11000290466_e672a17dbe.jpg	28	500	http://farm6.staticflickr.com/5494/11000290466_e672a17dbe_b.jpg	57	1024	http://farm6.staticflickr.com/5494/11000290466_533e8aa570_o.jpg	67	1208
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000433483	1	000071	11000433483	http://farm6.staticflickr.com/5520/11000433483_5064273765_m.jpg	15	240	http://farm6.staticflickr.com/5520/11000433483_5064273765.jpg	31	500	http://farm6.staticflickr.com/5520/11000433483_5064273765_b.jpg	64	1024	http://farm6.staticflickr.com/5520/11000433483_7e1f84a181_o.jpg	75	1206
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000208975	1	000081	11000208975	http://farm6.staticflickr.com/5517/11000208975_9f4038b8b6_m.jpg	15	240	http://farm6.staticflickr.com/5517/11000208975_9f4038b8b6.jpg	30	500	http://farm6.staticflickr.com/5517/11000208975_9f4038b8b6_b.jpg	62	1024	http://farm6.staticflickr.com/5517/11000208975_8a474ab7d7_o.jpg	73	1202
0	313. W. Owen	Female Conduct ... The third edition	MARRIOTT, Thomas Esq., Writer of Verse		London	002390475		1775	http://www.flickr.com/photos/britishlibrary/11000289786	1	000039	11000289786	http://farm6.staticflickr.com/5487/11000289786_6d6d31bf66_m.jpg	41	240	http://farm6.staticflickr.com/5487/11000289786_6d6d31bf66.jpg	86	500	http://farm6.staticflickr.com/5487/11000289786_6d6d31bf66_b.jpg	177	1024	http://farm6.staticflickr.com/5487/11000289786_1ec1abd24a_o.jpg	230	1332
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000208425	1	000087	11000208425	http://farm6.staticflickr.com/5550/11000208425_8b105ee301_m.jpg	15	240	http://farm6.staticflickr.com/5550/11000208425_8b105ee301.jpg	30	500	http://farm6.staticflickr.com/5550/11000208425_8b105ee301_b.jpg	62	1024	http://farm6.staticflickr.com/5550/11000208425_b072f500fe_o.jpg	77	1272
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000289326	1	000293	11000289326	http://farm8.staticflickr.com/7410/11000289326_dfcc3f7ce9_m.jpg	13	240	http://farm8.staticflickr.com/7410/11000289326_dfcc3f7ce9.jpg	27	500	http://farm8.staticflickr.com/7410/11000289326_dfcc3f7ce9_b.jpg	56	1024	http://farm8.staticflickr.com/7410/11000289326_c3165323af_o.jpg	68	1236
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000432583	2	000259	11000432583	http://farm8.staticflickr.com/7300/11000432583_8dba6439d3_m.jpg	15	240	http://farm8.staticflickr.com/7300/11000432583_8dba6439d3.jpg	32	500	http://farm8.staticflickr.com/7300/11000432583_8dba6439d3_b.jpg	65	1024	http://farm8.staticflickr.com/7300/11000432583_2a89b75dd7_o.jpg	75	1187
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000364684	1	000180	11000364684	http://farm3.staticflickr.com/2888/11000364684_fbcb2ba8dd_m.jpg	11	240	http://farm3.staticflickr.com/2888/11000364684_fbcb2ba8dd.jpg	22	500	http://farm3.staticflickr.com/2888/11000364684_fbcb2ba8dd_b.jpg	46	1024	http://farm3.staticflickr.com/2888/11000364684_81305b6a94_o.jpg	57	1258
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000364214	1	000110	11000364214	http://farm3.staticflickr.com/2857/11000364214_b5d7331800_m.jpg	14	240	http://farm3.staticflickr.com/2857/11000364214_b5d7331800.jpg	29	500	http://farm3.staticflickr.com/2857/11000364214_b5d7331800_b.jpg	60	1024	http://farm3.staticflickr.com/2857/11000364214_6a5aa67a38_o.jpg	73	1243
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000206645	1	000027	11000206645	http://farm3.staticflickr.com/2834/11000206645_c7c26d181c_m.jpg	192	240	http://farm3.staticflickr.com/2834/11000206645_c7c26d181c.jpg	330	412				http://farm3.staticflickr.com/2834/11000206645_350dbd88b4_o.jpg	330	412
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000205925	1	000089	11000205925	http://farm3.staticflickr.com/2872/11000205925_4da7931177_m.jpg	14	240	http://farm3.staticflickr.com/2872/11000205925_4da7931177.jpg	29	500	http://farm3.staticflickr.com/2872/11000205925_4da7931177_b.jpg	59	1024	http://farm3.staticflickr.com/2872/11000205925_dec0879889_o.jpg	71	1226
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000286526	1	000100	11000286526	http://farm4.staticflickr.com/3770/11000286526_ef2c5e7f8c_m.jpg	10	240	http://farm4.staticflickr.com/3770/11000286526_ef2c5e7f8c.jpg	21	500	http://farm4.staticflickr.com/3770/11000286526_ef2c5e7f8c_b.jpg	43	1024	http://farm4.staticflickr.com/3770/11000286526_032aef56ce_o.jpg	52	1243
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000429053	1	000269	11000429053	http://farm8.staticflickr.com/7295/11000429053_64dae1b05e_m.jpg	12	240	http://farm8.staticflickr.com/7295/11000429053_64dae1b05e.jpg	25	500	http://farm8.staticflickr.com/7295/11000429053_64dae1b05e_b.jpg	51	1024	http://farm8.staticflickr.com/7295/11000429053_4cb56f1d7d_o.jpg	62	1235
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000429323	1	000225	11000429323	http://farm6.staticflickr.com/5533/11000429323_300cbfbb69_m.jpg	11	240	http://farm6.staticflickr.com/5533/11000429323_300cbfbb69.jpg	23	500	http://farm6.staticflickr.com/5533/11000429323_300cbfbb69_b.jpg	47	1024	http://farm6.staticflickr.com/5533/11000429323_d48bc8f860_o.jpg	55	1210
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000285766	1	000076	11000285766	http://farm8.staticflickr.com/7431/11000285766_11b3f74592_m.jpg	13	240	http://farm8.staticflickr.com/7431/11000285766_11b3f74592.jpg	27	500	http://farm8.staticflickr.com/7431/11000285766_11b3f74592_b.jpg	55	1024	http://farm8.staticflickr.com/7431/11000285766_9d5939497b_o.jpg	68	1255
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000428693	1	000007	11000428693	http://farm3.staticflickr.com/2865/11000428693_841cb503ba_m.jpg	16	240	http://farm3.staticflickr.com/2865/11000428693_841cb503ba.jpg	33	500	http://farm3.staticflickr.com/2865/11000428693_841cb503ba_b.jpg	67	1024	http://farm3.staticflickr.com/2865/11000428693_6883ccddb8_o.jpg	82	1247
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000284836	1	000011	11000284836	http://farm8.staticflickr.com/7410/11000284836_b4d73455fb_m.jpg	69	240	http://farm8.staticflickr.com/7410/11000284836_b4d73455fb.jpg	143	500	http://farm8.staticflickr.com/7410/11000284836_b4d73455fb_b.jpg	293	1024	http://farm8.staticflickr.com/7410/11000284836_0d2ef49db8_o.jpg	323	1128
0	L. Bull	Poetical Amusements at a Villa near Bath. [Edited by Anne, Lady Miller.]	MILLER, Anne Lady		Bath	000225326		1775	http://www.flickr.com/photos/britishlibrary/11000360584	1	000019	11000360584	http://farm4.staticflickr.com/3760/11000360584_6f359e44a3_m.jpg	10	240	http://farm4.staticflickr.com/3760/11000360584_6f359e44a3.jpg	20	500	http://farm4.staticflickr.com/3760/11000360584_6f359e44a3_b.jpg	30	757	http://farm4.staticflickr.com/3760/11000360584_19209e9b45_o.jpg	30	757
0		Le Fourbe. Comédie de Congrève, traduite de l'anglois par M. P***	Congreve, William		Londres, et se trouve à Paris	000763206		1775	http://www.flickr.com/photos/britishlibrary/11000359604	1	000011	11000359604	http://farm6.staticflickr.com/5473/11000359604_98c45ec20f_m.jpg	218	240	http://farm6.staticflickr.com/5473/11000359604_98c45ec20f.jpg	453	500				http://farm6.staticflickr.com/5473/11000359604_491ef65c02_o.jpg	551	608
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000359824	1	000183	11000359824	http://farm6.staticflickr.com/5475/11000359824_428a389c6d_m.jpg	15	240	http://farm6.staticflickr.com/5475/11000359824_428a389c6d.jpg	32	500	http://farm6.staticflickr.com/5475/11000359824_428a389c6d_b.jpg	66	1024	http://farm6.staticflickr.com/5475/11000359824_cb0d6accd0_o.jpg	76	1182
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000426893	1	000083	11000426893	http://farm8.staticflickr.com/7421/11000426893_4b6f118a25_m.jpg	16	240	http://farm8.staticflickr.com/7421/11000426893_4b6f118a25.jpg	33	500	http://farm8.staticflickr.com/7421/11000426893_4b6f118a25_b.jpg	67	1024	http://farm8.staticflickr.com/7421/11000426893_eaeec6a427_o.jpg	77	1185
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000202985	1	000165	11000202985	http://farm6.staticflickr.com/5504/11000202985_1ebc011992_m.jpg	9	240	http://farm6.staticflickr.com/5504/11000202985_1ebc011992.jpg	19	500	http://farm6.staticflickr.com/5504/11000202985_1ebc011992_b.jpg	39	1024	http://farm6.staticflickr.com/5504/11000202985_f0fc760655_o.jpg	47	1222
0		The sufferings of W. G. Being a sorrowful account of his seven years transportation, etc. [a chap-book.]	GREEN, William Weaver		London	001500654		1775	http://www.flickr.com/photos/britishlibrary/11000202765	1	000006	11000202765	http://farm8.staticflickr.com/7303/11000202765_32442ccebd_m.jpg	235	240	http://farm8.staticflickr.com/7303/11000202765_32442ccebd.jpg	392	401				http://farm8.staticflickr.com/7303/11000202765_eab83008f0_o.jpg	392	401
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000358054	1	000310	11000358054	http://farm8.staticflickr.com/7374/11000358054_8080c0a313_m.jpg	192	240	http://farm8.staticflickr.com/7374/11000358054_8080c0a313.jpg	332	416				http://farm8.staticflickr.com/7374/11000358054_5c75fa14a7_o.jpg	332	416
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000282696	1	000158	11000282696	http://farm4.staticflickr.com/3807/11000282696_af729d6979_m.jpg	15	240	http://farm4.staticflickr.com/3807/11000282696_af729d6979.jpg	31	500	http://farm4.staticflickr.com/3807/11000282696_af729d6979_b.jpg	64	1024	http://farm4.staticflickr.com/3807/11000282696_08b8253105_o.jpg	76	1220
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000282506	1	000097	11000282506	http://farm6.staticflickr.com/5528/11000282506_4729ca58dc_m.jpg	188	240	http://farm6.staticflickr.com/5528/11000282506_4729ca58dc.jpg	327	417				http://farm6.staticflickr.com/5528/11000282506_86611fdea7_o.jpg	327	417
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000425333	1	000124	11000425333	http://farm8.staticflickr.com/7300/11000425333_0269429de6_m.jpg	12	240	http://farm8.staticflickr.com/7300/11000425333_0269429de6.jpg	25	500	http://farm8.staticflickr.com/7300/11000425333_0269429de6_b.jpg	51	1024	http://farm8.staticflickr.com/7300/11000425333_90f875830f_o.jpg	61	1231
0	John Wilkie	The Rivals, a comedy. As it is acted at the Theatre-Royal in Covent-Garden. By R. B. B. Sheridan]			London	003111786		1775	http://www.flickr.com/photos/britishlibrary/11000357414	1	000077	11000357414	http://farm8.staticflickr.com/7442/11000357414_24689f1a1c_m.jpg	17	240	http://farm8.staticflickr.com/7442/11000357414_24689f1a1c.jpg	36	500	http://farm8.staticflickr.com/7442/11000357414_24689f1a1c_b.jpg	73	1024	http://farm8.staticflickr.com/7442/11000357414_810f903fbe_o.jpg	86	1201
0	L. Bull	Poetical Amusements at a Villa near Bath. [Edited by Anne, Lady Miller.]	MILLER, Anne Lady		Bath	000225326		1775	http://www.flickr.com/photos/britishlibrary/11000201385	1	000015	11000201385	http://farm8.staticflickr.com/7330/11000201385_27ce810385_m.jpg	18	240	http://farm8.staticflickr.com/7330/11000201385_27ce810385.jpg	38	500	http://farm8.staticflickr.com/7330/11000201385_27ce810385_b.jpg	77	1024	http://farm8.staticflickr.com/7330/11000201385_c70b1d1010_o.jpg	85	1137
0	313. W. Owen	Female Conduct ... The third edition	MARRIOTT, Thomas Esq., Writer of Verse		London	002390475		1775	http://www.flickr.com/photos/britishlibrary/11000200895	1	000037	11000200895	http://farm3.staticflickr.com/2883/11000200895_3a1ee1dc27_m.jpg	168	240	http://farm3.staticflickr.com/2883/11000200895_3a1ee1dc27.jpg	350	500	http://farm3.staticflickr.com/2883/11000200895_3a1ee1dc27_b.jpg	506	723	http://farm3.staticflickr.com/2883/11000200895_1077d1f4d9_o.jpg	506	723
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000356744	1	000078	11000356744	http://farm4.staticflickr.com/3711/11000356744_7b72436cf4_m.jpg	13	240	http://farm4.staticflickr.com/3711/11000356744_7b72436cf4.jpg	26	500	http://farm4.staticflickr.com/3711/11000356744_7b72436cf4_b.jpg	54	1024	http://farm4.staticflickr.com/3711/11000356744_24bc7017c5_o.jpg	63	1198
0		Orazione e varii poetici componimenti in pregio della Poesia, etc	VITELLINI, Domenico Aurelio.		Londra	003805733		1775	http://www.flickr.com/photos/britishlibrary/11000200575	1	000007	11000200575	http://farm6.staticflickr.com/5509/11000200575_5119e092c7_m.jpg	9	240	http://farm6.staticflickr.com/5509/11000200575_5119e092c7.jpg	19	500	http://farm6.staticflickr.com/5509/11000200575_5119e092c7_b.jpg	39	1024	http://farm6.staticflickr.com/5509/11000200575_7ce7798f1c_o.jpg	46	1196
