volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Harper & Brothers	Massacres of the Mountains. A history of the Indian wars of the Far West ... Illustrated	DUNN, Jacob Piatt.		New-York	001008197		1886	http://www.flickr.com/photos/britishlibrary/11306299845	1	000350	11306299845	http://farm3.staticflickr.com/2813/11306299845_a990071fd8_m.jpg	227	240	http://farm3.staticflickr.com/2813/11306299845_a990071fd8.jpg	473	500	http://farm3.staticflickr.com/2813/11306299845_a990071fd8_b.jpg	969	1024	http://farm3.staticflickr.com/2813/11306299845_8353323dc1_o.jpg	1306	1380
09	J. Wiley & Sons	[Works. Popular edition.] 2 series	Ruskin, John		New York	003191336		1886	http://www.flickr.com/photos/britishlibrary/11306335376	1	000274	11306335376	http://farm3.staticflickr.com/2891/11306335376_2e8b241e44_m.jpg	240	219	http://farm3.staticflickr.com/2891/11306335376_2e8b241e44.jpg	500	456	http://farm3.staticflickr.com/2891/11306335376_2e8b241e44_b.jpg	1024	933	http://farm3.staticflickr.com/2891/11306335376_bdd8342958_o.jpg	1116	1017
0	Caspar & Zahn	The City of Milwaukee Guide ... Giving a history of the settlement ... of the City. A souvenir of the Milwaukee Exposition ..., of the State Fair ... and of the ... Sængerfest ... Illustrated, etc			Milwaukee	002503051		1886	http://www.flickr.com/photos/britishlibrary/11306299605	1	000064	11306299605	http://farm3.staticflickr.com/2836/11306299605_048d301672_m.jpg	122	240	http://farm3.staticflickr.com/2836/11306299605_048d301672.jpg	254	500	http://farm3.staticflickr.com/2836/11306299605_048d301672_b.jpg	521	1024	http://farm3.staticflickr.com/2836/11306299605_121df35f02_o.jpg	857	1685
0	Religious Tract Society	[Scottish Pictures, drawn with pen and pencil, etc.]	GREEN, Samuel Gosnell.		London	001500318		1886	http://www.flickr.com/photos/britishlibrary/11306298755	1	000037	11306298755	http://farm4.staticflickr.com/3817/11306298755_8f5f4abc05_m.jpg	240	198	http://farm4.staticflickr.com/3817/11306298755_8f5f4abc05.jpg	500	413	http://farm4.staticflickr.com/3817/11306298755_8f5f4abc05_b.jpg	1024	845	http://farm4.staticflickr.com/3817/11306298755_d5b1ae0680_o.jpg	1421	1173
04	J. Wiley & Sons	[Works. Popular edition.] 2 series	Ruskin, John		New York	003191336		1886	http://www.flickr.com/photos/britishlibrary/11306411043	1	000078	11306411043	http://farm8.staticflickr.com/7319/11306411043_24138f2d80_m.jpg	186	240	http://farm8.staticflickr.com/7319/11306411043_24138f2d80.jpg	387	500	http://farm8.staticflickr.com/7319/11306411043_24138f2d80_b.jpg	792	1024	http://farm8.staticflickr.com/7319/11306411043_76985d4632_o.jpg	968	1251
0		Paris depuis ses origines jusqu'en l'an 3000 ... Illustré ... par P. Kauffmann, etc	CLARETIE, Léo.		Paris	000710405		1886	http://www.flickr.com/photos/britishlibrary/11306410853	1	000382	11306410853	http://farm8.staticflickr.com/7349/11306410853_fcd927d75d_m.jpg	240	160	http://farm8.staticflickr.com/7349/11306410853_fcd927d75d.jpg	500	333	http://farm8.staticflickr.com/7349/11306410853_fcd927d75d_b.jpg	1024	683	http://farm8.staticflickr.com/7349/11306410853_93396ac4be_o.jpg	1410	941
0	A. Heywood & Son	A Practical Guide to the English Lake District for the use of pedestrians	MOORE, J. L.	lsidyv3c353f6a	London	002539595	ark:/81055/vdc_000000058014	1886	http://www.flickr.com/photos/britishlibrary/11306334126	1	000035	11306334126	http://farm4.staticflickr.com/3788/11306334126_4f26a6c409_m.jpg	240	186	http://farm4.staticflickr.com/3788/11306334126_4f26a6c409.jpg	500	387	http://farm4.staticflickr.com/3788/11306334126_4f26a6c409_b.jpg	1024	792	http://farm4.staticflickr.com/3788/11306334126_1a78693ee3_o.jpg	1490	1153
0	T. Buncle	Aberbrothock illustrated. Being the Round O etchings in miniature by John Adam. ... With ... notes by G. Hay	HAY, George of Arbroath	lsidyv3c311103	Arbroath	001624017	ark:/81055/vdc_000000057B28	1886	http://www.flickr.com/photos/britishlibrary/11306410423	1	000205	11306410423	http://farm8.staticflickr.com/7422/11306410423_7759523fd2_m.jpg	240	194	http://farm8.staticflickr.com/7422/11306410423_7759523fd2.jpg	500	404	http://farm8.staticflickr.com/7422/11306410423_7759523fd2_b.jpg	1024	828	http://farm8.staticflickr.com/7422/11306410423_85bf33a041_o.jpg	1468	1187
04	J. Wiley & Sons	[Works. Popular edition.] 2 series	Ruskin, John		New York	003191336		1886	http://www.flickr.com/photos/britishlibrary/11306409933	1	000036	11306409933	http://farm3.staticflickr.com/2839/11306409933_9c2693284c_m.jpg	240	98	http://farm3.staticflickr.com/2839/11306409933_9c2693284c.jpg	500	203	http://farm3.staticflickr.com/2839/11306409933_9c2693284c_b.jpg	1024	416	http://farm3.staticflickr.com/2839/11306409933_bae52dfec8_o.jpg	2089	848
0	J. B. Lippincott Co.	Through Spain: a narrative of travel and adventure. ... Illustrated	SCOTT, Samuel Parsons.	lsidyv3bc9d3bd	Philadelphia	003316540	ark:/81055/vdc_000000054360	1886	http://www.flickr.com/photos/britishlibrary/11306410093	1	000262	11306410093	http://farm8.staticflickr.com/7377/11306410093_648d2b71d8_m.jpg	166	240	http://farm8.staticflickr.com/7377/11306410093_648d2b71d8.jpg	345	500	http://farm8.staticflickr.com/7377/11306410093_648d2b71d8_b.jpg	707	1024	http://farm8.staticflickr.com/7377/11306410093_2cbe353b8d_o.jpg	1033	1496
0	Sampson Low & Co.	The History of Norway. [With maps.]	BOYESEN, Hjalmar Hjorth.		London	000443455		1886	http://www.flickr.com/photos/britishlibrary/11306297005	1	000155	11306297005	http://farm8.staticflickr.com/7346/11306297005_6c32092057_m.jpg	240	90	http://farm8.staticflickr.com/7346/11306297005_6c32092057.jpg	500	188	http://farm8.staticflickr.com/7346/11306297005_6c32092057_b.jpg	1024	385	http://farm8.staticflickr.com/7346/11306297005_c3f0e5e7ec_o.jpg	2065	777
02	Hubbard Bros.	Perley's Reminiscences of sixty years in the national metropolis ... Illustrated	POORE, Benjamin Perley.		Philadelphia	002956697		1886	http://www.flickr.com/photos/britishlibrary/11306363704	1	000186	11306363704	http://farm8.staticflickr.com/7379/11306363704_e8638187a6_m.jpg	163	240	http://farm8.staticflickr.com/7379/11306363704_e8638187a6.jpg	339	500	http://farm8.staticflickr.com/7379/11306363704_e8638187a6_b.jpg	694	1024	http://farm8.staticflickr.com/7379/11306363704_7872f72921_o.jpg	1012	1494
0		Monumentos de Portugal, historicos, artisticos e archeologicos. [With a biographical sketch by M. Pinheiro Chagas.]	VILHENA BARBOSA, Ignacio de.		Lisboa	003793630		1886	http://www.flickr.com/photos/britishlibrary/11306363304	1	000014	11306363304	http://farm3.staticflickr.com/2849/11306363304_e3e3503425_m.jpg	240	176	http://farm3.staticflickr.com/2849/11306363304_e3e3503425.jpg	500	368	http://farm3.staticflickr.com/2849/11306363304_e3e3503425_b.jpg	1024	753	http://farm3.staticflickr.com/2849/11306363304_8681fd53d7_o.jpg	1476	1086
0		[Childe Harolde's Pilgrimage ... New edition.]	Byron, George Gordon Byron Baron		Boston: Ticknor & Co., 1886	004112484		1886	http://www.flickr.com/photos/britishlibrary/11306332566	1	000163	11306332566	http://farm6.staticflickr.com/5517/11306332566_d482fb8b15_m.jpg	167	240	http://farm6.staticflickr.com/5517/11306332566_d482fb8b15.jpg	347	500	http://farm6.staticflickr.com/5517/11306332566_d482fb8b15_b.jpg	711	1024	http://farm6.staticflickr.com/5517/11306332566_7ce8177ebf_o.jpg	1082	1558
0	Seeley & Co.	Isis and Tamesis. Hours on the river from Oxford to Henley	Church, Alfred John	lsidyv3c0d9189	London	000700171	ark:/81055/vdc_000000056274	1886	http://www.flickr.com/photos/britishlibrary/11306296155	1	000078	11306296155	http://farm4.staticflickr.com/3752/11306296155_5fc631b11d_m.jpg	159	240	http://farm4.staticflickr.com/3752/11306296155_5fc631b11d.jpg	331	500	http://farm4.staticflickr.com/3752/11306296155_5fc631b11d_b.jpg	678	1024	http://farm4.staticflickr.com/3752/11306296155_e3269ffbf7_o.jpg	1040	1571
0	Seeley & Co.	With the King at Oxford. A tale of the Great Rebellion ... With sixteen illustrations	CHURCH, Alfred John.		London	000700200		1886	http://www.flickr.com/photos/britishlibrary/11306407843	1	000358	11306407843	http://farm4.staticflickr.com/3778/11306407843_e62a2ace8c_m.jpg	240	224	http://farm4.staticflickr.com/3778/11306407843_e62a2ace8c.jpg	500	467	http://farm4.staticflickr.com/3778/11306407843_e62a2ace8c_b.jpg	1024	956	http://farm4.staticflickr.com/3778/11306407843_3de1f30631_o.jpg	1331	1243
02		Navarra y Logroño, etc. [With plates.]	MADRAZO, Pedro de.		Barcelona	002337517		1886	http://www.flickr.com/photos/britishlibrary/11306295955	1	000088	11306295955	http://farm4.staticflickr.com/3786/11306295955_83e1804476_m.jpg	240	212	http://farm4.staticflickr.com/3786/11306295955_83e1804476.jpg	500	442	http://farm4.staticflickr.com/3786/11306295955_83e1804476_b.jpg	1024	905	http://farm4.staticflickr.com/3786/11306295955_f6cd65b1f6_o.jpg	1415	1251
0	Seeley & Co.	Isis and Tamesis. Hours on the river from Oxford to Henley	Church, Alfred John	lsidyv3c0d9189	London	000700171	ark:/81055/vdc_000000056274	1886	http://www.flickr.com/photos/britishlibrary/11306407913	1	000022	11306407913	http://farm4.staticflickr.com/3804/11306407913_fe8ec0a1da_m.jpg	129	240	http://farm4.staticflickr.com/3804/11306407913_fe8ec0a1da.jpg	269	500	http://farm4.staticflickr.com/3804/11306407913_fe8ec0a1da_b.jpg	551	1024	http://farm4.staticflickr.com/3804/11306407913_f1c9881511_o.jpg	886	1647
0		Grönland. Seine Eiswüsten im Innern und seine Ostküste. Schilderung der zweiten Dickson'schen Expedition ausgeführt im Jahre 1883 ... Mit ... Abbildungen und ... Karten	NORDENSKIÖLD, Nils Adolf Erik Baron		Leipzig	002668450		1886	http://www.flickr.com/photos/britishlibrary/11306407273	1	000258	11306407273	http://farm3.staticflickr.com/2870/11306407273_6d4a7fe0b2_m.jpg	188	240	http://farm3.staticflickr.com/2870/11306407273_6d4a7fe0b2.jpg	393	500	http://farm3.staticflickr.com/2870/11306407273_6d4a7fe0b2_b.jpg	804	1024	http://farm3.staticflickr.com/2870/11306407273_5671de2edf_o.jpg	1167	1487
0	Longmans & Co.	Morley: ancient and modern. With ... illustrations, etc	SMITH, William F.S.A.S	lsidyv3c362241	London	003424867	ark:/81055/vdc_000000058110	1886	http://www.flickr.com/photos/britishlibrary/11306294945	1	000313	11306294945	http://farm6.staticflickr.com/5520/11306294945_0af8ed5249_m.jpg	240	188	http://farm6.staticflickr.com/5520/11306294945_0af8ed5249.jpg	500	392	http://farm6.staticflickr.com/5520/11306294945_0af8ed5249_b.jpg	1024	802	http://farm6.staticflickr.com/5520/11306294945_9028640e42_o.jpg	1227	961
0		Six mois aux États-Unis. Voyage d'un touriste dans l'Amérique du Nord, suivi d'une excursion à Panama. Texte et dessins	TISSANDIER, Albert.		Paris	003642678		1886	http://www.flickr.com/photos/britishlibrary/11306294695	1	000157	11306294695	http://farm3.staticflickr.com/2830/11306294695_e3737c5a98_m.jpg	240	129	http://farm3.staticflickr.com/2830/11306294695_e3737c5a98.jpg	500	269	http://farm3.staticflickr.com/2830/11306294695_e3737c5a98_b.jpg	1024	551	http://farm3.staticflickr.com/2830/11306294695_2d016f0bf8_o.jpg	1562	841
0	Sampson Low & Co.	Through the Kalahari Desert. A narrative of a journey ... to Lake N'Gami and back. ... Illustrations, etc	FARINI, Gilarmi A. [William Leonard Hunt.]		London	001199723		1886	http://www.flickr.com/photos/britishlibrary/11306330036	1	000364	11306330036	http://farm4.staticflickr.com/3691/11306330036_10cb93599e_m.jpg	191	240	http://farm4.staticflickr.com/3691/11306330036_10cb93599e.jpg	397	500	http://farm4.staticflickr.com/3691/11306330036_10cb93599e_b.jpg	814	1024	http://farm4.staticflickr.com/3691/11306330036_1a325a486c_o.jpg	1150	1447
02	Hubbard Bros.	Perley's Reminiscences of sixty years in the national metropolis ... Illustrated	POORE, Benjamin Perley.		Philadelphia	002956697		1886	http://www.flickr.com/photos/britishlibrary/11306406453	1	000316	11306406453	http://farm8.staticflickr.com/7293/11306406453_5d920bfa27_m.jpg	236	240	http://farm8.staticflickr.com/7293/11306406453_5d920bfa27.jpg	493	500	http://farm8.staticflickr.com/7293/11306406453_5d920bfa27_b.jpg	1009	1024	http://farm8.staticflickr.com/7293/11306406453_7a657a06ef_o.jpg	1096	1112
0	T. J. Hankinson	[A Descriptive Guide to Bournemouth, Christchurch, Wimborne and Corfe Castle ... Illustrated with map and photographs.]			Bournemouth	000435473		1886	http://www.flickr.com/photos/britishlibrary/11306329306	1	000024	11306329306	http://farm6.staticflickr.com/5489/11306329306_9e09c6c21a_m.jpg	178	240	http://farm6.staticflickr.com/5489/11306329306_9e09c6c21a.jpg	371	500	http://farm6.staticflickr.com/5489/11306329306_9e09c6c21a_b.jpg	759	1024	http://farm6.staticflickr.com/5489/11306329306_f9b11ab2c1_o.jpg	956	1289
0		Grönland. Seine Eiswüsten im Innern und seine Ostküste. Schilderung der zweiten Dickson'schen Expedition ausgeführt im Jahre 1883 ... Mit ... Abbildungen und ... Karten	NORDENSKIÖLD, Nils Adolf Erik Baron		Leipzig	002668450		1886	http://www.flickr.com/photos/britishlibrary/11306360224	1	000162	11306360224	http://farm4.staticflickr.com/3784/11306360224_bfaf7efec8_m.jpg	188	240	http://farm4.staticflickr.com/3784/11306360224_bfaf7efec8.jpg	392	500	http://farm4.staticflickr.com/3784/11306360224_bfaf7efec8_b.jpg	802	1024	http://farm4.staticflickr.com/3784/11306360224_bbf7cdff8b_o.jpg	1143	1460
01	J. S. Virtue & Co.	The Thames from its Source to the Sea ... Illustrated with ... engravings ... and ... etchings, etc	ARMSTRONG, Walter Sir	lsidyv3c1a68be	London	000116825	ark:/81055/vdc_000000056CBE	1886	http://www.flickr.com/photos/britishlibrary/11306405933	1	000052	11306405933	http://farm8.staticflickr.com/7448/11306405933_3939a9d475_m.jpg	167	240	http://farm8.staticflickr.com/7448/11306405933_3939a9d475.jpg	348	500	http://farm8.staticflickr.com/7448/11306405933_3939a9d475_b.jpg	712	1024	http://farm8.staticflickr.com/7448/11306405933_5d8ccd010a_o.jpg	881	1267
0		[Géographie. La Terre à vol d'oiseau ... Troisième édition illustrée de 176 gravures sur bois.]	RECLUS, Onésime.		Paris	003055053		1886	http://www.flickr.com/photos/britishlibrary/11306405523	1	000362	11306405523	http://farm3.staticflickr.com/2816/11306405523_2b75a8d7c5_m.jpg	240	163	http://farm3.staticflickr.com/2816/11306405523_2b75a8d7c5.jpg	500	340	http://farm3.staticflickr.com/2816/11306405523_2b75a8d7c5_b.jpg	1024	697	http://farm3.staticflickr.com/2816/11306405523_c6bb1c5f7c_o.jpg	1551	1056
02	Hubbard Bros.	Perley's Reminiscences of sixty years in the national metropolis ... Illustrated	POORE, Benjamin Perley.		Philadelphia	002956697		1886	http://www.flickr.com/photos/britishlibrary/11306293135	1	000457	11306293135	http://farm3.staticflickr.com/2809/11306293135_dc4f98bd3a_m.jpg	234	240	http://farm3.staticflickr.com/2809/11306293135_dc4f98bd3a.jpg	487	500	http://farm3.staticflickr.com/2809/11306293135_dc4f98bd3a_b.jpg	997	1024	http://farm3.staticflickr.com/2809/11306293135_9596d68d50_o.jpg	1082	1111
0	J. Hagger	Popular History of Egypt. ... (The Egyptian War.) Illustrated, etc	WATKINS, John Westrop.		London	003862760		1886	http://www.flickr.com/photos/britishlibrary/11306292815	2	000456	11306292815	http://farm4.staticflickr.com/3808/11306292815_727a8ab6db_m.jpg	84	240	http://farm4.staticflickr.com/3808/11306292815_727a8ab6db.jpg	176	500	http://farm4.staticflickr.com/3808/11306292815_727a8ab6db_b.jpg	360	1024	http://farm4.staticflickr.com/3808/11306292815_69acbd0503_o.jpg	705	2004
0	Richard Bentley & Son	Under Northern Skies ... With sixty-eight illustrations	WOOD, Charles William Editor of “The Argosy.'	lsidyv3b98f63d	London	003967712	ark:/81055/vdc_0000000524DC	1886	http://www.flickr.com/photos/britishlibrary/11306358684	1	000197	11306358684	http://farm3.staticflickr.com/2892/11306358684_f8a943b2c7_m.jpg	205	240	http://farm3.staticflickr.com/2892/11306358684_f8a943b2c7.jpg	426	500	http://farm3.staticflickr.com/2892/11306358684_f8a943b2c7_b.jpg	873	1024	http://farm3.staticflickr.com/2892/11306358684_569af4dcd8_o.jpg	1175	1378
0	T. Fisher Unwin	[The Dawn of the XIXth Century in England. A social sketch of the times ... With ... illustrations, etc.]	ASHTON, John Antiquary		London	000128998		1886	http://www.flickr.com/photos/britishlibrary/11306358624	1	000389	11306358624	http://farm8.staticflickr.com/7301/11306358624_200d371995_m.jpg	184	240	http://farm8.staticflickr.com/7301/11306358624_200d371995.jpg	384	500	http://farm8.staticflickr.com/7301/11306358624_200d371995_b.jpg	787	1024	http://farm8.staticflickr.com/7301/11306358624_6b5b3a5310_o.jpg	943	1227
04	Griffith, Farran and Co.	Spring (Summer-Autumn-Winter) songs and sketches	Nesbit, E. (Edith)		London	002622288		1886	http://www.flickr.com/photos/britishlibrary/11306327876	1	000008	11306327876	http://farm3.staticflickr.com/2845/11306327876_a74c0bacb4_m.jpg	240	214	http://farm3.staticflickr.com/2845/11306327876_a74c0bacb4.jpg	500	446	http://farm3.staticflickr.com/2845/11306327876_a74c0bacb4_b.jpg	1024	913	http://farm3.staticflickr.com/2845/11306327876_dcf56234c6_o.jpg	1297	1157
01	Gately & Co.	Gately's World's Progress. A general history of the earth's construction and of the advancement of mankind ... Edited by C. E. Beale. Édition de luxe	BEALE, Charles E.		Boston	000238037		1886	http://www.flickr.com/photos/britishlibrary/11306292075	1	000307	11306292075	http://farm8.staticflickr.com/7299/11306292075_7e8aaac9bc_m.jpg	128	240	http://farm8.staticflickr.com/7299/11306292075_7e8aaac9bc.jpg	267	500	http://farm8.staticflickr.com/7299/11306292075_7e8aaac9bc_b.jpg	546	1024	http://farm8.staticflickr.com/7299/11306292075_50b88e69ea_o.jpg	991	1857
0		[Géographie. La Terre à vol d'oiseau ... Troisième édition illustrée de 176 gravures sur bois.]	RECLUS, Onésime.		Paris	003055053		1886	http://www.flickr.com/photos/britishlibrary/11306402633	1	000677	11306402633	http://farm3.staticflickr.com/2882/11306402633_d893564fba_m.jpg	240	150	http://farm3.staticflickr.com/2882/11306402633_d893564fba.jpg	500	312	http://farm3.staticflickr.com/2882/11306402633_d893564fba_b.jpg	1024	639	http://farm3.staticflickr.com/2882/11306402633_0665b7be5d_o.jpg	1771	1106
01	Gately & Co.	Gately's World's Progress. A general history of the earth's construction and of the advancement of mankind ... Edited by C. E. Beale. Édition de luxe	BEALE, Charles E.		Boston	000238037		1886	http://www.flickr.com/photos/britishlibrary/11306290915	1	000436	11306290915	http://farm4.staticflickr.com/3676/11306290915_6958e007fb_m.jpg	101	240	http://farm4.staticflickr.com/3676/11306290915_6958e007fb.jpg	210	500	http://farm4.staticflickr.com/3676/11306290915_6958e007fb_b.jpg	431	1024	http://farm4.staticflickr.com/3676/11306290915_c2a3f4d89a_o.jpg	735	1746
0	Wells Gardner & Co.	Little Jeanneton's Work; a chronicle of Breton life	JONES, Cecilia Anne.		London	001892981		1886	http://www.flickr.com/photos/britishlibrary/11306403603	1	000018	11306403603	http://farm3.staticflickr.com/2820/11306403603_94084c7e46_m.jpg	157	240	http://farm3.staticflickr.com/2820/11306403603_94084c7e46.jpg	327	500	http://farm3.staticflickr.com/2820/11306403603_94084c7e46_b.jpg	669	1024	http://farm3.staticflickr.com/2820/11306403603_26bc94e0ce_o.jpg	836	1279
01	Macmillan & Co.	The Cruise of Her Majesty's Ship “Bacchante,” 1879-1882. Compiled from the private journals, letters and note-books of Prince Albert Victor and Prince George of Wales, with additions by J. N. Dalton	DALTON, John Neale.	lsidyv3cbf7870	London	000040021	ark:/81055/vdc_00000005DA68	1886	http://www.flickr.com/photos/britishlibrary/11306357574	1	000348	11306357574	http://farm3.staticflickr.com/2886/11306357574_5da22a25ff_m.jpg	152	240	http://farm3.staticflickr.com/2886/11306357574_5da22a25ff.jpg	317	500	http://farm3.staticflickr.com/2886/11306357574_5da22a25ff_b.jpg	650	1024	http://farm3.staticflickr.com/2886/11306357574_e8171a961b_o.jpg	883	1390
01	J. S. Virtue & Co.	The Thames from its Source to the Sea ... Illustrated with ... engravings ... and ... etchings, etc	ARMSTRONG, Walter Sir	lsidyv3c1a68be	London	000116825	ark:/81055/vdc_000000056CBE	1886	http://www.flickr.com/photos/britishlibrary/11306356524	1	000157	11306356524	http://farm3.staticflickr.com/2825/11306356524_3c03e735b2_m.jpg	184	240	http://farm3.staticflickr.com/2825/11306356524_3c03e735b2.jpg	382	500	http://farm3.staticflickr.com/2825/11306356524_3c03e735b2_b.jpg	783	1024	http://farm3.staticflickr.com/2825/11306356524_06a11c89a5_o.jpg	967	1265
0		Les Environs de Paris. Ouvrage illustré de ... dessins d'après nature par G. Fraipont et accompagné d'une carte, etc	BARRON, Louis.		Paris	000211440		1886	http://www.flickr.com/photos/britishlibrary/11306355954	1	000324	11306355954	http://farm8.staticflickr.com/7337/11306355954_2ba45d5364_m.jpg	240	149	http://farm8.staticflickr.com/7337/11306355954_2ba45d5364.jpg	500	311	http://farm8.staticflickr.com/7337/11306355954_2ba45d5364_b.jpg	1024	637	http://farm8.staticflickr.com/7337/11306355954_9198d4ee51_o.jpg	1730	1077
0	Longmans & Co.	[In the Trades, the Tropics, & the Roaring Forties ... With 292 illustrations ... after drawings by R. T. Pritchett.]	BRASSEY, Annie Baroness Brassey	lsidyv3c8819fb	London	000456581	ark:/81055/vdc_00000005B758	1886	http://www.flickr.com/photos/britishlibrary/11306355784	1	000088	11306355784	http://farm8.staticflickr.com/7433/11306355784_47980f127a_m.jpg	240	223	http://farm8.staticflickr.com/7433/11306355784_47980f127a.jpg	500	465	http://farm8.staticflickr.com/7433/11306355784_47980f127a_b.jpg	1024	952	http://farm8.staticflickr.com/7433/11306355784_7757afa86d_o.jpg	1398	1300
0	Religious Tract Society	[Scottish Pictures, drawn with pen and pencil, etc.]	GREEN, Samuel Gosnell.		London	001500318		1886	http://www.flickr.com/photos/britishlibrary/11306355284	2	000037	11306355284	http://farm8.staticflickr.com/7419/11306355284_35d4d1fb70_m.jpg	240	190	http://farm8.staticflickr.com/7419/11306355284_35d4d1fb70.jpg	500	396	http://farm8.staticflickr.com/7419/11306355284_35d4d1fb70_b.jpg	1024	810	http://farm8.staticflickr.com/7419/11306355284_2fe536ffe5_o.jpg	1462	1157
03	R. Bentley & Son	[Louis the Fourteenth, and the Court of France in the Seventeenth Century ... Third edition, with an index, etc.]	Pardoe, (Julia) Miss		London	002765908		1886	http://www.flickr.com/photos/britishlibrary/11306354924	1	000537	11306354924	http://farm8.staticflickr.com/7323/11306354924_fbea9f740b_m.jpg	213	240	http://farm8.staticflickr.com/7323/11306354924_fbea9f740b.jpg	444	500	http://farm8.staticflickr.com/7323/11306354924_fbea9f740b_b.jpg	909	1024	http://farm8.staticflickr.com/7323/11306354924_b1fba75051_o.jpg	1080	1216
0		Les Environs de Paris. Ouvrage illustré de ... dessins d'après nature par G. Fraipont et accompagné d'une carte, etc	BARRON, Louis.		Paris	000211440		1886	http://www.flickr.com/photos/britishlibrary/11306354664	1	000245	11306354664	http://farm8.staticflickr.com/7416/11306354664_7166663fde_m.jpg	87	240	http://farm8.staticflickr.com/7416/11306354664_7166663fde.jpg	182	500	http://farm8.staticflickr.com/7416/11306354664_7166663fde_b.jpg	373	1024	http://farm8.staticflickr.com/7416/11306354664_42ac462150_o.jpg	688	1891
01	Gately & Co.	Gately's World's Progress. A general history of the earth's construction and of the advancement of mankind ... Edited by C. E. Beale. Édition de luxe	BEALE, Charles E.		Boston	000238037		1886	http://www.flickr.com/photos/britishlibrary/11306288105	4	000031	11306288105	http://farm4.staticflickr.com/3693/11306288105_7c61dbcd62_m.jpg	156	240	http://farm4.staticflickr.com/3693/11306288105_7c61dbcd62.jpg	324	500	http://farm4.staticflickr.com/3693/11306288105_7c61dbcd62_b.jpg	664	1024	http://farm4.staticflickr.com/3693/11306288105_a851974be8_o.jpg	946	1458
0	T. Buncle	Aberbrothock illustrated. Being the Round O etchings in miniature by John Adam. ... With ... notes by G. Hay	HAY, George of Arbroath	lsidyv3c311103	Arbroath	001624017	ark:/81055/vdc_000000057B28	1886	http://www.flickr.com/photos/britishlibrary/11306323026	1	000188	11306323026	http://farm6.staticflickr.com/5488/11306323026_b4202d0e68_m.jpg	240	180	http://farm6.staticflickr.com/5488/11306323026_b4202d0e68.jpg	500	375	http://farm6.staticflickr.com/5488/11306323026_b4202d0e68_b.jpg	1024	768	http://farm6.staticflickr.com/5488/11306323026_57b555eacb_o.jpg	1487	1115
0	Longmans & Co.	[In the Trades, the Tropics, & the Roaring Forties ... With 292 illustrations ... after drawings by R. T. Pritchett.]	BRASSEY, Annie Baroness Brassey	lsidyv3c8819fb	London	000456581	ark:/81055/vdc_00000005B758	1886	http://www.flickr.com/photos/britishlibrary/11306354094	1	000292	11306354094	http://farm4.staticflickr.com/3707/11306354094_747ea53b90_m.jpg	186	240	http://farm4.staticflickr.com/3707/11306354094_747ea53b90.jpg	388	500	http://farm4.staticflickr.com/3707/11306354094_747ea53b90_b.jpg	794	1024	http://farm4.staticflickr.com/3707/11306354094_1c0d1038fc_o.jpg	1023	1319
0	J. Blackwood & Co.	[The Book of the Poets. (Chaucer to Beattie.) Illustrated with forty-five elegant engravings on steel, from designs by Corbould, &c. With an essay on English poetry.]			London	000411666		1886	http://www.flickr.com/photos/britishlibrary/11306400543	1	000067	11306400543	http://farm3.staticflickr.com/2868/11306400543_78e084e479_m.jpg	240	181	http://farm3.staticflickr.com/2868/11306400543_78e084e479.jpg	500	377	http://farm3.staticflickr.com/2868/11306400543_78e084e479_b.jpg	1024	772	http://farm3.staticflickr.com/2868/11306400543_af9a909082_o.jpg	1660	1252
0		Bolivia. Sept années d'explorations, de voyages et de séjours dans l'Amérique Australe ... Préface de M. Ferdinand de Lesseps. Ouvrage illustré ... par Henri Lanos	BRESSON, André.		Paris	000466604		1886	http://www.flickr.com/photos/britishlibrary/11306353644	1	000159	11306353644	http://farm4.staticflickr.com/3668/11306353644_b71206449c_m.jpg	240	147	http://farm4.staticflickr.com/3668/11306353644_b71206449c.jpg	500	307	http://farm4.staticflickr.com/3668/11306353644_b71206449c_b.jpg	1024	629	http://farm4.staticflickr.com/3668/11306353644_713056ba9d_o.jpg	1477	907
0	Vizetelly & Co.	The Dove's Nest and other tales. By J. Hatton, R. Jefferies, H. S. Clarke, etc	HATTON, Joseph Novelist		London	001616114		1886	http://www.flickr.com/photos/britishlibrary/11306353414	1	000138	11306353414	http://farm6.staticflickr.com/5486/11306353414_62d1e40295_m.jpg	229	240	http://farm6.staticflickr.com/5486/11306353414_62d1e40295.jpg	477	500	http://farm6.staticflickr.com/5486/11306353414_62d1e40295_b.jpg	976	1024	http://farm6.staticflickr.com/5486/11306353414_5001501be8_o.jpg	1308	1372
