volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11237621184	1	000152	11237621184	http://farm6.staticflickr.com/5502/11237621184_0fb61d796c_m.jpg	182	240	http://farm6.staticflickr.com/5502/11237621184_0fb61d796c.jpg	379	500	http://farm6.staticflickr.com/5502/11237621184_0fb61d796c_b.jpg	777	1024	http://farm6.staticflickr.com/5502/11237621184_71ec14ec2a_o.jpg	1151	1516
01		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11237603975	1	000067	11237603975	http://farm6.staticflickr.com/5504/11237603975_e761222aa5_m.jpg	163	240	http://farm6.staticflickr.com/5504/11237603975_e761222aa5.jpg	340	500	http://farm6.staticflickr.com/5504/11237603975_e761222aa5_b.jpg	696	1024	http://farm6.staticflickr.com/5504/11237603975_b8d340f647_o.jpg	1118	1646
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11237697653	1	000405	11237697653	http://farm4.staticflickr.com/3743/11237697653_05daff6283_m.jpg	197	240	http://farm4.staticflickr.com/3743/11237697653_05daff6283.jpg	410	500	http://farm4.staticflickr.com/3743/11237697653_05daff6283_b.jpg	839	1024	http://farm4.staticflickr.com/3743/11237697653_1da2c15fd7_o.jpg	1050	1281
0		[Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c3e4d61	London	002587232	ark:/81055/vdc_000000058A52	1859	http://www.flickr.com/photos/britishlibrary/11237697303	2	000088	11237697303	http://farm6.staticflickr.com/5500/11237697303_4e90e85232_m.jpg	135	240	http://farm6.staticflickr.com/5500/11237697303_4e90e85232.jpg	281	500	http://farm6.staticflickr.com/5500/11237697303_4e90e85232_b.jpg	575	1024	http://farm6.staticflickr.com/5500/11237697303_411d918223_o.jpg	790	1408
02		Ceylon; an account of the Island, physical, historical, and topographical, with notices of its natural history, antiquities, and productions	EMERSON, James afterwards TENNENT (Sir James Emerson)		London	001065474		1859	http://www.flickr.com/photos/britishlibrary/11237632256	1	000102	11237632256	http://farm8.staticflickr.com/7335/11237632256_0c9fd03571_m.jpg	173	240	http://farm8.staticflickr.com/7335/11237632256_0c9fd03571.jpg	361	500	http://farm8.staticflickr.com/7335/11237632256_0c9fd03571_b.jpg	740	1024	http://farm8.staticflickr.com/7335/11237632256_e09044138f_o.jpg	956	1323
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11237619294	1	000461	11237619294	http://farm4.staticflickr.com/3773/11237619294_e5391b7b9e_m.jpg	171	240	http://farm4.staticflickr.com/3773/11237619294_e5391b7b9e.jpg	356	500	http://farm4.staticflickr.com/3773/11237619294_e5391b7b9e_b.jpg	729	1024	http://farm4.staticflickr.com/3773/11237619294_51005c70e7_o.jpg	1228	1726
0		Mount Vernon and its associations ... Illustrated, etc	LOSSING, Benson John.		New York	002263914		1859	http://www.flickr.com/photos/britishlibrary/11237631356	1	000025	11237631356	http://farm3.staticflickr.com/2820/11237631356_be8ce14fb4_m.jpg	240	194	http://farm3.staticflickr.com/2820/11237631356_be8ce14fb4.jpg	500	404	http://farm3.staticflickr.com/2820/11237631356_be8ce14fb4_b.jpg	1024	828	http://farm3.staticflickr.com/2820/11237631356_801aecb90c_o.jpg	1188	961
01	W. & R. Chambers	[Domestic Annals of Scotland from the Reformation to the Revolution.]	CHAMBERS, Robert Publisher, the Elder	lsidyv3cb99d75	Edinburgh & London	000654982	ark:/81055/vdc_00000005D6B4	1859	http://www.flickr.com/photos/britishlibrary/11237695613	1	000235	11237695613	http://farm4.staticflickr.com/3668/11237695613_9c90541f33_m.jpg	187	240	http://farm4.staticflickr.com/3668/11237695613_9c90541f33.jpg	389	500	http://farm4.staticflickr.com/3668/11237695613_9c90541f33_b.jpg	796	1024	http://farm4.staticflickr.com/3668/11237695613_5d861be134_o.jpg	1122	1443
0		[Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c3e4d61	London	002587232	ark:/81055/vdc_000000058A52	1859	http://www.flickr.com/photos/britishlibrary/11237601805	1	000187	11237601805	http://farm8.staticflickr.com/7298/11237601805_6356f9e1d4_m.jpg	240	146	http://farm8.staticflickr.com/7298/11237601805_6356f9e1d4.jpg	500	304	http://farm8.staticflickr.com/7298/11237601805_6356f9e1d4_b.jpg	1024	623	http://farm8.staticflickr.com/7298/11237601805_198387f3bc_o.jpg	1465	891
02		[The Works of G. H. ... Edited by R. A. Willmott.]	HERBERT, George the Poet		London	001658385		1859	http://www.flickr.com/photos/britishlibrary/11237617284	1	000072	11237617284	http://farm6.staticflickr.com/5473/11237617284_a709277bc0_m.jpg	165	240	http://farm6.staticflickr.com/5473/11237617284_a709277bc0.jpg	343	500	http://farm6.staticflickr.com/5473/11237617284_a709277bc0_b.jpg	702	1024	http://farm6.staticflickr.com/5473/11237617284_1864317f3c_o.jpg	936	1366
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11237616524	1	000093	11237616524	http://farm3.staticflickr.com/2878/11237616524_c447a23146_m.jpg	200	240	http://farm3.staticflickr.com/2878/11237616524_c447a23146.jpg	417	500	http://farm3.staticflickr.com/2878/11237616524_c447a23146_b.jpg	855	1024	http://farm3.staticflickr.com/2878/11237616524_af5b2855fb_o.jpg	1112	1332
0		The Life, Travels and Adventures of F. de Soto, discoverer of the Mississippi ... Steel engravings by J. & S. Sartain, ... The illustrations, designed and engraved on wood, by J. W. Orr and R. Telfer, etc	WILMER, Lambert A.		Philadelphia	003941697		1859	http://www.flickr.com/photos/britishlibrary/11237616494	1	000162	11237616494	http://farm3.staticflickr.com/2805/11237616494_5ef35b41ea_m.jpg	167	240	http://farm3.staticflickr.com/2805/11237616494_5ef35b41ea.jpg	349	500	http://farm3.staticflickr.com/2805/11237616494_5ef35b41ea_b.jpg	714	1024	http://farm3.staticflickr.com/2805/11237616494_5af1b03e56_o.jpg	1011	1449
02		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11237616404	1	000511	11237616404	http://farm8.staticflickr.com/7336/11237616404_aaa1f31dd3_m.jpg	184	240	http://farm8.staticflickr.com/7336/11237616404_aaa1f31dd3.jpg	384	500	http://farm8.staticflickr.com/7336/11237616404_aaa1f31dd3_b.jpg	787	1024	http://farm8.staticflickr.com/7336/11237616404_a09d0b8043_o.jpg	1222	1589
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11237598715	1	000475	11237598715	http://farm6.staticflickr.com/5534/11237598715_c0dc1f8e69_m.jpg	156	240	http://farm6.staticflickr.com/5534/11237598715_c0dc1f8e69.jpg	326	500	http://farm6.staticflickr.com/5534/11237598715_c0dc1f8e69_b.jpg	667	1024	http://farm6.staticflickr.com/5534/11237598715_2cab52d3a3_o.jpg	991	1522
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11237692303	1	000261	11237692303	http://farm8.staticflickr.com/7397/11237692303_09dabef607_m.jpg	240	97	http://farm8.staticflickr.com/7397/11237692303_09dabef607.jpg	500	202	http://farm8.staticflickr.com/7397/11237692303_09dabef607_b.jpg	1024	414	http://farm8.staticflickr.com/7397/11237692303_d7734f8246_o.jpg	2056	832
01		Handbuch der Erdkunde	KLOEDEN, Gustav Adolph von.		Berlin	001985252		1859	http://www.flickr.com/photos/britishlibrary/11237598955	1	000736	11237598955	http://farm8.staticflickr.com/7358/11237598955_5a3298830b_m.jpg	191	240	http://farm8.staticflickr.com/7358/11237598955_5a3298830b.jpg	398	500	http://farm8.staticflickr.com/7358/11237598955_5a3298830b_b.jpg	816	1024	http://farm8.staticflickr.com/7358/11237598955_2f9aa74b76_o.jpg	912	1145
0		Palestine, past and present. With biblical, literary, and scientific notices ... original illustrations and a new map of Palestine, by the author	OSBORN, Henry Stafford.		London	002723322		1859	http://www.flickr.com/photos/britishlibrary/11237691833	1	000335	11237691833	http://farm4.staticflickr.com/3818/11237691833_1ec3716646_m.jpg	146	240	http://farm4.staticflickr.com/3818/11237691833_1ec3716646.jpg	304	500	http://farm4.staticflickr.com/3818/11237691833_1ec3716646_b.jpg	623	1024	http://farm4.staticflickr.com/3818/11237691833_aa6bb4789a_o.jpg	802	1318
0	Longman, Brown, Green, Longmans, & Roberts	The Wild Hebrides. [With illustrations.]	DENDY, Walter Cooper.		London	000907124		1859	http://www.flickr.com/photos/britishlibrary/11237597765	1	000071	11237597765	http://farm6.staticflickr.com/5479/11237597765_31821ea985_m.jpg	187	240	http://farm6.staticflickr.com/5479/11237597765_31821ea985.jpg	390	500	http://farm6.staticflickr.com/5479/11237597765_31821ea985_b.jpg	799	1024	http://farm6.staticflickr.com/5479/11237597765_674c4f10ba_o.jpg	921	1181
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11237596825	1	000468	11237596825	http://farm4.staticflickr.com/3673/11237596825_ea10f5d4da_m.jpg	177	240	http://farm4.staticflickr.com/3673/11237596825_ea10f5d4da.jpg	369	500	http://farm4.staticflickr.com/3673/11237596825_ea10f5d4da_b.jpg	756	1024	http://farm4.staticflickr.com/3673/11237596825_b55830b352_o.jpg	1196	1621
0		Roberts's Chester Guide ... revised by J. Hicklin	ROBERTS, Hugh Publisher		Chester	003117493		1859	http://www.flickr.com/photos/britishlibrary/11237612824	1	000084	11237612824	http://farm8.staticflickr.com/7377/11237612824_fd73567012_m.jpg	240	163	http://farm8.staticflickr.com/7377/11237612824_fd73567012.jpg	500	340	http://farm8.staticflickr.com/7377/11237612824_fd73567012_b.jpg	1024	696	http://farm8.staticflickr.com/7377/11237612824_50cc7000d6_o.jpg	1725	1172
01		Handbuch der Erdkunde	KLOEDEN, Gustav Adolph von.		Berlin	001985252		1859	http://www.flickr.com/photos/britishlibrary/11237613284	1	000138	11237613284	http://farm3.staticflickr.com/2870/11237613284_2eb0222e1f_m.jpg	109	240	http://farm3.staticflickr.com/2870/11237613284_2eb0222e1f.jpg	228	500	http://farm3.staticflickr.com/2870/11237613284_2eb0222e1f_b.jpg	466	1024	http://farm3.staticflickr.com/2870/11237613284_47c157c57b_o.jpg	670	1473
02		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11237689983	1	000341	11237689983	http://farm6.staticflickr.com/5535/11237689983_0079e41439_m.jpg	188	240	http://farm6.staticflickr.com/5535/11237689983_0079e41439.jpg	393	500	http://farm6.staticflickr.com/5535/11237689983_0079e41439_b.jpg	804	1024	http://farm6.staticflickr.com/5535/11237689983_b0e8b8be44_o.jpg	1248	1589
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11237595205	1	000428	11237595205	http://farm6.staticflickr.com/5529/11237595205_855ddd63e8_m.jpg	184	240	http://farm6.staticflickr.com/5529/11237595205_855ddd63e8.jpg	384	500	http://farm6.staticflickr.com/5529/11237595205_855ddd63e8_b.jpg	786	1024	http://farm6.staticflickr.com/5529/11237595205_25804966e1_o.jpg	1025	1336
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11237689463	1	000157	11237689463	http://farm4.staticflickr.com/3694/11237689463_0ab66d3169_m.jpg	187	240	http://farm4.staticflickr.com/3694/11237689463_0ab66d3169.jpg	389	500	http://farm4.staticflickr.com/3694/11237689463_0ab66d3169_b.jpg	797	1024	http://farm4.staticflickr.com/3694/11237689463_5ae59c03ef_o.jpg	1056	1357
0		Japan and her people ... With numerous illustrations	STEINMETZ, Andrew.		London	003491740		1859	http://www.flickr.com/photos/britishlibrary/11237611004	1	000155	11237611004	http://farm6.staticflickr.com/5481/11237611004_c91bd624d5_m.jpg	187	240	http://farm6.staticflickr.com/5481/11237611004_c91bd624d5.jpg	389	500	http://farm6.staticflickr.com/5481/11237611004_c91bd624d5_b.jpg	797	1024	http://farm6.staticflickr.com/5481/11237611004_00bf9c8191_o.jpg	931	1196
0		The Martyrs of Lyons and Vienne. [A poem.]	HARFORD, Frederick Kill.		London	001595160		1859	http://www.flickr.com/photos/britishlibrary/11237594225	1	000052	11237594225	http://farm4.staticflickr.com/3758/11237594225_48bff0bdcf_m.jpg	240	211	http://farm4.staticflickr.com/3758/11237594225_48bff0bdcf.jpg	500	439	http://farm4.staticflickr.com/3758/11237594225_48bff0bdcf_b.jpg	1024	900	http://farm4.staticflickr.com/3758/11237594225_bf7830353c_o.jpg	1345	1182
01		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11237623156	1	000535	11237623156	http://farm8.staticflickr.com/7375/11237623156_6d093a3036_m.jpg	157	240	http://farm8.staticflickr.com/7375/11237623156_6d093a3036.jpg	327	500	http://farm8.staticflickr.com/7375/11237623156_6d093a3036_b.jpg	669	1024	http://farm8.staticflickr.com/7375/11237623156_a4be305b27_o.jpg	1060	1622
0		The Ventilation of Mines	MOORE, Ralph.	lsidyv3cb44d41	Glasgow	002540600	ark:/81055/vdc_00000005D288	1859	http://www.flickr.com/photos/britishlibrary/11237609474	1	000051	11237609474	http://farm4.staticflickr.com/3750/11237609474_8ca0859d45_m.jpg	198	240	http://farm4.staticflickr.com/3750/11237609474_8ca0859d45.jpg	413	500	http://farm4.staticflickr.com/3750/11237609474_8ca0859d45_b.jpg	846	1024	http://farm4.staticflickr.com/3750/11237609474_f89204e88a_o.jpg	1138	1378
0		Memoirs of Bartholomew Fair ... With facsimile drawings engraved upon wood by the Brothers Dalziel	MORLEY, Henry Professor of English Literature at University College, London	lsidyv3c0ed176	London	002552512	ark:/81055/vdc_0000000563C4	1859	http://www.flickr.com/photos/britishlibrary/11237593205	1	000516	11237593205	http://farm6.staticflickr.com/5497/11237593205_f4df7cff27_m.jpg	240	163	http://farm6.staticflickr.com/5497/11237593205_f4df7cff27.jpg	500	339	http://farm6.staticflickr.com/5497/11237593205_f4df7cff27_b.jpg	1024	694	http://farm6.staticflickr.com/5497/11237593205_250032fd36_o.jpg	1320	895
02		Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Im Auszuge bearbeitet	BARTH, Heinrich Traveller		Gotha	000214102		1859	http://www.flickr.com/photos/britishlibrary/11237621726	1	000243	11237621726	http://farm8.staticflickr.com/7385/11237621726_1cf0f74285_m.jpg	194	240	http://farm8.staticflickr.com/7385/11237621726_1cf0f74285.jpg	403	500	http://farm8.staticflickr.com/7385/11237621726_1cf0f74285_b.jpg	826	1024	http://farm8.staticflickr.com/7385/11237621726_5c08f02006_o.jpg	1105	1370
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11237621616	1	000361	11237621616	http://farm6.staticflickr.com/5482/11237621616_1660715c05_m.jpg	178	240	http://farm6.staticflickr.com/5482/11237621616_1660715c05.jpg	372	500	http://farm6.staticflickr.com/5482/11237621616_1660715c05_b.jpg	761	1024	http://farm6.staticflickr.com/5482/11237621616_69150fbd67_o.jpg	1028	1383
0		Titus Tobler's dritte Wanderung nach Palästina im Jahre 1857. Ritt durch Philistän, Fussreisen im Gebirge Judäas und Nachlese in Jerusalem	TOBLER, Titus.		Gotha	003644810		1859	http://www.flickr.com/photos/britishlibrary/11237686333	1	000270	11237686333	http://farm8.staticflickr.com/7438/11237686333_6b29e145ca_m.jpg	195	240	http://farm8.staticflickr.com/7438/11237686333_6b29e145ca.jpg	405	500	http://farm8.staticflickr.com/7438/11237686333_6b29e145ca_b.jpg	830	1024	http://farm8.staticflickr.com/7438/11237686333_4864e5f694_o.jpg	1105	1364
0		Illustrated Songs and Hymns for the Little Ones. Compiled by Uncle John			London	001882494		1859	http://www.flickr.com/photos/britishlibrary/11237685203	1	000105	11237685203	http://farm8.staticflickr.com/7351/11237685203_99c3665143_m.jpg	240	196	http://farm8.staticflickr.com/7351/11237685203_99c3665143.jpg	500	408	http://farm8.staticflickr.com/7351/11237685203_99c3665143_b.jpg	1024	836	http://farm8.staticflickr.com/7351/11237685203_c95a68c5b2_o.jpg	1546	1262
03		Podróż do Włoch	KREMER, Józef Professor at the University of Cracow		Wilno	002021375		1859	http://www.flickr.com/photos/britishlibrary/11237606604	1	000376	11237606604	http://farm6.staticflickr.com/5523/11237606604_d2a7689716_m.jpg	240	164	http://farm6.staticflickr.com/5523/11237606604_d2a7689716.jpg	500	342	http://farm6.staticflickr.com/5523/11237606604_d2a7689716_b.jpg	1024	701	http://farm6.staticflickr.com/5523/11237606604_247a298e63_o.jpg	1681	1150
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11237620126	1	000460	11237620126	http://farm6.staticflickr.com/5485/11237620126_ed4070c158_m.jpg	203	240	http://farm6.staticflickr.com/5485/11237620126_ed4070c158.jpg	424	500	http://farm6.staticflickr.com/5485/11237620126_ed4070c158_b.jpg	868	1024	http://farm6.staticflickr.com/5485/11237620126_cb8069b313_o.jpg	1047	1235
0		Roberts's Chester Guide ... revised by J. Hicklin	ROBERTS, Hugh Publisher		Chester	003117493		1859	http://www.flickr.com/photos/britishlibrary/11237606054	1	000111	11237606054	http://farm4.staticflickr.com/3833/11237606054_6495318d05_m.jpg	240	182	http://farm4.staticflickr.com/3833/11237606054_6495318d05.jpg	500	378	http://farm4.staticflickr.com/3833/11237606054_6495318d05_b.jpg	1024	775	http://farm4.staticflickr.com/3833/11237606054_df602ea49b_o.jpg	1607	1216
0		La Plata, the Argentine Confederation, and Paraguay. Being a narrative of the exploration of the tributaries of the river La Plata and adjacent countries during the years 1853, '54, '55, and '56. ... With map and ... engravings	PAGE, Thomas J.		London	002747652		1859	http://www.flickr.com/photos/britishlibrary/11237605264	1	000035	11237605264	http://farm6.staticflickr.com/5539/11237605264_49b3847ddd_m.jpg	240	81	http://farm6.staticflickr.com/5539/11237605264_49b3847ddd.jpg	500	169	http://farm6.staticflickr.com/5539/11237605264_49b3847ddd_b.jpg	1024	347	http://farm6.staticflickr.com/5539/11237605264_a9dd4b6ff0_o.jpg	2441	828
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11237605094	1	000127	11237605094	http://farm6.staticflickr.com/5472/11237605094_c36d36f102_m.jpg	169	240	http://farm6.staticflickr.com/5472/11237605094_c36d36f102.jpg	353	500	http://farm6.staticflickr.com/5472/11237605094_c36d36f102_b.jpg	722	1024	http://farm6.staticflickr.com/5472/11237605094_e054e32f76_o.jpg	933	1323
0		Les Rues de Paris; ou, Paris chez soi ... Ouvrage rédigé par l'élite de la littérature contemporaine. Terminé par une revue générale du Nouveau Paris ... par P. Zaccone			Paris	002776939		1859	http://www.flickr.com/photos/britishlibrary/11237618166	1	000148	11237618166	http://farm8.staticflickr.com/7379/11237618166_e01ff40309_m.jpg	209	240	http://farm8.staticflickr.com/7379/11237618166_e01ff40309.jpg	436	500	http://farm8.staticflickr.com/7379/11237618166_e01ff40309_b.jpg	893	1024	http://farm8.staticflickr.com/7379/11237618166_ef36f6636e_o.jpg	1241	1423
0		Japan and her people ... With numerous illustrations	STEINMETZ, Andrew.		London	003491740		1859	http://www.flickr.com/photos/britishlibrary/11237604224	1	000505	11237604224	http://farm6.staticflickr.com/5493/11237604224_94f60c85ee_m.jpg	240	222	http://farm6.staticflickr.com/5493/11237604224_94f60c85ee.jpg	500	462	http://farm6.staticflickr.com/5493/11237604224_94f60c85ee_b.jpg	1024	946	http://farm6.staticflickr.com/5493/11237604224_62eb5cf8e0_o.jpg	1331	1230
0		Recent Aspects of Atheism in England. [A review of books by G. J. Holyoake and Lionel H. Holdreth.] (Christian Examiner. vol. LXVII.) MS. notes	HOLYOAKE, George Jacob.		Boston	001720502		1859	http://www.flickr.com/photos/britishlibrary/11237603684	1	000028	11237603684	http://farm6.staticflickr.com/5511/11237603684_984a7cf244_m.jpg	149	240	http://farm6.staticflickr.com/5511/11237603684_984a7cf244.jpg	311	500	http://farm6.staticflickr.com/5511/11237603684_984a7cf244_b.jpg	637	1024	http://farm6.staticflickr.com/5511/11237603684_28b6a30aed_o.jpg	725	1165
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11237603334	1	000510	11237603334	http://farm6.staticflickr.com/5496/11237603334_8af1871d67_m.jpg	161	240	http://farm6.staticflickr.com/5496/11237603334_8af1871d67.jpg	336	500	http://farm6.staticflickr.com/5496/11237603334_8af1871d67_b.jpg	688	1024	http://farm6.staticflickr.com/5496/11237603334_1469596f41_o.jpg	1130	1681
02		Ceylon; an account of the Island, physical, historical, and topographical, with notices of its natural history, antiquities, and productions	EMERSON, James afterwards TENNENT (Sir James Emerson)		London	001065474		1859	http://www.flickr.com/photos/britishlibrary/11237681083	1	000288	11237681083	http://farm8.staticflickr.com/7332/11237681083_4c143a2fd4_m.jpg	188	240	http://farm8.staticflickr.com/7332/11237681083_4c143a2fd4.jpg	391	500	http://farm8.staticflickr.com/7332/11237681083_4c143a2fd4_b.jpg	801	1024	http://farm8.staticflickr.com/7332/11237681083_449c50d733_o.jpg	1067	1364
0	H. Bailliere	The New World in 1859. Being the United States and Canada, illustrated and described, etc. [With illustrations.]			London; New York printed	003734248		1859	http://www.flickr.com/photos/britishlibrary/11237681023	1	000199	11237681023	http://farm6.staticflickr.com/5489/11237681023_9a8945e03f_m.jpg	198	240	http://farm6.staticflickr.com/5489/11237681023_9a8945e03f.jpg	412	500	http://farm6.staticflickr.com/5489/11237681023_9a8945e03f_b.jpg	844	1024	http://farm6.staticflickr.com/5489/11237681023_0e554db2a6_o.jpg	1022	1240
0	Longmans & Co.	Lectures on the History of England, etc. Lectures I.-V	LONGMAN, William President of the Alpine Club		London	002255687		1859	http://www.flickr.com/photos/britishlibrary/11237615716	1	000211	11237615716	http://farm8.staticflickr.com/7356/11237615716_43d410460a_m.jpg	139	240	http://farm8.staticflickr.com/7356/11237615716_43d410460a.jpg	290	500	http://farm8.staticflickr.com/7356/11237615716_43d410460a_b.jpg	593	1024	http://farm8.staticflickr.com/7356/11237615716_3bbc55028f_o.jpg	845	1460
0		The headlong career and woful ending of Precocious Piggy. [In verse.] By T. H. Illustrated by his son. [Edited by Mrs. F. F. Broderip.]	HOOD, Thomas the Elder		London	001726696		1859	http://www.flickr.com/photos/britishlibrary/11237679913	1	000007	11237679913	http://farm8.staticflickr.com/7455/11237679913_215c15a6a2_m.jpg	221	240	http://farm8.staticflickr.com/7455/11237679913_215c15a6a2.jpg	461	500	http://farm8.staticflickr.com/7455/11237679913_215c15a6a2_b.jpg	945	1024	http://farm8.staticflickr.com/7455/11237679913_97ddb3b276_o.jpg	1202	1303
01		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11237601934	1	000227	11237601934	http://farm6.staticflickr.com/5530/11237601934_d81d6260fe_m.jpg	175	240	http://farm6.staticflickr.com/5530/11237601934_d81d6260fe.jpg	365	500	http://farm6.staticflickr.com/5530/11237601934_d81d6260fe_b.jpg	747	1024	http://farm6.staticflickr.com/5530/11237601934_fc37cf9470_o.jpg	1200	1646
0		Memoirs of Bartholomew Fair ... With facsimile drawings engraved upon wood by the Brothers Dalziel	MORLEY, Henry Professor of English Literature at University College, London	lsidyv3c0ed176	London	002552512	ark:/81055/vdc_0000000563C4	1859	http://www.flickr.com/photos/britishlibrary/11237679043	1	000493	11237679043	http://farm4.staticflickr.com/3666/11237679043_cbba178c4b_m.jpg	240	120	http://farm4.staticflickr.com/3666/11237679043_cbba178c4b.jpg	500	251	http://farm4.staticflickr.com/3666/11237679043_cbba178c4b_b.jpg	1024	514	http://farm4.staticflickr.com/3666/11237679043_4b6f0480a4_o.jpg	2060	1035
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11237584715	1	000371	11237584715	http://farm6.staticflickr.com/5490/11237584715_33e7776f4c_m.jpg	240	209	http://farm6.staticflickr.com/5490/11237584715_33e7776f4c.jpg	500	435	http://farm6.staticflickr.com/5490/11237584715_33e7776f4c_b.jpg	1024	890	http://farm6.staticflickr.com/5490/11237584715_76920178ca_o.jpg	1440	1252
0	S.P.C.K.	A History of Rome from A.D. 96. to the Fall of the Western Empire, etc	BROWNE, Robert William.		London	000498454		1859	http://www.flickr.com/photos/britishlibrary/11237677313	1	000120	11237677313	http://farm3.staticflickr.com/2871/11237677313_fcb282cb91_m.jpg	217	240	http://farm3.staticflickr.com/2871/11237677313_fcb282cb91.jpg	453	500	http://farm3.staticflickr.com/2871/11237677313_fcb282cb91_b.jpg	927	1024	http://farm3.staticflickr.com/2871/11237677313_76f9f772fe_o.jpg	1063	1174
