volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Sympathy, and other poems, including Landscapes in verse, and Cottage-pictures. Revised and enlarged ... With engravings by Cardon, after drawings by Loutherbourg and Barker	Pratt, (Samuel Jackson) Mr		London	002980299		1807	http://www.flickr.com/photos/britishlibrary/11001087984	1	000263	11001087984	http://farm8.staticflickr.com/7444/11001087984_1f0e883a8c_m.jpg	240	143	http://farm8.staticflickr.com/7444/11001087984_1f0e883a8c.jpg	500	298	http://farm8.staticflickr.com/7444/11001087984_1f0e883a8c_b.jpg	1024	611	http://farm8.staticflickr.com/7444/11001087984_21ddc18e8e_o.jpg	1943	1160
0		Tweede Reize naar de Middellandsche Zee, gedaan in de Jaren 1783-85 ... onder bevel van den Kapitein C. van Gennip, etc	JONG, Cornelis de Entomologist		Haarlem	001900217		1807	http://www.flickr.com/photos/britishlibrary/11001087364	1	000299	11001087364	http://farm8.staticflickr.com/7449/11001087364_ce1ae5a022_m.jpg	240	127	http://farm8.staticflickr.com/7449/11001087364_ce1ae5a022.jpg	500	264	http://farm8.staticflickr.com/7449/11001087364_ce1ae5a022_b.jpg	1024	541	http://farm8.staticflickr.com/7449/11001087364_af64c76d38_o.jpg	2211	1169
01	J. Johnson	[The History of Mexico. Collected from Spanish and Mexican historians, from manuscripts, and ancient paintings of the Indians. Illustrated by charts, and other copper plates ... Translated ... by Charles Cullen, etc.]	CLAVIGERO, Francisco Javier Mariano.		London	000718708		1807	http://www.flickr.com/photos/britishlibrary/11001087064	1	000262	11001087064	http://farm6.staticflickr.com/5518/11001087064_c9822918e9_m.jpg	240	186	http://farm6.staticflickr.com/5518/11001087064_c9822918e9.jpg	500	387	http://farm6.staticflickr.com/5518/11001087064_c9822918e9_b.jpg	1024	792	http://farm6.staticflickr.com/5518/11001087064_84da2e0dcf_o.jpg	2533	1958
03	printed for T. Cadell and W. Davies (booksellers to the Asiatic Society); and Black, Parry, and Kingsbury (booksellers to the East India Company); by W. Bulmer and Co.	A Journey from Madras through the Countries of Mysore, Canara and Malabar	BUCHANAN, afterwards HAMILTON, Francis.	lsidyv3c8af38a	enk	000513201	ark:/81055/vdc_00000005B91A	1807	http://www.flickr.com/photos/britishlibrary/11001014906	1	000509	11001014906	http://farm4.staticflickr.com/3718/11001014906_d2018e711e_m.jpg	240	226	http://farm4.staticflickr.com/3718/11001014906_d2018e711e.jpg	500	471	http://farm4.staticflickr.com/3718/11001014906_d2018e711e_b.jpg	1024	965	http://farm4.staticflickr.com/3718/11001014906_6946122b0a_o.jpg	1921	1811
0	“Times of India” Office	Typical Pictures of Indian Natives: being reproductions from specially-prepared hand-coloured photographs. With descriptive letterpress by F. M. Coleman	COLEMAN, F. M.		Bombay	000741339		1807	http://www.flickr.com/photos/britishlibrary/11001148703	1	000018	11001148703	http://farm4.staticflickr.com/3823/11001148703_c376d3eb79_m.jpg	240	164	http://farm4.staticflickr.com/3823/11001148703_c376d3eb79.jpg	500	342	http://farm4.staticflickr.com/3823/11001148703_c376d3eb79_b.jpg	1024	700	http://farm4.staticflickr.com/3823/11001148703_0fbc8db16a_o.jpg	2278	1557
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11001013596	1	000321	11001013596	http://farm4.staticflickr.com/3718/11001013596_51a48f40c6_m.jpg	240	173	http://farm4.staticflickr.com/3718/11001013596_51a48f40c6.jpg	500	360	http://farm4.staticflickr.com/3718/11001013596_51a48f40c6_b.jpg	1024	738	http://farm4.staticflickr.com/3718/11001013596_f34f9b7757_o.jpg	3089	2226
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11001083394	1	000389	11001083394	http://farm3.staticflickr.com/2821/11001083394_fc9c06690f_m.jpg	240	173	http://farm3.staticflickr.com/2821/11001083394_fc9c06690f.jpg	500	360	http://farm3.staticflickr.com/2821/11001083394_fc9c06690f_b.jpg	1024	738	http://farm3.staticflickr.com/2821/11001083394_e3040a7859_o.jpg	3089	2226
0		[Travels through the States of North America, and the Provinces of Upper and Lower Canada, during the years 1795, 1796, and 1797.]	WELD, Isaac the Younger		London	003883505		1807	http://www.flickr.com/photos/britishlibrary/11001011786	1	000140	11001011786	http://farm6.staticflickr.com/5509/11001011786_0ff7c26eca_m.jpg	194	240	http://farm6.staticflickr.com/5509/11001011786_0ff7c26eca.jpg	404	500	http://farm6.staticflickr.com/5509/11001011786_0ff7c26eca_b.jpg	827	1024	http://farm6.staticflickr.com/5509/11001011786_156024eee3_o.jpg	2334	2891
0	Stodart & Craggs	[Madagascar: or, Robert Drury's Journal, during fifteen years captivity on that island ... The whole ... illustrated with a sheet map of Madagascar, and cuts. Written by himself [or rather, by D. Defoe?], etc. [With “A Vocabulary of the Madagascar Language.”]]	Defoe, Daniel	lsidyv3c59aa2b	Hull	000892988	ark:/81055/vdc_00000005A0C6	1807	http://www.flickr.com/photos/britishlibrary/11001145053	1	000010	11001145053	http://farm4.staticflickr.com/3710/11001145053_dae063c6ef_m.jpg	240	148	http://farm4.staticflickr.com/3710/11001145053_dae063c6ef.jpg	500	309	http://farm4.staticflickr.com/3710/11001145053_dae063c6ef_b.jpg	1024	632	http://farm4.staticflickr.com/3710/11001145053_f1cb119829_o.jpg	1841	1136
02	C. Brightly & T. Kinnersley	A General View of the World, geographical, historical and philosophical; on a plan entirely new	BLOMFIELD, Ezekiel.	lsidyv3b9911d2	Bungay	000379071	ark:/81055/vdc_00000005262C	1807	http://www.flickr.com/photos/britishlibrary/11001009536	1	000082	11001009536	http://farm4.staticflickr.com/3692/11001009536_71842e4b87_m.jpg	240	173	http://farm4.staticflickr.com/3692/11001009536_71842e4b87.jpg	500	360	http://farm4.staticflickr.com/3692/11001009536_71842e4b87_b.jpg	1024	738	http://farm4.staticflickr.com/3692/11001009536_5bf31bd608_o.jpg	2585	1862
0		Travels through the Canadas, ... to which is subjoined a comparative view of the manners and customs of several of the Indian nations of North and South America, etc	HERIOT, George Deputy Post-Master-General of British North America		London	001661272		1807	http://www.flickr.com/photos/britishlibrary/11001010386	1	000177	11001010386	http://farm4.staticflickr.com/3790/11001010386_58e090405a_m.jpg	240	176	http://farm4.staticflickr.com/3790/11001010386_58e090405a.jpg	500	368	http://farm4.staticflickr.com/3790/11001010386_58e090405a_b.jpg	1024	753	http://farm4.staticflickr.com/3790/11001010386_6b6fb2f942_o.jpg	2603	1915
02	C. Brightly & T. Kinnersley	A General View of the World, geographical, historical and philosophical; on a plan entirely new	BLOMFIELD, Ezekiel.	lsidyv3b9911d2	Bungay	000379071	ark:/81055/vdc_00000005262C	1807	http://www.flickr.com/photos/britishlibrary/11001142153	1	000008	11001142153	http://farm3.staticflickr.com/2812/11001142153_d1dcc9b701_m.jpg	240	201	http://farm3.staticflickr.com/2812/11001142153_d1dcc9b701.jpg	500	418	http://farm3.staticflickr.com/2812/11001142153_d1dcc9b701_b.jpg	1024	856	http://farm3.staticflickr.com/2812/11001142153_5df4f4c009_o.jpg	2765	2311
0	J. Johnson	[The Stranger in France: or, a Tour from Devonshire to Paris, etc. [With plates.]]	CARR, John Sir	lsidyv3bca67f0	London	000614429	ark:/81055/vdc_0000000543A8	1807	http://www.flickr.com/photos/britishlibrary/11001007776	1	000058	11001007776	http://farm6.staticflickr.com/5494/11001007776_0f16cdc021_m.jpg	240	154	http://farm6.staticflickr.com/5494/11001007776_0f16cdc021.jpg	500	321	http://farm6.staticflickr.com/5494/11001007776_0f16cdc021_b.jpg	1024	658	http://farm6.staticflickr.com/5494/11001007776_8fcbee8b96_o.jpg	2045	1315
0	“Times of India” Office	Typical Pictures of Indian Natives: being reproductions from specially-prepared hand-coloured photographs. With descriptive letterpress by F. M. Coleman	COLEMAN, F. M.		Bombay	000741339		1807	http://www.flickr.com/photos/britishlibrary/11001140313	1	000075	11001140313	http://farm6.staticflickr.com/5494/11001140313_fa5e20ccb2_m.jpg	240	161	http://farm6.staticflickr.com/5494/11001140313_fa5e20ccb2.jpg	500	335	http://farm6.staticflickr.com/5494/11001140313_fa5e20ccb2_b.jpg	1024	687	http://farm6.staticflickr.com/5494/11001140313_55a495f0a6_o.jpg	2247	1507
01	J. Johnson	[The History of Mexico. Collected from Spanish and Mexican historians, from manuscripts, and ancient paintings of the Indians. Illustrated by charts, and other copper plates ... Translated ... by Charles Cullen, etc.]	CLAVIGERO, Francisco Javier Mariano.		London	000718708		1807	http://www.flickr.com/photos/britishlibrary/11001006256	1	000345	11001006256	http://farm8.staticflickr.com/7351/11001006256_2547e6a3f9_m.jpg	240	175	http://farm8.staticflickr.com/7351/11001006256_2547e6a3f9.jpg	500	365	http://farm8.staticflickr.com/7351/11001006256_2547e6a3f9_b.jpg	1024	747	http://farm8.staticflickr.com/7351/11001006256_352a934560_o.jpg	2786	2033
03	printed for T. Cadell and W. Davies (booksellers to the Asiatic Society); and Black, Parry, and Kingsbury (booksellers to the East India Company); by W. Bulmer and Co.	A Journey from Madras through the Countries of Mysore, Canara and Malabar	BUCHANAN, afterwards HAMILTON, Francis.	lsidyv3c8af38a	enk	000513201	ark:/81055/vdc_00000005B91A	1807	http://www.flickr.com/photos/britishlibrary/11000918515	1	000381	11000918515	http://farm6.staticflickr.com/5536/11000918515_68c11aff5f_m.jpg	240	169	http://farm6.staticflickr.com/5536/11000918515_68c11aff5f.jpg	500	352	http://farm6.staticflickr.com/5536/11000918515_68c11aff5f_b.jpg	1024	720	http://farm6.staticflickr.com/5536/11000918515_9d3952f71b_o.jpg	2798	1966
02	C. Brightly & T. Kinnersley	A General View of the World, geographical, historical and philosophical; on a plan entirely new	BLOMFIELD, Ezekiel.	lsidyv3b9911d2	Bungay	000379071	ark:/81055/vdc_00000005262C	1807	http://www.flickr.com/photos/britishlibrary/11001138083	1	000371	11001138083	http://farm4.staticflickr.com/3679/11001138083_eac9452c6e_m.jpg	240	188	http://farm4.staticflickr.com/3679/11001138083_eac9452c6e.jpg	500	392	http://farm4.staticflickr.com/3679/11001138083_eac9452c6e_b.jpg	1024	803	http://farm4.staticflickr.com/3679/11001138083_ecc4c2fea4_o.jpg	2555	2004
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11001003266	1	000387	11001003266	http://farm4.staticflickr.com/3705/11001003266_d059b045f7_m.jpg	240	173	http://farm4.staticflickr.com/3705/11001003266_d059b045f7.jpg	500	360	http://farm4.staticflickr.com/3705/11001003266_d059b045f7_b.jpg	1024	738	http://farm4.staticflickr.com/3705/11001003266_ed20f75d10_o.jpg	3089	2226
0	“Times of India” Office	Typical Pictures of Indian Natives: being reproductions from specially-prepared hand-coloured photographs. With descriptive letterpress by F. M. Coleman	COLEMAN, F. M.		Bombay	000741339		1807	http://www.flickr.com/photos/britishlibrary/11000915765	1	000027	11000915765	http://farm4.staticflickr.com/3804/11000915765_0b2229c95c_m.jpg	240	155	http://farm4.staticflickr.com/3804/11000915765_0b2229c95c.jpg	500	324	http://farm4.staticflickr.com/3804/11000915765_0b2229c95c_b.jpg	1024	663	http://farm4.staticflickr.com/3804/11000915765_1a743e990c_o.jpg	2341	1515
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11000914655	1	000141	11000914655	http://farm6.staticflickr.com/5494/11000914655_f0cd3f7722_m.jpg	240	207	http://farm6.staticflickr.com/5494/11000914655_f0cd3f7722.jpg	500	432	http://farm6.staticflickr.com/5494/11000914655_f0cd3f7722_b.jpg	1024	885	http://farm6.staticflickr.com/5494/11000914655_309904b2a4_o.jpg	2577	2226
0		Travels through the Canadas, ... to which is subjoined a comparative view of the manners and customs of several of the Indian nations of North and South America, etc	HERIOT, George Deputy Post-Master-General of British North America		London	001661272		1807	http://www.flickr.com/photos/britishlibrary/11001070724	1	000331	11001070724	http://farm8.staticflickr.com/7412/11001070724_824ddeb6c9_m.jpg	240	183	http://farm8.staticflickr.com/7412/11001070724_824ddeb6c9.jpg	500	381	http://farm8.staticflickr.com/7412/11001070724_824ddeb6c9_b.jpg	1024	780	http://farm8.staticflickr.com/7412/11001070724_3c9fda739a_o.jpg	2889	2200
0		Reize naar de Caribische Eilanden, in de Jaren 1780-81 door C. de J. toen ter tijd als Luitenant dienende aan boord van s'lands schip van oorlog Mars, onder bevel van den Schout bij Nacht W. Krul	JONG, Cornelis de Entomologist		Haarlem	001900215		1807	http://www.flickr.com/photos/britishlibrary/11001133843	1	000193	11001133843	http://farm4.staticflickr.com/3670/11001133843_e899b3db73_m.jpg	240	142	http://farm4.staticflickr.com/3670/11001133843_e899b3db73.jpg	500	296	http://farm4.staticflickr.com/3670/11001133843_e899b3db73_b.jpg	1024	607	http://farm4.staticflickr.com/3670/11001133843_70dfcf2153_o.jpg	2147	1273
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11001069224	1	000051	11001069224	http://farm4.staticflickr.com/3785/11001069224_87348d8815_m.jpg	240	173	http://farm4.staticflickr.com/3785/11001069224_87348d8815.jpg	500	360	http://farm4.staticflickr.com/3785/11001069224_87348d8815_b.jpg	1024	738	http://farm4.staticflickr.com/3785/11001069224_d776cd137c_o.jpg	3089	2226
02		[Travels in Upper and Lower Egypt. Illustrated with forty engravings ... Translated from the French by H. Hunter.]	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c92d99f	London	003441507	ark:/81055/vdc_00000005BE1E	1807	http://www.flickr.com/photos/britishlibrary/11000911425	1	000124	11000911425	http://farm4.staticflickr.com/3784/11000911425_8547ea7b98_m.jpg	240	151	http://farm4.staticflickr.com/3784/11000911425_8547ea7b98.jpg	500	314	http://farm4.staticflickr.com/3784/11000911425_8547ea7b98_b.jpg	1024	644	http://farm4.staticflickr.com/3784/11000911425_91a3dfd8e0_o.jpg	2311	1454
01	J. Johnson	[The History of Mexico. Collected from Spanish and Mexican historians, from manuscripts, and ancient paintings of the Indians. Illustrated by charts, and other copper plates ... Translated ... by Charles Cullen, etc.]	CLAVIGERO, Francisco Javier Mariano.		London	000718708		1807	http://www.flickr.com/photos/britishlibrary/11000910115	1	000516	11000910115	http://farm8.staticflickr.com/7321/11000910115_67ec0d3977_m.jpg	240	175	http://farm8.staticflickr.com/7321/11000910115_67ec0d3977.jpg	500	365	http://farm8.staticflickr.com/7321/11000910115_67ec0d3977_b.jpg	1024	747	http://farm8.staticflickr.com/7321/11000910115_bd8b68c53e_o.jpg	2786	2033
02		[Travels in Upper and Lower Egypt. Illustrated with forty engravings ... Translated from the French by H. Hunter.]	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c92d99f	London	003441507	ark:/81055/vdc_00000005BE1E	1807	http://www.flickr.com/photos/britishlibrary/11000997126	1	000289	11000997126	http://farm4.staticflickr.com/3706/11000997126_9d6a258edd_m.jpg	240	151	http://farm4.staticflickr.com/3706/11000997126_9d6a258edd.jpg	500	315	http://farm4.staticflickr.com/3706/11000997126_9d6a258edd_b.jpg	1024	645	http://farm4.staticflickr.com/3706/11000997126_8fec68d7a7_o.jpg	2311	1455
01	J. Johnson	[The History of Mexico. Collected from Spanish and Mexican historians, from manuscripts, and ancient paintings of the Indians. Illustrated by charts, and other copper plates ... Translated ... by Charles Cullen, etc.]	CLAVIGERO, Francisco Javier Mariano.		London	000718708		1807	http://www.flickr.com/photos/britishlibrary/11001129543	1	000119	11001129543	http://farm3.staticflickr.com/2894/11001129543_6f4cd39220_m.jpg	240	175	http://farm3.staticflickr.com/2894/11001129543_6f4cd39220.jpg	500	365	http://farm3.staticflickr.com/2894/11001129543_6f4cd39220_b.jpg	1024	747	http://farm3.staticflickr.com/2894/11001129543_9bde18a210_o.jpg	2786	2033
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11001065834	1	000134	11001065834	http://farm4.staticflickr.com/3762/11001065834_f1349a1f32_m.jpg	240	146	http://farm4.staticflickr.com/3762/11001065834_f1349a1f32.jpg	500	303	http://farm4.staticflickr.com/3762/11001065834_f1349a1f32_b.jpg	1024	621	http://farm4.staticflickr.com/3762/11001065834_8566f7d2f5_o.jpg	3089	1873
02	C. Brightly & T. Kinnersley	A General View of the World, geographical, historical and philosophical; on a plan entirely new	BLOMFIELD, Ezekiel.	lsidyv3b9911d2	Bungay	000379071	ark:/81055/vdc_00000005262C	1807	http://www.flickr.com/photos/britishlibrary/11000994026	1	000541	11000994026	http://farm3.staticflickr.com/2826/11000994026_ecb0178d8e_m.jpg	240	184	http://farm3.staticflickr.com/2826/11000994026_ecb0178d8e.jpg	500	382	http://farm3.staticflickr.com/2826/11000994026_ecb0178d8e_b.jpg	1024	783	http://farm3.staticflickr.com/2826/11000994026_e87c339a3c_o.jpg	2620	2004
04		Tafereel der Stad Haarlem en derzelver Geschiedenis, etc	KONING, Cornelis de.		Haarlem	002004585		1807	http://www.flickr.com/photos/britishlibrary/11001064034	1	000112	11001064034	http://farm3.staticflickr.com/2856/11001064034_f544c015bd_m.jpg	240	140	http://farm3.staticflickr.com/2856/11001064034_f544c015bd.jpg	500	291	http://farm3.staticflickr.com/2856/11001064034_f544c015bd_b.jpg	1024	596	http://farm3.staticflickr.com/2856/11001064034_5a129c5c7f_o.jpg	2166	1261
03		[Travels in Upper and Lower Egypt. Illustrated with forty engravings ... Translated from the French by H. Hunter.]	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c92d99f	London	003441507	ark:/81055/vdc_00000005BE1E	1807	http://www.flickr.com/photos/britishlibrary/11000906085	1	000196	11000906085	http://farm4.staticflickr.com/3832/11000906085_19794b6b59_m.jpg	240	146	http://farm4.staticflickr.com/3832/11000906085_19794b6b59.jpg	500	305	http://farm4.staticflickr.com/3832/11000906085_19794b6b59_b.jpg	1024	624	http://farm4.staticflickr.com/3832/11000906085_6ec9e9c934_o.jpg	2323	1416
0		Schilderung und Abbildung der merkwürdigsten russischen Völkerschaften, welche in dem jetzigen Kriege gegen Frankreich Kämpfen ... dargestellt von J. A. Bergk und C. G. H. Geissler. Mit ... illuminirten Kupfern. [The text by Bergk, the plates by Geissler.]	BERGK, Johann Adam.		Leipzig	000284768		1807	http://www.flickr.com/photos/britishlibrary/11000992556	1	000041	11000992556	http://farm6.staticflickr.com/5519/11000992556_b184b7f855_m.jpg	227	240	http://farm6.staticflickr.com/5519/11000992556_b184b7f855.jpg	473	500	http://farm6.staticflickr.com/5519/11000992556_b184b7f855_b.jpg	969	1024	http://farm6.staticflickr.com/5519/11000992556_ef514deefd_o.jpg	1862	1967
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11000990856	1	000372	11000990856	http://farm6.staticflickr.com/5504/11000990856_d244a2016b_m.jpg	240	173	http://farm6.staticflickr.com/5504/11000990856_d244a2016b.jpg	500	360	http://farm6.staticflickr.com/5504/11000990856_d244a2016b_b.jpg	1024	738	http://farm6.staticflickr.com/5504/11000990856_d50125939f_o.jpg	3089	2226
04		Naval History of the United Kingdom. Including an account of the naval and maritime transactions of the Phœnicians, Egyptians, Chinese, etc. (Appendix.)	WILSON, Andrew Lieut. R.N		Cork	003942798		1807	http://www.flickr.com/photos/britishlibrary/11000990136	1	000225	11000990136	http://farm8.staticflickr.com/7414/11000990136_7869500827_m.jpg	196	240	http://farm8.staticflickr.com/7414/11000990136_7869500827.jpg	409	500	http://farm8.staticflickr.com/7414/11000990136_7869500827_b.jpg	837	1024	http://farm8.staticflickr.com/7414/11000990136_00f6f9f480_o.jpg	3743	4578
01	printed for T. Cadell and W. Davies (booksellers to the Asiatic Society); and Black, Parry, and Kingsbury (booksellers to the East India Company); by W. Bulmer and Co.	A Journey from Madras through the Countries of Mysore, Canara and Malabar	BUCHANAN, afterwards HAMILTON, Francis.	lsidyv3c8af38a	enk	000513201	ark:/81055/vdc_00000005B91A	1807	http://www.flickr.com/photos/britishlibrary/11000989526	1	000115	11000989526	http://farm3.staticflickr.com/2814/11000989526_336d2c7542_m.jpg	240	197	http://farm3.staticflickr.com/2814/11000989526_336d2c7542.jpg	500	410	http://farm3.staticflickr.com/2814/11000989526_336d2c7542_b.jpg	1024	839	http://farm3.staticflickr.com/2814/11000989526_ee14ff0212_o.jpg	2333	1911
02	C. Brightly & T. Kinnersley	A General View of the World, geographical, historical and philosophical; on a plan entirely new	BLOMFIELD, Ezekiel.	lsidyv3b9911d2	Bungay	000379071	ark:/81055/vdc_00000005262C	1807	http://www.flickr.com/photos/britishlibrary/11000988056	1	000023	11000988056	http://farm8.staticflickr.com/7339/11000988056_ebb2ba3487_m.jpg	240	192	http://farm8.staticflickr.com/7339/11000988056_ebb2ba3487.jpg	500	401	http://farm8.staticflickr.com/7339/11000988056_ebb2ba3487_b.jpg	1024	821	http://farm8.staticflickr.com/7339/11000988056_3e7070fb6c_o.jpg	2830	2269
0		Travels through the Canadas, ... to which is subjoined a comparative view of the manners and customs of several of the Indian nations of North and South America, etc	HERIOT, George Deputy Post-Master-General of British North America		London	001661272		1807	http://www.flickr.com/photos/britishlibrary/11001122083	1	000224	11001122083	http://farm6.staticflickr.com/5524/11001122083_705f1b9c05_m.jpg	240	174	http://farm6.staticflickr.com/5524/11001122083_705f1b9c05.jpg	500	363	http://farm6.staticflickr.com/5524/11001122083_705f1b9c05_b.jpg	1024	743	http://farm6.staticflickr.com/5524/11001122083_fb1c2376c2_o.jpg	2606	1890
0	“Times of India” Office	Typical Pictures of Indian Natives: being reproductions from specially-prepared hand-coloured photographs. With descriptive letterpress by F. M. Coleman	COLEMAN, F. M.		Bombay	000741339		1807	http://www.flickr.com/photos/britishlibrary/11001057394	1	000043	11001057394	http://farm8.staticflickr.com/7436/11001057394_6dcb750695_m.jpg	240	161	http://farm8.staticflickr.com/7436/11001057394_6dcb750695.jpg	500	335	http://farm8.staticflickr.com/7436/11001057394_6dcb750695_b.jpg	1024	686	http://farm8.staticflickr.com/7436/11001057394_b8c7b7ce51_o.jpg	2205	1477
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11000898995	1	000280	11000898995	http://farm6.staticflickr.com/5535/11000898995_1a8c6c3c66_m.jpg	240	235	http://farm6.staticflickr.com/5535/11000898995_1a8c6c3c66.jpg	500	490	http://farm6.staticflickr.com/5535/11000898995_1a8c6c3c66_b.jpg	1024	1003	http://farm6.staticflickr.com/5535/11000898995_d68e9ee266_o.jpg	2273	2226
0		Voyage dans les Iles Baléares et Pithiuses; fait dans les années 1801, 1802, 1803, 1804 et 1805. ... Avec planches	GRASSET DE SAINT-SAUVEUR, André.		Paris	001489955		1807	http://www.flickr.com/photos/britishlibrary/11000985136	1	000107	11000985136	http://farm8.staticflickr.com/7413/11000985136_8487cff474_m.jpg	166	240	http://farm8.staticflickr.com/7413/11000985136_8487cff474.jpg	345	500	http://farm8.staticflickr.com/7413/11000985136_8487cff474_b.jpg	707	1024	http://farm8.staticflickr.com/7413/11000985136_7cc187714e_o.jpg	1901	2753
01	J. Johnson	[The History of Mexico. Collected from Spanish and Mexican historians, from manuscripts, and ancient paintings of the Indians. Illustrated by charts, and other copper plates ... Translated ... by Charles Cullen, etc.]	CLAVIGERO, Francisco Javier Mariano.		London	000718708		1807	http://www.flickr.com/photos/britishlibrary/11001055214	1	000483	11001055214	http://farm6.staticflickr.com/5505/11001055214_f8a8b746a1_m.jpg	240	155	http://farm6.staticflickr.com/5505/11001055214_f8a8b746a1.jpg	500	324	http://farm6.staticflickr.com/5505/11001055214_f8a8b746a1_b.jpg	1024	663	http://farm6.staticflickr.com/5505/11001055214_b391018ecc_o.jpg	2646	1712
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11000983166	1	000404	11000983166	http://farm4.staticflickr.com/3798/11000983166_2713e7c966_m.jpg	240	177	http://farm4.staticflickr.com/3798/11000983166_2713e7c966.jpg	500	368	http://farm4.staticflickr.com/3798/11000983166_2713e7c966_b.jpg	1024	754	http://farm4.staticflickr.com/3798/11000983166_0db1d379a9_o.jpg	2938	2163
0	J. Johnson	[The Stranger in France: or, a Tour from Devonshire to Paris, etc. [With plates.]]	CARR, John Sir	lsidyv3bca67f0	London	000614429	ark:/81055/vdc_0000000543A8	1807	http://www.flickr.com/photos/britishlibrary/11000983336	1	000087	11000983336	http://farm8.staticflickr.com/7439/11000983336_ec58e25350_m.jpg	240	160	http://farm8.staticflickr.com/7439/11000983336_ec58e25350.jpg	500	334	http://farm8.staticflickr.com/7439/11000983336_ec58e25350_b.jpg	1024	684	http://farm8.staticflickr.com/7439/11000983336_937091cb80_o.jpg	1985	1325
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11000894235	1	000026	11000894235	http://farm6.staticflickr.com/5528/11000894235_813fe0de55_m.jpg	163	240	http://farm6.staticflickr.com/5528/11000894235_813fe0de55.jpg	340	500	http://farm6.staticflickr.com/5528/11000894235_813fe0de55_b.jpg	696	1024	http://farm6.staticflickr.com/5528/11000894235_ef80010963_o.jpg	3203	4710
02		[Travels through the States of North America, and the Provinces of Upper and Lower Canada, during the years 1795, 1796, and 1797.]	WELD, Isaac the Younger		London	003883505		1807	http://www.flickr.com/photos/britishlibrary/11001051624	1	000136	11001051624	http://farm8.staticflickr.com/7324/11001051624_44022ec23e_m.jpg	194	240	http://farm8.staticflickr.com/7324/11001051624_44022ec23e.jpg	404	500	http://farm8.staticflickr.com/7324/11001051624_44022ec23e_b.jpg	828	1024	http://farm8.staticflickr.com/7324/11001051624_4fa05c6b8f_o.jpg	2432	3006
