volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Conspiracy, a tragedy. [In five acts, in prose and verse.]	KILLIGREW, Henry D.D		London	001965168		1638	http://www.flickr.com/photos/britishlibrary/10997341806	1	000013	10997341806	http://farm8.staticflickr.com/7448/10997341806_6c1222475f_m.jpg	16	240	http://farm8.staticflickr.com/7448/10997341806_6c1222475f.jpg	33	500	http://farm8.staticflickr.com/7448/10997341806_6c1222475f_b.jpg	67	1024	http://farm8.staticflickr.com/7448/10997341806_768ebd9d75_o.jpg	91	1390
0		The Martyr'd Souldier. [A tragedy in five acts, in verse; edited by J. K.]	SHIRLEY, Henry Dramatist		London	003370994		1638	http://www.flickr.com/photos/britishlibrary/10997471673	2	000015	10997471673	http://farm6.staticflickr.com/5519/10997471673_41d9e850bb_m.jpg	240	235	http://farm6.staticflickr.com/5519/10997471673_41d9e850bb.jpg	278	272				http://farm6.staticflickr.com/5519/10997471673_4f81325a78_o.jpg	278	272
0	J. Raworth for E. Blackmore	[The Duke of Millaine. A Tragaedie [in five acts and in verse].]	MASSINGER, Philip.		London	002416994		1638	http://www.flickr.com/photos/britishlibrary/10997416524	1	000008	10997416524	http://farm4.staticflickr.com/3790/10997416524_6ff0b84d0b_m.jpg	28	240	http://farm4.staticflickr.com/3790/10997416524_6ff0b84d0b.jpg	59	500	http://farm4.staticflickr.com/3790/10997416524_6ff0b84d0b_b.jpg	121	1024	http://farm4.staticflickr.com/3790/10997416524_c2534742b5_o.jpg	157	1329
0	J. Raworth for J. Harison	[The Bondman: an Antient Storie, etc. [In five acts and in verse.]]	MASSINGER, Philip.		London	002416979		1638	http://www.flickr.com/photos/britishlibrary/10997340566	2	000009	10997340566	http://farm8.staticflickr.com/7406/10997340566_6a5abb882f_m.jpg	240	240	http://farm8.staticflickr.com/7406/10997340566_6a5abb882f.jpg	355	355				http://farm8.staticflickr.com/7406/10997340566_43cc9a7ccb_o.jpg	355	355
0	E.G. [E. Griffin] for Henry Shepherd	revised and refined. [With a woodcut.]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London,]	000241385		1638	http://www.flickr.com/photos/britishlibrary/10997471063	1	000008	10997471063	http://farm4.staticflickr.com/3719/10997471063_6c8271feb7_m.jpg	16	240	http://farm4.staticflickr.com/3719/10997471063_6c8271feb7.jpg	33	500	http://farm4.staticflickr.com/3719/10997471063_6c8271feb7_b.jpg	68	1024	http://farm4.staticflickr.com/3719/10997471063_8bf85f61e5_o.jpg	80	1208
0		The Dukes Mistris. [A tragedy, in five acts, in verse.]	Shirley, James		London	003371015		1638	http://www.flickr.com/photos/britishlibrary/10997340176	2	000011	10997340176	http://farm8.staticflickr.com/7327/10997340176_d9f9f817c2_m.jpg	233	240	http://farm8.staticflickr.com/7327/10997340176_d9f9f817c2.jpg	250	257				http://farm8.staticflickr.com/7327/10997340176_67e7d74efb_o.jpg	250	257
0	J. Raworth for N. Butter	[The Rape of Lucrece, a true Roman Tragedie [in verse]. With the severall songs in their apt places, by Valerius the merrie Lord amongst the Roman Peeres ... The fourth Impression.]	HEYWOOD, Thomas Dramatist		London	001677327		1638	http://www.flickr.com/photos/britishlibrary/10997415074	1	000011	10997415074	http://farm8.staticflickr.com/7457/10997415074_68350d58b1_m.jpg	59	240	http://farm8.staticflickr.com/7457/10997415074_68350d58b1.jpg	123	500	http://farm8.staticflickr.com/7457/10997415074_68350d58b1_b.jpg	252	1024	http://farm8.staticflickr.com/7457/10997415074_1894ce020d_o.jpg	318	1294
0	J. Okes	A Merrie and Pleasant Comedy ... called A Shoomaker a Gentleman. [In five acts, in prose and verse.] Written by W[illiam] R[owley]	R., W.		London	003022545		1638	http://www.flickr.com/photos/britishlibrary/10997339116	1	000013	10997339116	http://farm8.staticflickr.com/7384/10997339116_9114c322cc_m.jpg	81	240	http://farm8.staticflickr.com/7384/10997339116_9114c322cc.jpg	169	500	http://farm8.staticflickr.com/7384/10997339116_9114c322cc_b.jpg	347	1024	http://farm8.staticflickr.com/7384/10997339116_80f7ce770b_o.jpg	473	1395
0		The Dukes Mistris. [A tragedy, in five acts, in verse.]	Shirley, James		London	003371015		1638	http://www.flickr.com/photos/britishlibrary/10997414524	1	000082	10997414524	http://farm4.staticflickr.com/3732/10997414524_9741694d8e_m.jpg	26	240	http://farm4.staticflickr.com/3732/10997414524_9741694d8e.jpg	55	500	http://farm4.staticflickr.com/3732/10997414524_9741694d8e_b.jpg	112	1024	http://farm4.staticflickr.com/3732/10997414524_1fd258d722_o.jpg	142	1299
0	J. Okes	A Merrie and Pleasant Comedy ... called A Shoomaker a Gentleman. [In five acts, in prose and verse.] Written by W[illiam] R[owley]	R., W.		London	003022545		1638	http://www.flickr.com/photos/britishlibrary/10997338086	2	000012	10997338086	http://farm3.staticflickr.com/2867/10997338086_3125c9e155_m.jpg	35	240	http://farm3.staticflickr.com/2867/10997338086_3125c9e155.jpg	73	500	http://farm3.staticflickr.com/2867/10997338086_3125c9e155_b.jpg	149	1024	http://farm3.staticflickr.com/2867/10997338086_fde3e046f0_o.jpg	203	1395
0		The Dukes Mistris. [A tragedy, in five acts, in verse.]	Shirley, James		London	003371015		1638	http://www.flickr.com/photos/britishlibrary/10997469363	1	000009	10997469363	http://farm4.staticflickr.com/3749/10997469363_a919e594fd_m.jpg	33	240	http://farm4.staticflickr.com/3749/10997469363_a919e594fd.jpg	68	500	http://farm4.staticflickr.com/3749/10997469363_a919e594fd_b.jpg	140	1024	http://farm4.staticflickr.com/3749/10997469363_823710d643_o.jpg	176	1288
