volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Baldwin	Original Christmas Stories, etc	ELLIOT, Madge.		New York	001057806		1883	http://www.flickr.com/photos/britishlibrary/11164790735	1	000052	11164790735	http://farm4.staticflickr.com/3748/11164790735_746d513296_m.jpg	240	166	http://farm4.staticflickr.com/3748/11164790735_746d513296.jpg	500	346	http://farm4.staticflickr.com/3748/11164790735_746d513296_b.jpg	1024	709	http://farm4.staticflickr.com/3748/11164790735_69576aaea2_o.jpg	2570	1780
0	Trübner & Co.	Researches into the Last Histories of America ... Illustrated, etc	BLACKET, W. S.	lsidyv3c0b30ff	London	000366326	ark:/81055/vdc_000000056070	1883	http://www.flickr.com/photos/britishlibrary/11164840084	1	000038	11164840084	http://farm4.staticflickr.com/3789/11164840084_b873026937_m.jpg	240	212	http://farm4.staticflickr.com/3789/11164840084_b873026937.jpg	500	442	http://farm4.staticflickr.com/3789/11164840084_b873026937_b.jpg	1024	906	http://farm4.staticflickr.com/3789/11164840084_8e307a7859_o.jpg	1677	1484
03		Русскія достопамятности ... Изданіе А. Мартынова. (Исправленное и ... дополненное.) [With plates.]	MARTUINOV, Aleksyei Aleksandrovich.		Москва	003204827		1883	http://www.flickr.com/photos/britishlibrary/11164789555	1	000175	11164789555	http://farm6.staticflickr.com/5474/11164789555_a8c9dd361f_m.jpg	240	160	http://farm6.staticflickr.com/5474/11164789555_a8c9dd361f.jpg	500	334	http://farm6.staticflickr.com/5474/11164789555_a8c9dd361f_b.jpg	1024	684	http://farm6.staticflickr.com/5474/11164789555_ce1f032f3c_o.jpg	2275	1519
0		El album de la gloria de Chile. Homenaje al ejército i armada de Chile en la memoria de sus más ilustres marinos i soldados muertos por la patria en la guerra del Pacífico, 1879-1883 ... Illustrado, etc	VICUÑA MACKENNA, Benjamín.		Santiago	003787738		1883	http://www.flickr.com/photos/britishlibrary/11164969783	1	000295	11164969783	http://farm4.staticflickr.com/3742/11164969783_d176fb747c_m.jpg	240	167	http://farm4.staticflickr.com/3742/11164969783_d176fb747c.jpg	500	348	http://farm4.staticflickr.com/3742/11164969783_d176fb747c_b.jpg	1024	712	http://farm4.staticflickr.com/3742/11164969783_fc8a9f905d_o.jpg	3565	2478
0		El album de la gloria de Chile. Homenaje al ejército i armada de Chile en la memoria de sus más ilustres marinos i soldados muertos por la patria en la guerra del Pacífico, 1879-1883 ... Illustrado, etc	VICUÑA MACKENNA, Benjamín.		Santiago	003787738		1883	http://www.flickr.com/photos/britishlibrary/11164786595	1	000555	11164786595	http://farm4.staticflickr.com/3807/11164786595_9e4419e84d_m.jpg	240	189	http://farm4.staticflickr.com/3807/11164786595_9e4419e84d.jpg	500	393	http://farm4.staticflickr.com/3807/11164786595_9e4419e84d_b.jpg	1024	805	http://farm4.staticflickr.com/3807/11164786595_c26375f4de_o.jpg	3151	2478
0		Paris sous Louis XIV. Monuments et vues	MAQUET, Auguste.		Paris	002373917		1883	http://www.flickr.com/photos/britishlibrary/11164814216	1	000239	11164814216	http://farm4.staticflickr.com/3666/11164814216_be348aa5e8_m.jpg	240	166	http://farm4.staticflickr.com/3666/11164814216_be348aa5e8.jpg	500	347	http://farm4.staticflickr.com/3666/11164814216_be348aa5e8_b.jpg	1024	710	http://farm4.staticflickr.com/3666/11164814216_83b2c771a2_o.jpg	3249	2253
0		Dictionnaire des sciences anthropologiques ... publié sous la direction de A. Bertillon, Coudereau, A. Hovelacque, Issaurat [and others], etc	BERTILLON, Louis Adolphe.		Paris	000299848		1883	http://www.flickr.com/photos/britishlibrary/11164835464	1	001054	11164835464	http://farm4.staticflickr.com/3759/11164835464_bbfc9408cf_m.jpg	240	191	http://farm4.staticflickr.com/3759/11164835464_bbfc9408cf.jpg	500	399	http://farm4.staticflickr.com/3759/11164835464_bbfc9408cf_b.jpg	1024	817	http://farm4.staticflickr.com/3759/11164835464_c74d07f98c_o.jpg	1683	1342
0	Wyman & Sons	Where to emigrate: a handy guide to all the English colonies, for intending emigrants, etc		lsidyv3c671d38	London	003903509	ark:/81055/vdc_00000005A97E	1883	http://www.flickr.com/photos/britishlibrary/11164834364	1	000041	11164834364	http://farm6.staticflickr.com/5514/11164834364_01ea6750ae_m.jpg	240	170	http://farm6.staticflickr.com/5514/11164834364_01ea6750ae.jpg	500	355	http://farm6.staticflickr.com/5514/11164834364_01ea6750ae_b.jpg	1024	727	http://farm6.staticflickr.com/5514/11164834364_9a2726b52d_o.jpg	2022	1436
0		El album de la gloria de Chile. Homenaje al ejército i armada de Chile en la memoria de sus más ilustres marinos i soldados muertos por la patria en la guerra del Pacífico, 1879-1883 ... Illustrado, etc	VICUÑA MACKENNA, Benjamín.		Santiago	003787738		1883	http://www.flickr.com/photos/britishlibrary/11164833864	1	000096	11164833864	http://farm4.staticflickr.com/3798/11164833864_297671bb38_m.jpg	240	167	http://farm4.staticflickr.com/3798/11164833864_297671bb38.jpg	500	348	http://farm4.staticflickr.com/3798/11164833864_297671bb38_b.jpg	1024	712	http://farm4.staticflickr.com/3798/11164833864_fba2d2e27f_o.jpg	3565	2478
0		Den anden slesvigske Krig. [With maps.]	SÖRENSEN, Carl Theodor von.		Kjøbenhavn	003443562		1883	http://www.flickr.com/photos/britishlibrary/11164810806	1	000339	11164810806	http://farm8.staticflickr.com/7435/11164810806_f0bf72abe2_m.jpg	190	240	http://farm8.staticflickr.com/7435/11164810806_f0bf72abe2.jpg	396	500	http://farm8.staticflickr.com/7435/11164810806_f0bf72abe2_b.jpg	810	1024	http://farm8.staticflickr.com/7435/11164810806_5e2a763563_o.jpg	2329	2943
0	William Blackwood & Sons	Norfolk Broads and Rivers, or the Water-ways, lagoons, and decoys of East Anglia ... With illustrations	DAVIES, George Christopher.		Edinburgh	000875924		1883	http://www.flickr.com/photos/britishlibrary/11164831954	1	000149	11164831954	http://farm6.staticflickr.com/5506/11164831954_574554a0de_m.jpg	240	165	http://farm6.staticflickr.com/5506/11164831954_574554a0de.jpg	500	344	http://farm6.staticflickr.com/5506/11164831954_574554a0de_b.jpg	1024	704	http://farm6.staticflickr.com/5506/11164831954_ebf67ce5b2_o.jpg	2082	1431
0	Griffith & Farran	[In Times of Peril. A tale of India ... With ... illustrations.]	Henty, G. A. (George Alfred)		London	001656384		1883	http://www.flickr.com/photos/britishlibrary/11164809346	1	000363	11164809346	http://farm3.staticflickr.com/2885/11164809346_fd7ea9f805_m.jpg	240	164	http://farm3.staticflickr.com/2885/11164809346_fd7ea9f805.jpg	500	341	http://farm3.staticflickr.com/2885/11164809346_fd7ea9f805_b.jpg	1024	699	http://farm3.staticflickr.com/2885/11164809346_eb9da86b1a_o.jpg	1907	1302
0	D. Appleton & Co.	Appleton's Illustrated Hand-Book of American Summer-Resorts ... Eighth year-revised, etc	APPLETON, Daniel AND CO		New York	000100300		1883	http://www.flickr.com/photos/britishlibrary/11164961353	1	000083	11164961353	http://farm4.staticflickr.com/3698/11164961353_611b0a92e6_m.jpg	240	184	http://farm4.staticflickr.com/3698/11164961353_611b0a92e6.jpg	500	384	http://farm4.staticflickr.com/3698/11164961353_611b0a92e6_b.jpg	1024	786	http://farm4.staticflickr.com/3698/11164961353_d227daf787_o.jpg	1860	1427
0	Religious Tract Society	A Crown of Flowers, being poems and pictures collected from the pages of The Girl's Own Paper. Edited by C. Peters	Peters, Charles		London	002884809		1883	http://www.flickr.com/photos/britishlibrary/11164807076	1	000128	11164807076	http://farm6.staticflickr.com/5481/11164807076_a8008efc4b_m.jpg	240	173	http://farm6.staticflickr.com/5481/11164807076_a8008efc4b.jpg	500	361	http://farm6.staticflickr.com/5481/11164807076_a8008efc4b_b.jpg	1024	740	http://farm6.staticflickr.com/5481/11164807076_34a815370d_o.jpg	3057	2209
0		Nuestro Siglo. Reseña histórica de los más importantes acontecimientos sociales, artísticos, científicos é industriales de nuestra época ... Traduccion del aleman, revisada  anotada por Don M. Menendez Pelayo ... Edicion profusamente ilustrada	LEIXNER, Otto von.		Barcelona	002124749		1883	http://www.flickr.com/photos/britishlibrary/11164959213	1	000319	11164959213	http://farm6.staticflickr.com/5521/11164959213_b613e9eaa6_m.jpg	173	240	http://farm6.staticflickr.com/5521/11164959213_b613e9eaa6.jpg	359	500	http://farm6.staticflickr.com/5521/11164959213_b613e9eaa6_b.jpg	736	1024	http://farm6.staticflickr.com/5521/11164959213_75b48f105c_o.jpg	1702	2367
0		Paris sous Louis XIV. Monuments et vues	MAQUET, Auguste.		Paris	002373917		1883	http://www.flickr.com/photos/britishlibrary/11164775065	1	000010	11164775065	http://farm8.staticflickr.com/7358/11164775065_4f2a508e8a_m.jpg	240	173	http://farm8.staticflickr.com/7358/11164775065_4f2a508e8a.jpg	500	361	http://farm8.staticflickr.com/7358/11164775065_4f2a508e8a_b.jpg	1024	739	http://farm8.staticflickr.com/7358/11164775065_6344b67cca_o.jpg	2807	2027
0	Estes & Lauriat	Zigzag Journeys in the Occident. The Atlantic to the Pacific ... Fully illustrated	BUTTERWORTH, Hezekiah.		Boston	000554692		1883	http://www.flickr.com/photos/britishlibrary/11164826324	1	000036	11164826324	http://farm6.staticflickr.com/5487/11164826324_4521812246_m.jpg	240	181	http://farm6.staticflickr.com/5487/11164826324_4521812246.jpg	500	377	http://farm6.staticflickr.com/5487/11164826324_4521812246_b.jpg	1024	772	http://farm6.staticflickr.com/5487/11164826324_fbb710d889_o.jpg	2367	1785
0	Daniel Smith, Son & Oakley; Debenham, Tewson, Farmer & Bridgewater	The Particulars of the Devizes Castle Estate, at Devizes, Wiltshire, etc. [A sale catalogue. With photographs and plans.]			London	000924442		1883	http://www.flickr.com/photos/britishlibrary/11164802786	1	000011	11164802786	http://farm3.staticflickr.com/2831/11164802786_871636c8a1_m.jpg	240	181	http://farm3.staticflickr.com/2831/11164802786_871636c8a1.jpg	500	378	http://farm3.staticflickr.com/2831/11164802786_871636c8a1_b.jpg	1024	774	http://farm3.staticflickr.com/2831/11164802786_db68942dee_o.jpg	3069	2320
0		Nuestro Siglo. Reseña histórica de los más importantes acontecimientos sociales, artísticos, científicos é industriales de nuestra época ... Traduccion del aleman, revisada  anotada por Don M. Menendez Pelayo ... Edicion profusamente ilustrada	LEIXNER, Otto von.		Barcelona	002124749		1883	http://www.flickr.com/photos/britishlibrary/11164772735	1	000299	11164772735	http://farm8.staticflickr.com/7292/11164772735_feff514736_m.jpg	240	183	http://farm8.staticflickr.com/7292/11164772735_feff514736.jpg	500	381	http://farm8.staticflickr.com/7292/11164772735_feff514736_b.jpg	1024	781	http://farm8.staticflickr.com/7292/11164772735_4418ca4970_o.jpg	1796	1370
0		Neue Pfade vom Missouri-Strom zum Stillen Meere. Ein Wegweiser durch Kansas, Colorado, Neu-Mexiko u. Arizona nach Californien	SCHLAGINTWEIT, Robert von.		Köln	003279373		1883	http://www.flickr.com/photos/britishlibrary/11164823204	1	000049	11164823204	http://farm4.staticflickr.com/3821/11164823204_eda9b61d4e_m.jpg	240	142	http://farm4.staticflickr.com/3821/11164823204_eda9b61d4e.jpg	500	295	http://farm4.staticflickr.com/3821/11164823204_eda9b61d4e_b.jpg	1024	604	http://farm4.staticflickr.com/3821/11164823204_114f33c0df_o.jpg	2425	1431
0	H. S. Crocker & Co.	Tourists' Illustrated Guide to the celebrated Summer and Winter Resorts of California adjacent to ... the lines of the Central and Southern Pacific Railroads, etc	TRUMAN, Benjamin Cummings.		San Francisco	003682516		1883	http://www.flickr.com/photos/britishlibrary/11164953353	1	000198	11164953353	http://farm8.staticflickr.com/7435/11164953353_2e932e3498_m.jpg	240	154	http://farm8.staticflickr.com/7435/11164953353_2e932e3498.jpg	500	320	http://farm8.staticflickr.com/7435/11164953353_2e932e3498_b.jpg	1024	655	http://farm8.staticflickr.com/7435/11164953353_1d16e1d346_o.jpg	2566	1641
0		Nuestro Siglo. Reseña histórica de los más importantes acontecimientos sociales, artísticos, científicos é industriales de nuestra época ... Traduccion del aleman, revisada  anotada por Don M. Menendez Pelayo ... Edicion profusamente ilustrada	LEIXNER, Otto von.		Barcelona	002124749		1883	http://www.flickr.com/photos/britishlibrary/11164952433	1	000035	11164952433	http://farm4.staticflickr.com/3726/11164952433_7d93757293_m.jpg	240	216	http://farm4.staticflickr.com/3726/11164952433_7d93757293.jpg	500	450	http://farm4.staticflickr.com/3726/11164952433_7d93757293_b.jpg	1024	921	http://farm4.staticflickr.com/3726/11164952433_c8cb53065e_o.jpg	1863	1675
0	G. P. Putnam's Sons	The Yellowstone National Park, a Manual for Tourists ... With ... illustrations, ... plan ... and ... appendix, etc	WINSER, Henry J.		New York	003952286		1883	http://www.flickr.com/photos/britishlibrary/11164769555	1	000065	11164769555	http://farm4.staticflickr.com/3684/11164769555_4f83854cba_m.jpg	240	161	http://farm4.staticflickr.com/3684/11164769555_4f83854cba.jpg	500	336	http://farm4.staticflickr.com/3684/11164769555_4f83854cba_b.jpg	1024	689	http://farm4.staticflickr.com/3684/11164769555_f84e31d2d3_o.jpg	1860	1251
0		La Flandre à vol d'oiseau. Illustrations par ... M. Lalanne	HAVARD, Henry.		Paris	001619637		1883	http://www.flickr.com/photos/britishlibrary/11164950733	1	000057	11164950733	http://farm8.staticflickr.com/7402/11164950733_e8ef676859_m.jpg	240	220	http://farm8.staticflickr.com/7402/11164950733_e8ef676859.jpg	500	458	http://farm8.staticflickr.com/7402/11164950733_e8ef676859_b.jpg	1024	939	http://farm8.staticflickr.com/7402/11164950733_bdb7eb0ac5_o.jpg	1621	1486
0	M. King	King's Hand-book of Boston ... Fifth edition, etc	KING, Moses.		Cambridge, [Mass.]	001968596		1883	http://www.flickr.com/photos/britishlibrary/11164949623	1	000036	11164949623	http://farm3.staticflickr.com/2880/11164949623_56a9674a7f_m.jpg	240	172	http://farm3.staticflickr.com/2880/11164949623_56a9674a7f.jpg	500	358	http://farm3.staticflickr.com/2880/11164949623_56a9674a7f_b.jpg	1024	733	http://farm3.staticflickr.com/2880/11164949623_eefc835178_o.jpg	1912	1368
0	W. H. Robinson	Records historical and antiquarian of the parish of Upton Bishop, Herefordshire	HAVERGAL, Francis Tebbs.		Walsall	001620310		1883	http://www.flickr.com/photos/britishlibrary/11164948623	1	000010	11164948623	http://farm8.staticflickr.com/7378/11164948623_c937b12c7c_m.jpg	240	180	http://farm8.staticflickr.com/7378/11164948623_c937b12c7c.jpg	500	376	http://farm8.staticflickr.com/7378/11164948623_c937b12c7c_b.jpg	1024	770	http://farm8.staticflickr.com/7378/11164948623_ca56332f35_o.jpg	2663	2002
0	H. Humphreys	Teithiau yn Nghymru; ref, Cyfieithiad o'r “Tours in Wales” ... Ynghyda chyfieithiad o'r nodiadau a'r rhagymadrodd, yn yr argraffiad Seisoneg diweddaf. Gan ... John Rhys ... Hefyd, nodiadau, hanes bywyd yr awdwr, a rhagarweiniad i hanes y llwythau gan W. Trevor Parkins. [With plates, including a portrait.]	PENNANT, Thomas.	lsidyv3c3880e7	Caernarfon	002815953	ark:/81055/vdc_000000058344	1883	http://www.flickr.com/photos/britishlibrary/11164765035	1	000392	11164765035	http://farm6.staticflickr.com/5511/11164765035_9b1f1c99e9_m.jpg	240	148	http://farm6.staticflickr.com/5511/11164765035_9b1f1c99e9.jpg	500	308	http://farm6.staticflickr.com/5511/11164765035_9b1f1c99e9_b.jpg	1024	631	http://farm6.staticflickr.com/5511/11164765035_54f7055bf5_o.jpg	2315	1427
0	H. Herbert & Co.	Sights of London illustrated: and metropolitan handbook for railways, etc			London	002251169		1883	http://www.flickr.com/photos/britishlibrary/11164763615	1	000007	11164763615	http://farm8.staticflickr.com/7437/11164763615_de9195a632_m.jpg	240	160	http://farm8.staticflickr.com/7437/11164763615_de9195a632.jpg	500	333	http://farm8.staticflickr.com/7437/11164763615_de9195a632_b.jpg	1024	682	http://farm8.staticflickr.com/7437/11164763615_3dc62a72c5_o.jpg	2470	1646
0	Cassell & Co.	Sunlight and Shade. Being poems and pictures of life and nature. Illustrations by F. Barnard, etc	BARNARD, Frederick.		London	003543679		1883	http://www.flickr.com/photos/britishlibrary/11164763675	1	000099	11164763675	http://farm6.staticflickr.com/5531/11164763675_34bcdd511c_m.jpg	223	240	http://farm6.staticflickr.com/5531/11164763675_34bcdd511c.jpg	465	500	http://farm6.staticflickr.com/5531/11164763675_34bcdd511c_b.jpg	953	1024	http://farm6.staticflickr.com/5531/11164763675_5427a76907_o.jpg	1710	1838
0	Macmillan and Co.	Hannah Tarne: a story. By the author of “Mr. Greysmith” [i.e. M. E. Hullah]. With illustrations, etc	TARNE, Hannah.		London	003581071		1883	http://www.flickr.com/photos/britishlibrary/11164761315	1	000255	11164761315	http://farm3.staticflickr.com/2811/11164761315_49f4bba781_m.jpg	240	153	http://farm3.staticflickr.com/2811/11164761315_49f4bba781.jpg	500	318	http://farm3.staticflickr.com/2811/11164761315_49f4bba781_b.jpg	1024	651	http://farm3.staticflickr.com/2811/11164761315_aa25407023_o.jpg	1821	1157
0	Religious Tract Society	A Crown of Flowers, being poems and pictures collected from the pages of The Girl's Own Paper. Edited by C. Peters	Peters, Charles		London	002884809		1883	http://www.flickr.com/photos/britishlibrary/11164812504	1	000070	11164812504	http://farm4.staticflickr.com/3725/11164812504_35d6df9a45_m.jpg	240	177	http://farm4.staticflickr.com/3725/11164812504_35d6df9a45.jpg	500	369	http://farm4.staticflickr.com/3725/11164812504_35d6df9a45_b.jpg	1024	756	http://farm4.staticflickr.com/3725/11164812504_e2442e553e_o.jpg	2528	1866
01		L'Expédition de la Jeannette au Pole Nord, racontée par tous les membres de l'expédition. Ouvrage composé des documents reçus par le “New York Herald” de 1878 à 1882, traduits par J. Geslin. Avec ... illustrations			Paris	001858109		1883	http://www.flickr.com/photos/britishlibrary/11164790166	1	000432	11164790166	http://farm6.staticflickr.com/5542/11164790166_cdb149f4e7_m.jpg	240	140	http://farm6.staticflickr.com/5542/11164790166_cdb149f4e7.jpg	500	292	http://farm6.staticflickr.com/5542/11164790166_cdb149f4e7_b.jpg	1024	598	http://farm6.staticflickr.com/5542/11164790166_b97ee47b7a_o.jpg	2460	1436
0	H. S. Crocker & Co.	Tourists' Illustrated Guide to the celebrated Summer and Winter Resorts of California adjacent to ... the lines of the Central and Southern Pacific Railroads, etc	TRUMAN, Benjamin Cummings.		San Francisco	003682516		1883	http://www.flickr.com/photos/britishlibrary/11164789506	1	000143	11164789506	http://farm8.staticflickr.com/7305/11164789506_f7f125eb20_m.jpg	240	158	http://farm8.staticflickr.com/7305/11164789506_f7f125eb20.jpg	500	329	http://farm8.staticflickr.com/7305/11164789506_f7f125eb20_b.jpg	1024	674	http://farm8.staticflickr.com/7305/11164789506_07b985d665_o.jpg	2557	1682
0	Harper & Bros.	Building the Nation. Events in the history of the United States, from the Revolution to the beginning of the War between the States ... Illustrated	COFFIN, Charles Carleton.		New York	000735807		1883	http://www.flickr.com/photos/britishlibrary/11164940773	1	000352	11164940773	http://farm8.staticflickr.com/7320/11164940773_bf29893d17_m.jpg	206	240	http://farm8.staticflickr.com/7320/11164940773_bf29893d17.jpg	429	500	http://farm8.staticflickr.com/7320/11164940773_bf29893d17_b.jpg	878	1024	http://farm8.staticflickr.com/7320/11164940773_1f69522d22_o.jpg	1406	1639
0		Little Ann, and other poems. ... Illustrated by Kate Greenaway, etc	Taylor, Ann		pp. 64. G. Routledge & Sons: London, [1883.]	003586686		1883	http://www.flickr.com/photos/britishlibrary/11164940733	1	000024	11164940733	http://farm6.staticflickr.com/5476/11164940733_c79d95709b_m.jpg	220	240	http://farm6.staticflickr.com/5476/11164940733_c79d95709b.jpg	459	500	http://farm6.staticflickr.com/5476/11164940733_c79d95709b_b.jpg	940	1024	http://farm6.staticflickr.com/5476/11164940733_865f12a108_o.jpg	1427	1554
0	A. L. Bancroft & Co.	Mysteries and Miseries of America's Great Cities, embracing New York, Washington City, San Francisco, Salt Lake City, and New Orleans ... Illustrated with numerous engravings	BUEL, James William.		San Francisco	000520208		1883	http://www.flickr.com/photos/britishlibrary/11164938773	1	000158	11164938773	http://farm8.staticflickr.com/7354/11164938773_975cfe4595_m.jpg	240	146	http://farm8.staticflickr.com/7354/11164938773_975cfe4595.jpg	500	305	http://farm8.staticflickr.com/7354/11164938773_975cfe4595_b.jpg	1024	624	http://farm8.staticflickr.com/7354/11164938773_1363304ba8_o.jpg	2156	1314
0	Nelson & Sons	Mountains and Mountain-Climbing. Records of adventure ... By the author of “The Mediterranean Illustrated” ... With ... engravings		lsidyv3c885c05	London	002568986	ark:/81055/vdc_00000005B788	1883	http://www.flickr.com/photos/britishlibrary/11164786736	1	000083	11164786736	http://farm3.staticflickr.com/2847/11164786736_51e3b420df_m.jpg	240	155	http://farm3.staticflickr.com/2847/11164786736_51e3b420df.jpg	500	322	http://farm3.staticflickr.com/2847/11164786736_51e3b420df_b.jpg	1024	660	http://farm3.staticflickr.com/2847/11164786736_0f817470fd_o.jpg	2063	1329
0	Estes & Lauriat	Zigzag Journeys in the Occident. The Atlantic to the Pacific ... Fully illustrated	BUTTERWORTH, Hezekiah.		Boston	000554692		1883	http://www.flickr.com/photos/britishlibrary/11164783626	1	000071	11164783626	http://farm3.staticflickr.com/2821/11164783626_a5bcae2b9b_m.jpg	236	240	http://farm3.staticflickr.com/2821/11164783626_a5bcae2b9b.jpg	492	500	http://farm3.staticflickr.com/2821/11164783626_a5bcae2b9b_b.jpg	1007	1024	http://farm3.staticflickr.com/2821/11164783626_0d39c42138_o.jpg	1756	1785
0	J. D. Potter	Navigation of the Atlantic Ocean; with an account of the winds, weather and currents found therein ... Fourth and enlarged edition, etc	BECHER, Alexander Bridport.		London	000243601		1883	http://www.flickr.com/photos/britishlibrary/11164800634	1	000207	11164800634	http://farm8.staticflickr.com/7316/11164800634_5c31163624_m.jpg	240	199	http://farm8.staticflickr.com/7316/11164800634_5c31163624.jpg	500	414	http://farm8.staticflickr.com/7316/11164800634_5c31163624_b.jpg	1024	848	http://farm8.staticflickr.com/7316/11164800634_0ab129d733_o.jpg	4492	3720
0		El album de la gloria de Chile. Homenaje al ejército i armada de Chile en la memoria de sus más ilustres marinos i soldados muertos por la patria en la guerra del Pacífico, 1879-1883 ... Illustrado, etc	VICUÑA MACKENNA, Benjamín.		Santiago	003787738		1883	http://www.flickr.com/photos/britishlibrary/11164751755	1	000072	11164751755	http://farm6.staticflickr.com/5523/11164751755_91cb5b94ff_m.jpg	240	184	http://farm6.staticflickr.com/5523/11164751755_91cb5b94ff.jpg	500	383	http://farm6.staticflickr.com/5523/11164751755_91cb5b94ff_b.jpg	1024	784	http://farm6.staticflickr.com/5523/11164751755_8c13be2537_o.jpg	3235	2478
0		La Palestine ... Ouvrage illustré par ... P. Chardin, etc	VAUX, Ludovic de Baron		Paris	003764409		1883	http://www.flickr.com/photos/britishlibrary/11164799484	1	000207	11164799484	http://farm8.staticflickr.com/7347/11164799484_f4f6ba979b_m.jpg	240	163	http://farm8.staticflickr.com/7347/11164799484_f4f6ba979b.jpg	500	340	http://farm8.staticflickr.com/7347/11164799484_f4f6ba979b_b.jpg	1024	697	http://farm8.staticflickr.com/7347/11164799484_099623ac9f_o.jpg	2490	1695
0		Voyage à travers la Mongolie et la Chine. Traduit du Russe ... par A. Kuscinski, et contenant ... gravures d'après les croquis de l'auteur, et une carte	PYASETSKY, Pavel Yakovlevich.		Paris	003012409		1883	http://www.flickr.com/photos/britishlibrary/11164930963	1	000333	11164930963	http://farm4.staticflickr.com/3697/11164930963_24749beb9c_m.jpg	240	158	http://farm4.staticflickr.com/3697/11164930963_24749beb9c.jpg	500	330	http://farm4.staticflickr.com/3697/11164930963_24749beb9c_b.jpg	1024	675	http://farm4.staticflickr.com/3697/11164930963_e3eddac1d2_o.jpg	2342	1543
0		Histoire de la Ville de Sceaux depuis son origine jusqu'à nos jours ... Sous la direction de ... M. Charaire ... Ouvrage illustré de gravures, etc	ADVIELLE, Victor.		Sceaux	000022060		1883	http://www.flickr.com/photos/britishlibrary/11164747115	1	000358	11164747115	http://farm8.staticflickr.com/7449/11164747115_96f8ff14e7_m.jpg	240	146	http://farm8.staticflickr.com/7449/11164747115_96f8ff14e7.jpg	500	304	http://farm8.staticflickr.com/7449/11164747115_96f8ff14e7_b.jpg	1024	622	http://farm8.staticflickr.com/7449/11164747115_bd138007e8_o.jpg	2383	1447
03		Tinchebray et sa région au Bocage Normand	DUMAINE, Lucien Victor.		Paris	001001558		1883	http://www.flickr.com/photos/britishlibrary/11164747235	1	000555	11164747235	http://farm4.staticflickr.com/3751/11164747235_4d241a458e_m.jpg	240	153	http://farm4.staticflickr.com/3751/11164747235_4d241a458e.jpg	500	318	http://farm4.staticflickr.com/3751/11164747235_4d241a458e_b.jpg	1024	651	http://farm4.staticflickr.com/3751/11164747235_e84eaf68df_o.jpg	1987	1263
02		door W. J. H	LENNEP, Jacob van and HOFDIJK (Willem Jacobs van)		Leiden	002132067		1883	http://www.flickr.com/photos/britishlibrary/11164744675	1	000044	11164744675	http://farm4.staticflickr.com/3677/11164744675_d31d6c86d0_m.jpg	240	152	http://farm4.staticflickr.com/3677/11164744675_d31d6c86d0.jpg	500	316	http://farm4.staticflickr.com/3677/11164744675_d31d6c86d0_b.jpg	1024	647	http://farm4.staticflickr.com/3677/11164744675_668acd2ed9_o.jpg	2660	1681
0		Gaspar Corte-Real. La date exacte de sa dernière expédition au Nouveau-Monde d'après deux documents inédits ... dont un écrit et signé par Gaspar Corte-Real, l'autre par son frère Miguel, reproduits ici en facsimile. Post-scriptum par H. Harrisse [to his “Les Corte-Real et leurs voyages au Nouveau-Monde”]	HARRISSE, Henry.		Paris	001604508		1883	http://www.flickr.com/photos/britishlibrary/11164795354	1	000008	11164795354	http://farm8.staticflickr.com/7350/11164795354_3bbd8b788e_m.jpg	240	97	http://farm8.staticflickr.com/7350/11164795354_3bbd8b788e.jpg	500	203	http://farm8.staticflickr.com/7350/11164795354_3bbd8b788e_b.jpg	1024	415	http://farm8.staticflickr.com/7350/11164795354_cc72daa49c_o.jpg	2662	1079
01	Blackie & Son	The world as it is	CHISHOLM, George Goudie.		London	000688782		1883	http://www.flickr.com/photos/britishlibrary/11164925183	1	000180	11164925183	http://farm4.staticflickr.com/3827/11164925183_6d7dac50cc_m.jpg	240	160	http://farm4.staticflickr.com/3827/11164925183_6d7dac50cc.jpg	500	334	http://farm4.staticflickr.com/3827/11164925183_6d7dac50cc_b.jpg	1024	684	http://farm4.staticflickr.com/3827/11164925183_9ea025091d_o.jpg	2457	1641
0		[Black's Guide to England and Wales ... Tenth edition.]	BLACK, Adam Publisher, and BLACK (Charles) Publisher		Edinburgh	000364074		1883	http://www.flickr.com/photos/britishlibrary/11164925423	1	000657	11164925423	http://farm3.staticflickr.com/2857/11164925423_c5b16e6310_m.jpg	240	153	http://farm3.staticflickr.com/2857/11164925423_c5b16e6310.jpg	500	318	http://farm3.staticflickr.com/2857/11164925423_c5b16e6310_b.jpg	1024	651	http://farm3.staticflickr.com/2857/11164925423_941d5e4b9b_o.jpg	1907	1212
