volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Earl of Essex, a tragedy [in five acts and in verse]	JONES, Henry of Drogheda		London	001895346		1753	http://www.flickr.com/photos/britishlibrary/10999794293	1	000036	10999794293	http://farm6.staticflickr.com/5542/10999794293_17fc446918_m.jpg	26	240	http://farm6.staticflickr.com/5542/10999794293_17fc446918.jpg	54	500	http://farm6.staticflickr.com/5542/10999794293_17fc446918_b.jpg	110	1024	http://farm6.staticflickr.com/5542/10999794293_bdbbae3224_o.jpg	127	1178
02	Amsterdam & Leipzig	Histoire et avantures de Sir William Pickle. Ouvrage traduit de l'anglais par l'auteur des Moeurs [i.e. François Vincent Toussaint]	SMOLLETT, Tobias George.		Arkste’s & Merkus	003426445		1753	http://www.flickr.com/photos/britishlibrary/10999794013	1	000015	10999794013	http://farm3.staticflickr.com/2842/10999794013_1239c0a043_m.jpg	221	232							http://farm3.staticflickr.com/2842/10999794013_771467411d_o.jpg	221	232
01	Amsterdam & Leipzig	Histoire et avantures de Sir William Pickle. Ouvrage traduit de l'anglais par l'auteur des Moeurs [i.e. François Vincent Toussaint]	SMOLLETT, Tobias George.		Arkste’s & Merkus	003426445		1753	http://www.flickr.com/photos/britishlibrary/10999793413	1	000007	10999793413	http://farm8.staticflickr.com/7410/10999793413_c444e17bd8_m.jpg	178	240	http://farm8.staticflickr.com/7410/10999793413_c444e17bd8.jpg	370	500				http://farm8.staticflickr.com/7410/10999793413_a71dced3fe_o.jpg	467	631
03	Amsterdam & Leipzig	Histoire et avantures de Sir William Pickle. Ouvrage traduit de l'anglais par l'auteur des Moeurs [i.e. François Vincent Toussaint]	SMOLLETT, Tobias George.		Arkste’s & Merkus	003426445		1753	http://www.flickr.com/photos/britishlibrary/10999731794	1	000227	10999731794	http://farm3.staticflickr.com/2843/10999731794_5fdcd34026_m.jpg	10	240	http://farm3.staticflickr.com/2843/10999731794_5fdcd34026.jpg	21	500	http://farm3.staticflickr.com/2843/10999731794_5fdcd34026_b.jpg	41	976	http://farm3.staticflickr.com/2843/10999731794_49ab2fb1e6_o.jpg	41	976
0		The Spectacles; a tale. [In verse.] From the French [i.e. from the “Contes et Nouvelles”]	LA FONTAINE, Jean de.		London	002051240		1753	http://www.flickr.com/photos/britishlibrary/10999576765	1	000003	10999576765	http://farm6.staticflickr.com/5509/10999576765_ba6335464e_m.jpg	184	240	http://farm6.staticflickr.com/5509/10999576765_ba6335464e.jpg	382	500				http://farm6.staticflickr.com/5509/10999576765_24ca0c1519_o.jpg	478	625
0		The Gamester. A tragedy [in five acts and in prose], etc	MOORE, Edward of Abingdon		London	002538678		1753	http://www.flickr.com/photos/britishlibrary/10999731054	1	000061	10999731054	http://farm4.staticflickr.com/3791/10999731054_abf9f85927_m.jpg	49	240	http://farm4.staticflickr.com/3791/10999731054_abf9f85927.jpg	102	500	http://farm4.staticflickr.com/3791/10999731054_abf9f85927_b.jpg	209	1024	http://farm4.staticflickr.com/3791/10999731054_cd1ce2102d_o.jpg	252	1235
0		Mother Midnight's Council Pocket-Book; or, a Bone for the Criticks	HUMDRUM, Humphrey pseud		London	001764948		1753	http://www.flickr.com/photos/britishlibrary/10999731004	2	000009	10999731004	http://farm4.staticflickr.com/3825/10999731004_8891aa420c_m.jpg	10	240	http://farm4.staticflickr.com/3825/10999731004_8891aa420c.jpg	20	500	http://farm4.staticflickr.com/3825/10999731004_8891aa420c_b.jpg	41	1024	http://farm4.staticflickr.com/3825/10999731004_1d01b24279_o.jpg	47	1169
03	Amsterdam & Leipzig	Histoire et avantures de Sir William Pickle. Ouvrage traduit de l'anglais par l'auteur des Moeurs [i.e. François Vincent Toussaint]	SMOLLETT, Tobias George.		Arkste’s & Merkus	003426445		1753	http://www.flickr.com/photos/britishlibrary/10999792723	1	000073	10999792723	http://farm4.staticflickr.com/3738/10999792723_cd2f009b4e_m.jpg	10	240	http://farm4.staticflickr.com/3738/10999792723_cd2f009b4e.jpg	22	500	http://farm4.staticflickr.com/3738/10999792723_cd2f009b4e_b.jpg	43	997	http://farm4.staticflickr.com/3738/10999792723_94ff239771_o.jpg	43	997
04	Amsterdam & Leipzig	Histoire et avantures de Sir William Pickle. Ouvrage traduit de l'anglais par l'auteur des Moeurs [i.e. François Vincent Toussaint]	SMOLLETT, Tobias George.		Arkste’s & Merkus	003426445		1753	http://www.flickr.com/photos/britishlibrary/10999730694	1	000115	10999730694	http://farm6.staticflickr.com/5539/10999730694_fc382d0308_m.jpg	13	240	http://farm6.staticflickr.com/5539/10999730694_fc382d0308.jpg	27	500	http://farm6.staticflickr.com/5539/10999730694_fc382d0308_b.jpg	55	1022	http://farm6.staticflickr.com/5539/10999730694_2a2f60ffc2_o.jpg	55	1022
04	Amsterdam & Leipzig	Histoire et avantures de Sir William Pickle. Ouvrage traduit de l'anglais par l'auteur des Moeurs [i.e. François Vincent Toussaint]	SMOLLETT, Tobias George.		Arkste’s & Merkus	003426445		1753	http://www.flickr.com/photos/britishlibrary/10999792503	1	000200	10999792503	http://farm8.staticflickr.com/7430/10999792503_04e6157756_m.jpg	11	240	http://farm8.staticflickr.com/7430/10999792503_04e6157756.jpg	23	500	http://farm8.staticflickr.com/7430/10999792503_04e6157756_b.jpg	43	939	http://farm8.staticflickr.com/7430/10999792503_b5cc3dcce2_o.jpg	43	939
03	Amsterdam & Leipzig	Histoire et avantures de Sir William Pickle. Ouvrage traduit de l'anglais par l'auteur des Moeurs [i.e. François Vincent Toussaint]	SMOLLETT, Tobias George.		Arkste’s & Merkus	003426445		1753	http://www.flickr.com/photos/britishlibrary/10999575645	1	000020	10999575645	http://farm8.staticflickr.com/7460/10999575645_a906109e84_m.jpg	11	240	http://farm8.staticflickr.com/7460/10999575645_a906109e84.jpg	23	500	http://farm8.staticflickr.com/7460/10999575645_a906109e84_b.jpg	45	972	http://farm8.staticflickr.com/7460/10999575645_165765bb73_o.jpg	45	972
0		The Gamester. A tragedy [in five acts and in prose], etc	MOORE, Edward of Abingdon		London	002538678		1753	http://www.flickr.com/photos/britishlibrary/10999574845	1	000007	10999574845	http://farm3.staticflickr.com/2862/10999574845_c5dff6ee11_m.jpg	23	240	http://farm3.staticflickr.com/2862/10999574845_c5dff6ee11.jpg	48	500	http://farm3.staticflickr.com/2862/10999574845_c5dff6ee11_b.jpg	98	1024	http://farm3.staticflickr.com/2862/10999574845_de5d86af45_o.jpg	115	1198
04	Amsterdam & Leipzig	Histoire et avantures de Sir William Pickle. Ouvrage traduit de l'anglais par l'auteur des Moeurs [i.e. François Vincent Toussaint]	SMOLLETT, Tobias George.		Arkste’s & Merkus	003426445		1753	http://www.flickr.com/photos/britishlibrary/10999792043	1	000097	10999792043	http://farm3.staticflickr.com/2853/10999792043_508fc64b18_m.jpg	11	240	http://farm3.staticflickr.com/2853/10999792043_508fc64b18.jpg	22	500	http://farm3.staticflickr.com/2853/10999792043_508fc64b18_b.jpg	45	1011	http://farm3.staticflickr.com/2853/10999792043_d94d9a42af_o.jpg	45	1011
0		The Earl of Essex, a tragedy [in five acts and in verse]	JONES, Henry of Drogheda		London	001895346		1753	http://www.flickr.com/photos/britishlibrary/10999574835	1	000011	10999574835	http://farm6.staticflickr.com/5473/10999574835_94a99b2575_m.jpg	94	240	http://farm6.staticflickr.com/5473/10999574835_94a99b2575.jpg	195	500	http://farm6.staticflickr.com/5473/10999574835_94a99b2575_b.jpg	399	1024	http://farm6.staticflickr.com/5473/10999574835_f88aaa087e_o.jpg	465	1193
0		The Earl of Essex, a tragedy [in five acts and in verse]	JONES, Henry of Drogheda		London	001895346		1753	http://www.flickr.com/photos/britishlibrary/10999728864	1	000047	10999728864	http://farm4.staticflickr.com/3832/10999728864_e4e0490059_m.jpg	45	240	http://farm4.staticflickr.com/3832/10999728864_e4e0490059.jpg	93	500	http://farm4.staticflickr.com/3832/10999728864_e4e0490059_b.jpg	191	1024	http://farm4.staticflickr.com/3832/10999728864_7f32157cb9_o.jpg	223	1193
03	Amsterdam & Leipzig	Histoire et avantures de Sir William Pickle. Ouvrage traduit de l'anglais par l'auteur des Moeurs [i.e. François Vincent Toussaint]	SMOLLETT, Tobias George.		Arkste’s & Merkus	003426445		1753	http://www.flickr.com/photos/britishlibrary/10999655576	1	000064	10999655576	http://farm4.staticflickr.com/3700/10999655576_49a5c98158_m.jpg	11	240	http://farm4.staticflickr.com/3700/10999655576_49a5c98158.jpg	22	500	http://farm4.staticflickr.com/3700/10999655576_49a5c98158_b.jpg	42	948	http://farm4.staticflickr.com/3700/10999655576_6973af55d9_o.jpg	42	948
04	Amsterdam & Leipzig	Histoire et avantures de Sir William Pickle. Ouvrage traduit de l'anglais par l'auteur des Moeurs [i.e. François Vincent Toussaint]	SMOLLETT, Tobias George.		Arkste’s & Merkus	003426445		1753	http://www.flickr.com/photos/britishlibrary/10999573735	1	000072	10999573735	http://farm6.staticflickr.com/5497/10999573735_2bf590f1a1_m.jpg	10	240	http://farm6.staticflickr.com/5497/10999573735_2bf590f1a1.jpg	22	500	http://farm6.staticflickr.com/5497/10999573735_2bf590f1a1_b.jpg	42	966	http://farm6.staticflickr.com/5497/10999573735_d085acc592_o.jpg	42	966
03	Amsterdam & Leipzig	Histoire et avantures de Sir William Pickle. Ouvrage traduit de l'anglais par l'auteur des Moeurs [i.e. François Vincent Toussaint]	SMOLLETT, Tobias George.		Arkste’s & Merkus	003426445		1753	http://www.flickr.com/photos/britishlibrary/10999655116	1	000276	10999655116	http://farm3.staticflickr.com/2875/10999655116_43a24f5a34_m.jpg	10	240	http://farm3.staticflickr.com/2875/10999655116_43a24f5a34.jpg	21	500	http://farm3.staticflickr.com/2875/10999655116_43a24f5a34_b.jpg	41	961	http://farm3.staticflickr.com/2875/10999655116_998dc30d0b_o.jpg	41	961
0	R. Dodsley	Moralities: or, Essays, letters, fables, and translations	BEAUMONT, Harry Sir, pseud. [i.e. Joseph Spence.]		London	000241576		1753	http://www.flickr.com/photos/britishlibrary/10999790123	1	000009	10999790123	http://farm3.staticflickr.com/2844/10999790123_dee30c9c91_m.jpg	80	240	http://farm3.staticflickr.com/2844/10999790123_dee30c9c91.jpg	145	433				http://farm3.staticflickr.com/2844/10999790123_14e5be4b53_o.jpg	145	433
03	Amsterdam & Leipzig	Histoire et avantures de Sir William Pickle. Ouvrage traduit de l'anglais par l'auteur des Moeurs [i.e. François Vincent Toussaint]	SMOLLETT, Tobias George.		Arkste’s & Merkus	003426445		1753	http://www.flickr.com/photos/britishlibrary/10999789843	1	000026	10999789843	http://farm8.staticflickr.com/7385/10999789843_1767e23ec6_m.jpg	11	240	http://farm8.staticflickr.com/7385/10999789843_1767e23ec6.jpg	22	500	http://farm8.staticflickr.com/7385/10999789843_1767e23ec6_b.jpg	43	968	http://farm8.staticflickr.com/7385/10999789843_38d0ca6bc0_o.jpg	43	968
0		The Gamester. A tragedy [in five acts and in prose], etc	MOORE, Edward of Abingdon		London	002538678		1753	http://www.flickr.com/photos/britishlibrary/10999572935	1	000003	10999572935	http://farm6.staticflickr.com/5510/10999572935_d087f937a4_m.jpg	38	240	http://farm6.staticflickr.com/5510/10999572935_d087f937a4.jpg	79	500	http://farm6.staticflickr.com/5510/10999572935_d087f937a4_b.jpg	162	1024	http://farm6.staticflickr.com/5510/10999572935_0d97e6a1aa_o.jpg	183	1158
04	Amsterdam & Leipzig	Histoire et avantures de Sir William Pickle. Ouvrage traduit de l'anglais par l'auteur des Moeurs [i.e. François Vincent Toussaint]	SMOLLETT, Tobias George.		Arkste’s & Merkus	003426445		1753	http://www.flickr.com/photos/britishlibrary/10999653986	1	000127	10999653986	http://farm8.staticflickr.com/7403/10999653986_480c2aa35d_m.jpg	10	240	http://farm8.staticflickr.com/7403/10999653986_480c2aa35d.jpg	22	500	http://farm8.staticflickr.com/7403/10999653986_480c2aa35d_b.jpg	43	996	http://farm8.staticflickr.com/7403/10999653986_6a35e668a0_o.jpg	43	996
04	Amsterdam & Leipzig	Histoire et avantures de Sir William Pickle. Ouvrage traduit de l'anglais par l'auteur des Moeurs [i.e. François Vincent Toussaint]	SMOLLETT, Tobias George.		Arkste’s & Merkus	003426445		1753	http://www.flickr.com/photos/britishlibrary/10999653686	1	000214	10999653686	http://farm6.staticflickr.com/5471/10999653686_14588c63c7_m.jpg	9	240	http://farm6.staticflickr.com/5471/10999653686_14588c63c7.jpg	19	500	http://farm6.staticflickr.com/5471/10999653686_14588c63c7_b.jpg	38	987	http://farm6.staticflickr.com/5471/10999653686_01ed686147_o.jpg	38	987
02	Amsterdam & Leipzig	Histoire et avantures de Sir William Pickle. Ouvrage traduit de l'anglais par l'auteur des Moeurs [i.e. François Vincent Toussaint]	SMOLLETT, Tobias George.		Arkste’s & Merkus	003426445		1753	http://www.flickr.com/photos/britishlibrary/10999653146	1	000009	10999653146	http://farm3.staticflickr.com/2815/10999653146_9fee62d85e_m.jpg	168	240	http://farm3.staticflickr.com/2815/10999653146_9fee62d85e.jpg	349	500				http://farm3.staticflickr.com/2815/10999653146_5b9af4da67_o.jpg	438	627
0	R. Dodsley	Moralities: or, Essays, letters, fables, and translations	BEAUMONT, Harry Sir, pseud. [i.e. Joseph Spence.]		London	000241576		1753	http://www.flickr.com/photos/britishlibrary/10999788703	1	000094	10999788703	http://farm6.staticflickr.com/5519/10999788703_62ccd2c1d8_m.jpg	120	240	http://farm6.staticflickr.com/5519/10999788703_62ccd2c1d8.jpg	249	500				http://farm6.staticflickr.com/5519/10999788703_f9df615154_o.jpg	268	538
0	R. Dodsley	Moralities: or, Essays, letters, fables, and translations	BEAUMONT, Harry Sir, pseud. [i.e. Joseph Spence.]		London	000241576		1753	http://www.flickr.com/photos/britishlibrary/10999726694	1	000133	10999726694	http://farm8.staticflickr.com/7301/10999726694_f081e17f80_m.jpg	117	240	http://farm8.staticflickr.com/7301/10999726694_f081e17f80.jpg	244	500				http://farm8.staticflickr.com/7301/10999726694_734c4c1fc7_o.jpg	266	546
0		The Earl of Essex, a tragedy [in five acts and in verse]	JONES, Henry of Drogheda		London	001895346		1753	http://www.flickr.com/photos/britishlibrary/10999571185	1	000005	10999571185	http://farm3.staticflickr.com/2844/10999571185_a2a4b5fff6_m.jpg	41	240	http://farm3.staticflickr.com/2844/10999571185_a2a4b5fff6.jpg	85	500	http://farm3.staticflickr.com/2844/10999571185_a2a4b5fff6_b.jpg	174	1024	http://farm3.staticflickr.com/2844/10999571185_50ca7cdb42_o.jpg	203	1193
0		The Earl of Essex, a tragedy [in five acts and in verse]	JONES, Henry of Drogheda		London	001895346		1753	http://www.flickr.com/photos/britishlibrary/10999571135	1	000046	10999571135	http://farm3.staticflickr.com/2882/10999571135_8cd7263a3a_m.jpg	99	240	http://farm3.staticflickr.com/2882/10999571135_8cd7263a3a.jpg	207	500	http://farm3.staticflickr.com/2882/10999571135_8cd7263a3a_b.jpg	290	702	http://farm3.staticflickr.com/2882/10999571135_6bf0f42b07_o.jpg	290	702
