volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000285623	1	000027	11000285623	http://farm8.staticflickr.com/7422/11000285623_c56975187e_m.jpg	8	240	http://farm8.staticflickr.com/7422/11000285623_c56975187e.jpg	16	500	http://farm8.staticflickr.com/7422/11000285623_c56975187e_b.jpg	33	1024	http://farm8.staticflickr.com/7422/11000285623_9b3b9e7fba_o.jpg	37	1164
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000220234	1	000065	11000220234	http://farm6.staticflickr.com/5473/11000220234_a263124ff0_m.jpg	16	240	http://farm6.staticflickr.com/5473/11000220234_a263124ff0.jpg	33	500	http://farm6.staticflickr.com/5473/11000220234_a263124ff0_b.jpg	67	1024	http://farm6.staticflickr.com/5473/11000220234_6842bcb9bc_o.jpg	75	1141
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000065605	1	000085	11000065605	http://farm8.staticflickr.com/7422/11000065605_c81c8d6a48_m.jpg	11	240	http://farm8.staticflickr.com/7422/11000065605_c81c8d6a48.jpg	23	500	http://farm8.staticflickr.com/7422/11000065605_c81c8d6a48_b.jpg	48	1024	http://farm8.staticflickr.com/7422/11000065605_60ec2f0e9f_o.jpg	53	1140
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000219814	1	000308	11000219814	http://farm4.staticflickr.com/3807/11000219814_d20acd9d68_m.jpg	17	240	http://farm4.staticflickr.com/3807/11000219814_d20acd9d68.jpg	36	500	http://farm4.staticflickr.com/3807/11000219814_d20acd9d68_b.jpg	74	1024	http://farm4.staticflickr.com/3807/11000219814_042397a48d_o.jpg	80	1112
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000065215	1	000277	11000065215	http://farm4.staticflickr.com/3734/11000065215_6bb647295c_m.jpg	10	240	http://farm4.staticflickr.com/3734/11000065215_6bb647295c.jpg	21	500	http://farm4.staticflickr.com/3734/11000065215_6bb647295c_b.jpg	42	1024	http://farm4.staticflickr.com/3734/11000065215_0afdc1a347_o.jpg	47	1140
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000065015	1	000184	11000065015	http://farm8.staticflickr.com/7406/11000065015_7fe7d16640_m.jpg	16	240	http://farm8.staticflickr.com/7406/11000065015_7fe7d16640.jpg	33	500	http://farm8.staticflickr.com/7406/11000065015_7fe7d16640_b.jpg	68	1024	http://farm8.staticflickr.com/7406/11000065015_6c149ac59e_o.jpg	75	1130
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000145816	1	000154	11000145816	http://farm4.staticflickr.com/3800/11000145816_128941226f_m.jpg	186	240	http://farm4.staticflickr.com/3800/11000145816_128941226f.jpg	216	278				http://farm4.staticflickr.com/3800/11000145816_76f6e613a6_o.jpg	216	278
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000145386	1	000146	11000145386	http://farm6.staticflickr.com/5473/11000145386_b7b6df631b_m.jpg	11	240	http://farm6.staticflickr.com/5473/11000145386_b7b6df631b.jpg	23	500	http://farm6.staticflickr.com/5473/11000145386_b7b6df631b_b.jpg	48	1024	http://farm6.staticflickr.com/5473/11000145386_7255c57a6d_o.jpg	53	1141
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000145046	1	000190	11000145046	http://farm3.staticflickr.com/2880/11000145046_002bd39c8c_m.jpg	14	240	http://farm3.staticflickr.com/2880/11000145046_002bd39c8c.jpg	29	500	http://farm3.staticflickr.com/2880/11000145046_002bd39c8c_b.jpg	60	1024	http://farm3.staticflickr.com/2880/11000145046_3cf56a5030_o.jpg	67	1139
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000064225	1	000039	11000064225	http://farm3.staticflickr.com/2846/11000064225_6ee73d0232_m.jpg	12	240	http://farm3.staticflickr.com/2846/11000064225_6ee73d0232.jpg	25	500	http://farm3.staticflickr.com/2846/11000064225_6ee73d0232_b.jpg	52	1024	http://farm3.staticflickr.com/2846/11000064225_33e5a64f33_o.jpg	57	1112
0	T. Becket & P. A. De Hondt	[The Clandestine Marriage ... By G. Colman and David Garrick ... A new edition.]	COLMAN, George the Elder		London	000750128		1770	http://www.flickr.com/photos/britishlibrary/11000283233	2	000011	11000283233	http://farm4.staticflickr.com/3697/11000283233_aa58df66a0_m.jpg	17	240	http://farm4.staticflickr.com/3697/11000283233_aa58df66a0.jpg	36	500	http://farm4.staticflickr.com/3697/11000283233_aa58df66a0_b.jpg	74	1024	http://farm4.staticflickr.com/3697/11000283233_5a4f9bb3e3_o.jpg	96	1322
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000283243	1	000290	11000283243	http://farm6.staticflickr.com/5522/11000283243_846d896046_m.jpg	9	240	http://farm6.staticflickr.com/5522/11000283243_846d896046.jpg	19	500	http://farm6.staticflickr.com/5522/11000283243_846d896046_b.jpg	39	1024	http://farm6.staticflickr.com/5522/11000283243_690b3ef3ea_o.jpg	42	1100
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000063275	1	000230	11000063275	http://farm4.staticflickr.com/3739/11000063275_7a74d2584e_m.jpg	13	240	http://farm4.staticflickr.com/3739/11000063275_7a74d2584e.jpg	28	500	http://farm4.staticflickr.com/3739/11000063275_7a74d2584e_b.jpg	57	1024	http://farm4.staticflickr.com/3739/11000063275_efd398ea07_o.jpg	62	1112
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000144306	1	000104	11000144306	http://farm8.staticflickr.com/7427/11000144306_eb80ca37cf_m.jpg	10	240	http://farm8.staticflickr.com/7427/11000144306_eb80ca37cf.jpg	21	500	http://farm8.staticflickr.com/7427/11000144306_eb80ca37cf_b.jpg	43	1024	http://farm8.staticflickr.com/7427/11000144306_715fdc1818_o.jpg	47	1112
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000217214	1	000136	11000217214	http://farm8.staticflickr.com/7377/11000217214_9cbb988781_m.jpg	15	240	http://farm8.staticflickr.com/7377/11000217214_9cbb988781.jpg	30	500	http://farm8.staticflickr.com/7377/11000217214_9cbb988781_b.jpg	62	1024	http://farm8.staticflickr.com/7377/11000217214_62feaa6b23_o.jpg	67	1112
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000062735	1	000272	11000062735	http://farm6.staticflickr.com/5530/11000062735_595ee2f076_m.jpg	15	240	http://farm6.staticflickr.com/5530/11000062735_595ee2f076.jpg	31	500	http://farm6.staticflickr.com/5530/11000062735_595ee2f076_b.jpg	64	1024	http://farm6.staticflickr.com/5530/11000062735_8e651ea0dc_o.jpg	71	1144
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000061755	1	000174	11000061755	http://farm6.staticflickr.com/5491/11000061755_231f966ffb_m.jpg	18	240	http://farm6.staticflickr.com/5491/11000061755_231f966ffb.jpg	38	500	http://farm6.staticflickr.com/5491/11000061755_231f966ffb_b.jpg	77	1024	http://farm6.staticflickr.com/5491/11000061755_1fd7912a2b_o.jpg	86	1141
0	T. Davies	The Mobiad: or, Battle of the Voice. An heroi-comic poem ... being a ... description of an Exeter election, etc	BRICE, Andrew.		London	000469639		1770	http://www.flickr.com/photos/britishlibrary/11000143316	1	000023	11000143316	http://farm8.staticflickr.com/7343/11000143316_8daed8e822_m.jpg	22	240	http://farm8.staticflickr.com/7343/11000143316_8daed8e822.jpg	46	500	http://farm8.staticflickr.com/7343/11000143316_8daed8e822_b.jpg	94	1024	http://farm8.staticflickr.com/7343/11000143316_ebc1646b34_o.jpg	111	1210
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000061565	1	000168	11000061565	http://farm4.staticflickr.com/3796/11000061565_afdd0dff2c_m.jpg	16	240	http://farm4.staticflickr.com/3796/11000061565_afdd0dff2c.jpg	34	500	http://farm4.staticflickr.com/3796/11000061565_afdd0dff2c_b.jpg	70	1024	http://farm4.staticflickr.com/3796/11000061565_18a7655c73_o.jpg	76	1112
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000061265	1	000243	11000061265	http://farm3.staticflickr.com/2839/11000061265_0643d301a0_m.jpg	58	111							http://farm3.staticflickr.com/2839/11000061265_30466c89e4_o.jpg	58	111
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000061085	1	000029	11000061085	http://farm4.staticflickr.com/3764/11000061085_833c7a41ab_m.jpg	14	240	http://farm4.staticflickr.com/3764/11000061085_833c7a41ab.jpg	28	500	http://farm4.staticflickr.com/3764/11000061085_833c7a41ab_b.jpg	58	1024	http://farm4.staticflickr.com/3764/11000061085_6292a26857_o.jpg	63	1112
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000280793	1	000328	11000280793	http://farm6.staticflickr.com/5478/11000280793_7aae5ecdd1_m.jpg	12	240	http://farm6.staticflickr.com/5478/11000280793_7aae5ecdd1.jpg	25	500	http://farm6.staticflickr.com/5478/11000280793_7aae5ecdd1_b.jpg	51	1024	http://farm6.staticflickr.com/5478/11000280793_00f24e4d50_o.jpg	58	1164
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000060665	1	000059	11000060665	http://farm8.staticflickr.com/7334/11000060665_9c693457d8_m.jpg	52	110							http://farm8.staticflickr.com/7334/11000060665_87c640b7cc_o.jpg	52	110
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000280433	1	000111	11000280433	http://farm8.staticflickr.com/7387/11000280433_591944ffeb_m.jpg	9	240	http://farm8.staticflickr.com/7387/11000280433_591944ffeb.jpg	18	500	http://farm8.staticflickr.com/7387/11000280433_591944ffeb_b.jpg	37	1024	http://farm8.staticflickr.com/7387/11000280433_aa9ba91991_o.jpg	42	1163
0	T. Caslon, etc.	[Barbarossa. A tragedy. As it is performed at the Theatres-Royal in Drury-Lane and Covent-Garden. The fourth edition. [By John Brown.]]	BROWN, John Vicar of Newcastle-upon-Tyne		London	004114984		1770	http://www.flickr.com/photos/britishlibrary/11000280253	1	000009	11000280253	http://farm3.staticflickr.com/2861/11000280253_c8b4f21d80_m.jpg	55	240	http://farm3.staticflickr.com/2861/11000280253_c8b4f21d80.jpg	115	500	http://farm3.staticflickr.com/2861/11000280253_c8b4f21d80_b.jpg	235	1024	http://farm3.staticflickr.com/2861/11000280253_d0aa230b07_o.jpg	291	1267
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000141746	2	000113	11000141746	http://farm3.staticflickr.com/2814/11000141746_eedca8e023_m.jpg	11	240	http://farm3.staticflickr.com/2814/11000141746_eedca8e023.jpg	24	500				http://farm3.staticflickr.com/2814/11000141746_f9439cae0b_o.jpg	30	632
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000141406	1	000300	11000141406	http://farm6.staticflickr.com/5537/11000141406_b5fefed3be_m.jpg	12	240	http://farm6.staticflickr.com/5537/11000141406_b5fefed3be.jpg	25	500	http://farm6.staticflickr.com/5537/11000141406_b5fefed3be_b.jpg	51	1024	http://farm6.staticflickr.com/5537/11000141406_a3fd326ea0_o.jpg	55	1112
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000214654	1	000309	11000214654	http://farm6.staticflickr.com/5550/11000214654_590d13b623_m.jpg	15	240	http://farm6.staticflickr.com/5550/11000214654_590d13b623.jpg	30	500	http://farm6.staticflickr.com/5550/11000214654_590d13b623_b.jpg	62	1024	http://farm6.staticflickr.com/5550/11000214654_73543ca166_o.jpg	70	1164
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000059025	1	000336	11000059025	http://farm8.staticflickr.com/7391/11000059025_2c0b1a2cb0_m.jpg	16	240	http://farm8.staticflickr.com/7391/11000059025_2c0b1a2cb0.jpg	33	500	http://farm8.staticflickr.com/7391/11000059025_2c0b1a2cb0_b.jpg	67	1024	http://farm8.staticflickr.com/7391/11000059025_8b84d283d5_o.jpg	73	1112
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000140166	1	000080	11000140166	http://farm6.staticflickr.com/5504/11000140166_f2fb20a7ca_m.jpg	14	240	http://farm6.staticflickr.com/5504/11000140166_f2fb20a7ca.jpg	30	500	http://farm6.staticflickr.com/5504/11000140166_f2fb20a7ca_b.jpg	61	1024	http://farm6.staticflickr.com/5504/11000140166_87866b8db2_o.jpg	66	1112
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000213384	1	000289	11000213384	http://farm3.staticflickr.com/2887/11000213384_d2f02b81d3_m.jpg	93	240	http://farm3.staticflickr.com/2887/11000213384_d2f02b81d3.jpg	141	363				http://farm3.staticflickr.com/2887/11000213384_ba612fc5c9_o.jpg	141	363
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000139306	1	000300	11000139306	http://farm4.staticflickr.com/3765/11000139306_9d291cef16_m.jpg	87	240	http://farm4.staticflickr.com/3765/11000139306_9d291cef16.jpg	127	351				http://farm4.staticflickr.com/3765/11000139306_b079cc1e74_o.jpg	127	351
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000277613	1	000020	11000277613	http://farm4.staticflickr.com/3673/11000277613_09fc626bc6_m.jpg	161	175							http://farm4.staticflickr.com/3673/11000277613_8a10cdde41_o.jpg	161	175
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000138246	1	000268	11000138246	http://farm8.staticflickr.com/7437/11000138246_ce8d14da16_m.jpg	92	240	http://farm8.staticflickr.com/7437/11000138246_ce8d14da16.jpg	142	371				http://farm8.staticflickr.com/7437/11000138246_f8cc3581d0_o.jpg	142	371
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000137766	1	000269	11000137766	http://farm4.staticflickr.com/3725/11000137766_3f9ce7a491_m.jpg	20	240	http://farm4.staticflickr.com/3725/11000137766_3f9ce7a491.jpg	42	500	http://farm4.staticflickr.com/3725/11000137766_3f9ce7a491_b.jpg	86	1024	http://farm4.staticflickr.com/3725/11000137766_4c19cc6660_o.jpg	96	1141
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000056425	1	000135	11000056425	http://farm3.staticflickr.com/2822/11000056425_1691e8b855_m.jpg	11	240	http://farm3.staticflickr.com/2822/11000056425_1691e8b855.jpg	23	500	http://farm3.staticflickr.com/2822/11000056425_1691e8b855_b.jpg	47	1024	http://farm3.staticflickr.com/2822/11000056425_84139d2cfa_o.jpg	52	1141
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000275973	1	000026	11000275973	http://farm4.staticflickr.com/3834/11000275973_9133d2b6af_m.jpg	53	108							http://farm4.staticflickr.com/3834/11000275973_4e27a4c0f0_o.jpg	53	108
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000137116	1	000271	11000137116	http://farm4.staticflickr.com/3689/11000137116_555feb01e4_m.jpg	15	240	http://farm4.staticflickr.com/3689/11000137116_555feb01e4.jpg	32	500	http://farm4.staticflickr.com/3689/11000137116_555feb01e4_b.jpg	66	1024	http://farm4.staticflickr.com/3689/11000137116_8d2e4978e5_o.jpg	73	1141
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000056015	1	000298	11000056015	http://farm6.staticflickr.com/5543/11000056015_c0718aebe3_m.jpg	11	240	http://farm6.staticflickr.com/5543/11000056015_c0718aebe3.jpg	24	500	http://farm6.staticflickr.com/5543/11000056015_c0718aebe3_b.jpg	49	1024	http://farm6.staticflickr.com/5543/11000056015_ef3fd372e0_o.jpg	55	1141
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000136846	1	000209	11000136846	http://farm8.staticflickr.com/7347/11000136846_b7530a102e_m.jpg	187	240	http://farm8.staticflickr.com/7347/11000136846_b7530a102e.jpg	217	278				http://farm8.staticflickr.com/7347/11000136846_239e4dcf5b_o.jpg	217	278
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000274333	1	000017	11000274333	http://farm8.staticflickr.com/7438/11000274333_6e6a5bed15_m.jpg	160	240	http://farm8.staticflickr.com/7438/11000274333_6e6a5bed15.jpg	333	500	http://farm8.staticflickr.com/7438/11000274333_6e6a5bed15_b.jpg	682	1024	http://farm8.staticflickr.com/7438/11000274333_7deb94788b_o.jpg	741	1112
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000274823	1	000097	11000274823	http://farm3.staticflickr.com/2874/11000274823_88b37c8f13_m.jpg	8	240	http://farm3.staticflickr.com/2874/11000274823_88b37c8f13.jpg	16	500	http://farm3.staticflickr.com/2874/11000274823_88b37c8f13_b.jpg	33	1024	http://farm3.staticflickr.com/2874/11000274823_3012f74552_o.jpg	38	1164
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000209574	1	000327	11000209574	http://farm3.staticflickr.com/2890/11000209574_f2bdb31751_m.jpg	26	240	http://farm3.staticflickr.com/2890/11000209574_f2bdb31751.jpg	54	500	http://farm3.staticflickr.com/2890/11000209574_f2bdb31751_b.jpg	110	1024	http://farm3.staticflickr.com/2890/11000209574_8535b72502_o.jpg	125	1164
0		A Trip to Scotland, etc. [A farce, by William Whitehead.]	WHITEHEAD, William Secretary to the Hon. Order of the Bath		London	003313480		1770	http://www.flickr.com/photos/britishlibrary/11000209304	1	000003	11000209304	http://farm8.staticflickr.com/7437/11000209304_02425eaeb7_m.jpg	233	240	http://farm8.staticflickr.com/7437/11000209304_02425eaeb7.jpg	486	500				http://farm8.staticflickr.com/7437/11000209304_f691e8bb9a_o.jpg	503	518
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000208984	1	000160	11000208984	http://farm6.staticflickr.com/5499/11000208984_9f8bf21155_m.jpg	18	240	http://farm6.staticflickr.com/5499/11000208984_9f8bf21155.jpg	37	500	http://farm6.staticflickr.com/5499/11000208984_9f8bf21155_b.jpg	76	1024	http://farm6.staticflickr.com/5499/11000208984_49cf79fd60_o.jpg	82	1111
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000135296	1	000189	11000135296	http://farm3.staticflickr.com/2820/11000135296_f08734a140_m.jpg	16	240	http://farm3.staticflickr.com/2820/11000135296_f08734a140.jpg	34	500	http://farm3.staticflickr.com/2820/11000135296_f08734a140_b.jpg	70	1024	http://farm3.staticflickr.com/2820/11000135296_875d6822c0_o.jpg	78	1141
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000208634	1	000188	11000208634	http://farm8.staticflickr.com/7297/11000208634_58e1ccd04f_m.jpg	13	240	http://farm8.staticflickr.com/7297/11000208634_58e1ccd04f.jpg	27	500	http://farm8.staticflickr.com/7297/11000208634_58e1ccd04f_b.jpg	55	1024	http://farm8.staticflickr.com/7297/11000208634_b31a100429_o.jpg	61	1141
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000208414	1	000101	11000208414	http://farm3.staticflickr.com/2810/11000208414_6e1157dbff_m.jpg	14	240	http://farm3.staticflickr.com/2810/11000208414_6e1157dbff.jpg	30	500	http://farm3.staticflickr.com/2810/11000208414_6e1157dbff_b.jpg	61	1024	http://farm3.staticflickr.com/2810/11000208414_28a66b2a6e_o.jpg	68	1141
03	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000208234	1	000048	11000208234	http://farm6.staticflickr.com/5480/11000208234_556f14dba5_m.jpg	14	240	http://farm6.staticflickr.com/5480/11000208234_556f14dba5.jpg	30	500	http://farm6.staticflickr.com/5480/11000208234_556f14dba5_b.jpg	61	1024	http://farm6.staticflickr.com/5480/11000208234_8140b4a6ef_o.jpg	66	1102
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000134576	1	000073	11000134576	http://farm4.staticflickr.com/3782/11000134576_91c931d5cb_m.jpg	16	240	http://farm4.staticflickr.com/3782/11000134576_91c931d5cb.jpg	33	500	http://farm4.staticflickr.com/3782/11000134576_91c931d5cb_b.jpg	67	1024	http://farm4.staticflickr.com/3782/11000134576_82faca6698_o.jpg	75	1141
