volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Explorations in Australia. ... With an appendix on the condition of Western Australia. ... Illustrations by G. F. Angas. (Governor Weld's Report [on Western Australia, 30 Sep. 1874] to the Earl of Carnarvon.)	FORREST, John Baron Forrest		London	001271231		1875	http://www.flickr.com/photos/britishlibrary/11258420124	1	000101	11258420124	http://farm8.staticflickr.com/7290/11258420124_bd4e33f5ff_m.jpg	240	170	http://farm8.staticflickr.com/7290/11258420124_bd4e33f5ff.jpg	500	354	http://farm8.staticflickr.com/7290/11258420124_bd4e33f5ff_b.jpg	1024	725	http://farm8.staticflickr.com/7290/11258420124_56bacb77ba_o.jpg	1356	960
0	J. R. Osgood & Co.	Boston Illustrated			Boston	000425267		1875	http://www.flickr.com/photos/britishlibrary/11258379465	1	000183	11258379465	http://farm6.staticflickr.com/5517/11258379465_220294fa28_m.jpg	182	240	http://farm6.staticflickr.com/5517/11258379465_220294fa28.jpg	379	500	http://farm6.staticflickr.com/5517/11258379465_220294fa28_b.jpg	777	1024	http://farm6.staticflickr.com/5517/11258379465_967e3d34b9_o.jpg	916	1207
0		The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney	KING, Edward of Springfield, Mass		Hartford, Conn	001967527		1875	http://www.flickr.com/photos/britishlibrary/11258409546	1	000069	11258409546	http://farm4.staticflickr.com/3819/11258409546_4c140d18b4_m.jpg	240	202	http://farm4.staticflickr.com/3819/11258409546_4c140d18b4.jpg	500	420	http://farm4.staticflickr.com/3819/11258409546_4c140d18b4_b.jpg	1024	860	http://farm4.staticflickr.com/3819/11258409546_40d8ea2b6d_o.jpg	1155	970
01		Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London		London	002552484		1875	http://www.flickr.com/photos/britishlibrary/11258377265	1	000443	11258377265	http://farm4.staticflickr.com/3815/11258377265_9d5f98d1dc_m.jpg	240	223	http://farm4.staticflickr.com/3815/11258377265_9d5f98d1dc.jpg	500	465	http://farm4.staticflickr.com/3815/11258377265_9d5f98d1dc_b.jpg	1024	953	http://farm4.staticflickr.com/3815/11258377265_2f72f233e2_o.jpg	1080	1005
0		History of the County of Orange: with a history of the town and city of Newburgh	RUTTENBER, Edward M.		Newburgh, N.Y	003207505		1875	http://www.flickr.com/photos/britishlibrary/11258415634	1	000226	11258415634	http://farm4.staticflickr.com/3778/11258415634_7652a5370e_m.jpg	140	240	http://farm4.staticflickr.com/3778/11258415634_7652a5370e.jpg	292	500	http://farm4.staticflickr.com/3778/11258415634_7652a5370e_b.jpg	599	1024	http://farm4.staticflickr.com/3778/11258415634_d8ecb8aaf1_o.jpg	868	1483
0		[Love Lyrics and Valentine Verses, for young and old. [E. M. Davies. With illustrations.]]	DAVIES, Charles Maurice.		London	002269330		1875	http://www.flickr.com/photos/britishlibrary/11258461473	1	000062	11258461473	http://farm3.staticflickr.com/2874/11258461473_fce64c0df9_m.jpg	240	222	http://farm3.staticflickr.com/2874/11258461473_fce64c0df9.jpg	500	463	http://farm3.staticflickr.com/2874/11258461473_fce64c0df9_b.jpg	1024	949	http://farm3.staticflickr.com/2874/11258461473_bc792c7764_o.jpg	1320	1223
0		Backsheesh! or, Life and Adventures in the Orient. With descriptive and humorous sketches. ... With ... illustrations, etc	KNOX, Thomas Wallace.	lsidyv3c7154cd	Hartford, Conn	001992743	ark:/81055/vdc_00000005AFFC	1875	http://www.flickr.com/photos/britishlibrary/11258373585	1	000490	11258373585	http://farm8.staticflickr.com/7312/11258373585_14df318d75_m.jpg	240	185	http://farm8.staticflickr.com/7312/11258373585_14df318d75.jpg	500	385	http://farm8.staticflickr.com/7312/11258373585_14df318d75_b.jpg	1024	789	http://farm8.staticflickr.com/7312/11258373585_bd81081786_o.jpg	1247	961
0	Virtue, Spalding & Co.	The Book of Ballads Ancient and Modern. With illustrations			London	000411313		1875	http://www.flickr.com/photos/britishlibrary/11258411104	1	000200	11258411104	http://farm3.staticflickr.com/2862/11258411104_6277478a67_m.jpg	206	240	http://farm3.staticflickr.com/2862/11258411104_6277478a67.jpg	430	500	http://farm3.staticflickr.com/2862/11258411104_6277478a67_b.jpg	880	1024	http://farm3.staticflickr.com/2862/11258411104_193e6b0a61_o.jpg	948	1103
0		Backsheesh! or, Life and Adventures in the Orient. With descriptive and humorous sketches. ... With ... illustrations, etc	KNOX, Thomas Wallace.	lsidyv3c7154cd	Hartford, Conn	001992743	ark:/81055/vdc_00000005AFFC	1875	http://www.flickr.com/photos/britishlibrary/11258409594	1	000293	11258409594	http://farm4.staticflickr.com/3725/11258409594_2afcc7444f_m.jpg	166	240	http://farm4.staticflickr.com/3725/11258409594_2afcc7444f.jpg	347	500	http://farm4.staticflickr.com/3725/11258409594_2afcc7444f_b.jpg	710	1024	http://farm4.staticflickr.com/3725/11258409594_870460dd54_o.jpg	902	1300
0		[The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney.]	KING, Edward of Springfield, Mass		London, Glasgow [printed]	001967528		1875	http://www.flickr.com/photos/britishlibrary/11258456463	1	000190	11258456463	http://farm4.staticflickr.com/3796/11258456463_64f86e8501_m.jpg	135	240	http://farm4.staticflickr.com/3796/11258456463_64f86e8501.jpg	282	500	http://farm4.staticflickr.com/3796/11258456463_64f86e8501_b.jpg	578	1024	http://farm4.staticflickr.com/3796/11258456463_ee24610303_o.jpg	833	1477
0		[The Coal-Regions of America; their topography, geology and development. With a colored geological map of Pennsylvania ... and numerous other maps and illustrations.]	MACFARLANE, James A.M	lsidyv3cb3d8c5	New York	002313793	ark:/81055/vdc_00000005D246	1875	http://www.flickr.com/photos/britishlibrary/11258368675	1	000135	11258368675	http://farm6.staticflickr.com/5534/11258368675_3a8ec1a78b_m.jpg	114	240	http://farm6.staticflickr.com/5534/11258368675_3a8ec1a78b.jpg	237	500	http://farm6.staticflickr.com/5534/11258368675_3a8ec1a78b_b.jpg	485	1024	http://farm6.staticflickr.com/5534/11258368675_0a7cee5972_o.jpg	677	1430
02		[A Journey across South America, from the Pacific Ocean to the Atlantic Ocean. [Translated from the French by E. Rich.] Illustrated with engravings ... drawn by E. Riou, and.. maps, printed in colours, etc.]	MARCOY, Paul pseud. [i.e. Laurent Saint Cricq.]		London, Glasgow [printed]	002378387		1875	http://www.flickr.com/photos/britishlibrary/11258398976	1	000220	11258398976	http://farm6.staticflickr.com/5471/11258398976_cf66dba3f9_m.jpg	240	161	http://farm6.staticflickr.com/5471/11258398976_cf66dba3f9.jpg	500	336	http://farm6.staticflickr.com/5471/11258398976_cf66dba3f9_b.jpg	1024	689	http://farm6.staticflickr.com/5471/11258398976_c517f2cf94_o.jpg	1751	1178
0	Hodder & Stoughton	Life's Dawn on Earth: being the history of the oldest known fossil remains, and their relations to geological time and to the development of the animal kingdom ... Second thousand	Dawson, John William Sir	lsidyv3bdaa937	London	000883129	ark:/81055/vdc_000000054C4E	1875	http://www.flickr.com/photos/britishlibrary/11258366075	1	000184	11258366075	http://farm4.staticflickr.com/3709/11258366075_ea2bf8ee49_m.jpg	186	240	http://farm4.staticflickr.com/3709/11258366075_ea2bf8ee49.jpg	388	500	http://farm4.staticflickr.com/3709/11258366075_ea2bf8ee49_b.jpg	795	1024	http://farm4.staticflickr.com/3709/11258366075_387d8b3ab8_o.jpg	901	1160
0		The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney	KING, Edward of Springfield, Mass		Hartford, Conn	001967527		1875	http://www.flickr.com/photos/britishlibrary/11258396996	1	000169	11258396996	http://farm3.staticflickr.com/2870/11258396996_8f7d02e037_m.jpg	240	176	http://farm3.staticflickr.com/2870/11258396996_8f7d02e037.jpg	500	366	http://farm3.staticflickr.com/2870/11258396996_8f7d02e037_b.jpg	1024	749	http://farm3.staticflickr.com/2870/11258396996_76e4a8f245_o.jpg	1268	928
0		A popular account of Dr. Livingstone's expedition to the Zambesi and its tributaries, and of the discovery of Lakes Shirwa and Nyassa. Abridged from the larger work	Livingstone, David	lsidyv3c55c52a	London	002202108	ark:/81055/vdc_000000059E38	1875	http://www.flickr.com/photos/britishlibrary/11258402914	1	000372	11258402914	http://farm4.staticflickr.com/3821/11258402914_2dec1ae1ed_m.jpg	160	240	http://farm4.staticflickr.com/3821/11258402914_2dec1ae1ed.jpg	333	500	http://farm4.staticflickr.com/3821/11258402914_2dec1ae1ed_b.jpg	681	1024	http://farm4.staticflickr.com/3821/11258402914_81dd6fddd7_o.jpg	877	1319
03		Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London		London	002552484		1875	http://www.flickr.com/photos/britishlibrary/11258362725	1	000325	11258362725	http://farm4.staticflickr.com/3716/11258362725_3091fdd7bb_m.jpg	240	232	http://farm4.staticflickr.com/3716/11258362725_3091fdd7bb.jpg	500	483	http://farm4.staticflickr.com/3716/11258362725_3091fdd7bb_b.jpg	1024	989	http://farm4.staticflickr.com/3716/11258362725_1bb43b0745_o.jpg	1087	1050
0	Ivison, Blakeman, Taylor & Co.	The Geological Story briefly told. An introduction to geology ... With numerous illustrations	DANA, James Dwight.	lsidyv3ce77399	New York	000858016	ark:/81055/vdc_00000005ECF2	1875	http://www.flickr.com/photos/britishlibrary/11258400764	1	000235	11258400764	http://farm6.staticflickr.com/5534/11258400764_89f56fb6c6_m.jpg	200	240	http://farm6.staticflickr.com/5534/11258400764_89f56fb6c6.jpg	417	500	http://farm6.staticflickr.com/5534/11258400764_89f56fb6c6_b.jpg	853	1024	http://farm6.staticflickr.com/5534/11258400764_c7e493814c_o.jpg	1096	1315
01		Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.		New York	002263917		1875	http://www.flickr.com/photos/britishlibrary/11258446693	1	000187	11258446693	http://farm8.staticflickr.com/7404/11258446693_1270474bb0_m.jpg	136	240	http://farm8.staticflickr.com/7404/11258446693_1270474bb0.jpg	283	500	http://farm8.staticflickr.com/7404/11258446693_1270474bb0_b.jpg	580	1024	http://farm8.staticflickr.com/7404/11258446693_bf6128f020_o.jpg	896	1583
02		[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.		London	001664657		1875	http://www.flickr.com/photos/britishlibrary/11258445463	1	000448	11258445463	http://farm4.staticflickr.com/3740/11258445463_75eb490804_m.jpg	144	240	http://farm4.staticflickr.com/3740/11258445463_75eb490804.jpg	299	500	http://farm4.staticflickr.com/3740/11258445463_75eb490804_b.jpg	613	1024	http://farm4.staticflickr.com/3740/11258445463_10c53cdf03_o.jpg	793	1325
01		Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.		New York	002263917		1875	http://www.flickr.com/photos/britishlibrary/11258443953	1	000040	11258443953	http://farm4.staticflickr.com/3791/11258443953_f198454c96_m.jpg	165	240	http://farm4.staticflickr.com/3791/11258443953_f198454c96.jpg	344	500	http://farm4.staticflickr.com/3791/11258443953_f198454c96_b.jpg	705	1024	http://farm4.staticflickr.com/3791/11258443953_2bf5869262_o.jpg	975	1416
0		The Straits of Malacca, Indo-China, and China; or ten years' travels, adventures, and residence abroad ... Illustrated ... by J. D. Cooper, etc	THOMSON, John F.R.G.S		London	003626651		1875	http://www.flickr.com/photos/britishlibrary/11258441953	1	000042	11258441953	http://farm4.staticflickr.com/3774/11258441953_d28faa3582_m.jpg	240	189	http://farm4.staticflickr.com/3774/11258441953_d28faa3582.jpg	500	394	http://farm4.staticflickr.com/3774/11258441953_d28faa3582_b.jpg	1024	806	http://farm4.staticflickr.com/3774/11258441953_757a6b30db_o.jpg	1195	941
0		[The Human Race, ... illustrated by ... engravings on wood, and ... chromolithographs.]	FIGUIER, Guillaume Louis.	lsidyv3bb1034f	London	001232576	ark:/81055/vdc_00000005333A	1875	http://www.flickr.com/photos/britishlibrary/11258355125	1	000477	11258355125	http://farm4.staticflickr.com/3760/11258355125_3f2447ae54_m.jpg	240	215	http://farm4.staticflickr.com/3760/11258355125_3f2447ae54.jpg	500	448	http://farm4.staticflickr.com/3760/11258355125_3f2447ae54_b.jpg	1024	917	http://farm4.staticflickr.com/3760/11258355125_8ee5d8a81b_o.jpg	1125	1007
02		Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London		London	002552484		1875	http://www.flickr.com/photos/britishlibrary/11258439713	1	000473	11258439713	http://farm4.staticflickr.com/3792/11258439713_86ca5e2766_m.jpg	192	240	http://farm4.staticflickr.com/3792/11258439713_86ca5e2766.jpg	400	500	http://farm4.staticflickr.com/3792/11258439713_86ca5e2766_b.jpg	819	1024	http://farm4.staticflickr.com/3792/11258439713_cbed874fd0_o.jpg	1170	1463
0		Two Years in East Africa: Adventures in Abyssinia and Nubia, with a journey to the sources of the Nile ... [Translated from the French.]	JONVEAUX, Émile.	lsidyv3c6bebba	London, Edinburgh [printed]	001901489	ark:/81055/vdc_00000005AC84	1875	http://www.flickr.com/photos/britishlibrary/11258352565	1	000397	11258352565	http://farm3.staticflickr.com/2859/11258352565_52d852b3d8_m.jpg	240	157	http://farm3.staticflickr.com/2859/11258352565_52d852b3d8.jpg	500	326	http://farm3.staticflickr.com/2859/11258352565_52d852b3d8_b.jpg	1024	668	http://farm3.staticflickr.com/2859/11258352565_84d3c258b7_o.jpg	1763	1150
04	D. Appleton & Co.	The Native Races of the Pacific States of North America. [With maps.]	BANCROFT, Hubert Howe.		New York	000188894		1875	http://www.flickr.com/photos/britishlibrary/11258389514	1	000335	11258389514	http://farm6.staticflickr.com/5508/11258389514_e73e32516d_m.jpg	240	201	http://farm6.staticflickr.com/5508/11258389514_e73e32516d.jpg	500	419	http://farm6.staticflickr.com/5508/11258389514_e73e32516d_b.jpg	1024	858	http://farm6.staticflickr.com/5508/11258389514_fe5fa107fc_o.jpg	1373	1150
04		Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London		London	002552484		1875	http://www.flickr.com/photos/britishlibrary/11258381216	1	000366	11258381216	http://farm8.staticflickr.com/7425/11258381216_9ed122f361_m.jpg	240	143	http://farm8.staticflickr.com/7425/11258381216_9ed122f361.jpg	500	297	http://farm8.staticflickr.com/7425/11258381216_9ed122f361_b.jpg	1024	609	http://farm8.staticflickr.com/7425/11258381216_ed779a6af7_o.jpg	1768	1052
0		Allgemeine Erdkunde ... Bearbeitet von Dr. J. Hann, Dr. F. v. Hochstetter und Dr. A. Pokorny ... Zweite vermehrte und verbesserte Auflage			Prag	001156801		1875	http://www.flickr.com/photos/britishlibrary/11258379806	1	000104	11258379806	http://farm8.staticflickr.com/7425/11258379806_82c3577198_m.jpg	206	240	http://farm8.staticflickr.com/7425/11258379806_82c3577198.jpg	429	500	http://farm8.staticflickr.com/7425/11258379806_82c3577198_b.jpg	878	1024	http://farm8.staticflickr.com/7425/11258379806_92832eb099_o.jpg	1012	1180
0		Africa: the history of exploration and adventure, as given in the leading authorities from Herodotus to Livingstone. ... With ... illustrations	JONES, Charles Henry.	lsidyv3c6b8d8d	New York	001893149	ark:/81055/vdc_00000005AC54	1875	http://www.flickr.com/photos/britishlibrary/11258433193	1	000226	11258433193	http://farm3.staticflickr.com/2855/11258433193_d548535c84_m.jpg	192	240	http://farm3.staticflickr.com/2855/11258433193_d548535c84.jpg	400	500	http://farm3.staticflickr.com/2855/11258433193_d548535c84_b.jpg	819	1024	http://farm3.staticflickr.com/2855/11258433193_ed5ac4ba5c_o.jpg	1171	1465
03		Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.		New York	002263917		1875	http://www.flickr.com/photos/britishlibrary/11258431853	1	000450	11258431853	http://farm8.staticflickr.com/7407/11258431853_24030b00fa_m.jpg	240	144	http://farm8.staticflickr.com/7407/11258431853_24030b00fa.jpg	500	301	http://farm8.staticflickr.com/7407/11258431853_24030b00fa_b.jpg	1024	616	http://farm8.staticflickr.com/7407/11258431853_32862052d8_o.jpg	1512	910
04	D. Appleton & Co.	The Native Races of the Pacific States of North America. [With maps.]	BANCROFT, Hubert Howe.		New York	000188894		1875	http://www.flickr.com/photos/britishlibrary/11258344885	1	000367	11258344885	http://farm4.staticflickr.com/3684/11258344885_48bae5f39e_m.jpg	240	147	http://farm4.staticflickr.com/3684/11258344885_48bae5f39e.jpg	500	306	http://farm4.staticflickr.com/3684/11258344885_48bae5f39e_b.jpg	1024	627	http://farm4.staticflickr.com/3684/11258344885_e5b07a28f9_o.jpg	1465	897
02		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv3bc36d92	London	002293156	ark:/81055/vdc_000000053EEC	1875	http://www.flickr.com/photos/britishlibrary/11258429363	1	000439	11258429363	http://farm6.staticflickr.com/5476/11258429363_24941f6eb4_m.jpg	227	240	http://farm6.staticflickr.com/5476/11258429363_24941f6eb4.jpg	474	500	http://farm6.staticflickr.com/5476/11258429363_24941f6eb4_b.jpg	970	1024	http://farm6.staticflickr.com/5476/11258429363_190ae20453_o.jpg	1260	1330
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv32d8b8fd	New York	000100292	ark:/81055/vdc_000000052B18	1875	http://www.flickr.com/photos/britishlibrary/11258342425	1	000512	11258342425	http://farm4.staticflickr.com/3750/11258342425_b3e13e9342_m.jpg	162	240	http://farm4.staticflickr.com/3750/11258342425_b3e13e9342.jpg	338	500	http://farm4.staticflickr.com/3750/11258342425_b3e13e9342_b.jpg	692	1024	http://farm4.staticflickr.com/3750/11258342425_57fbb925e8_o.jpg	855	1266
02		[The Book of the Axe: containing a Piscatorial Description of that stream, and a history of all the Parishes and remarkable spots upon its banks.]	Pulman, G. P. R. (George Philip Rigney)		London	003007866		1875	http://www.flickr.com/photos/britishlibrary/11258427283	1	000422	11258427283	http://farm6.staticflickr.com/5480/11258427283_3a37b53ea5_m.jpg	170	240	http://farm6.staticflickr.com/5480/11258427283_3a37b53ea5.jpg	355	500	http://farm6.staticflickr.com/5480/11258427283_3a37b53ea5_b.jpg	727	1024	http://farm6.staticflickr.com/5480/11258427283_46f99a50a0_o.jpg	1006	1417
02		Days near Rome ... With illustrations	HARE, Augustus John Cuthbert.		London	001594458		1875	http://www.flickr.com/photos/britishlibrary/11258425693	1	000181	11258425693	http://farm3.staticflickr.com/2845/11258425693_b79284c82f_m.jpg	240	184	http://farm3.staticflickr.com/2845/11258425693_b79284c82f.jpg	500	383	http://farm3.staticflickr.com/2845/11258425693_b79284c82f_b.jpg	1024	784	http://farm3.staticflickr.com/2845/11258425693_d7bcab038d_o.jpg	1183	906
0		Gems of Home Scenery. Views of Wicklow and Killarney, from original drawings by T. L. Rowbotham. ... With descriptive notes. Compiled by ... W. J. Loftie ... Second edition	LOFTIE, William John.	lsidyv3c3b3736	London	002212548	ark:/81055/vdc_0000000585E4	1875	http://www.flickr.com/photos/britishlibrary/11258377344	1	000050	11258377344	http://farm3.staticflickr.com/2859/11258377344_68ef6ff7d9_m.jpg	240	220	http://farm3.staticflickr.com/2859/11258377344_68ef6ff7d9.jpg	500	458	http://farm3.staticflickr.com/2859/11258377344_68ef6ff7d9_b.jpg	1024	937	http://farm3.staticflickr.com/2859/11258377344_9fc16b9813_o.jpg	1273	1165
0		Summer days on the Hudson: the story of a pleasure tour from Sandy Hook to the Saranac Lakes. ... Illustrated, etc	Wise, Daniel.		New York	003956048		1875	http://www.flickr.com/photos/britishlibrary/11258376084	1	000167	11258376084	http://farm4.staticflickr.com/3814/11258376084_a144d51c31_m.jpg	218	240	http://farm4.staticflickr.com/3814/11258376084_a144d51c31.jpg	454	500	http://farm4.staticflickr.com/3814/11258376084_a144d51c31_b.jpg	929	1024	http://farm4.staticflickr.com/3814/11258376084_dd315428f6_o.jpg	1111	1225
02		Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London		London	002552484		1875	http://www.flickr.com/photos/britishlibrary/11258421843	2	000064	11258421843	http://farm8.staticflickr.com/7339/11258421843_e3f8b3dc65_m.jpg	240	230	http://farm8.staticflickr.com/7339/11258421843_e3f8b3dc65.jpg	500	479	http://farm8.staticflickr.com/7339/11258421843_e3f8b3dc65_b.jpg	1024	982	http://farm8.staticflickr.com/7339/11258421843_0342e1b2bf_o.jpg	1070	1026
0		[The Human Race, ... illustrated by ... engravings on wood, and ... chromolithographs.]	FIGUIER, Guillaume Louis.	lsidyv3bb1034f	London	001232576	ark:/81055/vdc_00000005333A	1875	http://www.flickr.com/photos/britishlibrary/11258334175	1	000531	11258334175	http://farm4.staticflickr.com/3758/11258334175_296ea86c73_m.jpg	228	240	http://farm4.staticflickr.com/3758/11258334175_296ea86c73.jpg	474	500	http://farm4.staticflickr.com/3758/11258334175_296ea86c73_b.jpg	971	1024	http://farm4.staticflickr.com/3758/11258334175_fed88b17ed_o.jpg	1157	1220
0		The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney	KING, Edward of Springfield, Mass		Hartford, Conn	001967527		1875	http://www.flickr.com/photos/britishlibrary/11258364756	1	000765	11258364756	http://farm3.staticflickr.com/2860/11258364756_0b763f2016_m.jpg	240	175	http://farm3.staticflickr.com/2860/11258364756_0b763f2016.jpg	500	364	http://farm3.staticflickr.com/2860/11258364756_0b763f2016_b.jpg	1024	745	http://farm3.staticflickr.com/2860/11258364756_060a9b0f60_o.jpg	1327	966
01		[A Journey across South America, from the Pacific Ocean to the Atlantic Ocean. [Translated from the French by E. Rich.] Illustrated with engravings ... drawn by E. Riou, and.. maps, printed in colours, etc.]	MARCOY, Paul pseud. [i.e. Laurent Saint Cricq.]		London, Glasgow [printed]	002378387		1875	http://www.flickr.com/photos/britishlibrary/11258331665	1	000429	11258331665	http://farm6.staticflickr.com/5536/11258331665_e975c30c66_m.jpg	236	240	http://farm6.staticflickr.com/5536/11258331665_e975c30c66.jpg	491	500	http://farm6.staticflickr.com/5536/11258331665_e975c30c66_b.jpg	1006	1024	http://farm6.staticflickr.com/5536/11258331665_d3d6c486d5_o.jpg	1181	1202
01		[The Book of the Axe: containing a Piscatorial Description of that stream, and a history of all the Parishes and remarkable spots upon its banks.]	Pulman, G. P. R. (George Philip Rigney)		London	003007866		1875	http://www.flickr.com/photos/britishlibrary/11258369894	1	000400	11258369894	http://farm8.staticflickr.com/7429/11258369894_1b8d7e967b_m.jpg	159	240	http://farm8.staticflickr.com/7429/11258369894_1b8d7e967b.jpg	332	500	http://farm8.staticflickr.com/7429/11258369894_1b8d7e967b_b.jpg	679	1024	http://farm8.staticflickr.com/7429/11258369894_53d9b06359_o.jpg	833	1257
0		The New Hyperion. From Paris to Marly by way of the Rhine ... With ... illustrations, etc	STRAHAN, Edward.	lsidyv3c611ccb	Philadelphia	003520514	ark:/81055/vdc_00000005A5B2	1875	http://www.flickr.com/photos/britishlibrary/11258415123	1	000197	11258415123	http://farm6.staticflickr.com/5471/11258415123_fdcdc2e74e_m.jpg	240	151	http://farm6.staticflickr.com/5471/11258415123_fdcdc2e74e.jpg	500	315	http://farm6.staticflickr.com/5471/11258415123_fdcdc2e74e_b.jpg	1024	645	http://farm6.staticflickr.com/5471/11258415123_509dc56304_o.jpg	1385	873
02		[London, edited by C. K.]	KNIGHT, Charles Publisher	lsidyv3c16c0c6	London	001988639	ark:/81055/vdc_000000056988	1875	http://www.flickr.com/photos/britishlibrary/11258327515	1	000194	11258327515	http://farm8.staticflickr.com/7429/11258327515_2e0d476cb1_m.jpg	240	210	http://farm8.staticflickr.com/7429/11258327515_2e0d476cb1.jpg	500	438	http://farm8.staticflickr.com/7429/11258327515_2e0d476cb1_b.jpg	1024	896	http://farm8.staticflickr.com/7429/11258327515_327b768fa2_o.jpg	1291	1130
0		Donau-Bulgarien und der Balkan. Historisch-geographisch-ethnographisch Reisestudien am den Jahren 1860-1875	KANITZ, Felix Philipp.		Leipzig	001925466		1875	http://www.flickr.com/photos/britishlibrary/11258365824	1	000069	11258365824	http://farm6.staticflickr.com/5524/11258365824_007d9b31ce_m.jpg	145	240	http://farm6.staticflickr.com/5524/11258365824_007d9b31ce.jpg	302	500	http://farm6.staticflickr.com/5524/11258365824_007d9b31ce_b.jpg	618	1024	http://farm6.staticflickr.com/5524/11258365824_54d3e9508a_o.jpg	1082	1793
01		[A Journey across South America, from the Pacific Ocean to the Atlantic Ocean. [Translated from the French by E. Rich.] Illustrated with engravings ... drawn by E. Riou, and.. maps, printed in colours, etc.]	MARCOY, Paul pseud. [i.e. Laurent Saint Cricq.]		London, Glasgow [printed]	002378387		1875	http://www.flickr.com/photos/britishlibrary/11258411783	1	000403	11258411783	http://farm3.staticflickr.com/2856/11258411783_884a154682_m.jpg	238	240	http://farm3.staticflickr.com/2856/11258411783_884a154682.jpg	495	500	http://farm3.staticflickr.com/2856/11258411783_884a154682_b.jpg	1014	1024	http://farm3.staticflickr.com/2856/11258411783_a75b90c6a7_o.jpg	1183	1195
04		Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London		London	002552484		1875	http://www.flickr.com/photos/britishlibrary/11258410333	1	000375	11258410333	http://farm3.staticflickr.com/2856/11258410333_472d36a2da_m.jpg	166	240	http://farm3.staticflickr.com/2856/11258410333_472d36a2da.jpg	345	500	http://farm3.staticflickr.com/2856/11258410333_472d36a2da_b.jpg	707	1024	http://farm3.staticflickr.com/2856/11258410333_b0bf12263c_o.jpg	1037	1502
02		[London, edited by C. K.]	KNIGHT, Charles Publisher	lsidyv3c16c0c6	London	001988639	ark:/81055/vdc_000000056988	1875	http://www.flickr.com/photos/britishlibrary/11258354636	1	000504	11258354636	http://farm6.staticflickr.com/5505/11258354636_f49c2cde30_m.jpg	240	190	http://farm6.staticflickr.com/5505/11258354636_f49c2cde30.jpg	500	396	http://farm6.staticflickr.com/5505/11258354636_f49c2cde30_b.jpg	1024	812	http://farm6.staticflickr.com/5505/11258354636_bcc4529cbb_o.jpg	1498	1188
0		Nooks and Corners of Old Sussex. Choice examples in Sussex Archæology; illustrated by ... engravings, with ... notes	PUTRON, Pierre de.	lsidyv3c357196	Lewes	003011810	ark:/81055/vdc_000000058068	1875	http://www.flickr.com/photos/britishlibrary/11258359574	1	000033	11258359574	http://farm8.staticflickr.com/7440/11258359574_6230064185_m.jpg	133	240	http://farm8.staticflickr.com/7440/11258359574_6230064185.jpg	277	500	http://farm8.staticflickr.com/7440/11258359574_6230064185_b.jpg	568	1024	http://farm8.staticflickr.com/7440/11258359574_42d8e03cee_o.jpg	962	1735
