volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	Longmans & Co.	The County Seats of the Noblemen and Gentlemen of Great Britain and Ireland. vol. 1, 2. (Vol. 3-5. A Series of Picturesque Views of Seats of the Noblemen ... of Great Britain and Ireland. With descriptive letterpress.)	MORRIS, Francis Orpen.	lsidyv3c37469b	London	002554866	ark:/81055/vdc_000000058242	1866	http://www.flickr.com/photos/britishlibrary/11073766306	1	000070	11073766306	http://farm4.staticflickr.com/3722/11073766306_422b7ffa90_m.jpg	240	173	http://farm4.staticflickr.com/3722/11073766306_422b7ffa90.jpg	500	359	http://farm4.staticflickr.com/3722/11073766306_422b7ffa90_b.jpg	1024	736	http://farm4.staticflickr.com/3722/11073766306_6013876c14_o.jpg	2806	2017
0		The Holy Land, Egypt, Constantinople, Athens ... A series of forty-eight photographs, taken by F. Bedford, for ... the Prince of Wales during the Tour in the East, in which ... he accompanied His Royal Highness. With descriptive text and introduction, by W. M. Thompson	THOMPSON, W. M. Author of the descriptive text of “The Holy Land,” etc	lsidyv3c190cb6	London	003624547	ark:/81055/vdc_000000056BB6	1866	http://www.flickr.com/photos/britishlibrary/11073766126	1	000097	11073766126	http://farm4.staticflickr.com/3762/11073766126_c4cce2948f_m.jpg	240	176	http://farm4.staticflickr.com/3762/11073766126_c4cce2948f.jpg	500	367	http://farm4.staticflickr.com/3762/11073766126_c4cce2948f_b.jpg	1024	751	http://farm4.staticflickr.com/3762/11073766126_df4bdc3603_o.jpg	1946	1428
0		The Antiquities of Smarden, Kent. L.P	HASLEWOOD, Francis Rector of St. Matthew's, Ipswich		London	001613130		1866	http://www.flickr.com/photos/britishlibrary/11073770044	1	000118	11073770044	http://farm8.staticflickr.com/7373/11073770044_4205918ec0_m.jpg	240	169	http://farm8.staticflickr.com/7373/11073770044_4205918ec0.jpg	500	353	http://farm8.staticflickr.com/7373/11073770044_4205918ec0_b.jpg	1024	723	http://farm8.staticflickr.com/7373/11073770044_8c85281b78_o.jpg	2218	1567
0	pp. 2028. E. Harrison	Black Bess; or, the Knight of the road. A tale of the good old times. [By Edward Viles.]	VILES, Edward.		London	000303367		1866	http://www.flickr.com/photos/britishlibrary/11073831683	1	000755	11073831683	http://farm8.staticflickr.com/7331/11073831683_de8461419b_m.jpg	240	191	http://farm8.staticflickr.com/7331/11073831683_de8461419b.jpg	500	397	http://farm8.staticflickr.com/7331/11073831683_de8461419b_b.jpg	1024	813	http://farm8.staticflickr.com/7331/11073831683_dbf5b8fa3b_o.jpg	2213	1756
02		Geological Survey of Illinois. A. H. Worthen, Director	BANNISTER, Henry Martyn.	lsidyv3bc35d2c	Springfield, Ill	001791338	ark:/81055/vdc_000000053EE6	1866	http://www.flickr.com/photos/britishlibrary/11073831333	1	000701	11073831333	http://farm8.staticflickr.com/7327/11073831333_39534f8b66_m.jpg	240	146	http://farm8.staticflickr.com/7327/11073831333_39534f8b66.jpg	500	304	http://farm8.staticflickr.com/7327/11073831333_39534f8b66_b.jpg	1024	623	http://farm8.staticflickr.com/7327/11073831333_aebbefa2bb_o.jpg	2875	1749
09		Geological Survey of Illinois. A. H. Worthen, Director	BANNISTER, Henry Martyn.	lsidyv3bc35d2c	Springfield, Ill	001791338	ark:/81055/vdc_000000053EE6	1866	http://www.flickr.com/photos/britishlibrary/11073767074	1	000085	11073767074	http://farm3.staticflickr.com/2861/11073767074_b7af3ba498_m.jpg	240	165	http://farm3.staticflickr.com/2861/11073767074_b7af3ba498.jpg	500	343	http://farm3.staticflickr.com/2861/11073767074_b7af3ba498_b.jpg	1024	703	http://farm3.staticflickr.com/2861/11073767074_c83d4892a1_o.jpg	2792	1917
0		Voyage de l'Atlantique au Pacifique à travers le Canada ... Traduit de l'Anglais [entitled, “The North-West Passage by land”] ... par J. Belinde Launay, et contenant 22 vignettes sur bois et 2 cartes	FITZWILLIAM, William Viscount Milton and CHEADLE (Walter Butler)		Paris	001247362		1866	http://www.flickr.com/photos/britishlibrary/11073665785	1	000095	11073665785	http://farm6.staticflickr.com/5511/11073665785_35c6505682_m.jpg	240	146	http://farm6.staticflickr.com/5511/11073665785_35c6505682.jpg	500	304	http://farm6.staticflickr.com/5511/11073665785_35c6505682_b.jpg	1024	623	http://farm6.staticflickr.com/5511/11073665785_a97859eb5a_o.jpg	2570	1563
0		Tales of Highwaymen; or, Life on the Road. [Supplement to no. 4, 8, 13, 29.]			66 no. [London,] 1865	003575063		1866	http://www.flickr.com/photos/britishlibrary/11073828333	1	000039	11073828333	http://farm8.staticflickr.com/7398/11073828333_7180523f0c_m.jpg	240	233	http://farm8.staticflickr.com/7398/11073828333_7180523f0c.jpg	500	486	http://farm8.staticflickr.com/7398/11073828333_7180523f0c_b.jpg	1024	995	http://farm8.staticflickr.com/7398/11073828333_e5c42987c0_o.jpg	2086	2027
0		Eastward. [A visit to Egypt and the Holy Land.] With ... illustrations from photographs, engraved by J. Swain	MACLEOD, Norman D.D., the Younger	lsidyv3c71df30	London [printed], New York	002328261	ark:/81055/vdc_00000005B038	1866	http://www.flickr.com/photos/britishlibrary/11073764534	1	000230	11073764534	http://farm8.staticflickr.com/7420/11073764534_8d090a2862_m.jpg	240	133	http://farm8.staticflickr.com/7420/11073764534_8d090a2862.jpg	500	278	http://farm8.staticflickr.com/7420/11073764534_8d090a2862_b.jpg	1024	569	http://farm8.staticflickr.com/7420/11073764534_bbb6447a0e_o.jpg	2437	1355
0	Newsagents’ Publishing Co.	The Jolly Dogs of London, or, the Two roads of life			London	002251471		1866	http://www.flickr.com/photos/britishlibrary/11073826993	1	000105	11073826993	http://farm3.staticflickr.com/2849/11073826993_0d88b2090f_m.jpg	236	240	http://farm3.staticflickr.com/2849/11073826993_0d88b2090f.jpg	492	500	http://farm3.staticflickr.com/2849/11073826993_0d88b2090f_b.jpg	1007	1024	http://farm3.staticflickr.com/2849/11073826993_61b685e946_o.jpg	1763	1792
0	Newsagents’ Publishing Co.	Black Hawke, the Highwayman. With numerous illustrations	HAWKE, Merlin.		London	001621448		1866	http://www.flickr.com/photos/britishlibrary/11073825923	1	000105	11073825923	http://farm4.staticflickr.com/3732/11073825923_882bc69826_m.jpg	218	240	http://farm4.staticflickr.com/3732/11073825923_882bc69826.jpg	453	500	http://farm4.staticflickr.com/3732/11073825923_882bc69826_b.jpg	928	1024	http://farm4.staticflickr.com/3732/11073825923_64813c5605_o.jpg	1701	1876
0		The Holy Land, Egypt, Constantinople, Athens ... A series of forty-eight photographs, taken by F. Bedford, for ... the Prince of Wales during the Tour in the East, in which ... he accompanied His Royal Highness. With descriptive text and introduction, by W. M. Thompson	THOMPSON, W. M. Author of the descriptive text of “The Holy Land,” etc	lsidyv3c190cb6	London	003624547	ark:/81055/vdc_000000056BB6	1866	http://www.flickr.com/photos/britishlibrary/11073762854	1	000115	11073762854	http://farm6.staticflickr.com/5485/11073762854_05e2725982_m.jpg	240	187	http://farm6.staticflickr.com/5485/11073762854_05e2725982.jpg	500	389	http://farm6.staticflickr.com/5485/11073762854_05e2725982_b.jpg	1024	796	http://farm6.staticflickr.com/5485/11073762854_cffce117e7_o.jpg	1927	1498
0		Rome et ses monuments. Guide du voyageur catholique dans la capitale du monde chrétien ... Avec cinquante-et-un plans annotés	BLESER, Édouard Philippe Jacques de.		Louvain	000376073		1866	http://www.flickr.com/photos/britishlibrary/11073660735	1	000429	11073660735	http://farm8.staticflickr.com/7295/11073660735_a66a67de88_m.jpg	240	164	http://farm8.staticflickr.com/7295/11073660735_a66a67de88.jpg	500	342	http://farm8.staticflickr.com/7295/11073660735_a66a67de88_b.jpg	1024	700	http://farm8.staticflickr.com/7295/11073660735_0e6b348820_o.jpg	1861	1273
0		Tales of Highwaymen; or, Life on the Road. [Supplement to no. 4, 8, 13, 29.]			66 no. [London,] 1865	003575063		1866	http://www.flickr.com/photos/britishlibrary/11073824633	1	000417	11073824633	http://farm6.staticflickr.com/5549/11073824633_bd688c0662_m.jpg	232	240	http://farm6.staticflickr.com/5549/11073824633_bd688c0662.jpg	484	500	http://farm6.staticflickr.com/5549/11073824633_bd688c0662_b.jpg	991	1024	http://farm6.staticflickr.com/5549/11073824633_48c3641faf_o.jpg	1962	2027
0	72. vi. William Mackenzie	The Illustrated Family Burns, with an original memoir. [With engravings, including a portrait.]	Burns, Robert		Glasgow	000543286		1866	http://www.flickr.com/photos/britishlibrary/11073755276	1	000097	11073755276	http://farm6.staticflickr.com/5509/11073755276_a6030404b7_m.jpg	240	210	http://farm6.staticflickr.com/5509/11073755276_a6030404b7.jpg	500	438	http://farm6.staticflickr.com/5509/11073755276_a6030404b7_b.jpg	1024	897	http://farm6.staticflickr.com/5509/11073755276_4dd0fa90bd_o.jpg	1835	1608
0		Derbyshire Gatherings: a fund of delight for the antiquary, the historian, the biographer, and the general reader, containing portraits and memoirs of eminent natives and eccentric characters of the County of Derby, views of remarkable places, etc	ROBINSON, Joseph Barlow.		London, Derby [printed]	003124779		1866	http://www.flickr.com/photos/britishlibrary/11073658415	1	000040	11073658415	http://farm8.staticflickr.com/7351/11073658415_e190ffe780_m.jpg	240	236	http://farm8.staticflickr.com/7351/11073658415_e190ffe780.jpg	500	493	http://farm8.staticflickr.com/7351/11073658415_e190ffe780_b.jpg	1024	1009	http://farm8.staticflickr.com/7351/11073658415_d27361ded9_o.jpg	2643	2603
0		[The Sepoy's Daughter: a true tale of the Indian War. By an Eye-Witness.]			London	001185253		1866	http://www.flickr.com/photos/britishlibrary/11073758954	1	000751	11073758954	http://farm6.staticflickr.com/5543/11073758954_a7224d0f09_m.jpg	240	185	http://farm6.staticflickr.com/5543/11073758954_a7224d0f09.jpg	500	385	http://farm6.staticflickr.com/5543/11073758954_a7224d0f09_b.jpg	1024	789	http://farm6.staticflickr.com/5543/11073758954_fa27f4117e_o.jpg	2007	1546
0	E. Harrison	Gentleman Clifford, and his White Mare Brilliant: or, the Ladies' highwayman. A romance of the road, etc. [By Edward Viles.]	VILES, Edward.		London	000725465		1866	http://www.flickr.com/photos/britishlibrary/11073656425	1	000211	11073656425	http://farm3.staticflickr.com/2882/11073656425_7669881ed9_m.jpg	240	198	http://farm3.staticflickr.com/2882/11073656425_7669881ed9.jpg	500	413	http://farm3.staticflickr.com/2882/11073656425_7669881ed9_b.jpg	1024	845	http://farm3.staticflickr.com/2882/11073656425_80ae000f6e_o.jpg	2258	1863
03		Geological Survey of Illinois. A. H. Worthen, Director	BANNISTER, Henry Martyn.	lsidyv3bc35d2c	Springfield, Ill	001791338	ark:/81055/vdc_000000053EE6	1866	http://www.flickr.com/photos/britishlibrary/11073752606	1	000637	11073752606	http://farm4.staticflickr.com/3775/11073752606_7c366dc36b_m.jpg	240	158	http://farm4.staticflickr.com/3775/11073752606_7c366dc36b.jpg	500	329	http://farm4.staticflickr.com/3775/11073752606_7c366dc36b_b.jpg	1024	674	http://farm4.staticflickr.com/3775/11073752606_0df2ab369b_o.jpg	2823	1859
0	E. Harrison	The Mystery of Marlborough House. A tale of trial and temptation			London	002386806		1866	http://www.flickr.com/photos/britishlibrary/11073819423	1	000025	11073819423	http://farm8.staticflickr.com/7330/11073819423_02f21c9194_m.jpg	240	201	http://farm8.staticflickr.com/7330/11073819423_02f21c9194.jpg	500	418	http://farm8.staticflickr.com/7330/11073819423_02f21c9194_b.jpg	1024	857	http://farm8.staticflickr.com/7330/11073819423_2557e8c2f6_o.jpg	1955	1637
0		The real Life and Times of Jack Sheppard ... Illustrated	SHEPPARD, John Highwayman		London	003365975		1866	http://www.flickr.com/photos/britishlibrary/11073654355	1	000129	11073654355	http://farm4.staticflickr.com/3813/11073654355_4417d30658_m.jpg	240	219	http://farm4.staticflickr.com/3813/11073654355_4417d30658.jpg	500	457	http://farm4.staticflickr.com/3813/11073654355_4417d30658_b.jpg	1024	935	http://farm4.staticflickr.com/3813/11073654355_bc9f31ea43_o.jpg	1932	1765
02		Geological Survey of Illinois. A. H. Worthen, Director	BANNISTER, Henry Martyn.	lsidyv3bc35d2c	Springfield, Ill	001791338	ark:/81055/vdc_000000053EE6	1866	http://www.flickr.com/photos/britishlibrary/11073754524	1	000653	11073754524	http://farm8.staticflickr.com/7395/11073754524_caea1ae40b_m.jpg	240	146	http://farm8.staticflickr.com/7395/11073754524_caea1ae40b.jpg	500	304	http://farm8.staticflickr.com/7395/11073754524_caea1ae40b_b.jpg	1024	622	http://farm8.staticflickr.com/7395/11073754524_2e91abf375_o.jpg	2880	1749
0		The Wild Boys of London; or, the Children of Night. A story of the present day. With numerous illustrations			London	002251848		1866	http://www.flickr.com/photos/britishlibrary/11073753474	1	000103	11073753474	http://farm3.staticflickr.com/2853/11073753474_3681365c29_m.jpg	240	182	http://farm3.staticflickr.com/2853/11073753474_3681365c29.jpg	500	379	http://farm3.staticflickr.com/2853/11073753474_3681365c29_b.jpg	1024	777	http://farm3.staticflickr.com/2853/11073753474_8f2eeddbb1_o.jpg	2265	1719
07		Geological Survey of Illinois. A. H. Worthen, Director	BANNISTER, Henry Martyn.	lsidyv3bc35d2c	Springfield, Ill	001791338	ark:/81055/vdc_000000053EE6	1866	http://www.flickr.com/photos/britishlibrary/11073753254	1	000407	11073753254	http://farm8.staticflickr.com/7350/11073753254_5871180828_m.jpg	240	159	http://farm8.staticflickr.com/7350/11073753254_5871180828.jpg	500	331	http://farm8.staticflickr.com/7350/11073753254_5871180828_b.jpg	1024	677	http://farm8.staticflickr.com/7350/11073753254_8af0d6749f_o.jpg	2869	1896
0	Cassell, Petter, & Galpin	The Child's Garland of Little Poems ... With illustrative borders by Giacomello	BARR, Matthias.		London	000207672		1866	http://www.flickr.com/photos/britishlibrary/11073751954	1	000071	11073751954	http://farm8.staticflickr.com/7313/11073751954_ea2121ac31_m.jpg	240	169	http://farm8.staticflickr.com/7313/11073751954_ea2121ac31.jpg	500	351	http://farm8.staticflickr.com/7313/11073751954_ea2121ac31_b.jpg	1024	719	http://farm8.staticflickr.com/7313/11073751954_8b39db128c_o.jpg	2445	1717
0		Des illustrirte Kriegs-Panorama. Populäre Geschichte des Krieges zwischen Oesterreich, Preussen und Italien in Jahre 1866, etc	HUYBENSZ, Maximilian.		Wien	001780274		1866	http://www.flickr.com/photos/britishlibrary/11073750974	1	000032	11073750974	http://farm3.staticflickr.com/2807/11073750974_ca25caa28c_m.jpg	229	240	http://farm3.staticflickr.com/2807/11073750974_ca25caa28c.jpg	478	500	http://farm3.staticflickr.com/2807/11073750974_ca25caa28c_b.jpg	978	1024	http://farm3.staticflickr.com/2807/11073750974_4a4862f898_o.jpg	2055	2152
0	Adam & Charles Black	[Oswald Cray.]	Wood, Henry Mrs		Edinburgh	003968108		1866	http://www.flickr.com/photos/britishlibrary/11073814243	1	000024	11073814243	http://farm6.staticflickr.com/5527/11073814243_0793643718_m.jpg	240	152	http://farm6.staticflickr.com/5527/11073814243_0793643718.jpg	500	316	http://farm6.staticflickr.com/5527/11073814243_0793643718_b.jpg	1024	647	http://farm6.staticflickr.com/5527/11073814243_b681229c39_o.jpg	2096	1325
0	E. H. Butler & Co.	Songs of Praise and Poems of Devotion in the Christian Centuries. With an introduction by H. Coppée ... Elegantly illustrated with sixty steel engravings, etc. F.P	COPPÉE, Henry.		Philadelphia	000782575		1866	http://www.flickr.com/photos/britishlibrary/11073748864	1	000048	11073748864	http://farm3.staticflickr.com/2825/11073748864_7338b71539_m.jpg	240	206	http://farm3.staticflickr.com/2825/11073748864_7338b71539.jpg	500	430	http://farm3.staticflickr.com/2825/11073748864_7338b71539_b.jpg	1024	881	http://farm3.staticflickr.com/2825/11073748864_31b40e118e_o.jpg	1982	1705
0		The Wild Boys of London; or, the Children of Night. A story of the present day. With numerous illustrations			London	002251848		1866	http://www.flickr.com/photos/britishlibrary/11073748364	1	000751	11073748364	http://farm8.staticflickr.com/7322/11073748364_f76597b9ba_m.jpg	240	189	http://farm8.staticflickr.com/7322/11073748364_f76597b9ba.jpg	500	394	http://farm8.staticflickr.com/7322/11073748364_f76597b9ba_b.jpg	1024	806	http://farm8.staticflickr.com/7322/11073748364_71b7c6f8fc_o.jpg	2185	1719
0		Orszaggyülési Emlékkönyv. 1866 ... H. K. felelös szerkesztö, Farkas A. fömunkatárs	HAJNIK, Károly.		Pest	001565253		1866	http://www.flickr.com/photos/britishlibrary/11073746474	1	000703	11073746474	http://farm4.staticflickr.com/3689/11073746474_66d8b3754f_m.jpg	240	167	http://farm4.staticflickr.com/3689/11073746474_66d8b3754f.jpg	500	348	http://farm4.staticflickr.com/3689/11073746474_66d8b3754f_b.jpg	1024	713	http://farm4.staticflickr.com/3689/11073746474_3b7315bbe8_o.jpg	2773	1931
0		Beaten Tracks: or, Pen and Pencil Sketches in Italy. By the authoress of “A Voyage en Zigzag” [Miss E. Tuckett]	TUCKETT, Elizabeth Miss	lsidyv3c0bd490	London	001828353	ark:/81055/vdc_0000000560D0	1866	http://www.flickr.com/photos/britishlibrary/11073746534	1	000054	11073746534	http://farm4.staticflickr.com/3822/11073746534_ed5e45be02_m.jpg	240	149	http://farm4.staticflickr.com/3822/11073746534_ed5e45be02.jpg	500	310	http://farm4.staticflickr.com/3822/11073746534_ed5e45be02_b.jpg	1024	635	http://farm4.staticflickr.com/3822/11073746534_2a7cb06fc7_o.jpg	2333	1446
0		Des illustrirte Kriegs-Panorama. Populäre Geschichte des Krieges zwischen Oesterreich, Preussen und Italien in Jahre 1866, etc	HUYBENSZ, Maximilian.		Wien	001780274		1866	http://www.flickr.com/photos/britishlibrary/11073740186	1	000265	11073740186	http://farm6.staticflickr.com/5538/11073740186_7046bc23cd_m.jpg	240	184	http://farm6.staticflickr.com/5538/11073740186_7046bc23cd.jpg	500	384	http://farm6.staticflickr.com/5538/11073740186_7046bc23cd_b.jpg	1024	787	http://farm6.staticflickr.com/5538/11073740186_5aa4e793cf_o.jpg	2801	2152
02	Smith, Elder & Co.	Armadale ... With twenty illustrations by George H. Thomas	Collins, Wilkie		London	000748854		1866	http://www.flickr.com/photos/britishlibrary/11073740356	1	000220	11073740356	http://farm6.staticflickr.com/5471/11073740356_eb117437b3_m.jpg	240	153	http://farm6.staticflickr.com/5471/11073740356_eb117437b3.jpg	500	318	http://farm6.staticflickr.com/5471/11073740356_eb117437b3_b.jpg	1024	652	http://farm6.staticflickr.com/5471/11073740356_19ffc0d53c_o.jpg	2340	1491
0		The Wild Boys of London; or, the Children of Night. A story of the present day. With numerous illustrations			London	002251848		1866	http://www.flickr.com/photos/britishlibrary/11073738626	1	000823	11073738626	http://farm8.staticflickr.com/7458/11073738626_945f94d80a_m.jpg	240	187	http://farm8.staticflickr.com/7458/11073738626_945f94d80a.jpg	500	389	http://farm8.staticflickr.com/7458/11073738626_945f94d80a_b.jpg	1024	796	http://farm8.staticflickr.com/7458/11073738626_1365d9d785_o.jpg	2211	1719
01	Longmans & Co.	The County Seats of the Noblemen and Gentlemen of Great Britain and Ireland. vol. 1, 2. (Vol. 3-5. A Series of Picturesque Views of Seats of the Noblemen ... of Great Britain and Ireland. With descriptive letterpress.)	MORRIS, Francis Orpen.	lsidyv3c37469b	London	002554866	ark:/81055/vdc_000000058242	1866	http://www.flickr.com/photos/britishlibrary/11073743444	1	000300	11073743444	http://farm4.staticflickr.com/3666/11073743444_6217670263_m.jpg	240	164	http://farm4.staticflickr.com/3666/11073743444_6217670263.jpg	500	341	http://farm4.staticflickr.com/3666/11073743444_6217670263_b.jpg	1024	699	http://farm4.staticflickr.com/3666/11073743444_e741596397_o.jpg	2858	1951
0		Architecture at Ahmedabad, the Capital of Goozerat, photographed by Colonel Biggs, ... With an historical and descriptive sketch, by T. C. H., ... and architectural notes by J. Fergusson, etc	HOPE, Theodore Cracraft Sir, K.C.S.I		London	001730119		1866	http://www.flickr.com/photos/britishlibrary/11073739504	1	000213	11073739504	http://farm4.staticflickr.com/3675/11073739504_e4169f895e_m.jpg	240	190	http://farm4.staticflickr.com/3675/11073739504_e4169f895e.jpg	500	395	http://farm4.staticflickr.com/3675/11073739504_e4169f895e_b.jpg	1024	809	http://farm4.staticflickr.com/3675/11073739504_5860df1352_o.jpg	2788	2203
0	Newsagents’ Publishing Co.	The Boy Detective; or, the Crimes of London. A romance of modern times			London	000441735		1866	http://www.flickr.com/photos/britishlibrary/11073639545	1	000137	11073639545	http://farm3.staticflickr.com/2816/11073639545_ce15d5dd3d_m.jpg	240	176	http://farm3.staticflickr.com/2816/11073639545_ce15d5dd3d.jpg	500	367	http://farm3.staticflickr.com/2816/11073639545_ce15d5dd3d_b.jpg	1024	752	http://farm3.staticflickr.com/2816/11073639545_39a3a514c1_o.jpg	2377	1746
01	Longmans & Co.	The County Seats of the Noblemen and Gentlemen of Great Britain and Ireland. vol. 1, 2. (Vol. 3-5. A Series of Picturesque Views of Seats of the Noblemen ... of Great Britain and Ireland. With descriptive letterpress.)	MORRIS, Francis Orpen.	lsidyv3c37469b	London	002554866	ark:/81055/vdc_000000058242	1866	http://www.flickr.com/photos/britishlibrary/11073733156	1	000128	11073733156	http://farm8.staticflickr.com/7293/11073733156_cfbee7ce8e_m.jpg	240	173	http://farm8.staticflickr.com/7293/11073733156_cfbee7ce8e.jpg	500	361	http://farm8.staticflickr.com/7293/11073733156_cfbee7ce8e_b.jpg	1024	739	http://farm8.staticflickr.com/7293/11073733156_06f72d7bda_o.jpg	2816	2031
0	F. Warne & Co.	[The Juvenile Verse and Picture Book.]	SCOTT, William Bell.		London	003781482		1866	http://www.flickr.com/photos/britishlibrary/11073799823	1	000092	11073799823	http://farm6.staticflickr.com/5472/11073799823_3ff4ffb667_m.jpg	240	181	http://farm6.staticflickr.com/5472/11073799823_3ff4ffb667.jpg	500	376	http://farm6.staticflickr.com/5472/11073799823_3ff4ffb667_b.jpg	1024	771	http://farm6.staticflickr.com/5472/11073799823_2cd393cd5e_o.jpg	2267	1706
01	Longmans & Co.	The County Seats of the Noblemen and Gentlemen of Great Britain and Ireland. vol. 1, 2. (Vol. 3-5. A Series of Picturesque Views of Seats of the Noblemen ... of Great Britain and Ireland. With descriptive letterpress.)	MORRIS, Francis Orpen.	lsidyv3c37469b	London	002554866	ark:/81055/vdc_000000058242	1866	http://www.flickr.com/photos/britishlibrary/11073634935	1	000224	11073634935	http://farm8.staticflickr.com/7362/11073634935_04b2381df0_m.jpg	240	163	http://farm8.staticflickr.com/7362/11073634935_04b2381df0.jpg	500	340	http://farm8.staticflickr.com/7362/11073634935_04b2381df0_b.jpg	1024	697	http://farm8.staticflickr.com/7362/11073634935_6d698b9e4e_o.jpg	2800	1906
01	Samuel Tymms	The Visitation of Suffolk, made by William Hervey [in 1561] ... With additions from ... Jermyn, Davy, and other MSS. &c. Edited by J. J. Howard. [Extracted from “The East Anglian.”]	HOWARD, Joseph Jackson.	lsidyv3c0e4e2a	Lowestoft; Whittaker & Co	001102859	ark:/81055/vdc_000000056364	1866	http://www.flickr.com/photos/britishlibrary/11073730916	1	000012	11073730916	http://farm6.staticflickr.com/5476/11073730916_8dfb542cb2_m.jpg	240	135	http://farm6.staticflickr.com/5476/11073730916_8dfb542cb2.jpg	500	281	http://farm6.staticflickr.com/5476/11073730916_8dfb542cb2_b.jpg	1024	576	http://farm6.staticflickr.com/5476/11073730916_a5a8f9f89d_o.jpg	2450	1377
02	Longmans & Co.	The County Seats of the Noblemen and Gentlemen of Great Britain and Ireland. vol. 1, 2. (Vol. 3-5. A Series of Picturesque Views of Seats of the Noblemen ... of Great Britain and Ireland. With descriptive letterpress.)	MORRIS, Francis Orpen.	lsidyv3c37469b	London	002554866	ark:/81055/vdc_000000058242	1866	http://www.flickr.com/photos/britishlibrary/11073733884	1	000114	11073733884	http://farm8.staticflickr.com/7382/11073733884_abea11a35c_m.jpg	240	176	http://farm8.staticflickr.com/7382/11073733884_abea11a35c.jpg	500	367	http://farm8.staticflickr.com/7382/11073733884_abea11a35c_b.jpg	1024	752	http://farm8.staticflickr.com/7382/11073733884_981f7df1f2_o.jpg	2775	2038
02		The Naturalist in Vancouver Island and British Columbia	LORD, John Keast.		London	002260796		1866	http://www.flickr.com/photos/britishlibrary/11073729386	1	000006	11073729386	http://farm8.staticflickr.com/7291/11073729386_305701391f_m.jpg	240	156	http://farm8.staticflickr.com/7291/11073729386_305701391f.jpg	500	326	http://farm8.staticflickr.com/7291/11073729386_305701391f_b.jpg	1024	667	http://farm8.staticflickr.com/7291/11073729386_dd1c2765be_o.jpg	1956	1275
02	[John Dicks]	Edith Heron; or, the Earl and the countess. [By J. M. Rymer.]	HERON, Edith.		London	004116063		1866	http://www.flickr.com/photos/britishlibrary/11073795423	1	000127	11073795423	http://farm4.staticflickr.com/3682/11073795423_06c6007d8a_m.jpg	240	193	http://farm4.staticflickr.com/3682/11073795423_06c6007d8a.jpg	500	401	http://farm4.staticflickr.com/3682/11073795423_06c6007d8a_b.jpg	1024	822	http://farm4.staticflickr.com/3682/11073795423_4e8d242d7b_o.jpg	2023	1624
0		L'Abbaye de Saint-Vaast. Monographie historique, archéologique et littéraire de ce monastère. (Essai sur la numismatique de l'abbaye de Saint-Vaast, par L. Dancoisne.) [With plates.]	CARDEVACQUE, Adolphe de and TERNINCK (Auguste)		Arras	000603820		1866	http://www.flickr.com/photos/britishlibrary/11073794723	1	000324	11073794723	http://farm4.staticflickr.com/3787/11073794723_2d805527ef_m.jpg	240	175	http://farm4.staticflickr.com/3787/11073794723_2d805527ef.jpg	500	365	http://farm4.staticflickr.com/3787/11073794723_2d805527ef_b.jpg	1024	747	http://farm4.staticflickr.com/3787/11073794723_f9bc0bb24b_o.jpg	2908	2120
0	Ward, Lock, & Tyler	Hubert Ellio; a story of King Richard's days, the Second. [With plates.]	DAVENANT, Francis.		London	000871503		1866	http://www.flickr.com/photos/britishlibrary/11073630215	1	000433	11073630215	http://farm6.staticflickr.com/5495/11073630215_87024f004a_m.jpg	240	146	http://farm6.staticflickr.com/5495/11073630215_87024f004a.jpg	500	305	http://farm6.staticflickr.com/5495/11073630215_87024f004a_b.jpg	1024	625	http://farm6.staticflickr.com/5495/11073630215_c76984102e_o.jpg	2225	1358
0	Charles B. Richardson	Campaigns of the Army of the Potomac: a critical history of operations in Virginia, Maryland and Pennsylvania, from the commencement to the close of the war 1861-5	Swinton, William		New York	003558890		1866	http://www.flickr.com/photos/britishlibrary/11073730514	1	000229	11073730514	http://farm4.staticflickr.com/3709/11073730514_ea3d4fa280_m.jpg	240	133	http://farm4.staticflickr.com/3709/11073730514_ea3d4fa280.jpg	500	278	http://farm4.staticflickr.com/3709/11073730514_ea3d4fa280_b.jpg	1024	569	http://farm4.staticflickr.com/3709/11073730514_980051d3a5_o.jpg	2533	1407
02	Smith, Elder & Co.	Armadale ... With twenty illustrations by George H. Thomas	Collins, Wilkie		London	000748854		1866	http://www.flickr.com/photos/britishlibrary/11073628095	1	000375	11073628095	http://farm6.staticflickr.com/5522/11073628095_bdff4abc23_m.jpg	240	155	http://farm6.staticflickr.com/5522/11073628095_bdff4abc23.jpg	500	324	http://farm6.staticflickr.com/5522/11073628095_bdff4abc23_b.jpg	1024	663	http://farm6.staticflickr.com/5522/11073628095_441400de64_o.jpg	2302	1491
