volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Henry Bonwicke	A Duke and no Duke. A farce. As it is acted by their Majesties Servants. Written by N. Tate [or rather altered by him from “Trappolin creduto principe” by Sir Aston Cokayne]. With the several songs set to music, etc	TATE, Nahum.		London	003583688		1685	http://www.flickr.com/photos/britishlibrary/10997822444	4	000065	10997822444	http://farm4.staticflickr.com/3737/10997822444_fab358d02f_m.jpg	39	240	http://farm4.staticflickr.com/3737/10997822444_fab358d02f.jpg	81	500	http://farm4.staticflickr.com/3737/10997822444_fab358d02f_b.jpg	166	1024	http://farm4.staticflickr.com/3737/10997822444_e9c327447f_o.jpg	282	1742
0	Henry Bonwicke	A Duke and no Duke. A farce. As it is acted by their Majesties Servants. Written by N. Tate [or rather altered by him from “Trappolin creduto principe” by Sir Aston Cokayne]. With the several songs set to music, etc	TATE, Nahum.		London	003583688		1685	http://www.flickr.com/photos/britishlibrary/10997658395	8	000066	10997658395	http://farm4.staticflickr.com/3739/10997658395_3135e0becf_m.jpg	49	240	http://farm4.staticflickr.com/3739/10997658395_3135e0becf.jpg	103	500	http://farm4.staticflickr.com/3739/10997658395_3135e0becf_b.jpg	210	1024	http://farm4.staticflickr.com/3739/10997658395_da852f9300_o.jpg	338	1647
0	Henry Bonwicke	A Duke and no Duke. A farce. As it is acted by their Majesties Servants. Written by N. Tate [or rather altered by him from “Trappolin creduto principe” by Sir Aston Cokayne]. With the several songs set to music, etc	TATE, Nahum.		London	003583688		1685	http://www.flickr.com/photos/britishlibrary/10997820784	4	000066	10997820784	http://farm8.staticflickr.com/7450/10997820784_effacd0d67_m.jpg	29	240	http://farm8.staticflickr.com/7450/10997820784_effacd0d67.jpg	61	500	http://farm8.staticflickr.com/7450/10997820784_effacd0d67_b.jpg	125	1024	http://farm8.staticflickr.com/7450/10997820784_a874b833e4_o.jpg	203	1659
0	Henry Bonwicke	A Duke and no Duke. A farce. As it is acted by their Majesties Servants. Written by N. Tate [or rather altered by him from “Trappolin creduto principe” by Sir Aston Cokayne]. With the several songs set to music, etc	TATE, Nahum.		London	003583688		1685	http://www.flickr.com/photos/britishlibrary/10997657255	4	000067	10997657255	http://farm6.staticflickr.com/5495/10997657255_12aa3c37a6_m.jpg	29	240	http://farm6.staticflickr.com/5495/10997657255_12aa3c37a6.jpg	60	500	http://farm6.staticflickr.com/5495/10997657255_12aa3c37a6_b.jpg	122	1024	http://farm6.staticflickr.com/5495/10997657255_962e3e3903_o.jpg	207	1733
0	Henry Bonwicke	A Duke and no Duke. A farce. As it is acted by their Majesties Servants. Written by N. Tate [or rather altered by him from “Trappolin creduto principe” by Sir Aston Cokayne]. With the several songs set to music, etc	TATE, Nahum.		London	003583688		1685	http://www.flickr.com/photos/britishlibrary/10997873343	5	000065	10997873343	http://farm3.staticflickr.com/2835/10997873343_e45eebc04a_m.jpg	32	240	http://farm3.staticflickr.com/2835/10997873343_e45eebc04a.jpg	67	500	http://farm3.staticflickr.com/2835/10997873343_e45eebc04a_b.jpg	137	1024	http://farm3.staticflickr.com/2835/10997873343_821ab50d26_o.jpg	233	1737
0	Henry Bonwicke	A Duke and no Duke. A farce. As it is acted by their Majesties Servants. Written by N. Tate [or rather altered by him from “Trappolin creduto principe” by Sir Aston Cokayne]. With the several songs set to music, etc	TATE, Nahum.		London	003583688		1685	http://www.flickr.com/photos/britishlibrary/10997872433	2	000066	10997872433	http://farm8.staticflickr.com/7385/10997872433_c607aee6e5_m.jpg	31	240	http://farm8.staticflickr.com/7385/10997872433_c607aee6e5.jpg	64	500	http://farm8.staticflickr.com/7385/10997872433_c607aee6e5_b.jpg	132	1024	http://farm8.staticflickr.com/7385/10997872433_36bd44eb93_o.jpg	216	1679
0	Henry Bonwicke	A Duke and no Duke. A farce. As it is acted by their Majesties Servants. Written by N. Tate [or rather altered by him from “Trappolin creduto principe” by Sir Aston Cokayne]. With the several songs set to music, etc	TATE, Nahum.		London	003583688		1685	http://www.flickr.com/photos/britishlibrary/10997654695	1	000068	10997654695	http://farm3.staticflickr.com/2829/10997654695_75faeafa2f_m.jpg	35	240	http://farm3.staticflickr.com/2829/10997654695_75faeafa2f.jpg	73	500	http://farm3.staticflickr.com/2829/10997654695_75faeafa2f_b.jpg	149	1024	http://farm3.staticflickr.com/2829/10997654695_c91bb6de99_o.jpg	250	1714
0	Henry Bonwicke	A Duke and no Duke. A farce. As it is acted by their Majesties Servants. Written by N. Tate [or rather altered by him from “Trappolin creduto principe” by Sir Aston Cokayne]. With the several songs set to music, etc	TATE, Nahum.		London	003583688		1685	http://www.flickr.com/photos/britishlibrary/10997653975	5	000069	10997653975	http://farm6.staticflickr.com/5530/10997653975_f75fdf8a55_m.jpg	31	240	http://farm6.staticflickr.com/5530/10997653975_f75fdf8a55.jpg	64	500	http://farm6.staticflickr.com/5530/10997653975_f75fdf8a55_b.jpg	132	1024	http://farm6.staticflickr.com/5530/10997653975_05ae2cbde3_o.jpg	226	1748
0	For Simon Neale	The Mistaken Beauty, or, the Lyar. A comedy. [A translation of P. Corneille's “Le Menteur.”]			London	000242317		1685	http://www.flickr.com/photos/britishlibrary/10997870283	2	000010	10997870283	http://farm8.staticflickr.com/7320/10997870283_f8961de79a_m.jpg	16	240	http://farm8.staticflickr.com/7320/10997870283_f8961de79a.jpg	34	500	http://farm8.staticflickr.com/7320/10997870283_f8961de79a_b.jpg	69	1024	http://farm8.staticflickr.com/7320/10997870283_dbc9f3fcc9_o.jpg	118	1760
0	Henry Bonwicke	A Duke and no Duke. A farce. As it is acted by their Majesties Servants. Written by N. Tate [or rather altered by him from “Trappolin creduto principe” by Sir Aston Cokayne]. With the several songs set to music, etc	TATE, Nahum.		London	003583688		1685	http://www.flickr.com/photos/britishlibrary/10997652535	5	000070	10997652535	http://farm6.staticflickr.com/5480/10997652535_11ea8b0675_m.jpg	36	240	http://farm6.staticflickr.com/5480/10997652535_11ea8b0675.jpg	76	500	http://farm6.staticflickr.com/5480/10997652535_11ea8b0675_b.jpg	155	1024	http://farm6.staticflickr.com/5480/10997652535_5f6eafe5ff_o.jpg	251	1656
0	Henry Bonwicke	A Duke and no Duke. A farce. As it is acted by their Majesties Servants. Written by N. Tate [or rather altered by him from “Trappolin creduto principe” by Sir Aston Cokayne]. With the several songs set to music, etc	TATE, Nahum.		London	003583688		1685	http://www.flickr.com/photos/britishlibrary/10997652045	2	000067	10997652045	http://farm6.staticflickr.com/5540/10997652045_86bedef73b_m.jpg	31	240	http://farm6.staticflickr.com/5540/10997652045_86bedef73b.jpg	65	500	http://farm6.staticflickr.com/5540/10997652045_86bedef73b_b.jpg	134	1024	http://farm6.staticflickr.com/5540/10997652045_16117d6e0d_o.jpg	225	1725
0	Henry Bonwicke	A Duke and no Duke. A farce. As it is acted by their Majesties Servants. Written by N. Tate [or rather altered by him from “Trappolin creduto principe” by Sir Aston Cokayne]. With the several songs set to music, etc	TATE, Nahum.		London	003583688		1685	http://www.flickr.com/photos/britishlibrary/10997651705	2	000071	10997651705	http://farm3.staticflickr.com/2860/10997651705_4f8837ecf1_m.jpg	78	240	http://farm3.staticflickr.com/2860/10997651705_4f8837ecf1.jpg	163	500	http://farm3.staticflickr.com/2860/10997651705_4f8837ecf1_b.jpg	334	1024	http://farm3.staticflickr.com/2860/10997651705_7680feed71_o.jpg	583	1785
0	For Simon Neale	The Mistaken Beauty, or, the Lyar. A comedy. [A translation of P. Corneille's “Le Menteur.”]			London	000242317		1685	http://www.flickr.com/photos/britishlibrary/10997736946	1	000011	10997736946	http://farm4.staticflickr.com/3797/10997736946_9d248d667f_m.jpg	21	240	http://farm4.staticflickr.com/3797/10997736946_9d248d667f.jpg	43	500	http://farm4.staticflickr.com/3797/10997736946_9d248d667f_b.jpg	88	1024	http://farm4.staticflickr.com/3797/10997736946_fcf00b03c2_o.jpg	151	1760
0	Henry Bonwicke	A Duke and no Duke. A farce. As it is acted by their Majesties Servants. Written by N. Tate [or rather altered by him from “Trappolin creduto principe” by Sir Aston Cokayne]. With the several songs set to music, etc	TATE, Nahum.		London	003583688		1685	http://www.flickr.com/photos/britishlibrary/10997813504	1	000067	10997813504	http://farm8.staticflickr.com/7342/10997813504_570f3f21ed_m.jpg	35	240	http://farm8.staticflickr.com/7342/10997813504_570f3f21ed.jpg	73	500	http://farm8.staticflickr.com/7342/10997813504_570f3f21ed_b.jpg	149	1024	http://farm8.staticflickr.com/7342/10997813504_bf0a0f2e2e_o.jpg	251	1723
0	Henry Bonwicke	A Duke and no Duke. A farce. As it is acted by their Majesties Servants. Written by N. Tate [or rather altered by him from “Trappolin creduto principe” by Sir Aston Cokayne]. With the several songs set to music, etc	TATE, Nahum.		London	003583688		1685	http://www.flickr.com/photos/britishlibrary/10997814014	3	000067	10997814014	http://farm6.staticflickr.com/5546/10997814014_67999a5f98_m.jpg	33	240	http://farm6.staticflickr.com/5546/10997814014_67999a5f98.jpg	69	500	http://farm6.staticflickr.com/5546/10997814014_67999a5f98_b.jpg	141	1024	http://farm6.staticflickr.com/5546/10997814014_d39b5109c3_o.jpg	238	1728
0	Henry Bonwicke	A Duke and no Duke. A farce. As it is acted by their Majesties Servants. Written by N. Tate [or rather altered by him from “Trappolin creduto principe” by Sir Aston Cokayne]. With the several songs set to music, etc	TATE, Nahum.		London	003583688		1685	http://www.flickr.com/photos/britishlibrary/10997650615	1	000065	10997650615	http://farm6.staticflickr.com/5527/10997650615_65de3b397e_m.jpg	28	240	http://farm6.staticflickr.com/5527/10997650615_65de3b397e.jpg	59	500	http://farm6.staticflickr.com/5527/10997650615_65de3b397e_b.jpg	121	1024	http://farm6.staticflickr.com/5527/10997650615_02a6442ae5_o.jpg	203	1725
0	Henry Bonwicke	A Duke and no Duke. A farce. As it is acted by their Majesties Servants. Written by N. Tate [or rather altered by him from “Trappolin creduto principe” by Sir Aston Cokayne]. With the several songs set to music, etc	TATE, Nahum.		London	003583688		1685	http://www.flickr.com/photos/britishlibrary/10997866643	2	000065	10997866643	http://farm3.staticflickr.com/2876/10997866643_c1a79ac598_m.jpg	41	240	http://farm3.staticflickr.com/2876/10997866643_c1a79ac598.jpg	86	500	http://farm3.staticflickr.com/2876/10997866643_c1a79ac598_b.jpg	176	1024	http://farm3.staticflickr.com/2876/10997866643_cde7bba159_o.jpg	296	1726
0	Henry Bonwicke	A Duke and no Duke. A farce. As it is acted by their Majesties Servants. Written by N. Tate [or rather altered by him from “Trappolin creduto principe” by Sir Aston Cokayne]. With the several songs set to music, etc	TATE, Nahum.		London	003583688		1685	http://www.flickr.com/photos/britishlibrary/10997735496	3	000065	10997735496	http://farm3.staticflickr.com/2851/10997735496_b9e82f9ffb_m.jpg	35	240	http://farm3.staticflickr.com/2851/10997735496_b9e82f9ffb.jpg	72	500	http://farm3.staticflickr.com/2851/10997735496_b9e82f9ffb_b.jpg	148	1024	http://farm3.staticflickr.com/2851/10997735496_3cd0b707ea_o.jpg	250	1728
0	Henry Bonwicke	A Duke and no Duke. A farce. As it is acted by their Majesties Servants. Written by N. Tate [or rather altered by him from “Trappolin creduto principe” by Sir Aston Cokayne]. With the several songs set to music, etc	TATE, Nahum.		London	003583688		1685	http://www.flickr.com/photos/britishlibrary/10997812204	4	000071	10997812204	http://farm4.staticflickr.com/3815/10997812204_6a85c0ca57_m.jpg	43	240	http://farm4.staticflickr.com/3815/10997812204_6a85c0ca57.jpg	90	500	http://farm4.staticflickr.com/3815/10997812204_6a85c0ca57_b.jpg	185	1024	http://farm4.staticflickr.com/3815/10997812204_e6a2819710_o.jpg	320	1773
0	R. Bentley and S. Magnes	[Mithridates, King of Pontus: a tragedy [in five acts, and in verse].]	LEE, Nathaniel.		London	002110903		1685	http://www.flickr.com/photos/britishlibrary/10997648785	1	000008	10997648785	http://farm8.staticflickr.com/7393/10997648785_fba0996685_m.jpg	174	240	http://farm8.staticflickr.com/7393/10997648785_fba0996685.jpg	362	500	http://farm8.staticflickr.com/7393/10997648785_fba0996685_b.jpg	582	803	http://farm8.staticflickr.com/7393/10997648785_2321b929f2_o.jpg	582	803
0	Henry Bonwicke	A Duke and no Duke. A farce. As it is acted by their Majesties Servants. Written by N. Tate [or rather altered by him from “Trappolin creduto principe” by Sir Aston Cokayne]. With the several songs set to music, etc	TATE, Nahum.		London	003583688		1685	http://www.flickr.com/photos/britishlibrary/10997734316	1	000071	10997734316	http://farm4.staticflickr.com/3772/10997734316_61a4683e65_m.jpg	33	240	http://farm4.staticflickr.com/3772/10997734316_61a4683e65.jpg	69	500	http://farm4.staticflickr.com/3772/10997734316_61a4683e65_b.jpg	142	1024	http://farm4.staticflickr.com/3772/10997734316_6f9a8013ce_o.jpg	247	1786
0	Henry Bonwicke	A Duke and no Duke. A farce. As it is acted by their Majesties Servants. Written by N. Tate [or rather altered by him from “Trappolin creduto principe” by Sir Aston Cokayne]. With the several songs set to music, etc	TATE, Nahum.		London	003583688		1685	http://www.flickr.com/photos/britishlibrary/10997733816	1	000066	10997733816	http://farm4.staticflickr.com/3704/10997733816_c70459e252_m.jpg	33	240	http://farm4.staticflickr.com/3704/10997733816_c70459e252.jpg	68	500	http://farm4.staticflickr.com/3704/10997733816_c70459e252_b.jpg	140	1024	http://farm4.staticflickr.com/3704/10997733816_1987dc99fb_o.jpg	232	1696
0	Henry Bonwicke	A Duke and no Duke. A farce. As it is acted by their Majesties Servants. Written by N. Tate [or rather altered by him from “Trappolin creduto principe” by Sir Aston Cokayne]. With the several songs set to music, etc	TATE, Nahum.		London	003583688		1685	http://www.flickr.com/photos/britishlibrary/10997648195	7	000066	10997648195	http://farm3.staticflickr.com/2849/10997648195_1950eebea7_m.jpg	38	240	http://farm3.staticflickr.com/2849/10997648195_1950eebea7.jpg	78	500	http://farm3.staticflickr.com/2849/10997648195_1950eebea7_b.jpg	160	1024	http://farm3.staticflickr.com/2849/10997648195_b0972a48df_o.jpg	258	1647
