volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Loves of the Harem: a tale of Constantinople	Reynolds, George W. M. (George William MacArthur)		London	003083380		1855	http://www.flickr.com/photos/britishlibrary/11045924165	1	000335	11045924165	http://farm3.staticflickr.com/2827/11045924165_f7c690c303_m.jpg	240	212	http://farm3.staticflickr.com/2827/11045924165_f7c690c303.jpg	500	442	http://farm3.staticflickr.com/2827/11045924165_f7c690c303_b.jpg	1024	906	http://farm3.staticflickr.com/2827/11045924165_0f591cfc0e_o.jpg	1821	1612
0		A brief Sketch of Durham. Compiled for the use of the ... deputies of the ... Order of Odd-fellows ... attending the annual ... Committee of the Order held at D., etc. [With illustrations.]			Durham	001014930		1855	http://www.flickr.com/photos/britishlibrary/11045923835	1	000007	11045923835	http://farm4.staticflickr.com/3677/11045923835_07d079a5e0_m.jpg	240	164	http://farm4.staticflickr.com/3677/11045923835_07d079a5e0.jpg	500	342	http://farm4.staticflickr.com/3677/11045923835_07d079a5e0_b.jpg	1024	700	http://farm4.staticflickr.com/3677/11045923835_829b0170d4_o.jpg	1926	1316
07	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11046046344	1	000269	11046046344	http://farm3.staticflickr.com/2875/11046046344_676c44feae_m.jpg	179	240	http://farm3.staticflickr.com/2875/11046046344_676c44feae.jpg	374	500	http://farm3.staticflickr.com/2875/11046046344_676c44feae_b.jpg	765	1024	http://farm3.staticflickr.com/2875/11046046344_aef0794e81_o.jpg	1413	1892
0		Den danske Stat, en almindelig geographisk Skildring for Folket. Med mange Illustrationer	ERSLEV, Edvard.		Kiøbenhavn	001161350		1855	http://www.flickr.com/photos/britishlibrary/11045921835	1	000522	11045921835	http://farm6.staticflickr.com/5515/11045921835_7c21e2e76e_m.jpg	240	168	http://farm6.staticflickr.com/5515/11045921835_7c21e2e76e.jpg	500	350	http://farm6.staticflickr.com/5515/11045921835_7c21e2e76e_b.jpg	1024	717	http://farm6.staticflickr.com/5515/11045921835_42c6930752_o.jpg	2380	1666
0		Försök till beskrifning öfver Sveriges städer i historiskt, topografiskt och statistiskt hänseende, efter de bästa tryckta källor samt med många tillägg	RUDBECK, Thure Gustaf Customs Officer		Stockholm	003183062		1855	http://www.flickr.com/photos/britishlibrary/11046045184	1	000733	11046045184	http://farm8.staticflickr.com/7420/11046045184_2375f96f8b_m.jpg	197	240	http://farm8.staticflickr.com/7420/11046045184_2375f96f8b.jpg	411	500	http://farm8.staticflickr.com/7420/11046045184_2375f96f8b_b.jpg	841	1024	http://farm8.staticflickr.com/7420/11046045184_bdd151a0cd_o.jpg	1253	1526
0		Outlines of physical geography ... Illustrated by six maps and numerous engravings	FITCH, George W.	lsidyv3ce99a1a	New York	001244970	ark:/81055/vdc_00000005EE6C	1855	http://www.flickr.com/photos/britishlibrary/11045920855	1	000179	11045920855	http://farm4.staticflickr.com/3722/11045920855_56a716d050_m.jpg	240	156	http://farm4.staticflickr.com/3722/11045920855_56a716d050.jpg	500	324	http://farm4.staticflickr.com/3722/11045920855_56a716d050_b.jpg	1024	664	http://farm4.staticflickr.com/3722/11045920855_4cd8442799_o.jpg	1912	1240
05		[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	lsidyv3bb99eb9	Paris	000998438	ark:/81055/vdc_000000053838	1855	http://www.flickr.com/photos/britishlibrary/11046007446	1	000189	11046007446	http://farm4.staticflickr.com/3784/11046007446_4a6da5fae8_m.jpg	240	151	http://farm4.staticflickr.com/3784/11046007446_4a6da5fae8.jpg	500	314	http://farm4.staticflickr.com/3784/11046007446_4a6da5fae8_b.jpg	1024	643	http://farm4.staticflickr.com/3784/11046007446_e85d5425ba_o.jpg	2256	1416
0	Nassau Steam Press	The London Apprentice and the Goldsmith's Daughter of West Chepe; or, the Evil May-Day. A story of the times of Bluff King Hal ... Author's large edition	EGAN, Pierce The Younger	lsidyv3b55a364	London	001044422	ark:/81055/vdc_00000004EC48	1855	http://www.flickr.com/photos/britishlibrary/11046006466	1	000543	11046006466	http://farm6.staticflickr.com/5550/11046006466_a9c16b3988_m.jpg	240	162	http://farm6.staticflickr.com/5550/11046006466_a9c16b3988.jpg	500	337	http://farm6.staticflickr.com/5550/11046006466_a9c16b3988_b.jpg	1024	691	http://farm6.staticflickr.com/5550/11046006466_eb551c578c_o.jpg	2606	1759
0		Försök till beskrifning öfver Sveriges städer i historiskt, topografiskt och statistiskt hänseende, efter de bästa tryckta källor samt med många tillägg	RUDBECK, Thure Gustaf Customs Officer		Stockholm	003183062		1855	http://www.flickr.com/photos/britishlibrary/11046099213	1	000768	11046099213	http://farm3.staticflickr.com/2879/11046099213_d73f9c96b9_m.jpg	240	181	http://farm3.staticflickr.com/2879/11046099213_d73f9c96b9.jpg	500	377	http://farm3.staticflickr.com/2879/11046099213_d73f9c96b9_b.jpg	1024	773	http://farm3.staticflickr.com/2879/11046099213_5ef971f7bf_o.jpg	1800	1358
02		Los Héroes y las Maravillas del Mundo. ... Anales del mundo desde los tiempos bíblicos hasta nuestros dias. ... Gran Memorandum histórico ... que comprende íntegras las obras siguientes. La Imparcial ... Historia Universal, escrita por el sabio Benedictino Clemente y su tan celebrado Arte de comprobar los datos de las fechas históricas, crónicas y otros antiguos documentos; ... continuada hasta hoy dia por M. de Saint Allais; la Historia de Alejandro el Grande, escrita por Quinto Curcio, la de Cártago y Roma, Anibal y los Escipiones, Pompeyo y Cesar, continuados los famosos Comentarios de este último; la de la guerra de Yugurta y Catilina, trasladado íntegro todo el Salustio. La Historia de la guerra de los Judios contra los Romanos. ... Descripcion del Capitolio, destruccion de Jerusalen, Martirio de los Macabeos, etc. escrita por Flavio Josefo, traducida del original Griego ... acompañadas dichas historias con las fideles tablas cronológicas de la citada obra de Clemente. ... Seguido todo de los tan celebrados cuadros de la pintura del hombre y de las maravillas que le rodean por ... Buffon, Cuvier, Lacepede, ... precedido del discurso sobre la Historia Universal por ... Bossuet. ... Dispuesto, ordenado, y completado el cuerpo general de la obra hasta el dia que termine por D. de Mora y Casarusa. Revisada la parte religiosa que comprende por I. Sayol y Echevarría. ... Quinta edicion	MORA Y CASARUSA, Diego de.		Madrid	002543884		1855	http://www.flickr.com/photos/britishlibrary/11046098383	1	001177	11046098383	http://farm4.staticflickr.com/3693/11046098383_484ef2b3bd_m.jpg	240	174	http://farm4.staticflickr.com/3693/11046098383_484ef2b3bd.jpg	500	362	http://farm4.staticflickr.com/3693/11046098383_484ef2b3bd_b.jpg	1024	741	http://farm4.staticflickr.com/3693/11046098383_9e3f337994_o.jpg	2377	1720
03		The History of England under the reign of George III., George IV., William IV. and Queen Victoria (to ... 1852; by T. G. Continued, to ... 1859 ... by H. Tyrrell)	Gaspey, Thomas		London	001373415		1855	http://www.flickr.com/photos/britishlibrary/11046004096	1	000051	11046004096	http://farm3.staticflickr.com/2828/11046004096_cbc3632f90_m.jpg	240	158	http://farm3.staticflickr.com/2828/11046004096_cbc3632f90.jpg	500	328	http://farm3.staticflickr.com/2828/11046004096_cbc3632f90_b.jpg	1024	672	http://farm3.staticflickr.com/2828/11046004096_ba1c710afb_o.jpg	3169	2080
0		Recherches scientifiques en Orient entreprises par les ordres du Gouvernement, pendant les années 1853-1854, ... Partie Agricole	GAUDRY, Albert.		Paris	001376208		1855	http://www.flickr.com/photos/britishlibrary/11045917605	1	000481	11045917605	http://farm3.staticflickr.com/2878/11045917605_312b8b8cc3_m.jpg	240	152	http://farm3.staticflickr.com/2878/11045917605_312b8b8cc3.jpg	500	317	http://farm3.staticflickr.com/2878/11045917605_312b8b8cc3_b.jpg	1024	649	http://farm3.staticflickr.com/2878/11045917605_4928542d9e_o.jpg	2715	1722
0		Récits historiques belges	SIRET, Adolphe.		Bruxelles	003398247		1855	http://www.flickr.com/photos/britishlibrary/11045916185	1	000048	11045916185	http://farm4.staticflickr.com/3800/11045916185_bdd4187693_m.jpg	240	145	http://farm4.staticflickr.com/3800/11045916185_bdd4187693.jpg	500	303	http://farm4.staticflickr.com/3800/11045916185_bdd4187693_b.jpg	1024	620	http://farm4.staticflickr.com/3800/11045916185_1d01c8286f_o.jpg	2773	1678
0		Historical collections of Georgia: containing the most interesting facts, traditions, ... anecdotes, etc. relating to its history and antiquities. Third edition	WHITE, George M.A		New York	003906980		1855	http://www.flickr.com/photos/britishlibrary/11046095213	1	000642	11046095213	http://farm4.staticflickr.com/3783/11046095213_96bd49192e_m.jpg	240	220	http://farm4.staticflickr.com/3783/11046095213_96bd49192e.jpg	500	458	http://farm4.staticflickr.com/3783/11046095213_96bd49192e_b.jpg	1024	937	http://farm4.staticflickr.com/3783/11046095213_29cf7060af_o.jpg	1726	1580
0		L'Été à Bade ... Troisième édition, revue et corrigée	GUINOT, Eugène.		Paris	001540852		1855	http://www.flickr.com/photos/britishlibrary/11046001776	1	000013	11046001776	http://farm6.staticflickr.com/5491/11046001776_2d2c6896ce_m.jpg	240	186	http://farm6.staticflickr.com/5491/11046001776_2d2c6896ce.jpg	500	388	http://farm6.staticflickr.com/5491/11046001776_2d2c6896ce_b.jpg	1024	795	http://farm6.staticflickr.com/5491/11046001776_b7c8ac979a_o.jpg	1953	1517
03	Blackie & Son	[The History of Scotland, translated ... with notes, and a continuation to the present time. A new edition ... By James Aikman.]	Buchanan, George		Glasgow	000513331		1855	http://www.flickr.com/photos/britishlibrary/11046001876	1	000044	11046001876	http://farm4.staticflickr.com/3822/11046001876_9a48535fa3_m.jpg	240	159	http://farm4.staticflickr.com/3822/11046001876_9a48535fa3.jpg	500	331	http://farm4.staticflickr.com/3822/11046001876_9a48535fa3_b.jpg	1024	677	http://farm4.staticflickr.com/3822/11046001876_74f44f12ce_o.jpg	1997	1320
05		[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	lsidyv3bb99eb9	Paris	000998438	ark:/81055/vdc_000000053838	1855	http://www.flickr.com/photos/britishlibrary/11046093053	1	000273	11046093053	http://farm8.staticflickr.com/7383/11046093053_506aedeeca_m.jpg	240	151	http://farm8.staticflickr.com/7383/11046093053_506aedeeca.jpg	500	314	http://farm8.staticflickr.com/7383/11046093053_506aedeeca_b.jpg	1024	643	http://farm8.staticflickr.com/7383/11046093053_99b4c3b950_o.jpg	2256	1416
02		Travels in Albania and other provinces of Turkey in 1809 & 1810. A new edition	HOBHOUSE, John Cam Baron Broughton	lsidyv3cdf9e2a	London	001697701	ark:/81055/vdc_00000005E836	1855	http://www.flickr.com/photos/britishlibrary/11046000476	1	000561	11046000476	http://farm8.staticflickr.com/7362/11046000476_98765d8652_m.jpg	240	146	http://farm8.staticflickr.com/7362/11046000476_98765d8652.jpg	500	305	http://farm8.staticflickr.com/7362/11046000476_98765d8652_b.jpg	1024	625	http://farm8.staticflickr.com/7362/11046000476_039907c0c0_o.jpg	2266	1382
0		[La Russie ancienne et moderne, histoire, description, mœurs.]	SCHNITZLER, Johann Heinrich.		Paris	003290015		1855	http://www.flickr.com/photos/britishlibrary/11045998756	1	000222	11045998756	http://farm8.staticflickr.com/7333/11045998756_602cdf8824_m.jpg	240	180	http://farm8.staticflickr.com/7333/11045998756_602cdf8824.jpg	500	374	http://farm8.staticflickr.com/7333/11045998756_602cdf8824_b.jpg	1024	766	http://farm8.staticflickr.com/7333/11045998756_058ed29be8_o.jpg	2443	1828
0		La Turquie pittoresque; histoire, mœurs, description ... Préface par T. Gautier. Illustrée de vingt gravures sur acier, etc	DUCKETT, William A.		Paris, Corbeil [printed]	000994277		1855	http://www.flickr.com/photos/britishlibrary/11045912495	1	000083	11045912495	http://farm8.staticflickr.com/7340/11045912495_dee94e27fa_m.jpg	240	160	http://farm8.staticflickr.com/7340/11045912495_dee94e27fa.jpg	500	334	http://farm8.staticflickr.com/7340/11045912495_dee94e27fa_b.jpg	1024	684	http://farm8.staticflickr.com/7340/11045912495_a35fd0c248_o.jpg	1893	1265
0		Försök till beskrifning öfver Sveriges städer i historiskt, topografiskt och statistiskt hänseende, efter de bästa tryckta källor samt med många tillägg	RUDBECK, Thure Gustaf Customs Officer		Stockholm	003183062		1855	http://www.flickr.com/photos/britishlibrary/11046090483	1	000020	11046090483	http://farm4.staticflickr.com/3808/11046090483_40568c516c_m.jpg	240	197	http://farm4.staticflickr.com/3808/11046090483_40568c516c.jpg	500	411	http://farm4.staticflickr.com/3808/11046090483_40568c516c_b.jpg	1024	841	http://farm4.staticflickr.com/3808/11046090483_d2165ab224_o.jpg	3750	3080
01		Five Years in Damascus ... With travels and researches in Palmyra, Lebanon, and the Hauran	PORTER, Josias Leslie.	lsidyv3c695780	London	002962649	ark:/81055/vdc_00000005AAE6	1855	http://www.flickr.com/photos/britishlibrary/11046089633	1	000010	11046089633	http://farm4.staticflickr.com/3822/11046089633_a33d0da6aa_m.jpg	240	137	http://farm4.staticflickr.com/3822/11046089633_a33d0da6aa.jpg	500	286	http://farm4.staticflickr.com/3822/11046089633_a33d0da6aa_b.jpg	1024	586	http://farm4.staticflickr.com/3822/11046089633_a62bf901b4_o.jpg	2083	1193
0		[The Rivers, Mountains and Sea-Coast of Yorkshire. With essays on the climate, scenery, and ancient inhabitants of the county.]	PHILLIPS, John F.R.S	lsidyv3c2091de	London	002902985	ark:/81055/vdc_000000057294	1855	http://www.flickr.com/photos/britishlibrary/11045997256	1	000389	11045997256	http://farm6.staticflickr.com/5532/11045997256_a480cd697f_m.jpg	240	129	http://farm6.staticflickr.com/5532/11045997256_a480cd697f.jpg	500	268	http://farm6.staticflickr.com/5532/11045997256_a480cd697f_b.jpg	1024	549	http://farm6.staticflickr.com/5532/11045997256_1c972dd568_o.jpg	2252	1208
0	Robert Sears	An Illustrated Description of the Russian Empire; embracing its geographical features, political divisions ... cities ... population ... With ... engravings and maps, etc	SEARS, Robert.	lsidyv3bb67fbb	New York	003323086	ark:/81055/vdc_000000053634	1855	http://www.flickr.com/photos/britishlibrary/11045909645	1	000097	11045909645	http://farm8.staticflickr.com/7361/11045909645_3e9ee7904d_m.jpg	240	140	http://farm8.staticflickr.com/7361/11045909645_3e9ee7904d.jpg	500	292	http://farm8.staticflickr.com/7361/11045909645_3e9ee7904d_b.jpg	1024	598	http://farm8.staticflickr.com/7361/11045909645_d8dab81e6b_o.jpg	2604	1520
01		Los Héroes y las Maravillas del Mundo. ... Anales del mundo desde los tiempos bíblicos hasta nuestros dias. ... Gran Memorandum histórico ... que comprende íntegras las obras siguientes. La Imparcial ... Historia Universal, escrita por el sabio Benedictino Clemente y su tan celebrado Arte de comprobar los datos de las fechas históricas, crónicas y otros antiguos documentos; ... continuada hasta hoy dia por M. de Saint Allais; la Historia de Alejandro el Grande, escrita por Quinto Curcio, la de Cártago y Roma, Anibal y los Escipiones, Pompeyo y Cesar, continuados los famosos Comentarios de este último; la de la guerra de Yugurta y Catilina, trasladado íntegro todo el Salustio. La Historia de la guerra de los Judios contra los Romanos. ... Descripcion del Capitolio, destruccion de Jerusalen, Martirio de los Macabeos, etc. escrita por Flavio Josefo, traducida del original Griego ... acompañadas dichas historias con las fideles tablas cronológicas de la citada obra de Clemente. ... Seguido todo de los tan celebrados cuadros de la pintura del hombre y de las maravillas que le rodean por ... Buffon, Cuvier, Lacepede, ... precedido del discurso sobre la Historia Universal por ... Bossuet. ... Dispuesto, ordenado, y completado el cuerpo general de la obra hasta el dia que termine por D. de Mora y Casarusa. Revisada la parte religiosa que comprende por I. Sayol y Echevarría. ... Quinta edicion	MORA Y CASARUSA, Diego de.		Madrid	002543884		1855	http://www.flickr.com/photos/britishlibrary/11045995936	1	000009	11045995936	http://farm8.staticflickr.com/7397/11045995936_988068a045_m.jpg	240	180	http://farm8.staticflickr.com/7397/11045995936_988068a045.jpg	500	375	http://farm8.staticflickr.com/7397/11045995936_988068a045_b.jpg	1024	768	http://farm8.staticflickr.com/7397/11045995936_81189e5dc6_o.jpg	2322	1742
01		Five Years in Damascus ... With travels and researches in Palmyra, Lebanon, and the Hauran	PORTER, Josias Leslie.	lsidyv3c695780	London	002962649	ark:/81055/vdc_00000005AAE6	1855	http://www.flickr.com/photos/britishlibrary/11046030914	1	000354	11046030914	http://farm6.staticflickr.com/5533/11046030914_01ff0cbce0_m.jpg	240	141	http://farm6.staticflickr.com/5533/11046030914_01ff0cbce0.jpg	500	293	http://farm6.staticflickr.com/5533/11046030914_01ff0cbce0_b.jpg	1024	601	http://farm6.staticflickr.com/5533/11046030914_22518d9829_o.jpg	2031	1193
0	Thomas Holmes	The Wonders of the World. In nature, art & mind. Edited by H. Ince ... & Robert Mudie, etc	INCE, Henry.		London	001793709		1855	http://www.flickr.com/photos/britishlibrary/11045908055	1	000008	11045908055	http://farm6.staticflickr.com/5511/11045908055_14f8a9ee64_m.jpg	240	146	http://farm6.staticflickr.com/5511/11045908055_14f8a9ee64.jpg	500	305	http://farm6.staticflickr.com/5511/11045908055_14f8a9ee64_b.jpg	1024	624	http://farm6.staticflickr.com/5511/11045908055_b6bdac9ed7_o.jpg	2311	1408
0		L'Été à Bade ... Troisième édition, revue et corrigée	GUINOT, Eugène.		Paris	001540852		1855	http://www.flickr.com/photos/britishlibrary/11046029764	1	000233	11046029764	http://farm8.staticflickr.com/7295/11046029764_122fed85ec_m.jpg	240	146	http://farm8.staticflickr.com/7295/11046029764_122fed85ec.jpg	500	303	http://farm8.staticflickr.com/7295/11046029764_122fed85ec_b.jpg	1024	621	http://farm8.staticflickr.com/7295/11046029764_f9c055c641_o.jpg	2320	1406
0		[The Mastodon Giganteus of North America.]	WARREN, John Collins the Elder	lsidyv3cb6ba23	Boston [Mass.]	003855165	ark:/81055/vdc_00000005D49E	1855	http://www.flickr.com/photos/britishlibrary/11045906425	1	000293	11045906425	http://farm4.staticflickr.com/3802/11045906425_fb67b0d53a_m.jpg	240	190	http://farm4.staticflickr.com/3802/11045906425_fb67b0d53a.jpg	500	395	http://farm4.staticflickr.com/3802/11045906425_fb67b0d53a_b.jpg	1024	809	http://farm4.staticflickr.com/3802/11045906425_3dbd91e91c_o.jpg	3528	2786
04	Blackie & Son	[The History of Scotland, translated ... with notes, and a continuation to the present time. A new edition ... By James Aikman.]	Buchanan, George		Glasgow	000513331		1855	http://www.flickr.com/photos/britishlibrary/11045992996	1	000641	11045992996	http://farm4.staticflickr.com/3680/11045992996_8a09588b88_m.jpg	240	142	http://farm4.staticflickr.com/3680/11045992996_8a09588b88.jpg	500	295	http://farm4.staticflickr.com/3680/11045992996_8a09588b88_b.jpg	1024	605	http://farm4.staticflickr.com/3680/11045992996_7e8e9283c9_o.jpg	2550	1506
05		[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	lsidyv3bb99eb9	Paris	000998438	ark:/81055/vdc_000000053838	1855	http://www.flickr.com/photos/britishlibrary/11046084193	1	000225	11046084193	http://farm8.staticflickr.com/7415/11046084193_f2ffb5af79_m.jpg	240	151	http://farm8.staticflickr.com/7415/11046084193_f2ffb5af79.jpg	500	314	http://farm8.staticflickr.com/7415/11046084193_f2ffb5af79_b.jpg	1024	643	http://farm8.staticflickr.com/7415/11046084193_92fef8c4cc_o.jpg	2256	1416
0		Récits historiques belges	SIRET, Adolphe.		Bruxelles	003398247		1855	http://www.flickr.com/photos/britishlibrary/11046082383	1	000283	11046082383	http://farm6.staticflickr.com/5498/11046082383_582a3a4908_m.jpg	193	240	http://farm6.staticflickr.com/5498/11046082383_582a3a4908.jpg	402	500	http://farm6.staticflickr.com/5498/11046082383_582a3a4908_b.jpg	823	1024	http://farm6.staticflickr.com/5498/11046082383_b2ec57d596_o.jpg	1348	1678
01	Blackie & Son	[The History of Scotland, translated ... with notes, and a continuation to the present time. A new edition ... By James Aikman.]	Buchanan, George		Glasgow	000513331		1855	http://www.flickr.com/photos/britishlibrary/11046083583	1	000091	11046083583	http://farm6.staticflickr.com/5521/11046083583_858c92f33d_m.jpg	240	138	http://farm6.staticflickr.com/5521/11046083583_858c92f33d.jpg	500	287	http://farm6.staticflickr.com/5521/11046083583_858c92f33d_b.jpg	1024	588	http://farm6.staticflickr.com/5521/11046083583_81ab7015cf_o.jpg	2614	1501
0		La Turquie pittoresque; histoire, mœurs, description ... Préface par T. Gautier. Illustrée de vingt gravures sur acier, etc	DUCKETT, William A.		Paris, Corbeil [printed]	000994277		1855	http://www.flickr.com/photos/britishlibrary/11046082033	1	000108	11046082033	http://farm3.staticflickr.com/2892/11046082033_37997ce970_m.jpg	240	164	http://farm3.staticflickr.com/2892/11046082033_37997ce970.jpg	500	341	http://farm3.staticflickr.com/2892/11046082033_37997ce970_b.jpg	1024	699	http://farm3.staticflickr.com/2892/11046082033_70908f681a_o.jpg	1923	1313
06	Blackie & Son	[The History of Scotland, translated ... with notes, and a continuation to the present time. A new edition ... By James Aikman.]	Buchanan, George		Glasgow	000513331		1855	http://www.flickr.com/photos/britishlibrary/11046023974	1	000881	11046023974	http://farm8.staticflickr.com/7344/11046023974_9f682a8540_m.jpg	240	192	http://farm8.staticflickr.com/7344/11046023974_9f682a8540.jpg	500	401	http://farm8.staticflickr.com/7344/11046023974_9f682a8540_b.jpg	1024	821	http://farm8.staticflickr.com/7344/11046023974_07f6b22265_o.jpg	4722	3788
02	Blackie & Son	[The History of Scotland, translated ... with notes, and a continuation to the present time. A new edition ... By James Aikman.]	Buchanan, George		Glasgow	000513331		1855	http://www.flickr.com/photos/britishlibrary/11045901165	1	000405	11045901165	http://farm4.staticflickr.com/3706/11045901165_3195ac8b48_m.jpg	240	140	http://farm4.staticflickr.com/3706/11045901165_3195ac8b48.jpg	500	292	http://farm4.staticflickr.com/3706/11045901165_3195ac8b48_b.jpg	1024	599	http://farm4.staticflickr.com/3706/11045901165_2a588842f2_o.jpg	2597	1520
01		The Illustrated History of the War against Russia. Plates	NOLAN, Edward Henry Ph.D		London	002666158		1855	http://www.flickr.com/photos/britishlibrary/11045986876	1	000318	11045986876	http://farm4.staticflickr.com/3724/11045986876_ec363bdd1b_m.jpg	240	157	http://farm4.staticflickr.com/3724/11045986876_ec363bdd1b.jpg	500	328	http://farm4.staticflickr.com/3724/11045986876_ec363bdd1b_b.jpg	1024	671	http://farm4.staticflickr.com/3724/11045986876_9e49b9a512_o.jpg	2712	1777
03	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11046022604	1	000279	11046022604	http://farm8.staticflickr.com/7441/11046022604_0f89e4143a_m.jpg	191	240	http://farm8.staticflickr.com/7441/11046022604_0f89e4143a.jpg	399	500	http://farm8.staticflickr.com/7441/11046022604_0f89e4143a_b.jpg	817	1024	http://farm8.staticflickr.com/7441/11046022604_7efe9c740b_o.jpg	1390	1743
0	Nassau Steam Press	The London Apprentice and the Goldsmith's Daughter of West Chepe; or, the Evil May-Day. A story of the times of Bluff King Hal ... Author's large edition	EGAN, Pierce The Younger	lsidyv3b55a364	London	001044422	ark:/81055/vdc_00000004EC48	1855	http://www.flickr.com/photos/britishlibrary/11045985566	1	000223	11045985566	http://farm4.staticflickr.com/3774/11045985566_8931cc6f8f_m.jpg	240	158	http://farm4.staticflickr.com/3774/11045985566_8931cc6f8f.jpg	500	329	http://farm4.staticflickr.com/3774/11045985566_8931cc6f8f_b.jpg	1024	673	http://farm4.staticflickr.com/3774/11045985566_d1acd743dc_o.jpg	2676	1759
0		Den danske Stat, en almindelig geographisk Skildring for Folket. Med mange Illustrationer	ERSLEV, Edvard.		Kiøbenhavn	001161350		1855	http://www.flickr.com/photos/britishlibrary/11046076953	1	000398	11046076953	http://farm4.staticflickr.com/3750/11046076953_a9559cfcb9_m.jpg	240	143	http://farm4.staticflickr.com/3750/11046076953_a9559cfcb9.jpg	500	298	http://farm4.staticflickr.com/3750/11046076953_a9559cfcb9_b.jpg	1024	611	http://farm4.staticflickr.com/3750/11046076953_74c78251b9_o.jpg	2704	1613
0		L'Été à Bade ... Troisième édition, revue et corrigée	GUINOT, Eugène.		Paris	001540852		1855	http://www.flickr.com/photos/britishlibrary/11046020134	1	000227	11046020134	http://farm6.staticflickr.com/5525/11046020134_90bff637d0_m.jpg	240	119	http://farm6.staticflickr.com/5525/11046020134_90bff637d0.jpg	500	248	http://farm6.staticflickr.com/5525/11046020134_90bff637d0_b.jpg	1024	507	http://farm6.staticflickr.com/5525/11046020134_e5ab97025a_o.jpg	2601	1288
02		La Suisse historique et pittoresque, comprenant l'histoire, la géographie et la statistique de ce pays ... Première partie: La Suisse historique par E. H. Gaullieur, ornée ... de planches, etc. (Seconde partie: La Suisse pittoresque par C. Schaub, avec la collaboration de MM. E. H. Gaullieur, de Bons, E. Mallet et L. Vulliemin, etc.)			Genève	003560144		1855	http://www.flickr.com/photos/britishlibrary/11045896335	1	000442	11045896335	http://farm4.staticflickr.com/3721/11045896335_9c43c07f85_m.jpg	240	164	http://farm4.staticflickr.com/3721/11045896335_9c43c07f85.jpg	500	341	http://farm4.staticflickr.com/3721/11045896335_9c43c07f85_b.jpg	1024	698	http://farm4.staticflickr.com/3721/11045896335_9bb0a400ae_o.jpg	2662	1814
01	Blackie & Son	The Works of Robert Burns; with a complete life of the poet [by James Currie], and an essay on his genius and character, by Professor Wilson, etc. [With plates, including portraits.]	Burns, Robert		Glasgow & London	000543186		1855	http://www.flickr.com/photos/britishlibrary/11045896045	1	000443	11045896045	http://farm4.staticflickr.com/3691/11045896045_57a268ecbc_m.jpg	240	171	http://farm4.staticflickr.com/3691/11045896045_57a268ecbc.jpg	500	356	http://farm4.staticflickr.com/3691/11045896045_57a268ecbc_b.jpg	1024	729	http://farm4.staticflickr.com/3691/11045896045_d339a25d23_o.jpg	2093	1491
02		La Suisse historique et pittoresque, comprenant l'histoire, la géographie et la statistique de ce pays ... Première partie: La Suisse historique par E. H. Gaullieur, ornée ... de planches, etc. (Seconde partie: La Suisse pittoresque par C. Schaub, avec la collaboration de MM. E. H. Gaullieur, de Bons, E. Mallet et L. Vulliemin, etc.)			Genève	003560144		1855	http://www.flickr.com/photos/britishlibrary/11045982166	1	000123	11045982166	http://farm4.staticflickr.com/3697/11045982166_737064fe30_m.jpg	240	175	http://farm4.staticflickr.com/3697/11045982166_737064fe30.jpg	500	364	http://farm4.staticflickr.com/3697/11045982166_737064fe30_b.jpg	1024	746	http://farm4.staticflickr.com/3697/11045982166_1b7dfc7875_o.jpg	2490	1814
02	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11045895165	1	000578	11045895165	http://farm3.staticflickr.com/2806/11045895165_0db9b9a2c3_m.jpg	178	240	http://farm3.staticflickr.com/2806/11045895165_0db9b9a2c3.jpg	371	500	http://farm3.staticflickr.com/2806/11045895165_0db9b9a2c3_b.jpg	760	1024	http://farm3.staticflickr.com/2806/11045895165_0d9b4893b3_o.jpg	1382	1863
