volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11013173196	1	000750	11013173196	http://farm8.staticflickr.com/7410/11013173196_d11008e442_m.jpg	240	191	http://farm8.staticflickr.com/7410/11013173196_d11008e442.jpg	500	398	http://farm8.staticflickr.com/7410/11013173196_d11008e442_b.jpg	1024	816	http://farm8.staticflickr.com/7410/11013173196_7000babbf7_o.jpg	1891	1506
0		Compiègne et ses environs, etc	EWIG, Léon.		Paris [printed], Compiègne	001182951		1836	http://www.flickr.com/photos/britishlibrary/11013247964	1	000199	11013247964	http://farm8.staticflickr.com/7426/11013247964_a464b0fb6d_m.jpg	240	160	http://farm8.staticflickr.com/7426/11013247964_a464b0fb6d.jpg	500	333	http://farm8.staticflickr.com/7426/11013247964_a464b0fb6d_b.jpg	1024	681	http://farm8.staticflickr.com/7426/11013247964_423a7ae917_o.jpg	1911	1271
02		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013067305	1	001325	11013067305	http://farm3.staticflickr.com/2846/11013067305_40f56ebca8_m.jpg	240	157	http://farm3.staticflickr.com/2846/11013067305_40f56ebca8.jpg	500	326	http://farm3.staticflickr.com/2846/11013067305_40f56ebca8_b.jpg	1024	668	http://farm3.staticflickr.com/2846/11013067305_1255123ed0_o.jpg	3083	2010
0		Zwitzerland en de Alpen van Savoye, in afbeeldingen en tafereelen geschetst. [The text by N. G. van Kampen, the engravings by W. H. Bartlett.]	Bartlett, W. H. (William Henry)		Amsterdam	003560194		1836	http://www.flickr.com/photos/britishlibrary/11013064805	1	000431	11013064805	http://farm8.staticflickr.com/7404/11013064805_56ea39340f_m.jpg	240	166	http://farm8.staticflickr.com/7404/11013064805_56ea39340f.jpg	500	345	http://farm8.staticflickr.com/7404/11013064805_56ea39340f_b.jpg	1024	707	http://farm8.staticflickr.com/7404/11013064805_d969a19c09_o.jpg	2676	1847
0		Mittheilungen aus dem Gebiete der theoretischen Erdkunde. Herausgegeben von J. F. und O. H	FROEBEL, Julius and HEER (Oswald)		Zürich	001333597		1836	http://www.flickr.com/photos/britishlibrary/11013065305	1	000639	11013065305	http://farm6.staticflickr.com/5541/11013065305_5b08037ec2_m.jpg	240	146	http://farm6.staticflickr.com/5541/11013065305_5b08037ec2.jpg	500	303	http://farm6.staticflickr.com/5541/11013065305_5b08037ec2_b.jpg	1024	621	http://farm6.staticflickr.com/5541/11013065305_2fc138a8d9_o.jpg	2319	1407
05		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11013063965	1	000201	11013063965	http://farm4.staticflickr.com/3770/11013063965_b21535f2bd_m.jpg	240	155	http://farm4.staticflickr.com/3770/11013063965_b21535f2bd.jpg	500	322	http://farm4.staticflickr.com/3770/11013063965_b21535f2bd_b.jpg	1024	660	http://farm4.staticflickr.com/3770/11013063965_ca763b601b_o.jpg	2448	1577
0		The Shakspeare Gallery, containing the principal female characters in the plays of the great poet. Engraved ... from drawings by the first artists, under the superintendence of C. H. [With portions of the text.]	HEATH, Charles Engraver		London	001630952		1836	http://www.flickr.com/photos/britishlibrary/11013243154	1	000050	11013243154	http://farm6.staticflickr.com/5476/11013243154_9dbc9fb3c8_m.jpg	240	180	http://farm6.staticflickr.com/5476/11013243154_9dbc9fb3c8.jpg	500	375	http://farm6.staticflickr.com/5476/11013243154_9dbc9fb3c8_b.jpg	1024	768	http://farm6.staticflickr.com/5476/11013243154_5c3814a835_o.jpg	2015	1512
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013167146	1	000547	11013167146	http://farm6.staticflickr.com/5512/11013167146_f9aa6e58cc_m.jpg	240	155	http://farm6.staticflickr.com/5512/11013167146_f9aa6e58cc.jpg	500	324	http://farm6.staticflickr.com/5512/11013167146_f9aa6e58cc_b.jpg	1024	663	http://farm6.staticflickr.com/5512/11013167146_2a4cea46eb_o.jpg	3041	1970
16		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11013240974	1	000096	11013240974	http://farm6.staticflickr.com/5520/11013240974_5e19affd76_m.jpg	240	170	http://farm6.staticflickr.com/5520/11013240974_5e19affd76.jpg	500	354	http://farm6.staticflickr.com/5520/11013240974_5e19affd76_b.jpg	1024	724	http://farm6.staticflickr.com/5520/11013240974_1f404008b6_o.jpg	2211	1564
02	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11013060315	1	000536	11013060315	http://farm6.staticflickr.com/5478/11013060315_dab5e160bb_m.jpg	240	147	http://farm6.staticflickr.com/5478/11013060315_dab5e160bb.jpg	500	306	http://farm6.staticflickr.com/5478/11013060315_dab5e160bb_b.jpg	1024	627	http://farm6.staticflickr.com/5478/11013060315_169cbef656_o.jpg	2558	1566
0	Nafis & Cornish	The Naval Monument, containing official and other accounts of all the battles fought between the navies of the United States and Great Britain during the late war; and an account of the war with Algiers. With twenty-five engravings, to which is annexed a naval register of the United States ... brought down to ... 1836	BOWEN, Abel.		New York	000438496		1836	http://www.flickr.com/photos/britishlibrary/11013163736	1	000179	11013163736	http://farm4.staticflickr.com/3670/11013163736_9e4b017c94_m.jpg	240	128	http://farm4.staticflickr.com/3670/11013163736_9e4b017c94.jpg	500	267	http://farm4.staticflickr.com/3670/11013163736_9e4b017c94_b.jpg	1024	547	http://farm4.staticflickr.com/3670/11013163736_a215c1e869_o.jpg	2399	1281
0		Zwitzerland en de Alpen van Savoye, in afbeeldingen en tafereelen geschetst. [The text by N. G. van Kampen, the engravings by W. H. Bartlett.]	Bartlett, W. H. (William Henry)		Amsterdam	003560194		1836	http://www.flickr.com/photos/britishlibrary/11013059045	1	000325	11013059045	http://farm8.staticflickr.com/7446/11013059045_4dbcc63535_m.jpg	240	153	http://farm8.staticflickr.com/7446/11013059045_4dbcc63535.jpg	500	318	http://farm8.staticflickr.com/7446/11013059045_4dbcc63535_b.jpg	1024	651	http://farm8.staticflickr.com/7446/11013059045_e5bcb66ace_o.jpg	2625	1670
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013056885	1	001203	11013056885	http://farm4.staticflickr.com/3704/11013056885_da777a8afd_m.jpg	240	154	http://farm4.staticflickr.com/3704/11013056885_da777a8afd.jpg	500	321	http://farm4.staticflickr.com/3704/11013056885_da777a8afd_b.jpg	1024	658	http://farm4.staticflickr.com/3704/11013056885_0492389b2d_o.jpg	3066	1970
0		The Shakspeare Gallery, containing the principal female characters in the plays of the great poet. Engraved ... from drawings by the first artists, under the superintendence of C. H. [With portions of the text.]	HEATH, Charles Engraver		London	001630952		1836	http://www.flickr.com/photos/britishlibrary/11013286953	1	000022	11013286953	http://farm4.staticflickr.com/3669/11013286953_d8978ff95d_m.jpg	240	159	http://farm4.staticflickr.com/3669/11013286953_d8978ff95d.jpg	500	332	http://farm4.staticflickr.com/3669/11013286953_d8978ff95d_b.jpg	1024	679	http://farm4.staticflickr.com/3669/11013286953_e32d8048e2_o.jpg	2326	1542
0		An account of the several charities and estates, held in trust, for the use of the poor in the parish of Saint Leonard, Shoreditch, Middlesex; and of benefactions to the same	WARE, John Vestry Clerk		London	003852116		1836	http://www.flickr.com/photos/britishlibrary/11013055095	1	000126	11013055095	http://farm8.staticflickr.com/7433/11013055095_8d2bef22be_m.jpg	240	150	http://farm8.staticflickr.com/7433/11013055095_8d2bef22be.jpg	500	313	http://farm8.staticflickr.com/7433/11013055095_8d2bef22be_b.jpg	1024	640	http://farm8.staticflickr.com/7433/11013055095_2df3fe90a7_o.jpg	2652	1657
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013159716	1	000505	11013159716	http://farm4.staticflickr.com/3807/11013159716_dea3643557_m.jpg	240	153	http://farm4.staticflickr.com/3807/11013159716_dea3643557.jpg	500	319	http://farm4.staticflickr.com/3807/11013159716_dea3643557_b.jpg	1024	654	http://farm4.staticflickr.com/3807/11013159716_4f6ecd6177_o.jpg	3084	1970
0		Zwitzerland en de Alpen van Savoye, in afbeeldingen en tafereelen geschetst. [The text by N. G. van Kampen, the engravings by W. H. Bartlett.]	Bartlett, W. H. (William Henry)		Amsterdam	003560194		1836	http://www.flickr.com/photos/britishlibrary/11013233984	1	000355	11013233984	http://farm6.staticflickr.com/5517/11013233984_b00691f3d9_m.jpg	240	158	http://farm6.staticflickr.com/5517/11013233984_b00691f3d9.jpg	500	330	http://farm6.staticflickr.com/5517/11013233984_b00691f3d9_b.jpg	1024	675	http://farm6.staticflickr.com/5517/11013233984_eebfe681e6_o.jpg	2651	1748
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013283603	1	001161	11013283603	http://farm6.staticflickr.com/5503/11013283603_9f5ddeabc8_m.jpg	179	240	http://farm6.staticflickr.com/5503/11013283603_9f5ddeabc8.jpg	373	500	http://farm6.staticflickr.com/5503/11013283603_9f5ddeabc8_b.jpg	763	1024	http://farm6.staticflickr.com/5503/11013283603_f05ced0c58_o.jpg	1400	1880
01	George Virtue	Switzerland. Illustrated in a series of views taken expressly for this work by W. H. Bartlett. [With a map.]	BEATTIE, William M.D	lsidyv3c1457a9	London	000240058	ark:/81055/vdc_0000000567AE	1836	http://www.flickr.com/photos/britishlibrary/11013051705	1	000102	11013051705	http://farm6.staticflickr.com/5522/11013051705_f701183e0b_m.jpg	240	164	http://farm6.staticflickr.com/5522/11013051705_f701183e0b.jpg	500	342	http://farm6.staticflickr.com/5522/11013051705_f701183e0b_b.jpg	1024	701	http://farm6.staticflickr.com/5522/11013051705_903a5ba208_o.jpg	2560	1753
0		Skizzen aus Norden, oder: Erinnerungen eines Ausruhenden. [With plates.]	ACHENBACH, Hermann Writer of Verse		Düsseldorf	000011026		1836	http://www.flickr.com/photos/britishlibrary/11013232114	1	000139	11013232114	http://farm4.staticflickr.com/3834/11013232114_d941386e87_m.jpg	240	149	http://farm4.staticflickr.com/3834/11013232114_d941386e87.jpg	500	311	http://farm4.staticflickr.com/3834/11013232114_d941386e87_b.jpg	1024	637	http://farm4.staticflickr.com/3834/11013232114_bd9f7722c1_o.jpg	2212	1377
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013230684	1	001193	11013230684	http://farm3.staticflickr.com/2865/11013230684_006eb05615_m.jpg	182	240	http://farm3.staticflickr.com/2865/11013230684_006eb05615.jpg	378	500	http://farm3.staticflickr.com/2865/11013230684_006eb05615_b.jpg	775	1024	http://farm3.staticflickr.com/2865/11013230684_52dd8741fc_o.jpg	1423	1881
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013155456	2	000449	11013155456	http://farm4.staticflickr.com/3822/11013155456_d47a61b0b9_m.jpg	204	240	http://farm4.staticflickr.com/3822/11013155456_d47a61b0b9.jpg	425	500	http://farm4.staticflickr.com/3822/11013155456_d47a61b0b9_b.jpg	871	1024	http://farm4.staticflickr.com/3822/11013155456_f1fd9c5908_o.jpg	1676	1970
0	Saunders and Otley	Adventures in the North of Europe; illustrative of the poetry and philosophy of travel	LANDOR, Edward Wilson.	lsidyv3bd0b028	London	002066529	ark:/81055/vdc_000000054618	1836	http://www.flickr.com/photos/britishlibrary/11013154556	1	000008	11013154556	http://farm6.staticflickr.com/5495/11013154556_e3617d5bb3_m.jpg	240	146	http://farm6.staticflickr.com/5495/11013154556_e3617d5bb3.jpg	500	304	http://farm6.staticflickr.com/5495/11013154556_e3617d5bb3_b.jpg	1024	623	http://farm6.staticflickr.com/5495/11013154556_3592313a61_o.jpg	2154	1310
0		Zwitzerland en de Alpen van Savoye, in afbeeldingen en tafereelen geschetst. [The text by N. G. van Kampen, the engravings by W. H. Bartlett.]	Bartlett, W. H. (William Henry)		Amsterdam	003560194		1836	http://www.flickr.com/photos/britishlibrary/11013049045	1	000037	11013049045	http://farm4.staticflickr.com/3799/11013049045_1e54d7e05b_m.jpg	240	163	http://farm4.staticflickr.com/3799/11013049045_1e54d7e05b.jpg	500	340	http://farm4.staticflickr.com/3799/11013049045_1e54d7e05b_b.jpg	1024	697	http://farm4.staticflickr.com/3799/11013049045_4081777cfd_o.jpg	2590	1763
0		[Biography and History of the Indians of North America ... also a history of their wars ... Likewise exhibiting an analysis of the ... authors, who have written upon ... the first peopling of America. Third edition, with ... additions ... corrections and ... engravings.]	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979691		1836	http://www.flickr.com/photos/britishlibrary/11013153026	1	000552	11013153026	http://farm3.staticflickr.com/2823/11013153026_09a22f6690_m.jpg	240	155	http://farm3.staticflickr.com/2823/11013153026_09a22f6690.jpg	500	323	http://farm3.staticflickr.com/2823/11013153026_09a22f6690_b.jpg	1024	661	http://farm3.staticflickr.com/2823/11013153026_c3ed34b344_o.jpg	2171	1401
19		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11013152786	1	000128	11013152786	http://farm3.staticflickr.com/2878/11013152786_1025782341_m.jpg	240	159	http://farm3.staticflickr.com/2878/11013152786_1025782341.jpg	500	332	http://farm3.staticflickr.com/2878/11013152786_1025782341_b.jpg	1024	680	http://farm3.staticflickr.com/2878/11013152786_70aa75aa33_o.jpg	2335	1550
01	George Virtue	Switzerland. Illustrated in a series of views taken expressly for this work by W. H. Bartlett. [With a map.]	BEATTIE, William M.D	lsidyv3c1457a9	London	000240058	ark:/81055/vdc_0000000567AE	1836	http://www.flickr.com/photos/britishlibrary/11013046525	1	000080	11013046525	http://farm4.staticflickr.com/3785/11013046525_5906e1e009_m.jpg	240	166	http://farm4.staticflickr.com/3785/11013046525_5906e1e009.jpg	500	347	http://farm4.staticflickr.com/3785/11013046525_5906e1e009_b.jpg	1024	710	http://farm4.staticflickr.com/3785/11013046525_a9ddb47fe9_o.jpg	2636	1828
0		Bruchstücke aus einigen Reisen nach dem südlichen Russland in den Jahren 1822 bis 1828. Mit besonderer Rücksicht auf die Nogaijen-Tartaren am Asowschen Meere. Mit ... Abbildungen u. einer Charte. [With a preface by J. J. Bernet.] Neue, wohlfeilere Ausgabe	SCHLATTER, Daniel.		St. Gallen und Bern	003279506		1836	http://www.flickr.com/photos/britishlibrary/11013044775	1	000213	11013044775	http://farm8.staticflickr.com/7414/11013044775_0bbd454950_m.jpg	240	145	http://farm8.staticflickr.com/7414/11013044775_0bbd454950.jpg	500	301	http://farm8.staticflickr.com/7414/11013044775_0bbd454950_b.jpg	1024	617	http://farm8.staticflickr.com/7414/11013044775_fd9790f219_o.jpg	2203	1328
02		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013225154	1	000635	11013225154	http://farm6.staticflickr.com/5520/11013225154_0cfe38da25_m.jpg	169	240	http://farm6.staticflickr.com/5520/11013225154_0cfe38da25.jpg	353	500	http://farm6.staticflickr.com/5520/11013225154_0cfe38da25_b.jpg	723	1024	http://farm6.staticflickr.com/5520/11013225154_ed7edb9f59_o.jpg	1420	2010
04	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11013274153	1	000207	11013274153	http://farm4.staticflickr.com/3696/11013274153_8f4de24b59_m.jpg	240	145	http://farm4.staticflickr.com/3696/11013274153_8f4de24b59.jpg	500	302	http://farm4.staticflickr.com/3696/11013274153_8f4de24b59_b.jpg	1024	618	http://farm4.staticflickr.com/3696/11013274153_a423d29ebf_o.jpg	2746	1656
0		Zwitzerland en de Alpen van Savoye, in afbeeldingen en tafereelen geschetst. [The text by N. G. van Kampen, the engravings by W. H. Bartlett.]	Bartlett, W. H. (William Henry)		Amsterdam	003560194		1836	http://www.flickr.com/photos/britishlibrary/11013042665	1	000199	11013042665	http://farm6.staticflickr.com/5545/11013042665_9d8e54a9ee_m.jpg	240	152	http://farm6.staticflickr.com/5545/11013042665_9d8e54a9ee.jpg	500	317	http://farm6.staticflickr.com/5545/11013042665_9d8e54a9ee_b.jpg	1024	649	http://farm6.staticflickr.com/5545/11013042665_fc0f85a74a_o.jpg	2702	1712
0	Nafis & Cornish	The Naval Monument, containing official and other accounts of all the battles fought between the navies of the United States and Great Britain during the late war; and an account of the war with Algiers. With twenty-five engravings, to which is annexed a naval register of the United States ... brought down to ... 1836	BOWEN, Abel.		New York	000438496		1836	http://www.flickr.com/photos/britishlibrary/11013147586	1	000112	11013147586	http://farm6.staticflickr.com/5480/11013147586_656f2f4471_m.jpg	240	132	http://farm6.staticflickr.com/5480/11013147586_656f2f4471.jpg	500	274	http://farm6.staticflickr.com/5480/11013147586_656f2f4471_b.jpg	1024	562	http://farm6.staticflickr.com/5480/11013147586_3fe6454267_o.jpg	2399	1316
0	John Murray	Narrative of the Arctic Land Expedition to the mouth of the Great Fish River, and along the shores of the Arctic Ocean, in the years 1833, 1834, and 1835 ... Illustrated by a map and plates	BACK, George Sir	lsidyv3c535394	London	000163223	ark:/81055/vdc_000000059C4C	1836	http://www.flickr.com/photos/britishlibrary/11013219994	1	000713	11013219994	http://farm4.staticflickr.com/3803/11013219994_667e9f96f9_m.jpg	192	240	http://farm4.staticflickr.com/3803/11013219994_667e9f96f9.jpg	400	500	http://farm4.staticflickr.com/3803/11013219994_667e9f96f9_b.jpg	819	1024	http://farm4.staticflickr.com/3803/11013219994_19b5ce2bbe_o.jpg	4635	5796
02	George Virtue	Switzerland. Illustrated in a series of views taken expressly for this work by W. H. Bartlett. [With a map.]	BEATTIE, William M.D	lsidyv3c1457a9	London	000240058	ark:/81055/vdc_0000000567AE	1836	http://www.flickr.com/photos/britishlibrary/11013146126	1	000247	11013146126	http://farm4.staticflickr.com/3766/11013146126_e31a0ae04b_m.jpg	240	162	http://farm4.staticflickr.com/3766/11013146126_e31a0ae04b.jpg	500	337	http://farm4.staticflickr.com/3766/11013146126_e31a0ae04b_b.jpg	1024	690	http://farm4.staticflickr.com/3766/11013146126_a154460516_o.jpg	2531	1705
03	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11013144706	1	000363	11013144706	http://farm4.staticflickr.com/3770/11013144706_584d40fd97_m.jpg	240	161	http://farm4.staticflickr.com/3770/11013144706_584d40fd97.jpg	500	334	http://farm4.staticflickr.com/3770/11013144706_584d40fd97_b.jpg	1024	685	http://farm4.staticflickr.com/3770/11013144706_42772d86e6_o.jpg	2435	1630
0		Voyage pittoresque dans le Grand-Duché de Bade ... Orné de 24 vues dessinées d'après nature par F. A. Pernot	MORTEMART BOISSE, François Jérôme Léonard de Baron		Paris	002558465		1836	http://www.flickr.com/photos/britishlibrary/11013143366	1	000046	11013143366	http://farm6.staticflickr.com/5482/11013143366_520be236ba_m.jpg	240	159	http://farm6.staticflickr.com/5482/11013143366_520be236ba.jpg	500	331	http://farm6.staticflickr.com/5482/11013143366_520be236ba_b.jpg	1024	678	http://farm6.staticflickr.com/5482/11013143366_4bde4e5ef6_o.jpg	2873	1901
02		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013218044	2	001399	11013218044	http://farm4.staticflickr.com/3783/11013218044_86e592c6f3_m.jpg	164	240	http://farm4.staticflickr.com/3783/11013218044_86e592c6f3.jpg	341	500	http://farm4.staticflickr.com/3783/11013218044_86e592c6f3_b.jpg	699	1024	http://farm4.staticflickr.com/3783/11013218044_4242deb370_o.jpg	1373	2010
0		The History and Antiquities of the Round Church at Little Maplestead, Essex; ... preceded by an historical sketch of the Crusades	WALLEN, William Architect		London	003840264		1836	http://www.flickr.com/photos/britishlibrary/11013036605	1	000010	11013036605	http://farm3.staticflickr.com/2875/11013036605_8bc6472aac_m.jpg	240	149	http://farm3.staticflickr.com/2875/11013036605_8bc6472aac.jpg	500	310	http://farm3.staticflickr.com/2875/11013036605_8bc6472aac_b.jpg	1024	635	http://farm3.staticflickr.com/2875/11013036605_7d233a522c_o.jpg	2272	1408
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013266343	1	001253	11013266343	http://farm6.staticflickr.com/5523/11013266343_d7883e9502_m.jpg	240	153	http://farm6.staticflickr.com/5523/11013266343_d7883e9502.jpg	500	319	http://farm6.staticflickr.com/5523/11013266343_d7883e9502_b.jpg	1024	654	http://farm6.staticflickr.com/5523/11013266343_f3ea4c490a_o.jpg	3084	1970
01		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11013265593	1	000163	11013265593	http://farm8.staticflickr.com/7364/11013265593_75cb429a5c_m.jpg	240	160	http://farm8.staticflickr.com/7364/11013265593_75cb429a5c.jpg	500	333	http://farm8.staticflickr.com/7364/11013265593_75cb429a5c_b.jpg	1024	681	http://farm8.staticflickr.com/7364/11013265593_3bea967778_o.jpg	2291	1523
0		The Shakspeare Gallery, containing the principal female characters in the plays of the great poet. Engraved ... from drawings by the first artists, under the superintendence of C. H. [With portions of the text.]	HEATH, Charles Engraver		London	001630952		1836	http://www.flickr.com/photos/britishlibrary/11013265053	1	000146	11013265053	http://farm4.staticflickr.com/3812/11013265053_853e4e14d7_m.jpg	240	166	http://farm4.staticflickr.com/3812/11013265053_853e4e14d7.jpg	500	347	http://farm4.staticflickr.com/3812/11013265053_853e4e14d7_b.jpg	1024	710	http://farm4.staticflickr.com/3812/11013265053_c33646b078_o.jpg	2252	1561
03	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11013263543	1	000722	11013263543	http://farm4.staticflickr.com/3685/11013263543_4b6b2924aa_m.jpg	240	160	http://farm4.staticflickr.com/3685/11013263543_4b6b2924aa.jpg	500	333	http://farm4.staticflickr.com/3685/11013263543_4b6b2924aa_b.jpg	1024	681	http://farm4.staticflickr.com/3685/11013263543_37c82066a7_o.jpg	2402	1597
0		The History and Antiquities of the Round Church at Little Maplestead, Essex; ... preceded by an historical sketch of the Crusades	WALLEN, William Architect		London	003840264		1836	http://www.flickr.com/photos/britishlibrary/11013139216	1	000195	11013139216	http://farm4.staticflickr.com/3680/11013139216_c0a2d5240c_m.jpg	240	157	http://farm4.staticflickr.com/3680/11013139216_c0a2d5240c.jpg	500	328	http://farm4.staticflickr.com/3680/11013139216_c0a2d5240c_b.jpg	1024	671	http://farm4.staticflickr.com/3680/11013139216_63bb1c45e0_o.jpg	2291	1501
02		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013031835	1	001361	11013031835	http://farm3.staticflickr.com/2850/11013031835_b5b3fe4fdb_m.jpg	240	157	http://farm3.staticflickr.com/2850/11013031835_b5b3fe4fdb.jpg	500	326	http://farm3.staticflickr.com/2850/11013031835_b5b3fe4fdb_b.jpg	1024	668	http://farm3.staticflickr.com/2850/11013031835_f1e27db9bf_o.jpg	3083	2010
0		Recherches historiques sur l'ancien pays de Ginglais, au diocèse de Bayeux	VAULTIER, Marie Claude Frédéric Étienne.		Caen	003764090		1836	http://www.flickr.com/photos/britishlibrary/11013136816	1	000309	11013136816	http://farm6.staticflickr.com/5486/11013136816_fd19c24405_m.jpg	240	187	http://farm6.staticflickr.com/5486/11013136816_fd19c24405.jpg	500	389	http://farm6.staticflickr.com/5486/11013136816_fd19c24405_b.jpg	1024	796	http://farm6.staticflickr.com/5486/11013136816_153920cf20_o.jpg	3536	2748
04	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11013030375	1	000839	11013030375	http://farm6.staticflickr.com/5491/11013030375_630aa592f5_m.jpg	240	149	http://farm6.staticflickr.com/5491/11013030375_630aa592f5.jpg	500	311	http://farm6.staticflickr.com/5491/11013030375_630aa592f5_b.jpg	1024	636	http://farm6.staticflickr.com/5491/11013030375_f3d75404d0_o.jpg	2642	1642
