volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Der Malayische Archipel. Land und Leute ... Mit zahlreichen Illustrationen ... und einem Vorwort von Professor P. J. Veth	ROSENBERG, C. B. H. von.	lsidyv3c69284c	Leipzig	003159991	ark:/81055/vdc_00000005AAC2	1878	http://www.flickr.com/photos/britishlibrary/11271503283	2	000326	11271503283	http://farm6.staticflickr.com/5543/11271503283_a7f7744a06_m.jpg	132	240	http://farm6.staticflickr.com/5543/11271503283_a7f7744a06.jpg	276	500	http://farm6.staticflickr.com/5543/11271503283_a7f7744a06_b.jpg	565	1024	http://farm6.staticflickr.com/5543/11271503283_7d622e4e00_o.jpg	793	1437
0	Longmans & Co.	A Voyage in the “Sunbeam.” Our home on the ocean for eleven months ... With 188 illustrations ... chiefly after drawings by the Hon. A. Y. Bingham. [With a preface by Lord Brassey.]	BRASSEY, Annie Baroness Brassey	lsidyv3cc997d2	London	000456589	ark:/81055/vdc_00000005E1D6	1878	http://www.flickr.com/photos/britishlibrary/11271502853	1	000360	11271502853	http://farm6.staticflickr.com/5546/11271502853_806edbd9bb_m.jpg	240	240	http://farm6.staticflickr.com/5546/11271502853_806edbd9bb.jpg	500	500	http://farm6.staticflickr.com/5546/11271502853_806edbd9bb_b.jpg	1024	1024	http://farm6.staticflickr.com/5546/11271502853_c43425bbb1_o.jpg	1083	1083
0		Um die Erde. Reiseskizzen von der Erdumseglung mit S. M. Corvette “Erzherzog Friedrich” ... 1874-76 ... Mit 166 Original Illustrationen und 2 Karten	LEHNERT, Josef von.		Wien	002120039		1878	http://www.flickr.com/photos/britishlibrary/11271501343	1	000751	11271501343	http://farm4.staticflickr.com/3740/11271501343_0ea0abab87_m.jpg	195	240	http://farm4.staticflickr.com/3740/11271501343_0ea0abab87.jpg	407	500	http://farm4.staticflickr.com/3740/11271501343_0ea0abab87_b.jpg	834	1024	http://farm4.staticflickr.com/3740/11271501343_04130606b7_o.jpg	1245	1528
18		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11271431726	1	000192	11271431726	http://farm3.staticflickr.com/2877/11271431726_0d2eb019f5_m.jpg	240	96	http://farm3.staticflickr.com/2877/11271431726_0d2eb019f5.jpg	500	199	http://farm3.staticflickr.com/2877/11271431726_0d2eb019f5_b.jpg	1024	408	http://farm3.staticflickr.com/2877/11271431726_fc92207e91_o.jpg	2065	823
0		History of Brunswick, Topsham, and Harpswell, Maine, including the ancient territory known as Pejepscot	WHEELER, George Augustus and (Henry Warren)		Boston [Mass.]	003902604		1878	http://www.flickr.com/photos/britishlibrary/11271432216	1	000834	11271432216	http://farm6.staticflickr.com/5543/11271432216_d99bae4f1b_m.jpg	240	178	http://farm6.staticflickr.com/5543/11271432216_d99bae4f1b.jpg	500	370	http://farm6.staticflickr.com/5543/11271432216_d99bae4f1b_b.jpg	1024	758	http://farm6.staticflickr.com/5543/11271432216_6cc73dcb52_o.jpg	1453	1075
02		Old Paris; its court and literary salons. [With engraved portraits.]	JACKSON, Catherine Charlotte Lady		London	001833948		1878	http://www.flickr.com/photos/britishlibrary/11271454174	1	000006	11271454174	http://farm3.staticflickr.com/2815/11271454174_8249a4cee3_m.jpg	240	192	http://farm3.staticflickr.com/2815/11271454174_8249a4cee3.jpg	500	400	http://farm3.staticflickr.com/2815/11271454174_8249a4cee3_b.jpg	1024	819	http://farm3.staticflickr.com/2815/11271454174_8f22ed3b94_o.jpg	1520	1216
0	Sampson Low & Co.	The Atlantic Islands as Resorts of Health and Pleasure ... Illustrated	BENJAMIN, Samuel Green Wheeler.	lsidyv3c8e91cb	London	000272170	ark:/81055/vdc_00000005BB78	1878	http://www.flickr.com/photos/britishlibrary/11271453804	1	000207	11271453804	http://farm8.staticflickr.com/7421/11271453804_bfafb5b47a_m.jpg	162	240	http://farm8.staticflickr.com/7421/11271453804_bfafb5b47a.jpg	338	500	http://farm8.staticflickr.com/7421/11271453804_bfafb5b47a_b.jpg	693	1024	http://farm8.staticflickr.com/7421/11271453804_5389fbeb6e_o.jpg	1078	1592
0	L. H. Everts & Co.	1770. History of Bradford County, Pennsylvania. With illustrations and biographical sketches of some of its prominent men and pioneers	CRAFT, David.		Philadelphia	000810419		1878	http://www.flickr.com/photos/britishlibrary/11271498963	1	000207	11271498963	http://farm6.staticflickr.com/5543/11271498963_cc447f01e9_m.jpg	240	156	http://farm6.staticflickr.com/5543/11271498963_cc447f01e9.jpg	500	324	http://farm6.staticflickr.com/5543/11271498963_cc447f01e9_b.jpg	1024	664	http://farm6.staticflickr.com/5543/11271498963_2dd17e9088_o.jpg	1515	982
0		Voyage d'une famille autour du monde ... Traduit de l'anglais par J. Butler ... [Abridged.] Deuxième édition	BRASSEY, Annie Baroness Brassey		Paris	000456596		1878	http://www.flickr.com/photos/britishlibrary/11271429466	1	000220	11271429466	http://farm4.staticflickr.com/3802/11271429466_5db81162c8_m.jpg	185	240	http://farm4.staticflickr.com/3802/11271429466_5db81162c8.jpg	386	500	http://farm4.staticflickr.com/3802/11271429466_5db81162c8_b.jpg	791	1024	http://farm4.staticflickr.com/3802/11271429466_b06f285fd0_o.jpg	1038	1343
0	Religious Tract Society	[Italian Pictures, drawn with pen and pencil. [By S. M.].]	MANNING, Samuel LL.D	lsidyv3bc96134	London	002369122	ark:/81055/vdc_00000005430C	1878	http://www.flickr.com/photos/britishlibrary/11271495883	1	000168	11271495883	http://farm3.staticflickr.com/2811/11271495883_ce002f82cf_m.jpg	174	240	http://farm3.staticflickr.com/2811/11271495883_ce002f82cf.jpg	363	500	http://farm3.staticflickr.com/2811/11271495883_ce002f82cf_b.jpg	744	1024	http://farm3.staticflickr.com/2811/11271495883_744ffbd479_o.jpg	1158	1593
0	H. F. Kett & Co.	The History of Carroll County ... Illustrated. [With a map.]			Chicago	000617105		1878	http://www.flickr.com/photos/britishlibrary/11271384445	1	000059	11271384445	http://farm4.staticflickr.com/3782/11271384445_80dc8f937d_m.jpg	112	240	http://farm4.staticflickr.com/3782/11271384445_80dc8f937d.jpg	234	500	http://farm4.staticflickr.com/3782/11271384445_80dc8f937d_b.jpg	479	1024	http://farm4.staticflickr.com/3782/11271384445_0b6940c44f_o.jpg	746	1596
09		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11271496083	1	000605	11271496083	http://farm6.staticflickr.com/5519/11271496083_5c4f330892_m.jpg	193	240	http://farm6.staticflickr.com/5519/11271496083_5c4f330892.jpg	403	500	http://farm6.staticflickr.com/5519/11271496083_5c4f330892_b.jpg	825	1024	http://farm6.staticflickr.com/5519/11271496083_ecbbc35187_o.jpg	1292	1603
0		Der Dom von Limburg. Festschrift zu seiner in Sommer 1877 vollendeten ... Restauration	IBACH, J.		Limburg a. d. Lahn	001786316		1878	http://www.flickr.com/photos/britishlibrary/11271496123	1	000006	11271496123	http://farm4.staticflickr.com/3812/11271496123_0bb6fbee9d_m.jpg	240	139	http://farm4.staticflickr.com/3812/11271496123_0bb6fbee9d.jpg	500	290	http://farm4.staticflickr.com/3812/11271496123_0bb6fbee9d_b.jpg	1024	594	http://farm4.staticflickr.com/3812/11271496123_7057b83d4d_o.jpg	1683	977
0	A. H. Granger	Southern and Western Texas Guide for 1878	ROCK, James L. and SMITH (W. I.)		St. Louis	003128897		1878	http://www.flickr.com/photos/britishlibrary/11271381815	1	000235	11271381815	http://farm8.staticflickr.com/7381/11271381815_e3ebd2dd52_m.jpg	139	240	http://farm8.staticflickr.com/7381/11271381815_e3ebd2dd52.jpg	289	500	http://farm8.staticflickr.com/7381/11271381815_e3ebd2dd52_b.jpg	591	1024	http://farm8.staticflickr.com/7381/11271381815_a392ef0453_o.jpg	925	1602
06		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11271448794	1	000309	11271448794	http://farm4.staticflickr.com/3712/11271448794_daaafa9c79_m.jpg	240	177	http://farm4.staticflickr.com/3712/11271448794_daaafa9c79.jpg	500	368	http://farm4.staticflickr.com/3712/11271448794_daaafa9c79_b.jpg	1024	754	http://farm4.staticflickr.com/3712/11271448794_489605cfbd_o.jpg	1208	890
0	“Advertiser” Steam Press Works	Maxwell's Guide Book to the Stewartry of Kirkcudbright. From the Nith to the Cree. (Third edition.)	MAXWELL, John H. Editor of the “Kirkcudbrighshire Advertiser.”		Castle-Douglas	002433859		1878	http://www.flickr.com/photos/britishlibrary/11271425946	1	000095	11271425946	http://farm6.staticflickr.com/5548/11271425946_2a70e75328_m.jpg	240	174	http://farm6.staticflickr.com/5548/11271425946_2a70e75328.jpg	500	362	http://farm6.staticflickr.com/5548/11271425946_2a70e75328_b.jpg	1024	741	http://farm6.staticflickr.com/5548/11271425946_f6831839cb_o.jpg	1380	998
0	App. ci. Payot, Upham & Co.	The Hand-book to Arizona: its resources, history ... and scenery. ... Illustrated. Accompanied with a new map of the territory	HINTON, Richard Josiah.		San Francisco	001689786		1878	http://www.flickr.com/photos/britishlibrary/11271493813	1	000177	11271493813	http://farm4.staticflickr.com/3782/11271493813_e86e6ab79a_m.jpg	240	211	http://farm4.staticflickr.com/3782/11271493813_e86e6ab79a.jpg	500	439	http://farm4.staticflickr.com/3782/11271493813_e86e6ab79a_b.jpg	1024	900	http://farm4.staticflickr.com/3782/11271493813_c62212112e_o.jpg	1351	1187
04		[Histoire de France depuis les temps les plus reculés jusqu'en 1789. Nouvelle édition, entièrement revue et augmentée d'un nouveau travail sur les origines nationales.]	MARTIN, Bon Louis Henri.		Paris	002398819		1878	http://www.flickr.com/photos/britishlibrary/11271424906	1	000316	11271424906	http://farm4.staticflickr.com/3753/11271424906_13972a4964_m.jpg	240	208	http://farm4.staticflickr.com/3753/11271424906_13972a4964.jpg	500	434	http://farm4.staticflickr.com/3753/11271424906_13972a4964_b.jpg	1024	888	http://farm4.staticflickr.com/3753/11271424906_f55b43d61f_o.jpg	1427	1237
0	Edward Howell	The Mersey Ancient and Modern. [With plates.]	BLOWER, Benjamin.	lsidyv3c2e6cce	Liverpool	000380928	ark:/81055/vdc_000000057798	1878	http://www.flickr.com/photos/britishlibrary/11271447524	1	000039	11271447524	http://farm8.staticflickr.com/7357/11271447524_a77f2371d1_m.jpg	240	132	http://farm8.staticflickr.com/7357/11271447524_a77f2371d1.jpg	500	275	http://farm8.staticflickr.com/7357/11271447524_a77f2371d1_b.jpg	1024	564	http://farm8.staticflickr.com/7357/11271447524_53a2f018e6_o.jpg	1480	815
0		The Bride of the Rhine. Two hundred miles in a Mosel row-boat. ... To which is added a paper on the Latin poet Ausonius and his poem “Mosella.” By C. T. Brooks. Reprinted, with additions, from Scribner's Monthly	WARING, George Edwin.	lsidyv3cadf179	Boston [Mass.], Cambridge [Mass. printed]	003852552	ark:/81055/vdc_00000005CE7A	1878	http://www.flickr.com/photos/britishlibrary/11271378965	1	000253	11271378965	http://farm4.staticflickr.com/3794/11271378965_12d82d08e1_m.jpg	240	240	http://farm4.staticflickr.com/3794/11271378965_12d82d08e1.jpg	500	500	http://farm4.staticflickr.com/3794/11271378965_12d82d08e1_b.jpg	1023	1024	http://farm4.staticflickr.com/3794/11271378965_38e80eddbe_o.jpg	1060	1061
0		Elements of Geology: A text-book, etc	LeConte, Joseph		New York	002107587		1878	http://www.flickr.com/photos/britishlibrary/11271378955	3	000446	11271378955	http://farm3.staticflickr.com/2856/11271378955_1e99e5b804_m.jpg	138	240	http://farm3.staticflickr.com/2856/11271378955_1e99e5b804.jpg	288	500	http://farm3.staticflickr.com/2856/11271378955_1e99e5b804_b.jpg	589	1024	http://farm3.staticflickr.com/2856/11271378955_72d9b8ed95_o.jpg	853	1483
03	J. Hagger	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.		London	000138697		1878	http://www.flickr.com/photos/britishlibrary/11271378565	1	000064	11271378565	http://farm4.staticflickr.com/3777/11271378565_71d05c2b0b_m.jpg	240	188	http://farm4.staticflickr.com/3777/11271378565_71d05c2b0b.jpg	500	391	http://farm4.staticflickr.com/3777/11271378565_71d05c2b0b_b.jpg	1024	800	http://farm4.staticflickr.com/3777/11271378565_a1c63f9141_o.jpg	1380	1078
0		Um die Erde. Reiseskizzen von der Erdumseglung mit S. M. Corvette “Erzherzog Friedrich” ... 1874-76 ... Mit 166 Original Illustrationen und 2 Karten	LEHNERT, Josef von.		Wien	002120039		1878	http://www.flickr.com/photos/britishlibrary/11271491083	1	000035	11271491083	http://farm3.staticflickr.com/2893/11271491083_c8bfdb3964_m.jpg	148	240	http://farm3.staticflickr.com/2893/11271491083_c8bfdb3964.jpg	308	500	http://farm3.staticflickr.com/2893/11271491083_c8bfdb3964_b.jpg	631	1024	http://farm3.staticflickr.com/2893/11271491083_350c093e31_o.jpg	941	1528
0		Der Malayische Archipel. Land und Leute ... Mit zahlreichen Illustrationen ... und einem Vorwort von Professor P. J. Veth	ROSENBERG, C. B. H. von.	lsidyv3c69284c	Leipzig	003159991	ark:/81055/vdc_00000005AAC2	1878	http://www.flickr.com/photos/britishlibrary/11271491013	1	000326	11271491013	http://farm8.staticflickr.com/7322/11271491013_dc23bdc5c1_m.jpg	136	240	http://farm8.staticflickr.com/7322/11271491013_dc23bdc5c1.jpg	283	500	http://farm8.staticflickr.com/7322/11271491013_dc23bdc5c1_b.jpg	579	1024	http://farm8.staticflickr.com/7322/11271491013_2b956e99f6_o.jpg	813	1437
19		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11271445404	1	000075	11271445404	http://farm8.staticflickr.com/7423/11271445404_13d4e9b603_m.jpg	214	240	http://farm8.staticflickr.com/7423/11271445404_13d4e9b603.jpg	447	500	http://farm8.staticflickr.com/7423/11271445404_13d4e9b603_b.jpg	915	1024	http://farm8.staticflickr.com/7423/11271445404_95a4661f5f_o.jpg	1392	1558
01		Ethnographische Parallelen und Vergleiche ... Mit ... Tafeln, etc. (Neue Folge.)	ANDREE, Richard.		Stuttgart	000082972		1878	http://www.flickr.com/photos/britishlibrary/11271421446	2	000271	11271421446	http://farm4.staticflickr.com/3742/11271421446_018c867a07_m.jpg	152	240	http://farm4.staticflickr.com/3742/11271421446_018c867a07.jpg	316	500	http://farm4.staticflickr.com/3742/11271421446_018c867a07_b.jpg	648	1024	http://farm4.staticflickr.com/3742/11271421446_d00bf94fcf_o.jpg	956	1510
19		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11271489323	1	000248	11271489323	http://farm8.staticflickr.com/7353/11271489323_44eee844fb_m.jpg	196	240	http://farm8.staticflickr.com/7353/11271489323_44eee844fb.jpg	409	500	http://farm8.staticflickr.com/7353/11271489323_44eee844fb_b.jpg	838	1024	http://farm8.staticflickr.com/7353/11271489323_fa241ea903_o.jpg	1320	1613
0		History of the Town of Sutton, Massachusetts, from 1704 to 1876 ... Compiled by Rev. William A. Benedict ... and Rev. Hiram A. Tracy. [With plates, including a portrait.]	BENEDICT, William Addison.		Worcester, [Mass.]	003547576		1878	http://www.flickr.com/photos/britishlibrary/11271489353	1	000332	11271489353	http://farm3.staticflickr.com/2886/11271489353_ac22a3814c_m.jpg	165	240	http://farm3.staticflickr.com/2886/11271489353_ac22a3814c.jpg	344	500	http://farm3.staticflickr.com/2886/11271489353_ac22a3814c_b.jpg	705	1024	http://farm3.staticflickr.com/2886/11271489353_2470a669b9_o.jpg	991	1440
0	Longmans & Co.	[A Voyage in the “Sunbeam.” Our home on the ocean for eleven months ... With 188 illustrations ... chiefly after drawings by the Hon. A. Y. Bingham. [With a preface by Lord Brassey.]]	BRASSEY, Annie Baroness Brassey	lsidyv3cd9d909	London	000456590	ark:/81055/vdc_00000005E61A	1878	http://www.flickr.com/photos/britishlibrary/11271375205	1	000464	11271375205	http://farm4.staticflickr.com/3737/11271375205_e69e765e5b_m.jpg	167	240	http://farm4.staticflickr.com/3737/11271375205_e69e765e5b.jpg	349	500	http://farm4.staticflickr.com/3737/11271375205_e69e765e5b_b.jpg	714	1024	http://farm4.staticflickr.com/3737/11271375205_280ebed2db_o.jpg	940	1349
0	W. B. Guild	The History of Newark, New Jersey, being a narrative of its rise and progress, from ... 1666 ... to the present time ... Illustrated, etc	ATKINSON, Joseph of Newark, N.J		Newark, N.J	000136011		1878	http://www.flickr.com/photos/britishlibrary/11271442284	1	000068	11271442284	http://farm4.staticflickr.com/3753/11271442284_a5c412f002_m.jpg	240	147	http://farm4.staticflickr.com/3753/11271442284_a5c412f002.jpg	500	307	http://farm4.staticflickr.com/3753/11271442284_a5c412f002_b.jpg	1024	628	http://farm4.staticflickr.com/3753/11271442284_6efbb8fd2c_o.jpg	1478	907
0		Elements of Geology: A text-book, etc	LeConte, Joseph		New York	002107587		1878	http://www.flickr.com/photos/britishlibrary/11271419296	1	000077	11271419296	http://farm3.staticflickr.com/2852/11271419296_33539a143f_m.jpg	184	240	http://farm3.staticflickr.com/2852/11271419296_33539a143f.jpg	383	500	http://farm3.staticflickr.com/2852/11271419296_33539a143f_b.jpg	784	1024	http://farm3.staticflickr.com/2852/11271419296_4cdba305ce_o.jpg	897	1172
0	Republican Press Association	The History of Boscawen and Webster, from 1733 to 1878 ... Map and illustrations. [With a portrait.]	COFFIN, Charles Carleton.		Concord	000735812		1878	http://www.flickr.com/photos/britishlibrary/11271441874	1	000388	11271441874	http://farm3.staticflickr.com/2889/11271441874_fc7f2a84f1_m.jpg	240	214	http://farm3.staticflickr.com/2889/11271441874_fc7f2a84f1.jpg	500	447	http://farm3.staticflickr.com/2889/11271441874_fc7f2a84f1_b.jpg	1024	915	http://farm3.staticflickr.com/2889/11271441874_809c3a1894_o.jpg	1521	1359
0		Some Highways and Byeways of American Travel. By E. S., S. Lanier, E. A. Pollard, and others. Profusely illustrated	STRAHAN, Edward.		Philadelphia	003520515		1878	http://www.flickr.com/photos/britishlibrary/11271372905	1	000049	11271372905	http://farm3.staticflickr.com/2824/11271372905_4f9a7ef2a8_m.jpg	153	240	http://farm3.staticflickr.com/2824/11271372905_4f9a7ef2a8.jpg	319	500	http://farm3.staticflickr.com/2824/11271372905_4f9a7ef2a8_b.jpg	654	1024	http://farm3.staticflickr.com/2824/11271372905_09e41cceb1_o.jpg	987	1545
04		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11271440894	1	000057	11271440894	http://farm4.staticflickr.com/3675/11271440894_15d7c03aaa_m.jpg	150	240	http://farm4.staticflickr.com/3675/11271440894_15d7c03aaa.jpg	313	500	http://farm4.staticflickr.com/3675/11271440894_15d7c03aaa_b.jpg	640	1024	http://farm4.staticflickr.com/3675/11271440894_82bbcd4a47_o.jpg	1113	1781
05		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11271372745	1	000199	11271372745	http://farm4.staticflickr.com/3666/11271372745_4c44bcfb91_m.jpg	102	240	http://farm4.staticflickr.com/3666/11271372745_4c44bcfb91.jpg	212	500	http://farm4.staticflickr.com/3666/11271372745_4c44bcfb91_b.jpg	435	1024	http://farm4.staticflickr.com/3666/11271372745_017384fd4f_o.jpg	720	1696
0	M. H. Gill & Son	A Ramble round Trim, amongst its ruins and antiquities, with short notices of its celebrated characters, from the earliest period ... With fifteen illustrations. (Reprinted from the “Kilkenny Archæological Society's Transactions.”)	CONWELL, Eugene Alfred.		Dublin	000771507		1878	http://www.flickr.com/photos/britishlibrary/11271484383	1	000012	11271484383	http://farm4.staticflickr.com/3813/11271484383_ff08159d4a_m.jpg	178	240	http://farm4.staticflickr.com/3813/11271484383_ff08159d4a.jpg	370	500	http://farm4.staticflickr.com/3813/11271484383_ff08159d4a_b.jpg	758	1024	http://farm4.staticflickr.com/3813/11271484383_d58898d6ed_o.jpg	1090	1472
01		L'Histoire de France depuis 1789 jusqu'en 1848, racontée à mes petits-enfants, par M. Guizot. Leçons recueillies par Madame de Witt, etc	GUIZOT, François Pierre Guillaume.		Paris	001541679		1878	http://www.flickr.com/photos/britishlibrary/11271371805	1	000009	11271371805	http://farm8.staticflickr.com/7365/11271371805_7a28ff768a_m.jpg	152	240	http://farm8.staticflickr.com/7365/11271371805_7a28ff768a.jpg	316	500	http://farm8.staticflickr.com/7365/11271371805_7a28ff768a_b.jpg	647	1024	http://farm8.staticflickr.com/7365/11271371805_84595b8414_o.jpg	858	1358
0	Longmans & Co.	A Voyage in the “Sunbeam.” Our home on the ocean for eleven months ... With 188 illustrations ... chiefly after drawings by the Hon. A. Y. Bingham. [With a preface by Lord Brassey.]	BRASSEY, Annie Baroness Brassey	lsidyv3cc997d2	London	000456589	ark:/81055/vdc_00000005E1D6	1878	http://www.flickr.com/photos/britishlibrary/11271371715	1	000337	11271371715	http://farm3.staticflickr.com/2866/11271371715_62fb1bec3a_m.jpg	167	240	http://farm3.staticflickr.com/2866/11271371715_62fb1bec3a.jpg	348	500	http://farm3.staticflickr.com/2866/11271371715_62fb1bec3a_b.jpg	713	1024	http://farm3.staticflickr.com/2866/11271371715_c9cd0be0c5_o.jpg	888	1275
0	Western Historical Co.	The History of Appanoose County, Iowa ... Illustrated			Chicago	000099559		1878	http://www.flickr.com/photos/britishlibrary/11271438004	1	000059	11271438004	http://farm8.staticflickr.com/7299/11271438004_9919c5a36e_m.jpg	166	240	http://farm8.staticflickr.com/7299/11271438004_9919c5a36e.jpg	346	500	http://farm8.staticflickr.com/7299/11271438004_9919c5a36e_b.jpg	709	1024	http://farm8.staticflickr.com/7299/11271438004_60a7037df6_o.jpg	1143	1650
05		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11271414866	1	000133	11271414866	http://farm6.staticflickr.com/5486/11271414866_1b56e71a9d_m.jpg	180	240	http://farm6.staticflickr.com/5486/11271414866_1b56e71a9d.jpg	375	500	http://farm6.staticflickr.com/5486/11271414866_1b56e71a9d_b.jpg	769	1024	http://farm6.staticflickr.com/5486/11271414866_5be7dfb34a_o.jpg	1192	1588
02		La Belgique illustrée, ses monuments, ses paysages, ses œuvres d'art. Publiée sous la direction de M. E. van Bemmel. 500 gravures ... par les premiers artistes, cartes, etc	BEMMEL, Eugène Paul Philippe van Baron		Bruxelles	000266582		1878	http://www.flickr.com/photos/britishlibrary/11271369875	1	000471	11271369875	http://farm4.staticflickr.com/3695/11271369875_ff1b232af4_m.jpg	240	150	http://farm4.staticflickr.com/3695/11271369875_ff1b232af4.jpg	500	312	http://farm4.staticflickr.com/3695/11271369875_ff1b232af4_b.jpg	1024	639	http://farm4.staticflickr.com/3695/11271369875_a6ce99cd28_o.jpg	1812	1131
0		History of Knox County, Illinois ... Illustrated			Chicago	001992120		1878	http://www.flickr.com/photos/britishlibrary/11271368345	1	000617	11271368345	http://farm6.staticflickr.com/5512/11271368345_b6da30e935_m.jpg	240	206	http://farm6.staticflickr.com/5512/11271368345_b6da30e935.jpg	500	430	http://farm6.staticflickr.com/5512/11271368345_b6da30e935_b.jpg	1024	880	http://farm6.staticflickr.com/5512/11271368345_794d7ff3ab_o.jpg	1542	1325
13		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11271436344	1	000515	11271436344	http://farm3.staticflickr.com/2828/11271436344_96ca9493e5_m.jpg	117	240	http://farm3.staticflickr.com/2828/11271436344_96ca9493e5.jpg	245	500	http://farm3.staticflickr.com/2828/11271436344_96ca9493e5_b.jpg	501	1024	http://farm3.staticflickr.com/2828/11271436344_99457caafd_o.jpg	813	1661
0	Longmans & Co.	A Voyage in the “Sunbeam.” Our home on the ocean for eleven months ... With 188 illustrations ... chiefly after drawings by the Hon. A. Y. Bingham. [With a preface by Lord Brassey.]	BRASSEY, Annie Baroness Brassey	lsidyv3cc997d2	London	000456589	ark:/81055/vdc_00000005E1D6	1878	http://www.flickr.com/photos/britishlibrary/11271413316	1	000177	11271413316	http://farm4.staticflickr.com/3683/11271413316_5790983fcc_m.jpg	190	240	http://farm4.staticflickr.com/3683/11271413316_5790983fcc.jpg	396	500	http://farm4.staticflickr.com/3683/11271413316_5790983fcc_b.jpg	812	1024	http://farm4.staticflickr.com/3683/11271413316_6abbfa901f_o.jpg	1065	1343
0	Longmans & Co.	[A Voyage in the “Sunbeam.” Our home on the ocean for eleven months ... With 188 illustrations ... chiefly after drawings by the Hon. A. Y. Bingham. [With a preface by Lord Brassey.]]	BRASSEY, Annie Baroness Brassey	lsidyv3cd9d909	London	000456590	ark:/81055/vdc_00000005E61A	1878	http://www.flickr.com/photos/britishlibrary/11271367585	1	000529	11271367585	http://farm6.staticflickr.com/5489/11271367585_98a65f9454_m.jpg	170	240	http://farm6.staticflickr.com/5489/11271367585_98a65f9454.jpg	354	500	http://farm6.staticflickr.com/5489/11271367585_98a65f9454_b.jpg	726	1024	http://farm6.staticflickr.com/5489/11271367585_735002567a_o.jpg	942	1328
0		Elements of Geology: A text-book, etc	LeConte, Joseph		New York	002107587		1878	http://www.flickr.com/photos/britishlibrary/11271434884	2	000040	11271434884	http://farm3.staticflickr.com/2852/11271434884_5f8fce3ba1_m.jpg	203	240	http://farm3.staticflickr.com/2852/11271434884_5f8fce3ba1.jpg	422	500	http://farm3.staticflickr.com/2852/11271434884_5f8fce3ba1_b.jpg	865	1024	http://farm3.staticflickr.com/2852/11271434884_9e74ae6bfa_o.jpg	1192	1411
0		Voyage d'une famille autour du monde ... Traduit de l'anglais par J. Butler ... [Abridged.] Deuxième édition	BRASSEY, Annie Baroness Brassey		Paris	000456596		1878	http://www.flickr.com/photos/britishlibrary/11271411616	1	000247	11271411616	http://farm6.staticflickr.com/5532/11271411616_445a1c520e_m.jpg	169	240	http://farm6.staticflickr.com/5532/11271411616_445a1c520e.jpg	352	500	http://farm6.staticflickr.com/5532/11271411616_445a1c520e_b.jpg	721	1024	http://farm6.staticflickr.com/5532/11271411616_d019b21719_o.jpg	967	1373
