volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999635903	1	000098	10999635903	http://farm4.staticflickr.com/3762/10999635903_ed575a7681_m.jpg	240	239	http://farm4.staticflickr.com/3762/10999635903_ed575a7681.jpg	493	491				http://farm4.staticflickr.com/3762/10999635903_361a41761e_o.jpg	493	491
04	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999573274	1	000109	10999573274	http://farm4.staticflickr.com/3779/10999573274_e92e3c36f8_m.jpg	82	240	http://farm4.staticflickr.com/3779/10999573274_e92e3c36f8.jpg	170	500	http://farm4.staticflickr.com/3779/10999573274_e92e3c36f8_b.jpg	348	1024	http://farm4.staticflickr.com/3779/10999573274_a674434bae_o.jpg	411	1209
08	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999498776	1	000179	10999498776	http://farm4.staticflickr.com/3711/10999498776_c1e49a4813_m.jpg	211	240	http://farm4.staticflickr.com/3711/10999498776_c1e49a4813.jpg	440	500				http://farm4.staticflickr.com/3711/10999498776_851aa8e0ed_o.jpg	490	557
03	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999634483	1	000046	10999634483	http://farm8.staticflickr.com/7333/10999634483_437504b814_m.jpg	232	240	http://farm8.staticflickr.com/7333/10999634483_437504b814.jpg	484	500	http://farm8.staticflickr.com/7333/10999634483_437504b814_b.jpg	741	766	http://farm8.staticflickr.com/7333/10999634483_f8e066fd4f_o.jpg	741	766
06	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999417445	1	000346	10999417445	http://farm4.staticflickr.com/3737/10999417445_ce105a7473_m.jpg	79	240	http://farm4.staticflickr.com/3737/10999417445_ce105a7473.jpg	164	500	http://farm4.staticflickr.com/3737/10999417445_ce105a7473_b.jpg	336	1024	http://farm4.staticflickr.com/3737/10999417445_288df5707a_o.jpg	392	1193
04	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999571604	1	000255	10999571604	http://farm4.staticflickr.com/3709/10999571604_1dc3ba1611_m.jpg	75	240	http://farm4.staticflickr.com/3709/10999571604_1dc3ba1611.jpg	156	500	http://farm4.staticflickr.com/3709/10999571604_1dc3ba1611_b.jpg	319	1024	http://farm4.staticflickr.com/3709/10999571604_0c875f6c5c_o.jpg	377	1209
04	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999571094	1	000284	10999571094	http://farm4.staticflickr.com/3677/10999571094_55e91f9250_m.jpg	76	240	http://farm4.staticflickr.com/3677/10999571094_55e91f9250.jpg	159	500	http://farm4.staticflickr.com/3677/10999571094_55e91f9250_b.jpg	326	1024	http://farm4.staticflickr.com/3677/10999571094_6941ae250e_o.jpg	376	1182
05	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999633513	2	000011	10999633513	http://farm8.staticflickr.com/7328/10999633513_d1b7d88157_m.jpg	240	234	http://farm8.staticflickr.com/7328/10999633513_d1b7d88157.jpg	500	487				http://farm8.staticflickr.com/7328/10999633513_db024b716a_o.jpg	522	508
04	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999632253	1	000094	10999632253	http://farm8.staticflickr.com/7334/10999632253_50d905f5a2_m.jpg	196	240	http://farm8.staticflickr.com/7334/10999632253_50d905f5a2.jpg	409	500	http://farm8.staticflickr.com/7334/10999632253_50d905f5a2_b.jpg	748	915	http://farm8.staticflickr.com/7334/10999632253_616eb4fd88_o.jpg	748	915
04	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999570564	2	000172	10999570564	http://farm3.staticflickr.com/2889/10999570564_bfdb7368d9_m.jpg	236	240	http://farm3.staticflickr.com/2889/10999570564_bfdb7368d9.jpg	303	308				http://farm3.staticflickr.com/2889/10999570564_242e7f25dd_o.jpg	303	308
01	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999414915	1	000150	10999414915	http://farm8.staticflickr.com/7294/10999414915_91cbd1fbfb_m.jpg	145	240	http://farm8.staticflickr.com/7294/10999414915_91cbd1fbfb.jpg	302	500	http://farm8.staticflickr.com/7294/10999414915_91cbd1fbfb_b.jpg	495	820	http://farm8.staticflickr.com/7294/10999414915_da5a2ee407_o.jpg	495	820
03	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999568974	1	000424	10999568974	http://farm6.staticflickr.com/5521/10999568974_fd28088117_m.jpg	226	240	http://farm6.staticflickr.com/5521/10999568974_fd28088117.jpg	471	500	http://farm6.staticflickr.com/5521/10999568974_fd28088117_b.jpg	737	782	http://farm6.staticflickr.com/5521/10999568974_c1584f20be_o.jpg	737	782
01	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999568444	1	000277	10999568444	http://farm8.staticflickr.com/7352/10999568444_531cf09887_m.jpg	84	240	http://farm8.staticflickr.com/7352/10999568444_531cf09887.jpg	175	500	http://farm8.staticflickr.com/7352/10999568444_531cf09887_b.jpg	359	1024	http://farm8.staticflickr.com/7352/10999568444_7326494082_o.jpg	415	1185
03	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999630513	1	000276	10999630513	http://farm4.staticflickr.com/3672/10999630513_811d9258c9_m.jpg	159	240	http://farm4.staticflickr.com/3672/10999630513_811d9258c9.jpg	331	500	http://farm4.staticflickr.com/3672/10999630513_811d9258c9_b.jpg	560	845	http://farm4.staticflickr.com/3672/10999630513_c3c25b91bb_o.jpg	560	845
03	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999412885	1	000110	10999412885	http://farm8.staticflickr.com/7326/10999412885_fc00200ae1_m.jpg	98	240	http://farm8.staticflickr.com/7326/10999412885_fc00200ae1.jpg	205	500	http://farm8.staticflickr.com/7326/10999412885_fc00200ae1_b.jpg	420	1024	http://farm8.staticflickr.com/7326/10999412885_7e766401c9_o.jpg	491	1197
02	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999413325	2	000019	10999413325	http://farm8.staticflickr.com/7438/10999413325_e29b650816_m.jpg	233	240	http://farm8.staticflickr.com/7438/10999413325_e29b650816.jpg	287	296				http://farm8.staticflickr.com/7438/10999413325_a58c2f12e2_o.jpg	287	296
04	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999493326	1	000349	10999493326	http://farm8.staticflickr.com/7427/10999493326_67f3a5a7a0_m.jpg	71	240	http://farm8.staticflickr.com/7427/10999493326_67f3a5a7a0.jpg	148	500	http://farm8.staticflickr.com/7427/10999493326_67f3a5a7a0_b.jpg	304	1024	http://farm8.staticflickr.com/7427/10999493326_189823063f_o.jpg	345	1162
04	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999629073	1	000360	10999629073	http://farm6.staticflickr.com/5474/10999629073_aeb346a169_m.jpg	82	240	http://farm6.staticflickr.com/5474/10999629073_aeb346a169.jpg	170	500	http://farm6.staticflickr.com/5474/10999629073_aeb346a169_b.jpg	349	1024	http://farm6.staticflickr.com/5474/10999629073_878c330bdc_o.jpg	400	1172
06	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999628693	1	000131	10999628693	http://farm4.staticflickr.com/3685/10999628693_b0d5c04269_m.jpg	240	237	http://farm4.staticflickr.com/3685/10999628693_b0d5c04269.jpg	488	481				http://farm4.staticflickr.com/3685/10999628693_3fd21ec623_o.jpg	488	481
03	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999492216	1	000163	10999492216	http://farm4.staticflickr.com/3727/10999492216_b66418dfa6_m.jpg	117	240	http://farm4.staticflickr.com/3727/10999492216_b66418dfa6.jpg	245	500	http://farm4.staticflickr.com/3727/10999492216_b66418dfa6_b.jpg	448	916	http://farm4.staticflickr.com/3727/10999492216_d0cb212eb3_o.jpg	448	916
04	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999628293	1	000172	10999628293	http://farm6.staticflickr.com/5545/10999628293_35891d1bcb_m.jpg	38	240	http://farm6.staticflickr.com/5545/10999628293_35891d1bcb.jpg	79	500	http://farm6.staticflickr.com/5545/10999628293_35891d1bcb_b.jpg	162	1024	http://farm6.staticflickr.com/5545/10999628293_277769c13b_o.jpg	183	1159
04	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999491496	1	000045	10999491496	http://farm4.staticflickr.com/3698/10999491496_cd0bfec62f_m.jpg	82	240	http://farm4.staticflickr.com/3698/10999491496_cd0bfec62f.jpg	170	500	http://farm4.staticflickr.com/3698/10999491496_cd0bfec62f_b.jpg	348	1024	http://farm4.staticflickr.com/3698/10999491496_4679b9597c_o.jpg	411	1209
01	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999491626	1	000205	10999491626	http://farm3.staticflickr.com/2807/10999491626_4a4762d298_m.jpg	34	240	http://farm3.staticflickr.com/2807/10999491626_4a4762d298.jpg	71	500	http://farm3.staticflickr.com/2807/10999491626_4a4762d298_b.jpg	145	1024	http://farm3.staticflickr.com/2807/10999491626_b752ae1258_o.jpg	167	1182
01	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999409675	1	000204	10999409675	http://farm8.staticflickr.com/7345/10999409675_000d0cbb2f_m.jpg	229	240	http://farm8.staticflickr.com/7345/10999409675_000d0cbb2f.jpg	477	500	http://farm8.staticflickr.com/7345/10999409675_000d0cbb2f_b.jpg	720	755	http://farm8.staticflickr.com/7345/10999409675_22f2349536_o.jpg	720	755
01	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999409985	1	000161	10999409985	http://farm3.staticflickr.com/2883/10999409985_854847b041_m.jpg	26	240	http://farm3.staticflickr.com/2883/10999409985_854847b041.jpg	53	500	http://farm3.staticflickr.com/2883/10999409985_854847b041_b.jpg	109	1024	http://farm3.staticflickr.com/2883/10999409985_eb0a5a2b2f_o.jpg	126	1185
02	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999489916	1	000259	10999489916	http://farm3.staticflickr.com/2863/10999489916_024b3cc38f_m.jpg	229	240	http://farm3.staticflickr.com/2863/10999489916_024b3cc38f.jpg	478	500	http://farm3.staticflickr.com/2863/10999489916_024b3cc38f_b.jpg	743	778	http://farm3.staticflickr.com/2863/10999489916_28c1660ec5_o.jpg	743	778
03	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999626103	1	000243	10999626103	http://farm6.staticflickr.com/5535/10999626103_5c3c9b7eb9_m.jpg	73	240	http://farm6.staticflickr.com/5535/10999626103_5c3c9b7eb9.jpg	152	500	http://farm6.staticflickr.com/5535/10999626103_5c3c9b7eb9_b.jpg	311	1024	http://farm6.staticflickr.com/5535/10999626103_807de9cefc_o.jpg	351	1157
06	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999563424	1	000107	10999563424	http://farm3.staticflickr.com/2858/10999563424_a3a7435d0d_m.jpg	214	240	http://farm3.staticflickr.com/2858/10999563424_a3a7435d0d.jpg	445	500				http://farm3.staticflickr.com/2858/10999563424_4374405955_o.jpg	497	558
01	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999489486	2	000197	10999489486	http://farm3.staticflickr.com/2866/10999489486_426d51025b_m.jpg	240	237	http://farm3.staticflickr.com/2866/10999489486_426d51025b.jpg	285	282				http://farm3.staticflickr.com/2866/10999489486_a43870e709_o.jpg	285	282
03	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999407905	1	000077	10999407905	http://farm6.staticflickr.com/5485/10999407905_f65c3e269e_m.jpg	71	240	http://farm6.staticflickr.com/5485/10999407905_f65c3e269e.jpg	148	500	http://farm6.staticflickr.com/5485/10999407905_f65c3e269e_b.jpg	304	1024	http://farm6.staticflickr.com/5485/10999407905_690da25e0f_o.jpg	343	1157
03	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999488526	1	000277	10999488526	http://farm3.staticflickr.com/2889/10999488526_5db58bb324_m.jpg	73	240	http://farm3.staticflickr.com/2889/10999488526_5db58bb324.jpg	152	500	http://farm3.staticflickr.com/2889/10999488526_5db58bb324_b.jpg	312	1024	http://farm3.staticflickr.com/2889/10999488526_0ee3002ecd_o.jpg	355	1165
04	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999624393	2	000197	10999624393	http://farm4.staticflickr.com/3819/10999624393_ba3c21ba70_m.jpg	240	228	http://farm4.staticflickr.com/3819/10999624393_ba3c21ba70.jpg	343	326				http://farm4.staticflickr.com/3819/10999624393_3eb93e4b9c_o.jpg	343	326
08	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999561834	1	000193	10999561834	http://farm4.staticflickr.com/3827/10999561834_b9b76b712a_m.jpg	240	235	http://farm4.staticflickr.com/3827/10999561834_b9b76b712a.jpg	500	489				http://farm4.staticflickr.com/3827/10999561834_98ef1489c1_o.jpg	501	490
