flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11217237925	http://www.flickr.com/photos/britishlibrary/11217237925	003827942	Die Kopien der Weltkarte des Museum Borgia, etc. (Nachrichten von der Königlichen Gesellschaft der Wissenschaften und der Georg-August-Universität zu Göttingen, 22. Juni. 1892.)	WAGNER, Hans Carl Hermann.	Göttingen]		1892	01	000687	1		
11217267796	http://www.flickr.com/photos/britishlibrary/11217267796	003601746	The City of the Just. [A novel.] ... Illustrated, etc. (Stereotyped edition.)	TERRELL, Thomas.	London	Trischler & Co.	1892	0	000169	1	ark:/81055/vdc_00000005E596	lsidyv3ccfa884
11217363053	http://www.flickr.com/photos/britishlibrary/11217363053	003987746	Würzburg, insbesondere seine Einrichtungen für Gesundheitspflege und Unterricht. Fest-Schrift ... herausgegeben ... vom hygienischen Vereine Würzburg unter Redaktion von ... K. B. Lehmann und ... J. Röder. [With illustrations.]	LEHMANN, Carl Bernhard and ROEDER (Julius)	Wiesbaden		1892	0	000179	1		
11217266946	http://www.flickr.com/photos/britishlibrary/11217266946	000246545	Festschrift dargeboten den Mitgliedern und Teilnehmern der 65. Versammlung der Gesellschaft deutscher Naturforscher und Ärzte ... Herausgegeben ... von ... W. Beckh ... F. Goldschmidt ... E. Hecht. Mit vielen Abbildungen und Plänen	BECKH, Wilhelm.	Nürnberg		1892	0	000431	1		
11217234815	http://www.flickr.com/photos/britishlibrary/11217234815	003510711	Spanish Cities; with glimpses of Gibraltar and Tangier ... Illustrated	STODDARD, Charles Augustus.	London		1892	0	000267	1	ark:/81055/vdc_00000005448C	lsidyv3bcc478a
11217265766	http://www.flickr.com/photos/britishlibrary/11217265766	001561492	Leslie's Fate; and Hilda, or the Ghost of Erminstein	HAGGARD, Andrew Charles Parker.	Bristol	J. W. Arrowsmith	1892	0	000065	1		
11217244964	http://www.flickr.com/photos/britishlibrary/11217244964	000119171	[Seas and Lands. Reprinted by permission of the Proprietors of the “Daily Telegraph” from letters published under the title “By Sea and Land” in that journal ... With illustrations.]	Arnold, Edwin Sir	London	Longmans & Co.	1892	0	000482	1		
11217233455	http://www.flickr.com/photos/britishlibrary/11217233455	002578512	Lahore: its history ... and antiquities. With an account of its modern institutions, inhabitants ... customs, &c. ... Illustrated, etc		Lahore	New Imperial Press	1892	0	000576	1		
11217244114	http://www.flickr.com/photos/britishlibrary/11217244114	000495562	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1892	02	000101	1	ark:/81055/vdc_00000005AC12	lsidyv3c6b0ae6
11217360153	http://www.flickr.com/photos/britishlibrary/11217360153	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	10	000009	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217358943	http://www.flickr.com/photos/britishlibrary/11217358943	001001173	Pictures of London [reproduced in colours]. With short descriptions by A. W. Dulcken	DULCKEN, Henry William.	London, Holland [printed	Ward & Lock	1892	0	000011	1		
11217232025	http://www.flickr.com/photos/britishlibrary/11217232025	000809166	Some Materials for a History of the Parish of Thompson in the County of Norfolk ... Edited with preface and introductory notes by Augustus Jessopp. [With maps and illustrations.]	Crabbe, George	Norwich	Agas H. Goose	1892	0	000016	1		
11217241954	http://www.flickr.com/photos/britishlibrary/11217241954	003424872	A Yorkshireman's Trip to the United States and Canada ... With ... illustrations, etc	SMITH, William F.S.A.S	London	Longmans & Co.	1892	0	000246	1		
11217240864	http://www.flickr.com/photos/britishlibrary/11217240864	003363586	Sultan to Sultan. Adventures among the Masai and other tribes of East Africa. [Illustrated.]	SHELDON, M. French.	London	Saxon & Co.	1892	0	000343	1	ark:/81055/vdc_000000059F58	lsidyv3c57bd75
11217357743	http://www.flickr.com/photos/britishlibrary/11217357743	002578512	Lahore: its history ... and antiquities. With an account of its modern institutions, inhabitants ... customs, &c. ... Illustrated, etc		Lahore	New Imperial Press	1892	0	000626	1		
11217230395	http://www.flickr.com/photos/britishlibrary/11217230395	001059476	Fate in Arcadia; and other poems ... With illustrations by the author	ELLIS, Edwin John.	London	Ward & Downey	1892	0	000144	1		
11217229645	http://www.flickr.com/photos/britishlibrary/11217229645	003827942	Die Kopien der Weltkarte des Museum Borgia, etc. (Nachrichten von der Königlichen Gesellschaft der Wissenschaften und der Georg-August-Universität zu Göttingen, 22. Juni. 1892.)	WAGNER, Hans Carl Hermann.	Göttingen]		1892	01	000130	1		
11217239614	http://www.flickr.com/photos/britishlibrary/11217239614	000630705	Castle Line. Views of the Fleet		London		1892	0	000016	1		
11217239564	http://www.flickr.com/photos/britishlibrary/11217239564	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	24	000252	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217237404	http://www.flickr.com/photos/britishlibrary/11217237404	002071854	Der Mensch und seine Rassen. Mit ... Illustrationen	LANGKAVEL, Bernhard.	Stuttgart		1892	0	000615	1		
11217355363	http://www.flickr.com/photos/britishlibrary/11217355363	002722419	Geschichte der Stadt Pressburg ... Herausgegeben durch die Pressburger Erste Sparcassa. Deutsche Ausgabe ... Mit ... Illustrationen, etc	ORTVAY, Tivadar.	Pressburg		1892	03	000543	1		
11217228095	http://www.flickr.com/photos/britishlibrary/11217228095	002250131	The History of White's. [By W. B. Boulton. Illustrated.]	BOULTON, William Biggs.	London	Hon. A. Bourke	1892	02	000113	1	ark:/81055/vdc_000000057FD2	lsidyv3c34f242
11217237444	http://www.flickr.com/photos/britishlibrary/11217237444	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	10	000339	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217354193	http://www.flickr.com/photos/britishlibrary/11217354193	002270705	Welsh Pictures drawn with Pen and Pencil ... Edited by R. Lovett, with ... illustrations	LOVETT, Richard M.A	London	Religious Tract Society	1892	0	000190	1	ark:/81055/vdc_000000057A44	lsidyv3c300555
11217353383	http://www.flickr.com/photos/britishlibrary/11217353383	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	16	000374	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217353263	http://www.flickr.com/photos/britishlibrary/11217353263	001741411	The York Road [Pennsylvania] old and new. Illustrated	HOTCHKIN, Samuel Fitch.	Philadelphia Pa	Binder and Kelly	1892	0	000136	1		
11217226115	http://www.flickr.com/photos/britishlibrary/11217226115	000495562	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1892	02	000365	1	ark:/81055/vdc_00000005AC12	lsidyv3c6b0ae6
11217234754	http://www.flickr.com/photos/britishlibrary/11217234754	000522117	Anhalts Bau- und Kunst-Denkmäler. Mit Illustrationen, etc	BUETTNER PFAENNER ZU THAL, Franz.	Dessau		1892	0	000315	1		
11217351693	http://www.flickr.com/photos/britishlibrary/11217351693	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	19	000035	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217234944	http://www.flickr.com/photos/britishlibrary/11217234944	000747025	The Doctor of the “Juliet.” A story of the sea ... With illustrations by Gordon Browne	COLLINGWOOD, Harry pseud. [i.e. William Joseph Cosens Lancaster.]	London	Methuen & Co.	1892	0	000057	1		
11217255546	http://www.flickr.com/photos/britishlibrary/11217255546	001922616	Auf dem Kriegspfad gegen die Massai. Eine Frühlingsfahrt nach Deutsch-Ostafrika, etc	KALLENBERG, Friedrich.	München		1892	0	000175	1		
11217233554	http://www.flickr.com/photos/britishlibrary/11217233554	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	15	000148	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217222665	http://www.flickr.com/photos/britishlibrary/11217222665	003326758	Chicago, die Geschichte einer Wunderstadt	SEEGER, Eugen.	Chicago		1892	0	000485	1		
11217223025	http://www.flickr.com/photos/britishlibrary/11217223025	000394010	A Thousand Miles in Wharfedale ... Being a description of a tour by a party of artists ... from Cawood to Camfell ... Illustrated, etc	Bogg, Edmund.	Leeds	Goodall & Suddick	1892	0	000113	1		
11217254036	http://www.flickr.com/photos/britishlibrary/11217254036	002731481	Sønderjylland. Halvundrede Billeder af M. Kleinsorg, Tekst af J. Ottosen	OTTOSEN, Johan.	København		1892	0	000063	1		
11217253726	http://www.flickr.com/photos/britishlibrary/11217253726	003977783	The World of Romance. A treasury of tales, legends and traditions. Illustrated		London	Cassell & Co.	1892	0	000415	1		
11217221475	http://www.flickr.com/photos/britishlibrary/11217221475	002973044	In Savage Isles and Settled Lands. Malaysia, Australasia, and Polynesia, 1888-1891 ... With numerous illustrations, etc	Baden-Powell, Baden Fletcher Smyth	London	R. Bentley & Son	1892	0	000203	1	ark:/81055/vdc_000000054C96	lsidyv3bdb0842
11217253276	http://www.flickr.com/photos/britishlibrary/11217253276	003466482	Mr. Sponge's Sporting Tour ... The Jorrocks edition	Surtees, Robert Smith	London	Bradbury & Agnew	1892	0	000041	1		
11217252396	http://www.flickr.com/photos/britishlibrary/11217252396	002270705	Welsh Pictures drawn with Pen and Pencil ... Edited by R. Lovett, with ... illustrations	LOVETT, Richard M.A	London	Religious Tract Society	1892	0	000127	1	ark:/81055/vdc_000000057A44	lsidyv3c300555
11217347023	http://www.flickr.com/photos/britishlibrary/11217347023	002722419	Geschichte der Stadt Pressburg ... Herausgegeben durch die Pressburger Erste Sparcassa. Deutsche Ausgabe ... Mit ... Illustrationen, etc	ORTVAY, Tivadar.	Pressburg		1892	01	000280	1		
11217230154	http://www.flickr.com/photos/britishlibrary/11217230154	003375345	Fancies Free. [Verses with coloured illustrations.]	SHUTE, E. L.	F. Warne & Co.: London; Holland, [1892.]		1892	0	000030	1		
11217251286	http://www.flickr.com/photos/britishlibrary/11217251286	000917169	Carnet d'un voyageur. Au pays des Veddas, Ceylan ... Avec 116 figures d'après les croquis et photographies de l'auteur et une carte	DESCHAMPS, Émile Felix.	Paris		1892	0	000093	1		
11217229484	http://www.flickr.com/photos/britishlibrary/11217229484	000292922	Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.	Paris		1892	08	000152	1		
11217346103	http://www.flickr.com/photos/britishlibrary/11217346103	000119133	Japonica ... With illustrations by R. Blum. [Essays on Japan, reprinted from “Scribners Magazine.”]	Arnold, Edwin Sir	London	J. R. Osgood, McIlvaine & Co.	1892	0	000100	1		
11217345383	http://www.flickr.com/photos/britishlibrary/11217345383	000380652	A Chronicle of Blemundsbury. A record of St. Giles' in the Fields and Bloomsbury, with original maps, drawings & deeds. [With a portrait.]	BLOTT, Walter.	South Norwood	The Author	1892	0	000227	1		
11217249616	http://www.flickr.com/photos/britishlibrary/11217249616	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	09	000129	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217218645	http://www.flickr.com/photos/britishlibrary/11217218645	002139680	L'Italia Superiore ... Belle arti, monumenti, ricordi storici, paesaggi, costumi, etc. [Translated from “L'Italie du Nord.']	LÉRIS, G. de.	Milano		1892	0	000013	1		
11217248696	http://www.flickr.com/photos/britishlibrary/11217248696	002722419	Geschichte der Stadt Pressburg ... Herausgegeben durch die Pressburger Erste Sparcassa. Deutsche Ausgabe ... Mit ... Illustrationen, etc	ORTVAY, Tivadar.	Pressburg		1892	04	000099	1		
11217217235	http://www.flickr.com/photos/britishlibrary/11217217235	003871274	Centennial History of the city of Washington, D.C. ... Illustrated	WEBB, William B. and WOOLDRIDGE (John) of Cleveland, Ohio	Dayton, Ohio	United Brethren Publishing House	1892	0	000474	1		
11217226594	http://www.flickr.com/photos/britishlibrary/11217226594	001922616	Auf dem Kriegspfad gegen die Massai. Eine Frühlingsfahrt nach Deutsch-Ostafrika, etc	KALLENBERG, Friedrich.	München		1892	0	000196	1		
11217225924	http://www.flickr.com/photos/britishlibrary/11217225924	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	02	000031	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217215465	http://www.flickr.com/photos/britishlibrary/11217215465	000292922	Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.	Paris		1892	06	000397	1		
11217225104	http://www.flickr.com/photos/britishlibrary/11217225104	002722419	Geschichte der Stadt Pressburg ... Herausgegeben durch die Pressburger Erste Sparcassa. Deutsche Ausgabe ... Mit ... Illustrationen, etc	ORTVAY, Tivadar.	Pressburg		1892	02	000044	1		
11217215505	http://www.flickr.com/photos/britishlibrary/11217215505	003063958	Deutsch-Ostafrika. Das Land und seine Bewohner, etc	REICHARD, Paul.	Leipzig		1892	0	000279	1		
11217245366	http://www.flickr.com/photos/britishlibrary/11217245366	003977783	The World of Romance. A treasury of tales, legends and traditions. Illustrated		London	Cassell & Co.	1892	0	000090	1		
11217223824	http://www.flickr.com/photos/britishlibrary/11217223824	002731481	Sønderjylland. Halvundrede Billeder af M. Kleinsorg, Tekst af J. Ottosen	OTTOSEN, Johan.	København		1892	0	000017	1		
11217340443	http://www.flickr.com/photos/britishlibrary/11217340443	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	20	000227	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217339553	http://www.flickr.com/photos/britishlibrary/11217339553	000292922	Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.	Paris		1892	04	000285	1		
11217243396	http://www.flickr.com/photos/britishlibrary/11217243396	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	03	000171	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217210915	http://www.flickr.com/photos/britishlibrary/11217210915	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	21	000331	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217220194	http://www.flickr.com/photos/britishlibrary/11217220194	000085329	Bygone Essex. Edited by W. Andrews	ANDREWS, William F.R.Hist.S	Colchester	J. Forster	1892	0	000008	1	ark:/81055/vdc_000000058EA2	lsidyv3c430c47
11217219864	http://www.flickr.com/photos/britishlibrary/11217219864	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	17	000063	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217209305	http://www.flickr.com/photos/britishlibrary/11217209305	000365881	Artistic Travel in Normandy, Brittany, the Pyrenees, Spain and Algeria ... [Compiled from the separate works entitled “Normandy Picturesque,” “Breton Folk,” “The Pyrenees,” “Travelling in Spain” and “Artists and Arabs.”] With one hundred and thirty illustrations	BLACKBURN, Henry George.	London	Sampson Low & Co.	1892	0	000340	1	ark:/81055/vdc_00000005BA40	lsidyv3c8caf58
11217240436	http://www.flickr.com/photos/britishlibrary/11217240436	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	19	000349	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217207885	http://www.flickr.com/photos/britishlibrary/11217207885	003588971	Lord Jeffrey and Craigcrook. A history of the Castle. By J. Taylor. And a sketch of Lord Jeffrey's character and Craigcrook life. By ... Lord Moncreiff. With a description of the original structure by T. Ross [and a preface by A. W. Williamson]	TAYLOR, James D.D., of Glasgow	Edinburgh	D. Douglas	1892	0	000080	1		
11217218194	http://www.flickr.com/photos/britishlibrary/11217218194	000147555	Western Australia in 1891. By Francis Hart. [With maps and plates.]	HART, Francis of Perth, Western Australia	Perth		1892	0	000053	1		
11217207495	http://www.flickr.com/photos/britishlibrary/11217207495	003950039	History and Proceedings of the celebration of the one hundred and fiftieth anniversary of the incorporation of the settlement of Windham in New Hampshire, held June 9, 1892. [By L. A. Morrison.]	MORRISON, Leonard Allison.	Windham, N.H	The Executive Committee	1892	0	000052	1		
11217238546	http://www.flickr.com/photos/britishlibrary/11217238546	003036588	Lancaster and York: a century of English history,-A.D. 1399-1485 ... With maps and illustrations. (Index by Francis M. Jackson.)	RAMSAY, James Henry Sir, Bart	Oxford	Clarendon Press	1892	02	000152	1		
11217216574	http://www.flickr.com/photos/britishlibrary/11217216574	000684415	La Sicilia illustrata nella storia, nell'arte, nei paesi, etc	CHIESI, Gustavo.	Milano		1892	0	000030	1		
11217216244	http://www.flickr.com/photos/britishlibrary/11217216244	002270705	Welsh Pictures drawn with Pen and Pencil ... Edited by R. Lovett, with ... illustrations	LOVETT, Richard M.A	London	Religious Tract Society	1892	0	000089	1	ark:/81055/vdc_000000057A44	lsidyv3c300555
11217237166	http://www.flickr.com/photos/britishlibrary/11217237166	003624629	Sedbergh, Garsdale and Dent. Peeps at the past history and present condition of some picturesque Yorkshire Dales ... Illustrated ... by J. A. Symington	THOMPSON, William of Guldrey Lodge, Sedbergh	Leeds	R. Jackson	1892	0	000068	1	ark:/81055/vdc_000000058236	lsidyv3c3736e8
11217215804	http://www.flickr.com/photos/britishlibrary/11217215804	002123673	Leipzig und seine Bauten. Herausgegeben von der Vereinigung ... Mit 372 Ansichten, etc		Leipzig		1892	0	000128	1		
11217236526	http://www.flickr.com/photos/britishlibrary/11217236526	003904698	The History of Ailington, Aylton, or Elton	WHISTLER, Rose Fuller.	London	Mitchell & Hughes	1892	0	000168	1	ark:/81055/vdc_0000000563D0	lsidyv3c0ee71e
11217204255	http://www.flickr.com/photos/britishlibrary/11217204255	002150832	Jack Hinton ... With illustrations by Phiz	LEVER, Charles James.	London	Routledge and Sons	1892	02	000008	1		
11217235726	http://www.flickr.com/photos/britishlibrary/11217235726	003525340	The Great Streets of the World. By R. H. Davis, Andrew Lang, F. Sarcey, etc. Illustrated by A. B. Frost, E. Tito, etc	FROST, Arthur Burdett.	London	J. R. Osgood & McIlvaine	1892	0	000269	1	ark:/81055/vdc_000000054D26	lsidyv3bdc020b
11217330123	http://www.flickr.com/photos/britishlibrary/11217330123	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	22	000153	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217203495	http://www.flickr.com/photos/britishlibrary/11217203495	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	06	000114	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217203185	http://www.flickr.com/photos/britishlibrary/11217203185	000684415	La Sicilia illustrata nella storia, nell'arte, nei paesi, etc	CHIESI, Gustavo.	Milano		1892	0	000426	1		
11217212544	http://www.flickr.com/photos/britishlibrary/11217212544	003076779	La Necropoli di Staglieno, etc. [With plates.]	RESASCO, Ferdinando.	Genova		1892	0	000366	1		
11217211924	http://www.flickr.com/photos/britishlibrary/11217211924	003461276	[A Waking.]	SPENDER, Lily Mrs	London	Hutchinson & Co.	1892	0	000243	1		
11217233956	http://www.flickr.com/photos/britishlibrary/11217233956	000852985	Palästina. Ein Sommerausflug ... Mit Illustrationen und einer Karte	DALBERG, Friedrich von Baron	Würzburg		1892	0	000151	1		
11217328403	http://www.flickr.com/photos/britishlibrary/11217328403	001905471	Aux Environs de Lyon: préface de M. Coste-Labaume. Édition illustrée de 250 dessins de J. Drevet, etc	DREVET, Joannès.	Lyon		1892	0	000355	1		
11217328393	http://www.flickr.com/photos/britishlibrary/11217328393	000292922	Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.	Paris		1892	04	000034	1		
11217211194	http://www.flickr.com/photos/britishlibrary/11217211194	001561492	Leslie's Fate; and Hilda, or the Ghost of Erminstein	HAGGARD, Andrew Charles Parker.	Bristol	J. W. Arrowsmith	1892	0	000060	1		
11217211404	http://www.flickr.com/photos/britishlibrary/11217211404	000495562	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1892	02	000637	1	ark:/81055/vdc_00000005AC12	lsidyv3c6b0ae6
11217200835	http://www.flickr.com/photos/britishlibrary/11217200835	003229525	Historia de la Confederación Argentina. Rozas y su época ... Segunda edición, corregida y considerablemente aumentada, etc. [With portraits.]	SALDÍAS, Adolfo.	Buenos Aires		1892	05	000338	1		
11217326663	http://www.flickr.com/photos/britishlibrary/11217326663	002578512	Lahore: its history ... and antiquities. With an account of its modern institutions, inhabitants ... customs, &c. ... Illustrated, etc		Lahore	New Imperial Press	1892	0	000513	1		
11217231816	http://www.flickr.com/photos/britishlibrary/11217231816	000495562	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1892	01	000600	1	ark:/81055/vdc_00000005AC12	lsidyv3c6b0ae6
11217209894	http://www.flickr.com/photos/britishlibrary/11217209894	002394244	Bristol Bells. A story of the eighteenth century	Marshall, Emma	London	Seeley and Co.	1892	0	000006	1		
11217209634	http://www.flickr.com/photos/britishlibrary/11217209634	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	17	000069	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217209164	http://www.flickr.com/photos/britishlibrary/11217209164	000495562	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1892	01	000536	1	ark:/81055/vdc_00000005AC12	lsidyv3c6b0ae6
11217208464	http://www.flickr.com/photos/britishlibrary/11217208464	001536327	Geschichte der Stadt Wien. Im Auftrage des Allgemeinen niederösterreichischen Volksbildungsvereins Zweig “Wien und Umgebung” verfasst, etc	GUGLIA, Eugen.	Prag		1892	0	000075	1		
11217324933	http://www.flickr.com/photos/britishlibrary/11217324933	002123673	Leipzig und seine Bauten. Herausgegeben von der Vereinigung ... Mit 372 Ansichten, etc		Leipzig		1892	0	000605	1		
11217324063	http://www.flickr.com/photos/britishlibrary/11217324063	000302607	London ... With ... illustrations	Besant, Walter Sir	London	Chatto & Windus	1892	0	000281	1	ark:/81055/vdc_000000059430	lsidyv3c48f2ab
11217207294	http://www.flickr.com/photos/britishlibrary/11217207294	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	12	000095	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217196735	http://www.flickr.com/photos/britishlibrary/11217196735	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	13	000387	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217321743	http://www.flickr.com/photos/britishlibrary/11217321743	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	20	000113	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217206174	http://www.flickr.com/photos/britishlibrary/11217206174	002781338	The Oregon Trail, etc	Parkman, Francis	enk	Macmillan & Co.	1892	0	000407	1		
11217195105	http://www.flickr.com/photos/britishlibrary/11217195105	001584984	Handley Cross; or, Mr. Jorrocks's Hunt. By the author of “Sponge's Sporting Tour” [R. S. Surtees.] The Jorrocks edition	Surtees, Robert Smith	London	Bradbury & Agnew	1892	0	000289	1		
11217226576	http://www.flickr.com/photos/britishlibrary/11217226576	002139680	L'Italia Superiore ... Belle arti, monumenti, ricordi storici, paesaggi, costumi, etc. [Translated from “L'Italie du Nord.']	LÉRIS, G. de.	Milano		1892	0	000173	1		
11217204074	http://www.flickr.com/photos/britishlibrary/11217204074	000292922	Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.	Paris		1892	05	000077	1		
11217204044	http://www.flickr.com/photos/britishlibrary/11217204044	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	20	000344	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217319763	http://www.flickr.com/photos/britishlibrary/11217319763	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	18	000319	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217203194	http://www.flickr.com/photos/britishlibrary/11217203194	000242671	Memorials of Old Chelsea: a new history of the village of palaces ... With numerous illustrations by the author	BEAVER, Alfred.	London	Elliot Stock	1892	0	000326	1	ark:/81055/vdc_0000000568CE	lsidyv3c15cb24
11217203184	http://www.flickr.com/photos/britishlibrary/11217203184	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	06	000131	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217202274	http://www.flickr.com/photos/britishlibrary/11217202274	002987731	From the Arctic Ocean to the Yellow Sea. The narrative of a journey ... across Siberia, Mongolia, the Gobi desert and North China ... With ... illustrations from sketches by the author [and a map]	PRICE, Julius Mendes.	London	Sampson Low & Co.	1892	0	000293	1	ark:/81055/vdc_0000000546BA	lsidyv3bd1b809
11217318073	http://www.flickr.com/photos/britishlibrary/11217318073	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	22	000224	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11217224276	http://www.flickr.com/photos/britishlibrary/11217224276	002779218	Round the Compass in Australia. [Illustrated.]	Parker, Gilbert	London	Hutchinson and Co.	1892	0	000387	1		
11217317553	http://www.flickr.com/photos/britishlibrary/11217317553	003945215	The Memorial History of the City of New York from its first settlement to the year, 1892. Edited by J. G. Wilson. [With illustrations.]	WILSON, James Grant.	New York]	New York History Co.	1892	04	000519	1		
11217201254	http://www.flickr.com/photos/britishlibrary/11217201254	003827942	Die Kopien der Weltkarte des Museum Borgia, etc. (Nachrichten von der Königlichen Gesellschaft der Wissenschaften und der Georg-August-Universität zu Göttingen, 22. Juni. 1892.)	WAGNER, Hans Carl Hermann.	Göttingen]		1892	01	000414	1		
11217317083	http://www.flickr.com/photos/britishlibrary/11217317083	000495562	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1892	01	000236	1	ark:/81055/vdc_00000005AC12	lsidyv3c6b0ae6
11217189985	http://www.flickr.com/photos/britishlibrary/11217189985	001462945	The Best Tour in Norway ... With ... illustrations and route map	GOODMAN, Edward J.	London	Sampson Low & Co.	1892	0	000189	1		
11217221286	http://www.flickr.com/photos/britishlibrary/11217221286	000353244	Du Niger au golfe de Guinée, par le pays de Kong et le Mossi ... 1887-1889. Ouvrage contenant une carte ... et cent-soixante-seize gravures sur bois, etc	BINGER, Louis Gustave.	Paris		1892	02	000279	1		
11217190595	http://www.flickr.com/photos/britishlibrary/11217190595	000115624	Three Bright Girls: a story of chance and mischance, etc	ARMSTRONG, Annie E.	London	Blackie & Son	1892	0	000117	1		
11217315043	http://www.flickr.com/photos/britishlibrary/11217315043	002746681	La Seigneurie de Belmont d'Azergues en Lyonnais. [With illustrations.]	PAGANI, L.	Lyon		1892	0	000132	1		
11217220236	http://www.flickr.com/photos/britishlibrary/11217220236	000353244	Du Niger au golfe de Guinée, par le pays de Kong et le Mossi ... 1887-1889. Ouvrage contenant une carte ... et cent-soixante-seize gravures sur bois, etc	BINGER, Louis Gustave.	Paris		1892	01	000183	1		
11217198324	http://www.flickr.com/photos/britishlibrary/11217198324	000115624	Three Bright Girls: a story of chance and mischance, etc	ARMSTRONG, Annie E.	London	Blackie & Son	1892	0	000271	1		
11217314043	http://www.flickr.com/photos/britishlibrary/11217314043	003853514	A Year in Italy,-our Italy [i.e. California]. ... With ... illustrations	WARNER, Charles Dudley.	London	Osgood & McIlvaine	1892	0	000173	1		
