volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008231404	1	000169	11008231404	http://farm4.staticflickr.com/3697/11008231404_634ea82784_m.jpg	177	240	http://farm4.staticflickr.com/3697/11008231404_634ea82784.jpg	368	500	http://farm4.staticflickr.com/3697/11008231404_634ea82784_b.jpg	754	1024	http://farm4.staticflickr.com/3697/11008231404_d27e6f7d0b_o.jpg	1391	1890
02		Darstellung des Erzherzogthums Oesterreich unter der Ens, durch umfassende Beschreibung aller Burgen, Schlösser, Herrschaften, etc. topographisch-statistisch-genealogisch-historisch bearbeitet, und ... alphabetisch gereihet. (Viertel unterm Wienerwald. 7 Bde.-Viertel Unter Manhards-Berg. 7 Bde.-Viertel Ober Wiener Wald. 14 Bde.-Viertel Ober Manhards-Berg. Bd. 1-6.)	SCHWEICKHARDT, Friedrich Ritter von Sickingen		Vien	003307247		1831	http://www.flickr.com/photos/britishlibrary/11008230834	1	000246	11008230834	http://farm6.staticflickr.com/5503/11008230834_0986e114b6_m.jpg	240	145	http://farm6.staticflickr.com/5503/11008230834_0986e114b6.jpg	500	301	http://farm6.staticflickr.com/5503/11008230834_0986e114b6_b.jpg	1024	617	http://farm6.staticflickr.com/5503/11008230834_1c1e0a6d11_o.jpg	2112	1273
0		[The Picture of Philadelphia; with a compendious view of its Societies, literary, benevolent, patriotic and religious.]	MEASE, James M.D	lsidyv307f5e17	Philadelphia	002442134	ark:/81055/vdc_000000052122	1831	http://www.flickr.com/photos/britishlibrary/11008148986	1	000415	11008148986	http://farm4.staticflickr.com/3712/11008148986_d35eecd260_m.jpg	240	135	http://farm4.staticflickr.com/3712/11008148986_d35eecd260.jpg	500	282	http://farm4.staticflickr.com/3712/11008148986_d35eecd260_b.jpg	1024	578	http://farm4.staticflickr.com/3712/11008148986_ecfd863cc0_o.jpg	2008	1133
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008275853	2	000427	11008275853	http://farm4.staticflickr.com/3776/11008275853_150b45381c_m.jpg	156	240	http://farm4.staticflickr.com/3776/11008275853_150b45381c.jpg	325	500	http://farm4.staticflickr.com/3776/11008275853_150b45381c_b.jpg	665	1024	http://farm4.staticflickr.com/3776/11008275853_c7709b3166_o.jpg	1280	1972
0		Bedford and its environs; or an historical and topographical sketch of the town of Bedford and places adjacent	MATTHIASON, J. H.	lsidyv3c0e9e66	Bedford	002425404	ark:/81055/vdc_0000000563A6	1831	http://www.flickr.com/photos/britishlibrary/11008228844	1	000138	11008228844	http://farm6.staticflickr.com/5535/11008228844_ed78970917_m.jpg	240	143	http://farm6.staticflickr.com/5535/11008228844_ed78970917.jpg	500	297	http://farm6.staticflickr.com/5535/11008228844_ed78970917_b.jpg	1024	608	http://farm6.staticflickr.com/5535/11008228844_740af6bb52_o.jpg	2215	1315
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008228644	2	000583	11008228644	http://farm4.staticflickr.com/3683/11008228644_58aff7e789_m.jpg	198	240	http://farm4.staticflickr.com/3683/11008228644_58aff7e789.jpg	413	500	http://farm4.staticflickr.com/3683/11008228644_58aff7e789_b.jpg	845	1024	http://farm4.staticflickr.com/3683/11008228644_6a3b66acd3_o.jpg	1627	1972
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008274323	2	000577	11008274323	http://farm4.staticflickr.com/3831/11008274323_dcf0df5750_m.jpg	188	240	http://farm4.staticflickr.com/3831/11008274323_dcf0df5750.jpg	393	500	http://farm4.staticflickr.com/3831/11008274323_dcf0df5750_b.jpg	804	1024	http://farm4.staticflickr.com/3831/11008274323_3c57ca1026_o.jpg	1386	1766
0		Narrative of the Ashantee War; with a view of the present state of the Colony of Sierra Leone	RICKETTS, H. I. Major		London	003098592		1831	http://www.flickr.com/photos/britishlibrary/11008227014	1	000016	11008227014	http://farm6.staticflickr.com/5487/11008227014_d43d8402fd_m.jpg	205	240	http://farm6.staticflickr.com/5487/11008227014_d43d8402fd.jpg	427	500	http://farm6.staticflickr.com/5487/11008227014_d43d8402fd_b.jpg	875	1024	http://farm6.staticflickr.com/5487/11008227014_3a8caca03b_o.jpg	2447	2865
0	H. Colburn & R. Bentley	The Siamese Twins. A satirical tale of the times. With other poems. By the author of “Pelham,” &c. &c. [The dedication signed: E. L. B., i.e. Edward G. E. L. Bulwer, afterwards Bulwer-Lytton. With plates.]	B., E. L.		London	000157385		1831	http://www.flickr.com/photos/britishlibrary/11008273173	1	000194	11008273173	http://farm3.staticflickr.com/2827/11008273173_fba4746f9f_m.jpg	240	154	http://farm3.staticflickr.com/2827/11008273173_fba4746f9f.jpg	500	320	http://farm3.staticflickr.com/2827/11008273173_fba4746f9f_b.jpg	1024	656	http://farm3.staticflickr.com/2827/11008273173_58a4b15245_o.jpg	2003	1283
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11008272383	1	000295	11008272383	http://farm8.staticflickr.com/7323/11008272383_b1331f4c81_m.jpg	240	210	http://farm8.staticflickr.com/7323/11008272383_b1331f4c81.jpg	500	437	http://farm8.staticflickr.com/7323/11008272383_b1331f4c81_b.jpg	1024	894	http://farm8.staticflickr.com/7323/11008272383_35f1e7c7e1_o.jpg	1771	1547
02		Viaggi in Italia. [With plates, including maps.]	GANDINI, Francesco.		Cremona	001359551		1831	http://www.flickr.com/photos/britishlibrary/11008225744	1	000174	11008225744	http://farm8.staticflickr.com/7405/11008225744_640d0d24ef_m.jpg	240	157	http://farm8.staticflickr.com/7405/11008225744_640d0d24ef.jpg	500	326	http://farm8.staticflickr.com/7405/11008225744_640d0d24ef_b.jpg	1024	668	http://farm8.staticflickr.com/7405/11008225744_4bdd6f56e7_o.jpg	2355	1537
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008224834	2	000133	11008224834	http://farm6.staticflickr.com/5472/11008224834_b6cacbee86_m.jpg	172	240	http://farm6.staticflickr.com/5472/11008224834_b6cacbee86.jpg	359	500	http://farm6.staticflickr.com/5472/11008224834_b6cacbee86_b.jpg	735	1024	http://farm6.staticflickr.com/5472/11008224834_539f8babfc_o.jpg	1380	1922
10		Darstellung des Erzherzogthums Oesterreich unter der Ens, durch umfassende Beschreibung aller Burgen, Schlösser, Herrschaften, etc. topographisch-statistisch-genealogisch-historisch bearbeitet, und ... alphabetisch gereihet. (Viertel unterm Wienerwald. 7 Bde.-Viertel Unter Manhards-Berg. 7 Bde.-Viertel Ober Wiener Wald. 14 Bde.-Viertel Ober Manhards-Berg. Bd. 1-6.)	SCHWEICKHARDT, Friedrich Ritter von Sickingen		Vien	003307247		1831	http://www.flickr.com/photos/britishlibrary/11008143386	1	000147	11008143386	http://farm8.staticflickr.com/7443/11008143386_c52b5db190_m.jpg	240	156	http://farm8.staticflickr.com/7443/11008143386_c52b5db190.jpg	500	324	http://farm8.staticflickr.com/7443/11008143386_c52b5db190_b.jpg	1024	664	http://farm8.staticflickr.com/7443/11008143386_00a72a2000_o.jpg	2044	1325
0		An historical and architectural description of the Priory Church of Bridlington, etc. L.P	PRICKETT, Marmaduke.	lsidyv3c19044c	Cambridge	002988669	ark:/81055/vdc_000000056BAA	1831	http://www.flickr.com/photos/britishlibrary/11008042075	1	000173	11008042075	http://farm4.staticflickr.com/3720/11008042075_fc039d536d_m.jpg	240	201	http://farm4.staticflickr.com/3720/11008042075_fc039d536d.jpg	500	419	http://farm4.staticflickr.com/3720/11008042075_fc039d536d_b.jpg	1024	859	http://farm4.staticflickr.com/3720/11008042075_3cc3ff9c2f_o.jpg	1718	1441
0	Privately printed	Glances at various objects during a ... ramble through parts of France, Switzerland, Piedmont, Austrian Lombardy, Venice, Carinthia, the Tyrol, Schaffhausen, the banks of the Rhine, and Holland	HOLLIER, Richard.	lsidyv3c61a486	London	001714421	ark:/81055/vdc_00000005A612	1831	http://www.flickr.com/photos/britishlibrary/11008266963	1	000010	11008266963	http://farm4.staticflickr.com/3766/11008266963_9d0b387c89_m.jpg	240	183	http://farm4.staticflickr.com/3766/11008266963_9d0b387c89.jpg	500	382	http://farm4.staticflickr.com/3766/11008266963_9d0b387c89_b.jpg	1024	782	http://farm4.staticflickr.com/3766/11008266963_474f8cf7bc_o.jpg	3110	2374
01		Viaggi in Italia. [With plates, including maps.]	GANDINI, Francesco.		Cremona	001359551		1831	http://www.flickr.com/photos/britishlibrary/11008038845	1	000109	11008038845	http://farm3.staticflickr.com/2826/11008038845_f63a8c9414_m.jpg	240	148	http://farm3.staticflickr.com/2826/11008038845_f63a8c9414.jpg	500	308	http://farm3.staticflickr.com/2826/11008038845_f63a8c9414_b.jpg	1024	630	http://farm3.staticflickr.com/2826/11008038845_a77c288a4d_o.jpg	2438	1501
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008220044	1	000109	11008220044	http://farm6.staticflickr.com/5509/11008220044_838e05a712_m.jpg	171	240	http://farm6.staticflickr.com/5509/11008220044_838e05a712.jpg	357	500	http://farm6.staticflickr.com/5509/11008220044_838e05a712_b.jpg	731	1024	http://farm6.staticflickr.com/5509/11008220044_43d84d47e5_o.jpg	1407	1972
0	Carter, Hendee & Babcock	Travels in Malta and Sicily, with sketches of Gibraltar, in MDCCCXXVII. [With plates.]	BIGELOW, Andrew.	lsidyv2af02609	Boston	000348774	ark:/81055/vdc_0000000518E2	1831	http://www.flickr.com/photos/britishlibrary/11008137816	1	000128	11008137816	http://farm3.staticflickr.com/2824/11008137816_351ae51dae_m.jpg	150	240	http://farm3.staticflickr.com/2824/11008137816_351ae51dae.jpg	313	500	http://farm3.staticflickr.com/2824/11008137816_351ae51dae_b.jpg	642	1024	http://farm3.staticflickr.com/2824/11008137816_f3947e36e7_o.jpg	2597	4141
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008036955	1	000559	11008036955	http://farm4.staticflickr.com/3796/11008036955_b09e5c6549_m.jpg	170	240	http://farm4.staticflickr.com/3796/11008036955_b09e5c6549.jpg	354	500	http://farm4.staticflickr.com/3796/11008036955_b09e5c6549_b.jpg	725	1024	http://farm4.staticflickr.com/3796/11008036955_98df9b6782_o.jpg	1397	1972
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008136446	2	000349	11008136446	http://farm4.staticflickr.com/3692/11008136446_a7b16eefc6_m.jpg	145	240	http://farm4.staticflickr.com/3692/11008136446_a7b16eefc6.jpg	302	500	http://farm4.staticflickr.com/3692/11008136446_a7b16eefc6_b.jpg	619	1024	http://farm4.staticflickr.com/3692/11008136446_953f0f2a53_o.jpg	1193	1972
11		Darstellung des Erzherzogthums Oesterreich unter der Ens, durch umfassende Beschreibung aller Burgen, Schlösser, Herrschaften, etc. topographisch-statistisch-genealogisch-historisch bearbeitet, und ... alphabetisch gereihet. (Viertel unterm Wienerwald. 7 Bde.-Viertel Unter Manhards-Berg. 7 Bde.-Viertel Ober Wiener Wald. 14 Bde.-Viertel Ober Manhards-Berg. Bd. 1-6.)	SCHWEICKHARDT, Friedrich Ritter von Sickingen		Vien	003307247		1831	http://www.flickr.com/photos/britishlibrary/11008263483	1	000346	11008263483	http://farm3.staticflickr.com/2891/11008263483_a550e8a6e8_m.jpg	240	148	http://farm3.staticflickr.com/2891/11008263483_a550e8a6e8.jpg	500	308	http://farm3.staticflickr.com/2891/11008263483_a550e8a6e8_b.jpg	1024	631	http://farm3.staticflickr.com/2891/11008263483_b7b49864d7_o.jpg	2104	1297
0	H. Colburn & R. Bentley	The Siamese Twins. A satirical tale of the times. With other poems. By the author of “Pelham,” &c. &c. [The dedication signed: E. L. B., i.e. Edward G. E. L. Bulwer, afterwards Bulwer-Lytton. With plates.]	B., E. L.		London	000157385		1831	http://www.flickr.com/photos/britishlibrary/11008216994	1	000039	11008216994	http://farm6.staticflickr.com/5508/11008216994_9a482bb25f_m.jpg	240	155	http://farm6.staticflickr.com/5508/11008216994_9a482bb25f.jpg	500	323	http://farm6.staticflickr.com/5508/11008216994_9a482bb25f_b.jpg	1024	662	http://farm6.staticflickr.com/5508/11008216994_2485a0fc77_o.jpg	1962	1268
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11008134826	1	000699	11008134826	http://farm6.staticflickr.com/5522/11008134826_779112b229_m.jpg	240	137	http://farm6.staticflickr.com/5522/11008134826_779112b229.jpg	500	286	http://farm6.staticflickr.com/5522/11008134826_779112b229_b.jpg	1024	585	http://farm6.staticflickr.com/5522/11008134826_8c3b146807_o.jpg	2463	1408
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008261923	1	000355	11008261923	http://farm4.staticflickr.com/3755/11008261923_bb93a46379_m.jpg	165	240	http://farm4.staticflickr.com/3755/11008261923_bb93a46379.jpg	344	500	http://farm4.staticflickr.com/3755/11008261923_bb93a46379_b.jpg	704	1024	http://farm4.staticflickr.com/3755/11008261923_fbbc5a547f_o.jpg	1355	1972
0	Carter, Hendee & Babcock	Travels in Malta and Sicily, with sketches of Gibraltar, in MDCCCXXVII. [With plates.]	BIGELOW, Andrew.	lsidyv2af02609	Boston	000348774	ark:/81055/vdc_0000000518E2	1831	http://www.flickr.com/photos/britishlibrary/11008032745	1	000338	11008032745	http://farm3.staticflickr.com/2864/11008032745_f241c46b69_m.jpg	240	167	http://farm3.staticflickr.com/2864/11008032745_f241c46b69.jpg	500	349	http://farm3.staticflickr.com/2864/11008032745_f241c46b69_b.jpg	1024	714	http://farm3.staticflickr.com/2864/11008032745_9ac95a73fa_o.jpg	1852	1291
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008260813	1	000361	11008260813	http://farm8.staticflickr.com/7434/11008260813_e7e8a83a2e_m.jpg	148	240	http://farm8.staticflickr.com/7434/11008260813_e7e8a83a2e.jpg	308	500	http://farm8.staticflickr.com/7434/11008260813_e7e8a83a2e_b.jpg	631	1024	http://farm8.staticflickr.com/7434/11008260813_99befae1f1_o.jpg	1216	1972
0		History of ancient and modern Greece. [The former, by F. Malkin, reprinted from the “Library of Useful Knowledge”; the latter, compiled by the editor from various sources.] Edited by J. Frost	MALKIN, Frederic.		Boston [Mass.]	002245762		1831	http://www.flickr.com/photos/britishlibrary/11008213504	1	000008	11008213504	http://farm8.staticflickr.com/7356/11008213504_4464ce4411_m.jpg	240	145	http://farm8.staticflickr.com/7356/11008213504_4464ce4411.jpg	500	301	http://farm8.staticflickr.com/7356/11008213504_4464ce4411_b.jpg	1024	617	http://farm8.staticflickr.com/7356/11008213504_3e0eafd595_o.jpg	2430	1463
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11008030425	1	000299	11008030425	http://farm6.staticflickr.com/5491/11008030425_c9b650302a_m.jpg	240	112	http://farm6.staticflickr.com/5491/11008030425_c9b650302a.jpg	500	233	http://farm6.staticflickr.com/5491/11008030425_c9b650302a_b.jpg	1024	477	http://farm6.staticflickr.com/5491/11008030425_98a71d4691_o.jpg	2916	1358
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008130186	1	000073	11008130186	http://farm8.staticflickr.com/7405/11008130186_2fcb7b4581_m.jpg	170	240	http://farm8.staticflickr.com/7405/11008130186_2fcb7b4581.jpg	354	500	http://farm8.staticflickr.com/7405/11008130186_2fcb7b4581_b.jpg	726	1024	http://farm8.staticflickr.com/7405/11008130186_9e14570053_o.jpg	1398	1972
0		Overzigt der uitgestrektheid van het gebied der Vereenigde Nederlanden, in 1790, en van de verschillende Staatkundige verdeelingen, die hetzelve sedert dien tijd heeft ondergaan	HOONAARD, Willem van den.		Amsterdam	001728386		1831	http://www.flickr.com/photos/britishlibrary/11008127986	1	000025	11008127986	http://farm4.staticflickr.com/3734/11008127986_17547fffb4_m.jpg	198	240	http://farm4.staticflickr.com/3734/11008127986_17547fffb4.jpg	413	500	http://farm4.staticflickr.com/3734/11008127986_17547fffb4_b.jpg	846	1024	http://farm4.staticflickr.com/3734/11008127986_afdcbbe281_o.jpg	4508	5458
0		History of ancient and modern Greece. [The former, by F. Malkin, reprinted from the “Library of Useful Knowledge”; the latter, compiled by the editor from various sources.] Edited by J. Frost	MALKIN, Frederic.		Boston [Mass.]	002245762		1831	http://www.flickr.com/photos/britishlibrary/11008128866	1	000365	11008128866	http://farm4.staticflickr.com/3822/11008128866_415666fa3f_m.jpg	240	145	http://farm4.staticflickr.com/3822/11008128866_415666fa3f.jpg	500	301	http://farm4.staticflickr.com/3822/11008128866_415666fa3f_b.jpg	1024	617	http://farm4.staticflickr.com/3822/11008128866_34950cbb52_o.jpg	2430	1463
0		Overzigt der uitgestrektheid van het gebied der Vereenigde Nederlanden, in 1790, en van de verschillende Staatkundige verdeelingen, die hetzelve sedert dien tijd heeft ondergaan	HOONAARD, Willem van den.		Amsterdam	001728386		1831	http://www.flickr.com/photos/britishlibrary/11008026555	1	000005	11008026555	http://farm8.staticflickr.com/7413/11008026555_ef718ecca9_m.jpg	240	139	http://farm8.staticflickr.com/7413/11008026555_ef718ecca9.jpg	500	291	http://farm8.staticflickr.com/7413/11008026555_ef718ecca9_b.jpg	1024	595	http://farm8.staticflickr.com/7413/11008026555_f877b65d56_o.jpg	2422	1408
10		Darstellung des Erzherzogthums Oesterreich unter der Ens, durch umfassende Beschreibung aller Burgen, Schlösser, Herrschaften, etc. topographisch-statistisch-genealogisch-historisch bearbeitet, und ... alphabetisch gereihet. (Viertel unterm Wienerwald. 7 Bde.-Viertel Unter Manhards-Berg. 7 Bde.-Viertel Ober Wiener Wald. 14 Bde.-Viertel Ober Manhards-Berg. Bd. 1-6.)	SCHWEICKHARDT, Friedrich Ritter von Sickingen		Vien	003307247		1831	http://www.flickr.com/photos/britishlibrary/11008207364	1	000397	11008207364	http://farm6.staticflickr.com/5505/11008207364_ca8962d390_m.jpg	240	158	http://farm6.staticflickr.com/5505/11008207364_ca8962d390.jpg	500	330	http://farm6.staticflickr.com/5505/11008207364_ca8962d390_b.jpg	1024	676	http://farm6.staticflickr.com/5505/11008207364_ce8fcc6f27_o.jpg	2044	1349
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008125656	2	000463	11008125656	http://farm4.staticflickr.com/3795/11008125656_40e9bce68e_m.jpg	177	240	http://farm4.staticflickr.com/3795/11008125656_40e9bce68e.jpg	369	500	http://farm4.staticflickr.com/3795/11008125656_40e9bce68e_b.jpg	756	1024	http://farm4.staticflickr.com/3795/11008125656_3171465df6_o.jpg	1375	1862
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008252433	1	000211	11008252433	http://farm3.staticflickr.com/2875/11008252433_72ed4d3b8e_m.jpg	159	240	http://farm3.staticflickr.com/2875/11008252433_72ed4d3b8e.jpg	331	500	http://farm3.staticflickr.com/2875/11008252433_72ed4d3b8e_b.jpg	678	1024	http://farm3.staticflickr.com/2875/11008252433_62f4cef131_o.jpg	1306	1972
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008023735	2	000601	11008023735	http://farm6.staticflickr.com/5501/11008023735_c71f7645fb_m.jpg	176	240	http://farm6.staticflickr.com/5501/11008023735_c71f7645fb.jpg	366	500	http://farm6.staticflickr.com/5501/11008023735_c71f7645fb_b.jpg	749	1024	http://farm6.staticflickr.com/5501/11008023735_d0228f5d18_o.jpg	1387	1895
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008124166	1	000439	11008124166	http://farm6.staticflickr.com/5485/11008124166_5636042637_m.jpg	144	240	http://farm6.staticflickr.com/5485/11008124166_5636042637.jpg	300	500	http://farm6.staticflickr.com/5485/11008124166_5636042637_b.jpg	614	1024	http://farm6.staticflickr.com/5485/11008124166_5ba1933f13_o.jpg	1183	1972
0	Thomas Tegg	[The General Gazetteer ... The eighteenth edition, with very considerable additions ... by A. Picquot.]	BROOKES, Richard M.D		London	000487140		1831	http://www.flickr.com/photos/britishlibrary/11008251033	1	000033	11008251033	http://farm6.staticflickr.com/5504/11008251033_fe68bc0f3f_m.jpg	176	240	http://farm6.staticflickr.com/5504/11008251033_fe68bc0f3f.jpg	368	500	http://farm6.staticflickr.com/5504/11008251033_fe68bc0f3f_b.jpg	753	1024	http://farm6.staticflickr.com/5504/11008251033_578b9b9195_o.jpg	2467	3354
02		Travels in the Holy Land, Egypt, &c., &c., ... Third edition	WILSON, William Rae.	lsidyv3c64ed43	London	003948035	ark:/81055/vdc_00000005A816	1831	http://www.flickr.com/photos/britishlibrary/11008022075	1	000048	11008022075	http://farm6.staticflickr.com/5550/11008022075_038e2227e9_m.jpg	240	149	http://farm6.staticflickr.com/5550/11008022075_038e2227e9.jpg	500	311	http://farm6.staticflickr.com/5550/11008022075_038e2227e9_b.jpg	1024	636	http://farm6.staticflickr.com/5550/11008022075_b8307dcf18_o.jpg	2335	1450
08		Darstellung des Erzherzogthums Oesterreich unter der Ens, durch umfassende Beschreibung aller Burgen, Schlösser, Herrschaften, etc. topographisch-statistisch-genealogisch-historisch bearbeitet, und ... alphabetisch gereihet. (Viertel unterm Wienerwald. 7 Bde.-Viertel Unter Manhards-Berg. 7 Bde.-Viertel Ober Wiener Wald. 14 Bde.-Viertel Ober Manhards-Berg. Bd. 1-6.)	SCHWEICKHARDT, Friedrich Ritter von Sickingen		Vien	003307247		1831	http://www.flickr.com/photos/britishlibrary/11008250023	1	000361	11008250023	http://farm3.staticflickr.com/2831/11008250023_784aa656f4_m.jpg	240	145	http://farm3.staticflickr.com/2831/11008250023_784aa656f4.jpg	500	303	http://farm3.staticflickr.com/2831/11008250023_784aa656f4_b.jpg	1024	620	http://farm3.staticflickr.com/2831/11008250023_16ace5f370_o.jpg	2085	1263
0	Longman & Co.	Journal of a Residence in Germany, written during a professional attendance on Their Royal Highnesses the Duke & Duchess of Clarence ... during their visits ... 1822, 1825, & 1826. [With plates and a map.]	BEATTIE, William M.D	lsidyv3ca9cefe	London	000240052	ark:/81055/vdc_00000005CC52	1831	http://www.flickr.com/photos/britishlibrary/11008020865	1	000012	11008020865	http://farm8.staticflickr.com/7344/11008020865_9936720f33_m.jpg	240	159	http://farm8.staticflickr.com/7344/11008020865_9936720f33.jpg	500	331	http://farm8.staticflickr.com/7344/11008020865_9936720f33_b.jpg	1024	678	http://farm8.staticflickr.com/7344/11008020865_e0a52eb4c8_o.jpg	1967	1303
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008202654	2	000445	11008202654	http://farm3.staticflickr.com/2816/11008202654_3749c9cbab_m.jpg	158	240	http://farm3.staticflickr.com/2816/11008202654_3749c9cbab.jpg	329	500	http://farm3.staticflickr.com/2816/11008202654_3749c9cbab_b.jpg	673	1024	http://farm3.staticflickr.com/2816/11008202654_f64cd03ed1_o.jpg	1296	1972
