volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
05	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11003922945	1	000068	11003922945	http://farm4.staticflickr.com/3790/11003922945_7e5d130db8_m.jpg	240	160	http://farm4.staticflickr.com/3790/11003922945_7e5d130db8.jpg	500	333	http://farm4.staticflickr.com/3790/11003922945_7e5d130db8_b.jpg	1024	682	http://farm4.staticflickr.com/3790/11003922945_9c5a005099_o.jpg	1833	1221
05	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004015276	1	000060	11004015276	http://farm8.staticflickr.com/7384/11004015276_6debb2b4e7_m.jpg	240	166	http://farm8.staticflickr.com/7384/11004015276_6debb2b4e7.jpg	500	345	http://farm8.staticflickr.com/7384/11004015276_6debb2b4e7_b.jpg	1024	707	http://farm8.staticflickr.com/7384/11004015276_c9fdeca9e3_o.jpg	1836	1267
0	J. Harris, etc.	Introduction to the original delineations, topographical, historical, and descriptive, intituled The Beauties of England and Wales [by E. W. Brayley, J. Britton and others]. Comprising observations on the history and antiquities of the Britons; the Romans in Britain; the Anglo-Saxons; the Anglo-Danes; and the Anglo-Normans; together with remarks on the progress of ecclesiastical, military and domestic architecture in succeeding ages. [With maps.]	BREWER, James Norris.	lsidyv3c367a2f	London	000468459	ark:/81055/vdc_00000005815E	1818	http://www.flickr.com/photos/britishlibrary/11004142623	1	000159	11004142623	http://farm4.staticflickr.com/3834/11004142623_40a039a1c9_m.jpg	240	195	http://farm4.staticflickr.com/3834/11004142623_40a039a1c9.jpg	500	405	http://farm4.staticflickr.com/3834/11004142623_40a039a1c9_b.jpg	1024	830	http://farm4.staticflickr.com/3834/11004142623_a6281cb57e_o.jpg	3846	3116
05	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004078234	1	000132	11004078234	http://farm6.staticflickr.com/5488/11004078234_a8f99a4e07_m.jpg	240	158	http://farm6.staticflickr.com/5488/11004078234_a8f99a4e07.jpg	500	330	http://farm6.staticflickr.com/5488/11004078234_a8f99a4e07_b.jpg	1024	676	http://farm6.staticflickr.com/5488/11004078234_83c458103c_o.jpg	1820	1201
06	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004141303	1	000296	11004141303	http://farm4.staticflickr.com/3716/11004141303_2b39564b89_m.jpg	240	155	http://farm4.staticflickr.com/3716/11004141303_2b39564b89.jpg	500	323	http://farm4.staticflickr.com/3716/11004141303_2b39564b89_b.jpg	1024	661	http://farm4.staticflickr.com/3716/11004141303_4249d50756_o.jpg	1908	1232
06	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004077634	1	000110	11004077634	http://farm6.staticflickr.com/5517/11004077634_4902fac76e_m.jpg	240	159	http://farm6.staticflickr.com/5517/11004077634_4902fac76e.jpg	500	332	http://farm6.staticflickr.com/5517/11004077634_4902fac76e_b.jpg	1024	680	http://farm6.staticflickr.com/5517/11004077634_b332f8248a_o.jpg	1881	1250
0	J. Coxhead	The Antiquities of London; comprising views and historical descriptions ... Also anecdotes of eminent persons ... Chiefly from the works of T. Pennant ... Second edition, etc	PENNANT, Thomas.	lsidyv3c1a5628	London	002815923	ark:/81055/vdc_000000056CB2	1818	http://www.flickr.com/photos/britishlibrary/11004140683	1	000071	11004140683	http://farm6.staticflickr.com/5477/11004140683_af91b4a0c9_m.jpg	240	150	http://farm6.staticflickr.com/5477/11004140683_af91b4a0c9.jpg	500	312	http://farm6.staticflickr.com/5477/11004140683_af91b4a0c9_b.jpg	1024	639	http://farm6.staticflickr.com/5477/11004140683_1f6d9a14e6_o.jpg	2253	1406
03	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004076444	1	000168	11004076444	http://farm4.staticflickr.com/3785/11004076444_8787f96032_m.jpg	240	162	http://farm4.staticflickr.com/3785/11004076444_8787f96032.jpg	500	337	http://farm4.staticflickr.com/3785/11004076444_8787f96032_b.jpg	1024	690	http://farm4.staticflickr.com/3785/11004076444_291797722f_o.jpg	1867	1258
02	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11003919355	1	000126	11003919355	http://farm8.staticflickr.com/7368/11003919355_5b90032d67_m.jpg	240	168	http://farm8.staticflickr.com/7368/11003919355_5b90032d67.jpg	500	350	http://farm8.staticflickr.com/7368/11003919355_5b90032d67_b.jpg	1024	716	http://farm8.staticflickr.com/7368/11003919355_6cb1e410d6_o.jpg	1813	1267
04	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004075474	1	000178	11004075474	http://farm8.staticflickr.com/7331/11004075474_b132c4792c_m.jpg	240	158	http://farm8.staticflickr.com/7331/11004075474_b132c4792c.jpg	500	329	http://farm8.staticflickr.com/7331/11004075474_b132c4792c_b.jpg	1024	674	http://farm8.staticflickr.com/7331/11004075474_f9c77d9430_o.jpg	1885	1241
0		Jeografica czyli opisanie matematyczne i fizyczne ziemi. ... Wydanie trzecie ... powiększone, etc	ŚNIADECKI, Jan.		w Wilnie	003429172		1818	http://www.flickr.com/photos/britishlibrary/11003918335	1	000509	11003918335	http://farm4.staticflickr.com/3782/11003918335_c7693ba326_m.jpg	240	168	http://farm4.staticflickr.com/3782/11003918335_c7693ba326.jpg	500	351	http://farm4.staticflickr.com/3782/11003918335_c7693ba326_b.jpg	1024	718	http://farm4.staticflickr.com/3782/11003918335_a575f6339f_o.jpg	3044	2133
0	cxxx. J. Murray	Account of a Voyage of Discovery to the West Coast of Corea, and the Great Loo-Choo Island. With an appendix ... and a vocabulary of the Loo-Choo Language, by H. I. Clifford	HALL, Basil R.N	lsidyv3c8a8fdd	London	001568841	ark:/81055/vdc_00000005B8EA	1818	http://www.flickr.com/photos/britishlibrary/11004010266	1	000290	11004010266	http://farm3.staticflickr.com/2881/11004010266_de5e58bfa8_m.jpg	240	188	http://farm3.staticflickr.com/2881/11004010266_de5e58bfa8.jpg	500	392	http://farm3.staticflickr.com/2881/11004010266_de5e58bfa8_b.jpg	1024	802	http://farm3.staticflickr.com/2881/11004010266_3a98266802_o.jpg	2889	2262
08		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11004137993	1	000086	11004137993	http://farm8.staticflickr.com/7352/11004137993_453fdf9dbb_m.jpg	240	155	http://farm8.staticflickr.com/7352/11004137993_453fdf9dbb.jpg	500	323	http://farm8.staticflickr.com/7352/11004137993_453fdf9dbb_b.jpg	1024	661	http://farm8.staticflickr.com/7352/11004137993_de28b836b5_o.jpg	1872	1208
02	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004137583	1	000204	11004137583	http://farm6.staticflickr.com/5540/11004137583_5d26a8a7cf_m.jpg	240	153	http://farm6.staticflickr.com/5540/11004137583_5d26a8a7cf.jpg	500	318	http://farm6.staticflickr.com/5540/11004137583_5d26a8a7cf_b.jpg	1024	651	http://farm6.staticflickr.com/5540/11004137583_e675bd90e6_o.jpg	1940	1233
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11004072984	1	000230	11004072984	http://farm6.staticflickr.com/5493/11004072984_655179681f_m.jpg	240	140	http://farm6.staticflickr.com/5493/11004072984_655179681f.jpg	500	291	http://farm6.staticflickr.com/5493/11004072984_655179681f_b.jpg	1024	596	http://farm6.staticflickr.com/5493/11004072984_7b3d7ed3b3_o.jpg	2045	1190
0	J. Coxhead	The Antiquities of London; comprising views and historical descriptions ... Also anecdotes of eminent persons ... Chiefly from the works of T. Pennant ... Second edition, etc	PENNANT, Thomas.	lsidyv3c1a5628	London	002815923	ark:/81055/vdc_000000056CB2	1818	http://www.flickr.com/photos/britishlibrary/11004072434	1	000096	11004072434	http://farm4.staticflickr.com/3760/11004072434_a69ff2264a_m.jpg	240	150	http://farm4.staticflickr.com/3760/11004072434_a69ff2264a.jpg	500	313	http://farm4.staticflickr.com/3760/11004072434_a69ff2264a_b.jpg	1024	640	http://farm4.staticflickr.com/3760/11004072434_a193f48889_o.jpg	2127	1330
03	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004072184	1	000184	11004072184	http://farm8.staticflickr.com/7292/11004072184_b61381ed47_m.jpg	240	161	http://farm8.staticflickr.com/7292/11004072184_b61381ed47.jpg	500	336	http://farm8.staticflickr.com/7292/11004072184_b61381ed47_b.jpg	1024	688	http://farm8.staticflickr.com/7292/11004072184_a0e6bd10b7_o.jpg	1863	1252
0	Longman & Co.	Narrative of a Journey in the Interior of China, and of a voyage to and from that country, in the years 1816 and 1817; containing an account of the most interesting transactions of Lord Amherst's Embassy to the Court of Pekin, etc. [With plates and maps.]	ABEL, Clarke.	lsidyv3c8a1baf	London	000005645	ark:/81055/vdc_00000005B8B4	1818	http://www.flickr.com/photos/britishlibrary/11004134933	1	000344	11004134933	http://farm3.staticflickr.com/2820/11004134933_2571a6f386_m.jpg	240	176	http://farm3.staticflickr.com/2820/11004134933_2571a6f386.jpg	500	366	http://farm3.staticflickr.com/2820/11004134933_2571a6f386_b.jpg	1024	750	http://farm3.staticflickr.com/2820/11004134933_af6df6cab9_o.jpg	2876	2107
05	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004007366	1	000150	11004007366	http://farm4.staticflickr.com/3714/11004007366_60fa0a92ab_m.jpg	240	162	http://farm4.staticflickr.com/3714/11004007366_60fa0a92ab.jpg	500	338	http://farm4.staticflickr.com/3714/11004007366_60fa0a92ab_b.jpg	1024	693	http://farm4.staticflickr.com/3714/11004007366_93d65ff950_o.jpg	1796	1216
01		[The History of the Decline and Fall of the Roman Empire ... A new edition. [With a portrait.]]	Gibbon, Edward		London	001413807		1818	http://www.flickr.com/photos/britishlibrary/11004006026	1	000048	11004006026	http://farm4.staticflickr.com/3769/11004006026_2bbb1507e3_m.jpg	211	240	http://farm4.staticflickr.com/3769/11004006026_2bbb1507e3.jpg	440	500	http://farm4.staticflickr.com/3769/11004006026_2bbb1507e3_b.jpg	902	1024	http://farm4.staticflickr.com/3769/11004006026_2eec091b44_o.jpg	4898	5562
04	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004070134	1	000024	11004070134	http://farm3.staticflickr.com/2806/11004070134_e0a7477752_m.jpg	240	163	http://farm3.staticflickr.com/2806/11004070134_e0a7477752.jpg	500	340	http://farm3.staticflickr.com/2806/11004070134_e0a7477752_b.jpg	1024	696	http://farm3.staticflickr.com/2806/11004070134_85e7c456d8_o.jpg	1840	1251
04	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004069114	1	000284	11004069114	http://farm4.staticflickr.com/3674/11004069114_5e37284687_m.jpg	240	167	http://farm4.staticflickr.com/3674/11004069114_5e37284687.jpg	500	348	http://farm4.staticflickr.com/3674/11004069114_5e37284687_b.jpg	1024	712	http://farm4.staticflickr.com/3674/11004069114_94c9fbdf7f_o.jpg	1877	1306
05		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11004132093	1	000280	11004132093	http://farm8.staticflickr.com/7445/11004132093_be9e223e2c_m.jpg	240	160	http://farm8.staticflickr.com/7445/11004132093_be9e223e2c.jpg	500	334	http://farm8.staticflickr.com/7445/11004132093_be9e223e2c_b.jpg	1024	684	http://farm8.staticflickr.com/7445/11004132093_952b118018_o.jpg	1843	1231
08	R. Scholey	The History of England ... Embellished with engravings on copper and wood, from Thurston's designs	Hume, David		London	001765217		1818	http://www.flickr.com/photos/britishlibrary/11004132133	1	000353	11004132133	http://farm4.staticflickr.com/3741/11004132133_21687ccde9_m.jpg	240	146	http://farm4.staticflickr.com/3741/11004132133_21687ccde9.jpg	500	304	http://farm4.staticflickr.com/3741/11004132133_21687ccde9_b.jpg	1024	622	http://farm4.staticflickr.com/3741/11004132133_84cb2de7a8_o.jpg	2322	1411
0	John Murray	Narrative of an Expedition to explore the river Zaire, usually called the Congo, in South Africa, in 1816 under the direction of Captain J. K. Tuckey, R.N. To which is added, the journal of Professor Smith; some general observations on the country and its inhabitants; and an appendix: containing the natural history of that part of the kingdom of Congo through which the Zaire flows. (Observations on Professor C. Smith's collection of plants from the vicinity of the river Congo, by R. Brown.) [Edited by Sir J. Barrow.]	TUCKEY, James Hingston.	lsidyv3c67d39e	London	003686722	ark:/81055/vdc_00000005A9FC	1818	http://www.flickr.com/photos/britishlibrary/11004067524	1	000497	11004067524	http://farm3.staticflickr.com/2889/11004067524_a5cf2843ee_m.jpg	240	170	http://farm3.staticflickr.com/2889/11004067524_a5cf2843ee.jpg	500	355	http://farm3.staticflickr.com/2889/11004067524_a5cf2843ee_b.jpg	1024	727	http://farm3.staticflickr.com/2889/11004067524_a33c971618_o.jpg	2922	2075
06	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004067484	1	000122	11004067484	http://farm6.staticflickr.com/5493/11004067484_b0bdb3160e_m.jpg	240	165	http://farm6.staticflickr.com/5493/11004067484_b0bdb3160e.jpg	500	345	http://farm6.staticflickr.com/5493/11004067484_b0bdb3160e_b.jpg	1024	706	http://farm6.staticflickr.com/5493/11004067484_afff0935df_o.jpg	1836	1266
0		A Visit to the Monastery of La Trappe, in 1817; with notes taken during a tour through Le Perche, Normandy, ... and the environs of Paris ... Illustrated with numerous coloured engravings, etc	FELLOWES, William Dorset.	lsidyv3bec5bb0	London	001214367	ark:/81055/vdc_000000055356	1818	http://www.flickr.com/photos/britishlibrary/11003909775	1	000133	11003909775	http://farm4.staticflickr.com/3791/11003909775_54d671f643_m.jpg	240	142	http://farm4.staticflickr.com/3791/11003909775_54d671f643.jpg	500	295	http://farm4.staticflickr.com/3791/11003909775_54d671f643_b.jpg	1024	605	http://farm4.staticflickr.com/3791/11003909775_de0e9096e4_o.jpg	2473	1461
02	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004130453	1	000242	11004130453	http://farm8.staticflickr.com/7290/11004130453_476b8075fb_m.jpg	240	161	http://farm8.staticflickr.com/7290/11004130453_476b8075fb.jpg	500	336	http://farm8.staticflickr.com/7290/11004130453_476b8075fb_b.jpg	1024	688	http://farm8.staticflickr.com/7290/11004130453_fb2e2e6873_o.jpg	1917	1288
0	cxxx. J. Murray	Account of a Voyage of Discovery to the West Coast of Corea, and the Great Loo-Choo Island. With an appendix ... and a vocabulary of the Loo-Choo Language, by H. I. Clifford	HALL, Basil R.N	lsidyv3c8a8fdd	London	001568841	ark:/81055/vdc_00000005B8EA	1818	http://www.flickr.com/photos/britishlibrary/11004129433	1	000271	11004129433	http://farm4.staticflickr.com/3816/11004129433_03c189e039_m.jpg	240	151	http://farm4.staticflickr.com/3816/11004129433_03c189e039.jpg	500	314	http://farm4.staticflickr.com/3816/11004129433_03c189e039_b.jpg	1024	644	http://farm4.staticflickr.com/3816/11004129433_d5ed4f44b2_o.jpg	3006	1891
12		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11003908895	1	000012	11003908895	http://farm6.staticflickr.com/5532/11003908895_9eca7ca33a_m.jpg	240	159	http://farm6.staticflickr.com/5532/11003908895_9eca7ca33a.jpg	500	331	http://farm6.staticflickr.com/5532/11003908895_9eca7ca33a_b.jpg	1024	678	http://farm6.staticflickr.com/5532/11003908895_c595c66abf_o.jpg	1783	1181
02	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004001656	1	000134	11004001656	http://farm4.staticflickr.com/3699/11004001656_cded62b652_m.jpg	240	161	http://farm4.staticflickr.com/3699/11004001656_cded62b652.jpg	500	336	http://farm4.staticflickr.com/3699/11004001656_cded62b652_b.jpg	1024	689	http://farm4.staticflickr.com/3699/11004001656_d9ee11d4b8_o.jpg	1817	1222
04	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004064264	1	000134	11004064264	http://farm3.staticflickr.com/2826/11004064264_ba24e9c894_m.jpg	240	158	http://farm3.staticflickr.com/2826/11004064264_ba24e9c894.jpg	500	330	http://farm3.staticflickr.com/2826/11004064264_ba24e9c894_b.jpg	1024	675	http://farm3.staticflickr.com/2826/11004064264_e8d09ddea8_o.jpg	2073	1366
01	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004000586	1	000124	11004000586	http://farm3.staticflickr.com/2887/11004000586_9c766028d2_m.jpg	240	156	http://farm3.staticflickr.com/2887/11004000586_9c766028d2.jpg	500	324	http://farm3.staticflickr.com/2887/11004000586_9c766028d2_b.jpg	1024	664	http://farm3.staticflickr.com/2887/11004000586_6d0bde3bb3_o.jpg	1923	1247
06	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004063414	1	000228	11004063414	http://farm4.staticflickr.com/3679/11004063414_aee80b263c_m.jpg	240	161	http://farm4.staticflickr.com/3679/11004063414_aee80b263c.jpg	500	336	http://farm4.staticflickr.com/3679/11004063414_aee80b263c_b.jpg	1024	689	http://farm4.staticflickr.com/3679/11004063414_856b79acd0_o.jpg	1820	1225
03	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11003999756	1	000240	11003999756	http://farm6.staticflickr.com/5549/11003999756_4bf608b0f4_m.jpg	240	155	http://farm6.staticflickr.com/5549/11003999756_4bf608b0f4.jpg	500	322	http://farm6.staticflickr.com/5549/11003999756_4bf608b0f4_b.jpg	1024	660	http://farm6.staticflickr.com/5549/11003999756_3a114acd4b_o.jpg	1893	1221
0		Voyage of His Majesty's Ship Alceste, along the coast of Corea, to the island of Lewchew ... Second edition	MACLEOD, John Surgeon, R.N	lsidyv3c65d8c0	London	002328076	ark:/81055/vdc_00000005A8B2	1818	http://www.flickr.com/photos/britishlibrary/11004126553	1	000280	11004126553	http://farm6.staticflickr.com/5503/11004126553_357279b08a_m.jpg	240	155	http://farm6.staticflickr.com/5503/11004126553_357279b08a.jpg	500	324	http://farm6.staticflickr.com/5503/11004126553_357279b08a_b.jpg	1024	663	http://farm6.staticflickr.com/5503/11004126553_9912e163f5_o.jpg	2174	1408
02	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004062244	1	000294	11004062244	http://farm8.staticflickr.com/7450/11004062244_450fb0948b_m.jpg	240	160	http://farm8.staticflickr.com/7450/11004062244_450fb0948b.jpg	500	334	http://farm8.staticflickr.com/7450/11004062244_450fb0948b_b.jpg	1024	684	http://farm8.staticflickr.com/7450/11004062244_91d892fe42_o.jpg	1842	1230
02	A. Constable and Co.	[Historical Account of Discoveries and Travels in Africa, by the late J. Leyden, enlarged and completed to the present time, with illustrations ... by H. Murray.]	LEYDEN, John.		Edinburgh	002159584		1818	http://www.flickr.com/photos/britishlibrary/11003905025	1	000415	11003905025	http://farm4.staticflickr.com/3816/11003905025_2c27de2eff_m.jpg	240	143	http://farm4.staticflickr.com/3816/11003905025_2c27de2eff.jpg	500	298	http://farm4.staticflickr.com/3816/11003905025_2c27de2eff_b.jpg	1024	611	http://farm4.staticflickr.com/3816/11003905025_4d3317f5ef_o.jpg	2426	1448
0		The Campaign of 1815; or, a narrative of the military operations which took place in France and Belgium during the Hundred Days, etc	GOURGAUD, Gaspard Baron		London	001476998		1818	http://www.flickr.com/photos/britishlibrary/11004061314	1	000006	11004061314	http://farm8.staticflickr.com/7337/11004061314_2d66c7dae5_m.jpg	155	240	http://farm8.staticflickr.com/7337/11004061314_2d66c7dae5.jpg	323	500	http://farm8.staticflickr.com/7337/11004061314_2d66c7dae5_b.jpg	662	1024	http://farm8.staticflickr.com/7337/11004061314_2abd8bfc4e_o.jpg	2921	4520
0		Greenland, the adjacent seas, and the North-West Passage to the Pacific Ocean, illustrated in a voyage to Davis's Strait, during the summer of 1817	O'REILLY, Bernard Arctic Explorer	lsidyv3c51b240	London	002715752	ark:/81055/vdc_000000059B50	1818	http://www.flickr.com/photos/britishlibrary/11003904315	2	000179	11003904315	http://farm6.staticflickr.com/5479/11003904315_3690c71599_m.jpg	156	240	http://farm6.staticflickr.com/5479/11003904315_3690c71599.jpg	324	500	http://farm6.staticflickr.com/5479/11003904315_3690c71599_b.jpg	664	1024	http://farm6.staticflickr.com/5479/11003904315_4eb22fe3ff_o.jpg	1488	2294
05	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004124373	1	000120	11004124373	http://farm4.staticflickr.com/3772/11004124373_86cb7bf0ce_m.jpg	240	163	http://farm4.staticflickr.com/3772/11004124373_86cb7bf0ce.jpg	500	339	http://farm4.staticflickr.com/3772/11004124373_86cb7bf0ce_b.jpg	1024	695	http://farm4.staticflickr.com/3772/11004124373_9c9147086e_o.jpg	1825	1238
0	Thomas M'Lean	Sports of Love, in six poems and six etchings	CRAIG, William Marshall.		London	000811277		1818	http://www.flickr.com/photos/britishlibrary/11004059854	1	000025	11004059854	http://farm6.staticflickr.com/5530/11004059854_ae5b9b4445_m.jpg	240	174	http://farm6.staticflickr.com/5530/11004059854_ae5b9b4445.jpg	500	362	http://farm6.staticflickr.com/5530/11004059854_ae5b9b4445_b.jpg	1024	742	http://farm6.staticflickr.com/5530/11004059854_23cdb65b91_o.jpg	2825	2046
04	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004123713	1	000090	11004123713	http://farm4.staticflickr.com/3731/11004123713_b7bdc7fe0a_m.jpg	240	170	http://farm4.staticflickr.com/3731/11004123713_b7bdc7fe0a.jpg	500	354	http://farm4.staticflickr.com/3731/11004123713_b7bdc7fe0a_b.jpg	1024	726	http://farm4.staticflickr.com/3731/11004123713_c2b567fffe_o.jpg	1857	1317
01	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004123003	1	000196	11004123003	http://farm4.staticflickr.com/3699/11004123003_8e677be70e_m.jpg	240	161	http://farm4.staticflickr.com/3699/11004123003_8e677be70e.jpg	500	335	http://farm4.staticflickr.com/3699/11004123003_8e677be70e_b.jpg	1024	687	http://farm4.staticflickr.com/3699/11004123003_26bb7ff607_o.jpg	1835	1231
0		Iceland; or the journal of a residence in that Island during the years 1814 and 1815, ... With an introduction and appendix, ... a map and engravings	HENDERSON, Ebenezer D.D	lsidyv3e68db5e	Edinburgh	001648652	ark:/81055/vdc_000000059AD8	1818	http://www.flickr.com/photos/britishlibrary/11004058544	1	000289	11004058544	http://farm4.staticflickr.com/3684/11004058544_c543ef1654_m.jpg	240	144	http://farm4.staticflickr.com/3684/11004058544_c543ef1654.jpg	500	300	http://farm4.staticflickr.com/3684/11004058544_c543ef1654_b.jpg	1024	614	http://farm4.staticflickr.com/3684/11004058544_d827775e07_o.jpg	2244	1345
0	J. Coxhead	The Antiquities of London; comprising views and historical descriptions ... Also anecdotes of eminent persons ... Chiefly from the works of T. Pennant ... Second edition, etc	PENNANT, Thomas.	lsidyv3c1a5628	London	002815923	ark:/81055/vdc_000000056CB2	1818	http://www.flickr.com/photos/britishlibrary/11003994806	1	000063	11003994806	http://farm6.staticflickr.com/5525/11003994806_6e8d16ac26_m.jpg	240	150	http://farm6.staticflickr.com/5525/11003994806_6e8d16ac26.jpg	500	313	http://farm6.staticflickr.com/5525/11003994806_6e8d16ac26_b.jpg	1024	642	http://farm6.staticflickr.com/5525/11003994806_1b213dc66f_o.jpg	2116	1327
0		Journal of a Visit to South Africa, in 1815, and 1816. With some account of the Missionary Settlements of the United Brethren, near the Cape of Good Hope	LATROBE, Christian Ignatius.	lsidyv3c674e3e	London	002085048	ark:/81055/vdc_00000005A9A8	1818	http://www.flickr.com/photos/britishlibrary/11003900795	1	000430	11003900795	http://farm4.staticflickr.com/3673/11003900795_590714b7d1_m.jpg	240	183	http://farm4.staticflickr.com/3673/11003900795_590714b7d1.jpg	500	381	http://farm4.staticflickr.com/3673/11003900795_590714b7d1_b.jpg	1024	780	http://farm4.staticflickr.com/3673/11003900795_5c91ce919d_o.jpg	2777	2114
03	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11003900495	1	000152	11003900495	http://farm3.staticflickr.com/2873/11003900495_216b4bf243_m.jpg	240	162	http://farm3.staticflickr.com/2873/11003900495_216b4bf243.jpg	500	337	http://farm3.staticflickr.com/2873/11003900495_216b4bf243_b.jpg	1024	691	http://farm3.staticflickr.com/2873/11003900495_5a1e83602c_o.jpg	1831	1236
