flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11254606645	http://www.flickr.com/photos/britishlibrary/11254606645	000930637	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				02	000213	1		
11254605955	http://www.flickr.com/photos/britishlibrary/11254605955	000930617	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000267	1		
11254633736	http://www.flickr.com/photos/britishlibrary/11254633736	000930622	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000273	1		
11254605285	http://www.flickr.com/photos/britishlibrary/11254605285	002816907	The Penny Library of Famous Books		London			15	000075	1		
11254632846	http://www.flickr.com/photos/britishlibrary/11254632846	000930614	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000244	1		
11254639884	http://www.flickr.com/photos/britishlibrary/11254639884	001219231	The Poetical Works of R. F	Fergusson, Robert				0	000121	1		
11254603945	http://www.flickr.com/photos/britishlibrary/11254603945	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				20	000197	1		
11254631196	http://www.flickr.com/photos/britishlibrary/11254631196	000930632	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000188	1		
11254689293	http://www.flickr.com/photos/britishlibrary/11254689293	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			02	000468	1		
11254630556	http://www.flickr.com/photos/britishlibrary/11254630556	003191327	The Works of John Ruskin	Ruskin, John				08	000008	1		
11254637104	http://www.flickr.com/photos/britishlibrary/11254637104	003823643	[Hunting songs, ballads, etc. By R. E. E. W - Esq. With illustrations.]	W., R. E. E.				0	000037	1		
11254636454	http://www.flickr.com/photos/britishlibrary/11254636454	002816907	The Penny Library of Famous Books		London			28	000341	1		
11254601405	http://www.flickr.com/photos/britishlibrary/11254601405	000930646	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				17	000255	1		
11254600085	http://www.flickr.com/photos/britishlibrary/11254600085	002816907	The Penny Library of Famous Books		London			19	000211	1		
11254687103	http://www.flickr.com/photos/britishlibrary/11254687103	000930636	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				01	000028	1		
11254626996	http://www.flickr.com/photos/britishlibrary/11254626996	000930617	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000263	1		
11254625776	http://www.flickr.com/photos/britishlibrary/11254625776	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			01	000669	1		
11254633034	http://www.flickr.com/photos/britishlibrary/11254633034	002816907	The Penny Library of Famous Books		London			03	000237	1		
11254685353	http://www.flickr.com/photos/britishlibrary/11254685353	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			08	000130	1		
11254625596	http://www.flickr.com/photos/britishlibrary/11254625596	000930637	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				02	000009	1		
11254596245	http://www.flickr.com/photos/britishlibrary/11254596245	000930616	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000144	1		
11254623976	http://www.flickr.com/photos/britishlibrary/11254623976	000930645	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				28	000289	1		
11254683083	http://www.flickr.com/photos/britishlibrary/11254683083	000930612	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000358	1		
11254631834	http://www.flickr.com/photos/britishlibrary/11254631834	000930637	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				02	000063	1		
11254594795	http://www.flickr.com/photos/britishlibrary/11254594795	000930622	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000073	1		
11254622146	http://www.flickr.com/photos/britishlibrary/11254622146	000930626	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000047	1		
11254622376	http://www.flickr.com/photos/britishlibrary/11254622376	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				21	000142	1		
11254681653	http://www.flickr.com/photos/britishlibrary/11254681653	001014170	Observations in the East, chiefly in Egypt, Palestine, Syria, and Asia Minor	DURBIN, John Price.				0	000158	1	ark:/81055/vdc_0000000540D8	lsidyv3bc6254e
11254680233	http://www.flickr.com/photos/britishlibrary/11254680233	003575101	Tales of Shipwrecks, and Adventures by Land and Sea					0	000005	1		
11254620406	http://www.flickr.com/photos/britishlibrary/11254620406	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			15	000467	1		
11254680033	http://www.flickr.com/photos/britishlibrary/11254680033	002816907	The Penny Library of Famous Books		London			07	000142	1		
11254619766	http://www.flickr.com/photos/britishlibrary/11254619766	000930630	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000048	1		
11254590985	http://www.flickr.com/photos/britishlibrary/11254590985	002691742	Famous Names in Fiction. Compiled-with a staff of experts-by E. M. O'Connor	O'CONNOR, Evangeline Maria.				04	000010	1		
11254618676	http://www.flickr.com/photos/britishlibrary/11254618676	001219231	The Poetical Works of R. F	Fergusson, Robert				0	000193	1		
11254626174	http://www.flickr.com/photos/britishlibrary/11254626174	000930626	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000307	1		
11254677703	http://www.flickr.com/photos/britishlibrary/11254677703	000930641	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				06	000278	1		
11254589315	http://www.flickr.com/photos/britishlibrary/11254589315	002691742	Famous Names in Fiction. Compiled-with a staff of experts-by E. M. O'Connor	O'CONNOR, Evangeline Maria.				14	000010	1		
11254623634	http://www.flickr.com/photos/britishlibrary/11254623634	002816907	The Penny Library of Famous Books		London			06	000143	1		
11254615726	http://www.flickr.com/photos/britishlibrary/11254615726	000607484	[Traits and Stories of the Irish Peasantry ... Fourth edition.]	Carleton, William				10	000085	1		
11254616546	http://www.flickr.com/photos/britishlibrary/11254616546	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			02	000353	1		
11254614856	http://www.flickr.com/photos/britishlibrary/11254614856	001219231	The Poetical Works of R. F	Fergusson, Robert				0	000204	1		
11254674673	http://www.flickr.com/photos/britishlibrary/11254674673	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			03	000043	1		
11254673953	http://www.flickr.com/photos/britishlibrary/11254673953	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			09	000622	1		
11254587145	http://www.flickr.com/photos/britishlibrary/11254587145	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			02	000525	1		
11254586985	http://www.flickr.com/photos/britishlibrary/11254586985	000930629	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000205	1		
11254672233	http://www.flickr.com/photos/britishlibrary/11254672233	000930626	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000323	1		
11254620394	http://www.flickr.com/photos/britishlibrary/11254620394	000930641	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				14	000228	1		
11254612546	http://www.flickr.com/photos/britishlibrary/11254612546	000930626	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000063	1		
11254619934	http://www.flickr.com/photos/britishlibrary/11254619934	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			09	000621	1		
11254618194	http://www.flickr.com/photos/britishlibrary/11254618194	000930627	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000129	1		
11254670103	http://www.flickr.com/photos/britishlibrary/11254670103	002816907	The Penny Library of Famous Books		London			26	000007	1		
11254610356	http://www.flickr.com/photos/britishlibrary/11254610356	000930627	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000429	1		
11254668363	http://www.flickr.com/photos/britishlibrary/11254668363	000930629	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000421	1		
11254608566	http://www.flickr.com/photos/britishlibrary/11254608566	000930631	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000174	1		
11254616334	http://www.flickr.com/photos/britishlibrary/11254616334	000930619	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000218	1		
11254615454	http://www.flickr.com/photos/britishlibrary/11254615454	000930622	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000105	1		
11254666983	http://www.flickr.com/photos/britishlibrary/11254666983	000930626	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000355	1		
11254613574	http://www.flickr.com/photos/britishlibrary/11254613574	001575570	Report on the Island of Chedooba	Halsted, Edward Pellew.	xx	s.n.		0	000007	1	ark:/81055/vdc_00000005C0D6	lsidyv3c967429
11254665643	http://www.flickr.com/photos/britishlibrary/11254665643	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			11	000185	1		
11254579135	http://www.flickr.com/photos/britishlibrary/11254579135	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			03	000283	1		
11254613044	http://www.flickr.com/photos/britishlibrary/11254613044	000930646	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				17	000492	1		
11254604726	http://www.flickr.com/photos/britishlibrary/11254604726	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			08	000012	1		
11254664033	http://www.flickr.com/photos/britishlibrary/11254664033	000930641	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				22	000354	1		
11254604766	http://www.flickr.com/photos/britishlibrary/11254604766	000930646	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				16	000463	1		
11254603426	http://www.flickr.com/photos/britishlibrary/11254603426	000930626	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000339	1		
11254602566	http://www.flickr.com/photos/britishlibrary/11254602566	000930623	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000110	1		
11254610234	http://www.flickr.com/photos/britishlibrary/11254610234	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			09	000578	1		
11254575555	http://www.flickr.com/photos/britishlibrary/11254575555	000930646	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				17	000347	1		
11254574975	http://www.flickr.com/photos/britishlibrary/11254574975	000930617	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000248	1		
11254601706	http://www.flickr.com/photos/britishlibrary/11254601706	000930629	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000035	1		
11254660423	http://www.flickr.com/photos/britishlibrary/11254660423	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			10	000693	1		
11254573485	http://www.flickr.com/photos/britishlibrary/11254573485	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			01	000535	1		
11254573515	http://www.flickr.com/photos/britishlibrary/11254573515	000930637	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				02	000175	1		
11254599746	http://www.flickr.com/photos/britishlibrary/11254599746	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				20	000551	1		
11254598786	http://www.flickr.com/photos/britishlibrary/11254598786	002816907	The Penny Library of Famous Books		London			09	000221	1		
11254571765	http://www.flickr.com/photos/britishlibrary/11254571765	000930615	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000017	1		
11254605554	http://www.flickr.com/photos/britishlibrary/11254605554	000930616	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000073	1		
11254571305	http://www.flickr.com/photos/britishlibrary/11254571305	000930620	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000182	1		
11254656993	http://www.flickr.com/photos/britishlibrary/11254656993	000930615	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000108	1		
11254604874	http://www.flickr.com/photos/britishlibrary/11254604874	000930636	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				01	000018	1		
11254596726	http://www.flickr.com/photos/britishlibrary/11254596726	000930651	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				25	000296	1		
11254655133	http://www.flickr.com/photos/britishlibrary/11254655133	000930643	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				01	000457	1		
11254654673	http://www.flickr.com/photos/britishlibrary/11254654673	002816907	The Penny Library of Famous Books		London			25	000243	1		
11254568535	http://www.flickr.com/photos/britishlibrary/11254568535	002816907	The Penny Library of Famous Books		London			23	000311	1		
11254654603	http://www.flickr.com/photos/britishlibrary/11254654603	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			17	000721	1		
11254601214	http://www.flickr.com/photos/britishlibrary/11254601214	000930626	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000429	1		
11254566945	http://www.flickr.com/photos/britishlibrary/11254566945	000930630	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000065	1		
11254593336	http://www.flickr.com/photos/britishlibrary/11254593336	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			06	000640	1		
11254600824	http://www.flickr.com/photos/britishlibrary/11254600824	000930629	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000319	1		
11254600144	http://www.flickr.com/photos/britishlibrary/11254600144	003575101	Tales of Shipwrecks, and Adventures by Land and Sea					0	000013	1		
11254599494	http://www.flickr.com/photos/britishlibrary/11254599494	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			09	000551	1		
11254598604	http://www.flickr.com/photos/britishlibrary/11254598604	000930629	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000309	1		
11254598834	http://www.flickr.com/photos/britishlibrary/11254598834	000930621	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000072	1		
11254597694	http://www.flickr.com/photos/britishlibrary/11254597694	000930616	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000081	1		
11254598264	http://www.flickr.com/photos/britishlibrary/11254598264	000930639	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				04	000086	1		
11254563415	http://www.flickr.com/photos/britishlibrary/11254563415	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				13	000502	1		
11254561255	http://www.flickr.com/photos/britishlibrary/11254561255	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				04	000130	1		
11254561765	http://www.flickr.com/photos/britishlibrary/11254561765	000930639	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				04	000042	1		
11254561205	http://www.flickr.com/photos/britishlibrary/11254561205	000930614	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000142	1		
11254588116	http://www.flickr.com/photos/britishlibrary/11254588116	002816907	The Penny Library of Famous Books		London			24	000007	1		
11254645633	http://www.flickr.com/photos/britishlibrary/11254645633	000930622	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000317	1		
11254593944	http://www.flickr.com/photos/britishlibrary/11254593944	000930627	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000209	1		
11254645653	http://www.flickr.com/photos/britishlibrary/11254645653	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			15	000281	1		
11254644713	http://www.flickr.com/photos/britishlibrary/11254644713	000930637	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				02	000008	1		
11254584676	http://www.flickr.com/photos/britishlibrary/11254584676	000930617	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000294	1		
11254557675	http://www.flickr.com/photos/britishlibrary/11254557675	000930643	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				01	000162	1		
11254643353	http://www.flickr.com/photos/britishlibrary/11254643353	000930620	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000129	1		
11254591214	http://www.flickr.com/photos/britishlibrary/11254591214	003191325	The Works of John Ruskin	Ruskin, John				07	000169	1		
11254582706	http://www.flickr.com/photos/britishlibrary/11254582706	000930629	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000006	1		
11254642433	http://www.flickr.com/photos/britishlibrary/11254642433	000930636	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				01	000044	1		
11254555695	http://www.flickr.com/photos/britishlibrary/11254555695	000930643	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				01	000249	1		
11254589264	http://www.flickr.com/photos/britishlibrary/11254589264	000930622	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000243	1		
11254553785	http://www.flickr.com/photos/britishlibrary/11254553785	000930615	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000152	1		
11254639913	http://www.flickr.com/photos/britishlibrary/11254639913	001219231	The Poetical Works of R. F	Fergusson, Robert				0	000124	1		
11254552835	http://www.flickr.com/photos/britishlibrary/11254552835	000930619	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000185	1		
11254587084	http://www.flickr.com/photos/britishlibrary/11254587084	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				09	000404	1		
11254586284	http://www.flickr.com/photos/britishlibrary/11254586284	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				05	000444	1		
11254549025	http://www.flickr.com/photos/britishlibrary/11254549025	000930615	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000005	1		
11254584704	http://www.flickr.com/photos/britishlibrary/11254584704	000930638	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				03	000039	1		
11254637253	http://www.flickr.com/photos/britishlibrary/11254637253	001014170	Observations in the East, chiefly in Egypt, Palestine, Syria, and Asia Minor	DURBIN, John Price.				0	000547	1	ark:/81055/vdc_0000000540D8	lsidyv3bc6254e
11254636073	http://www.flickr.com/photos/britishlibrary/11254636073	000930614	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000036	1		
11254575836	http://www.flickr.com/photos/britishlibrary/11254575836	000930627	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000049	1		
11254575306	http://www.flickr.com/photos/britishlibrary/11254575306	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				21	000254	1		
11254546965	http://www.flickr.com/photos/britishlibrary/11254546965	000930632	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000035	1		
11254582324	http://www.flickr.com/photos/britishlibrary/11254582324	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			16	000557	1		
11254574276	http://www.flickr.com/photos/britishlibrary/11254574276	000930626	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000039	1		
11254574016	http://www.flickr.com/photos/britishlibrary/11254574016	000930638	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				03	000293	1		
11254545745	http://www.flickr.com/photos/britishlibrary/11254545745	000930641	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				19	000105	1		
11254545515	http://www.flickr.com/photos/britishlibrary/11254545515	000930641	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				22	000080	1		
11254631883	http://www.flickr.com/photos/britishlibrary/11254631883	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			02	000469	1		
11254544375	http://www.flickr.com/photos/britishlibrary/11254544375	000550041	[The Banquet: in three cantos. [By Hans Busk.]]	Busk, Hans	London	pp. viii		0	000006	1		
11254630943	http://www.flickr.com/photos/britishlibrary/11254630943	000930638	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				03	000121	1		
11254630663	http://www.flickr.com/photos/britishlibrary/11254630663	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			09	000615	1		
11254630463	http://www.flickr.com/photos/britishlibrary/11254630463	000930636	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				01	000176	1		
11254570826	http://www.flickr.com/photos/britishlibrary/11254570826	000930639	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				04	000145	1		
11254541755	http://www.flickr.com/photos/britishlibrary/11254541755	000930637	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				02	000243	1		
11254629043	http://www.flickr.com/photos/britishlibrary/11254629043	000930623	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000038	1		
11254542415	http://www.flickr.com/photos/britishlibrary/11254542415	000930636	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				01	000023	1		
11254628313	http://www.flickr.com/photos/britishlibrary/11254628313	003575101	Tales of Shipwrecks, and Adventures by Land and Sea					0	000060	1		
11254575754	http://www.flickr.com/photos/britishlibrary/11254575754	000930637	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				02	000080	1		
11254568326	http://www.flickr.com/photos/britishlibrary/11254568326	000930639	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				04	000018	1		
11254567506	http://www.flickr.com/photos/britishlibrary/11254567506	002816907	The Penny Library of Famous Books		London			06	000211	1		
11254539575	http://www.flickr.com/photos/britishlibrary/11254539575	000930646	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				17	000298	1		
11254538595	http://www.flickr.com/photos/britishlibrary/11254538595	000930615	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000120	1		
11254567096	http://www.flickr.com/photos/britishlibrary/11254567096	000930637	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				02	000017	1		
11254536355	http://www.flickr.com/photos/britishlibrary/11254536355	000930639	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				04	000218	1		
11254624673	http://www.flickr.com/photos/britishlibrary/11254624673	000930622	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000381	1		
11254536965	http://www.flickr.com/photos/britishlibrary/11254536965	000930627	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000317	1		
11254624173	http://www.flickr.com/photos/britishlibrary/11254624173	003191325	The Works of John Ruskin	Ruskin, John				07	000219	1		
11254536555	http://www.flickr.com/photos/britishlibrary/11254536555	000913805	The Works of Thomas de Quincey. Riverside edition	De Quincey, Thomas				01	000010	1		
11254570534	http://www.flickr.com/photos/britishlibrary/11254570534	002816907	The Penny Library of Famous Books		London			23	000090	1		
11254570284	http://www.flickr.com/photos/britishlibrary/11254570284	000930611	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000115	1		
11254562886	http://www.flickr.com/photos/britishlibrary/11254562886	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			17	000720	1		
11254569194	http://www.flickr.com/photos/britishlibrary/11254569194	000930630	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000314	1		
11254620043	http://www.flickr.com/photos/britishlibrary/11254620043	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			10	000308	1		
11254533695	http://www.flickr.com/photos/britishlibrary/11254533695	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				04	000211	1		
11254531845	http://www.flickr.com/photos/britishlibrary/11254531845	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			14	001013	1		
11254560926	http://www.flickr.com/photos/britishlibrary/11254560926	002816907	The Penny Library of Famous Books		London			06	000212	2		
11254619113	http://www.flickr.com/photos/britishlibrary/11254619113	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				13	000163	1		
11254559696	http://www.flickr.com/photos/britishlibrary/11254559696	000930615	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000218	1		
11254530505	http://www.flickr.com/photos/britishlibrary/11254530505	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			02	000446	1		
11254616583	http://www.flickr.com/photos/britishlibrary/11254616583	000930611	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000107	1		
11254617963	http://www.flickr.com/photos/britishlibrary/11254617963	000930641	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				19	000490	1		
11254529035	http://www.flickr.com/photos/britishlibrary/11254529035	001014170	Observations in the East, chiefly in Egypt, Palestine, Syria, and Asia Minor	DURBIN, John Price.				0	000272	1	ark:/81055/vdc_0000000540D8	lsidyv3bc6254e
11254556786	http://www.flickr.com/photos/britishlibrary/11254556786	002816907	The Penny Library of Famous Books		London			27	000294	1		
11254616163	http://www.flickr.com/photos/britishlibrary/11254616163	000930620	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000208	1		
