volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009559874	1	000340	11009559874	http://farm4.staticflickr.com/3757/11009559874_a35b5e353c_m.jpg	240	175	http://farm4.staticflickr.com/3757/11009559874_a35b5e353c.jpg	500	364	http://farm4.staticflickr.com/3757/11009559874_a35b5e353c_b.jpg	1024	745	http://farm4.staticflickr.com/3757/11009559874_294fbb9ffa_o.jpg	2323	1690
05		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009481256	1	000675	11009481256	http://farm6.staticflickr.com/5530/11009481256_ccf8e05561_m.jpg	240	166	http://farm6.staticflickr.com/5530/11009481256_ccf8e05561.jpg	500	345	http://farm6.staticflickr.com/5530/11009481256_ccf8e05561_b.jpg	1024	707	http://farm6.staticflickr.com/5530/11009481256_65db013b60_o.jpg	2326	1607
01		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009480196	1	000419	11009480196	http://farm8.staticflickr.com/7324/11009480196_8efd301570_m.jpg	240	174	http://farm8.staticflickr.com/7324/11009480196_8efd301570.jpg	500	363	http://farm8.staticflickr.com/7324/11009480196_8efd301570_b.jpg	1024	744	http://farm8.staticflickr.com/7324/11009480196_072074000a_o.jpg	2608	1894
01		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009377045	1	000171	11009377045	http://farm8.staticflickr.com/7315/11009377045_57bca244d4_m.jpg	240	173	http://farm8.staticflickr.com/7315/11009377045_57bca244d4.jpg	500	360	http://farm8.staticflickr.com/7315/11009377045_57bca244d4_b.jpg	1024	737	http://farm8.staticflickr.com/7315/11009377045_5a2182ba2d_o.jpg	2633	1894
02	R. Bentley, for H. Colburn	[Historic Memoirs of Ireland; comprising secret records of the National Convention, the Rebellion, and the Union; with delineations of the principal characters connected with these translations, etc. [With portraits and facsimiles.]]	BARRINGTON, Jonah Sir		London	000210807		1833	http://www.flickr.com/photos/britishlibrary/11009556604	1	000177	11009556604	http://farm6.staticflickr.com/5471/11009556604_c93775f7cc_m.jpg	240	186	http://farm6.staticflickr.com/5471/11009556604_c93775f7cc.jpg	500	388	http://farm6.staticflickr.com/5471/11009556604_c93775f7cc_b.jpg	1024	794	http://farm6.staticflickr.com/5471/11009556604_98c492a73b_o.jpg	3106	2408
02		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009603993	1	000209	11009603993	http://farm6.staticflickr.com/5544/11009603993_3aef5227c5_m.jpg	240	131	http://farm6.staticflickr.com/5544/11009603993_3aef5227c5.jpg	500	272	http://farm6.staticflickr.com/5544/11009603993_3aef5227c5_b.jpg	1024	558	http://farm6.staticflickr.com/5544/11009603993_733086fc99_o.jpg	2985	1627
05	T. Cadell	The Spirit of the Plays of Shakspeare exhibited in a Series of Outline Plates, illustrative of the story of each play ... With quotations and descriptions. L.P	HOWARD, Frank Artist		London	001746143		1833	http://www.flickr.com/photos/britishlibrary/11009374495	1	000117	11009374495	http://farm6.staticflickr.com/5518/11009374495_9037be8c0b_m.jpg	240	152	http://farm6.staticflickr.com/5518/11009374495_9037be8c0b.jpg	500	317	http://farm6.staticflickr.com/5518/11009374495_9037be8c0b_b.jpg	1024	649	http://farm6.staticflickr.com/5518/11009374495_9d0e52f558_o.jpg	2626	1665
02		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009554844	1	000195	11009554844	http://farm6.staticflickr.com/5509/11009554844_d1d9e1b1ae_m.jpg	231	240	http://farm6.staticflickr.com/5509/11009554844_d1d9e1b1ae.jpg	481	500	http://farm6.staticflickr.com/5509/11009554844_d1d9e1b1ae_b.jpg	985	1024	http://farm6.staticflickr.com/5509/11009554844_6a3d1a5c2e_o.jpg	1483	1542
04	T. Cadell	The Spirit of the Plays of Shakspeare exhibited in a Series of Outline Plates, illustrative of the story of each play ... With quotations and descriptions. L.P	HOWARD, Frank Artist		London	001746143		1833	http://www.flickr.com/photos/britishlibrary/11009372885	1	000123	11009372885	http://farm3.staticflickr.com/2814/11009372885_740d9e5edf_m.jpg	240	165	http://farm3.staticflickr.com/2814/11009372885_740d9e5edf.jpg	500	344	http://farm3.staticflickr.com/2814/11009372885_740d9e5edf_b.jpg	1024	705	http://farm3.staticflickr.com/2814/11009372885_f7012806b0_o.jpg	2487	1712
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009601123	1	000417	11009601123	http://farm8.staticflickr.com/7383/11009601123_6f075962bc_m.jpg	240	162	http://farm8.staticflickr.com/7383/11009601123_6f075962bc.jpg	500	338	http://farm8.staticflickr.com/7383/11009601123_6f075962bc_b.jpg	1024	693	http://farm8.staticflickr.com/7383/11009601123_42876700cc_o.jpg	2892	1958
0	The Author	Views in India. [Plates, with descriptive letterpress.]	BELLEW, Henry Walter Captain	lsidyv3c68b098	London	000262641	ark:/81055/vdc_00000005AA7A	1833	http://www.flickr.com/photos/britishlibrary/11009551344	1	000129	11009551344	http://farm3.staticflickr.com/2815/11009551344_c98daa5ccc_m.jpg	240	169	http://farm3.staticflickr.com/2815/11009551344_c98daa5ccc.jpg	500	353	http://farm3.staticflickr.com/2815/11009551344_c98daa5ccc_b.jpg	1024	723	http://farm3.staticflickr.com/2815/11009551344_e4a1527c44_o.jpg	3022	2135
05		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009473216	1	000353	11009473216	http://farm3.staticflickr.com/2820/11009473216_b1e53cbf59_m.jpg	240	169	http://farm3.staticflickr.com/2820/11009473216_b1e53cbf59.jpg	500	353	http://farm3.staticflickr.com/2820/11009473216_b1e53cbf59_b.jpg	1024	722	http://farm3.staticflickr.com/2820/11009473216_17862533cf_o.jpg	2333	1645
02		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009369195	1	000456	11009369195	http://farm4.staticflickr.com/3762/11009369195_813c33c8eb_m.jpg	240	187	http://farm4.staticflickr.com/3762/11009369195_813c33c8eb.jpg	500	389	http://farm4.staticflickr.com/3762/11009369195_813c33c8eb_b.jpg	1024	797	http://farm4.staticflickr.com/3762/11009369195_33b76a951f_o.jpg	2317	1803
01		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009471466	1	000067	11009471466	http://farm4.staticflickr.com/3736/11009471466_8e98f7ea7a_m.jpg	240	177	http://farm4.staticflickr.com/3736/11009471466_8e98f7ea7a.jpg	500	369	http://farm4.staticflickr.com/3736/11009471466_8e98f7ea7a_b.jpg	1024	756	http://farm4.staticflickr.com/3736/11009471466_b45e7ec860_o.jpg	2293	1693
05	T. Cadell	The Spirit of the Plays of Shakspeare exhibited in a Series of Outline Plates, illustrative of the story of each play ... With quotations and descriptions. L.P	HOWARD, Frank Artist		London	001746143		1833	http://www.flickr.com/photos/britishlibrary/11009546934	1	000051	11009546934	http://farm4.staticflickr.com/3791/11009546934_099864667c_m.jpg	240	154	http://farm4.staticflickr.com/3791/11009546934_099864667c.jpg	500	321	http://farm4.staticflickr.com/3791/11009546934_099864667c_b.jpg	1024	658	http://farm4.staticflickr.com/3791/11009546934_277fe7bf7f_o.jpg	2640	1696
04	T. Cadell	The Spirit of the Plays of Shakspeare exhibited in a Series of Outline Plates, illustrative of the story of each play ... With quotations and descriptions. L.P	HOWARD, Frank Artist		London	001746143		1833	http://www.flickr.com/photos/britishlibrary/11009595863	1	000063	11009595863	http://farm4.staticflickr.com/3822/11009595863_ce582824b7_m.jpg	240	164	http://farm4.staticflickr.com/3822/11009595863_ce582824b7.jpg	500	342	http://farm4.staticflickr.com/3822/11009595863_ce582824b7_b.jpg	1024	700	http://farm4.staticflickr.com/3822/11009595863_f5e1f680d0_o.jpg	2492	1703
01		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009594283	1	000447	11009594283	http://farm4.staticflickr.com/3716/11009594283_3e342e1c9b_m.jpg	240	167	http://farm4.staticflickr.com/3716/11009594283_3e342e1c9b.jpg	500	348	http://farm4.staticflickr.com/3716/11009594283_3e342e1c9b_b.jpg	1024	713	http://farm4.staticflickr.com/3716/11009594283_fbff580a4d_o.jpg	2327	1621
02		Geschiedenis van het Nederlandsche Zeewezen	JONGE, Johannes Cornelis de.		's Gravenhage	001900420		1833	http://www.flickr.com/photos/britishlibrary/11009364655	1	000141	11009364655	http://farm6.staticflickr.com/5504/11009364655_1effe486dc_m.jpg	240	163	http://farm6.staticflickr.com/5504/11009364655_1effe486dc.jpg	500	340	http://farm6.staticflickr.com/5504/11009364655_1effe486dc_b.jpg	1024	696	http://farm6.staticflickr.com/5504/11009364655_3140dcc036_o.jpg	3745	2544
01	T. Cadell	The Spirit of the Plays of Shakspeare exhibited in a Series of Outline Plates, illustrative of the story of each play ... With quotations and descriptions. L.P	HOWARD, Frank Artist		London	001746143		1833	http://www.flickr.com/photos/britishlibrary/11009544834	1	000063	11009544834	http://farm6.staticflickr.com/5479/11009544834_3337b9750f_m.jpg	240	175	http://farm6.staticflickr.com/5479/11009544834_3337b9750f.jpg	500	364	http://farm6.staticflickr.com/5479/11009544834_3337b9750f_b.jpg	1024	746	http://farm6.staticflickr.com/5479/11009544834_439b01b74f_o.jpg	2648	1930
0		Christmas Carols, ancient and modern, including the most popular in the West of England, and the airs to which they are sung; also specimens of French provincial carols. With an introduction and notes, etc	SANDYS, William F.S.A		London	003245268		1833	http://www.flickr.com/photos/britishlibrary/11009543484	1	000359	11009543484	http://farm4.staticflickr.com/3671/11009543484_81f832746c_m.jpg	240	142	http://farm4.staticflickr.com/3671/11009543484_81f832746c.jpg	500	295	http://farm4.staticflickr.com/3671/11009543484_81f832746c_b.jpg	1024	604	http://farm4.staticflickr.com/3671/11009543484_0d01601f51_o.jpg	2142	1264
02		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009590683	1	000040	11009590683	http://farm4.staticflickr.com/3733/11009590683_a4e73c4435_m.jpg	240	161	http://farm4.staticflickr.com/3733/11009590683_a4e73c4435.jpg	500	335	http://farm4.staticflickr.com/3733/11009590683_a4e73c4435_b.jpg	1024	687	http://farm4.staticflickr.com/3733/11009590683_7858fb73ed_o.jpg	2912	1953
01	T. Cadell	The Spirit of the Plays of Shakspeare exhibited in a Series of Outline Plates, illustrative of the story of each play ... With quotations and descriptions. L.P	HOWARD, Frank Artist		London	001746143		1833	http://www.flickr.com/photos/britishlibrary/11009464336	1	000069	11009464336	http://farm8.staticflickr.com/7314/11009464336_2ec377ec17_m.jpg	240	165	http://farm8.staticflickr.com/7314/11009464336_2ec377ec17.jpg	500	344	http://farm8.staticflickr.com/7314/11009464336_2ec377ec17_b.jpg	1024	705	http://farm8.staticflickr.com/7314/11009464336_86cf11c5a7_o.jpg	2641	1817
01	T. Cadell	The Spirit of the Plays of Shakspeare exhibited in a Series of Outline Plates, illustrative of the story of each play ... With quotations and descriptions. L.P	HOWARD, Frank Artist		London	001746143		1833	http://www.flickr.com/photos/britishlibrary/11009361765	1	000159	11009361765	http://farm6.staticflickr.com/5523/11009361765_24ce1d5ab2_m.jpg	240	170	http://farm6.staticflickr.com/5523/11009361765_24ce1d5ab2.jpg	500	354	http://farm6.staticflickr.com/5523/11009361765_24ce1d5ab2_b.jpg	1024	726	http://farm6.staticflickr.com/5523/11009361765_04215c9c7b_o.jpg	2422	1717
0		A new History and Survey of ... London, ... Westminster, and Southwark. With ... illustrations of their Antiquities, etc	SMITH, William Antiquary		London	003424808		1833	http://www.flickr.com/photos/britishlibrary/11009587743	1	000104	11009587743	http://farm8.staticflickr.com/7438/11009587743_b0901bcc62_m.jpg	240	158	http://farm8.staticflickr.com/7438/11009587743_b0901bcc62.jpg	500	330	http://farm8.staticflickr.com/7438/11009587743_b0901bcc62_b.jpg	1024	676	http://farm8.staticflickr.com/7438/11009587743_c2c2eedc93_o.jpg	1962	1296
03	T. Cadell	The Spirit of the Plays of Shakspeare exhibited in a Series of Outline Plates, illustrative of the story of each play ... With quotations and descriptions. L.P	HOWARD, Frank Artist		London	001746143		1833	http://www.flickr.com/photos/britishlibrary/11009360735	1	000143	11009360735	http://farm8.staticflickr.com/7414/11009360735_aec6119b4b_m.jpg	240	173	http://farm8.staticflickr.com/7414/11009360735_aec6119b4b.jpg	500	361	http://farm8.staticflickr.com/7414/11009360735_aec6119b4b_b.jpg	1024	740	http://farm8.staticflickr.com/7414/11009360735_5a9f2b4568_o.jpg	2538	1833
0		The Colonies: treating of their value generally-of the Ionian Islands in particular ... Strictures on the administration of Sir F. Adam	Napier, Charles James Sir		London	002604143		1833	http://www.flickr.com/photos/britishlibrary/11009586543	1	000657	11009586543	http://farm4.staticflickr.com/3725/11009586543_76fa72f361_m.jpg	240	154	http://farm4.staticflickr.com/3725/11009586543_76fa72f361.jpg	500	320	http://farm4.staticflickr.com/3725/11009586543_76fa72f361_b.jpg	1024	655	http://farm4.staticflickr.com/3725/11009586543_4520e5aa8e_o.jpg	2307	1475
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009461066	1	000116	11009461066	http://farm3.staticflickr.com/2840/11009461066_89b7695a4e_m.jpg	240	183	http://farm3.staticflickr.com/2840/11009461066_89b7695a4e.jpg	500	381	http://farm3.staticflickr.com/2840/11009461066_89b7695a4e_b.jpg	1024	781	http://farm3.staticflickr.com/2840/11009461066_b44b9d93ba_o.jpg	2330	1778
01		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11009538064	1	000172	11009538064	http://farm3.staticflickr.com/2855/11009538064_281bb75dee_m.jpg	240	164	http://farm3.staticflickr.com/2855/11009538064_281bb75dee.jpg	500	342	http://farm3.staticflickr.com/2855/11009538064_281bb75dee_b.jpg	1024	700	http://farm3.staticflickr.com/2855/11009538064_25d1f3de39_o.jpg	1945	1329
01	T. Cadell	The Spirit of the Plays of Shakspeare exhibited in a Series of Outline Plates, illustrative of the story of each play ... With quotations and descriptions. L.P	HOWARD, Frank Artist		London	001746143		1833	http://www.flickr.com/photos/britishlibrary/11009357425	1	000259	11009357425	http://farm8.staticflickr.com/7365/11009357425_261700e48b_m.jpg	240	168	http://farm8.staticflickr.com/7365/11009357425_261700e48b.jpg	500	351	http://farm8.staticflickr.com/7365/11009357425_261700e48b_b.jpg	1024	718	http://farm8.staticflickr.com/7365/11009357425_0fd1cb00cd_o.jpg	2530	1773
05	T. Cadell	The Spirit of the Plays of Shakspeare exhibited in a Series of Outline Plates, illustrative of the story of each play ... With quotations and descriptions. L.P	HOWARD, Frank Artist		London	001746143		1833	http://www.flickr.com/photos/britishlibrary/11009458506	1	000063	11009458506	http://farm6.staticflickr.com/5546/11009458506_1349196797_m.jpg	240	159	http://farm6.staticflickr.com/5546/11009458506_1349196797.jpg	500	332	http://farm6.staticflickr.com/5546/11009458506_1349196797_b.jpg	1024	679	http://farm6.staticflickr.com/5546/11009458506_855d2bd914_o.jpg	2562	1698
03	T. Cadell	The Spirit of the Plays of Shakspeare exhibited in a Series of Outline Plates, illustrative of the story of each play ... With quotations and descriptions. L.P	HOWARD, Frank Artist		London	001746143		1833	http://www.flickr.com/photos/britishlibrary/11009457886	1	000073	11009457886	http://farm6.staticflickr.com/5506/11009457886_66859c4683_m.jpg	240	191	http://farm6.staticflickr.com/5506/11009457886_66859c4683.jpg	500	397	http://farm6.staticflickr.com/5506/11009457886_66859c4683_b.jpg	1024	814	http://farm6.staticflickr.com/5506/11009457886_1927403d5f_o.jpg	2408	1913
0	The Author	Views in India. [Plates, with descriptive letterpress.]	BELLEW, Henry Walter Captain	lsidyv3c68b098	London	000262641	ark:/81055/vdc_00000005AA7A	1833	http://www.flickr.com/photos/britishlibrary/11009581303	1	000133	11009581303	http://farm4.staticflickr.com/3726/11009581303_aa75f2ff92_m.jpg	240	172	http://farm4.staticflickr.com/3726/11009581303_aa75f2ff92.jpg	500	359	http://farm4.staticflickr.com/3726/11009581303_aa75f2ff92_b.jpg	1024	735	http://farm4.staticflickr.com/3726/11009581303_4ce9a1648e_o.jpg	2978	2138
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009581123	2	000304	11009581123	http://farm6.staticflickr.com/5531/11009581123_f477f3f7d6_m.jpg	211	240	http://farm6.staticflickr.com/5531/11009581123_f477f3f7d6.jpg	439	500	http://farm6.staticflickr.com/5531/11009581123_f477f3f7d6_b.jpg	900	1024	http://farm6.staticflickr.com/5531/11009581123_615230cbba_o.jpg	1458	1658
05		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009455006	3	000225	11009455006	http://farm3.staticflickr.com/2866/11009455006_af4d8bb922_m.jpg	159	240	http://farm3.staticflickr.com/2866/11009455006_af4d8bb922.jpg	331	500	http://farm3.staticflickr.com/2866/11009455006_af4d8bb922_b.jpg	677	1024	http://farm3.staticflickr.com/2866/11009455006_029d7b07d1_o.jpg	1306	1976
03	T. Cadell	The Spirit of the Plays of Shakspeare exhibited in a Series of Outline Plates, illustrative of the story of each play ... With quotations and descriptions. L.P	HOWARD, Frank Artist		London	001746143		1833	http://www.flickr.com/photos/britishlibrary/11009579563	1	000141	11009579563	http://farm6.staticflickr.com/5500/11009579563_3b3557b8bb_m.jpg	240	168	http://farm6.staticflickr.com/5500/11009579563_3b3557b8bb.jpg	500	351	http://farm6.staticflickr.com/5500/11009579563_3b3557b8bb_b.jpg	1024	718	http://farm6.staticflickr.com/5500/11009579563_72aa6ce31e_o.jpg	2527	1771
02	T. Cadell	The Spirit of the Plays of Shakspeare exhibited in a Series of Outline Plates, illustrative of the story of each play ... With quotations and descriptions. L.P	HOWARD, Frank Artist		London	001746143		1833	http://www.flickr.com/photos/britishlibrary/11009453906	1	000119	11009453906	http://farm8.staticflickr.com/7430/11009453906_d7bf950ce0_m.jpg	240	169	http://farm8.staticflickr.com/7430/11009453906_d7bf950ce0.jpg	500	351	http://farm8.staticflickr.com/7430/11009453906_d7bf950ce0_b.jpg	1024	719	http://farm8.staticflickr.com/7430/11009453906_d7d4832a9c_o.jpg	2458	1726
0	G. Tyrrell	Antiquities of the County of Meath, with illustrations, etc	Grose, Francis	lsidyv3c3c9541	Dublin	001522305	ark:/81055/vdc_000000058734	1833	http://www.flickr.com/photos/britishlibrary/11009578483	1	000047	11009578483	http://farm4.staticflickr.com/3782/11009578483_75431b51f0_m.jpg	240	163	http://farm4.staticflickr.com/3782/11009578483_75431b51f0.jpg	500	340	http://farm4.staticflickr.com/3782/11009578483_75431b51f0_b.jpg	1024	697	http://farm4.staticflickr.com/3782/11009578483_0f2bcb171d_o.jpg	2730	1859
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009452176	1	000251	11009452176	http://farm6.staticflickr.com/5542/11009452176_243e8dbf10_m.jpg	240	172	http://farm6.staticflickr.com/5542/11009452176_243e8dbf10.jpg	500	358	http://farm6.staticflickr.com/5542/11009452176_243e8dbf10_b.jpg	1024	734	http://farm6.staticflickr.com/5542/11009452176_08aa04425b_o.jpg	2297	1646
05	T. Cadell	The Spirit of the Plays of Shakspeare exhibited in a Series of Outline Plates, illustrative of the story of each play ... With quotations and descriptions. L.P	HOWARD, Frank Artist		London	001746143		1833	http://www.flickr.com/photos/britishlibrary/11009451616	1	000273	11009451616	http://farm8.staticflickr.com/7319/11009451616_a614478248_m.jpg	240	159	http://farm8.staticflickr.com/7319/11009451616_a614478248.jpg	500	331	http://farm8.staticflickr.com/7319/11009451616_a614478248_b.jpg	1024	678	http://farm8.staticflickr.com/7319/11009451616_16a9ce3e5e_o.jpg	2546	1685
0	The Author	Views in India. [Plates, with descriptive letterpress.]	BELLEW, Henry Walter Captain	lsidyv3c68b098	London	000262641	ark:/81055/vdc_00000005AA7A	1833	http://www.flickr.com/photos/britishlibrary/11009347565	1	000097	11009347565	http://farm3.staticflickr.com/2817/11009347565_6f766e7021_m.jpg	240	178	http://farm3.staticflickr.com/2817/11009347565_6f766e7021.jpg	500	370	http://farm3.staticflickr.com/2817/11009347565_6f766e7021_b.jpg	1024	758	http://farm3.staticflickr.com/2817/11009347565_1d70b89ee4_o.jpg	3061	2265
05	T. Cadell	The Spirit of the Plays of Shakspeare exhibited in a Series of Outline Plates, illustrative of the story of each play ... With quotations and descriptions. L.P	HOWARD, Frank Artist		London	001746143		1833	http://www.flickr.com/photos/britishlibrary/11009347725	1	000097	11009347725	http://farm4.staticflickr.com/3740/11009347725_cdbacb3f84_m.jpg	240	154	http://farm4.staticflickr.com/3740/11009347725_cdbacb3f84.jpg	500	321	http://farm4.staticflickr.com/3740/11009347725_cdbacb3f84_b.jpg	1024	657	http://farm4.staticflickr.com/3740/11009347725_d8922df5e0_o.jpg	2606	1673
05	T. Cadell	The Spirit of the Plays of Shakspeare exhibited in a Series of Outline Plates, illustrative of the story of each play ... With quotations and descriptions. L.P	HOWARD, Frank Artist		London	001746143		1833	http://www.flickr.com/photos/britishlibrary/11009573643	1	000189	11009573643	http://farm8.staticflickr.com/7292/11009573643_b149bf942c_m.jpg	240	156	http://farm8.staticflickr.com/7292/11009573643_b149bf942c.jpg	500	325	http://farm8.staticflickr.com/7292/11009573643_b149bf942c_b.jpg	1024	666	http://farm8.staticflickr.com/7292/11009573643_ca3efa0860_o.jpg	2553	1661
02	T. Cadell	The Spirit of the Plays of Shakspeare exhibited in a Series of Outline Plates, illustrative of the story of each play ... With quotations and descriptions. L.P	HOWARD, Frank Artist		London	001746143		1833	http://www.flickr.com/photos/britishlibrary/11009573293	1	000147	11009573293	http://farm8.staticflickr.com/7446/11009573293_8f5f0be97b_m.jpg	240	162	http://farm8.staticflickr.com/7446/11009573293_8f5f0be97b.jpg	500	338	http://farm8.staticflickr.com/7446/11009573293_8f5f0be97b_b.jpg	1024	692	http://farm8.staticflickr.com/7446/11009573293_65d11e1413_o.jpg	2548	1721
0		Darstellungen alter preussischer Schlösser gezeichnet von Frau Gräfin zu Dohna ... Mit historischen Einleitungen von ... J. V., etc. Heft 1 (vom Oberlehrer Dr Witt. Heft 2, 3)	VOIGT, Johannes.		Berlin	003811276		1833	http://www.flickr.com/photos/britishlibrary/11009446686	1	000045	11009446686	http://farm4.staticflickr.com/3816/11009446686_9e69d3f050_m.jpg	240	195	http://farm4.staticflickr.com/3816/11009446686_9e69d3f050.jpg	500	407	http://farm4.staticflickr.com/3816/11009446686_9e69d3f050_b.jpg	1024	834	http://farm4.staticflickr.com/3816/11009446686_67f53435bf_o.jpg	2690	2192
05		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009572233	1	000182	11009572233	http://farm8.staticflickr.com/7390/11009572233_4c16342433_m.jpg	240	163	http://farm8.staticflickr.com/7390/11009572233_4c16342433.jpg	500	340	http://farm8.staticflickr.com/7390/11009572233_4c16342433_b.jpg	1024	696	http://farm8.staticflickr.com/7390/11009572233_ea424d3eb8_o.jpg	2330	1583
0	Longman & Co.	[Sketches of Vesuvius, with short accounts of its principal eruptions, etc. [With plates.]]	AULDJO, John.		London	000143043		1833	http://www.flickr.com/photos/britishlibrary/11009343575	1	000049	11009343575	http://farm8.staticflickr.com/7334/11009343575_40e48e88ec_m.jpg	240	155	http://farm8.staticflickr.com/7334/11009343575_40e48e88ec.jpg	500	322	http://farm8.staticflickr.com/7334/11009343575_40e48e88ec_b.jpg	1024	660	http://farm8.staticflickr.com/7334/11009343575_e4afcafb74_o.jpg	2284	1472
