volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Reid & Son	The Sculptured Stones of Leith; with historical and antiquarian notices	ROBERTSON, David Henderson.	lsidyv3ceab8f0	Leith	003119611	ark:/81055/vdc_00000005EF02	1851	http://www.flickr.com/photos/britishlibrary/11037613066	1	000169	11037613066	http://farm4.staticflickr.com/3666/11037613066_f0cb3d538f_m.jpg	240	177	http://farm4.staticflickr.com/3666/11037613066_f0cb3d538f.jpg	500	368	http://farm4.staticflickr.com/3666/11037613066_f0cb3d538f_b.jpg	1024	754	http://farm4.staticflickr.com/3666/11037613066_07dfa62ecc_o.jpg	3578	2633
0		Captain Hawk; or, the shadow of death. A romance	HAWK Captain		London	001621374		1851	http://www.flickr.com/photos/britishlibrary/11037659334	1	000027	11037659334	http://farm3.staticflickr.com/2860/11037659334_60b27ed8b7_m.jpg	240	175	http://farm3.staticflickr.com/2860/11037659334_60b27ed8b7.jpg	500	365	http://farm3.staticflickr.com/2860/11037659334_60b27ed8b7_b.jpg	1024	747	http://farm3.staticflickr.com/2860/11037659334_b16fbf286e_o.jpg	1921	1402
0		Belgium, the Rhine, Italy, Greece, and the Shores and Islands of the Mediterranean, illustrated in a series of engravings from drawings on the spot, by T. Allom, Esq., Colonel Cockburn ... With historical, classical and picturesque descriptions by the Rev. G. N. Wright and L. F. A. Buckingham	WRIGHT, George Newenham and BUCKINGHAM (L. F. A.)	lsidyv3bd05bf4	London	003983058	ark:/81055/vdc_0000000545E8	1851	http://www.flickr.com/photos/britishlibrary/11037522915	1	000387	11037522915	http://farm8.staticflickr.com/7401/11037522915_71ca245235_m.jpg	240	159	http://farm8.staticflickr.com/7401/11037522915_71ca245235.jpg	500	332	http://farm8.staticflickr.com/7401/11037522915_71ca245235_b.jpg	1024	679	http://farm8.staticflickr.com/7401/11037522915_d2631cbe5b_o.jpg	2883	1911
02		The Illustrated London Reading Books ... Third edition, with additions and corrections			London	002253078		1851	http://www.flickr.com/photos/britishlibrary/11037611486	1	000163	11037611486	http://farm4.staticflickr.com/3766/11037611486_495c2ddab6_m.jpg	240	157	http://farm4.staticflickr.com/3766/11037611486_495c2ddab6.jpg	500	326	http://farm4.staticflickr.com/3766/11037611486_495c2ddab6_b.jpg	1024	668	http://farm4.staticflickr.com/3766/11037611486_310245cffa_o.jpg	2146	1400
0	E. Lloyd	Richard Parker, or, the Mutiny at the Nore. A romance. By the author of “Gallant Tom,” etc. [i.e. T. P. Prest.]	PARKER, Richard Mutineer		Published in 66 pts. London	002779937		1851	http://www.flickr.com/photos/britishlibrary/11037656014	1	000071	11037656014	http://farm6.staticflickr.com/5504/11037656014_4ff0be689f_m.jpg	240	167	http://farm6.staticflickr.com/5504/11037656014_4ff0be689f.jpg	500	348	http://farm6.staticflickr.com/5504/11037656014_4ff0be689f_b.jpg	1024	713	http://farm6.staticflickr.com/5504/11037656014_557b527c7b_o.jpg	1986	1383
03		The British Colonies; their history, extent, condition, and resources	MARTIN, Robert Montgomery.	lsidyv3e6f8487	London	002401617	ark:/81055/vdc_00000005E26C	1851	http://www.flickr.com/photos/britishlibrary/11037653754	1	000453	11037653754	http://farm3.staticflickr.com/2861/11037653754_8b4961521f_m.jpg	240	154	http://farm3.staticflickr.com/2861/11037653754_8b4961521f.jpg	500	321	http://farm3.staticflickr.com/2861/11037653754_8b4961521f_b.jpg	1024	658	http://farm3.staticflickr.com/2861/11037653754_d9e3f28231_o.jpg	2972	1910
0		Belgium, the Rhine, Italy, Greece, and the Shores and Islands of the Mediterranean, illustrated in a series of engravings from drawings on the spot, by T. Allom, Esq., Colonel Cockburn ... With historical, classical and picturesque descriptions by the Rev. G. N. Wright and L. F. A. Buckingham	WRIGHT, George Newenham and BUCKINGHAM (L. F. A.)	lsidyv3bd05bf4	London	003983058	ark:/81055/vdc_0000000545E8	1851	http://www.flickr.com/photos/britishlibrary/11037654684	1	000044	11037654684	http://farm8.staticflickr.com/7411/11037654684_c14848fbbc_m.jpg	240	157	http://farm8.staticflickr.com/7411/11037654684_c14848fbbc.jpg	500	326	http://farm8.staticflickr.com/7411/11037654684_c14848fbbc_b.jpg	1024	668	http://farm8.staticflickr.com/7411/11037654684_c1432fb276_o.jpg	2878	1877
0		Histoire de la Révolution Française, 1789-1796. ... Troisième édition	VILLIAUMÉ, Nicolas.		Paris	003795981		1851	http://www.flickr.com/photos/britishlibrary/11037605966	1	000092	11037605966	http://farm3.staticflickr.com/2873/11037605966_c9db0aa879_m.jpg	240	193	http://farm3.staticflickr.com/2873/11037605966_c9db0aa879.jpg	500	403	http://farm3.staticflickr.com/2873/11037605966_c9db0aa879_b.jpg	1024	825	http://farm3.staticflickr.com/2873/11037605966_ff9571e557_o.jpg	2280	1837
0		Belgium, the Rhine, Italy, Greece, and the Shores and Islands of the Mediterranean, illustrated in a series of engravings from drawings on the spot, by T. Allom, Esq., Colonel Cockburn ... With historical, classical and picturesque descriptions by the Rev. G. N. Wright and L. F. A. Buckingham	WRIGHT, George Newenham and BUCKINGHAM (L. F. A.)	lsidyv3bd05bf4	London	003983058	ark:/81055/vdc_0000000545E8	1851	http://www.flickr.com/photos/britishlibrary/11037651794	1	000265	11037651794	http://farm8.staticflickr.com/7377/11037651794_2a9ed9845a_m.jpg	240	157	http://farm8.staticflickr.com/7377/11037651794_2a9ed9845a.jpg	500	328	http://farm8.staticflickr.com/7377/11037651794_2a9ed9845a_b.jpg	1024	671	http://farm8.staticflickr.com/7377/11037651794_1dc58ef0f7_o.jpg	2823	1850
0		Les chroniques de l'Ardenne et des Woëpvres, ou revue et examen des traditions locales antérieures au onzième siècle pour servir à l'histoire de l'ancien comté de Chiny			Paris	001858368		1851	http://www.flickr.com/photos/britishlibrary/11037649924	1	000997	11037649924	http://farm6.staticflickr.com/5532/11037649924_68172b15d6_m.jpg	165	240	http://farm6.staticflickr.com/5532/11037649924_68172b15d6.jpg	344	500	http://farm6.staticflickr.com/5532/11037649924_68172b15d6_b.jpg	704	1024	http://farm6.staticflickr.com/5532/11037649924_634c4c647d_o.jpg	3005	4369
0	F. Lloyd	The Bridal Ring; or, the Maiden's sacrifice. A domestic romance ... By the author of “Love and Mystery,” [i.e. T. P. Prest.] etc	PREST, Thomas Peckett.		London	003106151		1851	http://www.flickr.com/photos/britishlibrary/11037649884	1	000067	11037649884	http://farm8.staticflickr.com/7322/11037649884_792e2cfec7_m.jpg	240	175	http://farm8.staticflickr.com/7322/11037649884_792e2cfec7.jpg	500	364	http://farm8.staticflickr.com/7322/11037649884_792e2cfec7_b.jpg	1024	746	http://farm8.staticflickr.com/7322/11037649884_7d1c8e0afa_o.jpg	1988	1448
0	E. Lloyd	Richard Parker, or, the Mutiny at the Nore. A romance. By the author of “Gallant Tom,” etc. [i.e. T. P. Prest.]	PARKER, Richard Mutineer		Published in 66 pts. London	002779937		1851	http://www.flickr.com/photos/britishlibrary/11037599296	1	000351	11037599296	http://farm6.staticflickr.com/5541/11037599296_cb437a4c65_m.jpg	240	173	http://farm6.staticflickr.com/5541/11037599296_cb437a4c65.jpg	500	359	http://farm6.staticflickr.com/5541/11037599296_cb437a4c65_b.jpg	1024	736	http://farm6.staticflickr.com/5541/11037599296_32c6cda5bf_o.jpg	1923	1383
0		The Adirondack; or, life in the woods	HEADLEY, Joel Tyler.		New York	001629476		1851	http://www.flickr.com/photos/britishlibrary/11037601016	1	000198	11037601016	http://farm4.staticflickr.com/3690/11037601016_ae47659e94_m.jpg	240	166	http://farm4.staticflickr.com/3690/11037601016_ae47659e94.jpg	500	346	http://farm4.staticflickr.com/3690/11037601016_ae47659e94_b.jpg	1024	708	http://farm4.staticflickr.com/3690/11037601016_9ee26312ae_o.jpg	1753	1212
0		[Memorials of Shrewsbury, being a concise description of the town and its environs. Adapted as a general guide .. With ... engravings.]	PIDGEON, Henry.	lsidyv3c1bbd57	Shrewsbury	002911370	ark:/81055/vdc_000000056D66	1851	http://www.flickr.com/photos/britishlibrary/11037599906	1	000006	11037599906	http://farm8.staticflickr.com/7442/11037599906_af61a27d1f_m.jpg	240	143	http://farm8.staticflickr.com/7442/11037599906_af61a27d1f.jpg	500	299	http://farm8.staticflickr.com/7442/11037599906_af61a27d1f_b.jpg	1024	612	http://farm8.staticflickr.com/7442/11037599906_74c1edacba_o.jpg	2028	1213
0		Belgium, the Rhine, Italy, Greece, and the Shores and Islands of the Mediterranean, illustrated in a series of engravings from drawings on the spot, by T. Allom, Esq., Colonel Cockburn ... With historical, classical and picturesque descriptions by the Rev. G. N. Wright and L. F. A. Buckingham	WRIGHT, George Newenham and BUCKINGHAM (L. F. A.)	lsidyv3bd05bf4	London	003983058	ark:/81055/vdc_0000000545E8	1851	http://www.flickr.com/photos/britishlibrary/11037511555	1	000274	11037511555	http://farm8.staticflickr.com/7354/11037511555_abd3ab8477_m.jpg	240	156	http://farm8.staticflickr.com/7354/11037511555_abd3ab8477.jpg	500	326	http://farm8.staticflickr.com/7354/11037511555_abd3ab8477_b.jpg	1024	667	http://farm8.staticflickr.com/7354/11037511555_a0336ea9bd_o.jpg	2827	1842
0		The History of the Parish of Holy Trinity, Minories, etc. MS. note	HILL, Thomas Master in the Mercers' School		London	001685391		1851	http://www.flickr.com/photos/britishlibrary/11037508165	1	000010	11037508165	http://farm8.staticflickr.com/7299/11037508165_85aacde89c_m.jpg	240	188	http://farm8.staticflickr.com/7299/11037508165_85aacde89c.jpg	500	392	http://farm8.staticflickr.com/7299/11037508165_85aacde89c_b.jpg	1024	802	http://farm8.staticflickr.com/7299/11037508165_e255c7f87d_o.jpg	5519	4324
0	Thomas Holmes	Holmes's Great Metropolis: or, Views and history of London in the nineteenth century ... Edited by W. G. Fearnside ... and T. Harrel. Illustrated with ... engravings	FEARNSIDE, William Gray and HARREL (Thomas)	lsidyv3c1742da	London	001209179	ark:/81055/vdc_0000000569EE	1851	http://www.flickr.com/photos/britishlibrary/11037509585	1	000145	11037509585	http://farm6.staticflickr.com/5537/11037509585_63ecbae0ea_m.jpg	240	163	http://farm6.staticflickr.com/5537/11037509585_63ecbae0ea.jpg	500	339	http://farm6.staticflickr.com/5537/11037509585_63ecbae0ea_b.jpg	1024	694	http://farm6.staticflickr.com/5537/11037509585_ef18651236_o.jpg	2192	1486
0		Captain Hawk; or, the shadow of death. A romance	HAWK Captain		London	001621374		1851	http://www.flickr.com/photos/britishlibrary/11037693163	1	000411	11037693163	http://farm4.staticflickr.com/3812/11037693163_dd9193fb17_m.jpg	240	173	http://farm4.staticflickr.com/3812/11037693163_dd9193fb17.jpg	500	360	http://farm4.staticflickr.com/3812/11037693163_dd9193fb17_b.jpg	1024	738	http://farm4.staticflickr.com/3812/11037693163_6fe5919939_o.jpg	1946	1402
0		Черниговскаго Намѣстничества топографическое описаніе съ краткимъ географическимъ и историческимъ описаніемъ Малыя Россіи ... Издалъ М. Судіенко	SHAFONSKY, Athanasy.		Кіевъ	003349378		1851	http://www.flickr.com/photos/britishlibrary/11037638034	1	000173	11037638034	http://farm4.staticflickr.com/3813/11037638034_173f0b9db7_m.jpg	240	169	http://farm4.staticflickr.com/3813/11037638034_173f0b9db7.jpg	500	352	http://farm4.staticflickr.com/3813/11037638034_173f0b9db7_b.jpg	1024	720	http://farm4.staticflickr.com/3813/11037638034_5a7d0549b1_o.jpg	5353	3762
0		Jack Junk; or, the Tar for all weathers: a romance of the sea. By the author of Richard Parker, etc. [i.e. T. Prest.]	JUNK, Jack.		London	001913755		1851	http://www.flickr.com/photos/britishlibrary/11037592766	1	000081	11037592766	http://farm6.staticflickr.com/5474/11037592766_0237a956ca_m.jpg	240	176	http://farm6.staticflickr.com/5474/11037592766_0237a956ca.jpg	500	366	http://farm6.staticflickr.com/5474/11037592766_0237a956ca_b.jpg	1024	749	http://farm6.staticflickr.com/5474/11037592766_aa98a91400_o.jpg	1900	1390
0		A practical treatise on the working and ventilation of Coal Mines, with suggestions for improvements in mining	HEDLEY, John.		London, Wigan printed	001634852		1851	http://www.flickr.com/photos/britishlibrary/11037502965	1	000096	11037502965	http://farm8.staticflickr.com/7424/11037502965_47c1b0626c_m.jpg	145	240	http://farm8.staticflickr.com/7424/11037502965_47c1b0626c.jpg	303	500	http://farm8.staticflickr.com/7424/11037502965_47c1b0626c_b.jpg	620	1024	http://farm8.staticflickr.com/7424/11037502965_acce0d478a_o.jpg	3659	6039
0		Belgium, the Rhine, Italy, Greece, and the Shores and Islands of the Mediterranean, illustrated in a series of engravings from drawings on the spot, by T. Allom, Esq., Colonel Cockburn ... With historical, classical and picturesque descriptions by the Rev. G. N. Wright and L. F. A. Buckingham	WRIGHT, George Newenham and BUCKINGHAM (L. F. A.)	lsidyv3bd05bf4	London	003983058	ark:/81055/vdc_0000000545E8	1851	http://www.flickr.com/photos/britishlibrary/11037500755	1	000306	11037500755	http://farm6.staticflickr.com/5525/11037500755_8420568dae_m.jpg	240	158	http://farm6.staticflickr.com/5525/11037500755_8420568dae.jpg	500	328	http://farm6.staticflickr.com/5525/11037500755_8420568dae_b.jpg	1024	672	http://farm6.staticflickr.com/5525/11037500755_153eb1cf57_o.jpg	2851	1870
03		The British Colonies; their history, extent, condition, and resources	MARTIN, Robert Montgomery.	lsidyv3e6f8487	London	002401617	ark:/81055/vdc_00000005E26C	1851	http://www.flickr.com/photos/britishlibrary/11037499815	1	000920	11037499815	http://farm4.staticflickr.com/3739/11037499815_1987103d00_m.jpg	240	157	http://farm4.staticflickr.com/3739/11037499815_1987103d00.jpg	500	328	http://farm4.staticflickr.com/3739/11037499815_1987103d00_b.jpg	1024	671	http://farm4.staticflickr.com/3739/11037499815_1bee9a31e6_o.jpg	3120	2043
02		The British Colonies; their history, extent, condition, and resources	MARTIN, Robert Montgomery.	lsidyv3e6f8487	London	002401617	ark:/81055/vdc_00000005E26C	1851	http://www.flickr.com/photos/britishlibrary/11037632314	1	000140	11037632314	http://farm8.staticflickr.com/7419/11037632314_66f253ab58_m.jpg	240	166	http://farm8.staticflickr.com/7419/11037632314_66f253ab58.jpg	500	347	http://farm8.staticflickr.com/7419/11037632314_66f253ab58_b.jpg	1024	710	http://farm8.staticflickr.com/7419/11037632314_4e834a363a_o.jpg	2712	1881
01	Privately printed	Ædes Hartwellianæ, or notices of the Mansion of Hartwell. (Addenda, etc.) [With plates.]	SMYTH, William Henry Rear Admiral		London	003427531		1851	http://www.flickr.com/photos/britishlibrary/11037683193	1	000126	11037683193	http://farm4.staticflickr.com/3791/11037683193_dee5a0201e_m.jpg	240	128	http://farm4.staticflickr.com/3791/11037683193_dee5a0201e.jpg	500	268	http://farm4.staticflickr.com/3791/11037683193_dee5a0201e_b.jpg	1024	548	http://farm4.staticflickr.com/3791/11037683193_00c2afc7bb_o.jpg	3169	1695
02		Canada: past, present and future. Being a historical, geographical, geological and statistical account of Canada West	SMITH, William Henry of Toronto		Toronto	003425356		1851	http://www.flickr.com/photos/britishlibrary/11037583156	1	000359	11037583156	http://farm8.staticflickr.com/7391/11037583156_522637f87c_m.jpg	178	240	http://farm8.staticflickr.com/7391/11037583156_522637f87c.jpg	371	500	http://farm8.staticflickr.com/7391/11037583156_522637f87c_b.jpg	759	1024	http://farm8.staticflickr.com/7391/11037583156_d61cf9cb65_o.jpg	2725	3678
0	E. Lloyd	Richard Parker, or, the Mutiny at the Nore. A romance. By the author of “Gallant Tom,” etc. [i.e. T. P. Prest.]	PARKER, Richard Mutineer		Published in 66 pts. London	002779937		1851	http://www.flickr.com/photos/britishlibrary/11037629814	1	000479	11037629814	http://farm3.staticflickr.com/2822/11037629814_0ddd0557b7_m.jpg	240	174	http://farm3.staticflickr.com/2822/11037629814_0ddd0557b7.jpg	500	363	http://farm3.staticflickr.com/2822/11037629814_0ddd0557b7_b.jpg	1024	744	http://farm3.staticflickr.com/2822/11037629814_8f6ddb5f32_o.jpg	1903	1383
0		La Hongrie ancienne et moderne. Histoire, arts, littérature, monuments par une société de littérateurs sous la direction de M. J. Boldenyi. Dessinateurs: Janet-Lange [and others] ... Graveurs: Trichon [and others], etc	BOLDÉNYI, J. pseud. [i.e. Pál Szabó.]		Paris	000398605		1851	http://www.flickr.com/photos/britishlibrary/11037581006	1	000050	11037581006	http://farm4.staticflickr.com/3826/11037581006_9a1f36e8d7_m.jpg	240	147	http://farm4.staticflickr.com/3826/11037581006_9a1f36e8d7.jpg	500	306	http://farm4.staticflickr.com/3826/11037581006_9a1f36e8d7_b.jpg	1024	627	http://farm4.staticflickr.com/3826/11037581006_672dca1893_o.jpg	2685	1645
02	Privately printed	Ædes Hartwellianæ, or notices of the Mansion of Hartwell. (Addenda, etc.) [With plates.]	SMYTH, William Henry Rear Admiral		London	003427531		1851	http://www.flickr.com/photos/britishlibrary/11037627804	1	000108	11037627804	http://farm6.staticflickr.com/5504/11037627804_25b4dbb8d2_m.jpg	240	174	http://farm6.staticflickr.com/5504/11037627804_25b4dbb8d2.jpg	500	363	http://farm6.staticflickr.com/5504/11037627804_25b4dbb8d2_b.jpg	1024	744	http://farm6.staticflickr.com/5504/11037627804_fd9f1b6b7c_o.jpg	3072	2233
0		The Hangman's Daughter. A romance. By the author of Mildred Winnerley, etc			London	001585583		1851	http://www.flickr.com/photos/britishlibrary/11037579006	1	000011	11037579006	http://farm4.staticflickr.com/3735/11037579006_1ca4ae2ba8_m.jpg	240	184	http://farm4.staticflickr.com/3735/11037579006_1ca4ae2ba8.jpg	500	384	http://farm4.staticflickr.com/3735/11037579006_1ca4ae2ba8_b.jpg	1024	786	http://farm4.staticflickr.com/3735/11037579006_288ff78a0a_o.jpg	1843	1415
0		Belgium, the Rhine, Italy, Greece, and the Shores and Islands of the Mediterranean, illustrated in a series of engravings from drawings on the spot, by T. Allom, Esq., Colonel Cockburn ... With historical, classical and picturesque descriptions by the Rev. G. N. Wright and L. F. A. Buckingham	WRIGHT, George Newenham and BUCKINGHAM (L. F. A.)	lsidyv3bd05bf4	London	003983058	ark:/81055/vdc_0000000545E8	1851	http://www.flickr.com/photos/britishlibrary/11037579116	1	000200	11037579116	http://farm8.staticflickr.com/7363/11037579116_7251d99b00_m.jpg	240	195	http://farm8.staticflickr.com/7363/11037579116_7251d99b00.jpg	500	407	http://farm8.staticflickr.com/7363/11037579116_7251d99b00_b.jpg	1024	834	http://farm8.staticflickr.com/7363/11037579116_f4e2b015d9_o.jpg	2181	1776
0		Paris historique et monumental depuis son origine jusqu'en 1851 ... illustré d'un grand nombre de vignettes et de deux plans. Par B. R[enault?]	R., B.		Paris	003021263		1851	http://www.flickr.com/photos/britishlibrary/11037675313	1	000247	11037675313	http://farm4.staticflickr.com/3769/11037675313_0801a34239_m.jpg	240	169	http://farm4.staticflickr.com/3769/11037675313_0801a34239.jpg	500	353	http://farm4.staticflickr.com/3769/11037675313_0801a34239_b.jpg	1024	722	http://farm4.staticflickr.com/3769/11037675313_e09823dccc_o.jpg	2193	1547
0		Picturesque guide to the Lakes of Killarney			Dublin	001965005		1851	http://www.flickr.com/photos/britishlibrary/11037489275	1	000077	11037489275	http://farm4.staticflickr.com/3683/11037489275_0c6e92345b_m.jpg	240	184	http://farm4.staticflickr.com/3683/11037489275_0c6e92345b.jpg	500	383	http://farm4.staticflickr.com/3683/11037489275_0c6e92345b_b.jpg	1024	784	http://farm4.staticflickr.com/3683/11037489275_1d3d1e553e_o.jpg	3613	2765
0		Knight's Cyclopædia of London. 1851	KNIGHT, Charles Publisher	lsidyv3cc4be21	London	001988615	ark:/81055/vdc_00000005DEB8	1851	http://www.flickr.com/photos/britishlibrary/11037673163	1	000537	11037673163	http://farm6.staticflickr.com/5498/11037673163_5a78ab7608_m.jpg	240	148	http://farm6.staticflickr.com/5498/11037673163_5a78ab7608.jpg	500	309	http://farm6.staticflickr.com/5498/11037673163_5a78ab7608_b.jpg	1024	633	http://farm6.staticflickr.com/5498/11037673163_a3ecfaf636_o.jpg	2330	1441
0		Knight's Cyclopædia of London. 1851	KNIGHT, Charles Publisher	lsidyv3cc4be21	London	001988615	ark:/81055/vdc_00000005DEB8	1851	http://www.flickr.com/photos/britishlibrary/11037487285	1	000393	11037487285	http://farm4.staticflickr.com/3773/11037487285_238a43317b_m.jpg	240	148	http://farm4.staticflickr.com/3773/11037487285_238a43317b.jpg	500	309	http://farm4.staticflickr.com/3773/11037487285_238a43317b_b.jpg	1024	633	http://farm4.staticflickr.com/3773/11037487285_ebd118ac6c_o.jpg	2330	1441
01	Edward Churton	The Railroad Book of England: historical, topographical, and picturesque ... With a brief sketch of the lines in Scotland and Wales. [With illustrations and a map.]	CHURTON, Edward Commission Publisher	lsidyv3c19d9ad	London	000701848	ark:/81055/vdc_000000056C64	1851	http://www.flickr.com/photos/britishlibrary/11037486325	1	000010	11037486325	http://farm4.staticflickr.com/3691/11037486325_f24f8b39fd_m.jpg	240	190	http://farm4.staticflickr.com/3691/11037486325_f24f8b39fd.jpg	500	395	http://farm4.staticflickr.com/3691/11037486325_f24f8b39fd_b.jpg	1024	809	http://farm4.staticflickr.com/3691/11037486325_127567bdbd_o.jpg	1747	1380
0		Beiträge zur Kenntniss des Innern von Russland, zunächst in landwirthschaftlicher Hinsicht ... Mit ... Abbildungen	PETZHOLDT, Alexander.		Leipzig	002892471		1851	http://www.flickr.com/photos/britishlibrary/11037573146	1	000010	11037573146	http://farm4.staticflickr.com/3826/11037573146_aab8228b19_m.jpg	240	135	http://farm4.staticflickr.com/3826/11037573146_aab8228b19.jpg	500	281	http://farm4.staticflickr.com/3826/11037573146_aab8228b19_b.jpg	1024	575	http://farm4.staticflickr.com/3826/11037573146_1ca0b3a8ab_o.jpg	2352	1320
0		Bosquejo de la republica de Costa Rica, seguido de apuntamientos par su historia. Con ... mapas, etc	MOLINA, Felipe.		Nueva York	002521242		1851	http://www.flickr.com/photos/britishlibrary/11037483905	1	000137	11037483905	http://farm4.staticflickr.com/3814/11037483905_7b953278a3_m.jpg	199	240	http://farm4.staticflickr.com/3814/11037483905_7b953278a3.jpg	414	500	http://farm4.staticflickr.com/3814/11037483905_7b953278a3_b.jpg	848	1024	http://farm4.staticflickr.com/3814/11037483905_b0efee252b_o.jpg	2452	2961
02		The British Colonies; their history, extent, condition, and resources	MARTIN, Robert Montgomery.	lsidyv3e6f8487	London	002401617	ark:/81055/vdc_00000005E26C	1851	http://www.flickr.com/photos/britishlibrary/11037483585	1	000470	11037483585	http://farm6.staticflickr.com/5520/11037483585_348cacdb30_m.jpg	240	159	http://farm6.staticflickr.com/5520/11037483585_348cacdb30.jpg	500	331	http://farm6.staticflickr.com/5520/11037483585_348cacdb30_b.jpg	1024	678	http://farm6.staticflickr.com/5520/11037483585_d69a1539b5_o.jpg	3093	2047
02		Ἡ Κωνσταντινουπολις ἠ περιγραφη τοπογραφικη, ἀρχαιολογικη και ἱστορικη της περιωνυμου ταυτης μεγαλοπολεως ... Μετα ... εἰκονων και ... πινακων, etc	BUZANTIOS, Skarlatos D.		Ἀθηνῃσιν	000556055		1851	http://www.flickr.com/photos/britishlibrary/11037616484	1	001295	11037616484	http://farm6.staticflickr.com/5528/11037616484_dcb0689b79_m.jpg	240	146	http://farm6.staticflickr.com/5528/11037616484_dcb0689b79.jpg	500	304	http://farm6.staticflickr.com/5528/11037616484_dcb0689b79_b.jpg	1024	623	http://farm6.staticflickr.com/5528/11037616484_a298a10fb3_o.jpg	2308	1405
0		A practical treatise on the working and ventilation of Coal Mines, with suggestions for improvements in mining	HEDLEY, John.		London, Wigan printed	001634852		1851	http://www.flickr.com/photos/britishlibrary/11037567296	1	000056	11037567296	http://farm8.staticflickr.com/7440/11037567296_2c7b414d2e_m.jpg	149	240	http://farm8.staticflickr.com/7440/11037567296_2c7b414d2e.jpg	310	500	http://farm8.staticflickr.com/7440/11037567296_2c7b414d2e_b.jpg	634	1024	http://farm8.staticflickr.com/7440/11037567296_3a7e4cb5ae_o.jpg	3783	6113
02		The British Colonies; their history, extent, condition, and resources	MARTIN, Robert Montgomery.	lsidyv3e6f8487	London	002401617	ark:/81055/vdc_00000005E26C	1851	http://www.flickr.com/photos/britishlibrary/11037479255	1	000694	11037479255	http://farm8.staticflickr.com/7345/11037479255_f57e13b65f_m.jpg	240	154	http://farm8.staticflickr.com/7345/11037479255_f57e13b65f.jpg	500	320	http://farm8.staticflickr.com/7345/11037479255_f57e13b65f_b.jpg	1024	656	http://farm8.staticflickr.com/7345/11037479255_0c56807f88_o.jpg	3060	1959
0		Urkundliche Chronik der alten Kreisstadt Jüterbock und ihrer Umgebungen, etc	HEFFTER, Carl Christian.		Jüterbock	001636138		1851	http://www.flickr.com/photos/britishlibrary/11037612374	1	000491	11037612374	http://farm4.staticflickr.com/3728/11037612374_0b5bf4e5bf_m.jpg	240	137	http://farm4.staticflickr.com/3728/11037612374_0b5bf4e5bf.jpg	500	286	http://farm4.staticflickr.com/3728/11037612374_0b5bf4e5bf_b.jpg	1024	586	http://farm4.staticflickr.com/3728/11037612374_db81baef94_o.jpg	2134	1221
02		Histoire des Communes Belges	STROOBANT, Corneille.		Bruxelles	003529115		1851	http://www.flickr.com/photos/britishlibrary/11037476925	1	000145	11037476925	http://farm4.staticflickr.com/3677/11037476925_54a642b75e_m.jpg	240	176	http://farm4.staticflickr.com/3677/11037476925_54a642b75e.jpg	500	366	http://farm4.staticflickr.com/3677/11037476925_54a642b75e_b.jpg	1024	749	http://farm4.staticflickr.com/3677/11037476925_2f82b488ef_o.jpg	2268	1659
0		Det tredie Slevigske Felttog. Andet Oplag	HAMMERICH, Peter Fredrik Adolph.		Kjøbenhavn	001581443		1851	http://www.flickr.com/photos/britishlibrary/11037564236	1	000204	11037564236	http://farm3.staticflickr.com/2858/11037564236_a23228a875_m.jpg	240	148	http://farm3.staticflickr.com/2858/11037564236_a23228a875.jpg	500	308	http://farm3.staticflickr.com/2858/11037564236_a23228a875_b.jpg	1024	630	http://farm3.staticflickr.com/2858/11037564236_2d263b13ac_o.jpg	2183	1342
0		Belgium, the Rhine, Italy, Greece, and the Shores and Islands of the Mediterranean, illustrated in a series of engravings from drawings on the spot, by T. Allom, Esq., Colonel Cockburn ... With historical, classical and picturesque descriptions by the Rev. G. N. Wright and L. F. A. Buckingham	WRIGHT, George Newenham and BUCKINGHAM (L. F. A.)	lsidyv3bd05bf4	London	003983058	ark:/81055/vdc_0000000545E8	1851	http://www.flickr.com/photos/britishlibrary/11037609504	1	000145	11037609504	http://farm8.staticflickr.com/7453/11037609504_f3905ee736_m.jpg	240	158	http://farm8.staticflickr.com/7453/11037609504_f3905ee736.jpg	500	329	http://farm8.staticflickr.com/7453/11037609504_f3905ee736_b.jpg	1024	673	http://farm8.staticflickr.com/7453/11037609504_d5915f0261_o.jpg	2801	1842
02	J. Tallis & Co.	Tallis's Illustrated London: in commemoration of the Great Exhibition of ... 1851. ... With historical and descriptive letter-press, by W. G	Gaspey, William		London [printed], and New York	001373445		1851	http://www.flickr.com/photos/britishlibrary/11037659213	1	000396	11037659213	http://farm8.staticflickr.com/7401/11037659213_5359784d0c_m.jpg	240	157	http://farm8.staticflickr.com/7401/11037659213_5359784d0c.jpg	500	327	http://farm8.staticflickr.com/7401/11037659213_5359784d0c_b.jpg	1024	669	http://farm8.staticflickr.com/7401/11037659213_e71f18ed6e_o.jpg	1920	1254
