volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11023004675	1	000498	11023004675	http://farm4.staticflickr.com/3732/11023004675_fa4b8e22e1_m.jpg	240	159	http://farm4.staticflickr.com/3732/11023004675_fa4b8e22e1.jpg	500	332	http://farm4.staticflickr.com/3732/11023004675_fa4b8e22e1_b.jpg	1024	679	http://farm4.staticflickr.com/3732/11023004675_a74ea4f5d4_o.jpg	2160	1432
02		Journal d'un voyage en Orient	ESTOURMEL, Joseph d' Count		Paris	001168172		1844	http://www.flickr.com/photos/britishlibrary/11023004215	1	000291	11023004215	http://farm6.staticflickr.com/5501/11023004215_2d21805d7e_m.jpg	240	138	http://farm6.staticflickr.com/5501/11023004215_2d21805d7e.jpg	500	287	http://farm6.staticflickr.com/5501/11023004215_2d21805d7e_b.jpg	1024	588	http://farm6.staticflickr.com/5501/11023004215_c51d872a67_o.jpg	2663	1530
0		Eōthen: or traces of travel, brought home from the East. [By A. W. Kinglake.]		lsidyv32c87151	London	001146677	ark:/81055/vdc_0000000528A8	1844	http://www.flickr.com/photos/britishlibrary/11023167874	1	000008	11023167874	http://farm3.staticflickr.com/2837/11023167874_a78421c044_m.jpg	205	240	http://farm3.staticflickr.com/2837/11023167874_a78421c044.jpg	427	500	http://farm3.staticflickr.com/2837/11023167874_a78421c044_b.jpg	875	1024	http://farm3.staticflickr.com/2837/11023167874_4f8b48e2ed_o.jpg	2409	2819
02		Journal d'un voyage en Orient	ESTOURMEL, Joseph d' Count		Paris	001168172		1844	http://www.flickr.com/photos/britishlibrary/11023214243	1	000649	11023214243	http://farm6.staticflickr.com/5497/11023214243_a9654e93d2_m.jpg	240	138	http://farm6.staticflickr.com/5497/11023214243_a9654e93d2.jpg	500	287	http://farm6.staticflickr.com/5497/11023214243_a9654e93d2_b.jpg	1024	588	http://farm6.staticflickr.com/5497/11023214243_c417c875f9_o.jpg	2663	1530
01		Dictionnaire géographique, historique, industriel, et commercial de toutes les communes de la France et de plus de 20,000 hameaux en dépendant	GIRAULT, P. A. Eusèbe de Saint-Fargeau		Paris	001430905		1844	http://www.flickr.com/photos/britishlibrary/11023213583	1	000653	11023213583	http://farm8.staticflickr.com/7362/11023213583_aaf2e22af1_m.jpg	240	185	http://farm8.staticflickr.com/7362/11023213583_aaf2e22af1.jpg	500	385	http://farm8.staticflickr.com/7362/11023213583_aaf2e22af1_b.jpg	1024	789	http://farm8.staticflickr.com/7362/11023213583_0ae5df1311_o.jpg	2473	1906
0		Notes on the Naga Tribes in communication with Assam	OWEN, John of Calcutta		Calcutta	002736923		1844	http://www.flickr.com/photos/britishlibrary/11023001775	1	000067	11023001775	http://farm8.staticflickr.com/7357/11023001775_4015ac5f71_m.jpg	240	146	http://farm8.staticflickr.com/7357/11023001775_4015ac5f71.jpg	500	305	http://farm8.staticflickr.com/7357/11023001775_4015ac5f71_b.jpg	1024	624	http://farm8.staticflickr.com/7357/11023001775_4496d084d0_o.jpg	2367	1442
0	George Routledge	[George St. George Julian, the Prince. [With plates by Thomas Onwhyn and a portrait of the author.]]	COCKTON, Henry.		London	000733864		1844	http://www.flickr.com/photos/britishlibrary/11023087846	1	000247	11023087846	http://farm8.staticflickr.com/7362/11023087846_f6c6500551_m.jpg	240	172	http://farm8.staticflickr.com/7362/11023087846_f6c6500551.jpg	500	358	http://farm8.staticflickr.com/7362/11023087846_f6c6500551_b.jpg	1024	734	http://farm8.staticflickr.com/7362/11023087846_32a98e72d4_o.jpg	1982	1421
01		Geschied- en oudheidkundige beschrijving van de pleinen, straten, stegen, waterleidingen, wedden, putten en pompen der stad Utrecht, etc	MONDE, Nicolaas van der.		Utrecht	002525709		1844	http://www.flickr.com/photos/britishlibrary/11023000925	1	000011	11023000925	http://farm8.staticflickr.com/7372/11023000925_48fe6ed91f_m.jpg	240	141	http://farm8.staticflickr.com/7372/11023000925_48fe6ed91f.jpg	500	293	http://farm8.staticflickr.com/7372/11023000925_48fe6ed91f_b.jpg	1024	600	http://farm8.staticflickr.com/7372/11023000925_b3ebb16607_o.jpg	2548	1493
02		Historia de la Conquista de Mejico ... traducida al Castellano por D. M. Gonzalez de la Vega y anotada por D. L. Alaman	PRESCOTT, William Hickling.		Mejico	002983574		1844	http://www.flickr.com/photos/britishlibrary/11023000155	1	000397	11023000155	http://farm4.staticflickr.com/3803/11023000155_a46f516ce5_m.jpg	240	161	http://farm4.staticflickr.com/3803/11023000155_a46f516ce5.jpg	500	335	http://farm4.staticflickr.com/3803/11023000155_a46f516ce5_b.jpg	1024	687	http://farm4.staticflickr.com/3803/11023000155_2d3d9a17dc_o.jpg	2501	1677
02		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11023086656	1	000399	11023086656	http://farm4.staticflickr.com/3704/11023086656_2649e305ef_m.jpg	176	240	http://farm4.staticflickr.com/3704/11023086656_2649e305ef.jpg	367	500	http://farm4.staticflickr.com/3704/11023086656_2649e305ef_b.jpg	752	1024	http://farm4.staticflickr.com/3704/11023086656_bccc4cebdd_o.jpg	1297	1765
0		The Chinese War: an account of all the operations of the British forces, ... to the treaty of Nanking ... With ... illustrations	OUCHTERLONY, John.		London	002731783		1844	http://www.flickr.com/photos/britishlibrary/11023210903	1	000275	11023210903	http://farm3.staticflickr.com/2837/11023210903_600e1a7d6b_m.jpg	240	143	http://farm3.staticflickr.com/2837/11023210903_600e1a7d6b.jpg	500	298	http://farm3.staticflickr.com/2837/11023210903_600e1a7d6b_b.jpg	1024	610	http://farm3.staticflickr.com/2837/11023210903_b1d5202281_o.jpg	2353	1402
01		Journal d'un voyage en Orient	ESTOURMEL, Joseph d' Count		Paris	001168172		1844	http://www.flickr.com/photos/britishlibrary/11022998585	1	000419	11022998585	http://farm8.staticflickr.com/7392/11022998585_1dc57cb444_m.jpg	240	148	http://farm8.staticflickr.com/7392/11022998585_1dc57cb444.jpg	500	309	http://farm8.staticflickr.com/7392/11022998585_1dc57cb444_b.jpg	1024	632	http://farm8.staticflickr.com/7392/11022998585_cc5006f4af_o.jpg	2698	1664
0		Leipzig, Meissen, Dresden und die sächsische Schweiz. Ein Wegweiser und Führer ... durch die reizendsten Gegenden Sachsens ... Mit 15 Stahlstichen	SPORSCHIL, Johann.		Leipzig	003466775		1844	http://www.flickr.com/photos/britishlibrary/11023209913	1	000265	11023209913	http://farm8.staticflickr.com/7298/11023209913_4daf8aa966_m.jpg	240	154	http://farm8.staticflickr.com/7298/11023209913_4daf8aa966.jpg	500	322	http://farm8.staticflickr.com/7298/11023209913_4daf8aa966_b.jpg	1024	659	http://farm8.staticflickr.com/7298/11023209913_58c3f142b5_o.jpg	2292	1474
01		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11023162804	1	000091	11023162804	http://farm4.staticflickr.com/3820/11023162804_031221ed52_m.jpg	240	187	http://farm4.staticflickr.com/3820/11023162804_031221ed52.jpg	500	389	http://farm4.staticflickr.com/3820/11023162804_031221ed52_b.jpg	1024	797	http://farm4.staticflickr.com/3820/11023162804_ba6f8c80e5_o.jpg	2175	1693
0		Годъ въ чужихъ краяхъ, 1839: дорожный дневникъ	POGODIN, Mikhail Petrovich.		Москва	002942796		1844	http://www.flickr.com/photos/britishlibrary/11023208983	1	000921	11023208983	http://farm3.staticflickr.com/2819/11023208983_375e7027ec_m.jpg	240	146	http://farm3.staticflickr.com/2819/11023208983_375e7027ec.jpg	500	304	http://farm3.staticflickr.com/2819/11023208983_375e7027ec_b.jpg	1024	622	http://farm3.staticflickr.com/2819/11023208983_6ab5b1daef_o.jpg	2226	1352
02		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11023083746	1	000499	11023083746	http://farm4.staticflickr.com/3820/11023083746_eda5e3a944_m.jpg	178	240	http://farm4.staticflickr.com/3820/11023083746_eda5e3a944.jpg	371	500	http://farm4.staticflickr.com/3820/11023083746_eda5e3a944_b.jpg	759	1024	http://farm4.staticflickr.com/3820/11023083746_262ced2b2c_o.jpg	1292	1743
01		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11022995655	1	000793	11022995655	http://farm8.staticflickr.com/7397/11022995655_3dd4cdec7c_m.jpg	183	240	http://farm8.staticflickr.com/7397/11022995655_3dd4cdec7c.jpg	380	500	http://farm8.staticflickr.com/7397/11022995655_3dd4cdec7c_b.jpg	779	1024	http://farm8.staticflickr.com/7397/11022995655_d61ef80e91_o.jpg	3113	4093
03		Historia de la Conquista de México ... traducida al Español por J. Navarro. (Suplemento. Notas y esclarecimientos ... por J. F. Ramirez ... Esplicacion de las laminas [by I. R. Gondra], etc	PRESCOTT, William Hickling.		Mexico	002983575		1844	http://www.flickr.com/photos/britishlibrary/11022996025	1	000198	11022996025	http://farm8.staticflickr.com/7382/11022996025_7e0b993ed6_m.jpg	240	143	http://farm8.staticflickr.com/7382/11022996025_7e0b993ed6.jpg	500	297	http://farm8.staticflickr.com/7382/11022996025_7e0b993ed6_b.jpg	1024	609	http://farm8.staticflickr.com/7382/11022996025_2d6da533bf_o.jpg	2256	1341
02		Dictionnaire géographique, historique, industriel, et commercial de toutes les communes de la France et de plus de 20,000 hameaux en dépendant	GIRAULT, P. A. Eusèbe de Saint-Fargeau		Paris	001430905		1844	http://www.flickr.com/photos/britishlibrary/11023206493	1	000134	11023206493	http://farm3.staticflickr.com/2863/11023206493_f004c5b602_m.jpg	240	163	http://farm3.staticflickr.com/2863/11023206493_f004c5b602.jpg	500	339	http://farm3.staticflickr.com/2863/11023206493_f004c5b602_b.jpg	1024	694	http://farm3.staticflickr.com/2863/11023206493_23afe3efd2_o.jpg	2526	1711
02		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11023081386	1	000786	11023081386	http://farm8.staticflickr.com/7393/11023081386_181b27da57_m.jpg	218	240	http://farm8.staticflickr.com/7393/11023081386_181b27da57.jpg	454	500	http://farm8.staticflickr.com/7393/11023081386_181b27da57_b.jpg	929	1024	http://farm8.staticflickr.com/7393/11023081386_ec6e5f1a2b_o.jpg	1627	1794
01		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11023080856	1	000473	11023080856	http://farm6.staticflickr.com/5547/11023080856_6ed0afbce1_m.jpg	240	202	http://farm6.staticflickr.com/5547/11023080856_6ed0afbce1.jpg	500	421	http://farm6.staticflickr.com/5547/11023080856_6ed0afbce1_b.jpg	1024	862	http://farm6.staticflickr.com/5547/11023080856_c6a444e5cb_o.jpg	2257	1900
0		[The Stranger's Guide to Hampton-Court Palace and Gardens]	GRUNDY, John of Hampton Court		London	001528219		1844	http://www.flickr.com/photos/britishlibrary/11022993815	1	000010	11022993815	http://farm4.staticflickr.com/3709/11022993815_95e180ed55_m.jpg	240	135	http://farm4.staticflickr.com/3709/11022993815_95e180ed55.jpg	500	281	http://farm4.staticflickr.com/3709/11022993815_95e180ed55_b.jpg	1024	576	http://farm4.staticflickr.com/3709/11022993815_688ae91a4d_o.jpg	2033	1144
0	J. Winchester	Mexico as it was and as it is	MAYER, Brantz.	lsidyv3c4a5426	New York	002435994	ark:/81055/vdc_000000059514	1844	http://www.flickr.com/photos/britishlibrary/11023204213	1	000130	11023204213	http://farm4.staticflickr.com/3737/11023204213_062a068358_m.jpg	240	148	http://farm4.staticflickr.com/3737/11023204213_062a068358.jpg	500	309	http://farm4.staticflickr.com/3737/11023204213_062a068358_b.jpg	1024	633	http://farm4.staticflickr.com/3737/11023204213_1130f7bed7_o.jpg	2251	1391
0		Note on the historical results deducible from recent discoveries in Afghanistan	Prinsep, Henry Thoby		London	002992285		1844	http://www.flickr.com/photos/britishlibrary/11023203793	1	000165	11023203793	http://farm6.staticflickr.com/5498/11023203793_af3ababbb3_m.jpg	240	148	http://farm6.staticflickr.com/5498/11023203793_af3ababbb3.jpg	500	309	http://farm6.staticflickr.com/5498/11023203793_af3ababbb3_b.jpg	1024	633	http://farm6.staticflickr.com/5498/11023203793_a582879bd3_o.jpg	2406	1487
0		Revista pintoresca de las provincias Bascongadas. Edicion de lujo. Adornada con vistas ... por S. Lambla. Escrita por L. M. de E. y A. A. y H. Entrega 1-45	E., L. M. de and A. y H. (A.)		Bilbao	001024664		1844	http://www.flickr.com/photos/britishlibrary/11022991985	1	000500	11022991985	http://farm4.staticflickr.com/3778/11022991985_0c12fa40e2_m.jpg	240	167	http://farm4.staticflickr.com/3778/11022991985_0c12fa40e2.jpg	500	348	http://farm4.staticflickr.com/3778/11022991985_0c12fa40e2_b.jpg	1024	713	http://farm4.staticflickr.com/3778/11022991985_f7c73ef769_o.jpg	3145	2190
02		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11023078216	1	000597	11023078216	http://farm4.staticflickr.com/3823/11023078216_1b94690fe8_m.jpg	239	240	http://farm4.staticflickr.com/3823/11023078216_1b94690fe8.jpg	498	500	http://farm4.staticflickr.com/3823/11023078216_1b94690fe8_b.jpg	1019	1024	http://farm4.staticflickr.com/3823/11023078216_3ea65c04b1_o.jpg	1843	1852
0	A. Fullarton & Co.	A Series of Select Views in Perthshire: with historical and descriptive illustrations; and an account of the royal progress through the county in M.DCCC.XLII. [With plates.]		lsidyv3c40734b	London	002878729	ark:/81055/vdc_000000058C02	1844	http://www.flickr.com/photos/britishlibrary/11023077046	1	000175	11023077046	http://farm4.staticflickr.com/3756/11023077046_9668224d23_m.jpg	240	163	http://farm4.staticflickr.com/3756/11023077046_9668224d23.jpg	500	340	http://farm4.staticflickr.com/3756/11023077046_9668224d23_b.jpg	1024	696	http://farm4.staticflickr.com/3756/11023077046_198be46dd2_o.jpg	2987	2030
0	George Virtue	Walks about the City and Environs of Jerusalem. [With plates.]	Bartlett, W. H. (William Henry)	lsidyv3bdc9cb6	London	000216456	ark:/81055/vdc_000000054DC2	1844	http://www.flickr.com/photos/britishlibrary/11022990395	1	000006	11022990395	http://farm3.staticflickr.com/2871/11022990395_6d8cc87100_m.jpg	240	147	http://farm3.staticflickr.com/2871/11022990395_6d8cc87100.jpg	500	306	http://farm3.staticflickr.com/2871/11022990395_6d8cc87100_b.jpg	1024	627	http://farm3.staticflickr.com/2871/11022990395_8c37672cf9_o.jpg	2473	1514
0		Hamburg und seine Umgebungen, im 19teⁿ Jahhrundert ... Text vom Oberauditeur F. G. Buek. (Nach der Natur gezeichnet von Carl Alex. Lill u. A.)	BUEK, Friedrich Georg.		Hamburg	000520187		1844	http://www.flickr.com/photos/britishlibrary/11023200673	1	000259	11023200673	http://farm4.staticflickr.com/3756/11023200673_a19289735c_m.jpg	240	161	http://farm4.staticflickr.com/3756/11023200673_a19289735c.jpg	500	334	http://farm4.staticflickr.com/3756/11023200673_a19289735c_b.jpg	1024	685	http://farm4.staticflickr.com/3756/11023200673_ca7099f85b_o.jpg	2265	1515
01		Histoire des Villes de France, avec une introduction générale pour chaque province par A. Guilbert et une Société de Membres de l'Institut, de savants, etc	GUILBERT, Aristide.		Paris	001538411		1844	http://www.flickr.com/photos/britishlibrary/11023153924	1	000256	11023153924	http://farm6.staticflickr.com/5544/11023153924_084696d6e0_m.jpg	240	167	http://farm6.staticflickr.com/5544/11023153924_084696d6e0.jpg	500	349	http://farm6.staticflickr.com/5544/11023153924_084696d6e0_b.jpg	1024	714	http://farm6.staticflickr.com/5544/11023153924_bcf3f49eb7_o.jpg	2385	1663
01		Journal d'un voyage en Orient	ESTOURMEL, Joseph d' Count		Paris	001168172		1844	http://www.flickr.com/photos/britishlibrary/11023199983	1	000452	11023199983	http://farm3.staticflickr.com/2866/11023199983_923c83d676_m.jpg	240	145	http://farm3.staticflickr.com/2866/11023199983_923c83d676.jpg	500	302	http://farm3.staticflickr.com/2866/11023199983_923c83d676_b.jpg	1024	618	http://farm3.staticflickr.com/2866/11023199983_f8877dcee0_o.jpg	2698	1627
0	A. Fullarton & Co.	A Series of Select Views in Perthshire: with historical and descriptive illustrations; and an account of the royal progress through the county in M.DCCC.XLII. [With plates.]		lsidyv3c40734b	London	002878729	ark:/81055/vdc_000000058C02	1844	http://www.flickr.com/photos/britishlibrary/11023199443	1	000237	11023199443	http://farm8.staticflickr.com/7370/11023199443_27d539b04c_m.jpg	240	167	http://farm8.staticflickr.com/7370/11023199443_27d539b04c.jpg	500	349	http://farm8.staticflickr.com/7370/11023199443_27d539b04c_b.jpg	1024	714	http://farm8.staticflickr.com/7370/11023199443_7d92541634_o.jpg	2727	1901
02	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11023152284	1	000030	11023152284	http://farm4.staticflickr.com/3820/11023152284_4dfd81e93e_m.jpg	240	160	http://farm4.staticflickr.com/3820/11023152284_4dfd81e93e.jpg	500	333	http://farm4.staticflickr.com/3820/11023152284_4dfd81e93e_b.jpg	1024	682	http://farm4.staticflickr.com/3820/11023152284_0da94dfdd4_o.jpg	2421	1612
01		Journal d'un voyage en Orient	ESTOURMEL, Joseph d' Count		Paris	001168172		1844	http://www.flickr.com/photos/britishlibrary/11023074016	1	000602	11023074016	http://farm6.staticflickr.com/5508/11023074016_06db5d4519_m.jpg	240	157	http://farm6.staticflickr.com/5508/11023074016_06db5d4519.jpg	500	327	http://farm6.staticflickr.com/5508/11023074016_06db5d4519_b.jpg	1024	669	http://farm6.staticflickr.com/5508/11023074016_1a4e394e1c_o.jpg	2694	1760
06		Histoire des Villes de France, avec une introduction générale pour chaque province par A. Guilbert et une Société de Membres de l'Institut, de savants, etc	GUILBERT, Aristide.		Paris	001538411		1844	http://www.flickr.com/photos/britishlibrary/11023151354	1	000191	11023151354	http://farm3.staticflickr.com/2867/11023151354_59edb5733a_m.jpg	240	168	http://farm3.staticflickr.com/2867/11023151354_59edb5733a.jpg	500	351	http://farm3.staticflickr.com/2867/11023151354_59edb5733a_b.jpg	1024	718	http://farm3.staticflickr.com/2867/11023151354_3998fc132d_o.jpg	2397	1680
02		Histoire des Villes de France, avec une introduction générale pour chaque province par A. Guilbert et une Société de Membres de l'Institut, de savants, etc	GUILBERT, Aristide.		Paris	001538411		1844	http://www.flickr.com/photos/britishlibrary/11023197743	1	000517	11023197743	http://farm3.staticflickr.com/2811/11023197743_b4dd626deb_m.jpg	240	172	http://farm3.staticflickr.com/2811/11023197743_b4dd626deb.jpg	500	357	http://farm3.staticflickr.com/2811/11023197743_b4dd626deb_b.jpg	1024	732	http://farm3.staticflickr.com/2811/11023197743_be51d586df_o.jpg	2347	1677
01		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11023197083	1	000216	11023197083	http://farm4.staticflickr.com/3670/11023197083_7261f5888d_m.jpg	195	240	http://farm4.staticflickr.com/3670/11023197083_7261f5888d.jpg	406	500	http://farm4.staticflickr.com/3670/11023197083_7261f5888d_b.jpg	831	1024	http://farm4.staticflickr.com/3670/11023197083_42435f9bab_o.jpg	1461	1800
01		Histoire des Villes de France, avec une introduction générale pour chaque province par A. Guilbert et une Société de Membres de l'Institut, de savants, etc	GUILBERT, Aristide.		Paris	001538411		1844	http://www.flickr.com/photos/britishlibrary/11023072346	1	000437	11023072346	http://farm4.staticflickr.com/3748/11023072346_d0f0eefa13_m.jpg	240	166	http://farm4.staticflickr.com/3748/11023072346_d0f0eefa13.jpg	500	346	http://farm4.staticflickr.com/3748/11023072346_d0f0eefa13_b.jpg	1024	709	http://farm4.staticflickr.com/3748/11023072346_12380d42c8_o.jpg	2320	1607
0		Köln und seine Umgebungen, etc	MALTEN, H. Mr.		Darmstadt	002358609		1844	http://www.flickr.com/photos/britishlibrary/11022985285	1	000147	11022985285	http://farm4.staticflickr.com/3747/11022985285_275f9a6865_m.jpg	240	174	http://farm4.staticflickr.com/3747/11022985285_275f9a6865.jpg	500	363	http://farm4.staticflickr.com/3747/11022985285_275f9a6865_b.jpg	1024	743	http://farm4.staticflickr.com/3747/11022985285_30e32d483b_o.jpg	2147	1558
0		Revista pintoresca de las provincias Bascongadas. Edicion de lujo. Adornada con vistas ... por S. Lambla. Escrita por L. M. de E. y A. A. y H. Entrega 1-45	E., L. M. de and A. y H. (A.)		Bilbao	001024664		1844	http://www.flickr.com/photos/britishlibrary/11023148914	1	000407	11023148914	http://farm8.staticflickr.com/7459/11023148914_7d10183cdb_m.jpg	240	165	http://farm8.staticflickr.com/7459/11023148914_7d10183cdb.jpg	500	344	http://farm8.staticflickr.com/7459/11023148914_7d10183cdb_b.jpg	1024	704	http://farm8.staticflickr.com/7459/11023148914_d5c6253661_o.jpg	2793	1920
0	W. M. Clark	Sylvester Sound, the Somnambulist. (Illustrated by Onwhyn.) [With a portrait of the author.]	COCKTON, Henry.		London	000733890		1844	http://www.flickr.com/photos/britishlibrary/11023148744	1	000413	11023148744	http://farm4.staticflickr.com/3718/11023148744_06f787aa6c_m.jpg	240	192	http://farm4.staticflickr.com/3718/11023148744_06f787aa6c.jpg	500	400	http://farm4.staticflickr.com/3718/11023148744_06f787aa6c_b.jpg	1024	820	http://farm4.staticflickr.com/3718/11023148744_6352b7d530_o.jpg	1781	1427
0	W. M. Clark	Sylvester Sound, the Somnambulist. (Illustrated by Onwhyn.) [With a portrait of the author.]	COCKTON, Henry.		London	000733890		1844	http://www.flickr.com/photos/britishlibrary/11023148104	1	000435	11023148104	http://farm8.staticflickr.com/7344/11023148104_6aef68f9ae_m.jpg	240	176	http://farm8.staticflickr.com/7344/11023148104_6aef68f9ae.jpg	500	366	http://farm8.staticflickr.com/7344/11023148104_6aef68f9ae_b.jpg	1024	749	http://farm8.staticflickr.com/7344/11023148104_19908ac946_o.jpg	1950	1427
0	A. Fullarton & Co.	A Series of Select Views in Perthshire: with historical and descriptive illustrations; and an account of the royal progress through the county in M.DCCC.XLII. [With plates.]		lsidyv3c40734b	London	002878729	ark:/81055/vdc_000000058C02	1844	http://www.flickr.com/photos/britishlibrary/11023147524	1	000323	11023147524	http://farm8.staticflickr.com/7347/11023147524_78de8f046a_m.jpg	240	163	http://farm8.staticflickr.com/7347/11023147524_78de8f046a.jpg	500	339	http://farm8.staticflickr.com/7347/11023147524_78de8f046a_b.jpg	1024	695	http://farm8.staticflickr.com/7347/11023147524_d6a0e7b549_o.jpg	3001	2038
0		Excursions et séjours dans les glaciers et les hautes régions des Alpes, de M. Agassiz et de ses compagnons de voyage ... Avec le portrait de M. Agassiz et six planches lithographiées	DESOR, Édouard.	lsidyv3bcb9699	Neuchâtel; Paris	000919945	ark:/81055/vdc_00000005443E	1844	http://www.flickr.com/photos/britishlibrary/11022983035	1	000245	11022983035	http://farm6.staticflickr.com/5499/11022983035_c0ab7e370a_m.jpg	240	136	http://farm6.staticflickr.com/5499/11022983035_c0ab7e370a.jpg	500	284	http://farm6.staticflickr.com/5499/11022983035_c0ab7e370a_b.jpg	1024	582	http://farm6.staticflickr.com/5499/11022983035_3d9238363a_o.jpg	1941	1104
0		Commerce of the Prairies; or, the journal of a Santa Fé Trader, during eight expeditions across the great Western Prairies, and a residence of nearly nine years in Northern Mexico	GREGG, Josiah.	lsidyv3bded746	New York	001504339	ark:/81055/vdc_000000054F18	1844	http://www.flickr.com/photos/britishlibrary/11022982045	1	000570	11022982045	http://farm6.staticflickr.com/5540/11022982045_1b5a2918ab_m.jpg	240	136	http://farm6.staticflickr.com/5540/11022982045_1b5a2918ab.jpg	500	284	http://farm6.staticflickr.com/5540/11022982045_1b5a2918ab_b.jpg	1024	582	http://farm6.staticflickr.com/5540/11022982045_72200fe6a7_o.jpg	1989	1131
01		Historia de la Conquista de Mejico ... traducida al Castellano por D. M. Gonzalez de la Vega y anotada por D. L. Alaman	PRESCOTT, William Hickling.		Mejico	002983574		1844	http://www.flickr.com/photos/britishlibrary/11023146684	1	000452	11023146684	http://farm3.staticflickr.com/2863/11023146684_774248ee4d_m.jpg	240	150	http://farm3.staticflickr.com/2863/11023146684_774248ee4d.jpg	500	313	http://farm3.staticflickr.com/2863/11023146684_774248ee4d_b.jpg	1024	641	http://farm3.staticflickr.com/2863/11023146684_7034200e3d_o.jpg	2608	1632
0		Revista pintoresca de las provincias Bascongadas. Edicion de lujo. Adornada con vistas ... por S. Lambla. Escrita por L. M. de E. y A. A. y H. Entrega 1-45	E., L. M. de and A. y H. (A.)		Bilbao	001024664		1844	http://www.flickr.com/photos/britishlibrary/11022980885	1	000463	11022980885	http://farm4.staticflickr.com/3677/11022980885_1d8d02068e_m.jpg	240	154	http://farm4.staticflickr.com/3677/11022980885_1d8d02068e.jpg	500	320	http://farm4.staticflickr.com/3677/11022980885_1d8d02068e_b.jpg	1024	656	http://farm4.staticflickr.com/3677/11022980885_a955c0e79f_o.jpg	2793	1790
01		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11023067816	1	000365	11023067816	http://farm6.staticflickr.com/5477/11023067816_820760161c_m.jpg	189	240	http://farm6.staticflickr.com/5477/11023067816_820760161c.jpg	393	500	http://farm6.staticflickr.com/5477/11023067816_820760161c_b.jpg	805	1024	http://farm6.staticflickr.com/5477/11023067816_2b5ed8045a_o.jpg	1415	1800
01		Journal d'un voyage en Orient	ESTOURMEL, Joseph d' Count		Paris	001168172		1844	http://www.flickr.com/photos/britishlibrary/11023191663	1	000511	11023191663	http://farm3.staticflickr.com/2853/11023191663_c8c8455111_m.jpg	240	148	http://farm3.staticflickr.com/2853/11023191663_c8c8455111.jpg	500	309	http://farm3.staticflickr.com/2853/11023191663_c8c8455111_b.jpg	1024	632	http://farm3.staticflickr.com/2853/11023191663_3c6c00093d_o.jpg	2698	1664
