volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	R. Hunter	[Karamania, or, a brief description of the South Coast of Asia-Minor and of the remains of antiquity. With plans, views, etc.]	Beaufort, Francis Sir		London	000240681		1818	http://www.flickr.com/photos/britishlibrary/11002018274	1	000137	11002018274	http://farm3.staticflickr.com/2870/11002018274_8cd9ac16a1_m.jpg	101	240	http://farm3.staticflickr.com/2870/11002018274_8cd9ac16a1.jpg	211	500	http://farm3.staticflickr.com/2870/11002018274_8cd9ac16a1_b.jpg	413	978	http://farm3.staticflickr.com/2870/11002018274_e741c9240a_o.jpg	413	978
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11001951496	2	000225	11001951496	http://farm8.staticflickr.com/7346/11001951496_24e43a41a6_m.jpg	71	240	http://farm8.staticflickr.com/7346/11001951496_24e43a41a6.jpg	148	500	http://farm8.staticflickr.com/7346/11001951496_24e43a41a6_b.jpg	304	1024	http://farm8.staticflickr.com/7346/11001951496_93a4e1c314_o.jpg	353	1191
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11002017844	1	000120	11002017844	http://farm8.staticflickr.com/7393/11002017844_a29a0f892a_m.jpg	156	240	http://farm8.staticflickr.com/7393/11002017844_a29a0f892a.jpg	325	500				http://farm8.staticflickr.com/7393/11002017844_d6d9e20850_o.jpg	361	556
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11002081993	1	000050	11002081993	http://farm3.staticflickr.com/2888/11002081993_b6d25c1a8a_m.jpg	193	240	http://farm3.staticflickr.com/2888/11002081993_b6d25c1a8a.jpg	368	457				http://farm3.staticflickr.com/2888/11002081993_ac06cd792c_o.jpg	368	457
0	Ipswich	The Suffolk Garland: or, a collection of poems, songs, tales, etc. relative to that county			enk	003539117		1818	http://www.flickr.com/photos/britishlibrary/11002017294	1	000428	11002017294	http://farm3.staticflickr.com/2888/11002017294_e94ba47f24_m.jpg	164	240	http://farm3.staticflickr.com/2888/11002017294_e94ba47f24.jpg	342	500	http://farm3.staticflickr.com/2888/11002017294_e94ba47f24_b.jpg	613	895	http://farm3.staticflickr.com/2888/11002017294_9a7448a88c_o.jpg	613	895
0	W. Wildash	[The Poll of the City of Rochester, for Members of Parliament, March 16, 1768.]			Rochester	003128297		1818	http://www.flickr.com/photos/britishlibrary/11001950036	1	000090	11001950036	http://farm4.staticflickr.com/3812/11001950036_c377835454_m.jpg	104	240	http://farm4.staticflickr.com/3812/11001950036_c377835454.jpg	216	500	http://farm4.staticflickr.com/3812/11001950036_c377835454_b.jpg	368	850	http://farm4.staticflickr.com/3812/11001950036_4f149a1ed0_o.jpg	368	850
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11001860315	2	000249	11001860315	http://farm6.staticflickr.com/5505/11001860315_c16f3d9b1c_m.jpg	73	240	http://farm6.staticflickr.com/5505/11001860315_c16f3d9b1c.jpg	151	500	http://farm6.staticflickr.com/5505/11001860315_c16f3d9b1c_b.jpg	310	1024	http://farm6.staticflickr.com/5505/11001860315_110d1c15c7_o.jpg	360	1191
0	J. Coxhead	The Antiquities of London; comprising views and historical descriptions ... Also anecdotes of eminent persons ... Chiefly from the works of T. Pennant ... Second edition, etc	PENNANT, Thomas.	lsidyv3c1a5628	London	002815923	ark:/81055/vdc_000000056CB2	1818	http://www.flickr.com/photos/britishlibrary/11002016204	2	000022	11002016204	http://farm3.staticflickr.com/2828/11002016204_d93b1c9908_m.jpg	111	183							http://farm3.staticflickr.com/2828/11002016204_578a29f895_o.jpg	111	183
20		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001859535	1	000327	11001859535	http://farm4.staticflickr.com/3808/11001859535_20e4f76e08_m.jpg	118	240	http://farm4.staticflickr.com/3808/11001859535_20e4f76e08.jpg	247	500	http://farm4.staticflickr.com/3808/11001859535_20e4f76e08_b.jpg	505	1024	http://farm4.staticflickr.com/3808/11001859535_db18db7308_o.jpg	583	1182
0		Sigesmar and the Switzer; a melo-drama, in two acts [and in prose]	WALKER, Charles Edward Dramatist		London	003835077		1818	http://www.flickr.com/photos/britishlibrary/11002080683	1	000003	11002080683	http://farm4.staticflickr.com/3708/11002080683_9b6afc8022_m.jpg	45	240	http://farm4.staticflickr.com/3708/11002080683_9b6afc8022.jpg	94	500	http://farm4.staticflickr.com/3708/11002080683_9b6afc8022_b.jpg	141	753	http://farm4.staticflickr.com/3708/11002080683_090ef17aa2_o.jpg	141	753
18		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11002080363	1	000399	11002080363	http://farm4.staticflickr.com/3694/11002080363_1590afd7c5_m.jpg	117	240	http://farm4.staticflickr.com/3694/11002080363_1590afd7c5.jpg	243	500	http://farm4.staticflickr.com/3694/11002080363_1590afd7c5_b.jpg	498	1024	http://farm4.staticflickr.com/3694/11002080363_eee73b386a_o.jpg	575	1183
0	Ipswich	The Suffolk Garland: or, a collection of poems, songs, tales, etc. relative to that county			enk	003539117		1818	http://www.flickr.com/photos/britishlibrary/11001858895	1	000011	11001858895	http://farm4.staticflickr.com/3719/11001858895_45380c0ac1_m.jpg	240	240	http://farm4.staticflickr.com/3719/11001858895_45380c0ac1.jpg	500	500	http://farm4.staticflickr.com/3719/11001858895_45380c0ac1_b.jpg	901	901	http://farm4.staticflickr.com/3719/11001858895_086eed74ca_o.jpg	901	901
11		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001948216	1	000126	11001948216	http://farm6.staticflickr.com/5535/11001948216_a9c63a44d7_m.jpg	119	240	http://farm6.staticflickr.com/5535/11001948216_a9c63a44d7.jpg	247	500	http://farm6.staticflickr.com/5535/11001948216_a9c63a44d7_b.jpg	506	1024	http://farm6.staticflickr.com/5535/11001948216_8b7fc522a6_o.jpg	565	1144
02		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11002014574	1	000068	11002014574	http://farm8.staticflickr.com/7371/11002014574_86c989c841_m.jpg	147	240	http://farm8.staticflickr.com/7371/11002014574_86c989c841.jpg	307	500	http://farm8.staticflickr.com/7371/11002014574_86c989c841_b.jpg	629	1024	http://farm8.staticflickr.com/7371/11002014574_ed39e5a659_o.jpg	695	1131
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11001947886	1	000053	11001947886	http://farm8.staticflickr.com/7440/11001947886_8311ae5cca_m.jpg	117	240	http://farm8.staticflickr.com/7440/11001947886_8311ae5cca.jpg	243	500				http://farm8.staticflickr.com/7440/11001947886_802eb30a5f_o.jpg	297	611
0		Harvest; a poem: with other poetical pieces	RICHARDSON, Charlotte Caroline.		London	003093460		1818	http://www.flickr.com/photos/britishlibrary/11002078493	1	000109	11002078493	http://farm8.staticflickr.com/7303/11002078493_356cd6d32f_m.jpg	31	240	http://farm8.staticflickr.com/7303/11002078493_356cd6d32f.jpg	37	288				http://farm8.staticflickr.com/7303/11002078493_c3cb7713d1_o.jpg	37	288
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11001857655	1	000083	11001857655	http://farm6.staticflickr.com/5530/11001857655_0217519ce9_m.jpg	196	240	http://farm6.staticflickr.com/5530/11001857655_0217519ce9.jpg	408	500				http://farm6.staticflickr.com/5530/11001857655_4a3570afaf_o.jpg	465	570
15		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001857045	1	000232	11001857045	http://farm6.staticflickr.com/5483/11001857045_fd6bc98b21_m.jpg	111	240	http://farm6.staticflickr.com/5483/11001857045_fd6bc98b21.jpg	231	500	http://farm6.staticflickr.com/5483/11001857045_fd6bc98b21_b.jpg	474	1024	http://farm6.staticflickr.com/5483/11001857045_94b9a32644_o.jpg	535	1156
01		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001947056	1	000274	11001947056	http://farm4.staticflickr.com/3731/11001947056_78068b5427_m.jpg	110	240	http://farm4.staticflickr.com/3731/11001947056_78068b5427.jpg	229	500	http://farm4.staticflickr.com/3731/11001947056_78068b5427_b.jpg	469	1024	http://farm4.staticflickr.com/3731/11001947056_9f3155b8c6_o.jpg	541	1182
09		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001856935	1	000090	11001856935	http://farm8.staticflickr.com/7370/11001856935_6c4bd7c22f_m.jpg	106	240	http://farm8.staticflickr.com/7370/11001856935_6c4bd7c22f.jpg	222	500	http://farm8.staticflickr.com/7370/11001856935_6c4bd7c22f_b.jpg	454	1024	http://farm8.staticflickr.com/7370/11001856935_e298ce1696_o.jpg	512	1154
0	F. Houlston & Son	Kenilworth Castle, and other poems	BOWEN, Melesina.		Wellington	000439072		1818	http://www.flickr.com/photos/britishlibrary/11002077473	1	000129	11002077473	http://farm6.staticflickr.com/5521/11002077473_2d6c71d3ba_m.jpg	149	240	http://farm6.staticflickr.com/5521/11002077473_2d6c71d3ba.jpg	310	500	http://farm6.staticflickr.com/5521/11002077473_2d6c71d3ba_b.jpg	411	663	http://farm6.staticflickr.com/5521/11002077473_9a3a6137a7_o.jpg	411	663
0	James Robbins	An Historical Account of Winchester; with descriptive walks	BALL, Charles of Winchester		Winchester	000182249		1818	http://www.flickr.com/photos/britishlibrary/11002077113	1	000222	11002077113	http://farm3.staticflickr.com/2828/11002077113_b2aacd6913_m.jpg	203	240	http://farm3.staticflickr.com/2828/11002077113_b2aacd6913.jpg	423	500	http://farm3.staticflickr.com/2828/11002077113_b2aacd6913_b.jpg	775	916	http://farm3.staticflickr.com/2828/11002077113_26dcc10c42_o.jpg	775	916
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11001945906	4	000223	11001945906	http://farm3.staticflickr.com/2879/11001945906_0fb6ec8a22_m.jpg	79	240	http://farm3.staticflickr.com/2879/11001945906_0fb6ec8a22.jpg	164	500	http://farm3.staticflickr.com/2879/11001945906_0fb6ec8a22_b.jpg	336	1024	http://farm3.staticflickr.com/2879/11001945906_3d4ce9987b_o.jpg	391	1191
0	Ipswich	The Suffolk Garland: or, a collection of poems, songs, tales, etc. relative to that county			enk	003539117		1818	http://www.flickr.com/photos/britishlibrary/11002011704	1	000266	11002011704	http://farm6.staticflickr.com/5473/11002011704_859ba07baf_m.jpg	174	240	http://farm6.staticflickr.com/5473/11002011704_859ba07baf.jpg	362	500	http://farm6.staticflickr.com/5473/11002011704_859ba07baf_b.jpg	741	1024	http://farm6.staticflickr.com/5473/11002011704_7249474d7b_o.jpg	827	1143
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11002076613	1	000102	11002076613	http://farm8.staticflickr.com/7343/11002076613_2585786b56_m.jpg	117	240	http://farm8.staticflickr.com/7343/11002076613_2585786b56.jpg	244	500				http://farm8.staticflickr.com/7343/11002076613_dea9e818f2_o.jpg	302	620
10		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001854935	1	000168	11001854935	http://farm4.staticflickr.com/3686/11001854935_5533ea64c1_m.jpg	103	240	http://farm4.staticflickr.com/3686/11001854935_5533ea64c1.jpg	214	500	http://farm4.staticflickr.com/3686/11001854935_5533ea64c1_b.jpg	439	1024	http://farm4.staticflickr.com/3686/11001854935_5bbb55cfff_o.jpg	503	1174
20		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001944416	1	000157	11001944416	http://farm3.staticflickr.com/2865/11001944416_88a7897b2d_m.jpg	117	240	http://farm3.staticflickr.com/2865/11001944416_88a7897b2d.jpg	245	500	http://farm3.staticflickr.com/2865/11001944416_88a7897b2d_b.jpg	501	1024	http://farm3.staticflickr.com/2865/11001944416_219ffe5d65_o.jpg	587	1200
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11001854545	1	000069	11001854545	http://farm4.staticflickr.com/3680/11001854545_25ea88c67b_m.jpg	102	240	http://farm4.staticflickr.com/3680/11001854545_25ea88c67b.jpg	212	500				http://farm4.staticflickr.com/3680/11001854545_6058f9292c_o.jpg	221	522
02		Narrative of my Captivity in Japan, etc. To which is added, an account of voyages to the coasts of Japan, and of my negociations ... for the release of the author, ... by Capt. Rikord	GOLOVNIN, Vasily Mikhailovich.	lsidyv3c50a29e	London	001456374	ark:/81055/vdc_000000059AAE	1818	http://www.flickr.com/photos/britishlibrary/11001853835	1	000008	11001853835	http://farm4.staticflickr.com/3722/11001853835_6dc67e8bd9_m.jpg	99	240	http://farm4.staticflickr.com/3722/11001853835_6dc67e8bd9.jpg	206	500				http://farm4.staticflickr.com/3722/11001853835_b1858db774_o.jpg	240	583
18		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11002010344	1	000244	11002010344	http://farm3.staticflickr.com/2805/11002010344_516fb23b15_m.jpg	106	240	http://farm3.staticflickr.com/2805/11002010344_516fb23b15.jpg	220	500	http://farm3.staticflickr.com/2805/11002010344_516fb23b15_b.jpg	451	1024	http://farm3.staticflickr.com/2805/11002010344_6856c6dbc1_o.jpg	513	1166
0	Printed for the Author	Miscellaneous Poems, by H. Saint Clair ... translated by himself from his own original French poems	SAINT CLAIR, Henry Captain of Cavalry in the French Army		Birmingham	003224428		1818	http://www.flickr.com/photos/britishlibrary/11002010254	1	000015	11002010254	http://farm4.staticflickr.com/3692/11002010254_3847840658_m.jpg	22	203							http://farm4.staticflickr.com/3692/11002010254_0b7da98dab_o.jpg	22	203
18		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11002009504	1	000078	11002009504	http://farm4.staticflickr.com/3767/11002009504_7dbd95ed43_m.jpg	114	240	http://farm4.staticflickr.com/3767/11002009504_7dbd95ed43.jpg	238	500	http://farm4.staticflickr.com/3767/11002009504_7dbd95ed43_b.jpg	487	1024	http://farm4.staticflickr.com/3767/11002009504_9c06070d5f_o.jpg	530	1114
15		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11002009514	1	000077	11002009514	http://farm6.staticflickr.com/5521/11002009514_52f90fb4dd_m.jpg	107	240	http://farm6.staticflickr.com/5521/11002009514_52f90fb4dd.jpg	223	500	http://farm6.staticflickr.com/5521/11002009514_52f90fb4dd_b.jpg	457	1024	http://farm6.staticflickr.com/5521/11002009514_37a8240e8e_o.jpg	527	1182
0		Harvest; a poem: with other poetical pieces	RICHARDSON, Charlotte Caroline.		London	003093460		1818	http://www.flickr.com/photos/britishlibrary/11001852535	1	000015	11001852535	http://farm8.staticflickr.com/7370/11001852535_366af61848_m.jpg	20	196							http://farm8.staticflickr.com/7370/11001852535_35618a5086_o.jpg	20	196
09		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11002072663	1	000132	11002072663	http://farm6.staticflickr.com/5509/11002072663_9098d1a0bb_m.jpg	119	240	http://farm6.staticflickr.com/5509/11002072663_9098d1a0bb.jpg	248	500	http://farm6.staticflickr.com/5509/11002072663_9098d1a0bb_b.jpg	508	1024	http://farm6.staticflickr.com/5509/11002072663_a6bff69177_o.jpg	568	1145
0	Longman & Co.	Narrative of a Journey in the Interior of China, and of a voyage to and from that country, in the years 1816 and 1817; containing an account of the most interesting transactions of Lord Amherst's Embassy to the Court of Pekin, etc. [With plates and maps.]	ABEL, Clarke.	lsidyv3c8a1baf	London	000005645	ark:/81055/vdc_00000005B8B4	1818	http://www.flickr.com/photos/britishlibrary/11002072323	1	000062	11002072323	http://farm8.staticflickr.com/7310/11002072323_b04ec83780_m.jpg	131	240	http://farm8.staticflickr.com/7310/11002072323_b04ec83780.jpg	273	500	http://farm8.staticflickr.com/7310/11002072323_b04ec83780_b.jpg	560	1024	http://farm8.staticflickr.com/7310/11002072323_dae646ed4b_o.jpg	668	1221
09		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001851615	1	000059	11001851615	http://farm3.staticflickr.com/2815/11001851615_6932a153bf_m.jpg	104	240	http://farm3.staticflickr.com/2815/11001851615_6932a153bf.jpg	217	500	http://farm3.staticflickr.com/2815/11001851615_6932a153bf_b.jpg	445	1024	http://farm3.staticflickr.com/2815/11001851615_4ac20724d0_o.jpg	502	1154
08		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001850985	1	000218	11001850985	http://farm8.staticflickr.com/7319/11001850985_cf1e295092_m.jpg	106	240	http://farm8.staticflickr.com/7319/11001850985_cf1e295092.jpg	222	500	http://farm8.staticflickr.com/7319/11001850985_cf1e295092_b.jpg	454	1024	http://farm8.staticflickr.com/7319/11001850985_59e09e6424_o.jpg	508	1145
0		Verses on the Death of ... Princess Charlotte Augusta ... Collected by W. G., etc	Garret, William.		Newcastle-upon-Tyne	001369802		1818	http://www.flickr.com/photos/britishlibrary/11001850775	1	000013	11001850775	http://farm4.staticflickr.com/3679/11001850775_7dd6121e6d_m.jpg	92	240	http://farm4.staticflickr.com/3679/11001850775_7dd6121e6d.jpg	186	486				http://farm4.staticflickr.com/3679/11001850775_b567a430ea_o.jpg	186	486
0	Ipswich	The Suffolk Garland: or, a collection of poems, songs, tales, etc. relative to that county			enk	003539117		1818	http://www.flickr.com/photos/britishlibrary/11002006524	1	000361	11002006524	http://farm3.staticflickr.com/2836/11002006524_0358d15a07_m.jpg	144	240	http://farm3.staticflickr.com/2836/11002006524_0358d15a07.jpg	300	500	http://farm3.staticflickr.com/2836/11002006524_0358d15a07_b.jpg	615	1024	http://farm3.staticflickr.com/2836/11002006524_2e8c08dc20_o.jpg	686	1143
0		[A New Way to Pay Old Debts ... As performed at the Theatres Royal, Drury-Lane and Covent-Garden, printed, under the authority of the managers, from the prompt-book. Embellished with a ... frontispiece, etc.]	MASSINGER, Philip.		London	002417038		1818	http://www.flickr.com/photos/britishlibrary/11002070773	1	000082	11002070773	http://farm3.staticflickr.com/2891/11002070773_d708108aa4_m.jpg	227	240	http://farm3.staticflickr.com/2891/11002070773_d708108aa4.jpg	473	500	http://farm3.staticflickr.com/2891/11002070773_d708108aa4_b.jpg	826	874	http://farm3.staticflickr.com/2891/11002070773_c1feb2882d_o.jpg	826	874
05		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001849295	1	000278	11001849295	http://farm8.staticflickr.com/7292/11001849295_2a087faedc_m.jpg	128	240	http://farm8.staticflickr.com/7292/11001849295_2a087faedc.jpg	267	500	http://farm8.staticflickr.com/7292/11001849295_2a087faedc_b.jpg	546	1024	http://farm8.staticflickr.com/7292/11001849295_9cbbee8edd_o.jpg	631	1183
17		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001939206	1	000377	11001939206	http://farm4.staticflickr.com/3683/11001939206_fa0803737d_m.jpg	119	240	http://farm4.staticflickr.com/3683/11001939206_fa0803737d.jpg	247	500	http://farm4.staticflickr.com/3683/11001939206_fa0803737d_b.jpg	506	1024	http://farm4.staticflickr.com/3683/11001939206_9d287e2d1e_o.jpg	582	1177
15		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001848605	1	000144	11001848605	http://farm6.staticflickr.com/5527/11001848605_389b6fccab_m.jpg	108	240	http://farm6.staticflickr.com/5527/11001848605_389b6fccab.jpg	226	500	http://farm6.staticflickr.com/5527/11001848605_389b6fccab_b.jpg	462	1024	http://farm6.staticflickr.com/5527/11001848605_d03bcfb2c6_o.jpg	518	1149
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11001938816	1	000049	11001938816	http://farm6.staticflickr.com/5527/11001938816_2f8fe053b2_m.jpg	159	240	http://farm6.staticflickr.com/5527/11001938816_2f8fe053b2.jpg	330	500				http://farm6.staticflickr.com/5527/11001938816_28e4b7dfd0_o.jpg	335	507
09		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11002004544	1	000165	11002004544	http://farm3.staticflickr.com/2828/11002004544_00c67c18ef_m.jpg	117	240	http://farm3.staticflickr.com/2828/11002004544_00c67c18ef.jpg	245	500	http://farm3.staticflickr.com/2828/11002004544_00c67c18ef_b.jpg	501	1024	http://farm3.staticflickr.com/2828/11002004544_b1663e548b_o.jpg	565	1154
0		Greenland, the adjacent seas, and the North-West Passage to the Pacific Ocean, illustrated in a voyage to Davis's Strait, during the summer of 1817	O'REILLY, Bernard Arctic Explorer	lsidyv3c51b240	London	002715752	ark:/81055/vdc_000000059B50	1818	http://www.flickr.com/photos/britishlibrary/11002004284	1	000232	11002004284	http://farm4.staticflickr.com/3684/11002004284_c1d3da84cc_m.jpg	27	240	http://farm4.staticflickr.com/3684/11002004284_c1d3da84cc.jpg	56	500	http://farm4.staticflickr.com/3684/11002004284_c1d3da84cc_b.jpg	115	1024	http://farm4.staticflickr.com/3684/11002004284_101a0d88fc_o.jpg	175	1562
0		Harvest; a poem: with other poetical pieces	RICHARDSON, Charlotte Caroline.		London	003093460		1818	http://www.flickr.com/photos/britishlibrary/11001937616	1	000013	11001937616	http://farm4.staticflickr.com/3809/11001937616_343f8972f9_m.jpg	33	240	http://farm4.staticflickr.com/3809/11001937616_343f8972f9.jpg	35	257				http://farm4.staticflickr.com/3809/11001937616_efc4e61a1c_o.jpg	35	257
0	R. Hunter	[Karamania, or, a brief description of the South Coast of Asia-Minor and of the remains of antiquity. With plans, views, etc.]	Beaufort, Francis Sir		London	000240681		1818	http://www.flickr.com/photos/britishlibrary/11001847115	1	000163	11001847115	http://farm8.staticflickr.com/7319/11001847115_e85f22603c_m.jpg	91	240	http://farm8.staticflickr.com/7319/11001847115_e85f22603c.jpg	190	500	http://farm8.staticflickr.com/7319/11001847115_e85f22603c_b.jpg	380	1000	http://farm8.staticflickr.com/7319/11001847115_860ddb242c_o.jpg	380	1000
17		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11002067673	1	000092	11002067673	http://farm3.staticflickr.com/2865/11002067673_85427cbcf6_m.jpg	107	240	http://farm3.staticflickr.com/2865/11002067673_85427cbcf6.jpg	223	500	http://farm3.staticflickr.com/2865/11002067673_85427cbcf6_b.jpg	457	1024	http://farm3.staticflickr.com/2865/11002067673_e7deaa1df0_o.jpg	507	1137
0	J. Hatchard	Geology, and other poems	WILTON, Charles Pleydell Neale.		London	003948147		1818	http://www.flickr.com/photos/britishlibrary/11001845965	1	000104	11001845965	http://farm8.staticflickr.com/7321/11001845965_391e851a76_m.jpg	163	240	http://farm8.staticflickr.com/7321/11001845965_391e851a76.jpg	340	500	http://farm8.staticflickr.com/7321/11001845965_391e851a76_b.jpg	696	1024	http://farm8.staticflickr.com/7321/11001845965_a2bd6cd274_o.jpg	750	1104
0	Ipswich	The Suffolk Garland: or, a collection of poems, songs, tales, etc. relative to that county			enk	003539117		1818	http://www.flickr.com/photos/britishlibrary/11002066823	1	000133	11002066823	http://farm3.staticflickr.com/2870/11002066823_5e26d5dd78_m.jpg	176	240	http://farm3.staticflickr.com/2870/11002066823_5e26d5dd78.jpg	366	500	http://farm3.staticflickr.com/2870/11002066823_5e26d5dd78_b.jpg	749	1024	http://farm3.staticflickr.com/2870/11002066823_6820fe89f3_o.jpg	832	1138
0		Sketches of the Philosophy of Life	MORGAN, Thomas Charles Sir		London	002549663		1818	http://www.flickr.com/photos/britishlibrary/11002002014	1	000214	11002002014	http://farm4.staticflickr.com/3755/11002002014_d7a16bc4c4_m.jpg	230	240	http://farm4.staticflickr.com/3755/11002002014_d7a16bc4c4.jpg	478	500	http://farm4.staticflickr.com/3755/11002002014_d7a16bc4c4_b.jpg	728	761	http://farm4.staticflickr.com/3755/11002002014_3f1ec3db86_o.jpg	728	761
04		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11002001054	1	000153	11002001054	http://farm6.staticflickr.com/5500/11002001054_806cbc0780_m.jpg	128	240	http://farm6.staticflickr.com/5500/11002001054_806cbc0780.jpg	268	500	http://farm6.staticflickr.com/5500/11002001054_806cbc0780_b.jpg	548	1024	http://farm6.staticflickr.com/5500/11002001054_ef9822d07a_o.jpg	605	1130
19		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001843775	1	000279	11001843775	http://farm8.staticflickr.com/7362/11001843775_9d7bbd1ea8_m.jpg	107	240	http://farm8.staticflickr.com/7362/11001843775_9d7bbd1ea8.jpg	223	500	http://farm8.staticflickr.com/7362/11001843775_9d7bbd1ea8_b.jpg	457	1024	http://farm8.staticflickr.com/7362/11001843775_0a4f00f21a_o.jpg	527	1182
