flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11109336225	http://www.flickr.com/photos/britishlibrary/11109336225	000259210	From Pharaoh to Fellah ... [A descriptive account of a journey in Egypt.] With illustrations by G. Montbard, etc	BELL, Charles Frederic Moberly.	London	Wells Gardner & Co.	1889	0	000074	2	ark:/81055/vdc_00000005A384	lsidyv3c5de31d
11109335305	http://www.flickr.com/photos/britishlibrary/11109335305	001914792	English Wayfaring Life in the Middle Ages-XIV. century ... Translated from the French by Lucy T. Smith ... Illustrated	JUSSERAND, Jean Adrien Antoine Jules.	London	T. F. Unwin	1889	0	000181	1		
11109402086	http://www.flickr.com/photos/britishlibrary/11109402086	002554779	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1889	02	000146	1		
11109333615	http://www.flickr.com/photos/britishlibrary/11109333615	001360120	Voyage aux Châteaux historiques des Vosges septentrionales ... Illustré de 207 dessins originaux	GANIER, Henry and FROELICH (Jules)	Paris		1889	0	000141	1		
11109518993	http://www.flickr.com/photos/britishlibrary/11109518993	000305726	The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	02	000281	2	ark:/81055/vdc_00000005721C	lsidyv3c1fe950
11109517983	http://www.flickr.com/photos/britishlibrary/11109517983	003834064	The pictorial guide and itinerary for the railways and coast-roads of North Wales. Containing 150 sketches		London	Simpkin, Marshall & Co.	1889	0	000109	2	ark:/81055/vdc_000000057A02	lsidyv3c2fcf97
11109398766	http://www.flickr.com/photos/britishlibrary/11109398766	002284061	Among Cannibals. An account of four years' travels in Australia, etc. [Translated from the Danish.]	LUMHOLTZ, Carl.	London	John Murray	1889	0	000411	1		
11109330225	http://www.flickr.com/photos/britishlibrary/11109330225	001948214	Matron or Maid. A novel	KENNARD, Mary E. Mrs	London; Edinburgh [printed]	F. V. White & Co.	1889	01	000065	1	ark:/81055/vdc_0000000503CA	lsidyv3b798c09
11109515493	http://www.flickr.com/photos/britishlibrary/11109515493	002207645	Practical Gold-Mining: a comprehensive treatise on ... gold-bearing gravels, rocks and ores, and the methods by which the gold is extracted ... With ... plates, etc. [With a bibliography.]	LOCK, Charles George Warnford.	London	E. & F. N. Spon	1889	0	000470	1	ark:/81055/vdc_00000005C8EC	lsidyv3ca4e9a2
11109396534	http://www.flickr.com/photos/britishlibrary/11109396534	000662049	More Precious than Gold	CHAPPELL, Jennie.	pp. 320. S. W. Partridge & Co.: London, [1889.]		1889	0	000052	1		
11109396216	http://www.flickr.com/photos/britishlibrary/11109396216	000685457	Childhood Valley. The favourite songs of childhood, with new pictures in color by John Lawson, etc	LAWSON, John Artist	London; Nuremberg [printed]	Ernest Nister	1889	0	000025	2		
11109327555	http://www.flickr.com/photos/britishlibrary/11109327555	001476891	De Paris à Paris à travers les deux mondes. Capitales et grandes villes ... Illustré, etc	GOURDAULT, Jules.	Paris		1889	0	000118	1		
11109512523	http://www.flickr.com/photos/britishlibrary/11109512523	002554779	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1889	02	000633	1		
11109394326	http://www.flickr.com/photos/britishlibrary/11109394326	001360120	Voyage aux Châteaux historiques des Vosges septentrionales ... Illustré de 207 dessins originaux	GANIER, Henry and FROELICH (Jules)	Paris		1889	0	000029	1		
11109393646	http://www.flickr.com/photos/britishlibrary/11109393646	000305728	[The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc.]	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	0	000151	1	ark:/81055/vdc_000000052860	lsidyv30b56d73
11109510483	http://www.flickr.com/photos/britishlibrary/11109510483	002814284	Las Calles de Madrid. Noticias, tradiciones y curiosidades ... Dibujos de La Cerda	PEÑASCO DE LA PUENTE, Hilario and CAMBRONERO (Carlos)	Madrid		1889	0	000587	1		
11109391954	http://www.flickr.com/photos/britishlibrary/11109391954	001480367	A Snake in the Grass. [A novel.]	GRACE, Saye.	Dublin	Sealy & Co.	1889	0	000119	1		
11109509173	http://www.flickr.com/photos/britishlibrary/11109509173	002987261	Red Towers. [A novel.]	PRICE, Eleanor Catharine.	London; Guildford [printed]	R. Bentley & Son	1889	02	000173	1	ark:/81055/vdc_00000004E8B2	lsidyv3b50515f
11109390756	http://www.flickr.com/photos/britishlibrary/11109390756	001750160	The River Dee, its aspect and history, etc	HOWSON, John Saul Dean of Chester	London	J. S. Virtue & Co.	1889	0	000055	1	ark:/81055/vdc_0000000598CE	lsidyv3c4e3641
11109389684	http://www.flickr.com/photos/britishlibrary/11109389684	000814381	Greifenstein	CRAWFORD, Francis Marion.	London	Macmillan & Co.	1889	02	000006	1		
11109321245	http://www.flickr.com/photos/britishlibrary/11109321245	001831862	La France Illustrée: géographie générale ... Par F. J	J., F.	Tours		1889	0	000113	1		
11109388234	http://www.flickr.com/photos/britishlibrary/11109388234	001913883	Dr. Wilh. Junker's Reisen in Afrika 1875-1886. Nach seinen Tagebüchern unter der Mitwirkung von R. Buchta herausgegeben von dem Reisenden ... Mit ... Original-Illustrationen, etc	JUNKER, Wilhelm.	Wien		1889	03	000209	1		
11109387426	http://www.flickr.com/photos/britishlibrary/11109387426	000305727	[The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc.]	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	0	000153	1	ark:/81055/vdc_00000005205C	lsidyv307a4ff2
11109318725	http://www.flickr.com/photos/britishlibrary/11109318725	002150153	[Les Alpes et les grandes ascensions. Par E. Levasseur ... avec la collaboration des membres des Clubs Alpins.]	LEVASSEUR, Émile.	Paris		1889	0	000185	1		
11109503693	http://www.flickr.com/photos/britishlibrary/11109503693	001750160	The River Dee, its aspect and history, etc	HOWSON, John Saul Dean of Chester	London	J. S. Virtue & Co.	1889	0	000020	1	ark:/81055/vdc_0000000598CE	lsidyv3c4e3641
11109316875	http://www.flickr.com/photos/britishlibrary/11109316875	002554779	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1889	01	000248	1		
11109501793	http://www.flickr.com/photos/britishlibrary/11109501793	003320912	Pen and Pencil Pictures of old Bradford, etc	SCRUTON, William.	Bradford	Brear & Co.	1889	0	000189	1		
11109500953	http://www.flickr.com/photos/britishlibrary/11109500953	001245485	Dorinda. [A novel.]	FITZCLARENCE, Wilhelmina Countess of Munster	London	Hurst & Blackett	1889	02	000113	2		
11109381594	http://www.flickr.com/photos/britishlibrary/11109381594	000221583	The Book of County Tipperary. A manual and directory, etc. [With a map.]	BASSETT, George Henry.	Dublin	Sealy & Co.	1889	0	000192	1	ark:/81055/vdc_0000000585BA	lsidyv3c3b13c9
11109381336	http://www.flickr.com/photos/britishlibrary/11109381336	001712892	Raymi; or the Children of the Sun	HOLLAND, Clive pseud [i.e. Charles James Hankinson.]	London	Henry & Co.	1889	0	000117	1		
11109380706	http://www.flickr.com/photos/britishlibrary/11109380706	003890630	Ein deutsches Kriegsschiff in der Südsee ... Mit über 100 Abbildungen und 5 Karten	WERNER, Bartholomaeus von.	Leipzig		1889	0	000557	1		
11109379274	http://www.flickr.com/photos/britishlibrary/11109379274	002874830	El Camagüey. Viajes pintorescos por el interior de Cuba, etc. [With illustrations.]	Perpiñá, Antonio.	Barcelona		1889	0	000413	1		
11109496883	http://www.flickr.com/photos/britishlibrary/11109496883	001913883	Dr. Wilh. Junker's Reisen in Afrika 1875-1886. Nach seinen Tagebüchern unter der Mitwirkung von R. Buchta herausgegeben von dem Reisenden ... Mit ... Original-Illustrationen, etc	JUNKER, Wilhelm.	Wien		1889	03	000683	1		
11109378426	http://www.flickr.com/photos/britishlibrary/11109378426	002367074	A Lost Estate. [A novel.]	MANN, Mary E. Novelist	London	Bentley & Son	1889	02	000194	1	ark:/81055/vdc_00000004E984	lsidyv3b514d58
11109309725	http://www.flickr.com/photos/britishlibrary/11109309725	002554779	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1889	01	000394	1		
11109376986	http://www.flickr.com/photos/britishlibrary/11109376986	001360120	Voyage aux Châteaux historiques des Vosges septentrionales ... Illustré de 207 dessins originaux	GANIER, Henry and FROELICH (Jules)	Paris		1889	0	000367	2		
11109493773	http://www.flickr.com/photos/britishlibrary/11109493773	001245485	Dorinda. [A novel.]	FITZCLARENCE, Wilhelmina Countess of Munster	London	Hurst & Blackett	1889	02	000180	1		
11109374294	http://www.flickr.com/photos/britishlibrary/11109374294	003695990	Capt. Francis Champernowne, the Dutch Conquest of Acadie, and other historical papers ... Edited by A. H. Hoyt ... with historical notes. With a memoir of the author by J. W. Dean	TUTTLE, Charles Wesley.	Boston [Mass.]	J. Wilson & Son	1889	0	000223	2		
11109373674	http://www.flickr.com/photos/britishlibrary/11109373674	001648986	[Agatha Page. A parable.]	HENDERSON, Isaac.	2 vol. Chatto & Windus: London, 1889		1889	02	000007	1		
11109372934	http://www.flickr.com/photos/britishlibrary/11109372934	002168981	Menniskan. ... Femte upplagan. Genomsedd och delvis omarbetad af K. af Geijerstam. Med ... teckningar	LILJA, Nils.	Stockholm		1889	0	000245	1		
11109491073	http://www.flickr.com/photos/britishlibrary/11109491073	000066491	Murcia y Albacete ... Fotograbados y heliografías de Thomás, dibujos de Cabrinety, cromos de Xumetra	AMADOR DE LOS RÍOS Y VILLALTA, Rodrigo.	Barcelona		1889	0	000008	1		
11109490363	http://www.flickr.com/photos/britishlibrary/11109490363	001762257	Japan and its Art	HUISH, Marcus Bourne.	London	Fine Art Society	1889	0	000013	1		
11109489593	http://www.flickr.com/photos/britishlibrary/11109489593	001913883	Dr. Wilh. Junker's Reisen in Afrika 1875-1886. Nach seinen Tagebüchern unter der Mitwirkung von R. Buchta herausgegeben von dem Reisenden ... Mit ... Original-Illustrationen, etc	JUNKER, Wilhelm.	Wien		1889	02	000258	1		
11109370194	http://www.flickr.com/photos/britishlibrary/11109370194	002536367	More Sail than Ballast: a story	MONTRÉSOR, C. A.	pp. 364. W. H. Allen & Co.: London, 1889		1889	0	000348	1		
11109488353	http://www.flickr.com/photos/britishlibrary/11109488353	003871645	For Auld Lang Syne; a nineteenth century story ... Illustrated by E. M. Taylor	WEBER, Alice.	London	Griffith, Farran & Co.	1889	0	000133	1	ark:/81055/vdc_00000004EB7C	lsidyv3b5490d4
11109369024	http://www.flickr.com/photos/britishlibrary/11109369024	002874830	El Camagüey. Viajes pintorescos por el interior de Cuba, etc. [With illustrations.]	Perpiñá, Antonio.	Barcelona		1889	0	000096	1		
11109301995	http://www.flickr.com/photos/britishlibrary/11109301995	001360120	Voyage aux Châteaux historiques des Vosges septentrionales ... Illustré de 207 dessins originaux	GANIER, Henry and FROELICH (Jules)	Paris		1889	0	000296	1		
11109369106	http://www.flickr.com/photos/britishlibrary/11109369106	000620240	Mrs. Severn. A novel, etc	CARTER, afterwards STEVENSON, Mary Elizabeth.	London	R. Bentley & Son	1889	03	000121	1		
11109486023	http://www.flickr.com/photos/britishlibrary/11109486023	000606027	The Search for Basil Lyndhurst	CAREY, Rosa Nouchette.	London	R. Bentley & Son	1889	02	000230	1		
11109485193	http://www.flickr.com/photos/britishlibrary/11109485193	001561581	Cleopatra, being an account of the fall and vengeance of Harmachis, the royal Egyptian, as set forth by his own hand. [A novel, with illustrations by R. C. Woodville and Maurice Greiffenhagen.] L.P	Haggard, H. Rider (Henry Rider)	London	Longmans & Co.	1889	0	000416	1		
11109365484	http://www.flickr.com/photos/britishlibrary/11109365484	001656399	The Lion of St. Mark: a tale of Venice ... With ... illustrations, etc	Henty, G. A. (George Alfred)	pp. 384. Blackie & Son: London, 1889 [1888]		1889	0	000232	1		
11109298585	http://www.flickr.com/photos/britishlibrary/11109298585	003602207	“To the Lions!” Christians in the Colosseum. A recitation poem, etc	TERRY, Leonard.	London	A. Betterton	1889	0	000005	1		
11109365336	http://www.flickr.com/photos/britishlibrary/11109365336	003700338	Vashti Savage. [A novel.]	TYTLER, Sarah pseud. [i.e. Henrietta Keddie.]	pp. 320. Partridge & Co.: London, [1889.]		1889	0	000103	1		
11109297105	http://www.flickr.com/photos/britishlibrary/11109297105	002626629	Aardrijkskunde van Zuid-Afrika, door Dr. H. Blink ... Uitgegeven door de Nederlandsch Zuid-Afrikaansche Vereeniging	BLINK, Hendrik.	Amsterdam		1889	0	000069	2		
11109296375	http://www.flickr.com/photos/britishlibrary/11109296375	003631248	[Thoth. A romance. [By J. S. Nicholson.]]	NICHOLSON, Joseph Shield.	pp. x. 228. W. Blackwood & Sons: Edinburgh and London, 1889		1889	0	000009	1		
11109363176	http://www.flickr.com/photos/britishlibrary/11109363176	001534458	New York City and vicinity during the war of 1812-15. Being a military, civic and financial local history of that period, with ... anecdotes thereof, etc	GUERNSEY, Rocellus S.	New York	C. L. Woodward	1889	02	000023	1		
11109362526	http://www.flickr.com/photos/britishlibrary/11109362526	001468286	Letters to Myself. [On a tour made by the author in 1887. With plates.]	GORE, Saint John Corbet.	Dublin	Waller & Co.	1889	0	000089	1	ark:/81055/vdc_0000000546DE	lsidyv3bd1f940
11109294595	http://www.flickr.com/photos/britishlibrary/11109294595	001845824	Against the Grain. [A novel.]	JAMES, Charles Thomas Clement.	London	Spencer Blackett	1889	0	000076	1		
11109293825	http://www.flickr.com/photos/britishlibrary/11109293825	001762257	Japan and its Art	HUISH, Marcus Bourne.	London	Fine Art Society	1889	0	000076	1		
11109478443	http://www.flickr.com/photos/britishlibrary/11109478443	001593893	Kilgarvie	HARDY, Robina F.	Edinburgh	Oliphant, Anderson, & Ferrier	1889	0	000075	1		
11109292525	http://www.flickr.com/photos/britishlibrary/11109292525	003834482	A Sage of Sixteen, etc	WALFORD, Lucy Bethia Mrs	London	Spencer Blackett & Hallam	1889	0	000175	1		
11109291885	http://www.flickr.com/photos/britishlibrary/11109291885	002367074	A Lost Estate. [A novel.]	MANN, Mary E. Novelist	London	Bentley & Son	1889	02	000073	1	ark:/81055/vdc_00000004E984	lsidyv3b514d58
11109356924	http://www.flickr.com/photos/britishlibrary/11109356924	003889345	The Repentance of Paul Wentworth. A novel. [By Constance Smith.]	WENTWORTH, Paul.	London	Bentley & Son	1889	01	000214	1		
11109290385	http://www.flickr.com/photos/britishlibrary/11109290385	000231254	Nordische Fahrten. Skizzen und Studien	BAUMGARTNER, Alexander.	Freiburg i. B		1889	01	000522	1		
11109356446	http://www.flickr.com/photos/britishlibrary/11109356446	001577901	Barbara Leybourne; a story of eighty years ago	HAMER, Sarah Selina.	Edinburgh	Oliphant, Anderson & Ferrier	1889	0	000066	1		
11109354754	http://www.flickr.com/photos/britishlibrary/11109354754	003889345	The Repentance of Paul Wentworth. A novel. [By Constance Smith.]	WENTWORTH, Paul.	London	Bentley & Son	1889	01	000215	1		
11109354074	http://www.flickr.com/photos/britishlibrary/11109354074	002367074	A Lost Estate. [A novel.]	MANN, Mary E. Novelist	London	Bentley & Son	1889	02	000091	1	ark:/81055/vdc_00000004E984	lsidyv3b514d58
11109472603	http://www.flickr.com/photos/britishlibrary/11109472603	002223740	[A Guide to the Mineral Gallery ... With an Introduction to the study of Minerals. [By L. Fletcher.]]		London		1889	0	000037	1	ark:/81055/vdc_00000005C9A0	lsidyv3ca5a88e
11109471873	http://www.flickr.com/photos/britishlibrary/11109471873	001866321	Three Men in a Boat, etc	Jerome, Jerome K. (Jerome Klapka)	Bristol		1889	0	000263	1	ark:/81055/vdc_0000000504F6	lsidyv3b7b27b5
11109352094	http://www.flickr.com/photos/britishlibrary/11109352094	000826785	[On Foot through the Peak; or, a Summer saunter among the hills and dales of Derbyshire. [With a map.]]	CROSTON, James.	London	John Heywood	1889	0	000377	2	ark:/81055/vdc_000000059544	lsidyv3c4a8270
11109351414	http://www.flickr.com/photos/britishlibrary/11109351414	003645283	The Story of Washington, the National Capital ... Illustrated	TODD, Charles Burr.	New York [printed]	G. Putnam's Sons	1889	0	000380	1		
11109351586	http://www.flickr.com/photos/britishlibrary/11109351586	001478503	Five Thousand Miles in a Sledge: a mid-winter journey across Siberia ... With ... illustrations, etc	GOWING, Lionel F.	London	Chatto & Windus	1889	0	000007	1	ark:/81055/vdc_000000052E60	lsidyv3b9e2ded
11109350796	http://www.flickr.com/photos/britishlibrary/11109350796	000793382	Les Grands traités de la guerre de cent ans, publiés par E. Cosneau	COSNEAU, E.	Paris		1889	0	000207	1		
11109349224	http://www.flickr.com/photos/britishlibrary/11109349224	000811490	Diana	CRAIK, afterwards MAY, Georgiana Marion.	London	Richard Bentley & Son	1889	03	000036	1	ark:/81055/vdc_0000000500C4	lsidyv3b752fe7
11109348344	http://www.flickr.com/photos/britishlibrary/11109348344	001480367	A Snake in the Grass. [A novel.]	GRACE, Saye.	Dublin	Sealy & Co.	1889	0	000126	1		
11109467183	http://www.flickr.com/photos/britishlibrary/11109467183	002367074	A Lost Estate. [A novel.]	MANN, Mary E. Novelist	London	Bentley & Son	1889	02	000015	1	ark:/81055/vdc_00000004E984	lsidyv3b514d58
11109466483	http://www.flickr.com/photos/britishlibrary/11109466483	002987261	Red Towers. [A novel.]	PRICE, Eleanor Catharine.	London; Guildford [printed]	R. Bentley & Son	1889	03	000148	1	ark:/81055/vdc_00000004E8B2	lsidyv3b50515f
11109280085	http://www.flickr.com/photos/britishlibrary/11109280085	003863327	[The Sportsman's Paradise; or, the Lake Lands of Canada ... With illustrations by D. C. and H. Beard. Second edition.]	WATSON, B. A.	London	J. Bumpus	1889	0	000232	1		
11109345974	http://www.flickr.com/photos/britishlibrary/11109345974	001199906	A Strange Enchantment	FARJEON, Benjamin Leopold.	London	F. V. White & Co.	1889	0	000010	2		
11109345354	http://www.flickr.com/photos/britishlibrary/11109345354	001829347	Cásga. [A novel.] By Ivaniona		London	Simpkin, Marshall & Co.	1889	0	000031	1		
11109278155	http://www.flickr.com/photos/britishlibrary/11109278155	001945775	Far away and long ago. [A story.]	KEMBLE, afterwards BUTLER, Frances Anne.	pp. 314. Bentley & Son: London; Guildford [printed], 1889		1889	0	000101	1		
11109463673	http://www.flickr.com/photos/britishlibrary/11109463673	002806239	The Story of America, containing the romantic incidents of history, from the discovery of America to the present time	Peattie, Elia Wilkinson	Chicago	R. S. King Publishing Co.	1889	0	000469	1		
11109344786	http://www.flickr.com/photos/britishlibrary/11109344786	001440456	Where to buy at Gloucester. An illustrated local trades review. By the Editor of the “Agent's Guide,” etc		Brighton	[Robinson, Son & Pike	1889	0	000066	1		
11109275965	http://www.flickr.com/photos/britishlibrary/11109275965	002207645	Practical Gold-Mining: a comprehensive treatise on ... gold-bearing gravels, rocks and ores, and the methods by which the gold is extracted ... With ... plates, etc. [With a bibliography.]	LOCK, Charles George Warnford.	London	E. & F. N. Spon	1889	0	000600	2	ark:/81055/vdc_00000005C8EC	lsidyv3ca4e9a2
11109275315	http://www.flickr.com/photos/britishlibrary/11109275315	000211444	Les Fleuves de France. La Seine ... Ouvrage orné de 175 dessins par A. Chapon	BARRON, Louis.	Paris		1889	0	000475	2		
11109461063	http://www.flickr.com/photos/britishlibrary/11109461063	003889345	The Repentance of Paul Wentworth. A novel. [By Constance Smith.]	WENTWORTH, Paul.	London	Bentley & Son	1889	01	000059	1		
11109342356	http://www.flickr.com/photos/britishlibrary/11109342356	002344409	Sketches from a tour through Holland and Germany	MAHAFFY, John Pentland Sir, G.B.E., and GOLIGHER (William Alexander) and ROGERS (J. E.)	London	Macmillan & Co.	1889	0	000132	1	ark:/81055/vdc_000000053B80	lsidyv3bbe6724
11109341726	http://www.flickr.com/photos/britishlibrary/11109341726	001501635	Northampton as a Cycling Centre, etc	GREENE, Richard Cyclist	Northampton	Taylor & Son	1889	0	000007	1		
11109340936	http://www.flickr.com/photos/britishlibrary/11109340936	003958137	Our Own Country. Canada, scenic and descriptive ... Illustrated, etc	WITHROW, William Henry.	Toronto	W. Briggs	1889	0	000195	2		
11109340086	http://www.flickr.com/photos/britishlibrary/11109340086	002814284	Las Calles de Madrid. Noticias, tradiciones y curiosidades ... Dibujos de La Cerda	PEÑASCO DE LA PUENTE, Hilario and CAMBRONERO (Carlos)	Madrid		1889	0	000381	1		
11109339426	http://www.flickr.com/photos/britishlibrary/11109339426	003461948	The Log of the “Speranza,” 100 ton yawl. (1889.) [By Charles C. Laing.]	LAING, Charles C.	London	Edward Jones	1889	0	000130	1	ark:/81055/vdc_00000005A5D0	lsidyv3c613a4a
11109336634	http://www.flickr.com/photos/britishlibrary/11109336634	001855032	Jarrolds' “Holiday” Series	JARROLD, John AND SONS	London	Jarrold & Sons	1889	0	000236	1		
11109269205	http://www.flickr.com/photos/britishlibrary/11109269205	000305726	The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	01	000366	1	ark:/81055/vdc_00000005721C	lsidyv3c1fe950
11109334914	http://www.flickr.com/photos/britishlibrary/11109334914	000620240	Mrs. Severn. A novel, etc	CARTER, afterwards STEVENSON, Mary Elizabeth.	London	R. Bentley & Son	1889	02	000055	1		
11109334344	http://www.flickr.com/photos/britishlibrary/11109334344	000305727	[The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc.]	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	0	000192	2	ark:/81055/vdc_00000005205C	lsidyv307a4ff2
11109267095	http://www.flickr.com/photos/britishlibrary/11109267095	001045535	The Household History of the United States and its people	EGGLESTON, Edward.	London	Macmillan & Co.	1889	0	000251	1		
11109266265	http://www.flickr.com/photos/britishlibrary/11109266265	002530021	Wanderings of a War Artist. [With illustrations by the author.]	MONTAGU, Irving.	London	W. H. Allen & Co.	1889	0	000033	1	ark:/81055/vdc_000000056BA4	lsidyv3c18f96f
11109332274	http://www.flickr.com/photos/britishlibrary/11109332274	001386227	Ruby's Choice; or, the Brackenhurst Girls ... Illustrated, etc	Gellie, Mary E.	London, Edinburgh, [printed	Griffith Farran & Co.	1889	0	000064	1		
11109331574	http://www.flickr.com/photos/britishlibrary/11109331574	002995372	Glimpses of Europe. [Short sketches by various authors.] Edited by W. C. Procter. With one hundred illustrations	PROCTER, W. C.	London	W. Isbister	1889	0	000375	1	ark:/81055/vdc_00000005C322	lsidyv3c9a6bc1
11109264225	http://www.flickr.com/photos/britishlibrary/11109264225	000889276	Notre pays de France. Bretagne. Le Roi du biniou. 80 dessins de MM. L. Mouchot, S. Masson, A. O'Callaghan, etc	DECAUDIN-LABESSE, Édouard and PIERRET (Henry)	Paris		1889	0	000079	1		
11109450153	http://www.flickr.com/photos/britishlibrary/11109450153	003952458	The Children's Fairy History of England ... With two hundred original illustrations by E. Marillier ... Ancient Britain to Edward I	WINSLOW, Forbes Edward.	London	D. Stott	1889	0	000152	1		
11109329324	http://www.flickr.com/photos/britishlibrary/11109329324	002995372	Glimpses of Europe. [Short sketches by various authors.] Edited by W. C. Procter. With one hundred illustrations	PROCTER, W. C.	London	W. Isbister	1889	0	000139	2	ark:/81055/vdc_00000005C322	lsidyv3c9a6bc1
11109330586	http://www.flickr.com/photos/britishlibrary/11109330586	001948214	Matron or Maid. A novel	KENNARD, Mary E. Mrs	London; Edinburgh [printed]	F. V. White & Co.	1889	01	000085	2	ark:/81055/vdc_0000000503CA	lsidyv3b798c09
11109447933	http://www.flickr.com/photos/britishlibrary/11109447933	001045535	The Household History of the United States and its people	EGGLESTON, Edward.	London	Macmillan & Co.	1889	0	000142	2		
11109327684	http://www.flickr.com/photos/britishlibrary/11109327684	001002894	Paris, ses vues, places, monuments, theâtres, etc. contenant environ 300 reproductions d'après des dessins originaux ... Introduction par L. de Fourcaud	DUMAS, François Guillaume.	Paris		1889	0	000084	1		
11109260285	http://www.flickr.com/photos/britishlibrary/11109260285	002441156	The Lady of the Forest. [A novel.]	MEADE, afterwards SMITH, Elizabeth Thomasina.	pp. 318. Partridge & Co.: London, [1889.]		1889	0	000027	1		
11109325984	http://www.flickr.com/photos/britishlibrary/11109325984	001750160	The River Dee, its aspect and history, etc	HOWSON, John Saul Dean of Chester	London	J. S. Virtue & Co.	1889	0	000072	1	ark:/81055/vdc_0000000598CE	lsidyv3c4e3641
11109327066	http://www.flickr.com/photos/britishlibrary/11109327066	000606027	The Search for Basil Lyndhurst	CAREY, Rosa Nouchette.	London	R. Bentley & Son	1889	01	000248	1		
11109324754	http://www.flickr.com/photos/britishlibrary/11109324754	002417760	Les Bourgeois de la Compagnie du Nord-Ouest. Récits de voyages, lettres et rapports inédits relatifs au Nord-Ouest canadien. Publiés avec une esquisse historique et des annotations par L. R. M	MASSON, L. R.	Québec	Coté & Cie.	1889	01	000005	1		
11109325956	http://www.flickr.com/photos/britishlibrary/11109325956	002207645	Practical Gold-Mining: a comprehensive treatise on ... gold-bearing gravels, rocks and ores, and the methods by which the gold is extracted ... With ... plates, etc. [With a bibliography.]	LOCK, Charles George Warnford.	London	E. & F. N. Spon	1889	0	000842	1	ark:/81055/vdc_00000005C8EC	lsidyv3ca4e9a2
11109256555	http://www.flickr.com/photos/britishlibrary/11109256555	000960329	Liége. Origines, histoire, monuments, etc	DOGNÉE, Eugène Marie Octave.	Bruxelles		1889	0	000144	1		
11109255725	http://www.flickr.com/photos/britishlibrary/11109255725	003425177	His Great Experiment	SMITH, William Anderson.	Glasgow	Maclaren & Sons	1889	0	000006	1		
11109254975	http://www.flickr.com/photos/britishlibrary/11109254975	001831862	La France Illustrée: géographie générale ... Par F. J	J., F.	Tours		1889	0	000340	1		
11109320914	http://www.flickr.com/photos/britishlibrary/11109320914	001045535	The Household History of the United States and its people	EGGLESTON, Edward.	London	Macmillan & Co.	1889	0	000166	2		
11109253345	http://www.flickr.com/photos/britishlibrary/11109253345	001913883	Dr. Wilh. Junker's Reisen in Afrika 1875-1886. Nach seinen Tagebüchern unter der Mitwirkung von R. Buchta herausgegeben von dem Reisenden ... Mit ... Original-Illustrationen, etc	JUNKER, Wilhelm.	Wien		1889	01	000426	1		
11109252525	http://www.flickr.com/photos/britishlibrary/11109252525	001953757	The Assayer's Manual. An abridged treatise on the docimastic examination of ores, and furnace and other artificial products ... Translated from the German by W. T. Brannt ... Second American edition, edited with extensive additions by F. L. Garrison, etc	KERL, Bruno.	Philadelphia	Baird & Co.	1889	0	000250	1	ark:/81055/vdc_00000005C9BE	lsidyv3ca5c316
11109320706	http://www.flickr.com/photos/britishlibrary/11109320706	003643057	Le Pôle Nord et le Pôle Sud ... Ouvrage illustré, etc	TISSOT, Victor and AMÉRO (Constant)	Paris		1889	0	000083	1		
11109250965	http://www.flickr.com/photos/britishlibrary/11109250965	001750160	The River Dee, its aspect and history, etc	HOWSON, John Saul Dean of Chester	London	J. S. Virtue & Co.	1889	0	000147	1	ark:/81055/vdc_0000000598CE	lsidyv3c4e3641
11109317404	http://www.flickr.com/photos/britishlibrary/11109317404	003834482	A Sage of Sixteen, etc	WALFORD, Lucy Bethia Mrs	London	Spencer Blackett & Hallam	1889	0	000263	1		
11109436103	http://www.flickr.com/photos/britishlibrary/11109436103	002453291	The Story of an Old Farm; or, life in New Jersey in the eighteenth century. With a genealogical appendix	MELLICK, Andrew D.	Somerville, New Jersey	The Unionist Gazette	1889	0	000631	1		
11109248725	http://www.flickr.com/photos/britishlibrary/11109248725	002313089	A Cavalier's Ladye: a romance of the Isle of Wight	MACEWEN, afterwards DICKER, Constance.	Manchester	J. Heywood	1889	0	000033	1		
11109248025	http://www.flickr.com/photos/britishlibrary/11109248025	001958679	Cut by the Mess. [A tale.]	KEYSER, Arthur Louis.	London	Chatto & Windus	1889	0	000133	1		
