volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998232524	1	000245	10998232524	http://farm6.staticflickr.com/5512/10998232524_79420f67ac_m.jpg	196	240	http://farm6.staticflickr.com/5512/10998232524_79420f67ac.jpg	408	500	http://farm6.staticflickr.com/5512/10998232524_79420f67ac_b.jpg	835	1024	http://farm6.staticflickr.com/5512/10998232524_af781aa71b_o.jpg	897	1100
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998154916	1	000039	10998154916	http://farm6.staticflickr.com/5490/10998154916_911b71356d_m.jpg	171	240	http://farm6.staticflickr.com/5490/10998154916_911b71356d.jpg	355	500	http://farm6.staticflickr.com/5490/10998154916_911b71356d_b.jpg	728	1024	http://farm6.staticflickr.com/5490/10998154916_700a8df6d8_o.jpg	821	1155
0	J. Harrison	An Heroi-Comical Epistle from a certain Doctor to a certain Gentle-woman, in defence of the most antient art of punning			London	001154007		1720	http://www.flickr.com/photos/britishlibrary/10998231304	1	000005	10998231304	http://farm4.staticflickr.com/3781/10998231304_ab95ffe60d_m.jpg	43	240	http://farm4.staticflickr.com/3781/10998231304_ab95ffe60d.jpg	90	500	http://farm4.staticflickr.com/3781/10998231304_ab95ffe60d_b.jpg	185	1024	http://farm4.staticflickr.com/3781/10998231304_1ed2a559e2_o.jpg	346	1910
0	B. Lintot	Eloisa to Abelard ... The second edition. (Verses to the memory of an unfortunate lady.-Florelio, a pastoral lamenting the death of the Marquis of Blandford, by Mr. Fenton.-Upon the death of her husband [Thomas Rowe] a poem, by Mrs. E. Singer.-A Ballad [T'was when the seas were roaring,] by Mr. Gay.-Richy and Sandy, a Pastoral on the death of ... Addison by A. Ramsey.-An explanation of Richy and Sandy by Mr. Burchet [in verse]. To ... A. Ramsey, on his Richy and Sandy, [verses,] by Mr. Burchet	POPE, Alexander the Poet		London	002957341		1720	http://www.flickr.com/photos/britishlibrary/10998231714	2	000037	10998231714	http://farm4.staticflickr.com/3811/10998231714_af97b1288e_m.jpg	240	236	http://farm4.staticflickr.com/3811/10998231714_af97b1288e.jpg	326	320				http://farm4.staticflickr.com/3811/10998231714_765ec2c4ff_o.jpg	326	320
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998231064	1	000218	10998231064	http://farm8.staticflickr.com/7301/10998231064_1c29d4ed0c_m.jpg	181	240	http://farm8.staticflickr.com/7301/10998231064_1c29d4ed0c.jpg	377	500	http://farm8.staticflickr.com/7301/10998231064_1c29d4ed0c_b.jpg	773	1024	http://farm8.staticflickr.com/7301/10998231064_6055e285bd_o.jpg	827	1096
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998153036	1	000095	10998153036	http://farm4.staticflickr.com/3714/10998153036_fc89989558_m.jpg	181	240	http://farm4.staticflickr.com/3714/10998153036_fc89989558.jpg	377	500	http://farm4.staticflickr.com/3714/10998153036_fc89989558_b.jpg	773	1024	http://farm4.staticflickr.com/3714/10998153036_78d4236387_o.jpg	830	1100
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998071405	1	000056	10998071405	http://farm8.staticflickr.com/7441/10998071405_91d0607bfb_m.jpg	28	240	http://farm8.staticflickr.com/7441/10998071405_91d0607bfb.jpg	58	500	http://farm8.staticflickr.com/7441/10998071405_91d0607bfb_b.jpg	118	1024	http://farm8.staticflickr.com/7441/10998071405_b9c2359c67_o.jpg	136	1177
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998287063	1	000011	10998287063	http://farm8.staticflickr.com/7295/10998287063_58bb0f7272_m.jpg	91	240	http://farm8.staticflickr.com/7295/10998287063_58bb0f7272.jpg	189	500	http://farm8.staticflickr.com/7295/10998287063_58bb0f7272_b.jpg	388	1024	http://farm8.staticflickr.com/7295/10998287063_41db07a30d_o.jpg	466	1230
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998286973	1	000103	10998286973	http://farm4.staticflickr.com/3748/10998286973_96c9014903_m.jpg	73	240	http://farm4.staticflickr.com/3748/10998286973_96c9014903.jpg	153	500	http://farm4.staticflickr.com/3748/10998286973_96c9014903_b.jpg	313	1024	http://farm4.staticflickr.com/3748/10998286973_7a41753dbf_o.jpg	376	1230
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998286153	1	000029	10998286153	http://farm6.staticflickr.com/5520/10998286153_53eacae4bc_m.jpg	238	240	http://farm6.staticflickr.com/5520/10998286153_53eacae4bc.jpg	496	500	http://farm6.staticflickr.com/5520/10998286153_53eacae4bc_b.jpg	980	987	http://farm6.staticflickr.com/5520/10998286153_91fab7e08f_o.jpg	980	987
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998285453	1	000341	10998285453	http://farm8.staticflickr.com/7405/10998285453_78a274f126_m.jpg	187	240	http://farm8.staticflickr.com/7405/10998285453_78a274f126.jpg	389	500	http://farm8.staticflickr.com/7405/10998285453_78a274f126_b.jpg	797	1024	http://farm8.staticflickr.com/7405/10998285453_6062c06858_o.jpg	856	1100
0	R. Francklin	[An Epistle-with a Petition in it-to Sir John Blount, Bart., one of the Directors of the South-Sea Company. [In verse.]]	AMHURST, Nicholas.		London	000070719		1720	http://www.flickr.com/photos/britishlibrary/10998228394	2	000009	10998228394	http://farm4.staticflickr.com/3824/10998228394_6f47731509_m.jpg	235	240	http://farm4.staticflickr.com/3824/10998228394_6f47731509.jpg	427	436				http://farm4.staticflickr.com/3824/10998228394_e9a87e5f3a_o.jpg	427	436
0	B. Lintot	Eloisa to Abelard ... The second edition. (Verses to the memory of an unfortunate lady.-Florelio, a pastoral lamenting the death of the Marquis of Blandford, by Mr. Fenton.-Upon the death of her husband [Thomas Rowe] a poem, by Mrs. E. Singer.-A Ballad [T'was when the seas were roaring,] by Mr. Gay.-Richy and Sandy, a Pastoral on the death of ... Addison by A. Ramsey.-An explanation of Richy and Sandy by Mr. Burchet [in verse]. To ... A. Ramsey, on his Richy and Sandy, [verses,] by Mr. Burchet	POPE, Alexander the Poet		London	002957341		1720	http://www.flickr.com/photos/britishlibrary/10998068735	1	000057	10998068735	http://farm8.staticflickr.com/7441/10998068735_cc9335278d_m.jpg	82	240	http://farm8.staticflickr.com/7441/10998068735_cc9335278d.jpg	171	500	http://farm8.staticflickr.com/7441/10998068735_cc9335278d_b.jpg	350	1024	http://farm8.staticflickr.com/7441/10998068735_b8648370c3_o.jpg	385	1125
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998149746	1	000360	10998149746	http://farm3.staticflickr.com/2814/10998149746_dafab853c8_m.jpg	202	240	http://farm3.staticflickr.com/2814/10998149746_dafab853c8.jpg	421	500	http://farm3.staticflickr.com/2814/10998149746_dafab853c8_b.jpg	661	785	http://farm3.staticflickr.com/2814/10998149746_ecc053532c_o.jpg	661	785
0	S. Bates	Bateman's Tragedy: or, the Perjur'd Bride justly rewarded. Being the history of the unfortunate love of German's wife and young Bateman. [A chap-book, in prose, with the original ballad, entitled “A Godly Warning to all Maidens, etc.”]	BATEMAN, James of Nottingham		London	000224018		1720	http://www.flickr.com/photos/britishlibrary/10998225934	1	000029	10998225934	http://farm4.staticflickr.com/3670/10998225934_529434df2e_m.jpg	190	240	http://farm4.staticflickr.com/3670/10998225934_529434df2e.jpg	396	500	http://farm4.staticflickr.com/3670/10998225934_529434df2e_b.jpg	766	967	http://farm4.staticflickr.com/3670/10998225934_6e7608194e_o.jpg	766	967
0	J. Harrison	An Heroi-Comical Epistle from a certain Doctor to a certain Gentle-woman, in defence of the most antient art of punning			London	001154007		1720	http://www.flickr.com/photos/britishlibrary/10998148296	2	000005	10998148296	http://farm6.staticflickr.com/5513/10998148296_4191ba957f_m.jpg	235	240	http://farm6.staticflickr.com/5513/10998148296_4191ba957f.jpg	453	462				http://farm6.staticflickr.com/5513/10998148296_7ae1f6230b_o.jpg	453	462
0		The Siege of Damascus. A tragedy [in five acts, in verse], etc	HUGHES, John Poet		John Watts. London	001759097		1720	http://www.flickr.com/photos/britishlibrary/10998147976	1	000012	10998147976	http://farm8.staticflickr.com/7421/10998147976_50d61bb829_m.jpg	33	240	http://farm8.staticflickr.com/7421/10998147976_50d61bb829.jpg	69	500	http://farm8.staticflickr.com/7421/10998147976_50d61bb829_b.jpg	141	1024	http://farm8.staticflickr.com/7421/10998147976_f5794a6d46_o.jpg	171	1243
0	A. Moore	The Circumvention, or the Amorous successful politician; a tale. [In verse.]			London	000707001		1720	http://www.flickr.com/photos/britishlibrary/10998225204	2	000009	10998225204	http://farm3.staticflickr.com/2872/10998225204_b1e92e23c6_m.jpg	39	240	http://farm3.staticflickr.com/2872/10998225204_b1e92e23c6.jpg	82	500	http://farm3.staticflickr.com/2872/10998225204_b1e92e23c6_b.jpg	168	1024	http://farm3.staticflickr.com/2872/10998225204_ef51dac444_o.jpg	216	1318
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998281753	1	000207	10998281753	http://farm6.staticflickr.com/5519/10998281753_cf75b867f1_m.jpg	179	240	http://farm6.staticflickr.com/5519/10998281753_cf75b867f1.jpg	372	500	http://farm6.staticflickr.com/5519/10998281753_cf75b867f1_b.jpg	762	1024	http://farm6.staticflickr.com/5519/10998281753_2553d87465_o.jpg	822	1105
0	B. Lintot	Eloisa to Abelard ... The second edition. (Verses to the memory of an unfortunate lady.-Florelio, a pastoral lamenting the death of the Marquis of Blandford, by Mr. Fenton.-Upon the death of her husband [Thomas Rowe] a poem, by Mrs. E. Singer.-A Ballad [T'was when the seas were roaring,] by Mr. Gay.-Richy and Sandy, a Pastoral on the death of ... Addison by A. Ramsey.-An explanation of Richy and Sandy by Mr. Burchet [in verse]. To ... A. Ramsey, on his Richy and Sandy, [verses,] by Mr. Burchet	POPE, Alexander the Poet		London	002957341		1720	http://www.flickr.com/photos/britishlibrary/10998281903	1	000048	10998281903	http://farm4.staticflickr.com/3802/10998281903_287d1fb954_m.jpg	238	240	http://farm4.staticflickr.com/3802/10998281903_287d1fb954.jpg	391	395				http://farm4.staticflickr.com/3802/10998281903_b9e3458a48_o.jpg	391	395
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998281583	1	000080	10998281583	http://farm8.staticflickr.com/7459/10998281583_057ce9c3ed_m.jpg	43	240	http://farm8.staticflickr.com/7459/10998281583_057ce9c3ed.jpg	90	500	http://farm8.staticflickr.com/7459/10998281583_057ce9c3ed_b.jpg	184	1024	http://farm8.staticflickr.com/7459/10998281583_08e6894da5_o.jpg	217	1209
0	A. Moore	The Circumvention, or the Amorous successful politician; a tale. [In verse.]			London	000707001		1720	http://www.flickr.com/photos/britishlibrary/10998065425	1	000022	10998065425	http://farm6.staticflickr.com/5533/10998065425_efa0f86fd6_m.jpg	147	240	http://farm6.staticflickr.com/5533/10998065425_efa0f86fd6.jpg	175	285				http://farm6.staticflickr.com/5533/10998065425_907f5f69e0_o.jpg	175	285
0		The Siege of Damascus. A tragedy [in five acts, in verse], etc	HUGHES, John Poet		John Watts. London	001759097		1720	http://www.flickr.com/photos/britishlibrary/10998222974	2	000015	10998222974	http://farm8.staticflickr.com/7362/10998222974_61c8dc0e75_m.jpg	240	233	http://farm8.staticflickr.com/7362/10998222974_61c8dc0e75.jpg	500	486				http://farm8.staticflickr.com/7362/10998222974_75f74d6b0a_o.jpg	566	550
0	B. Lintot	Eloisa to Abelard ... The second edition. (Verses to the memory of an unfortunate lady.-Florelio, a pastoral lamenting the death of the Marquis of Blandford, by Mr. Fenton.-Upon the death of her husband [Thomas Rowe] a poem, by Mrs. E. Singer.-A Ballad [T'was when the seas were roaring,] by Mr. Gay.-Richy and Sandy, a Pastoral on the death of ... Addison by A. Ramsey.-An explanation of Richy and Sandy by Mr. Burchet [in verse]. To ... A. Ramsey, on his Richy and Sandy, [verses,] by Mr. Burchet	POPE, Alexander the Poet		London	002957341		1720	http://www.flickr.com/photos/britishlibrary/10998223094	1	000005	10998223094	http://farm8.staticflickr.com/7302/10998223094_ace65d1e71_m.jpg	134	240	http://farm8.staticflickr.com/7302/10998223094_ace65d1e71.jpg	279	500	http://farm8.staticflickr.com/7302/10998223094_ace65d1e71_b.jpg	428	766	http://farm8.staticflickr.com/7302/10998223094_19b9aa8c89_o.jpg	428	766
0	B. Lintot	Eloisa to Abelard ... The second edition. (Verses to the memory of an unfortunate lady.-Florelio, a pastoral lamenting the death of the Marquis of Blandford, by Mr. Fenton.-Upon the death of her husband [Thomas Rowe] a poem, by Mrs. E. Singer.-A Ballad [T'was when the seas were roaring,] by Mr. Gay.-Richy and Sandy, a Pastoral on the death of ... Addison by A. Ramsey.-An explanation of Richy and Sandy by Mr. Burchet [in verse]. To ... A. Ramsey, on his Richy and Sandy, [verses,] by Mr. Burchet	POPE, Alexander the Poet		London	002957341		1720	http://www.flickr.com/photos/britishlibrary/10998063615	2	000049	10998063615	http://farm4.staticflickr.com/3736/10998063615_13ac7316d8_m.jpg	238	240	http://farm4.staticflickr.com/3736/10998063615_13ac7316d8.jpg	288	291				http://farm4.staticflickr.com/3736/10998063615_8bf05e73f6_o.jpg	288	291
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998145126	1	000025	10998145126	http://farm4.staticflickr.com/3767/10998145126_6fe98b75c9_m.jpg	240	190	http://farm4.staticflickr.com/3767/10998145126_6fe98b75c9.jpg	311	246				http://farm4.staticflickr.com/3767/10998145126_9a06ac2901_o.jpg	311	246
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998063075	1	000072	10998063075	http://farm4.staticflickr.com/3795/10998063075_2cb96c0326_m.jpg	180	240	http://farm4.staticflickr.com/3795/10998063075_2cb96c0326.jpg	375	500	http://farm4.staticflickr.com/3795/10998063075_2cb96c0326_b.jpg	769	1024	http://farm4.staticflickr.com/3795/10998063075_c5689e7e8d_o.jpg	813	1083
0	B. Lintot	[Windsor Forest. To the Right Honourable George Lord Lansdown.]	POPE, Alexander the Poet		London	002957663		1720	http://www.flickr.com/photos/britishlibrary/10998144366	1	000048	10998144366	http://farm6.staticflickr.com/5536/10998144366_af7c259261_m.jpg	54	240	http://farm6.staticflickr.com/5536/10998144366_af7c259261.jpg	113	500	http://farm6.staticflickr.com/5536/10998144366_af7c259261_b.jpg	231	1024	http://farm6.staticflickr.com/5536/10998144366_46f9e748f5_o.jpg	297	1319
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998220914	1	000049	10998220914	http://farm8.staticflickr.com/7426/10998220914_89e85b37a1_m.jpg	204	240	http://farm8.staticflickr.com/7426/10998220914_89e85b37a1.jpg	425	500	http://farm8.staticflickr.com/7426/10998220914_89e85b37a1_b.jpg	680	800	http://farm8.staticflickr.com/7426/10998220914_44c361061e_o.jpg	680	800
0		The Siege of Damascus. A tragedy [in five acts, in verse], etc	HUGHES, John Poet		John Watts. London	001759097		1720	http://www.flickr.com/photos/britishlibrary/10998143406	1	000040	10998143406	http://farm3.staticflickr.com/2833/10998143406_a2449b72bb_m.jpg	99	240	http://farm3.staticflickr.com/2833/10998143406_a2449b72bb.jpg	207	500	http://farm3.staticflickr.com/2833/10998143406_a2449b72bb_b.jpg	423	1024	http://farm3.staticflickr.com/2833/10998143406_ee0b4fc9f4_o.jpg	503	1219
0	B. Lintot	Eloisa to Abelard ... The second edition. (Verses to the memory of an unfortunate lady.-Florelio, a pastoral lamenting the death of the Marquis of Blandford, by Mr. Fenton.-Upon the death of her husband [Thomas Rowe] a poem, by Mrs. E. Singer.-A Ballad [T'was when the seas were roaring,] by Mr. Gay.-Richy and Sandy, a Pastoral on the death of ... Addison by A. Ramsey.-An explanation of Richy and Sandy by Mr. Burchet [in verse]. To ... A. Ramsey, on his Richy and Sandy, [verses,] by Mr. Burchet	POPE, Alexander the Poet		London	002957341		1720	http://www.flickr.com/photos/britishlibrary/10998061235	1	000036	10998061235	http://farm3.staticflickr.com/2843/10998061235_927b823904_m.jpg	189	240	http://farm3.staticflickr.com/2843/10998061235_927b823904.jpg	393	500	http://farm3.staticflickr.com/2843/10998061235_927b823904_b.jpg	805	1024	http://farm3.staticflickr.com/2843/10998061235_4ac76d12c6_o.jpg	865	1100
0	B. Lintot	Eloisa to Abelard ... The second edition. (Verses to the memory of an unfortunate lady.-Florelio, a pastoral lamenting the death of the Marquis of Blandford, by Mr. Fenton.-Upon the death of her husband [Thomas Rowe] a poem, by Mrs. E. Singer.-A Ballad [T'was when the seas were roaring,] by Mr. Gay.-Richy and Sandy, a Pastoral on the death of ... Addison by A. Ramsey.-An explanation of Richy and Sandy by Mr. Burchet [in verse]. To ... A. Ramsey, on his Richy and Sandy, [verses,] by Mr. Burchet	POPE, Alexander the Poet		London	002957341		1720	http://www.flickr.com/photos/britishlibrary/10998220514	2	000056	10998220514	http://farm4.staticflickr.com/3820/10998220514_40769b4da1_m.jpg	240	219	http://farm4.staticflickr.com/3820/10998220514_40769b4da1.jpg	247	225				http://farm4.staticflickr.com/3820/10998220514_9413b79452_o.jpg	247	225
0	B. Lintot	[Windsor Forest. To the Right Honourable George Lord Lansdown.]	POPE, Alexander the Poet		London	002957663		1720	http://www.flickr.com/photos/britishlibrary/10998141776	1	000052	10998141776	http://farm4.staticflickr.com/3670/10998141776_d7d749bf60_m.jpg	171	240	http://farm4.staticflickr.com/3670/10998141776_d7d749bf60.jpg	355	500	http://farm4.staticflickr.com/3670/10998141776_d7d749bf60_b.jpg	580	816	http://farm4.staticflickr.com/3670/10998141776_180d731315_o.jpg	580	816
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998059645	1	000348	10998059645	http://farm8.staticflickr.com/7431/10998059645_2e3f5b9511_m.jpg	116	240	http://farm8.staticflickr.com/7431/10998059645_2e3f5b9511.jpg	241	500				http://farm8.staticflickr.com/7431/10998059645_a34ebc7068_o.jpg	298	618
0		The Siege of Damascus. A tragedy [in five acts, in verse], etc	HUGHES, John Poet		John Watts. London	001759097		1720	http://www.flickr.com/photos/britishlibrary/10998215064	2	000005	10998215064	http://farm6.staticflickr.com/5509/10998215064_62bc9ee790_m.jpg	240	227	http://farm6.staticflickr.com/5509/10998215064_62bc9ee790.jpg	500	474				http://farm6.staticflickr.com/5509/10998215064_01bbf7b96b_o.jpg	571	541
0		The Siege of Damascus. A tragedy [in five acts, in verse], etc	HUGHES, John Poet		John Watts. London	001759097		1720	http://www.flickr.com/photos/britishlibrary/10998270583	1	000005	10998270583	http://farm3.staticflickr.com/2867/10998270583_81f9be1ee4_m.jpg	84	240	http://farm3.staticflickr.com/2867/10998270583_81f9be1ee4.jpg	176	500	http://farm3.staticflickr.com/2867/10998270583_81f9be1ee4_b.jpg	360	1024	http://farm3.staticflickr.com/2867/10998270583_cb8d6c016c_o.jpg	437	1243
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998053775	1	000257	10998053775	http://farm8.staticflickr.com/7339/10998053775_d1b5d3bea5_m.jpg	180	240	http://farm8.staticflickr.com/7339/10998053775_d1b5d3bea5.jpg	375	500	http://farm8.staticflickr.com/7339/10998053775_d1b5d3bea5_b.jpg	768	1024	http://farm8.staticflickr.com/7339/10998053775_d7bd48cfef_o.jpg	826	1102
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998213304	1	000272	10998213304	http://farm4.staticflickr.com/3817/10998213304_35b79110c5_m.jpg	204	240	http://farm4.staticflickr.com/3817/10998213304_35b79110c5.jpg	425	500	http://farm4.staticflickr.com/3817/10998213304_35b79110c5_b.jpg	665	783	http://farm4.staticflickr.com/3817/10998213304_245e3a8561_o.jpg	665	783
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998268643	1	000176	10998268643	http://farm4.staticflickr.com/3796/10998268643_5854c8a9b5_m.jpg	240	240	http://farm4.staticflickr.com/3796/10998268643_5854c8a9b5.jpg	500	499	http://farm4.staticflickr.com/3796/10998268643_5854c8a9b5_b.jpg	988	986	http://farm4.staticflickr.com/3796/10998268643_f12ffa2f07_o.jpg	988	986
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998211984	1	000083	10998211984	http://farm6.staticflickr.com/5515/10998211984_a87a54f0a0_m.jpg	170	240	http://farm6.staticflickr.com/5515/10998211984_a87a54f0a0.jpg	354	500	http://farm6.staticflickr.com/5515/10998211984_a87a54f0a0_b.jpg	726	1024	http://farm6.staticflickr.com/5515/10998211984_bb56cdd907_o.jpg	810	1142
0	London	The conversation. A tale. [In verse. By Matthew Prior.]				000770848		1720	http://www.flickr.com/photos/britishlibrary/10998133506	2	000005	10998133506	http://farm8.staticflickr.com/7387/10998133506_27b7fe1b10_m.jpg	240	238	http://farm8.staticflickr.com/7387/10998133506_27b7fe1b10.jpg	500	496				http://farm8.staticflickr.com/7387/10998133506_7915146c6e_o.jpg	565	561
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998211534	1	000048	10998211534	http://farm6.staticflickr.com/5539/10998211534_d1375f1753_m.jpg	115	240	http://farm6.staticflickr.com/5539/10998211534_d1375f1753.jpg	240	500				http://farm6.staticflickr.com/5539/10998211534_e85afc0466_o.jpg	297	620
