volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Religious Tract Society	The Poor Clerk and his Crooked Sixpence	SARGENT, George Eliel.		London	003252321		1874	http://www.flickr.com/photos/britishlibrary/11107368834	1	000195	11107368834	http://farm3.staticflickr.com/2876/11107368834_9ae834c552_m.jpg	240	152	http://farm3.staticflickr.com/2876/11107368834_9ae834c552.jpg	500	316	http://farm3.staticflickr.com/2876/11107368834_9ae834c552_b.jpg	1024	648	http://farm3.staticflickr.com/2876/11107368834_06b548660b_o.jpg	1915	1211
0	Religious Tract Society	“Those Holy Fields.” Palestine, illustrated by pen and pencil	MANNING, Samuel LL.D	lsidyv3c6960e9	London	002369134	ark:/81055/vdc_00000005AAEC	1874	http://www.flickr.com/photos/britishlibrary/11107482303	1	000165	11107482303	http://farm8.staticflickr.com/7421/11107482303_2b3f1f4127_m.jpg	118	240	http://farm8.staticflickr.com/7421/11107482303_2b3f1f4127.jpg	246	500	http://farm8.staticflickr.com/7421/11107482303_2b3f1f4127_b.jpg	503	1024	http://farm8.staticflickr.com/7421/11107482303_c9048fef43_o.jpg	1016	2070
0		La Terre de Désolation: Excursion d'été au Groënland ... Ouvrage traduit de l'Anglais ... par J. M. L. Reclus, etc	HAYES, Isaac Israel.		Paris	001625717		1874	http://www.flickr.com/photos/britishlibrary/11107367164	1	000331	11107367164	http://farm8.staticflickr.com/7448/11107367164_a595dd5282_m.jpg	240	135	http://farm8.staticflickr.com/7448/11107367164_a595dd5282.jpg	500	281	http://farm8.staticflickr.com/7448/11107367164_a595dd5282_b.jpg	1024	575	http://farm8.staticflickr.com/7448/11107367164_042e96cf1a_o.jpg	2112	1185
0	Aux Andelys	Histoire de la Ville de Vernon et de son ancienne Chatellenie ... Illustrée par A. Meyer, etc	MEYER, Edmond.		Paris [printed]	002477106		1874	http://www.flickr.com/photos/britishlibrary/11107363626	1	000437	11107363626	http://farm8.staticflickr.com/7370/11107363626_3c586aa17c_m.jpg	240	171	http://farm8.staticflickr.com/7370/11107363626_3c586aa17c.jpg	500	356	http://farm8.staticflickr.com/7370/11107363626_3c586aa17c_b.jpg	1024	729	http://farm8.staticflickr.com/7370/11107363626_76bbe28c64_o.jpg	2326	1655
02	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11107363216	1	000406	11107363216	http://farm6.staticflickr.com/5530/11107363216_a71d0a033d_m.jpg	240	154	http://farm6.staticflickr.com/5530/11107363216_a71d0a033d.jpg	500	321	http://farm6.staticflickr.com/5530/11107363216_a71d0a033d_b.jpg	1024	658	http://farm6.staticflickr.com/5530/11107363216_fb880bc76d_o.jpg	2901	1863
0		Comment j'ai retrouvé Livingstone ... Ouvrage traduit de l'anglais ... par Mme H. Loreau, etc	STANLEY, Henry Morton Sir, G.C.B		Paris	003478843		1874	http://www.flickr.com/photos/britishlibrary/11107301105	1	000010	11107301105	http://farm8.staticflickr.com/7370/11107301105_9c248d7b71_m.jpg	240	143	http://farm8.staticflickr.com/7370/11107301105_9c248d7b71.jpg	500	298	http://farm8.staticflickr.com/7370/11107301105_9c248d7b71_b.jpg	1024	611	http://farm8.staticflickr.com/7370/11107301105_306862cf1f_o.jpg	2665	1590
02	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11107301805	1	000430	11107301805	http://farm6.staticflickr.com/5476/11107301805_a9e50798f1_m.jpg	191	240	http://farm6.staticflickr.com/5476/11107301805_a9e50798f1.jpg	397	500	http://farm6.staticflickr.com/5476/11107301805_a9e50798f1_b.jpg	813	1024	http://farm6.staticflickr.com/5476/11107301805_d6912e0e5b_o.jpg	1508	1899
02		Geschiedenis en beschrijving van Haarlem, van de vroegste tijden tot op onze dagen, door F. Allan, onder medewerking van ... C. Ekama ... A. J. Enschedé .... H. Gerlings ... en C. J. Gonnet	ALLAN, Francis Leeraar aan's Rijks Kweekschool voor Onderwijzers te Haarlem		Haarlem	000053231		1874	http://www.flickr.com/photos/britishlibrary/11107361664	1	000123	11107361664	http://farm6.staticflickr.com/5489/11107361664_2c1fc371d2_m.jpg	240	107	http://farm6.staticflickr.com/5489/11107361664_2c1fc371d2.jpg	500	223	http://farm6.staticflickr.com/5489/11107361664_2c1fc371d2_b.jpg	1024	456	http://farm6.staticflickr.com/5489/11107361664_63b5883f08_o.jpg	2961	1318
03		Allgemeine Kriegsgeschichte aller Völker und Zeiten. Herausgegeben von Fürst N. S. Galitzin. (I., II., IV. Abth. Aus dem Russischen ins Deutsche übersetzt von Streccius. II Abth. ... ins Deutsche übersetzt von Eichwald.)	GOLITSUIN, Nikolai Sergyeevich Prince		Cassel	001455634		1874	http://www.flickr.com/photos/britishlibrary/11107474713	1	001175	11107474713	http://farm6.staticflickr.com/5528/11107474713_78cfc80d2d_m.jpg	240	173	http://farm6.staticflickr.com/5528/11107474713_78cfc80d2d.jpg	500	361	http://farm6.staticflickr.com/5528/11107474713_78cfc80d2d_b.jpg	1024	740	http://farm6.staticflickr.com/5528/11107474713_3623f7c809_o.jpg	3954	2858
0		Meeting the Sun: a journey all round the world, through Egypt, China, Japan, and California ... With ... heliotype and other illustrations	SIMPSON, William Artist	lsidyv30accba6	London	003392662	ark:/81055/vdc_000000052758	1874	http://www.flickr.com/photos/britishlibrary/11107357256	1	000320	11107357256	http://farm8.staticflickr.com/7311/11107357256_93635a0dbc_m.jpg	240	171	http://farm8.staticflickr.com/7311/11107357256_93635a0dbc.jpg	500	357	http://farm8.staticflickr.com/7311/11107357256_93635a0dbc_b.jpg	1024	731	http://farm8.staticflickr.com/7311/11107357256_4bf7def210_o.jpg	2301	1642
0	London & New York	Beauties of English landscape. Drawn by Birket Foster. Engraved by Dalziel Brothers, J. Cooper ... and others	FOSTER, Birket.		George Routledge & Sons	001275705		1874	http://www.flickr.com/photos/britishlibrary/11107296455	1	000263	11107296455	http://farm6.staticflickr.com/5489/11107296455_8f8de521dd_m.jpg	240	176	http://farm6.staticflickr.com/5489/11107296455_8f8de521dd.jpg	500	367	http://farm6.staticflickr.com/5489/11107296455_8f8de521dd_b.jpg	1024	751	http://farm6.staticflickr.com/5489/11107296455_2808f5b2a4_o.jpg	1940	1423
01		The Geology of New Hampshire. A report comprising the results of explorations ordered by the Legislature, [by] C. H. Hitchcock, State Geologist, J. H. Huntington, Principal Assistant	HITCHCOCK, Charles Henry.	lsidyv309eb795	Concord	001694469	ark:/81055/vdc_000000052554	1874	http://www.flickr.com/photos/britishlibrary/11107471523	1	000774	11107471523	http://farm4.staticflickr.com/3828/11107471523_ba0b056184_m.jpg	240	183	http://farm4.staticflickr.com/3828/11107471523_ba0b056184.jpg	500	380	http://farm4.staticflickr.com/3828/11107471523_ba0b056184_b.jpg	1024	779	http://farm4.staticflickr.com/3828/11107471523_8e8d249fde_o.jpg	1856	1412
0		A History of the town of Queensbury in the State of New York, with biographical sketches ... and some account of the aborigines of northern New York	HOLDEN, A. W.		Albany, N.Y	001710707		1874	http://www.flickr.com/photos/britishlibrary/11107471553	1	000125	11107471553	http://farm8.staticflickr.com/7405/11107471553_ba0148a52b_m.jpg	240	158	http://farm8.staticflickr.com/7405/11107471553_ba0148a52b.jpg	500	330	http://farm8.staticflickr.com/7405/11107471553_ba0148a52b_b.jpg	1024	675	http://farm8.staticflickr.com/7405/11107471553_c427b1b360_o.jpg	2155	1421
0		Der Schwarze Erdtheil und seine Erforscher. Reisen und Entdeckungen, Jagden und Abenteuer, Land und Volk in Afrika, etc	ZOELLNER, Reinhard.		Bielefeld und Leipzig, Altenburg [printed]	004025078		1874	http://www.flickr.com/photos/britishlibrary/11107293185	1	000065	11107293185	http://farm4.staticflickr.com/3696/11107293185_16f7369cfc_m.jpg	240	152	http://farm4.staticflickr.com/3696/11107293185_16f7369cfc.jpg	500	317	http://farm4.staticflickr.com/3696/11107293185_16f7369cfc_b.jpg	1024	649	http://farm4.staticflickr.com/3696/11107293185_631977e51e_o.jpg	2323	1473
0		L'Espagne ... Illustrée de 309 gravures dessinées sur bois par Gustave Doré	DAVILLIER, Jean Charles Baron		Paris	000878149		1874	http://www.flickr.com/photos/britishlibrary/11107293225	1	000679	11107293225	http://farm4.staticflickr.com/3798/11107293225_0830189f67_m.jpg	240	160	http://farm4.staticflickr.com/3798/11107293225_0830189f67.jpg	500	333	http://farm4.staticflickr.com/3798/11107293225_0830189f67_b.jpg	1024	681	http://farm4.staticflickr.com/3798/11107293225_197178bd15_o.jpg	3482	2314
03		The Geology of New Hampshire. A report comprising the results of explorations ordered by the Legislature, [by] C. H. Hitchcock, State Geologist, J. H. Huntington, Principal Assistant	HITCHCOCK, Charles Henry.	lsidyv309eb795	Concord	001694469	ark:/81055/vdc_000000052554	1874	http://www.flickr.com/photos/britishlibrary/11107352684	1	000341	11107352684	http://farm4.staticflickr.com/3739/11107352684_8b356a841b_m.jpg	240	169	http://farm4.staticflickr.com/3739/11107352684_8b356a841b.jpg	500	351	http://farm4.staticflickr.com/3739/11107352684_8b356a841b_b.jpg	1024	719	http://farm4.staticflickr.com/3739/11107352684_87c15dfae6_o.jpg	2793	1962
0		Viaggio in Ispagna ... Illustrato da oltre 300 disegni di Gustavo Doré	DAVILLIER, Jean Charles Baron		Milano	000878152		1874	http://www.flickr.com/photos/britishlibrary/11107351286	1	000868	11107351286	http://farm4.staticflickr.com/3718/11107351286_4319856b6c_m.jpg	127	240	http://farm4.staticflickr.com/3718/11107351286_4319856b6c.jpg	265	500	http://farm4.staticflickr.com/3718/11107351286_4319856b6c_b.jpg	543	1024	http://farm4.staticflickr.com/3718/11107351286_d61dd72911_o.jpg	1206	2276
02		The Stately Homes of England ... Illustrated with ... engravings on wood	JEWITT, Llewellynn Frederick William and HALL (Samuel Carter)		London	001874355		1874	http://www.flickr.com/photos/britishlibrary/11107289605	1	000284	11107289605	http://farm8.staticflickr.com/7331/11107289605_e2bf3154a9_m.jpg	184	240	http://farm8.staticflickr.com/7331/11107289605_e2bf3154a9.jpg	383	500	http://farm8.staticflickr.com/7331/11107289605_e2bf3154a9_b.jpg	784	1024	http://farm8.staticflickr.com/7331/11107289605_a925211334_o.jpg	1261	1648
0		Vom Amazonas und Madeira. Skizzen und Beschreibungen aus dem Tagebuche einer Explorationsreise ... Mit zahlreichen ... Illustrationen	KELLER-LEUZINGER, Franz.		Stuttgart	001943287		1874	http://www.flickr.com/photos/britishlibrary/11107350684	1	000127	11107350684	http://farm3.staticflickr.com/2825/11107350684_aa65d8436b_m.jpg	240	158	http://farm3.staticflickr.com/2825/11107350684_aa65d8436b.jpg	500	329	http://farm3.staticflickr.com/2825/11107350684_aa65d8436b_b.jpg	1024	674	http://farm3.staticflickr.com/2825/11107350684_d40c3391b2_o.jpg	3251	2140
02		Cassell's History of the United States ... Illustrated	OLLIER, Edmund.		London	002706353		1874	http://www.flickr.com/photos/britishlibrary/11107464523	1	000242	11107464523	http://farm3.staticflickr.com/2825/11107464523_877439c244_m.jpg	240	176	http://farm3.staticflickr.com/2825/11107464523_877439c244.jpg	500	366	http://farm3.staticflickr.com/2825/11107464523_877439c244_b.jpg	1024	749	http://farm3.staticflickr.com/2825/11107464523_b09ec76dc2_o.jpg	1990	1456
0		Illustrated Songs and Hymns for the little ones. Compiled by T. B. S. [i.e. Thomas Bywater Smithies.]	S., T. B.		London, [1874.]	003214222		1874	http://www.flickr.com/photos/britishlibrary/11107287765	1	000029	11107287765	http://farm3.staticflickr.com/2858/11107287765_5d38d9903a_m.jpg	240	155	http://farm3.staticflickr.com/2858/11107287765_5d38d9903a.jpg	500	322	http://farm3.staticflickr.com/2858/11107287765_5d38d9903a_b.jpg	1024	660	http://farm3.staticflickr.com/2858/11107287765_9598e99d7d_o.jpg	1892	1219
01		The Geology of New Hampshire. A report comprising the results of explorations ordered by the Legislature, [by] C. H. Hitchcock, State Geologist, J. H. Huntington, Principal Assistant	HITCHCOCK, Charles Henry.	lsidyv309eb795	Concord	001694469	ark:/81055/vdc_000000052554	1874	http://www.flickr.com/photos/britishlibrary/11107462973	1	000351	11107462973	http://farm4.staticflickr.com/3671/11107462973_1910923262_m.jpg	240	172	http://farm4.staticflickr.com/3671/11107462973_1910923262.jpg	500	359	http://farm4.staticflickr.com/3671/11107462973_1910923262_b.jpg	1024	735	http://farm4.staticflickr.com/3671/11107462973_4998300f41_o.jpg	2676	1920
0		L'Espagne ... Illustrée de 309 gravures dessinées sur bois par Gustave Doré	DAVILLIER, Jean Charles Baron		Paris	000878149		1874	http://www.flickr.com/photos/britishlibrary/11107345736	1	000258	11107345736	http://farm4.staticflickr.com/3706/11107345736_426278c2ed_m.jpg	167	240	http://farm4.staticflickr.com/3706/11107345736_426278c2ed.jpg	348	500	http://farm4.staticflickr.com/3706/11107345736_426278c2ed_b.jpg	713	1024	http://farm4.staticflickr.com/3706/11107345736_8eaac022ee_o.jpg	1488	2136
0	Grant & Co.	Anatolica; or, the Journal of a visit to some of the ancient ruined cities of Caria, Phrygia, Lycia, and Pisidia. [With plates and maps.]	DAVIS, Edwin John M.A		London	000878909		1874	http://www.flickr.com/photos/britishlibrary/11107284435	1	000152	11107284435	http://farm6.staticflickr.com/5525/11107284435_c48596aa6a_m.jpg	240	153	http://farm6.staticflickr.com/5525/11107284435_c48596aa6a.jpg	500	318	http://farm6.staticflickr.com/5525/11107284435_c48596aa6a_b.jpg	1024	652	http://farm6.staticflickr.com/5525/11107284435_83a1f84281_o.jpg	2447	1559
0	Ward, Lock & Tyler	The Fijiad; or, English Nights' Entertainments. (By an author of the Siliad [i.e. R. Emerson] and others.)	EMERSON, S. R.		London	001232881		1874	http://www.flickr.com/photos/britishlibrary/11107284075	2	000017	11107284075	http://farm4.staticflickr.com/3780/11107284075_fee0208882_m.jpg	220	240	http://farm4.staticflickr.com/3780/11107284075_fee0208882.jpg	459	500	http://farm4.staticflickr.com/3780/11107284075_fee0208882_b.jpg	940	1024	http://farm4.staticflickr.com/3780/11107284075_13c56bab86_o.jpg	1795	1956
0	Bancroft and Co.	Journal of Army Life	GLISAN, Rodney.		San Francisco	001439593		1874	http://www.flickr.com/photos/britishlibrary/11107460063	1	000433	11107460063	http://farm8.staticflickr.com/7325/11107460063_4e40f1c0ac_m.jpg	240	136	http://farm8.staticflickr.com/7325/11107460063_4e40f1c0ac.jpg	500	283	http://farm8.staticflickr.com/7325/11107460063_4e40f1c0ac_b.jpg	1024	580	http://farm8.staticflickr.com/7325/11107460063_933563291b_o.jpg	2316	1311
03		Geschiedenis en beschrijving van Haarlem, van de vroegste tijden tot op onze dagen, door F. Allan, onder medewerking van ... C. Ekama ... A. J. Enschedé .... H. Gerlings ... en C. J. Gonnet	ALLAN, Francis Leeraar aan's Rijks Kweekschool voor Onderwijzers te Haarlem		Haarlem	000053231		1874	http://www.flickr.com/photos/britishlibrary/11107343864	1	000644	11107343864	http://farm4.staticflickr.com/3789/11107343864_36c20c619f_m.jpg	240	169	http://farm4.staticflickr.com/3789/11107343864_36c20c619f.jpg	500	353	http://farm4.staticflickr.com/3789/11107343864_36c20c619f_b.jpg	1024	722	http://farm4.staticflickr.com/3789/11107343864_9ebb617f31_o.jpg	2368	1670
0		[The Christian Year, etc. [With a portrait.]]	Keble, John		London	001938651		1874	http://www.flickr.com/photos/britishlibrary/11107458143	1	000120	11107458143	http://farm4.staticflickr.com/3688/11107458143_b15e922cc3_m.jpg	240	170	http://farm4.staticflickr.com/3688/11107458143_b15e922cc3.jpg	500	354	http://farm4.staticflickr.com/3688/11107458143_b15e922cc3_b.jpg	1024	725	http://farm4.staticflickr.com/3688/11107458143_2616329d9a_o.jpg	2807	1987
0		“Our Neighbourhood”; or, Sketches in the Suburbs of Yedo. By T. A. P[urcell]	P., T. A.	lsidyv3c8bb1db	Yokohama	002743400	ark:/81055/vdc_00000005B992	1874	http://www.flickr.com/photos/britishlibrary/11107340436	1	000181	11107340436	http://farm4.staticflickr.com/3781/11107340436_3a1de3025b_m.jpg	240	150	http://farm4.staticflickr.com/3781/11107340436_3a1de3025b.jpg	500	312	http://farm4.staticflickr.com/3781/11107340436_3a1de3025b_b.jpg	1024	639	http://farm4.staticflickr.com/3781/11107340436_99d5ca62b8_o.jpg	1821	1137
0	D. Appleton and Co.	Narrative of Military Operations directed, during the late war between the States, by J. E. Johnston ... Illustrated, etc	JOHNSTON, Joseph Eggleston.		New York	001889000		1874	http://www.flickr.com/photos/britishlibrary/11107279575	1	000008	11107279575	http://farm8.staticflickr.com/7401/11107279575_c6b6a37084_m.jpg	240	192	http://farm8.staticflickr.com/7401/11107279575_c6b6a37084.jpg	500	399	http://farm8.staticflickr.com/7401/11107279575_c6b6a37084_b.jpg	1024	818	http://farm8.staticflickr.com/7401/11107279575_0c79939be4_o.jpg	1783	1424
0		Odense og nærmeste Omegn i Billeder, og med historisk beskrivende Text ... af J. L	LAURITSEN, J.		Odense	002089486		1874	http://www.flickr.com/photos/britishlibrary/11107278575	1	000121	11107278575	http://farm3.staticflickr.com/2813/11107278575_0440ebaf92_m.jpg	240	159	http://farm3.staticflickr.com/2813/11107278575_0440ebaf92.jpg	500	332	http://farm3.staticflickr.com/2813/11107278575_0440ebaf92_b.jpg	1024	680	http://farm3.staticflickr.com/2813/11107278575_2c9391226f_o.jpg	2998	1991
0		Comment j'ai retrouvé Livingstone ... Ouvrage traduit de l'anglais ... par Mme H. Loreau, etc	STANLEY, Henry Morton Sir, G.C.B		Paris	003478843		1874	http://www.flickr.com/photos/britishlibrary/11107337496	1	000513	11107337496	http://farm8.staticflickr.com/7345/11107337496_912d092a73_m.jpg	240	140	http://farm8.staticflickr.com/7345/11107337496_912d092a73.jpg	500	291	http://farm8.staticflickr.com/7345/11107337496_912d092a73_b.jpg	1024	596	http://farm8.staticflickr.com/7345/11107337496_9de6e6d960_o.jpg	2512	1462
02		The Stately Homes of England ... Illustrated with ... engravings on wood	JEWITT, Llewellynn Frederick William and HALL (Samuel Carter)		London	001874355		1874	http://www.flickr.com/photos/britishlibrary/11107275825	1	000107	11107275825	http://farm6.staticflickr.com/5517/11107275825_743f4bf913_m.jpg	197	240	http://farm6.staticflickr.com/5517/11107275825_743f4bf913.jpg	410	500	http://farm6.staticflickr.com/5517/11107275825_743f4bf913_b.jpg	840	1024	http://farm6.staticflickr.com/5517/11107275825_44a4a68e12_o.jpg	1352	1648
0	Chatto & Windus	Vagabondiana, or, Anecdotes of mendicant wanderers through the streets of London; with portraits of the most remarkable ... A new edition. [With plates.]	Smith, John Thomas		London	003420331		1874	http://www.flickr.com/photos/britishlibrary/11107336184	1	000099	11107336184	http://farm3.staticflickr.com/2856/11107336184_aaca890751_m.jpg	240	165	http://farm3.staticflickr.com/2856/11107336184_aaca890751.jpg	500	344	http://farm3.staticflickr.com/2856/11107336184_aaca890751_b.jpg	1024	704	http://farm3.staticflickr.com/2856/11107336184_fb8c9da444_o.jpg	2370	1630
0		L'Espagne ... Illustrée de 309 gravures dessinées sur bois par Gustave Doré	DAVILLIER, Jean Charles Baron		Paris	000878149		1874	http://www.flickr.com/photos/britishlibrary/11107450963	1	000543	11107450963	http://farm4.staticflickr.com/3794/11107450963_4d80b58635_m.jpg	240	159	http://farm4.staticflickr.com/3794/11107450963_4d80b58635.jpg	500	331	http://farm4.staticflickr.com/3794/11107450963_4d80b58635_b.jpg	1024	677	http://farm4.staticflickr.com/3794/11107450963_1e8af32d30_o.jpg	3500	2314
0	Religious Tract Society	“Those Holy Fields.” Palestine, illustrated by pen and pencil	MANNING, Samuel LL.D	lsidyv3c6960e9	London	002369134	ark:/81055/vdc_00000005AAEC	1874	http://www.flickr.com/photos/britishlibrary/11107333494	1	000147	11107333494	http://farm4.staticflickr.com/3719/11107333494_0e090e4615_m.jpg	179	240	http://farm4.staticflickr.com/3719/11107333494_0e090e4615.jpg	373	500	http://farm4.staticflickr.com/3719/11107333494_0e090e4615_b.jpg	763	1024	http://farm4.staticflickr.com/3719/11107333494_3b41239cfb_o.jpg	1542	2070
0		Great African Travellers from Mungo Park to Livingstone and Stanley, etc	Kingston, William Henry Giles	lsidyv3c72a5b8	London	001971049	ark:/81055/vdc_00000005B0B6	1874	http://www.flickr.com/photos/britishlibrary/11107448693	1	000221	11107448693	http://farm4.staticflickr.com/3680/11107448693_7e29344c09_m.jpg	240	148	http://farm4.staticflickr.com/3680/11107448693_7e29344c09.jpg	500	308	http://farm4.staticflickr.com/3680/11107448693_7e29344c09_b.jpg	1024	631	http://farm4.staticflickr.com/3680/11107448693_59d2491196_o.jpg	1926	1187
0	Frederick Warne & Co.	Dawn to Daylight: or, Gleams from the poets of twelve centuries. With above two hundred illustrations			London	000882460		1874	http://www.flickr.com/photos/britishlibrary/11107447373	1	000165	11107447373	http://farm8.staticflickr.com/7402/11107447373_e3ddcb4bec_m.jpg	238	240	http://farm8.staticflickr.com/7402/11107447373_e3ddcb4bec.jpg	495	500	http://farm8.staticflickr.com/7402/11107447373_e3ddcb4bec_b.jpg	1014	1024	http://farm8.staticflickr.com/7402/11107447373_f39273b3a1_o.jpg	1488	1502
0		Viaggio in Ispagna ... Illustrato da oltre 300 disegni di Gustavo Doré	DAVILLIER, Jean Charles Baron		Milano	000878152		1874	http://www.flickr.com/photos/britishlibrary/11107330864	1	000149	11107330864	http://farm8.staticflickr.com/7419/11107330864_19c99a15ce_m.jpg	240	167	http://farm8.staticflickr.com/7419/11107330864_19c99a15ce.jpg	500	347	http://farm8.staticflickr.com/7419/11107330864_19c99a15ce_b.jpg	1024	711	http://farm8.staticflickr.com/7419/11107330864_2f288fc32a_o.jpg	3298	2290
0	London & New York	Beauties of English landscape. Drawn by Birket Foster. Engraved by Dalziel Brothers, J. Cooper ... and others	FOSTER, Birket.		George Routledge & Sons	001275705		1874	http://www.flickr.com/photos/britishlibrary/11107328036	1	000143	11107328036	http://farm3.staticflickr.com/2816/11107328036_50d9ac6874_m.jpg	240	194	http://farm3.staticflickr.com/2816/11107328036_50d9ac6874.jpg	500	405	http://farm3.staticflickr.com/2816/11107328036_50d9ac6874_b.jpg	1024	829	http://farm3.staticflickr.com/2816/11107328036_ec45a2f492_o.jpg	1892	1532
0		Picturesque Europe. Containing ... engravings of views of its most interesting scenery. First series. (The Beauties of the Bosphorus; by Miss Pardoe, from drawings by W. H. Bartlett.)	BARTLETT, William Henry.	lsidyv3c61bf4d	London	001173354	ark:/81055/vdc_00000005A624	1874	http://www.flickr.com/photos/britishlibrary/11107444703	1	000006	11107444703	http://farm8.staticflickr.com/7390/11107444703_d53c1727ee_m.jpg	240	134	http://farm8.staticflickr.com/7390/11107444703_d53c1727ee.jpg	500	279	http://farm8.staticflickr.com/7390/11107444703_d53c1727ee_b.jpg	1024	572	http://farm8.staticflickr.com/7390/11107444703_b90cd12ec5_o.jpg	2493	1392
0	Frederick Warne & Co.	Dawn to Daylight: or, Gleams from the poets of twelve centuries. With above two hundred illustrations			London	000882460		1874	http://www.flickr.com/photos/britishlibrary/11107444273	1	000043	11107444273	http://farm4.staticflickr.com/3758/11107444273_ceb2e05f4b_m.jpg	240	229	http://farm4.staticflickr.com/3758/11107444273_ceb2e05f4b.jpg	500	478	http://farm4.staticflickr.com/3758/11107444273_ceb2e05f4b_b.jpg	1024	978	http://farm4.staticflickr.com/3758/11107444273_39a9f30e8f_o.jpg	1520	1452
0	Frederick Warne & Co.	Dawn to Daylight: or, Gleams from the poets of twelve centuries. With above two hundred illustrations			London	000882460		1874	http://www.flickr.com/photos/britishlibrary/11107442533	1	000036	11107442533	http://farm3.staticflickr.com/2854/11107442533_a2dc3074a8_m.jpg	240	184	http://farm3.staticflickr.com/2854/11107442533_a2dc3074a8.jpg	500	384	http://farm3.staticflickr.com/2854/11107442533_a2dc3074a8_b.jpg	1024	787	http://farm3.staticflickr.com/2854/11107442533_c28e278e7a_o.jpg	2106	1618
0		A Peep at Mexico: narrative of a journey across the Republic from the Pacific to the Gulf in December 1873 and January 1874 ... Illustrated by ... maps and ... photographs	GEIGER, John Lewis F.R.G.S		London	001383917		1874	http://www.flickr.com/photos/britishlibrary/11107324696	1	000229	11107324696	http://farm3.staticflickr.com/2894/11107324696_457cc4800b_m.jpg	240	151	http://farm3.staticflickr.com/2894/11107324696_457cc4800b.jpg	500	314	http://farm3.staticflickr.com/2894/11107324696_457cc4800b_b.jpg	1024	644	http://farm3.staticflickr.com/2894/11107324696_648c37b8b8_o.jpg	2266	1426
0		[The Christian Year, etc. [With a portrait.]]	Keble, John		London	001938651		1874	http://www.flickr.com/photos/britishlibrary/11107263295	1	000381	11107263295	http://farm6.staticflickr.com/5522/11107263295_f4f52bac27_m.jpg	191	240	http://farm6.staticflickr.com/5522/11107263295_f4f52bac27.jpg	398	500	http://farm6.staticflickr.com/5522/11107263295_f4f52bac27_b.jpg	816	1024	http://farm6.staticflickr.com/5522/11107263295_a97def3d20_o.jpg	1336	1677
0	Bancroft and Co.	Journal of Army Life	GLISAN, Rodney.		San Francisco	001439593		1874	http://www.flickr.com/photos/britishlibrary/11107323006	1	000109	11107323006	http://farm3.staticflickr.com/2866/11107323006_fbeabe531c_m.jpg	240	188	http://farm3.staticflickr.com/2866/11107323006_fbeabe531c.jpg	500	391	http://farm3.staticflickr.com/2866/11107323006_fbeabe531c_b.jpg	1024	801	http://farm3.staticflickr.com/2866/11107323006_b035afd798_o.jpg	1682	1315
0		Western Wanderings: a record of Travel in the Evening Land, etc. Illustrated	WHETHAM, John W. Boddam.		London	003903584		1874	http://www.flickr.com/photos/britishlibrary/11107320906	1	000389	11107320906	http://farm3.staticflickr.com/2876/11107320906_8d5a214686_m.jpg	240	150	http://farm3.staticflickr.com/2876/11107320906_8d5a214686.jpg	500	313	http://farm3.staticflickr.com/2876/11107320906_8d5a214686_b.jpg	1024	640	http://farm3.staticflickr.com/2876/11107320906_40fc2c7238_o.jpg	2297	1435
0		[The Christian Year, etc. [With a portrait.]]	Keble, John		London	001938651		1874	http://www.flickr.com/photos/britishlibrary/11107320506	1	000044	11107320506	http://farm8.staticflickr.com/7425/11107320506_39c5345e94_m.jpg	240	171	http://farm8.staticflickr.com/7425/11107320506_39c5345e94.jpg	500	356	http://farm8.staticflickr.com/7425/11107320506_39c5345e94_b.jpg	1024	730	http://farm8.staticflickr.com/7425/11107320506_cf444b69bd_o.jpg	2808	2002
0		Geschichte Bayerns. Unter Zugrundelegung von Lorenz von Westenrieders bayerischer Geschichte neu bearbeitet, dem Volke erzählt, und mit Beigaben aus der bayerischen Culturgeschichte und Sage versehen. ... Mit vielen Holzschnittbildern	MAYER, Josef Maria.		Regensburg	002436526		1874	http://www.flickr.com/photos/britishlibrary/11107321074	1	000663	11107321074	http://farm8.staticflickr.com/7450/11107321074_586fdbc6c9_m.jpg	240	185	http://farm8.staticflickr.com/7450/11107321074_586fdbc6c9.jpg	500	386	http://farm8.staticflickr.com/7450/11107321074_586fdbc6c9_b.jpg	1024	791	http://farm8.staticflickr.com/7450/11107321074_17165def7c_o.jpg	1981	1531
