volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Souvenirs d'Italie, par un Catholique.]	BEAUFFORT, Louis Leopold Amédée de Marquis		Bruxelles	000240608		1839	http://www.flickr.com/photos/britishlibrary/11004877563	1	000158	11004877563	http://farm4.staticflickr.com/3761/11004877563_80c742f350_m.jpg	240	190	http://farm4.staticflickr.com/3761/11004877563_80c742f350.jpg	378	300				http://farm4.staticflickr.com/3761/11004877563_0bd3d13788_o.jpg	378	300
0		[Souvenirs d'Italie, par un Catholique.]	BEAUFFORT, Louis Leopold Amédée de Marquis		Bruxelles	000240608		1839	http://www.flickr.com/photos/britishlibrary/11004877083	1	000043	11004877083	http://farm4.staticflickr.com/3768/11004877083_a25b9ffd25_m.jpg	240	188	http://farm4.staticflickr.com/3768/11004877083_a25b9ffd25.jpg	353	277				http://farm4.staticflickr.com/3768/11004877083_2f118413e5_o.jpg	353	277
0		[Souvenirs d'Italie, par un Catholique.]	BEAUFFORT, Louis Leopold Amédée de Marquis		Bruxelles	000240608		1839	http://www.flickr.com/photos/britishlibrary/11004748686	1	000171	11004748686	http://farm4.staticflickr.com/3676/11004748686_7fd1e2db1b_m.jpg	240	200	http://farm4.staticflickr.com/3676/11004748686_7fd1e2db1b.jpg	346	288				http://farm4.staticflickr.com/3676/11004748686_d7db0d476a_o.jpg	346	288
0		[Souvenirs d'Italie, par un Catholique.]	BEAUFFORT, Louis Leopold Amédée de Marquis		Bruxelles	000240608		1839	http://www.flickr.com/photos/britishlibrary/11004748536	1	000185	11004748536	http://farm4.staticflickr.com/3706/11004748536_6eb7c0cc66_m.jpg	240	198	http://farm4.staticflickr.com/3706/11004748536_6eb7c0cc66.jpg	351	290				http://farm4.staticflickr.com/3706/11004748536_34b1d7b773_o.jpg	351	290
01	Gould, Kendall & Lincoln	Travels in South-Eastern Asia, embracing Hindustan, Malaya, Siam, and China. With notices of numerous missionary stations, and a full account of the Burman Empire with dissertation, tables, etc	MALCOM, Howard.	lsidyv3bc843a9	Boston [Mass.]	002353794	ark:/81055/vdc_000000054276	1839	http://www.flickr.com/photos/britishlibrary/11004876333	1	000097	11004876333	http://farm4.staticflickr.com/3671/11004876333_962e82c686_m.jpg	132	240	http://farm4.staticflickr.com/3671/11004876333_962e82c686.jpg	275	500	http://farm4.staticflickr.com/3671/11004876333_962e82c686_b.jpg	563	1024	http://farm4.staticflickr.com/3671/11004876333_b5f576e5c1_o.jpg	643	1169
01		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004747936	1	000202	11004747936	http://farm4.staticflickr.com/3791/11004747936_055b8ecb24_m.jpg	162	240	http://farm4.staticflickr.com/3791/11004747936_055b8ecb24.jpg	337	500	http://farm4.staticflickr.com/3791/11004747936_055b8ecb24_b.jpg	601	893	http://farm4.staticflickr.com/3791/11004747936_2fd428c9de_o.jpg	601	893
01		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004875883	1	000071	11004875883	http://farm3.staticflickr.com/2892/11004875883_205ae6b0f4_m.jpg	99	240	http://farm3.staticflickr.com/2892/11004875883_205ae6b0f4.jpg	207	500	http://farm3.staticflickr.com/2892/11004875883_205ae6b0f4_b.jpg	423	1024	http://farm3.staticflickr.com/2892/11004875883_b52b06cf3e_o.jpg	452	1093
0		The history and topography of the Isle of Axholme, being that part of Lincolnshire which is west of Trent	STONEHOUSE, William Brocklehurst.		London, Gainsburgh [printed]	003514906		1839	http://www.flickr.com/photos/britishlibrary/11004652585	1	000460	11004652585	http://farm4.staticflickr.com/3754/11004652585_24b922d7ea_m.jpg	42	240	http://farm4.staticflickr.com/3754/11004652585_24b922d7ea.jpg	87	500	http://farm4.staticflickr.com/3754/11004652585_24b922d7ea_b.jpg	179	1024	http://farm4.staticflickr.com/3754/11004652585_103c920154_o.jpg	363	2075
0		The history and topography of the Isle of Axholme, being that part of Lincolnshire which is west of Trent	STONEHOUSE, William Brocklehurst.		London, Gainsburgh [printed]	003514906		1839	http://www.flickr.com/photos/britishlibrary/11004875133	1	000295	11004875133	http://farm4.staticflickr.com/3731/11004875133_93fa7e1bae_m.jpg	240	156	http://farm4.staticflickr.com/3731/11004875133_93fa7e1bae.jpg	500	326	http://farm4.staticflickr.com/3731/11004875133_93fa7e1bae_b.jpg	840	547	http://farm4.staticflickr.com/3731/11004875133_dc197ea14b_o.jpg	840	547
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11004874633	1	000466	11004874633	http://farm3.staticflickr.com/2860/11004874633_80de2cb56b_m.jpg	157	240	http://farm3.staticflickr.com/2860/11004874633_80de2cb56b.jpg	328	500	http://farm3.staticflickr.com/2860/11004874633_80de2cb56b_b.jpg	671	1024	http://farm3.staticflickr.com/2860/11004874633_54fb2b6438_o.jpg	795	1213
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11004874463	1	000334	11004874463	http://farm3.staticflickr.com/2859/11004874463_1649751c97_m.jpg	198	240	http://farm3.staticflickr.com/2859/11004874463_1649751c97.jpg	413	500	http://farm3.staticflickr.com/2859/11004874463_1649751c97_b.jpg	845	1024	http://farm3.staticflickr.com/2859/11004874463_309bdcd241_o.jpg	877	1063
04		Dictionnaire général de Géographie universelle ancienne et moderne, historique, politique, littéraire et commerciale ... Accompagné d'une introduction à l'étude de la géographie dans ses rapports avec l'histoire, par C. Cuvier, etc	ENNERY, Jonas and HIRTH ( )		Strasbourg	001144810		1839	http://www.flickr.com/photos/britishlibrary/11004812524	1	000011	11004812524	http://farm6.staticflickr.com/5520/11004812524_0bf67cb97a_m.jpg	45	240	http://farm6.staticflickr.com/5520/11004812524_0bf67cb97a.jpg	93	500	http://farm6.staticflickr.com/5520/11004812524_0bf67cb97a_b.jpg	190	1024	http://farm6.staticflickr.com/5520/11004812524_3a86628b5d_o.jpg	303	1632
02		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004812144	1	000312	11004812144	http://farm4.staticflickr.com/3762/11004812144_79ed1aed80_m.jpg	182	240	http://farm4.staticflickr.com/3762/11004812144_79ed1aed80.jpg	379	500	http://farm4.staticflickr.com/3762/11004812144_79ed1aed80_b.jpg	777	1024	http://farm4.staticflickr.com/3762/11004812144_7a20deb029_o.jpg	832	1096
0		[Souvenirs d'Italie, par un Catholique.]	BEAUFFORT, Louis Leopold Amédée de Marquis		Bruxelles	000240608		1839	http://www.flickr.com/photos/britishlibrary/11004873513	1	000246	11004873513	http://farm6.staticflickr.com/5493/11004873513_f1df73e49f_m.jpg	240	173	http://farm6.staticflickr.com/5493/11004873513_f1df73e49f.jpg	425	307				http://farm6.staticflickr.com/5493/11004873513_26bce72d1c_o.jpg	425	307
0	Hilliard, Gray & Co.	[The Discovery of America by the Northmen in the Tenth Century.]	SMITH, Joshua Toulmin.		Boston [Mass.]	003420642		1839	http://www.flickr.com/photos/britishlibrary/11004811534	1	000339	11004811534	http://farm3.staticflickr.com/2882/11004811534_2c3f64f306_m.jpg	77	240	http://farm3.staticflickr.com/2882/11004811534_2c3f64f306.jpg	160	500	http://farm3.staticflickr.com/2882/11004811534_2c3f64f306_b.jpg	328	1024	http://farm3.staticflickr.com/2882/11004811534_7ecba052e2_o.jpg	373	1166
07		The English Works of Thomas Hobbes, now first collected and edited by Sir W. Molesworth	Hobbes, Thomas		London	001697185		1839	http://www.flickr.com/photos/britishlibrary/11004873243	1	000477	11004873243	http://farm6.staticflickr.com/5549/11004873243_306d486097_m.jpg	240	170	http://farm6.staticflickr.com/5549/11004873243_306d486097.jpg	500	353				http://farm6.staticflickr.com/5549/11004873243_7daceec5c9_o.jpg	555	392
0		La Pologne historique, littéraire, monumentale et illustrée ... Rédigée par une Société de littérateurs, sous la direction de L. Chodzko, ancien rédacteur en chef de la Pologne historique, littéraire, monumentale et pittoresque. [With plates, including portraits and maps.]	CHODŹKO, Jakób Leonard.		Paris	000690283		1839	http://www.flickr.com/photos/britishlibrary/11004650195	1	000105	11004650195	http://farm8.staticflickr.com/7298/11004650195_c771c3e165_m.jpg	240	240	http://farm8.staticflickr.com/7298/11004650195_c771c3e165.jpg	500	500	http://farm8.staticflickr.com/7298/11004650195_c771c3e165_b.jpg	687	687	http://farm8.staticflickr.com/7298/11004650195_a4d657c422_o.jpg	687	687
02		Dictionnaire général de Géographie universelle ancienne et moderne, historique, politique, littéraire et commerciale ... Accompagné d'une introduction à l'étude de la géographie dans ses rapports avec l'histoire, par C. Cuvier, etc	ENNERY, Jonas and HIRTH ( )		Strasbourg	001144810		1839	http://www.flickr.com/photos/britishlibrary/11004744866	1	000011	11004744866	http://farm6.staticflickr.com/5547/11004744866_dda1f891d9_m.jpg	40	240	http://farm6.staticflickr.com/5547/11004744866_dda1f891d9.jpg	84	500	http://farm6.staticflickr.com/5547/11004744866_dda1f891d9_b.jpg	172	1024	http://farm6.staticflickr.com/5547/11004744866_e49e7e125b_o.jpg	266	1583
02		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004810524	1	000403	11004810524	http://farm4.staticflickr.com/3684/11004810524_2e0187c077_m.jpg	162	240	http://farm4.staticflickr.com/3684/11004810524_2e0187c077.jpg	337	500	http://farm4.staticflickr.com/3684/11004810524_2e0187c077_b.jpg	501	743	http://farm4.staticflickr.com/3684/11004810524_d6e1f64bf9_o.jpg	501	743
0	Saunders & Otley	Rambles in the South of Ireland during the year 1838 ... Second edition. [With plates.]	CHATTERTON, Henrietta Georgiana Marcia Lady	lsidyv3bc348e0	London	000672078	ark:/81055/vdc_000000053EE0	1839	http://www.flickr.com/photos/britishlibrary/11004649605	1	000163	11004649605	http://farm6.staticflickr.com/5516/11004649605_d765feab0c_m.jpg	94	240	http://farm6.staticflickr.com/5516/11004649605_d765feab0c.jpg	195	500	http://farm6.staticflickr.com/5516/11004649605_d765feab0c_b.jpg	400	1024	http://farm6.staticflickr.com/5516/11004649605_9e5f501c7b_o.jpg	405	1038
0		The Colombian Navigator or Sailing Directory for the American Coasts and the West-Indies. Volume the third. Comprehending ... the ... navigation of the Caribbean ... Sea, ... the Caribbee Islands, ... the Bay ... of Honduras ... Composed ... from a great variety of documents, ... especially, A ... translation of the “Derrotero de las Antillas” by A. Livingston ... Second edition ... enlarged. vol. 3	PURDY, John.		London	003009523		1839	http://www.flickr.com/photos/britishlibrary/11004810274	1	000134	11004810274	http://farm8.staticflickr.com/7355/11004810274_fbb99cf5e2_m.jpg	25	240	http://farm8.staticflickr.com/7355/11004810274_fbb99cf5e2.jpg	53	500	http://farm8.staticflickr.com/7355/11004810274_fbb99cf5e2_b.jpg	108	1024	http://farm8.staticflickr.com/7355/11004810274_6f31918337_o.jpg	152	1447
0		The history and topography of the Isle of Axholme, being that part of Lincolnshire which is west of Trent	STONEHOUSE, William Brocklehurst.		London, Gainsburgh [printed]	003514906		1839	http://www.flickr.com/photos/britishlibrary/11004744016	1	000315	11004744016	http://farm3.staticflickr.com/2866/11004744016_47d397fe65_m.jpg	240	184	http://farm3.staticflickr.com/2866/11004744016_47d397fe65.jpg	500	383				http://farm3.staticflickr.com/2866/11004744016_daa87892fa_o.jpg	533	408
03		Dictionnaire général de Géographie universelle ancienne et moderne, historique, politique, littéraire et commerciale ... Accompagné d'une introduction à l'étude de la géographie dans ses rapports avec l'histoire, par C. Cuvier, etc	ENNERY, Jonas and HIRTH ( )		Strasbourg	001144810		1839	http://www.flickr.com/photos/britishlibrary/11004871123	1	000193	11004871123	http://farm4.staticflickr.com/3773/11004871123_2b29271e4f_m.jpg	57	240	http://farm4.staticflickr.com/3773/11004871123_2b29271e4f.jpg	118	500	http://farm4.staticflickr.com/3773/11004871123_2b29271e4f_b.jpg	242	1024	http://farm4.staticflickr.com/3773/11004871123_db5083b7b7_o.jpg	383	1620
02	J. Murray	Hungary and Transylvania; with remarks on their condition, social, political and economical ... With numerous illustrations from sketches by Mr. Hering	PAGET, John Esq	lsidyv3c992e05	London	002748204	ark:/81055/vdc_00000005C26E	1839	http://www.flickr.com/photos/britishlibrary/11004809774	3	000053	11004809774	http://farm6.staticflickr.com/5499/11004809774_bb2350803d_m.jpg	34	240	http://farm6.staticflickr.com/5499/11004809774_bb2350803d.jpg	71	500	http://farm6.staticflickr.com/5499/11004809774_bb2350803d_b.jpg	145	1024	http://farm6.staticflickr.com/5499/11004809774_d8902d02cb_o.jpg	187	1321
02	Richard Bentley	The Victories of the British Armies, with anecdotes illustrative of modern warfare. By the author of “Stories of Waterloo” [i.e. William Hamilton Maxwell], etc. [With plates.]	MAXWELL, William Hamilton.		London	001099118		1839	http://www.flickr.com/photos/britishlibrary/11004648395	1	000358	11004648395	http://farm4.staticflickr.com/3671/11004648395_1f41253ccc_m.jpg	183	240	http://farm4.staticflickr.com/3671/11004648395_1f41253ccc.jpg	381	500				http://farm4.staticflickr.com/3671/11004648395_0c70fcc12b_o.jpg	421	553
0		[Souvenirs d'Italie, par un Catholique.]	BEAUFFORT, Louis Leopold Amédée de Marquis		Bruxelles	000240608		1839	http://www.flickr.com/photos/britishlibrary/11004648225	1	000118	11004648225	http://farm4.staticflickr.com/3685/11004648225_20d84d8d85_m.jpg	240	200	http://farm4.staticflickr.com/3685/11004648225_20d84d8d85.jpg	362	302				http://farm4.staticflickr.com/3685/11004648225_21b5ff33b1_o.jpg	362	302
0	C. Tilt	[Travels in South-Eastern Asia, embracing Hindustan, Malaya, Siam, and China. With notices of numerous missionary stations, and a full account of the Burman Empire with dissertation, tables, etc.]	MALCOM, Howard.	lsidyv3c97d964	London	002353795	ark:/81055/vdc_00000005C1A8	1839	http://www.flickr.com/photos/britishlibrary/11004742966	1	000197	11004742966	http://farm6.staticflickr.com/5535/11004742966_61568e70eb_m.jpg	240	198	http://farm6.staticflickr.com/5535/11004742966_61568e70eb.jpg	335	277				http://farm6.staticflickr.com/5535/11004742966_7a3e1e65e3_o.jpg	335	277
0		[Souvenirs d'Italie, par un Catholique.]	BEAUFFORT, Louis Leopold Amédée de Marquis		Bruxelles	000240608		1839	http://www.flickr.com/photos/britishlibrary/11004647955	1	000078	11004647955	http://farm8.staticflickr.com/7316/11004647955_174cb5960f_m.jpg	240	191	http://farm8.staticflickr.com/7316/11004647955_174cb5960f.jpg	380	302				http://farm8.staticflickr.com/7316/11004647955_71cc76b612_o.jpg	380	302
03		Nouvelle Histoire de Paris et de ses environs, ... avec des notes et une introduction par C. Nodier, etc. [With illustrations.]	GAULLE, Jules de.	lsidyv3ceb481a	Paris	001376607	ark:/81055/vdc_00000005EF4A	1839	http://www.flickr.com/photos/britishlibrary/11004808484	1	000009	11004808484	http://farm8.staticflickr.com/7453/11004808484_47d5d21a22_m.jpg	127	240	http://farm8.staticflickr.com/7453/11004808484_47d5d21a22.jpg	265	500	http://farm8.staticflickr.com/7453/11004808484_47d5d21a22_b.jpg	446	841	http://farm8.staticflickr.com/7453/11004808484_fb4e28a06e_o.jpg	446	841
02		Dictionnaire général de Géographie universelle ancienne et moderne, historique, politique, littéraire et commerciale ... Accompagné d'une introduction à l'étude de la géographie dans ses rapports avec l'histoire, par C. Cuvier, etc	ENNERY, Jonas and HIRTH ( )		Strasbourg	001144810		1839	http://www.flickr.com/photos/britishlibrary/11004808764	2	000743	11004808764	http://farm6.staticflickr.com/5519/11004808764_2410b8d57e_m.jpg	240	240	http://farm6.staticflickr.com/5519/11004808764_2410b8d57e.jpg	332	332				http://farm6.staticflickr.com/5519/11004808764_017a30b91e_o.jpg	332	332
02	J. Murray	Hungary and Transylvania; with remarks on their condition, social, political and economical ... With numerous illustrations from sketches by Mr. Hering	PAGET, John Esq	lsidyv3c992e05	London	002748204	ark:/81055/vdc_00000005C26E	1839	http://www.flickr.com/photos/britishlibrary/11004647045	1	000604	11004647045	http://farm4.staticflickr.com/3822/11004647045_9330d38402_m.jpg	204	240	http://farm4.staticflickr.com/3822/11004647045_9330d38402.jpg	426	500	http://farm4.staticflickr.com/3822/11004647045_9330d38402_b.jpg	731	858	http://farm4.staticflickr.com/3822/11004647045_56aa3836a5_o.jpg	731	858
01		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004646755	1	000272	11004646755	http://farm4.staticflickr.com/3706/11004646755_fe96e40875_m.jpg	156	240	http://farm4.staticflickr.com/3706/11004646755_fe96e40875.jpg	325	500	http://farm4.staticflickr.com/3706/11004646755_fe96e40875_b.jpg	658	1013	http://farm4.staticflickr.com/3706/11004646755_606bc0e5bf_o.jpg	658	1013
0		Western India, in 1838	POSTANS, afterwards YOUNG, Marianne.	lsidyv3c63cf70	London	002967326	ark:/81055/vdc_00000005A78C	1839	http://www.flickr.com/photos/britishlibrary/11004868993	1	000436	11004868993	http://farm3.staticflickr.com/2812/11004868993_099be8a3bd_m.jpg	192	240	http://farm3.staticflickr.com/2812/11004868993_099be8a3bd.jpg	401	500	http://farm3.staticflickr.com/2812/11004868993_099be8a3bd_b.jpg	597	745	http://farm3.staticflickr.com/2812/11004868993_7a9cdf10b6_o.jpg	597	745
05		Thomæ Hobbes Malmesburiensis opera philosophica quæ Latine scripsit omnia in unum corpus nunc primum collecta studio et labore Gulielmi Molesworth	Hobbes, Thomas		Londini	001697187		1839	http://www.flickr.com/photos/britishlibrary/11004646155	1	000268	11004646155	http://farm4.staticflickr.com/3681/11004646155_c9fd5a89d3_m.jpg	240	226	http://farm4.staticflickr.com/3681/11004646155_c9fd5a89d3.jpg	500	472				http://farm4.staticflickr.com/3681/11004646155_c641615ccb_o.jpg	585	552
0		A Book of the United States; exhibiting its geography, divisions, constitution, and government; ... together with a condensed history of the land, ... the biography of ... the leading men, ... statistical tables, ... engravings, etc	MELLEN, Grenville.		New York	002453071		1839	http://www.flickr.com/photos/britishlibrary/11004806664	1	000205	11004806664	http://farm3.staticflickr.com/2834/11004806664_dfe0fd8275_m.jpg	240	162	http://farm3.staticflickr.com/2834/11004806664_dfe0fd8275.jpg	500	338	http://farm3.staticflickr.com/2834/11004806664_dfe0fd8275_b.jpg	1024	693	http://farm3.staticflickr.com/2834/11004806664_84f68579e0_o.jpg	1061	718
04		Dictionnaire général de Géographie universelle ancienne et moderne, historique, politique, littéraire et commerciale ... Accompagné d'une introduction à l'étude de la géographie dans ses rapports avec l'histoire, par C. Cuvier, etc	ENNERY, Jonas and HIRTH ( )		Strasbourg	001144810		1839	http://www.flickr.com/photos/britishlibrary/11004740326	1	000491	11004740326	http://farm4.staticflickr.com/3750/11004740326_a887aefe33_m.jpg	56	240	http://farm4.staticflickr.com/3750/11004740326_a887aefe33.jpg	117	500	http://farm4.staticflickr.com/3750/11004740326_a887aefe33_b.jpg	240	1024	http://farm4.staticflickr.com/3750/11004740326_21076a5649_o.jpg	383	1632
03		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11004867733	1	000438	11004867733	http://farm4.staticflickr.com/3778/11004867733_daf91079ae_m.jpg	240	179	http://farm4.staticflickr.com/3778/11004867733_daf91079ae.jpg	500	372	http://farm4.staticflickr.com/3778/11004867733_daf91079ae_b.jpg	652	485	http://farm4.staticflickr.com/3778/11004867733_721285c788_o.jpg	652	485
04		Dictionnaire général de Géographie universelle ancienne et moderne, historique, politique, littéraire et commerciale ... Accompagné d'une introduction à l'étude de la géographie dans ses rapports avec l'histoire, par C. Cuvier, etc	ENNERY, Jonas and HIRTH ( )		Strasbourg	001144810		1839	http://www.flickr.com/photos/britishlibrary/11004739926	2	001141	11004739926										http://farm8.staticflickr.com/7396/11004739926_e183429682_o.jpg	12	17
0		The Colombian Navigator or Sailing Directory for the American Coasts and the West-Indies. Volume the third. Comprehending ... the ... navigation of the Caribbean ... Sea, ... the Caribbee Islands, ... the Bay ... of Honduras ... Composed ... from a great variety of documents, ... especially, A ... translation of the “Derrotero de las Antillas” by A. Livingston ... Second edition ... enlarged. vol. 3	PURDY, John.		London	003009523		1839	http://www.flickr.com/photos/britishlibrary/11004644975	1	000096	11004644975	http://farm8.staticflickr.com/7289/11004644975_356b2be97a_m.jpg	88	240	http://farm8.staticflickr.com/7289/11004644975_356b2be97a.jpg	183	500	http://farm8.staticflickr.com/7289/11004644975_356b2be97a_b.jpg	371	1011	http://farm8.staticflickr.com/7289/11004644975_6ba439801d_o.jpg	371	1011
0		Southwold, and its vicinity, ancient and modern	WAKE, Robert M.R.C.S		Yarmouth	003830646		1839	http://www.flickr.com/photos/britishlibrary/11004805544	1	000009	11004805544	http://farm8.staticflickr.com/7448/11004805544_a31109274f_m.jpg	240	240	http://farm8.staticflickr.com/7448/11004805544_a31109274f.jpg	499	500	http://farm8.staticflickr.com/7448/11004805544_a31109274f_b.jpg	640	641	http://farm8.staticflickr.com/7448/11004805544_960073fa03_o.jpg	640	641
04		Thomæ Hobbes Malmesburiensis opera philosophica quæ Latine scripsit omnia in unum corpus nunc primum collecta studio et labore Gulielmi Molesworth	Hobbes, Thomas		Londini	001697187		1839	http://www.flickr.com/photos/britishlibrary/11004644395	1	000355	11004644395	http://farm8.staticflickr.com/7296/11004644395_fbf3c84f0e_m.jpg	240	182	http://farm8.staticflickr.com/7296/11004644395_fbf3c84f0e.jpg	500	380	http://farm8.staticflickr.com/7296/11004644395_fbf3c84f0e_b.jpg	898	682	http://farm8.staticflickr.com/7296/11004644395_336292301b_o.jpg	898	682
01	Gould, Kendall & Lincoln	Travels in South-Eastern Asia, embracing Hindustan, Malaya, Siam, and China. With notices of numerous missionary stations, and a full account of the Burman Empire with dissertation, tables, etc	MALCOM, Howard.	lsidyv3bc843a9	Boston [Mass.]	002353794	ark:/81055/vdc_000000054276	1839	http://www.flickr.com/photos/britishlibrary/11004804854	1	000125	11004804854	http://farm4.staticflickr.com/3809/11004804854_4aca47fc9f_m.jpg	170	240	http://farm4.staticflickr.com/3809/11004804854_4aca47fc9f.jpg	355	500	http://farm4.staticflickr.com/3809/11004804854_4aca47fc9f_b.jpg	723	1018	http://farm4.staticflickr.com/3809/11004804854_87fe0b2420_o.jpg	723	1018
0	C. Tilt	[Travels in South-Eastern Asia, embracing Hindustan, Malaya, Siam, and China. With notices of numerous missionary stations, and a full account of the Burman Empire with dissertation, tables, etc.]	MALCOM, Howard.	lsidyv3c97d964	London	002353795	ark:/81055/vdc_00000005C1A8	1839	http://www.flickr.com/photos/britishlibrary/11004866403	1	000324	11004866403	http://farm8.staticflickr.com/7419/11004866403_36d0a4ae75_m.jpg	240	54	http://farm8.staticflickr.com/7419/11004866403_36d0a4ae75.jpg	500	113	http://farm8.staticflickr.com/7419/11004866403_36d0a4ae75_b.jpg	976	221	http://farm8.staticflickr.com/7419/11004866403_43304739b6_o.jpg	976	221
0		A Book of the United States; exhibiting its geography, divisions, constitution, and government; ... together with a condensed history of the land, ... the biography of ... the leading men, ... statistical tables, ... engravings, etc	MELLEN, Grenville.		New York	002453071		1839	http://www.flickr.com/photos/britishlibrary/11004643145	1	000190	11004643145	http://farm6.staticflickr.com/5492/11004643145_2054e0d17b_m.jpg	171	240	http://farm6.staticflickr.com/5492/11004643145_2054e0d17b.jpg	356	500	http://farm6.staticflickr.com/5492/11004643145_2054e0d17b_b.jpg	729	1024	http://farm6.staticflickr.com/5492/11004643145_a7db58d127_o.jpg	787	1105
01		Het Hartzgebergte en de Rijnstrom. Reisverhalen genomen uit de Aanteekeningen van A. L. W. en W. G	WICHERS, Arend Ludolf and GLEUNS (W.)		Groningen	003915502		1839	http://www.flickr.com/photos/britishlibrary/11004643065	1	000013	11004643065	http://farm6.staticflickr.com/5479/11004643065_4e663385e5_m.jpg	206	240	http://farm6.staticflickr.com/5479/11004643065_4e663385e5.jpg	430	500	http://farm6.staticflickr.com/5479/11004643065_4e663385e5_b.jpg	881	1024	http://farm6.staticflickr.com/5479/11004643065_2a777b625b_o.jpg	893	1038
01	James Robbins	A History and Survey of the Antiquities of Winchester ... With a supplement (also a biographical memoir, by the Rev. F. C. Husenbeth) ... Third edition. L.P	Milner, John	lsidyv3bb81604	Winchester	002500677	ark:/81055/vdc_00000005371E	1839	http://www.flickr.com/photos/britishlibrary/11004736436	1	000182	11004736436	http://farm6.staticflickr.com/5507/11004736436_45f6b2c99e_m.jpg	235	240	http://farm6.staticflickr.com/5507/11004736436_45f6b2c99e.jpg	490	500				http://farm6.staticflickr.com/5507/11004736436_f9ccc5809a_o.jpg	623	636
0		A Book of the United States; exhibiting its geography, divisions, constitution, and government; ... together with a condensed history of the land, ... the biography of ... the leading men, ... statistical tables, ... engravings, etc	MELLEN, Grenville.		New York	002453071		1839	http://www.flickr.com/photos/britishlibrary/11004865043	1	000199	11004865043	http://farm4.staticflickr.com/3767/11004865043_c41c57106d_m.jpg	183	240	http://farm4.staticflickr.com/3767/11004865043_c41c57106d.jpg	382	500	http://farm4.staticflickr.com/3767/11004865043_c41c57106d_b.jpg	782	1024	http://farm4.staticflickr.com/3767/11004865043_8e63236dfe_o.jpg	858	1123
0		The history and topography of the Isle of Axholme, being that part of Lincolnshire which is west of Trent	STONEHOUSE, William Brocklehurst.		London, Gainsburgh [printed]	003514906		1839	http://www.flickr.com/photos/britishlibrary/11004802904	1	000323	11004802904	http://farm4.staticflickr.com/3691/11004802904_07211224f0_m.jpg	240	239	http://farm4.staticflickr.com/3691/11004802904_07211224f0.jpg	500	497				http://farm4.staticflickr.com/3691/11004802904_d1f20f6186_o.jpg	530	527
0		[Souvenirs d'Italie, par un Catholique.]	BEAUFFORT, Louis Leopold Amédée de Marquis		Bruxelles	000240608		1839	http://www.flickr.com/photos/britishlibrary/11004736086	1	000219	11004736086	http://farm8.staticflickr.com/7363/11004736086_1c8fd89ed1_m.jpg	240	215	http://farm8.staticflickr.com/7363/11004736086_1c8fd89ed1.jpg	316	283				http://farm8.staticflickr.com/7363/11004736086_4efbdb374a_o.jpg	316	283
0		Piloting Directions for the Gulf of Finland, compiled chiefly from the Swedish and Russian surveys, particularly those of Klint and General L. Spafarieff. ... Fifth edition	NORIE, John William.		London	002669829		1839	http://www.flickr.com/photos/britishlibrary/11004735766	1	000020	11004735766	http://farm8.staticflickr.com/7450/11004735766_10d61fcbee_m.jpg	9	240	http://farm8.staticflickr.com/7450/11004735766_10d61fcbee.jpg	18	500	http://farm8.staticflickr.com/7450/11004735766_10d61fcbee_b.jpg	37	1024	http://farm8.staticflickr.com/7450/11004735766_98289c5095_o.jpg	49	1368
