volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Parry, Blenkarn & Co.	[Windsor Castle: an historical romance. [With three plates by G. Cruikshank.]]	Ainsworth, William Harrison		London	000035035		1847	http://www.flickr.com/photos/britishlibrary/11228849774	1	000330	11228849774	http://farm6.staticflickr.com/5514/11228849774_d433a4c38b_m.jpg	180	240	http://farm6.staticflickr.com/5514/11228849774_d433a4c38b.jpg	375	500	http://farm6.staticflickr.com/5514/11228849774_d433a4c38b_b.jpg	767	1024	http://farm6.staticflickr.com/5514/11228849774_31e6280935_o.jpg	1047	1398
01		Studien über die innern Zustände, das Volksleben und insbesondere die ländlichen Einrichtungen Russland	HAXTHAUSEN, August von Baron		Hannover	001623785		1847	http://www.flickr.com/photos/britishlibrary/11228952923	1	000482	11228952923	http://farm8.staticflickr.com/7384/11228952923_1aaa4dd538_m.jpg	186	240	http://farm8.staticflickr.com/7384/11228952923_1aaa4dd538.jpg	387	500	http://farm8.staticflickr.com/7384/11228952923_1aaa4dd538_b.jpg	792	1024	http://farm8.staticflickr.com/7384/11228952923_78127e2ee2_o.jpg	907	1173
0	[542]. W. Caffyn	Santo Sebatiano, or the Heiress of Montalvan. A romance of the eighteenth century. [By Catherine Cutbertson. With illustrations.]	CUTHBERTSON, Catherine.		London	003248771		1847	http://www.flickr.com/photos/britishlibrary/11228848874	1	000247	11228848874	http://farm8.staticflickr.com/7456/11228848874_0fc6272627_m.jpg	228	240	http://farm8.staticflickr.com/7456/11228848874_0fc6272627.jpg	475	500	http://farm8.staticflickr.com/7456/11228848874_0fc6272627_b.jpg	972	1024	http://farm8.staticflickr.com/7456/11228848874_f2fc5343c5_o.jpg	1318	1389
0		Geschichte der Stadt Wien. Illustrirt von L. F. Schnorr, etc	ZISKA, Franz.		Stuttgart	004023972		1847	http://www.flickr.com/photos/britishlibrary/11228838585	2	000273	11228838585	http://farm4.staticflickr.com/3772/11228838585_0c7f98f136_m.jpg	237	240	http://farm4.staticflickr.com/3772/11228838585_0c7f98f136.jpg	494	500	http://farm4.staticflickr.com/3772/11228838585_0c7f98f136_b.jpg	1012	1024	http://farm4.staticflickr.com/3772/11228838585_2d61ebb967_o.jpg	1128	1141
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11228866136	1	000128	11228866136	http://farm4.staticflickr.com/3811/11228866136_f8153c8baa_m.jpg	240	194	http://farm4.staticflickr.com/3811/11228866136_f8153c8baa.jpg	500	404	http://farm4.staticflickr.com/3811/11228866136_f8153c8baa_b.jpg	1024	828	http://farm4.staticflickr.com/3811/11228866136_b7cffe188a_o.jpg	1568	1268
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11228847324	1	000550	11228847324	http://farm4.staticflickr.com/3781/11228847324_88d6460f3c_m.jpg	240	190	http://farm4.staticflickr.com/3781/11228847324_88d6460f3c.jpg	500	396	http://farm4.staticflickr.com/3781/11228847324_88d6460f3c_b.jpg	1024	811	http://farm4.staticflickr.com/3781/11228847324_65bed2c1ff_o.jpg	1221	967
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11228950793	1	000329	11228950793	http://farm8.staticflickr.com/7340/11228950793_24df87fca0_m.jpg	221	240	http://farm8.staticflickr.com/7340/11228950793_24df87fca0.jpg	461	500	http://farm8.staticflickr.com/7340/11228950793_24df87fca0_b.jpg	945	1024	http://farm8.staticflickr.com/7340/11228950793_a58701440e_o.jpg	1278	1385
0	[542]. W. Caffyn	Santo Sebatiano, or the Heiress of Montalvan. A romance of the eighteenth century. [By Catherine Cutbertson. With illustrations.]	CUTHBERTSON, Catherine.		London	003248771		1847	http://www.flickr.com/photos/britishlibrary/11228864576	1	000455	11228864576	http://farm3.staticflickr.com/2843/11228864576_4e3c01a7a3_m.jpg	198	240	http://farm3.staticflickr.com/2843/11228864576_4e3c01a7a3.jpg	412	500	http://farm3.staticflickr.com/2843/11228864576_4e3c01a7a3_b.jpg	844	1024	http://farm3.staticflickr.com/2843/11228864576_5aa45dd350_o.jpg	1082	1312
0		Narrative of the surveying voyage of H.M.S. Fly; commanded by Capt. F. P. Blackwood in Torres Strait, New Guinea, and other Islands of the Eastern Archipelago, 1842-1846, together with an excursion into the interior of the Eastern part of Java	JUKES, Joseph Beete.	lsidyv3bdd54e3	London	001911230	ark:/81055/vdc_000000054E3A	1847	http://www.flickr.com/photos/britishlibrary/11228845684	1	000374	11228845684	http://farm4.staticflickr.com/3718/11228845684_e9f73fb360_m.jpg	238	240	http://farm4.staticflickr.com/3718/11228845684_e9f73fb360.jpg	496	500	http://farm4.staticflickr.com/3718/11228845684_e9f73fb360_b.jpg	1015	1024	http://farm4.staticflickr.com/3718/11228845684_d1dcc32f6f_o.jpg	1312	1323
0		Farming Implements, their various uses and recent modern improvements compared with the old machines. By F. D. P	P., F. D.	lsidyv3cb7ee86	London	002742190	ark:/81055/vdc_00000005D5A6	1847	http://www.flickr.com/photos/britishlibrary/11228949633	1	000055	11228949633	http://farm6.staticflickr.com/5487/11228949633_a929c52942_m.jpg	139	240	http://farm6.staticflickr.com/5487/11228949633_a929c52942.jpg	291	500	http://farm6.staticflickr.com/5487/11228949633_a929c52942_b.jpg	595	1024	http://farm6.staticflickr.com/5487/11228949633_0ae30549cf_o.jpg	803	1382
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11228948803	1	000114	11228948803	http://farm8.staticflickr.com/7353/11228948803_10913e031c_m.jpg	240	197	http://farm8.staticflickr.com/7353/11228948803_10913e031c.jpg	500	410	http://farm8.staticflickr.com/7353/11228948803_10913e031c_b.jpg	1024	839	http://farm8.staticflickr.com/7353/11228948803_aa8dce9731_o.jpg	1546	1267
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11228948813	1	000056	11228948813	http://farm8.staticflickr.com/7318/11228948813_403f426ddf_m.jpg	216	240	http://farm8.staticflickr.com/7318/11228948813_403f426ddf.jpg	449	500	http://farm8.staticflickr.com/7318/11228948813_403f426ddf_b.jpg	920	1024	http://farm8.staticflickr.com/7318/11228948813_5d3b2eea63_o.jpg	1233	1373
02		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11228843774	1	000298	11228843774	http://farm3.staticflickr.com/2855/11228843774_567ba0b01e_m.jpg	240	101	http://farm3.staticflickr.com/2855/11228843774_567ba0b01e.jpg	500	209	http://farm3.staticflickr.com/2855/11228843774_567ba0b01e_b.jpg	1024	429	http://farm3.staticflickr.com/2855/11228843774_05fc9d6109_o.jpg	1977	828
0	Parry, Blenkarn & Co.	[Windsor Castle: an historical romance. [With three plates by G. Cruikshank.]]	Ainsworth, William Harrison		London	000035035		1847	http://www.flickr.com/photos/britishlibrary/11228843954	1	000373	11228843954	http://farm8.staticflickr.com/7392/11228843954_78177fc05f_m.jpg	240	190	http://farm8.staticflickr.com/7392/11228843954_78177fc05f.jpg	500	395	http://farm8.staticflickr.com/7392/11228843954_78177fc05f_b.jpg	1024	809	http://farm8.staticflickr.com/7392/11228843954_d8616f3ea0_o.jpg	1273	1006
0	Robert Sears	A New and Popular Pictorial Description of England, Scotland, Ireland, Wales, and the British Islands. Embellished with several hundred handsome engravings ... Sixth thousand	SEARS, Robert.		New York	003323087		1847	http://www.flickr.com/photos/britishlibrary/11228842944	1	000491	11228842944	http://farm6.staticflickr.com/5547/11228842944_92cf821ae1_m.jpg	194	240	http://farm6.staticflickr.com/5547/11228842944_92cf821ae1.jpg	403	500	http://farm6.staticflickr.com/5547/11228842944_92cf821ae1_b.jpg	826	1024	http://farm6.staticflickr.com/5547/11228842944_8dede99f42_o.jpg	1200	1487
0	Robert Sears	A New and Popular Pictorial Description of England, Scotland, Ireland, Wales, and the British Islands. Embellished with several hundred handsome engravings ... Sixth thousand	SEARS, Robert.		New York	003323087		1847	http://www.flickr.com/photos/britishlibrary/11228946383	1	000341	11228946383	http://farm8.staticflickr.com/7457/11228946383_816ffbb03a_m.jpg	137	240	http://farm8.staticflickr.com/7457/11228946383_816ffbb03a.jpg	286	500	http://farm8.staticflickr.com/7457/11228946383_816ffbb03a_b.jpg	586	1024	http://farm8.staticflickr.com/7457/11228946383_2c951e2348_o.jpg	825	1442
0	printed by A. Peers	Diagrams of the parish of Saint Mary Abbotts, Kensington: published under the authority of the Board of Trustees, October 1846			Brompton	002216786		1847	http://www.flickr.com/photos/britishlibrary/11228832035	1	000109	11228832035	http://farm4.staticflickr.com/3756/11228832035_fd79a0e449_m.jpg	240	35	http://farm4.staticflickr.com/3756/11228832035_fd79a0e449.jpg	500	73	http://farm4.staticflickr.com/3756/11228832035_fd79a0e449_b.jpg	1024	150	http://farm4.staticflickr.com/3756/11228832035_f3f0a8feed_o.jpg	2485	365
01	Robert Cadell	The Miscellaneous Prose Works of Sir Walter Scott, Bart	Scott, Walter Sir		Edinburgh	003316905		1847	http://www.flickr.com/photos/britishlibrary/11228944933	1	000557	11228944933	http://farm4.staticflickr.com/3671/11228944933_4b72e253ec_m.jpg	240	168	http://farm4.staticflickr.com/3671/11228944933_4b72e253ec.jpg	500	350	http://farm4.staticflickr.com/3671/11228944933_4b72e253ec_b.jpg	1024	716	http://farm4.staticflickr.com/3671/11228944933_5f894eb883_o.jpg	1532	1071
0		Geschichte der Stadt Wien. Illustrirt von L. F. Schnorr, etc	ZISKA, Franz.		Stuttgart	004023972		1847	http://www.flickr.com/photos/britishlibrary/11228841384	1	000485	11228841384	http://farm8.staticflickr.com/7455/11228841384_306a22fd7d_m.jpg	197	240	http://farm8.staticflickr.com/7455/11228841384_306a22fd7d.jpg	410	500	http://farm8.staticflickr.com/7455/11228841384_306a22fd7d_b.jpg	840	1024	http://farm8.staticflickr.com/7455/11228841384_a0d6a289d3_o.jpg	1310	1597
02		Voyage en Abyssinie, dans les provinces du Tigre, du Samen, et de l'Amhara	FERRET, Pierre Victor Adolphe and GALINIER (Joseph Germain)		Paris	001224158		1847	http://www.flickr.com/photos/britishlibrary/11228858086	1	000135	11228858086	http://farm3.staticflickr.com/2823/11228858086_36f745c465_m.jpg	240	209	http://farm3.staticflickr.com/2823/11228858086_36f745c465.jpg	500	436	http://farm3.staticflickr.com/2823/11228858086_36f745c465_b.jpg	1024	892	http://farm3.staticflickr.com/2823/11228858086_1b48d1f686_o.jpg	1575	1372
0		Album historique et pittoresque de la Creuse, ouvrage rédigé par une Société d'hommes de lettres et d'archéologues ... Publié par P. Langlade	LANGLADE, P.		Aubusson	002071878		1847	http://www.flickr.com/photos/britishlibrary/11228858486	1	000141	11228858486	http://farm8.staticflickr.com/7449/11228858486_30341468a2_m.jpg	105	240	http://farm8.staticflickr.com/7449/11228858486_30341468a2.jpg	218	500	http://farm8.staticflickr.com/7449/11228858486_30341468a2_b.jpg	447	1024	http://farm8.staticflickr.com/7449/11228858486_1110cf35f3_o.jpg	832	1908
01	Robert Cadell	The Miscellaneous Prose Works of Sir Walter Scott, Bart	Scott, Walter Sir		Edinburgh	003316905		1847	http://www.flickr.com/photos/britishlibrary/11228839464	1	000876	11228839464	http://farm6.staticflickr.com/5524/11228839464_286af0a318_m.jpg	240	177	http://farm6.staticflickr.com/5524/11228839464_286af0a318.jpg	500	369	http://farm6.staticflickr.com/5524/11228839464_286af0a318_b.jpg	1024	755	http://farm6.staticflickr.com/5524/11228839464_9a1fde82f7_o.jpg	1681	1240
0		Geschichte der Stadt Wien. Illustrirt von L. F. Schnorr, etc	ZISKA, Franz.		Stuttgart	004023972		1847	http://www.flickr.com/photos/britishlibrary/11228829055	1	000345	11228829055	http://farm3.staticflickr.com/2812/11228829055_9dcee24fc3_m.jpg	209	240	http://farm3.staticflickr.com/2812/11228829055_9dcee24fc3.jpg	436	500	http://farm3.staticflickr.com/2812/11228829055_9dcee24fc3_b.jpg	893	1024	http://farm3.staticflickr.com/2812/11228829055_445f9c35b4_o.jpg	1261	1446
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11228838314	1	000653	11228838314	http://farm4.staticflickr.com/3765/11228838314_b3fc1e196f_m.jpg	201	240	http://farm4.staticflickr.com/3765/11228838314_b3fc1e196f.jpg	418	500	http://farm4.staticflickr.com/3765/11228838314_b3fc1e196f_b.jpg	856	1024	http://farm4.staticflickr.com/3765/11228838314_165c4b05a6_o.jpg	1121	1341
0	G. B. Zieber & Co.	History of the War between the United States and Mexico. (From the commencement to the battle of Churubusco.) From the best authorities			Philadelphia	003734391		1847	http://www.flickr.com/photos/britishlibrary/11228828005	1	000053	11228828005	http://farm8.staticflickr.com/7421/11228828005_b37c5e1307_m.jpg	240	203	http://farm8.staticflickr.com/7421/11228828005_b37c5e1307.jpg	500	422	http://farm8.staticflickr.com/7421/11228828005_b37c5e1307_b.jpg	1024	865	http://farm8.staticflickr.com/7421/11228828005_d40078aa10_o.jpg	1341	1133
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11228854916	1	000310	11228854916	http://farm8.staticflickr.com/7365/11228854916_35cf7616c3_m.jpg	185	240	http://farm8.staticflickr.com/7365/11228854916_35cf7616c3.jpg	386	500	http://farm8.staticflickr.com/7365/11228854916_35cf7616c3_b.jpg	790	1024	http://farm8.staticflickr.com/7365/11228854916_ba594e4f92_o.jpg	1063	1378
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11228836544	1	000025	11228836544	http://farm3.staticflickr.com/2864/11228836544_e34dd36683_m.jpg	234	240	http://farm3.staticflickr.com/2864/11228836544_e34dd36683.jpg	487	500	http://farm3.staticflickr.com/2864/11228836544_e34dd36683_b.jpg	997	1024	http://farm3.staticflickr.com/2864/11228836544_75ddbc8528_o.jpg	1261	1295
0	[542]. W. Caffyn	Santo Sebatiano, or the Heiress of Montalvan. A romance of the eighteenth century. [By Catherine Cutbertson. With illustrations.]	CUTHBERTSON, Catherine.		London	003248771		1847	http://www.flickr.com/photos/britishlibrary/11228939203	1	000079	11228939203	http://farm6.staticflickr.com/5529/11228939203_c2a2c16afd_m.jpg	215	240	http://farm6.staticflickr.com/5529/11228939203_c2a2c16afd.jpg	448	500	http://farm6.staticflickr.com/5529/11228939203_c2a2c16afd_b.jpg	918	1024	http://farm6.staticflickr.com/5529/11228939203_baa73be335_o.jpg	1245	1389
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11228835314	1	000486	11228835314	http://farm3.staticflickr.com/2882/11228835314_29156b74f6_m.jpg	240	113	http://farm3.staticflickr.com/2882/11228835314_29156b74f6.jpg	500	236	http://farm3.staticflickr.com/2882/11228835314_29156b74f6_b.jpg	1024	484	http://farm3.staticflickr.com/2882/11228835314_e23edcfebd_o.jpg	1748	826
0	[542]. W. Caffyn	Santo Sebatiano, or the Heiress of Montalvan. A romance of the eighteenth century. [By Catherine Cutbertson. With illustrations.]	CUTHBERTSON, Catherine.		London	003248771		1847	http://www.flickr.com/photos/britishlibrary/11228825265	1	000167	11228825265	http://farm4.staticflickr.com/3684/11228825265_558c206086_m.jpg	240	204	http://farm4.staticflickr.com/3684/11228825265_558c206086.jpg	500	425	http://farm4.staticflickr.com/3684/11228825265_558c206086_b.jpg	1024	871	http://farm4.staticflickr.com/3684/11228825265_740fa14bf1_o.jpg	1276	1085
0		Geschichte der Stadt Wien. Illustrirt von L. F. Schnorr, etc	ZISKA, Franz.		Stuttgart	004023972		1847	http://www.flickr.com/photos/britishlibrary/11228834434	1	000388	11228834434	http://farm4.staticflickr.com/3668/11228834434_74b21f1861_m.jpg	240	196	http://farm4.staticflickr.com/3668/11228834434_74b21f1861.jpg	500	409	http://farm4.staticflickr.com/3668/11228834434_74b21f1861_b.jpg	1024	837	http://farm4.staticflickr.com/3668/11228834434_df8877a7e1_o.jpg	1630	1333
0		Three years' wanderings in the Northern Provinces of China, including a visit to the tea, silk, and cotton countries: with an account of the agriculture and horticulture of the Chinese, new plants, etc	Fortune, Robert	lsidyv3c1f1753	London	001274581	ark:/81055/vdc_00000005710E	1847	http://www.flickr.com/photos/britishlibrary/11228852546	1	000237	11228852546	http://farm3.staticflickr.com/2818/11228852546_56d3fcaf15_m.jpg	173	240	http://farm3.staticflickr.com/2818/11228852546_56d3fcaf15.jpg	361	500	http://farm3.staticflickr.com/2818/11228852546_56d3fcaf15_b.jpg	739	1024	http://farm3.staticflickr.com/2818/11228852546_0723ae0fb7_o.jpg	931	1290
0	printed by A. Peers	Diagrams of the parish of Saint Mary Abbotts, Kensington: published under the authority of the Board of Trustees, October 1846			Brompton	002216786		1847	http://www.flickr.com/photos/britishlibrary/11228823905	1	000086	11228823905	http://farm3.staticflickr.com/2842/11228823905_9d2051794f_m.jpg	240	104	http://farm3.staticflickr.com/2842/11228823905_9d2051794f.jpg	500	216	http://farm3.staticflickr.com/2842/11228823905_9d2051794f_b.jpg	1024	442	http://farm3.staticflickr.com/2842/11228823905_1ec436ac46_o.jpg	2213	956
0		Three years' wanderings in the Northern Provinces of China, including a visit to the tea, silk, and cotton countries: with an account of the agriculture and horticulture of the Chinese, new plants, etc	Fortune, Robert	lsidyv3c1f1753	London	001274581	ark:/81055/vdc_00000005710E	1847	http://www.flickr.com/photos/britishlibrary/11228851196	1	000330	11228851196	http://farm3.staticflickr.com/2859/11228851196_f9fb8a1f5c_m.jpg	174	240	http://farm3.staticflickr.com/2859/11228851196_f9fb8a1f5c.jpg	362	500	http://farm3.staticflickr.com/2859/11228851196_f9fb8a1f5c_b.jpg	742	1024	http://farm3.staticflickr.com/2859/11228851196_c98539c344_o.jpg	935	1290
0	Parry, Blenkarn & Co.	[Windsor Castle: an historical romance. [With three plates by G. Cruikshank.]]	Ainsworth, William Harrison		London	000035035		1847	http://www.flickr.com/photos/britishlibrary/11228822715	1	000254	11228822715	http://farm4.staticflickr.com/3721/11228822715_3f27f18b0d_m.jpg	240	218	http://farm4.staticflickr.com/3721/11228822715_3f27f18b0d.jpg	500	454	http://farm4.staticflickr.com/3721/11228822715_3f27f18b0d_b.jpg	1024	929	http://farm4.staticflickr.com/3721/11228822715_b3a99171d5_o.jpg	1480	1342
03		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11228849976	1	000057	11228849976	http://farm8.staticflickr.com/7296/11228849976_2dfaccb8b8_m.jpg	240	216	http://farm8.staticflickr.com/7296/11228849976_2dfaccb8b8.jpg	500	450	http://farm8.staticflickr.com/7296/11228849976_2dfaccb8b8_b.jpg	1024	921	http://farm8.staticflickr.com/7296/11228849976_a740cf2c1e_o.jpg	1438	1294
0		Seventeenhundred and seventysix, or the War of Independence; a history of the Anglo-Americans, from the period of the Union of the Colonies against the French, to the inauguration of Washington, the first President of the United States of America	LOSSING, Benson John.		New York	002263924		1847	http://www.flickr.com/photos/britishlibrary/11228849836	1	000371	11228849836	http://farm3.staticflickr.com/2855/11228849836_38317f7bc5_m.jpg	211	240	http://farm3.staticflickr.com/2855/11228849836_38317f7bc5.jpg	440	500	http://farm3.staticflickr.com/2855/11228849836_38317f7bc5_b.jpg	902	1024	http://farm3.staticflickr.com/2855/11228849836_d7d0bb7693_o.jpg	1262	1433
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11228933923	1	000521	11228933923	http://farm3.staticflickr.com/2876/11228933923_aff9751cf4_m.jpg	240	217	http://farm3.staticflickr.com/2876/11228933923_aff9751cf4.jpg	500	451	http://farm3.staticflickr.com/2876/11228933923_aff9751cf4_b.jpg	1024	924	http://farm3.staticflickr.com/2876/11228933923_ea5f59b1eb_o.jpg	1542	1391
0		Three years' wanderings in the Northern Provinces of China, including a visit to the tea, silk, and cotton countries: with an account of the agriculture and horticulture of the Chinese, new plants, etc	Fortune, Robert	lsidyv3c1f1753	London	001274581	ark:/81055/vdc_00000005710E	1847	http://www.flickr.com/photos/britishlibrary/11228848916	1	000356	11228848916	http://farm4.staticflickr.com/3766/11228848916_a5c83c6f9f_m.jpg	163	240	http://farm4.staticflickr.com/3766/11228848916_a5c83c6f9f.jpg	339	500	http://farm4.staticflickr.com/3766/11228848916_a5c83c6f9f_b.jpg	695	1024	http://farm4.staticflickr.com/3766/11228848916_f0838e90ed_o.jpg	852	1255
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11228819505	1	000555	11228819505	http://farm4.staticflickr.com/3736/11228819505_c1fa735146_m.jpg	240	231	http://farm4.staticflickr.com/3736/11228819505_c1fa735146.jpg	500	481	http://farm4.staticflickr.com/3736/11228819505_c1fa735146_b.jpg	1024	986	http://farm4.staticflickr.com/3736/11228819505_ee257043da_o.jpg	1281	1233
0		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv3cc19c60	London	002293152	ark:/81055/vdc_00000005DC48	1847	http://www.flickr.com/photos/britishlibrary/11228933133	1	000479	11228933133	http://farm6.staticflickr.com/5495/11228933133_d45bae5977_m.jpg	223	240	http://farm6.staticflickr.com/5495/11228933133_d45bae5977.jpg	465	500	http://farm6.staticflickr.com/5495/11228933133_d45bae5977_b.jpg	953	1024	http://farm6.staticflickr.com/5495/11228933133_9cf0c3839f_o.jpg	1118	1201
0		Three years' wanderings in the Northern Provinces of China, including a visit to the tea, silk, and cotton countries: with an account of the agriculture and horticulture of the Chinese, new plants, etc	Fortune, Robert	lsidyv3c1f1753	London	001274581	ark:/81055/vdc_00000005710E	1847	http://www.flickr.com/photos/britishlibrary/11228847176	1	000133	11228847176	http://farm3.staticflickr.com/2844/11228847176_90dfa5ded0_m.jpg	240	82	http://farm3.staticflickr.com/2844/11228847176_90dfa5ded0.jpg	500	170	http://farm3.staticflickr.com/2844/11228847176_90dfa5ded0_b.jpg	1024	349	http://farm3.staticflickr.com/2844/11228847176_4b8b7b9030_o.jpg	1885	643
0	[542]. W. Caffyn	Santo Sebatiano, or the Heiress of Montalvan. A romance of the eighteenth century. [By Catherine Cutbertson. With illustrations.]	CUTHBERTSON, Catherine.		London	003248771		1847	http://www.flickr.com/photos/britishlibrary/11228846346	1	000287	11228846346	http://farm6.staticflickr.com/5524/11228846346_3a512409a0_m.jpg	240	170	http://farm6.staticflickr.com/5524/11228846346_3a512409a0.jpg	500	354	http://farm6.staticflickr.com/5524/11228846346_3a512409a0_b.jpg	1024	726	http://farm6.staticflickr.com/5524/11228846346_2385fe804c_o.jpg	1383	981
0	John Henry Parker	A Hand-book for Visitors to Oxford. [By John Henry Parker.] Illustrated by one hundred woodcuts	PARKER, John Henry C.B		Oxford	002740260		1847	http://www.flickr.com/photos/britishlibrary/11228818015	1	000175	11228818015	http://farm6.staticflickr.com/5478/11228818015_6601d78abb_m.jpg	240	178	http://farm6.staticflickr.com/5478/11228818015_6601d78abb.jpg	500	370	http://farm6.staticflickr.com/5478/11228818015_6601d78abb_b.jpg	1024	758	http://farm6.staticflickr.com/5478/11228818015_cec18cc5a1_o.jpg	1497	1108
01	Robert Cadell	The Miscellaneous Prose Works of Sir Walter Scott, Bart	Scott, Walter Sir		Edinburgh	003316905		1847	http://www.flickr.com/photos/britishlibrary/11228827034	1	000297	11228827034	http://farm8.staticflickr.com/7349/11228827034_3d6e427ef7_m.jpg	207	240	http://farm8.staticflickr.com/7349/11228827034_3d6e427ef7.jpg	432	500	http://farm8.staticflickr.com/7349/11228827034_3d6e427ef7_b.jpg	885	1024	http://farm8.staticflickr.com/7349/11228827034_3dfe0efde3_o.jpg	1148	1328
02		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11228930613	2	000299	11228930613	http://farm3.staticflickr.com/2867/11228930613_146fdf3196_m.jpg	174	240	http://farm3.staticflickr.com/2867/11228930613_146fdf3196.jpg	363	500	http://farm3.staticflickr.com/2867/11228930613_146fdf3196_b.jpg	744	1024	http://farm3.staticflickr.com/2867/11228930613_683f6b28fc_o.jpg	972	1337
01	Robert Cadell	The Miscellaneous Prose Works of Sir Walter Scott, Bart	Scott, Walter Sir		Edinburgh	003316905		1847	http://www.flickr.com/photos/britishlibrary/11228844426	1	000223	11228844426	http://farm4.staticflickr.com/3766/11228844426_a71c3e2c2e_m.jpg	240	182	http://farm4.staticflickr.com/3766/11228844426_a71c3e2c2e.jpg	500	379	http://farm4.staticflickr.com/3766/11228844426_a71c3e2c2e_b.jpg	1024	776	http://farm4.staticflickr.com/3766/11228844426_941c03ce8a_o.jpg	1666	1263
02		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11228826264	3	000332	11228826264	http://farm8.staticflickr.com/7385/11228826264_78e335e341_m.jpg	193	240	http://farm8.staticflickr.com/7385/11228826264_78e335e341.jpg	402	500	http://farm8.staticflickr.com/7385/11228826264_78e335e341_b.jpg	823	1024	http://farm8.staticflickr.com/7385/11228826264_816979f2ae_o.jpg	1070	1331
0		Geschichte der Stadt Wien. Illustrirt von L. F. Schnorr, etc	ZISKA, Franz.		Stuttgart	004023972		1847	http://www.flickr.com/photos/britishlibrary/11228815525	1	000086	11228815525	http://farm3.staticflickr.com/2822/11228815525_0f03e399c9_m.jpg	157	240	http://farm3.staticflickr.com/2822/11228815525_0f03e399c9.jpg	326	500	http://farm3.staticflickr.com/2822/11228815525_0f03e399c9_b.jpg	668	1024	http://farm3.staticflickr.com/2822/11228815525_a4450d0d5d_o.jpg	1031	1581
