flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11117380236	http://www.flickr.com/photos/britishlibrary/11117380236	003414639	The Riddle of Lawrence Haviland. A novel	SMITH, Constance Isabella Stuart.	London	R. Bentley & Son	1890	03	000246	1	ark:/81055/vdc_000000050988	lsidyv3b86726c
11117410034	http://www.flickr.com/photos/britishlibrary/11117410034	002326471	The Story of Johnstown ... Illustrated, etc	MACLAURIN, John James.	Harrisburg, Pa	J. M. Place	1890	0	000041	2		
11117379536	http://www.flickr.com/photos/britishlibrary/11117379536	001326015	Côte occidentale d'Afrique. Vues, scènes, croquis. Nombreuses illustrations, etc	FREY, Helen D.	Paris		1890	0	000397	1		
11117527993	http://www.flickr.com/photos/britishlibrary/11117527993	003974392	All for Naught. [A novel.]	WOOLLAM, Wilfred Beet.	London	Hurst & Blackett	1890	01	000040	1	ark:/81055/vdc_0000000510EA	lsidyv3b8f9d8b
11117408854	http://www.flickr.com/photos/britishlibrary/11117408854	003360220	An Actor's Daughter. [A tale.]	SHAW, J. Author of “The Golden Halcombes.”	London	Griffith, Farran & Co.	1890	0	000040	1		
11117527233	http://www.flickr.com/photos/britishlibrary/11117527233	003968628	The Beautiful World and other poems, by Helen J. Wood, Helen M. Waithman, and Ethel Dawson. Illustrated	WOOD, Helen J.	London; Nuremberg [printed	Ernest Nister	1890	0	000029	1		
11117408714	http://www.flickr.com/photos/britishlibrary/11117408714	000615204	Del Atlántico al Pacífico y un Argentino en Europa. Cartas de viaje, etc	CARRASCO, Gabriel.	Buenos Aires		1890	0	000107	1		
11117377776	http://www.flickr.com/photos/britishlibrary/11117377776	003652261	Through David's Realm ... With ... illustrations by the author	TOMPKINS, Edward Staats De Grote.	London	Sampson Low & Co.	1890	0	000299	1		
11117526443	http://www.flickr.com/photos/britishlibrary/11117526443	001823010	Prisoners of War and Military Prisons. Personal narratives ... With a general account of Prison Life and Prisons in the South during the War of the Rebellion, ... by A. B. Isham ... H. M. Davidson ... and H. B. Furness. [Illustrated.]	ISHAM, Asa Brainerd.	Cincinnati	Lyman & Cushing	1890	0	000210	1		
11117343265	http://www.flickr.com/photos/britishlibrary/11117343265	001160606	By Woman's Favour. [A novel.]	ERROLL, Henry.	London; Edinburgh [printed]	Bentley & Son	1890	01	000107	1	ark:/81055/vdc_000000050394	lsidyv3b794a62
11117376886	http://www.flickr.com/photos/britishlibrary/11117376886	002466713	Suspense	MERRIMAN, Henry Seton pseud. [i.e. Hugh Stowall Scott.]	London	R. Bentley & Son	1890	03	000292	1	ark:/81055/vdc_00000005036A	lsidyv3b790be5
11117525643	http://www.flickr.com/photos/britishlibrary/11117525643	002156310	Her Heart's Desire. [A novel.]	LEWIS, afterwards PUGH, Helen Prothero.	London	Hurst & Blackett	1890	01	000213	1	ark:/81055/vdc_00000004FB2A	lsidyv3b6d0b00
11117406704	http://www.flickr.com/photos/britishlibrary/11117406704	003692744	Winning her Way: or, Left in Difficulties. [A tale.]	TURNER, Emma.	London	Griffith, Farran & Co.	1890	0	000167	1		
11117341905	http://www.flickr.com/photos/britishlibrary/11117341905	003968899	Two Paths. A tale of real life	WOOD, J. Newton.	London	E. W. Allen	1890	0	000128	1		
11117341775	http://www.flickr.com/photos/britishlibrary/11117341775	000605981	Lover or Friend?	CAREY, Rosa Nouchette.	London	R. Bentley & Son	1890	01	000294	1	ark:/81055/vdc_00000005117A	lsidyv3b9049b8
11117341545	http://www.flickr.com/photos/britishlibrary/11117341545	000443745	Vestiges of Old Newcastle and Gateshead. Illustrations by W. H. Knowles, etc	BOYLE, John Roberts.	Newcastle-upon-Tyne	A. Reid & Sons	1890	0	000458	2		
11117375366	http://www.flickr.com/photos/britishlibrary/11117375366	001493781	Where to spend a Half-Holiday. One hundred and eighty pleasant walks around Bradford ... Illustrated	GRAY, Johnnie pseud. [i.e. H. Speight.]	Bradford	Brear & Co.	1890	0	000095	1		
11117405114	http://www.flickr.com/photos/britishlibrary/11117405114	001957326	The Old Hall among the Water Meadows. [A tale.]	KETTLE, Mary Rosa Stuart.	London	T. Fisher Unwin	1890	0	000142	1		
11117405004	http://www.flickr.com/photos/britishlibrary/11117405004	003831659	From the Farm to the Battlefield. Three separate stories	WALBEY, Clara Mrs	London	Simpkin, Marshall & Co.	1890	0	000020	1		
11117374446	http://www.flickr.com/photos/britishlibrary/11117374446	000490292	Alas! A novel	BROUGHTON, Rhoda.	London	R. Bentley & Son	1890	03	000300	1	ark:/81055/vdc_000000051468	lsidyv3b940592
11117374146	http://www.flickr.com/photos/britishlibrary/11117374146	000928319	Expedição portugueza ao Muatiânvua. Descripção da viagem á Mussumba do Muatiânvua ... Edição illustrada por H. Casanova. [With plates, including portraits and maps.] vol. 1-3	DIAS DE CARVALHO, Henrique Augusto.	Lisboa		1890	03	000132	1		
11117374286	http://www.flickr.com/photos/britishlibrary/11117374286	000002921	Казаки Донцы, Уральцы, Кубанцы, Терцы. Очерки изъ исторіи, etc	ABAZA, Konstantin Konstantinovich.	С.-Петербургъ		1890	0	000139	1		
11117339125	http://www.flickr.com/photos/britishlibrary/11117339125	001421224	Songs of a Savoyard. [Lyrics from the operas by W. S. Gilbert, performed at the Savoy Theatre.] ... Illustrated by the author	Gilbert, W. S. (William Schwenck)	London	George Routledge & Sons	1890	0	000106	1		
11117371486	http://www.flickr.com/photos/britishlibrary/11117371486	001421224	Songs of a Savoyard. [Lyrics from the operas by W. S. Gilbert, performed at the Savoy Theatre.] ... Illustrated by the author	Gilbert, W. S. (William Schwenck)	London	George Routledge & Sons	1890	0	000127	1		
11117373406	http://www.flickr.com/photos/britishlibrary/11117373406	001461218	Nilfahrt. Mit ... Illustrationen ... von R. Mainella	GONZENBACH, C. von.	Stuttgart		1890	0	000162	2		
11117403044	http://www.flickr.com/photos/britishlibrary/11117403044	004014489	Callvucurá y la dinastía de los Piedra ... 2a. edición	ZEBALLOS, Estanislao Severo.	Buenos Aires		1890	0	000182	1		
11117520763	http://www.flickr.com/photos/britishlibrary/11117520763	000928319	Expedição portugueza ao Muatiânvua. Descripção da viagem á Mussumba do Muatiânvua ... Edição illustrada por H. Casanova. [With plates, including portraits and maps.] vol. 1-3	DIAS DE CARVALHO, Henrique Augusto.	Lisboa		1890	05	000083	1		
11117520463	http://www.flickr.com/photos/britishlibrary/11117520463	001461262	Face to Face with the Mexicans: the domestic life ... legendary and general history of the Mexican people ... With ... illustrations	GOOCH, Fanny Chambers.	London	Sampson Low & Co.	1890	0	000163	1		
11117371306	http://www.flickr.com/photos/britishlibrary/11117371306	003334216	A Mid-Lothian Village: notes on the village and parish of Corstorphine. Compiled and illustrated by G. M. Selway, etc	SELWAY, G. Upton.	Edinburgh	G. Waterston & Sons	1890	0	000046	1		
11117336225	http://www.flickr.com/photos/britishlibrary/11117336225	001769127	Hungary. [A guide book. By several authors.] With ... illustrations, etc	BELL, F. A.	Zurich	Orell Füssli	1890	0	000480	1	ark:/81055/vdc_0000000576D2	lsidyv3c256818
11117370636	http://www.flickr.com/photos/britishlibrary/11117370636	001573521	A thousand miles on an elephant in the Shan States. [With maps and illustrations.]	HALLETT, Holt Samuel.	Edinburgh	Blackwood & Sons	1890	0	000048	1	ark:/81055/vdc_000000059E44	lsidyv3c55d56c
11117519023	http://www.flickr.com/photos/britishlibrary/11117519023	000566643	Des Batignolles au Bosphore	CAHU, Théodore.	Paris		1890	0	000255	1		
11117369816	http://www.flickr.com/photos/britishlibrary/11117369816	003700269	[A Hero of a Hundred Fights. [A novel.]]	TYTLER, Sarah pseud. [i.e. Henrietta Keddie.]	London	Ward, Lock & Co.	1890	0	000245	1		
11117400284	http://www.flickr.com/photos/britishlibrary/11117400284	000903163	Joseph II. et la révolution brabançonne. Étude historique	DELPLACE, Louis.	Bruges		1890	0	000117	1		
11117369426	http://www.flickr.com/photos/britishlibrary/11117369426	001215667	A Fluttered Dovecote. [A novel.] ... With illustrations by Gordon Browne	FENN, George Manville.	London	Ward & Downey	1890	0	000031	1		
11117517653	http://www.flickr.com/photos/britishlibrary/11117517653	001461218	Nilfahrt. Mit ... Illustrationen ... von R. Mainella	GONZENBACH, C. von.	Stuttgart		1890	0	000273	2		
11117334515	http://www.flickr.com/photos/britishlibrary/11117334515	000760395	Histoire de Saint-Chamond et de la seigneurie de Jarez depuis les temps les plus reculés jusqu'à nos jours	CONDAMIN, James Jean Pierre.	Paris		1890	0	000480	1		
11117517133	http://www.flickr.com/photos/britishlibrary/11117517133	002078577	À travers le vieux Bordeaux. Récits inédits, légendes ... monuments ... Préface de Ch Marionneau ... Lettre-préface d'Aurélien Scholl. Illustrations, etc	LAROCHE, Ernest.	Bordeaux		1890	0	000179	1		
11117399124	http://www.flickr.com/photos/britishlibrary/11117399124	000760395	Histoire de Saint-Chamond et de la seigneurie de Jarez depuis les temps les plus reculés jusqu'à nos jours	CONDAMIN, James Jean Pierre.	Paris		1890	0	000132	2		
11117398714	http://www.flickr.com/photos/britishlibrary/11117398714	002515403	Un Viaggio a Nías ... Illustrato da ... incisioni ... e ... carte geografiche, etc	MODIGLIANI, Elio.	Milano		1890	0	000591	2		
11117398204	http://www.flickr.com/photos/britishlibrary/11117398204	003700249	[The Diamond Rose: a life of love and duty.]	TYTLER, Sarah pseud. [i.e. Henrietta Keddie.]	London	Ward, Lock & Co.	1890	0	000187	1		
11117333085	http://www.flickr.com/photos/britishlibrary/11117333085	000889791	[Sarah Deck's Victory. By the author of “Somebody and Nobody” [i.e. Mary Louisa Searle], etc.]	DECK, Sarah.	London	Jarrold & Sons	1890	0	000164	1		
11117332835	http://www.flickr.com/photos/britishlibrary/11117332835	001577906	An Old Chronicle of Leighton. [A novel.]	HAMER, Sarah Selina.	Edinburgh and London	Oliphant, Anderson & Co.	1890	0	000303	1		
11117397424	http://www.flickr.com/photos/britishlibrary/11117397424	001026231	The History of the Ancient Parish of Sandbach, Co. Chester, including the two Chapelries of Holmes Chapel and Goostrey, etc	EARWAKER, John Parsons.	London]	For private circulation	1890	0	000350	1	ark:/81055/vdc_000000057BD6	lsidyv3c31c581
11117396844	http://www.flickr.com/photos/britishlibrary/11117396844	003652261	Through David's Realm ... With ... illustrations by the author	TOMPKINS, Edward Staats De Grote.	London	Sampson Low & Co.	1890	0	000097	1		
11117396884	http://www.flickr.com/photos/britishlibrary/11117396884	003678808	Madame Leroux. [A novel.]	TROLLOPE, Frances Eleanor.	London	R. Bentley & Son	1890	03	000082	1	ark:/81055/vdc_0000000509CA	lsidyv3b86c913
11117514603	http://www.flickr.com/photos/britishlibrary/11117514603	000273573	Hawkins' Descriptive Guide to Newbury & neighbourhood, and brief sketch of Hungerford. With ... map ... Edited by F. G. [sic] Bennett	BENNETT, Francis James.	Newbury	T. Hawkins	1890	0	000130	1		
11117514043	http://www.flickr.com/photos/britishlibrary/11117514043	003684068	Urkundenbuch zur Reformationsgeschichte des Herzogthums Preussen. Herausgegeben von P. Tschackert	TSCHACKERT, Paul.	Leipzig		1890	01	000009	1		
11117513963	http://www.flickr.com/photos/britishlibrary/11117513963	000209565	Between Life and Death. A novel	BARRETT, Frank Novelist	London	Chatto & Windus	1890	02	000253	1	ark:/81055/vdc_0000000511A4	lsidyv3b907a05
11117365116	http://www.flickr.com/photos/britishlibrary/11117365116	001535254	Kaiser Wilhelm's II. Reisen nach Norwegen in den Jahren 1889 und 1890 ... Mit ... Heliogravüren, etc	GUESSFELDT, Paul.	Berlin		1890	0	000082	1		
11117330405	http://www.flickr.com/photos/britishlibrary/11117330405	001214492	In Fellowship; or, the possibilities of influence. [A story.] By the author of “Brotherhood.”		London	G. Cauldwell	1890	0	000104	2		
11117330155	http://www.flickr.com/photos/britishlibrary/11117330155	000446325	Musings in Maoriland ... [In verse.] With an historical sketch by Sir Robert Stout and preface by Sir George Grey. Illustrated, etc	BRACKEN, Thomas.	Dunedin	A. T. Keirle	1890	0	000389	1		
11117512453	http://www.flickr.com/photos/britishlibrary/11117512453	001720047	A Fokvárostól a Masukulumbék országába, 1883-1887 ... Jogosított kiadás, ... 160 ... fametszettel és 2 térképpel	HOLUB, Emil.	Budapest		1890	0	000337	1		
11117363756	http://www.flickr.com/photos/britishlibrary/11117363756	001235829	Norman Reid, M. A. [A tale.]	FINDLAY, Jessie Patrick.	Edinburgh	Oliphant Anderson & Ferrier	1890	0	000150	2		
11117511833	http://www.flickr.com/photos/britishlibrary/11117511833	000882992	Geografía elemental de la república del Salvador	DAWSON, Guillermo J.	Paris		1890	0	000035	2		
11117393754	http://www.flickr.com/photos/britishlibrary/11117393754	001351250	Monographie d'Aucamville, Tarn-et-Garonne, etc	GALABERT, François.	Montauban		1890	0	000184	1		
11117328875	http://www.flickr.com/photos/britishlibrary/11117328875	002212569	Orient Line Guide ... Fourth edition, revised, with maps and plans. Edited .. by W. J. L	LOFTIE, William John.	London	Sampson Low & Co.	1890	0	000634	2	ark:/81055/vdc_00000005727C	lsidyv3c206790
11117392994	http://www.flickr.com/photos/britishlibrary/11117392994	001577906	An Old Chronicle of Leighton. [A novel.]	HAMER, Sarah Selina.	Edinburgh and London	Oliphant, Anderson & Co.	1890	0	000231	1		
11117362386	http://www.flickr.com/photos/britishlibrary/11117362386	000599740	Cape Town of To-Day. First (third, fourth) issue		Cape Town	Penny & Carozzi	1890	0	000064	1	ark:/81055/vdc_00000005C880	lsidyv3ca42632
11117362026	http://www.flickr.com/photos/britishlibrary/11117362026	000760395	Histoire de Saint-Chamond et de la seigneurie de Jarez depuis les temps les plus reculés jusqu'à nos jours	CONDAMIN, James Jean Pierre.	Paris		1890	0	000771	1		
11117392214	http://www.flickr.com/photos/britishlibrary/11117392214	003652261	Through David's Realm ... With ... illustrations by the author	TOMPKINS, Edward Staats De Grote.	London	Sampson Low & Co.	1890	0	000254	1		
11117392104	http://www.flickr.com/photos/britishlibrary/11117392104	000376251	Babylon Electrified. The history of an expedition undertaken to restore ancient Babylon by the power of electricity, and how it resulted ... Translated ... by Frank Linstow White. Illustrated by Montader	BLEUNARD, Albert.	London; Philadelphia [printed]	Chapman & Hall	1890	0	000236	1		
11117509403	http://www.flickr.com/photos/britishlibrary/11117509403	002807206	Périgueux. Souvenirs historiques, biographiques, et archéologiques	PECOUT, Théodore.	Lille		1890	0	000068	1		
11117391394	http://www.flickr.com/photos/britishlibrary/11117391394	001063576	Records of Walmer together with “The Three Castles that keep the Downs” ... Illustrated, etc	ELVIN, Charles Robert S.	London	H. Gray	1890	0	000344	1		
11117508913	http://www.flickr.com/photos/britishlibrary/11117508913	000446325	Musings in Maoriland ... [In verse.] With an historical sketch by Sir Robert Stout and preface by Sir George Grey. Illustrated, etc	BRACKEN, Thomas.	Dunedin	A. T. Keirle	1890	0	000169	1		
11117359746	http://www.flickr.com/photos/britishlibrary/11117359746	000305729	[The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc.]	BETTANY, George Thomas.	London	Ward, Lock & Co.	1890	0	000186	1	ark:/81055/vdc_00000005201A	lsidyv30790487
11117390534	http://www.flickr.com/photos/britishlibrary/11117390534	002256592	Histoire de la ville d'Issoire	LONGY, Albert.	Clermont-Ferrand		1890	0	000162	1		
11117359486	http://www.flickr.com/photos/britishlibrary/11117359486	001498732	The Stronger Will	GREEN, Evelyn Everett.	Edinburgh	Oliphant & Co.	1890	0	000223	2		
11117389914	http://www.flickr.com/photos/britishlibrary/11117389914	000973283	Aniwee; or, the Warrior Queen. A tale, etc	DOUGLAS, afterwards DIXIE, Florence Caroline Lady	London	Henry & Co.	1890	0	000135	1		
11117389984	http://www.flickr.com/photos/britishlibrary/11117389984	001957326	The Old Hall among the Water Meadows. [A tale.]	KETTLE, Mary Rosa Stuart.	London	T. Fisher Unwin	1890	0	000225	1		
11117389874	http://www.flickr.com/photos/britishlibrary/11117389874	000019311	En Resa till Nordkap ... skildrad i bref, etc	ADELSKÖLD, Claes.	Stockholm		1890	0	000105	1		
