volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Excursions in the Mediterranean, Algiers and Tunis	TEMPLE, Grenville Sir, Bart	lsidyv3bdf4160	London	003597006	ark:/81055/vdc_000000054F54	1835	http://www.flickr.com/photos/britishlibrary/11011686025	1	000705	11011686025	http://farm4.staticflickr.com/3727/11011686025_baf80325e6_m.jpg	190	240	http://farm4.staticflickr.com/3727/11011686025_baf80325e6.jpg	396	500	http://farm4.staticflickr.com/3727/11011686025_baf80325e6_b.jpg	811	1024	http://farm4.staticflickr.com/3727/11011686025_49c47832b4_o.jpg	2282	2882
02		Album du Dauphiné, ou Recueil de dessins représentant les sites les plus pittoresques, les villes, bourgs et principaux villages; les églises châteaux et ruines les plus remarquables du Dauphiné, avec les portraits des personnages les plus illustres de cette ancienne province; ouvrage accompagné d'un texte historique et descriptif, par MM. Cassien et Debelle, dessinateurs, et une société de gens de lettres. [With a preface by J. Marigny.]	CASSIEN, Victor.	lsidyv3cec20e2	Grenoble	000870865	ark:/81055/vdc_00000005EF80	1835	http://www.flickr.com/photos/britishlibrary/11011783986	1	000568	11011783986	http://farm6.staticflickr.com/5476/11011783986_68fa690b21_m.jpg	240	175	http://farm6.staticflickr.com/5476/11011783986_68fa690b21.jpg	500	364	http://farm6.staticflickr.com/5476/11011783986_68fa690b21_b.jpg	1024	746	http://farm6.staticflickr.com/5476/11011783986_fd1c3669b8_o.jpg	3347	2439
0		[Les Crimes des Rois de France, depuis Clovis jusqu'à Louis XVI. ... Avec gravure.]	LAVICOMTERIE DE SAINT-SAMSON, Louis Thomas Hébert de.		Paris	002091917		1835	http://www.flickr.com/photos/britishlibrary/11011684585	1	000166	11011684585	http://farm6.staticflickr.com/5521/11011684585_cb01f30abc_m.jpg	240	176	http://farm6.staticflickr.com/5521/11011684585_cb01f30abc.jpg	500	367	http://farm6.staticflickr.com/5521/11011684585_cb01f30abc_b.jpg	1024	751	http://farm6.staticflickr.com/5521/11011684585_5dfa4958da_o.jpg	1761	1291
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11011860544	1	000546	11011860544	http://farm8.staticflickr.com/7346/11011860544_4ec3c424f9_m.jpg	240	167	http://farm8.staticflickr.com/7346/11011860544_4ec3c424f9.jpg	500	348	http://farm8.staticflickr.com/7346/11011860544_4ec3c424f9_b.jpg	1024	713	http://farm8.staticflickr.com/7346/11011860544_155a4a50bc_o.jpg	2361	1645
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11011681905	1	000205	11011681905	http://farm6.staticflickr.com/5526/11011681905_4bcd27fd98_m.jpg	240	163	http://farm6.staticflickr.com/5526/11011681905_4bcd27fd98.jpg	500	340	http://farm6.staticflickr.com/5526/11011681905_4bcd27fd98_b.jpg	1024	696	http://farm6.staticflickr.com/5526/11011681905_0cfe58b9c5_o.jpg	2873	1952
03		Reize naar de Oost- en Westkust van Zuid-Amerika en van daar naar de Sandwichs- en Philippijnsche Eilanden, China enz. gedaan, in de jaren 1826, 1827, 1828, en 1829. [With plates.]	BOELEN, Jacobus Schout-bij-Nacht Titulair		Amsterdam	000391239		1835	http://www.flickr.com/photos/britishlibrary/11011779906	1	000056	11011779906	http://farm3.staticflickr.com/2849/11011779906_1c1d702ea2_m.jpg	165	240	http://farm3.staticflickr.com/2849/11011779906_1c1d702ea2.jpg	344	500	http://farm3.staticflickr.com/2849/11011779906_1c1d702ea2_b.jpg	704	1024	http://farm3.staticflickr.com/2849/11011779906_bed0c02684_o.jpg	2404	3495
0		L'Italie, la Sicile, Malte, la Grèce, ... et la Turquie. Souvenirs de voyage ... Seconde édition	GIRAUDEAU DE SAINT-GERVAIS, Jean.		Paris	001430654		1835	http://www.flickr.com/photos/britishlibrary/11011857294	1	000036	11011857294	http://farm6.staticflickr.com/5487/11011857294_036f6a8091_m.jpg	240	142	http://farm6.staticflickr.com/5487/11011857294_036f6a8091.jpg	500	295	http://farm6.staticflickr.com/5487/11011857294_036f6a8091_b.jpg	1024	604	http://farm6.staticflickr.com/5487/11011857294_137d75ceba_o.jpg	2186	1290
01		A Pilgrimage to the Holy Land, comprising recollections, sketches, etc. made during a tour in the East in 1832-3	LAMARTINE DE PRAT, Marie Louis Alphonse de.		London	002057816		1835	http://www.flickr.com/photos/britishlibrary/11011857404	1	000006	11011857404	http://farm8.staticflickr.com/7312/11011857404_e3ae32f97d_m.jpg	240	177	http://farm8.staticflickr.com/7312/11011857404_e3ae32f97d.jpg	500	368	http://farm8.staticflickr.com/7312/11011857404_e3ae32f97d_b.jpg	1024	754	http://farm8.staticflickr.com/7312/11011857404_6ac0b8eb73_o.jpg	1706	1256
0	printed by Meurant & Godlonton	Introductory remarks to a narrative of the irruption of the Kafir hordes, into the Eastern Province of the Cape of Good Hope, A.D. 1834-35. By the editor of the “Graham's Town Journal” [i.e. Robert Godlonton]. Part I (Parts II & III)	GODLONTON, Robert.		Graham's Town	004055437		1835	http://www.flickr.com/photos/britishlibrary/11011905673	1	000148	11011905673	http://farm8.staticflickr.com/7399/11011905673_a8773b1424_m.jpg	240	147	http://farm8.staticflickr.com/7399/11011905673_a8773b1424.jpg	500	307	http://farm8.staticflickr.com/7399/11011905673_a8773b1424_b.jpg	1024	628	http://farm8.staticflickr.com/7399/11011905673_a59dc35a36_o.jpg	2415	1482
0		[An historical and architectural description of the Priory Church of Bridlington, etc. L.P.]	PRICKETT, Marmaduke.	lsidyv3c24f0de	Cambridge	002988670	ark:/81055/vdc_000000057660	1835	http://www.flickr.com/photos/britishlibrary/11011775096	1	000171	11011775096	http://farm4.staticflickr.com/3722/11011775096_c6231f2289_m.jpg	240	212	http://farm4.staticflickr.com/3722/11011775096_c6231f2289.jpg	500	442	http://farm4.staticflickr.com/3722/11011775096_c6231f2289_b.jpg	1024	905	http://farm4.staticflickr.com/3722/11011775096_8311c87fde_o.jpg	1661	1468
0	Longman & Co.	Journal of a Visit to Constantinople, and some of the Greek Islands, in the spring and summer of 1833. [With plates, etched by George Cruikshank.]	AULDJO, John.	lsidyv3bb8593c	London	000143038	ark:/81055/vdc_00000005374E	1835	http://www.flickr.com/photos/britishlibrary/11011773196	1	000250	11011773196	http://farm3.staticflickr.com/2853/11011773196_dc6278c17e_m.jpg	240	142	http://farm3.staticflickr.com/2853/11011773196_dc6278c17e.jpg	500	296	http://farm3.staticflickr.com/2853/11011773196_dc6278c17e_b.jpg	1024	607	http://farm3.staticflickr.com/2853/11011773196_351209ed47_o.jpg	2257	1337
01	H. Fisher, R. Fisher & P. Jackson	Views in India, China, and on the Shores of the Red Sea: drawn by Prout, Stanfield, Cattermole, Purser, Cox, Austen, &c. from original sketches by Commander R. Elliott ... With descriptions by Emma Roberts	ELLIOTT, Robert Commander, R.N		London	001058577		1835	http://www.flickr.com/photos/britishlibrary/11011850674	1	000114	11011850674	http://farm4.staticflickr.com/3771/11011850674_935cca67a4_m.jpg	240	150	http://farm4.staticflickr.com/3771/11011850674_935cca67a4.jpg	500	313	http://farm4.staticflickr.com/3771/11011850674_935cca67a4_b.jpg	1024	640	http://farm4.staticflickr.com/3771/11011850674_c5f5e524ec_o.jpg	2762	1727
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11011900493	1	000325	11011900493	http://farm4.staticflickr.com/3762/11011900493_34a1185414_m.jpg	203	240	http://farm4.staticflickr.com/3762/11011900493_34a1185414.jpg	422	500	http://farm4.staticflickr.com/3762/11011900493_34a1185414_b.jpg	865	1024	http://farm4.staticflickr.com/3762/11011900493_27e0ff1d02_o.jpg	1448	1715
02		Album du Dauphiné, ou Recueil de dessins représentant les sites les plus pittoresques, les villes, bourgs et principaux villages; les églises châteaux et ruines les plus remarquables du Dauphiné, avec les portraits des personnages les plus illustres de cette ancienne province; ouvrage accompagné d'un texte historique et descriptif, par MM. Cassien et Debelle, dessinateurs, et une société de gens de lettres. [With a preface by J. Marigny.]	CASSIEN, Victor.	lsidyv3cec20e2	Grenoble	000870865	ark:/81055/vdc_00000005EF80	1835	http://www.flickr.com/photos/britishlibrary/11011848794	1	000346	11011848794	http://farm3.staticflickr.com/2817/11011848794_4e72c133a9_m.jpg	240	177	http://farm3.staticflickr.com/2817/11011848794_4e72c133a9.jpg	500	369	http://farm3.staticflickr.com/2817/11011848794_4e72c133a9_b.jpg	1024	756	http://farm3.staticflickr.com/2817/11011848794_9d7ee62276_o.jpg	3308	2443
0		The last voyage of Capt. Sir J. Ross, ... to the Arctic Regions in 1829-33. To which is prefixed an abridgment of the former voyages of Captns. Ross, Parry and other ... navigators to the northern latitudes: compiled from ... information and ... documents transmitted by an officer attached to the last expedition	HUISH, Robert.		London	001762285		1835	http://www.flickr.com/photos/britishlibrary/11011671355	1	000147	11011671355	http://farm4.staticflickr.com/3708/11011671355_673f3f6728_m.jpg	240	147	http://farm4.staticflickr.com/3708/11011671355_673f3f6728.jpg	500	307	http://farm4.staticflickr.com/3708/11011671355_673f3f6728_b.jpg	1024	628	http://farm4.staticflickr.com/3708/11011671355_d76bf66fc2_o.jpg	2250	1380
0		[Indicazione del più rimarcabile in Napoli e contorni. (Indication, etc.) Ital. & Fr.]	JORIO, Andrea di.		Napoli	001903530		1835	http://www.flickr.com/photos/britishlibrary/11011670045	1	000189	11011670045	http://farm8.staticflickr.com/7299/11011670045_2aa58a84c5_m.jpg	240	150	http://farm8.staticflickr.com/7299/11011670045_2aa58a84c5.jpg	500	313	http://farm8.staticflickr.com/7299/11011670045_2aa58a84c5_b.jpg	1024	640	http://farm8.staticflickr.com/7299/11011670045_3a1bc73fcd_o.jpg	2307	1441
03		Reize naar de Oost- en Westkust van Zuid-Amerika en van daar naar de Sandwichs- en Philippijnsche Eilanden, China enz. gedaan, in de jaren 1826, 1827, 1828, en 1829. [With plates.]	BOELEN, Jacobus Schout-bij-Nacht Titulair		Amsterdam	000391239		1835	http://www.flickr.com/photos/britishlibrary/11011896633	1	000286	11011896633	http://farm3.staticflickr.com/2822/11011896633_c140eee7b2_m.jpg	240	216	http://farm3.staticflickr.com/2822/11011896633_c140eee7b2.jpg	500	451	http://farm3.staticflickr.com/2822/11011896633_c140eee7b2_b.jpg	1024	923	http://farm3.staticflickr.com/2822/11011896633_ebd9a5100e_o.jpg	2483	2239
02		Album du Dauphiné, ou Recueil de dessins représentant les sites les plus pittoresques, les villes, bourgs et principaux villages; les églises châteaux et ruines les plus remarquables du Dauphiné, avec les portraits des personnages les plus illustres de cette ancienne province; ouvrage accompagné d'un texte historique et descriptif, par MM. Cassien et Debelle, dessinateurs, et une société de gens de lettres. [With a preface by J. Marigny.]	CASSIEN, Victor.	lsidyv3cec20e2	Grenoble	000870865	ark:/81055/vdc_00000005EF80	1835	http://www.flickr.com/photos/britishlibrary/11011894763	1	000194	11011894763	http://farm4.staticflickr.com/3707/11011894763_58a91324a6_m.jpg	240	177	http://farm4.staticflickr.com/3707/11011894763_58a91324a6.jpg	500	368	http://farm4.staticflickr.com/3707/11011894763_58a91324a6_b.jpg	1024	754	http://farm4.staticflickr.com/3707/11011894763_62b2ee5deb_o.jpg	3258	2398
03		La Belgique militaire, par quelques Officiers de l'Armée. [With plates, including portraits and maps.]			Bruxelles	000257284		1835	http://www.flickr.com/photos/britishlibrary/11011895293	1	000008	11011895293	http://farm6.staticflickr.com/5487/11011895293_86f32400e2_m.jpg	240	146	http://farm6.staticflickr.com/5487/11011895293_86f32400e2.jpg	500	304	http://farm6.staticflickr.com/5487/11011895293_86f32400e2_b.jpg	1024	622	http://farm6.staticflickr.com/5487/11011895293_78db659374_o.jpg	2427	1475
0		Greenwood's Picture of Hull. L.P	GREENWOOD, John of Hull	lsidyv3c352935	Hull, [Driffield printed]	001503500	ark:/81055/vdc_000000057FF0	1835	http://www.flickr.com/photos/britishlibrary/11011892533	1	000049	11011892533	http://farm8.staticflickr.com/7449/11011892533_686e9bc8e7_m.jpg	232	240	http://farm8.staticflickr.com/7449/11011892533_686e9bc8e7.jpg	482	500	http://farm8.staticflickr.com/7449/11011892533_686e9bc8e7_b.jpg	988	1024	http://farm8.staticflickr.com/7449/11011892533_5349fb47b0_o.jpg	2158	2237
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11011842494	2	000082	11011842494	http://farm4.staticflickr.com/3719/11011842494_b5a3fb7ee8_m.jpg	206	240	http://farm4.staticflickr.com/3719/11011842494_b5a3fb7ee8.jpg	430	500	http://farm4.staticflickr.com/3719/11011842494_b5a3fb7ee8_b.jpg	880	1024	http://farm4.staticflickr.com/3719/11011842494_20d57b9956_o.jpg	1420	1652
02	H. Fisher, R. Fisher & P. Jackson	Views in India, China, and on the Shores of the Red Sea: drawn by Prout, Stanfield, Cattermole, Purser, Cox, Austen, &c. from original sketches by Commander R. Elliott ... With descriptions by Emma Roberts	ELLIOTT, Robert Commander, R.N		London	001058577		1835	http://www.flickr.com/photos/britishlibrary/11011663355	1	000016	11011663355	http://farm6.staticflickr.com/5494/11011663355_b9ed2f9937_m.jpg	240	156	http://farm6.staticflickr.com/5494/11011663355_b9ed2f9937.jpg	500	324	http://farm6.staticflickr.com/5494/11011663355_b9ed2f9937_b.jpg	1024	664	http://farm6.staticflickr.com/5494/11011663355_a13d6e42b3_o.jpg	2880	1867
01	H. Fisher, R. Fisher & P. Jackson	Views in India, China, and on the Shores of the Red Sea: drawn by Prout, Stanfield, Cattermole, Purser, Cox, Austen, &c. from original sketches by Commander R. Elliott ... With descriptions by Emma Roberts	ELLIOTT, Robert Commander, R.N		London	001058577		1835	http://www.flickr.com/photos/britishlibrary/11011891063	1	000078	11011891063	http://farm4.staticflickr.com/3773/11011891063_6e74e5c876_m.jpg	240	151	http://farm4.staticflickr.com/3773/11011891063_6e74e5c876.jpg	500	314	http://farm4.staticflickr.com/3773/11011891063_6e74e5c876_b.jpg	1024	644	http://farm4.staticflickr.com/3773/11011891063_7f7694dc04_o.jpg	2746	1727
0		Souvenirs des Highlands. Voyage à la suite de Henri V. en 1832 ... Relation, scènes, portraits, paysages et costumes	HARDIVILLIER, Harles Achille d'.		Paris	001592553		1835	http://www.flickr.com/photos/britishlibrary/11011760526	1	000027	11011760526	http://farm4.staticflickr.com/3830/11011760526_143c06fb78_m.jpg	240	177	http://farm4.staticflickr.com/3830/11011760526_143c06fb78.jpg	500	370	http://farm4.staticflickr.com/3830/11011760526_143c06fb78_b.jpg	1024	757	http://farm4.staticflickr.com/3830/11011760526_63374719c3_o.jpg	3248	2400
02		Album du Dauphiné, ou Recueil de dessins représentant les sites les plus pittoresques, les villes, bourgs et principaux villages; les églises châteaux et ruines les plus remarquables du Dauphiné, avec les portraits des personnages les plus illustres de cette ancienne province; ouvrage accompagné d'un texte historique et descriptif, par MM. Cassien et Debelle, dessinateurs, et une société de gens de lettres. [With a preface by J. Marigny.]	CASSIEN, Victor.	lsidyv3cec20e2	Grenoble	000870865	ark:/81055/vdc_00000005EF80	1835	http://www.flickr.com/photos/britishlibrary/11011838754	1	000127	11011838754	http://farm4.staticflickr.com/3670/11011838754_728629490b_m.jpg	240	177	http://farm4.staticflickr.com/3670/11011838754_728629490b.jpg	500	369	http://farm4.staticflickr.com/3670/11011838754_728629490b_b.jpg	1024	756	http://farm4.staticflickr.com/3670/11011838754_dc7dbcc8b9_o.jpg	3308	2443
03		La Belgique militaire, par quelques Officiers de l'Armée. [With plates, including portraits and maps.]			Bruxelles	000257284		1835	http://www.flickr.com/photos/britishlibrary/11011887793	1	000155	11011887793	http://farm8.staticflickr.com/7296/11011887793_9181703274_m.jpg	240	154	http://farm8.staticflickr.com/7296/11011887793_9181703274.jpg	500	320	http://farm8.staticflickr.com/7296/11011887793_9181703274_b.jpg	1024	656	http://farm8.staticflickr.com/7296/11011887793_ac59de512f_o.jpg	2277	1458
0	-376. W. and J. Hargrove	The York Poetical Miscellany: being selections from the best authors. ... By W. Hargrove, etc	HARGROVE, William.		York	001595522		1835	http://www.flickr.com/photos/britishlibrary/11011886983	1	000006	11011886983	http://farm3.staticflickr.com/2876/11011886983_3ccbc6d86d_m.jpg	240	162	http://farm3.staticflickr.com/2876/11011886983_3ccbc6d86d.jpg	500	337	http://farm3.staticflickr.com/2876/11011886983_3ccbc6d86d_b.jpg	1024	690	http://farm3.staticflickr.com/2876/11011886983_1883a604af_o.jpg	1816	1223
01		Album du Dauphiné, ou Recueil de dessins représentant les sites les plus pittoresques, les villes, bourgs et principaux villages; les églises châteaux et ruines les plus remarquables du Dauphiné, avec les portraits des personnages les plus illustres de cette ancienne province; ouvrage accompagné d'un texte historique et descriptif, par MM. Cassien et Debelle, dessinateurs, et une société de gens de lettres. [With a preface by J. Marigny.]	CASSIEN, Victor.	lsidyv3cec20e2	Grenoble	000870865	ark:/81055/vdc_00000005EF80	1835	http://www.flickr.com/photos/britishlibrary/11011885283	1	000453	11011885283	http://farm3.staticflickr.com/2843/11011885283_418e448a4b_m.jpg	240	172	http://farm3.staticflickr.com/2843/11011885283_418e448a4b.jpg	500	357	http://farm3.staticflickr.com/2843/11011885283_418e448a4b_b.jpg	1024	732	http://farm3.staticflickr.com/2843/11011885283_4ba07181ae_o.jpg	3128	2237
02		Reize naar de Oost- en Westkust van Zuid-Amerika en van daar naar de Sandwichs- en Philippijnsche Eilanden, China enz. gedaan, in de jaren 1826, 1827, 1828, en 1829. [With plates.]	BOELEN, Jacobus Schout-bij-Nacht Titulair		Amsterdam	000391239		1835	http://www.flickr.com/photos/britishlibrary/11011658155	1	000307	11011658155	http://farm3.staticflickr.com/2805/11011658155_657af3fbeb_m.jpg	240	140	http://farm3.staticflickr.com/2805/11011658155_657af3fbeb.jpg	500	292	http://farm3.staticflickr.com/2805/11011658155_657af3fbeb_b.jpg	1024	599	http://farm3.staticflickr.com/2805/11011658155_40ddd1ec4c_o.jpg	2072	1213
02		Album du Dauphiné, ou Recueil de dessins représentant les sites les plus pittoresques, les villes, bourgs et principaux villages; les églises châteaux et ruines les plus remarquables du Dauphiné, avec les portraits des personnages les plus illustres de cette ancienne province; ouvrage accompagné d'un texte historique et descriptif, par MM. Cassien et Debelle, dessinateurs, et une société de gens de lettres. [With a preface by J. Marigny.]	CASSIEN, Victor.	lsidyv3cec20e2	Grenoble	000870865	ark:/81055/vdc_00000005EF80	1835	http://www.flickr.com/photos/britishlibrary/11011754866	1	000178	11011754866	http://farm8.staticflickr.com/7395/11011754866_ca1c402741_m.jpg	240	177	http://farm8.staticflickr.com/7395/11011754866_ca1c402741.jpg	500	369	http://farm8.staticflickr.com/7395/11011754866_ca1c402741_b.jpg	1024	756	http://farm8.staticflickr.com/7395/11011754866_b8811f1f55_o.jpg	3308	2443
02		Album du Dauphiné, ou Recueil de dessins représentant les sites les plus pittoresques, les villes, bourgs et principaux villages; les églises châteaux et ruines les plus remarquables du Dauphiné, avec les portraits des personnages les plus illustres de cette ancienne province; ouvrage accompagné d'un texte historique et descriptif, par MM. Cassien et Debelle, dessinateurs, et une société de gens de lettres. [With a preface by J. Marigny.]	CASSIEN, Victor.	lsidyv3cec20e2	Grenoble	000870865	ark:/81055/vdc_00000005EF80	1835	http://www.flickr.com/photos/britishlibrary/11011882993	1	000233	11011882993	http://farm4.staticflickr.com/3714/11011882993_67860f54d9_m.jpg	240	173	http://farm4.staticflickr.com/3714/11011882993_67860f54d9.jpg	500	361	http://farm4.staticflickr.com/3714/11011882993_67860f54d9_b.jpg	1024	739	http://farm4.staticflickr.com/3714/11011882993_1e43bae23e_o.jpg	3091	2230
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11011881823	1	000066	11011881823	http://farm4.staticflickr.com/3687/11011881823_2f8fd528cc_m.jpg	240	167	http://farm4.staticflickr.com/3687/11011881823_2f8fd528cc.jpg	500	348	http://farm4.staticflickr.com/3687/11011881823_2f8fd528cc_b.jpg	1024	713	http://farm4.staticflickr.com/3687/11011881823_b1e9fe02eb_o.jpg	2652	1847
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11011654475	1	000240	11011654475	http://farm4.staticflickr.com/3732/11011654475_64ee1c94d6_m.jpg	218	240	http://farm4.staticflickr.com/3732/11011654475_64ee1c94d6.jpg	454	500	http://farm4.staticflickr.com/3732/11011654475_64ee1c94d6_b.jpg	929	1024	http://farm4.staticflickr.com/3732/11011654475_a3e6c0e95f_o.jpg	1435	1581
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11011831034	1	000194	11011831034	http://farm4.staticflickr.com/3675/11011831034_ecd750c448_m.jpg	240	152	http://farm4.staticflickr.com/3675/11011831034_ecd750c448.jpg	500	316	http://farm4.staticflickr.com/3675/11011831034_ecd750c448_b.jpg	1024	648	http://farm4.staticflickr.com/3675/11011831034_a4ba207b80_o.jpg	2847	1802
0		Путешествіе ко святымъ мѣстамъ въ 1830 году. [By A. N. Murav'ev.] Третье изданіе	MURAV'EV, Andrei Nikolaevich.		С.П.Б	003011417		1835	http://www.flickr.com/photos/britishlibrary/11011830044	1	000733	11011830044	http://farm6.staticflickr.com/5479/11011830044_c09399e530_m.jpg	168	240	http://farm6.staticflickr.com/5479/11011830044_c09399e530.jpg	350	500	http://farm6.staticflickr.com/5479/11011830044_c09399e530_b.jpg	716	1024	http://farm6.staticflickr.com/5479/11011830044_bdfc7ce334_o.jpg	3220	4604
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11011652245	1	000080	11011652245	http://farm8.staticflickr.com/7403/11011652245_8d4c68e506_m.jpg	240	164	http://farm8.staticflickr.com/7403/11011652245_8d4c68e506.jpg	500	341	http://farm8.staticflickr.com/7403/11011652245_8d4c68e506_b.jpg	1024	699	http://farm8.staticflickr.com/7403/11011652245_30de2f3c62_o.jpg	2586	1765
02		Album du Dauphiné, ou Recueil de dessins représentant les sites les plus pittoresques, les villes, bourgs et principaux villages; les églises châteaux et ruines les plus remarquables du Dauphiné, avec les portraits des personnages les plus illustres de cette ancienne province; ouvrage accompagné d'un texte historique et descriptif, par MM. Cassien et Debelle, dessinateurs, et une société de gens de lettres. [With a preface by J. Marigny.]	CASSIEN, Victor.	lsidyv3cec20e2	Grenoble	000870865	ark:/81055/vdc_00000005EF80	1835	http://www.flickr.com/photos/britishlibrary/11011650675	1	000105	11011650675	http://farm4.staticflickr.com/3801/11011650675_b5f60a65d7_m.jpg	240	168	http://farm4.staticflickr.com/3801/11011650675_b5f60a65d7.jpg	500	351	http://farm4.staticflickr.com/3801/11011650675_b5f60a65d7_b.jpg	1024	718	http://farm4.staticflickr.com/3801/11011650675_c620fc34f6_o.jpg	3308	2318
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11011650565	1	000310	11011650565	http://farm8.staticflickr.com/7316/11011650565_ec74effc8b_m.jpg	230	240	http://farm8.staticflickr.com/7316/11011650565_ec74effc8b.jpg	479	500	http://farm8.staticflickr.com/7316/11011650565_ec74effc8b_b.jpg	982	1024	http://farm8.staticflickr.com/7316/11011650565_1bf46b7dff_o.jpg	1718	1792
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11011875943	1	000355	11011875943	http://farm3.staticflickr.com/2807/11011875943_5b410444f4_m.jpg	240	168	http://farm3.staticflickr.com/2807/11011875943_5b410444f4.jpg	500	351	http://farm3.staticflickr.com/2807/11011875943_5b410444f4_b.jpg	1024	718	http://farm3.staticflickr.com/2807/11011875943_69e9860889_o.jpg	2292	1608
01		Album du Dauphiné, ou Recueil de dessins représentant les sites les plus pittoresques, les villes, bourgs et principaux villages; les églises châteaux et ruines les plus remarquables du Dauphiné, avec les portraits des personnages les plus illustres de cette ancienne province; ouvrage accompagné d'un texte historique et descriptif, par MM. Cassien et Debelle, dessinateurs, et une société de gens de lettres. [With a preface by J. Marigny.]	CASSIEN, Victor.	lsidyv3cec20e2	Grenoble	000870865	ark:/81055/vdc_00000005EF80	1835	http://www.flickr.com/photos/britishlibrary/11011825874	1	000491	11011825874	http://farm6.staticflickr.com/5545/11011825874_79cf865ac8_m.jpg	240	195	http://farm6.staticflickr.com/5545/11011825874_79cf865ac8.jpg	500	405	http://farm6.staticflickr.com/5545/11011825874_79cf865ac8_b.jpg	1024	830	http://farm6.staticflickr.com/5545/11011825874_c5866de2cb_o.jpg	2812	2280
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11011824594	1	000260	11011824594	http://farm6.staticflickr.com/5499/11011824594_ac17db4659_m.jpg	240	167	http://farm6.staticflickr.com/5499/11011824594_ac17db4659.jpg	500	348	http://farm6.staticflickr.com/5499/11011824594_ac17db4659_b.jpg	1024	712	http://farm6.staticflickr.com/5499/11011824594_23d9bd08d7_o.jpg	2347	1632
0		Some Inquiries in the Province of Kemaon, relative to Geology, and other branches of natural science	MACCLELLAND, John Surgeon	lsidyv3ca29b5e	Calcutta	002305899	ark:/81055/vdc_00000005C7BA	1835	http://www.flickr.com/photos/britishlibrary/11011645155	1	000421	11011645155	http://farm6.staticflickr.com/5493/11011645155_7c2e9b2eec_m.jpg	240	147	http://farm6.staticflickr.com/5493/11011645155_7c2e9b2eec.jpg	500	306	http://farm6.staticflickr.com/5493/11011645155_7c2e9b2eec_b.jpg	1024	626	http://farm6.staticflickr.com/5493/11011645155_8eb851c83d_o.jpg	2366	1447
01	H. Fisher, R. Fisher & P. Jackson	Views in India, China, and on the Shores of the Red Sea: drawn by Prout, Stanfield, Cattermole, Purser, Cox, Austen, &c. from original sketches by Commander R. Elliott ... With descriptions by Emma Roberts	ELLIOTT, Robert Commander, R.N		London	001058577		1835	http://www.flickr.com/photos/britishlibrary/11011643815	1	000086	11011643815	http://farm4.staticflickr.com/3680/11011643815_bb99ca14ef_m.jpg	240	147	http://farm4.staticflickr.com/3680/11011643815_bb99ca14ef.jpg	500	307	http://farm4.staticflickr.com/3680/11011643815_bb99ca14ef_b.jpg	1024	629	http://farm4.staticflickr.com/3680/11011643815_249c6cc0c5_o.jpg	2747	1688
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11011869973	1	000049	11011869973	http://farm3.staticflickr.com/2850/11011869973_2aa8d187ce_m.jpg	227	240	http://farm3.staticflickr.com/2850/11011869973_2aa8d187ce.jpg	473	500	http://farm3.staticflickr.com/2850/11011869973_2aa8d187ce_b.jpg	969	1024	http://farm3.staticflickr.com/2850/11011869973_78b774fb3f_o.jpg	1536	1623
