volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
07	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002448386	1	000439	11002448386	http://farm3.staticflickr.com/2833/11002448386_663ee461e0_m.jpg	130	240	http://farm3.staticflickr.com/2833/11002448386_663ee461e0.jpg	270	500	http://farm3.staticflickr.com/2833/11002448386_663ee461e0_b.jpg	481	890	http://farm3.staticflickr.com/2833/11002448386_3d4922bcf8_o.jpg	481	890
09	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002577513	1	000555	11002577513	http://farm3.staticflickr.com/2834/11002577513_c4b9ba5670_m.jpg	139	240	http://farm3.staticflickr.com/2834/11002577513_c4b9ba5670.jpg	289	500	http://farm3.staticflickr.com/2834/11002577513_c4b9ba5670_b.jpg	516	893	http://farm3.staticflickr.com/2834/11002577513_26522319d0_o.jpg	516	893
02	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002447716	1	000109	11002447716	http://farm4.staticflickr.com/3725/11002447716_e5ed06b485_m.jpg	118	240	http://farm4.staticflickr.com/3725/11002447716_e5ed06b485.jpg	245	500	http://farm4.staticflickr.com/3725/11002447716_e5ed06b485_b.jpg	335	683	http://farm4.staticflickr.com/3725/11002447716_e0b0880b5d_o.jpg	335	683
05	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002353725	1	000587	11002353725	http://farm6.staticflickr.com/5545/11002353725_c1a8058d5a_m.jpg	115	240	http://farm6.staticflickr.com/5545/11002353725_c1a8058d5a.jpg	240	500				http://farm6.staticflickr.com/5545/11002353725_a8b4e001f6_o.jpg	306	638
05	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002577243	1	000519	11002577243	http://farm8.staticflickr.com/7451/11002577243_efdc75ea27_m.jpg	117	240	http://farm8.staticflickr.com/7451/11002577243_efdc75ea27.jpg	243	500				http://farm8.staticflickr.com/7451/11002577243_1b4baeddd2_o.jpg	311	640
0		Palingenesia. The World to come. [A poem. With an appendix of short poems. [By Lewis Way.]	WAY, Lewis of Stansted Park, Sussex		Paris [printed], London	002753431		1824	http://www.flickr.com/photos/britishlibrary/11002514394	1	000162	11002514394	http://farm6.staticflickr.com/5533/11002514394_c16127e5ff_m.jpg	240	163	http://farm6.staticflickr.com/5533/11002514394_c16127e5ff.jpg	500	339				http://farm6.staticflickr.com/5533/11002514394_78c1f8f954_o.jpg	613	416
05	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002514154	1	000657	11002514154	http://farm4.staticflickr.com/3739/11002514154_b4e1e07228_m.jpg	143	240	http://farm4.staticflickr.com/3739/11002514154_b4e1e07228.jpg	299	500	http://farm4.staticflickr.com/3739/11002514154_b4e1e07228_b.jpg	405	678	http://farm4.staticflickr.com/3739/11002514154_eea950fba9_o.jpg	405	678
0		Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity	SYKES, John Bookseller, of Newcastle-upon-Tyne		Newcastle	003561435		1824	http://www.flickr.com/photos/britishlibrary/11002576523	1	000149	11002576523	http://farm4.staticflickr.com/3691/11002576523_df82702a48_m.jpg	146	240	http://farm4.staticflickr.com/3691/11002576523_df82702a48.jpg	305	500	http://farm4.staticflickr.com/3691/11002576523_df82702a48_b.jpg	625	1024	http://farm4.staticflickr.com/3691/11002576523_63fb4e1b2f_o.jpg	745	1220
05	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002576533	1	000131	11002576533	http://farm4.staticflickr.com/3789/11002576533_9eaa328993_m.jpg	116	240	http://farm4.staticflickr.com/3789/11002576533_9eaa328993.jpg	241	500				http://farm4.staticflickr.com/3789/11002576533_3082a61011_o.jpg	305	632
01	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002576093	1	000245	11002576093	http://farm8.staticflickr.com/7440/11002576093_dbe4898987_m.jpg	114	240	http://farm8.staticflickr.com/7440/11002576093_dbe4898987.jpg	238	500	http://farm8.staticflickr.com/7440/11002576093_dbe4898987_b.jpg	327	687	http://farm8.staticflickr.com/7440/11002576093_5205b8b910_o.jpg	327	687
0	G. Verrall	A topographical description of Worthing, with brief notices of the places of interest in the vicinity ... To which is prefixed a concise essay on cold and warm bathing	SHEARSMITH, John.	lsidyv3c4673e5	Worthing	003362069	ark:/81055/vdc_00000005920E	1824	http://www.flickr.com/photos/britishlibrary/11002445836	1	000002	11002445836	http://farm6.staticflickr.com/5503/11002445836_8db2b4d9f8_m.jpg	240	158	http://farm6.staticflickr.com/5503/11002445836_8db2b4d9f8.jpg	500	330	http://farm6.staticflickr.com/5503/11002445836_8db2b4d9f8_b.jpg	1024	676	http://farm6.staticflickr.com/5503/11002445836_b8ec9c840f_o.jpg	1086	717
0		Palingenesia. The World to come. [A poem. With an appendix of short poems. [By Lewis Way.]	WAY, Lewis of Stansted Park, Sussex		Paris [printed], London	002753431		1824	http://www.flickr.com/photos/britishlibrary/11002352215	1	000323	11002352215	http://farm4.staticflickr.com/3811/11002352215_ef0e503664_m.jpg	240	140	http://farm4.staticflickr.com/3811/11002352215_ef0e503664.jpg	477	278				http://farm4.staticflickr.com/3811/11002352215_0a05c650f1_o.jpg	477	278
06	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002445456	1	000233	11002445456	http://farm6.staticflickr.com/5520/11002445456_487ca461fb_m.jpg	117	240	http://farm6.staticflickr.com/5520/11002445456_487ca461fb.jpg	244	500	http://farm6.staticflickr.com/5520/11002445456_487ca461fb_b.jpg	313	642	http://farm6.staticflickr.com/5520/11002445456_c8df012e4f_o.jpg	313	642
04	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002351575	1	000325	11002351575	http://farm4.staticflickr.com/3763/11002351575_96f0dd9dab_m.jpg	116	240	http://farm4.staticflickr.com/3763/11002351575_96f0dd9dab.jpg	241	500	http://farm4.staticflickr.com/3763/11002351575_96f0dd9dab_b.jpg	310	643	http://farm4.staticflickr.com/3763/11002351575_127128cf58_o.jpg	310	643
02	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002575033	1	000075	11002575033	http://farm6.staticflickr.com/5495/11002575033_edf6bb36bd_m.jpg	119	240	http://farm6.staticflickr.com/5495/11002575033_edf6bb36bd.jpg	248	500	http://farm6.staticflickr.com/5495/11002575033_edf6bb36bd_b.jpg	338	682	http://farm6.staticflickr.com/5495/11002575033_64a7a78403_o.jpg	338	682
01		[Voyage en Suisse fait dans les années 1817, 1818, et 1819; suivi d'un essai historique sur les mœurs et les coutumes de l'Helvétie ancienne et moderne, etc.]	SIMOND, Louis.	lsidyv3bb499e4	Paris	003389702	ark:/81055/vdc_000000053538	1824	http://www.flickr.com/photos/britishlibrary/11002350965	1	000177	11002350965	http://farm3.staticflickr.com/2827/11002350965_587d6f1158_m.jpg	113	240	http://farm3.staticflickr.com/2827/11002350965_587d6f1158.jpg	236	500	http://farm3.staticflickr.com/2827/11002350965_587d6f1158_b.jpg	483	1024	http://farm3.staticflickr.com/2827/11002350965_a01ce46854_o.jpg	567	1201
04	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002444606	1	000279	11002444606	http://farm3.staticflickr.com/2854/11002444606_e8795bc18a_m.jpg	146	240	http://farm3.staticflickr.com/2854/11002444606_e8795bc18a.jpg	304	500	http://farm3.staticflickr.com/2854/11002444606_e8795bc18a_b.jpg	412	678	http://farm3.staticflickr.com/2854/11002444606_7dc3589879_o.jpg	412	678
03	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002574083	1	000179	11002574083	http://farm3.staticflickr.com/2824/11002574083_3cbb842d05_m.jpg	117	240	http://farm3.staticflickr.com/2824/11002574083_3cbb842d05.jpg	244	500	http://farm3.staticflickr.com/2824/11002574083_3cbb842d05_b.jpg	330	677	http://farm3.staticflickr.com/2824/11002574083_b2091d1e4d_o.jpg	330	677
09	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002573413	1	000349	11002573413	http://farm6.staticflickr.com/5489/11002573413_10fd489e19_m.jpg	129	240	http://farm6.staticflickr.com/5489/11002573413_10fd489e19.jpg	268	500	http://farm6.staticflickr.com/5489/11002573413_10fd489e19_b.jpg	485	905	http://farm6.staticflickr.com/5489/11002573413_4e34838125_o.jpg	485	905
05	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002511434	1	000035	11002511434	http://farm8.staticflickr.com/7371/11002511434_6d2284aed3_m.jpg	114	240	http://farm8.staticflickr.com/7371/11002511434_6d2284aed3.jpg	237	500				http://farm8.staticflickr.com/7371/11002511434_81f31e145e_o.jpg	302	638
06	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002573043	1	000403	11002573043	http://farm6.staticflickr.com/5530/11002573043_827355087d_m.jpg	138	240	http://farm6.staticflickr.com/5530/11002573043_827355087d.jpg	287	500	http://farm6.staticflickr.com/5530/11002573043_827355087d_b.jpg	517	901	http://farm6.staticflickr.com/5530/11002573043_d2d975024a_o.jpg	517	901
05	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002443286	1	000189	11002443286	http://farm8.staticflickr.com/7417/11002443286_0327a72a51_m.jpg	115	240	http://farm8.staticflickr.com/7417/11002443286_0327a72a51.jpg	240	500				http://farm8.staticflickr.com/7417/11002443286_650fec4320_o.jpg	305	636
0		Scarborough Repository, and Mirror of the Season. [Edited by J. Cole.] vol. 1	COLE, John of Scarborough	lsidyv3c563f8a	Scarborough	002868655	ark:/81055/vdc_000000059E80	1824	http://www.flickr.com/photos/britishlibrary/11002349065	1	000017	11002349065	http://farm8.staticflickr.com/7324/11002349065_2fe41fea81_m.jpg	186	240	http://farm8.staticflickr.com/7324/11002349065_2fe41fea81.jpg	387	500	http://farm8.staticflickr.com/7324/11002349065_2fe41fea81_b.jpg	792	1023	http://farm8.staticflickr.com/7324/11002349065_1173fc5bdc_o.jpg	792	1023
02	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002349335	1	000427	11002349335	http://farm8.staticflickr.com/7295/11002349335_6598a991e8_m.jpg	117	240	http://farm8.staticflickr.com/7295/11002349335_6598a991e8.jpg	243	500	http://farm8.staticflickr.com/7295/11002349335_6598a991e8_b.jpg	323	665	http://farm8.staticflickr.com/7295/11002349335_1d0bdf8761_o.jpg	323	665
06	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002572363	1	000365	11002572363	http://farm3.staticflickr.com/2842/11002572363_b678cc980e_m.jpg	117	240	http://farm3.staticflickr.com/2842/11002572363_b678cc980e.jpg	244	500				http://farm3.staticflickr.com/2842/11002572363_eb0e5dd622_o.jpg	312	640
08	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002571693	1	000505	11002571693	http://farm4.staticflickr.com/3815/11002571693_467772063a_m.jpg	130	240	http://farm4.staticflickr.com/3815/11002571693_467772063a.jpg	272	500	http://farm4.staticflickr.com/3815/11002571693_467772063a_b.jpg	487	896	http://farm4.staticflickr.com/3815/11002571693_c50434288b_o.jpg	487	896
03		Origines, or remarks on the origin of several Empires, States, and Cities	DRUMMOND, William Right Hon. Sir, Bart		London	000986686		1824	http://www.flickr.com/photos/britishlibrary/11002509664	1	000469	11002509664	http://farm8.staticflickr.com/7409/11002509664_42f13cd1a9_m.jpg	32	240	http://farm8.staticflickr.com/7409/11002509664_42f13cd1a9.jpg	66	500	http://farm8.staticflickr.com/7409/11002509664_42f13cd1a9_b.jpg	127	956	http://farm8.staticflickr.com/7409/11002509664_8a9f08dca9_o.jpg	127	956
06	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002509454	1	000495	11002509454	http://farm4.staticflickr.com/3802/11002509454_13106e2e93_m.jpg	129	240	http://farm4.staticflickr.com/3802/11002509454_13106e2e93.jpg	269	500	http://farm4.staticflickr.com/3802/11002509454_13106e2e93_b.jpg	486	903	http://farm4.staticflickr.com/3802/11002509454_9869d0e822_o.jpg	486	903
0		Journal of a Tour in Asia Minor; with comparative remarks on the ancient and modern geography of that country, etc	LEAKE, William Martin.	lsidyv3ca9ee97	London	002101009	ark:/81055/vdc_00000005CC5E	1824	http://www.flickr.com/photos/britishlibrary/11002441506	6	000393	11002441506	http://farm6.staticflickr.com/5539/11002441506_751cc588dd_m.jpg	172	98							http://farm6.staticflickr.com/5539/11002441506_1fe2ec5310_o.jpg	172	98
06	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002570823	1	000549	11002570823	http://farm4.staticflickr.com/3690/11002570823_0fc855aef3_m.jpg	130	240	http://farm4.staticflickr.com/3690/11002570823_0fc855aef3.jpg	272	500	http://farm4.staticflickr.com/3690/11002570823_0fc855aef3_b.jpg	492	906	http://farm4.staticflickr.com/3690/11002570823_462c40ce96_o.jpg	492	906
0		Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity	SYKES, John Bookseller, of Newcastle-upon-Tyne		Newcastle	003561435		1824	http://www.flickr.com/photos/britishlibrary/11002440766	1	000272	11002440766	http://farm8.staticflickr.com/7409/11002440766_527cc1334c_m.jpg	124	240	http://farm8.staticflickr.com/7409/11002440766_527cc1334c.jpg	258	500	http://farm8.staticflickr.com/7409/11002440766_527cc1334c_b.jpg	528	1024	http://farm8.staticflickr.com/7409/11002440766_8186f561a6_o.jpg	655	1271
03	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002508514	1	000099	11002508514	http://farm6.staticflickr.com/5523/11002508514_f21e6ff1b5_m.jpg	114	240	http://farm6.staticflickr.com/5523/11002508514_f21e6ff1b5.jpg	237	500	http://farm6.staticflickr.com/5523/11002508514_f21e6ff1b5_b.jpg	321	677	http://farm6.staticflickr.com/5523/11002508514_6f25a580d1_o.jpg	321	677
05	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002570373	1	000633	11002570373	http://farm4.staticflickr.com/3724/11002570373_541b493674_m.jpg	116	240	http://farm4.staticflickr.com/3724/11002570373_541b493674.jpg	241	500				http://farm4.staticflickr.com/3724/11002570373_7349a25a6a_o.jpg	307	637
03	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002570233	1	000251	11002570233	http://farm4.staticflickr.com/3778/11002570233_9af3e1b07f_m.jpg	113	240	http://farm4.staticflickr.com/3778/11002570233_9af3e1b07f.jpg	236	500	http://farm4.staticflickr.com/3778/11002570233_9af3e1b07f_b.jpg	331	702	http://farm4.staticflickr.com/3778/11002570233_612de04a34_o.jpg	331	702
03	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002440206	1	000375	11002440206	http://farm6.staticflickr.com/5497/11002440206_e5fa03d83e_m.jpg	111	240	http://farm6.staticflickr.com/5497/11002440206_e5fa03d83e.jpg	232	500	http://farm6.staticflickr.com/5497/11002440206_e5fa03d83e_b.jpg	328	707	http://farm6.staticflickr.com/5497/11002440206_0653c3c0a9_o.jpg	328	707
06	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002569473	1	000727	11002569473	http://farm6.staticflickr.com/5472/11002569473_b944dfe868_m.jpg	138	240	http://farm6.staticflickr.com/5472/11002569473_b944dfe868.jpg	288	500	http://farm6.staticflickr.com/5472/11002569473_b944dfe868_b.jpg	517	898	http://farm6.staticflickr.com/5472/11002569473_741e28a08f_o.jpg	517	898
0		[Journal of a Second Voyage for the Discovery of a North-West Passage from the Atlantic to the Pacific; performed in the years 1821-22-23, in His Majesty's Ships Fury and Hecla, under the orders of ... W. E. P. ... Illustrated by numerous plates. (Appendix to Capt. Parrys Journal of a Second Voyage. Zoological Appendix ... By J. Richardson.-Botanical Appendix. ... By Professor Hooker.)]	PARRY, William Edward Sir, Rear-Admiral		New York	002784425		1824	http://www.flickr.com/photos/britishlibrary/11002507094	1	000482	11002507094	http://farm3.staticflickr.com/2858/11002507094_ef88ce75bc_m.jpg	106	240	http://farm3.staticflickr.com/2858/11002507094_ef88ce75bc.jpg	221	500	http://farm3.staticflickr.com/2858/11002507094_ef88ce75bc_b.jpg	452	1024	http://farm3.staticflickr.com/2858/11002507094_a058a1dc44_o.jpg	642	1453
09	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002568643	1	000515	11002568643	http://farm4.staticflickr.com/3792/11002568643_9aaea52291_m.jpg	133	240	http://farm4.staticflickr.com/3792/11002568643_9aaea52291.jpg	277	500	http://farm4.staticflickr.com/3792/11002568643_9aaea52291_b.jpg	493	890	http://farm4.staticflickr.com/3792/11002568643_46c41f54b9_o.jpg	493	890
06	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002439196	1	000683	11002439196	http://farm4.staticflickr.com/3819/11002439196_de3bd8dfd1_m.jpg	138	240	http://farm4.staticflickr.com/3819/11002439196_de3bd8dfd1.jpg	288	500	http://farm4.staticflickr.com/3819/11002439196_de3bd8dfd1_b.jpg	516	896	http://farm4.staticflickr.com/3819/11002439196_556b97769b_o.jpg	516	896
02	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002439006	1	000407	11002439006	http://farm8.staticflickr.com/7387/11002439006_08fdcdb103_m.jpg	116	240	http://farm8.staticflickr.com/7387/11002439006_08fdcdb103.jpg	241	500	http://farm8.staticflickr.com/7387/11002439006_08fdcdb103_b.jpg	326	675	http://farm8.staticflickr.com/7387/11002439006_f38718c431_o.jpg	326	675
04	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002438696	1	000413	11002438696	http://farm8.staticflickr.com/7432/11002438696_fe4fa79944_m.jpg	82	240	http://farm8.staticflickr.com/7432/11002438696_fe4fa79944.jpg	171	500	http://farm8.staticflickr.com/7432/11002438696_fe4fa79944_b.jpg	305	891	http://farm8.staticflickr.com/7432/11002438696_c8fab8d263_o.jpg	305	891
04	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002344775	1	000053	11002344775	http://farm6.staticflickr.com/5493/11002344775_ffcbb99ef4_m.jpg	115	240	http://farm6.staticflickr.com/5493/11002344775_ffcbb99ef4.jpg	239	500	http://farm6.staticflickr.com/5493/11002344775_ffcbb99ef4_b.jpg	322	673	http://farm6.staticflickr.com/5493/11002344775_bacbb502b1_o.jpg	322	673
0		[Journal of a Second Voyage for the Discovery of a North-West Passage from the Atlantic to the Pacific; performed in the years 1821-22-23, in His Majesty's Ships Fury and Hecla, under the orders of ... W. E. P. ... Illustrated by numerous plates. (Appendix to Capt. Parrys Journal of a Second Voyage. Zoological Appendix ... By J. Richardson.-Botanical Appendix. ... By Professor Hooker.)]	PARRY, William Edward Sir, Rear-Admiral		New York	002784425		1824	http://www.flickr.com/photos/britishlibrary/11002567743	1	000106	11002567743	http://farm4.staticflickr.com/3667/11002567743_b7ebc11dd9_m.jpg	54	240	http://farm4.staticflickr.com/3667/11002567743_b7ebc11dd9.jpg	112	500	http://farm4.staticflickr.com/3667/11002567743_b7ebc11dd9_b.jpg	229	1024	http://farm4.staticflickr.com/3667/11002567743_413ec98aa4_o.jpg	283	1268
05	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002567113	1	000085	11002567113	http://farm8.staticflickr.com/7409/11002567113_0c2d4e9e4d_m.jpg	157	240	http://farm8.staticflickr.com/7409/11002567113_0c2d4e9e4d.jpg	327	500				http://farm8.staticflickr.com/7409/11002567113_2c8baaa389_o.jpg	417	638
0		Scarborough Repository, and Mirror of the Season. [Edited by J. Cole.] vol. 1	COLE, John of Scarborough	lsidyv3c563f8a	Scarborough	002868655	ark:/81055/vdc_000000059E80	1824	http://www.flickr.com/photos/britishlibrary/11002343695	1	000145	11002343695	http://farm4.staticflickr.com/3744/11002343695_9f69779901_m.jpg	240	238	http://farm4.staticflickr.com/3744/11002343695_9f69779901.jpg	426	422				http://farm4.staticflickr.com/3744/11002343695_0d3b548f38_o.jpg	426	422
08	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002566093	1	000085	11002566093	http://farm8.staticflickr.com/7399/11002566093_29bf7cb014_m.jpg	130	240	http://farm8.staticflickr.com/7399/11002566093_29bf7cb014.jpg	272	500	http://farm8.staticflickr.com/7399/11002566093_29bf7cb014_b.jpg	485	893	http://farm8.staticflickr.com/7399/11002566093_dfa3a8ff28_o.jpg	485	893
01		[Voyage en Suisse fait dans les années 1817, 1818, et 1819; suivi d'un essai historique sur les mœurs et les coutumes de l'Helvétie ancienne et moderne, etc.]	SIMOND, Louis.	lsidyv3bb499e4	Paris	003389702	ark:/81055/vdc_000000053538	1824	http://www.flickr.com/photos/britishlibrary/11002342405	1	000644	11002342405	http://farm6.staticflickr.com/5546/11002342405_3885394053_m.jpg	84	240	http://farm6.staticflickr.com/5546/11002342405_3885394053.jpg	175	500	http://farm6.staticflickr.com/5546/11002342405_3885394053_b.jpg	358	1024	http://farm6.staticflickr.com/5546/11002342405_d5e1b8a2b7_o.jpg	417	1192
06	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002503994	1	000137	11002503994	http://farm4.staticflickr.com/3696/11002503994_9394f9a462_m.jpg	117	240	http://farm4.staticflickr.com/3696/11002503994_9394f9a462.jpg	245	500	http://farm4.staticflickr.com/3696/11002503994_9394f9a462_b.jpg	316	646	http://farm4.staticflickr.com/3696/11002503994_5bca9af406_o.jpg	316	646
03		Origines, or remarks on the origin of several Empires, States, and Cities	DRUMMOND, William Right Hon. Sir, Bart		London	000986686		1824	http://www.flickr.com/photos/britishlibrary/11002503714	1	000465	11002503714	http://farm8.staticflickr.com/7367/11002503714_dfde05f611_m.jpg	65	240	http://farm8.staticflickr.com/7367/11002503714_dfde05f611.jpg	136	500	http://farm8.staticflickr.com/7367/11002503714_dfde05f611_b.jpg	182	670	http://farm8.staticflickr.com/7367/11002503714_c173eee3f3_o.jpg	182	670
04	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11002565083	1	000047	11002565083	http://farm4.staticflickr.com/3829/11002565083_dcc6bed00b_m.jpg	158	240	http://farm4.staticflickr.com/3829/11002565083_dcc6bed00b.jpg	328	500	http://farm4.staticflickr.com/3829/11002565083_dcc6bed00b_b.jpg	657	1001	http://farm4.staticflickr.com/3829/11002565083_8350839b6f_o.jpg	657	1001
03	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002565073	1	000083	11002565073	http://farm6.staticflickr.com/5524/11002565073_fb98b0b499_m.jpg	115	240	http://farm6.staticflickr.com/5524/11002565073_fb98b0b499.jpg	239	500	http://farm6.staticflickr.com/5524/11002565073_fb98b0b499_b.jpg	337	706	http://farm6.staticflickr.com/5524/11002565073_b308fd3f72_o.jpg	337	706
04	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002564773	1	000247	11002564773	http://farm8.staticflickr.com/7301/11002564773_7a8d518e86_m.jpg	117	240	http://farm8.staticflickr.com/7301/11002564773_7a8d518e86.jpg	244	500	http://farm8.staticflickr.com/7301/11002564773_7a8d518e86_b.jpg	330	677	http://farm8.staticflickr.com/7301/11002564773_1bdb2928cd_o.jpg	330	677
07	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002564553	1	000365	11002564553	http://farm4.staticflickr.com/3673/11002564553_4edb3b2482_m.jpg	130	240	http://farm4.staticflickr.com/3673/11002564553_4edb3b2482.jpg	270	500	http://farm4.staticflickr.com/3673/11002564553_4edb3b2482_b.jpg	478	885	http://farm4.staticflickr.com/3673/11002564553_a4f9bc3236_o.jpg	478	885
0		Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity	SYKES, John Bookseller, of Newcastle-upon-Tyne		Newcastle	003561435		1824	http://www.flickr.com/photos/britishlibrary/11002434796	1	000378	11002434796	http://farm8.staticflickr.com/7344/11002434796_4fee4ec622_m.jpg	240	232	http://farm8.staticflickr.com/7344/11002434796_4fee4ec622.jpg	500	483	http://farm8.staticflickr.com/7344/11002434796_4fee4ec622_b.jpg	981	947	http://farm8.staticflickr.com/7344/11002434796_a8684b7d45_o.jpg	981	947
08	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002563963	1	000365	11002563963	http://farm3.staticflickr.com/2844/11002563963_cce70535b2_m.jpg	129	240	http://farm3.staticflickr.com/2844/11002563963_cce70535b2.jpg	268	500	http://farm3.staticflickr.com/2844/11002563963_cce70535b2_b.jpg	480	895	http://farm3.staticflickr.com/2844/11002563963_ac48441030_o.jpg	480	895
